Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-12,44.78,55.22,5.41,0.0,0.0,0.0
2008-08-19,36.95,63.05,8.21,0.0,0.0,0.0
2008-08-26,18.08,81.92,22.95,0.0,0.0,0.0
2008-09-02,19.18,80.82,24.92,0.0,0.0,0.0
2008-09-09,19.18,80.82,33.04,1.17,0.0,0.0
2008-09-16,26.0,74.0,34.5,1.17,0.0,0.0
2008-09-23,25.91,74.09,41.21,1.17,0.0,0.0
2008-09-30,25.91,74.09,41.24,1.62,0.0,0.0
2008-10-07,25.91,74.09,39.75,1.62,0.0,0.0
2008-10-14,51.09,48.91,24.28,0.0,0.0,0.0
2008-10-21,51.05,48.95,24.23,0.0,0.0,0.0
2008-10-28,63.95,36.05,16.18,0.0,0.0,0.0
2008-11-04,63.95,36.05,16.18,0.0,0.0,0.0
2008-11-11,68.11,31.89,9.97,0.0,0.0,0.0
2008-11-18,68.12,31.88,9.95,0.0,0.0,0.0
2008-11-25,68.12,31.88,9.95,0.0,0.0,0.0
2008-12-02,68.12,31.88,9.95,0.0,0.0,0.0
2008-12-09,68.12,31.88,9.95,0.0,0.0,0.0
2008-12-16,68.12,31.88,9.95,0.0,0.0,0.0
2008-12-23,68.5,31.5,9.2,0.0,0.0,0.0
2008-12-30,68.5,31.5,9.2,0.0,0.0,0.0
2009-01-06,68.5,31.5,9.2,0.0,0.0,0.0
2009-01-13,68.5,31.5,9.2,0.0,0.0,0.0
2009-01-20,68.5,31.5,9.2,0.0,0.0,0.0
2009-01-27,68.5,31.5,9.2,0.0,0.0,0.0
2009-02-03,68.5,31.5,9.2,0.0,0.0,0.0
2009-02-10,68.5,31.5,9.2,0.0,0.0,0.0
2009-02-17,75.15,24.85,9.2,0.0,0.0,0.0
2009-02-24,75.15,24.85,9.2,0.0,0.0,0.0
2009-03-03,75.18,24.82,9.08,0.0,0.0,0.0
2009-03-10,75.18,24.82,9.08,0.0,0.0,0.0
2009-03-17,75.18,24.82,9.08,0.0,0.0,0.0
2009-03-24,84.76,15.24,8.29,0.0,0.0,0.0
2009-03-31,84.76,15.24,8.29,0.0,0.0,0.0
2009-04-07,84.76,15.24,8.29,0.0,0.0,0.0
2009-04-14,83.74,16.26,9.97,3.6,0.0,0.0
2009-04-21,83.74,16.26,9.97,2.91,0.0,0.0
2009-04-28,83.74,16.26,8.32,0.1,0.0,0.0
2009-05-05,83.74,16.26,8.32,0.1,0.0,0.0
2009-05-12,85.27,14.73,6.79,0.0,0.0,0.0
2009-05-19,85.27,14.73,6.79,0.09,0.0,0.0
2009-05-26,68.52,31.48,8.54,1.58,0.0,0.0
2009-06-02,54.2,45.8,10.77,2.27,0.0,0.0
2009-06-09,57.01,42.99,10.77,2.27,0.0,0.0
2009-06-16,56.64,43.36,10.77,2.27,0.0,0.0
2009-06-23,57.26,42.74,10.42,2.88,0.0,0.0
2009-06-30,56.89,43.11,13.8,1.79,0.0,0.0
2009-07-07,36.1,63.9,16.76,1.89,0.0,0.0
2009-07-14,26.99,73.01,29.83,5.15,0.0,0.0
2009-07-21,30.96,69.04,21.34,4.23,0.0,0.0
2009-07-28,32.86,67.14,20.09,3.32,0.0,0.0
2009-08-04,32.86,67.14,21.35,4.37,0.9,0.0
2009-08-11,30.71,69.29,14.76,2.36,0.9,0.0
2009-08-18,30.71,69.29,14.37,2.36,0.9,0.0
2009-08-25,49.97,50.03,7.53,0.91,0.0,0.0
2009-09-01,50.22,49.78,7.53,0.91,0.0,0.0
2009-09-08,43.55,56.45,11.26,0.91,0.0,0.0
2009-09-15,44.35,55.65,12.64,0.91,0.0,0.0
2009-09-22,28.95,71.05,30.45,2.13,0.63,0.0
2009-09-29,30.29,69.71,30.33,6.43,1.01,0.0
2009-10-06,42.65,57.35,13.79,3.51,0.0,0.0
2009-10-13,35.73,64.27,12.76,2.88,0.0,0.0
2009-10-20,35.73,64.27,12.76,2.88,0.0,0.0
2009-10-27,51.66,48.34,12.2,2.88,0.0,0.0
2009-11-03,67.18,32.82,9.65,0.0,0.0,0.0
2009-11-10,67.18,32.82,9.65,0.0,0.0,0.0
2009-11-17,69.92,30.08,1.54,0.0,0.0,0.0
2009-11-24,69.92,30.08,1.54,0.0,0.0,0.0
2009-12-01,69.9,30.1,1.54,0.0,0.0,0.0
2009-12-08,69.9,30.1,1.54,0.0,0.0,0.0
2009-12-15,69.9,30.1,1.54,0.0,0.0,0.0
2009-12-22,69.9,30.1,1.54,0.0,0.0,0.0
2009-12-29,69.9,30.1,1.54,0.0,0.0,0.0
2010-01-05,69.9,30.1,1.54,0.0,0.0,0.0
2010-01-12,69.9,30.1,1.54,0.0,0.0,0.0
2010-01-19,69.9,30.1,1.54,0.0,0.0,0.0
2010-01-26,75.82,24.18,1.52,0.0,0.0,0.0
2010-02-02,75.82,24.18,1.52,0.0,0.0,0.0
2010-02-09,75.82,24.18,1.52,0.0,0.0,0.0
2010-02-16,75.82,24.18,1.52,0.0,0.0,0.0
2010-02-23,76.96,23.04,1.52,0.0,0.0,0.0
2010-03-02,76.96,23.04,1.52,0.0,0.0,0.0
2010-03-09,76.96,23.04,1.52,0.0,0.0,0.0
2010-03-16,76.96,23.04,1.52,0.0,0.0,0.0
2010-03-23,76.96,23.04,1.52,0.0,0.0,0.0
2010-03-30,76.96,23.04,1.52,0.0,0.0,0.0
2010-04-06,76.96,23.04,1.52,0.0,0.0,0.0
2010-04-13,60.77,39.23,1.72,0.0,0.0,0.0
2010-04-20,55.15,44.85,25.24,0.0,0.0,0.0
2010-04-27,53.94,46.06,30.33,5.03,0.0,0.0
2010-05-04,53.94,46.06,30.33,5.03,0.0,0.0
2010-05-11,53.94,46.06,30.33,5.03,0.0,0.0
2010-05-18,53.94,46.06,25.31,4.53,0.0,0.0
2010-05-25,59.91,40.09,18.9,3.78,0.0,0.0
2010-06-01,50.69,49.31,18.9,3.78,0.0,0.0
2010-06-08,48.9,51.1,18.91,3.78,0.0,0.0
2010-06-15,57.36,42.64,16.24,3.78,0.0,0.0
2010-06-22,63.91,36.09,16.24,3.78,0.0,0.0
2010-06-29,76.06,23.94,15.03,3.78,0.0,0.0
2010-07-06,78.07,21.93,11.33,3.78,0.0,0.0
2010-07-13,78.07,21.93,11.33,3.78,0.0,0.0
2010-07-20,78.72,21.28,11.33,3.78,0.0,0.0
2010-07-27,82.41,17.59,8.59,6.23,0.0,0.0
2010-08-03,84.97,15.03,6.67,3.22,0.0,0.0
2010-08-10,84.97,15.03,6.67,3.22,0.0,0.0
2010-08-17,84.97,15.03,6.67,3.22,0.0,0.0
2010-08-24,90.23,9.77,4.8,3.18,0.0,0.0
2010-08-31,90.23,9.77,4.8,3.18,0.0,0.0
2010-09-07,90.23,9.77,4.8,3.18,0.0,0.0
2010-09-14,90.23,9.77,4.8,3.18,0.0,0.0
2010-09-21,90.23,9.77,4.8,3.18,0.0,0.0
2010-09-28,93.06,6.94,4.8,3.18,0.0,0.0
2010-10-05,93.06,6.94,4.8,3.18,0.0,0.0
2010-10-12,93.06,6.94,4.8,3.18,0.0,0.0
2010-10-19,93.06,6.94,4.8,3.18,0.0,0.0
2010-10-26,93.65,6.35,4.25,2.23,0.0,0.0
2010-11-02,95.24,4.76,2.72,0.0,0.0,0.0
2010-11-09,95.24,4.76,2.72,0.0,0.0,0.0
2010-11-16,95.24,4.76,1.76,0.0,0.0,0.0
2010-11-23,95.24,4.76,1.76,0.0,0.0,0.0
2010-11-30,95.24,4.76,1.76,0.0,0.0,0.0
2010-12-07,95.24,4.76,1.76,0.0,0.0,0.0
2010-12-14,95.24,4.76,1.76,0.0,0.0,0.0
2010-12-21,95.24,4.76,1.76,0.0,0.0,0.0
2010-12-28,95.24,4.76,1.76,0.0,0.0,0.0
2011-01-04,95.24,4.76,1.76,0.0,0.0,0.0
2011-01-11,95.24,4.76,1.76,0.0,0.0,0.0
2011-01-18,95.24,4.76,1.76,0.0,0.0,0.0
2011-01-25,95.24,4.76,1.76,0.0,0.0,0.0
2011-02-01,95.24,4.76,1.76,0.0,0.0,0.0
2011-02-08,95.24,4.76,1.76,0.0,0.0,0.0
2011-02-15,95.24,4.76,1.76,0.0,0.0,0.0
2011-02-22,95.24,4.76,1.76,0.0,0.0,0.0
2011-03-01,95.24,4.76,1.76,0.0,0.0,0.0
2011-03-08,95.24,4.76,1.76,0.0,0.0,0.0
2011-03-15,95.24,4.76,1.76,0.0,0.0,0.0
2011-03-22,95.24,4.76,1.76,0.0,0.0,0.0
2011-03-29,95.24,4.76,1.76,0.0,0.0,0.0
2011-04-05,95.24,4.76,1.76,0.0,0.0,0.0
2011-04-12,95.12,4.88,1.77,0.0,0.0,0.0
2011-04-19,95.12,4.88,1.77,0.0,0.0,0.0
2011-04-26,95.12,4.88,1.77,0.0,0.0,0.0
2011-05-03,95.12,4.88,0.0,0.0,0.0,0.0
2011-05-10,95.12,4.88,0.0,0.0,0.0,0.0
2011-05-17,95.12,4.88,0.0,0.0,0.0,0.0
2011-05-24,95.12,4.88,0.0,0.0,0.0,0.0
2011-05-31,95.08,4.92,0.0,0.0,0.0,0.0
2011-06-07,95.08,4.92,0.0,0.0,0.0,0.0
2011-06-14,95.08,4.92,0.0,0.0,0.0,0.0
2011-06-21,95.08,4.92,1.02,0.0,0.0,0.0
2011-06-28,95.08,4.92,0.0,0.0,0.0,0.0
2011-07-05,95.08,4.92,0.0,0.0,0.0,0.0
2011-07-12,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-19,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-26,99.23,0.77,0.0,0.0,0.0,0.0
2011-08-02,91.99,8.01,0.0,0.0,0.0,0.0
2011-08-09,91.99,8.01,0.0,0.0,0.0,0.0
2011-08-16,91.99,8.01,0.0,0.0,0.0,0.0
2011-08-23,84.27,15.73,0.0,0.0,0.0,0.0
2011-08-30,75.26,24.74,3.25,0.0,0.0,0.0
2011-09-06,58.17,41.83,4.45,2.59,0.0,0.0
2011-09-13,56.69,43.31,16.63,4.58,0.0,0.0
2011-09-20,54.62,45.38,19.26,4.58,0.0,0.0
2011-09-27,48.42,51.58,19.26,4.58,0.0,0.0
2011-10-04,25.58,74.42,26.51,12.28,0.0,0.0
2011-10-11,20.78,79.22,32.44,15.8,0.0,0.0
2011-10-18,20.0,80.0,31.79,14.85,0.0,0.0
2011-10-25,19.55,80.45,32.52,17.26,0.0,0.0
2011-11-01,0.48,99.52,39.7,18.93,0.0,0.0
2011-11-08,0.48,99.52,39.7,18.93,0.0,0.0
2011-11-15,0.48,99.52,40.58,20.75,0.0,0.0
2011-11-22,0.48,99.52,40.58,20.75,0.0,0.0
2011-11-29,0.49,99.51,51.64,24.08,0.0,0.0
2011-12-06,0.81,99.19,56.68,24.08,0.0,0.0
2011-12-13,0.81,99.19,56.68,24.08,0.0,0.0
2011-12-20,0.79,99.21,57.45,24.08,0.0,0.0
2011-12-27,0.79,99.21,57.45,24.08,0.0,0.0
2012-01-03,0.79,99.21,57.45,24.08,0.0,0.0
2012-01-10,0.79,99.21,57.45,24.08,0.0,0.0
2012-01-17,0.79,99.21,57.45,24.08,0.0,0.0
2012-01-24,0.79,99.21,96.12,24.08,0.0,0.0
2012-01-31,0.79,99.21,96.12,24.08,0.0,0.0
2012-02-07,0.79,99.21,96.12,24.08,0.0,0.0
2012-02-14,0.79,99.21,96.12,24.1,0.0,0.0
2012-02-21,0.79,99.21,96.12,24.1,0.0,0.0
2012-02-28,0.79,99.21,96.12,24.1,0.0,0.0
2012-03-06,0.79,99.21,95.99,24.1,0.0,0.0
2012-03-13,0.79,99.21,95.99,24.1,0.0,0.0
2012-03-20,0.79,99.21,95.99,24.1,0.0,0.0
2012-03-27,0.79,99.21,89.91,24.1,0.0,0.0
2012-04-03,0.79,99.21,91.8,24.1,0.0,0.0
2012-04-10,0.12,99.88,86.75,24.95,0.0,0.0
2012-04-17,0.74,99.26,64.62,23.06,0.0,0.0
2012-04-24,1.78,98.22,63.44,22.58,0.0,0.0
2012-05-01,1.78,98.22,60.07,18.65,0.0,0.0
2012-05-08,2.74,97.26,10.05,0.29,0.0,0.0
2012-05-15,2.74,97.26,10.05,0.29,0.0,0.0
2012-05-22,18.52,81.48,32.59,0.29,0.0,0.0
2012-05-29,53.46,46.54,14.08,0.0,0.0,0.0
2012-06-05,55.98,44.02,13.63,0.0,0.0,0.0
2012-06-12,56.98,43.02,13.67,0.0,0.0,0.0
2012-06-19,61.37,38.63,13.67,0.0,0.0,0.0
2012-06-26,65.56,34.44,13.67,0.0,0.0,0.0
2012-07-03,58.16,41.84,14.86,0.0,0.0,0.0
2012-07-10,51.26,48.74,24.07,0.0,0.0,0.0
2012-07-17,37.6,62.4,33.96,7.32,0.0,0.0
2012-07-24,37.88,62.12,37.37,13.05,0.0,0.0
2012-07-31,52.11,47.89,35.02,16.25,0.18,0.0
2012-08-07,52.11,47.89,35.02,16.18,0.26,0.0
2012-08-14,52.57,47.43,34.93,16.31,0.25,0.0
2012-08-21,47.67,52.33,36.31,17.98,0.24,0.0
2012-08-28,46.13,53.87,37.98,19.91,0.0,0.0
2012-09-04,37.2,62.8,39.29,22.67,4.22,0.0
2012-09-11,16.5,83.5,44.39,28.02,4.22,0.0
2012-09-18,3.8,96.2,64.11,28.17,4.32,0.0
2012-09-25,1.92,98.08,77.45,35.36,18.51,0.0
2012-10-02,0.0,100.0,96.32,44.89,19.84,0.0
2012-10-09,0.0,100.0,99.95,47.38,19.27,0.0
2012-10-16,0.0,100.0,99.95,47.75,30.18,0.0
2012-10-23,0.0,100.0,99.64,44.36,25.44,0.0
2012-10-30,0.0,100.0,96.38,43.13,25.29,0.0
2012-11-06,0.0,100.0,96.38,43.13,25.29,0.0
2012-11-13,0.0,100.0,96.38,43.17,25.25,0.0
2012-11-20,0.0,100.0,96.38,43.17,25.25,0.0
2012-11-27,0.0,100.0,97.91,83.44,25.25,0.0
2012-12-04,0.0,100.0,97.84,83.44,25.25,0.0
2012-12-11,0.0,100.0,97.84,83.44,25.25,0.0
2012-12-18,0.0,100.0,97.84,83.44,25.17,0.0
2012-12-25,0.0,100.0,97.84,83.44,25.17,0.0
2013-01-01,0.0,100.0,97.84,83.44,25.17,0.0
2013-01-08,0.0,100.0,97.99,83.44,25.17,0.0
2013-01-15,0.0,100.0,97.99,83.59,25.11,0.0
2013-01-22,0.0,100.0,97.99,83.59,25.11,0.0
2013-01-29,0.0,100.0,97.99,83.59,25.11,0.0
2013-02-05,0.0,100.0,97.99,83.59,25.11,0.0
2013-02-12,0.0,100.0,97.89,69.79,25.11,0.0
2013-02-19,0.0,100.0,97.89,69.79,25.02,0.0
2013-02-26,0.0,100.0,97.9,69.79,25.02,0.0
2013-03-05,0.0,100.0,97.68,69.79,25.02,0.0
2013-03-12,0.0,100.0,97.79,67.22,19.77,0.0
2013-03-19,0.0,100.0,97.79,67.22,19.77,0.0
2013-03-26,0.0,100.0,97.79,67.22,19.77,0.0
2013-04-02,0.0,100.0,97.79,67.26,19.77,0.0
2013-04-09,0.0,100.0,97.79,66.81,19.77,0.0
2013-04-16,3.24,96.76,66.9,21.27,0.0,0.0
2013-04-23,8.33,91.67,51.4,16.36,0.0,0.0
2013-04-30,9.04,90.96,46.18,15.11,0.0,0.0
2013-05-07,14.64,85.36,44.52,15.03,0.0,0.0
2013-05-14,14.64,85.36,44.52,12.89,0.0,0.0
2013-05-21,19.96,80.04,23.0,6.53,0.0,0.0
2013-05-28,59.82,40.18,19.72,3.15,0.0,0.0
2013-06-04,60.62,39.38,19.72,3.15,0.0,0.0
2013-06-11,66.28,33.72,12.59,0.87,0.0,0.0
2013-06-18,67.36,32.64,11.25,0.0,0.0,0.0
2013-06-25,89.55,10.45,5.38,0.0,0.0,0.0
2013-07-02,90.84,9.16,4.04,0.0,0.0,0.0
2013-07-09,91.03,8.97,2.6,0.0,0.0,0.0
2013-07-16,93.48,6.52,1.71,0.0,0.0,0.0
2013-07-23,87.62,12.38,1.71,0.0,0.0,0.0
2013-07-30,82.48,17.52,1.71,0.0,0.0,0.0
2013-08-06,70.77,29.23,1.71,0.0,0.0,0.0
2013-08-13,68.01,31.99,1.71,0.0,0.0,0.0
2013-08-20,19.06,80.94,10.11,0.0,0.0,0.0
2013-08-27,14.64,85.36,54.9,0.0,0.0,0.0
2013-09-03,20.51,79.49,53.26,4.62,0.0,0.0
2013-09-10,20.51,79.49,55.18,7.66,0.0,0.0
2013-09-17,28.64,71.36,51.62,7.66,0.0,0.0
2013-09-24,28.64,71.36,53.23,8.94,0.0,0.0
2013-10-01,27.29,72.71,46.69,8.94,0.0,0.0
2013-10-08,29.98,70.02,37.91,7.19,0.0,0.0
2013-10-15,35.4,64.6,28.39,0.0,0.0,0.0
2013-10-22,35.92,64.08,25.79,0.0,0.0,0.0
2013-10-29,37.55,62.45,25.79,0.0,0.0,0.0
2013-11-05,37.68,62.32,25.79,0.0,0.0,0.0
2013-11-12,38.21,61.79,25.12,0.0,0.0,0.0
2013-11-19,38.21,61.79,25.12,0.0,0.0,0.0
2013-11-26,38.21,61.79,25.12,0.0,0.0,0.0
2013-12-03,38.21,61.79,25.12,0.0,0.0,0.0
2013-12-10,49.22,50.78,23.0,0.0,0.0,0.0
2013-12-17,49.22,50.78,23.0,0.0,0.0,0.0
2013-12-24,49.22,50.78,23.0,0.0,0.0,0.0
2013-12-31,49.22,50.78,23.0,0.0,0.0,0.0
2014-01-07,49.22,50.78,23.0,0.0,0.0,0.0
2014-01-14,49.22,50.78,23.0,0.0,0.0,0.0
2014-01-21,49.22,50.78,23.0,0.0,0.0,0.0
2014-01-28,49.22,50.78,23.0,0.0,0.0,0.0
2014-02-04,49.22,50.78,23.0,0.0,0.0,0.0
2014-02-11,49.22,50.78,23.0,0.0,0.0,0.0
2014-02-18,49.24,50.76,22.97,0.0,0.0,0.0
2014-02-25,54.04,45.96,18.4,0.0,0.0,0.0
2014-03-04,54.04,45.96,18.4,0.0,0.0,0.0
2014-03-11,53.96,46.04,18.46,0.0,0.0,0.0
2014-03-18,53.94,46.06,18.46,0.0,0.0,0.0
2014-03-25,53.94,46.06,18.46,0.0,0.0,0.0
2014-04-01,53.94,46.06,18.46,0.0,0.0,0.0
2014-04-08,54.9,45.1,18.46,0.0,0.0,0.0
2014-04-15,57.99,42.01,18.52,0.0,0.0,0.0
2014-04-22,57.99,42.01,18.52,0.0,0.0,0.0
2014-04-29,76.53,23.47,7.79,0.0,0.0,0.0
2014-05-06,81.6,18.4,8.31,0.0,0.0,0.0
2014-05-13,89.24,10.76,6.37,0.0,0.0,0.0
2014-05-20,89.24,10.76,6.37,0.0,0.0,0.0
2014-05-27,89.24,10.76,6.37,0.0,0.0,0.0
2014-06-03,89.24,10.76,3.77,0.0,0.0,0.0
2014-06-10,89.78,10.22,2.81,0.0,0.0,0.0
2014-06-17,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-24,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-01,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-08,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-15,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,99.38,0.62,0.0,0.0,0.0,0.0
2014-08-19,94.59,5.41,0.0,0.0,0.0,0.0
2014-08-26,95.18,4.82,0.0,0.0,0.0,0.0
2014-09-02,98.04,1.96,0.0,0.0,0.0,0.0
2014-09-09,98.04,1.96,0.0,0.0,0.0,0.0
2014-09-16,98.04,1.96,0.0,0.0,0.0,0.0
2014-09-23,98.04,1.96,0.0,0.0,0.0,0.0
2014-09-30,93.68,6.32,0.0,0.0,0.0,0.0
2014-10-07,93.26,6.74,0.0,0.0,0.0,0.0
2014-10-14,93.22,6.78,0.0,0.0,0.0,0.0
2014-10-21,82.99,17.01,0.0,0.0,0.0,0.0
2014-10-28,76.66,23.34,0.0,0.0,0.0,0.0
2014-11-04,47.12,52.88,0.65,0.0,0.0,0.0
2014-11-11,36.43,63.57,0.65,0.0,0.0,0.0
2014-11-18,36.43,63.57,0.65,0.0,0.0,0.0
2014-11-25,24.54,75.46,0.65,0.0,0.0,0.0
2014-12-02,19.6,80.4,0.67,0.0,0.0,0.0
2014-12-09,19.6,80.4,0.67,0.0,0.0,0.0
2014-12-16,19.6,80.4,0.67,0.0,0.0,0.0
2014-12-23,19.6,80.4,0.67,0.0,0.0,0.0
2014-12-30,19.6,80.4,0.67,0.0,0.0,0.0
2015-01-06,19.6,80.4,0.67,0.0,0.0,0.0
2015-01-13,19.6,80.4,0.67,0.0,0.0,0.0
2015-01-20,19.6,80.4,0.67,0.0,0.0,0.0
2015-01-27,1.77,98.23,5.67,0.0,0.0,0.0
2015-02-03,1.77,98.23,5.67,0.0,0.0,0.0
2015-02-10,1.77,98.23,5.67,0.0,0.0,0.0
2015-02-17,1.77,98.23,5.67,0.0,0.0,0.0
2015-02-24,1.77,98.23,5.67,0.0,0.0,0.0
2015-03-03,1.77,98.23,5.67,0.0,0.0,0.0
2015-03-10,0.03,99.97,5.67,0.0,0.0,0.0
2015-03-17,0.03,99.97,88.22,0.0,0.0,0.0
2015-03-24,0.01,99.99,88.82,0.0,0.0,0.0
2015-03-31,0.01,99.99,91.94,0.0,0.0,0.0
2015-04-07,0.01,99.99,91.94,0.0,0.0,0.0
2015-04-14,4.46,95.54,92.13,0.0,0.0,0.0
2015-04-21,4.47,95.53,92.32,0.0,0.0,0.0
2015-04-28,4.47,95.53,92.45,31.88,0.0,0.0
2015-05-05,4.47,95.53,94.28,39.85,0.0,0.0
2015-05-12,4.47,95.53,91.86,34.9,0.0,0.0
2015-05-19,6.26,93.74,49.98,0.0,0.0,0.0
2015-05-26,12.48,87.52,24.72,0.0,0.0,0.0
2015-06-02,48.61,51.39,12.06,0.0,0.0,0.0
2015-06-09,78.91,21.09,0.0,0.0,0.0,0.0
2015-06-16,78.91,21.09,0.0,0.0,0.0,0.0
2015-06-23,78.91,21.09,0.0,0.0,0.0,0.0
2015-06-30,93.0,7.0,0.0,0.0,0.0,0.0
2015-07-07,100.0,0.0,0.0,0.0,0.0,0.0
2015-07-14,99.84,0.16,0.0,0.0,0.0,0.0
2015-07-21,99.84,0.16,0.0,0.0,0.0,0.0
2015-07-28,80.07,19.93,0.0,0.0,0.0,0.0
2015-08-04,79.89,20.11,0.0,0.0,0.0,0.0
2015-08-11,84.27,15.73,0.0,0.0,0.0,0.0
2015-08-18,84.36,15.64,3.24,0.0,0.0,0.0
2015-08-25,89.52,10.48,3.24,0.0,0.0,0.0
2015-09-01,96.98,3.02,0.0,0.0,0.0,0.0
2015-09-08,98.92,1.08,0.0,0.0,0.0,0.0
2015-09-15,98.5,1.5,0.0,0.0,0.0,0.0
2015-09-22,98.5,1.5,0.0,0.0,0.0,0.0
2015-09-29,90.4,9.6,0.0,0.0,0.0,0.0
2015-10-06,83.09,16.91,0.0,0.0,0.0,0.0
2015-10-13,75.2,24.8,1.27,0.0,0.0,0.0
2015-10-20,59.33,40.67,6.85,0.0,0.0,0.0
2015-10-27,77.51,22.49,7.07,0.0,0.0,0.0
2015-11-03,77.54,22.46,7.05,0.0,0.0,0.0
2015-11-10,77.54,22.46,7.05,0.0,0.0,0.0
2015-11-17,77.98,22.02,7.05,0.0,0.0,0.0
2015-11-24,88.76,11.24,0.0,0.0,0.0,0.0
2015-12-01,88.76,11.24,0.0,0.0,0.0,0.0
2015-12-08,88.76,11.24,0.0,0.0,0.0,0.0
2015-12-15,90.17,9.83,0.0,0.0,0.0,0.0
2015-12-22,92.91,7.09,0.0,0.0,0.0,0.0
2015-12-29,92.91,7.09,0.0,0.0,0.0,0.0
2016-01-05,92.91,7.09,0.0,0.0,0.0,0.0
2016-01-12,92.91,7.09,0.0,0.0,0.0,0.0
2016-01-19,94.25,5.75,0.0,0.0,0.0,0.0
2016-01-26,94.25,5.75,0.0,0.0,0.0,0.0
2016-02-02,94.26,5.74,0.0,0.0,0.0,0.0
2016-02-09,94.26,5.74,0.0,0.0,0.0,0.0
2016-02-16,94.26,5.74,0.0,0.0,0.0,0.0
2016-02-23,94.26,5.74,0.0,0.0,0.0,0.0
2016-03-01,94.68,5.32,0.0,0.0,0.0,0.0
2016-03-08,86.99,13.01,0.0,0.0,0.0,0.0
2016-03-15,86.98,13.02,0.0,0.0,0.0,0.0
2016-03-22,89.14,10.86,0.0,0.0,0.0,0.0
2016-03-29,89.08,10.92,0.0,0.0,0.0,0.0
2016-04-05,89.04,10.96,0.0,0.0,0.0,0.0
2016-04-12,88.39,11.61,1.54,0.0,0.0,0.0
2016-04-19,88.35,11.65,1.54,0.0,0.0,0.0
2016-04-26,91.19,8.81,0.0,0.0,0.0,0.0
2016-05-03,91.19,8.81,0.0,0.0,0.0,0.0
2016-05-10,91.19,8.81,0.0,0.0,0.0,0.0
2016-05-17,90.17,9.83,0.0,0.0,0.0,0.0
2016-05-24,59.18,40.82,0.0,0.0,0.0,0.0
2016-05-31,57.12,42.88,0.0,0.0,0.0,0.0
2016-06-07,60.14,39.86,0.17,0.0,0.0,0.0
2016-06-14,62.22,37.78,0.17,0.0,0.0,0.0
2016-06-21,93.21,6.79,0.17,0.0,0.0,0.0
2016-06-28,90.79,9.21,3.35,0.02,0.0,0.0
2016-07-05,67.14,32.86,7.26,1.15,0.0,0.0
2016-07-12,91.24,8.76,1.15,0.0,0.0,0.0
2016-07-19,91.24,8.76,1.15,0.0,0.0,0.0
2016-07-26,98.69,1.31,0.02,0.0,0.0,0.0
2016-08-02,98.54,1.46,0.02,0.0,0.0,0.0
2016-08-09,98.52,1.48,0.02,0.0,0.0,0.0
2016-08-16,99.81,0.19,0.0,0.0,0.0,0.0
2016-08-23,99.87,0.13,0.0,0.0,0.0,0.0
2016-08-30,98.71,1.29,0.0,0.0,0.0,0.0
2016-09-06,100.0,0.0,0.0,0.0,0.0,0.0
2016-09-13,100.0,0.0,0.0,0.0,0.0,0.0
2016-09-20,100.0,0.0,0.0,0.0,0.0,0.0
2016-09-27,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-04,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-15,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-22,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-29,100.0,0.0,0.0,0.0,0.0,0.0
2016-12-06,100.0,0.0,0.0,0.0,0.0,0.0
2016-12-13,100.0,0.0,0.0,0.0,0.0,0.0
2016-12-20,100.0,0.0,0.0,0.0,0.0,0.0
2016-12-27,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-03,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-10,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-17,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-24,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-31,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-07,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-14,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-21,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-28,100.0,0.0,0.0,0.0,0.0,0.0
2017-03-07,100.0,0.0,0.0,0.0,0.0,0.0
2017-03-14,100.0,0.0,0.0,0.0,0.0,0.0
2017-03-21,100.0,0.0,0.0,0.0,0.0,0.0
