Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-12,60.58,39.42,0.0,0.0,0.0,0.0
2008-08-19,61.96,38.04,0.0,0.0,0.0,0.0
2008-08-26,59.56,40.44,0.0,0.0,0.0,0.0
2008-09-02,7.51,92.49,16.87,0.0,0.0,0.0
2008-09-09,48.61,51.39,0.0,0.0,0.0,0.0
2008-09-16,48.61,51.39,0.0,0.0,0.0,0.0
2008-09-23,48.61,51.39,0.0,0.0,0.0,0.0
2008-09-30,60.78,39.22,0.0,0.0,0.0,0.0
2008-10-07,60.78,39.22,0.0,0.0,0.0,0.0
2008-10-14,60.54,39.46,0.0,0.0,0.0,0.0
2008-10-21,59.87,40.13,0.0,0.0,0.0,0.0
2008-10-28,67.96,32.04,0.0,0.0,0.0,0.0
2008-11-04,67.96,32.04,0.0,0.0,0.0,0.0
2008-11-11,67.96,32.04,0.0,0.0,0.0,0.0
2008-11-18,76.56,23.44,0.0,0.0,0.0,0.0
2008-11-25,76.56,23.44,0.0,0.0,0.0,0.0
2008-12-02,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-09,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-16,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-23,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-30,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-06,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-13,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-20,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-27,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-10,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-24,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-17,99.99,0.01,0.0,0.0,0.0,0.0
2009-03-24,0.0,100.0,0.0,0.0,0.0,0.0
2009-03-31,0.0,100.0,0.0,0.0,0.0,0.0
2009-04-07,0.0,100.0,0.0,0.0,0.0,0.0
2009-04-14,0.0,100.0,0.0,0.0,0.0,0.0
2009-04-21,0.0,100.0,0.0,0.0,0.0,0.0
2009-04-28,0.0,100.0,0.0,0.0,0.0,0.0
2009-05-05,56.11,43.89,0.0,0.0,0.0,0.0
2009-05-12,84.59,15.41,0.0,0.0,0.0,0.0
2009-05-19,87.52,12.48,0.0,0.0,0.0,0.0
2009-05-26,87.52,12.48,0.0,0.0,0.0,0.0
2009-06-02,73.26,26.74,0.0,0.0,0.0,0.0
2009-06-09,73.26,26.74,0.0,0.0,0.0,0.0
2009-06-16,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-23,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-07,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-14,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-21,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-28,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-04,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-11,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-18,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-22,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-20,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-27,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-10,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-24,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-01,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-08,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-30,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-06,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-13,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-20,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-27,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-04,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-11,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-18,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-25,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-01,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-08,87.47,12.53,0.0,0.0,0.0,0.0
2010-06-15,87.47,12.53,0.0,0.0,0.0,0.0
2010-06-22,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-29,0.0,100.0,0.0,0.0,0.0,0.0
2010-07-06,0.0,100.0,0.0,0.0,0.0,0.0
2010-07-13,0.0,100.0,81.48,0.0,0.0,0.0
2010-07-20,8.09,91.91,53.68,0.0,0.0,0.0
2010-07-27,9.77,90.23,45.42,0.0,0.0,0.0
2010-08-03,9.59,90.41,45.42,0.0,0.0,0.0
2010-08-10,9.59,90.41,45.42,0.0,0.0,0.0
2010-08-17,9.37,90.63,50.49,0.0,0.0,0.0
2010-08-24,14.03,85.97,33.87,0.0,0.0,0.0
2010-08-31,14.03,85.97,33.87,0.0,0.0,0.0
2010-09-07,1.32,98.68,70.15,27.49,0.0,0.0
2010-09-14,0.0,100.0,83.99,27.49,0.0,0.0
2010-09-21,0.0,100.0,83.99,27.49,0.0,0.0
2010-09-28,0.0,100.0,83.99,27.49,0.0,0.0
2010-10-05,26.07,73.93,28.44,0.0,0.0,0.0
2010-10-12,26.07,73.93,28.44,0.0,0.0,0.0
2010-10-19,51.21,48.79,18.47,0.0,0.0,0.0
2010-10-26,81.74,18.26,0.0,0.0,0.0,0.0
2010-11-02,81.74,18.26,0.0,0.0,0.0,0.0
2010-11-09,81.74,18.26,0.0,0.0,0.0,0.0
2010-11-16,81.74,18.26,0.0,0.0,0.0,0.0
2010-11-23,81.74,18.26,0.0,0.0,0.0,0.0
2010-11-30,81.74,18.26,0.0,0.0,0.0,0.0
2010-12-07,81.74,18.26,0.0,0.0,0.0,0.0
2010-12-14,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-21,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-28,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-04,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-11,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-18,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-25,100.0,0.0,0.0,0.0,0.0,0.0
2011-02-01,100.0,0.0,0.0,0.0,0.0,0.0
2011-02-08,100.0,0.0,0.0,0.0,0.0,0.0
2011-02-15,88.86,11.14,0.0,0.0,0.0,0.0
2011-02-22,88.86,11.14,0.0,0.0,0.0,0.0
2011-03-01,88.86,11.14,0.0,0.0,0.0,0.0
2011-03-08,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-15,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-29,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-05,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-12,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-19,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-26,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-03,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-10,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-17,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-24,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-31,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-07,84.24,15.76,0.0,0.0,0.0,0.0
2011-06-14,84.23,15.77,0.0,0.0,0.0,0.0
2011-06-21,84.12,15.88,0.0,0.0,0.0,0.0
2011-06-28,70.97,29.03,0.0,0.0,0.0,0.0
2011-07-05,70.97,29.03,0.0,0.0,0.0,0.0
2011-07-12,99.76,0.24,0.0,0.0,0.0,0.0
2011-07-19,98.76,1.24,0.0,0.0,0.0,0.0
2011-07-26,97.77,2.23,0.0,0.0,0.0,0.0
2011-08-02,97.07,2.93,0.0,0.0,0.0,0.0
2011-08-09,97.07,2.93,0.0,0.0,0.0,0.0
2011-08-16,99.44,0.56,0.0,0.0,0.0,0.0
2011-08-23,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-30,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-06,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-13,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-20,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-27,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-29,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-06,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-13,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-20,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-27,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-03,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-10,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-17,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-24,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-31,98.36,1.64,0.0,0.0,0.0,0.0
2012-02-07,98.36,1.64,0.0,0.0,0.0,0.0
2012-02-14,98.36,1.64,0.0,0.0,0.0,0.0
2012-02-21,98.36,1.64,0.0,0.0,0.0,0.0
2012-02-28,98.36,1.64,0.0,0.0,0.0,0.0
2012-03-06,98.36,1.64,0.0,0.0,0.0,0.0
2012-03-13,98.36,1.64,0.0,0.0,0.0,0.0
2012-03-20,0.0,100.0,0.0,0.0,0.0,0.0
2012-03-27,0.0,100.0,0.0,0.0,0.0,0.0
2012-04-03,0.0,100.0,1.55,0.0,0.0,0.0
2012-04-10,0.0,100.0,100.0,0.0,0.0,0.0
2012-04-17,0.0,100.0,100.0,0.0,0.0,0.0
2012-04-24,0.0,100.0,100.0,0.0,0.0,0.0
2012-05-01,0.0,100.0,100.0,0.0,0.0,0.0
2012-05-08,0.0,100.0,100.0,0.0,0.0,0.0
2012-05-15,0.0,100.0,76.32,0.0,0.0,0.0
2012-05-22,0.0,100.0,5.44,0.0,0.0,0.0
2012-05-29,0.0,100.0,5.44,0.0,0.0,0.0
2012-06-05,70.29,29.71,5.4,0.0,0.0,0.0
2012-06-12,70.29,29.71,5.4,0.0,0.0,0.0
2012-06-19,87.29,12.71,0.0,0.0,0.0,0.0
2012-06-26,87.29,12.71,0.0,0.0,0.0,0.0
2012-07-03,88.3,11.7,0.0,0.0,0.0,0.0
2012-07-10,72.29,27.71,0.0,0.0,0.0,0.0
2012-07-17,39.56,60.44,0.0,0.0,0.0,0.0
2012-07-24,41.42,58.58,0.0,0.0,0.0,0.0
2012-07-31,53.05,46.95,0.0,0.0,0.0,0.0
2012-08-07,53.05,46.95,0.0,0.0,0.0,0.0
2012-08-14,91.99,8.01,0.0,0.0,0.0,0.0
2012-08-21,91.94,8.06,0.0,0.0,0.0,0.0
2012-08-28,91.83,8.17,0.0,0.0,0.0,0.0
2012-09-04,99.86,0.14,0.0,0.0,0.0,0.0
2012-09-11,99.88,0.12,0.0,0.0,0.0,0.0
2012-09-18,99.88,0.12,0.0,0.0,0.0,0.0
2012-09-25,99.88,0.12,0.0,0.0,0.0,0.0
2012-10-02,99.88,0.12,0.0,0.0,0.0,0.0
2012-10-09,99.88,0.12,0.0,0.0,0.0,0.0
2012-10-16,99.88,0.12,0.0,0.0,0.0,0.0
2012-10-23,99.88,0.12,0.0,0.0,0.0,0.0
2012-10-30,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,100.0,0.0,0.0,0.0,0.0,0.0
2012-12-04,100.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,100.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,100.0,0.0,0.0,0.0,0.0,0.0
2012-12-25,100.0,0.0,0.0,0.0,0.0,0.0
2013-01-01,100.0,0.0,0.0,0.0,0.0,0.0
2013-01-08,100.0,0.0,0.0,0.0,0.0,0.0
2013-01-15,100.0,0.0,0.0,0.0,0.0,0.0
2013-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2013-01-29,100.0,0.0,0.0,0.0,0.0,0.0
2013-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2013-02-12,100.0,0.0,0.0,0.0,0.0,0.0
2013-02-19,100.0,0.0,0.0,0.0,0.0,0.0
2013-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2013-04-02,81.76,18.24,0.0,0.0,0.0,0.0
2013-04-09,81.76,18.24,0.0,0.0,0.0,0.0
2013-04-16,99.14,0.86,0.0,0.0,0.0,0.0
2013-04-23,99.14,0.86,0.0,0.0,0.0,0.0
2013-04-30,95.22,4.78,0.0,0.0,0.0,0.0
2013-05-07,40.71,59.29,0.0,0.0,0.0,0.0
2013-05-14,96.92,3.08,0.0,0.0,0.0,0.0
2013-05-21,96.9,3.1,0.0,0.0,0.0,0.0
2013-05-28,96.9,3.1,0.0,0.0,0.0,0.0
2013-06-04,96.9,3.1,0.0,0.0,0.0,0.0
2013-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-06,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-13,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-20,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-27,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-03,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-10,99.32,0.68,0.0,0.0,0.0,0.0
2013-09-17,99.89,0.11,0.0,0.0,0.0,0.0
2013-09-24,99.89,0.11,0.0,0.0,0.0,0.0
2013-10-01,99.89,0.11,0.0,0.0,0.0,0.0
2013-10-08,99.89,0.11,0.0,0.0,0.0,0.0
2013-10-15,69.1,30.9,0.0,0.0,0.0,0.0
2013-10-22,44.89,55.11,0.0,0.0,0.0,0.0
2013-10-29,44.89,55.11,0.77,0.0,0.0,0.0
2013-11-05,45.02,54.98,0.77,0.0,0.0,0.0
2013-11-12,33.58,66.42,24.1,0.0,0.0,0.0
2013-11-19,33.55,66.45,24.95,0.0,0.0,0.0
2013-11-26,33.55,66.45,24.95,0.0,0.0,0.0
2013-12-03,33.58,66.42,24.95,0.0,0.0,0.0
2013-12-10,33.58,66.42,24.95,0.0,0.0,0.0
2013-12-17,43.95,56.05,24.95,0.0,0.0,0.0
2013-12-24,43.95,56.05,24.95,0.0,0.0,0.0
2013-12-31,43.95,56.05,24.95,0.0,0.0,0.0
2014-01-07,73.12,26.88,3.68,0.0,0.0,0.0
2014-01-14,95.19,4.81,0.0,0.0,0.0,0.0
2014-01-21,100.0,0.0,0.0,0.0,0.0,0.0
2014-01-28,100.0,0.0,0.0,0.0,0.0,0.0
2014-02-04,100.0,0.0,0.0,0.0,0.0,0.0
2014-02-11,100.0,0.0,0.0,0.0,0.0,0.0
2014-02-18,100.0,0.0,0.0,0.0,0.0,0.0
2014-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2014-03-04,100.0,0.0,0.0,0.0,0.0,0.0
2014-03-11,100.0,0.0,0.0,0.0,0.0,0.0
2014-03-18,100.0,0.0,0.0,0.0,0.0,0.0
2014-03-25,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-01,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-08,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-15,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-22,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-29,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-06,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-13,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-20,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-27,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-03,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-10,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-17,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-24,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-01,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-08,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-15,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-26,98.55,1.45,0.0,0.0,0.0,0.0
2014-09-02,98.55,1.45,0.0,0.0,0.0,0.0
2014-09-09,60.1,39.9,0.0,0.0,0.0,0.0
2014-09-16,59.9,40.1,0.0,0.0,0.0,0.0
2014-09-23,58.13,41.87,0.0,0.0,0.0,0.0
2014-09-30,58.13,41.87,0.14,0.0,0.0,0.0
2014-10-07,58.13,41.87,0.14,0.0,0.0,0.0
2014-10-14,58.13,41.87,1.67,0.0,0.0,0.0
2014-10-21,58.13,41.87,1.67,0.0,0.0,0.0
2014-10-28,58.31,41.69,0.0,0.0,0.0,0.0
2014-11-04,58.31,41.69,0.0,0.0,0.0,0.0
2014-11-11,58.31,41.69,0.0,0.0,0.0,0.0
2014-11-18,58.31,41.69,0.0,0.0,0.0,0.0
2014-11-25,58.31,41.69,0.0,0.0,0.0,0.0
2014-12-02,85.75,14.25,0.0,0.0,0.0,0.0
2014-12-09,85.75,14.25,0.0,0.0,0.0,0.0
2014-12-16,86.19,13.81,0.0,0.0,0.0,0.0
2014-12-23,86.19,13.81,0.0,0.0,0.0,0.0
2014-12-30,89.25,10.75,0.0,0.0,0.0,0.0
2015-01-06,93.09,6.91,0.0,0.0,0.0,0.0
2015-01-13,93.09,6.91,0.0,0.0,0.0,0.0
2015-01-20,93.09,6.91,0.0,0.0,0.0,0.0
2015-01-27,93.09,6.91,0.0,0.0,0.0,0.0
2015-02-03,93.09,6.91,0.0,0.0,0.0,0.0
2015-02-10,93.09,6.91,0.0,0.0,0.0,0.0
2015-02-17,93.09,6.91,0.0,0.0,0.0,0.0
2015-02-24,93.09,6.91,0.0,0.0,0.0,0.0
2015-03-03,93.09,6.91,0.0,0.0,0.0,0.0
2015-03-10,93.09,6.91,0.0,0.0,0.0,0.0
2015-03-17,93.0,7.0,0.0,0.0,0.0,0.0
2015-03-24,93.0,7.0,0.0,0.0,0.0,0.0
2015-03-31,93.0,7.0,0.0,0.0,0.0,0.0
2015-04-07,93.0,7.0,0.0,0.0,0.0,0.0
2015-04-14,93.0,7.0,0.0,0.0,0.0,0.0
2015-04-21,93.0,7.0,0.0,0.0,0.0,0.0
2015-04-28,93.0,7.0,0.0,0.0,0.0,0.0
2015-05-05,75.0,25.0,0.0,0.0,0.0,0.0
2015-05-12,48.51,51.49,0.0,0.0,0.0,0.0
2015-05-19,44.54,55.46,11.51,0.0,0.0,0.0
2015-05-26,16.94,83.06,29.11,0.0,0.0,0.0
2015-06-02,41.06,58.94,5.84,0.0,0.0,0.0
2015-06-09,41.06,58.94,5.84,0.0,0.0,0.0
2015-06-16,41.06,58.94,5.84,0.0,0.0,0.0
2015-06-23,93.21,6.79,0.0,0.0,0.0,0.0
2015-06-30,100.0,0.0,0.0,0.0,0.0,0.0
2015-07-07,100.0,0.0,0.0,0.0,0.0,0.0
2015-07-14,99.99,0.01,0.0,0.0,0.0,0.0
2015-07-21,99.99,0.01,0.0,0.0,0.0,0.0
2015-07-28,99.99,0.01,0.0,0.0,0.0,0.0
2015-08-04,99.27,0.73,0.0,0.0,0.0,0.0
2015-08-11,61.81,38.19,0.0,0.0,0.0,0.0
2015-08-18,61.81,38.19,0.0,0.0,0.0,0.0
2015-08-25,62.83,37.17,0.0,0.0,0.0,0.0
2015-09-01,17.95,82.05,17.03,0.0,0.0,0.0
2015-09-08,11.69,88.31,17.2,0.0,0.0,0.0
2015-09-15,11.69,88.31,17.43,0.0,0.0,0.0
2015-09-22,11.69,88.31,17.43,0.0,0.0,0.0
2015-09-29,9.55,90.45,42.93,0.0,0.0,0.0
2015-10-06,63.71,36.29,17.64,0.0,0.0,0.0
2015-10-13,63.71,36.29,17.64,0.0,0.0,0.0
2015-10-20,63.71,36.29,17.64,0.0,0.0,0.0
2015-10-27,63.71,36.29,17.64,0.0,0.0,0.0
2015-11-03,63.71,36.29,17.64,0.0,0.0,0.0
2015-11-10,63.71,36.29,17.64,0.0,0.0,0.0
2015-11-17,63.71,36.29,17.64,0.0,0.0,0.0
2015-11-24,63.71,36.29,17.64,0.0,0.0,0.0
2015-12-01,63.71,36.29,17.64,0.0,0.0,0.0
2015-12-08,63.71,36.29,17.64,0.0,0.0,0.0
2015-12-15,56.84,43.16,17.64,0.0,0.0,0.0
2015-12-22,56.84,43.16,17.64,0.0,0.0,0.0
2015-12-29,56.84,43.16,7.08,0.0,0.0,0.0
2016-01-05,56.84,43.16,7.08,0.0,0.0,0.0
2016-01-12,81.26,18.74,1.32,0.0,0.0,0.0
2016-01-19,81.26,18.74,1.32,0.0,0.0,0.0
2016-01-26,99.52,0.48,0.0,0.0,0.0,0.0
2016-02-02,98.93,1.07,0.0,0.0,0.0,0.0
2016-02-09,98.93,1.07,0.0,0.0,0.0,0.0
2016-02-16,98.93,1.07,0.0,0.0,0.0,0.0
2016-02-23,99.8,0.2,0.0,0.0,0.0,0.0
2016-03-01,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-08,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-15,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,99.84,0.16,0.0,0.0,0.0,0.0
2016-04-05,99.84,0.16,0.0,0.0,0.0,0.0
2016-04-12,95.62,4.38,0.0,0.0,0.0,0.0
2016-04-19,57.04,42.96,0.0,0.0,0.0,0.0
2016-04-26,52.97,47.03,0.0,0.0,0.0,0.0
2016-05-03,47.41,52.59,0.0,0.0,0.0,0.0
2016-05-10,52.43,47.57,0.0,0.0,0.0,0.0
2016-05-17,52.43,47.57,0.0,0.0,0.0,0.0
2016-05-24,52.43,47.57,0.0,0.0,0.0,0.0
2016-05-31,56.95,43.05,0.0,0.0,0.0,0.0
2016-06-07,56.95,43.05,0.0,0.0,0.0,0.0
2016-06-14,56.95,43.05,35.83,0.0,0.0,0.0
2016-06-21,43.87,56.13,40.03,0.0,0.0,0.0
2016-06-28,27.68,72.32,40.03,0.0,0.0,0.0
2016-07-05,27.68,72.32,40.03,0.0,0.0,0.0
2016-07-12,32.01,67.99,37.97,0.0,0.0,0.0
2016-07-19,32.01,67.99,37.97,0.0,0.0,0.0
2016-07-26,32.01,67.99,37.97,0.0,0.0,0.0
2016-08-02,63.47,36.53,24.35,0.0,0.0,0.0
2016-08-09,63.47,36.53,24.35,0.0,0.0,0.0
2016-08-16,63.47,36.53,11.41,0.0,0.0,0.0
2016-08-23,65.39,34.61,11.41,0.0,0.0,0.0
2016-08-30,17.66,82.34,11.41,0.0,0.0,0.0
2016-09-06,17.66,82.34,11.41,0.0,0.0,0.0
2016-09-13,0.0,100.0,65.62,0.0,0.0,0.0
2016-09-20,20.27,79.73,53.92,0.0,0.0,0.0
2016-09-27,15.12,84.88,53.92,0.0,0.0,0.0
2016-10-04,31.83,68.17,56.02,0.57,0.0,0.0
2016-10-11,37.88,62.12,55.33,3.38,0.0,0.0
2016-10-18,37.76,62.24,55.33,4.03,0.0,0.0
2016-10-25,33.74,66.26,57.07,39.12,0.0,0.0
2016-11-01,33.74,66.26,57.07,39.12,0.0,0.0
2016-11-08,29.5,70.5,57.07,39.12,0.0,0.0
2016-11-15,11.41,88.59,70.22,39.96,0.01,0.0
2016-11-22,13.4,86.6,67.55,39.96,0.01,0.0
2016-11-29,13.4,86.6,67.55,39.96,0.01,0.0
2016-12-06,0.0,100.0,72.07,37.85,0.01,0.0
2016-12-13,0.0,100.0,72.01,37.85,0.01,0.0
2016-12-20,0.0,100.0,72.01,37.85,0.01,0.0
2016-12-27,0.0,100.0,72.01,37.85,0.01,0.0
2017-01-03,0.0,100.0,72.01,37.85,0.0,0.0
2017-01-10,0.0,100.0,72.01,37.85,0.0,0.0
2017-01-17,0.0,100.0,72.01,38.21,0.0,0.0
2017-01-24,0.0,100.0,42.39,9.47,0.0,0.0
2017-01-31,0.0,100.0,42.39,9.47,0.0,0.0
2017-02-07,0.0,100.0,42.39,9.47,0.0,0.0
2017-02-14,0.0,100.0,42.39,6.15,0.0,0.0
2017-02-21,0.0,100.0,52.1,6.15,0.0,0.0
2017-02-28,0.0,100.0,52.12,6.15,0.0,0.0
2017-03-07,0.0,100.0,52.12,6.15,0.0,0.0
2017-03-14,42.98,57.02,38.26,6.15,0.0,0.0
2017-03-21,58.6,41.4,9.82,0.0,0.0,0.0
