Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2000-01-04,54.19,45.81,1.72,0.1,0.0,0.0
2000-01-11,0.0,100.0,1.66,0.1,0.0,0.0
2000-01-18,0.0,100.0,1.66,0.1,0.0,0.0
2000-01-25,0.0,100.0,1.66,0.1,0.0,0.0
2000-02-01,0.08,99.92,9.2,0.12,0.0,0.0
2000-02-08,0.08,99.92,9.2,0.12,0.0,0.0
2000-02-15,0.08,99.92,29.41,0.12,0.0,0.0
2000-02-22,1.19,98.81,29.41,0.12,0.0,0.0
2000-02-29,1.35,98.65,45.96,5.95,0.0,0.0
2000-03-07,1.35,98.65,45.72,5.85,0.0,0.0
2000-03-14,8.34,91.66,49.25,5.85,0.0,0.0
2000-03-21,9.59,90.41,50.8,14.16,0.0,0.0
2000-03-28,35.55,64.45,39.1,10.76,0.0,0.0
2000-04-04,34.39,65.61,38.79,15.84,0.0,0.0
2000-04-11,33.33,66.67,40.27,15.84,0.0,0.0
2000-04-18,31.39,68.61,38.63,16.21,0.0,0.0
2000-04-25,32.38,67.62,38.63,16.21,0.0,0.0
2000-05-02,32.57,67.43,38.59,16.21,0.0,0.0
2000-05-09,32.57,67.43,38.58,16.21,0.0,0.0
2000-05-16,14.26,85.74,66.06,37.13,0.0,0.0
2000-05-23,14.25,85.75,66.11,37.12,0.0,0.0
2000-05-30,14.14,85.86,72.09,51.98,13.26,0.0
2000-06-06,11.6,88.4,69.57,51.1,13.1,0.0
2000-06-13,0.0,100.0,69.97,51.1,13.1,0.0
2000-06-20,0.0,100.0,69.97,49.55,12.21,0.0
2000-06-27,0.0,100.0,74.63,51.5,0.0,0.0
2000-07-04,4.15,95.85,19.37,0.0,0.0,0.0
2000-07-11,4.17,95.83,19.84,0.0,0.0,0.0
2000-07-18,39.54,60.46,11.63,0.0,0.0,0.0
2000-07-25,39.52,60.48,11.25,0.0,0.0,0.0
2000-08-01,39.52,60.48,11.37,0.0,0.0,0.0
2000-08-08,40.45,59.55,8.05,0.0,0.0,0.0
2000-08-15,53.27,46.73,8.4,0.0,0.0,0.0
2000-08-22,62.88,37.12,3.93,0.0,0.0,0.0
2000-08-29,24.91,75.09,11.62,3.06,0.0,0.0
2000-09-05,24.91,75.09,34.49,7.57,0.0,0.0
2000-09-12,24.91,75.09,39.56,12.5,0.0,0.0
2000-09-19,24.9,75.1,39.56,28.24,0.0,0.0
2000-09-26,20.71,79.29,45.63,29.67,0.0,0.0
2000-10-03,0.0,100.0,68.26,36.42,0.0,0.0
2000-10-10,0.0,100.0,60.67,35.34,0.71,0.0
2000-10-17,30.3,69.7,49.29,27.71,0.4,0.0
2000-10-24,35.71,64.29,44.17,13.95,0.0,0.0
2000-10-31,34.24,65.76,31.88,6.41,0.0,0.0
2000-11-07,55.65,44.35,7.02,0.0,0.0,0.0
2000-11-14,54.14,45.86,7.02,0.0,0.0,0.0
2000-11-21,51.97,48.03,6.27,0.0,0.0,0.0
2000-11-28,52.25,47.75,6.27,0.0,0.0,0.0
2000-12-05,53.52,46.48,6.27,0.0,0.0,0.0
2000-12-12,53.52,46.48,6.27,0.0,0.0,0.0
2000-12-19,55.98,44.02,6.92,0.0,0.0,0.0
2000-12-26,61.99,38.01,6.16,0.0,0.0,0.0
2001-01-02,61.99,38.01,6.16,0.0,0.0,0.0
2001-01-09,61.99,38.01,6.16,0.0,0.0,0.0
2001-01-16,61.99,38.01,6.16,0.0,0.0,0.0
2001-01-23,78.9,21.1,6.16,0.0,0.0,0.0
2001-01-30,79.4,20.6,0.0,0.0,0.0,0.0
2001-02-06,79.4,20.6,0.0,0.0,0.0,0.0
2001-02-13,79.4,20.6,0.0,0.0,0.0,0.0
2001-02-20,79.4,20.6,0.0,0.0,0.0,0.0
2001-02-27,79.4,20.6,0.0,0.0,0.0,0.0
2001-03-06,79.4,20.6,0.0,0.0,0.0,0.0
2001-03-13,79.4,20.6,0.0,0.0,0.0,0.0
2001-03-20,79.4,20.6,0.0,0.0,0.0,0.0
2001-03-27,79.37,20.63,0.0,0.0,0.0,0.0
2001-04-03,79.37,20.63,0.0,0.0,0.0,0.0
2001-04-10,79.37,20.63,0.0,0.0,0.0,0.0
2001-04-17,79.37,20.63,0.0,0.0,0.0,0.0
2001-04-24,79.37,20.63,0.0,0.0,0.0,0.0
2001-05-01,79.37,20.63,0.12,0.0,0.0,0.0
2001-05-08,79.37,20.63,0.12,0.0,0.0,0.0
2001-05-15,94.06,5.94,0.12,0.0,0.0,0.0
2001-05-22,94.06,5.94,0.12,0.0,0.0,0.0
2001-05-29,94.06,5.94,0.12,0.0,0.0,0.0
2001-06-05,94.06,5.94,0.12,0.0,0.0,0.0
2001-06-12,92.4,7.6,1.16,0.0,0.0,0.0
2001-06-19,84.69,15.31,3.07,0.0,0.0,0.0
2001-06-26,84.69,15.31,3.1,0.0,0.0,0.0
2001-07-03,79.23,20.77,3.45,0.0,0.0,0.0
2001-07-10,79.88,20.12,3.45,0.0,0.0,0.0
2001-07-17,71.16,28.84,7.84,0.61,0.0,0.0
2001-07-24,65.17,34.83,10.15,1.11,0.0,0.0
2001-07-31,65.07,34.93,10.35,0.6,0.0,0.0
2001-08-07,62.51,37.49,10.35,1.3,0.0,0.0
2001-08-14,75.19,24.81,9.38,1.25,0.0,0.0
2001-08-21,80.33,19.67,9.38,1.29,0.0,0.0
2001-08-28,72.7,27.3,8.43,3.24,0.0,0.0
2001-09-04,74.07,25.93,8.43,3.34,0.0,0.0
2001-09-11,42.46,57.54,25.89,8.05,0.0,0.0
2001-09-18,42.46,57.54,27.59,8.05,0.0,0.0
2001-09-25,42.46,57.54,27.59,8.05,0.0,0.0
2001-10-02,42.46,57.54,27.59,8.05,0.0,0.0
2001-10-09,42.46,57.54,27.59,8.05,0.0,0.0
2001-10-16,42.47,57.53,27.59,10.29,0.0,0.0
2001-10-23,42.47,57.53,32.23,10.29,0.0,0.0
2001-10-30,30.62,69.38,45.44,10.29,0.0,0.0
2001-11-06,4.79,95.21,56.58,15.13,3.3,0.0
2001-11-13,4.79,95.21,56.2,17.7,3.3,0.0
2001-11-20,7.1,92.9,54.02,15.0,2.45,0.0
2001-11-27,7.1,92.9,54.11,14.99,2.45,0.0
2001-12-04,10.4,89.6,54.11,14.99,2.35,0.0
2001-12-11,10.4,89.6,59.77,14.99,2.35,0.0
2001-12-18,10.4,89.6,59.0,14.99,1.6,0.0
2001-12-25,10.4,89.6,59.0,14.99,1.6,0.0
2002-01-01,7.97,92.03,58.63,15.06,1.67,0.0
2002-01-08,8.2,91.8,57.93,14.62,1.51,0.0
2002-01-15,8.64,91.36,58.83,15.15,1.56,0.0
2002-01-22,7.46,92.54,59.22,14.31,1.56,0.0
2002-01-29,7.39,92.61,66.89,14.82,1.73,0.0
2002-02-05,20.35,79.65,51.88,12.66,1.48,0.0
2002-02-12,5.87,94.13,71.86,3.94,0.0,0.0
2002-02-19,6.11,93.89,71.57,2.01,0.0,0.0
2002-02-26,0.0,100.0,71.66,2.16,0.0,0.0
2002-03-05,2.03,97.97,71.81,2.05,0.0,0.0
2002-03-12,0.0,100.0,100.0,10.44,0.0,0.0
2002-03-19,0.0,100.0,100.0,11.58,0.0,0.0
2002-03-26,0.0,100.0,100.0,40.13,0.0,0.0
2002-04-02,0.0,100.0,90.61,65.76,0.0,0.0
2002-04-09,1.54,98.46,89.76,66.18,0.0,0.0
2002-04-16,1.92,98.08,89.85,66.07,0.0,0.0
2002-04-23,1.97,98.03,89.76,70.79,19.82,0.0
2002-04-30,2.08,97.92,89.87,77.9,33.64,0.0
2002-05-07,2.05,97.95,89.6,78.03,33.51,0.0
2002-05-14,1.67,98.33,93.11,84.81,63.84,0.0
2002-05-21,1.48,98.52,92.99,83.85,65.25,0.0
2002-05-28,1.43,98.57,93.5,85.72,67.04,16.92
2002-06-04,0.0,100.0,99.91,85.82,68.13,17.66
2002-06-11,0.0,100.0,99.82,95.25,73.63,17.19
2002-06-18,0.0,100.0,99.81,95.12,81.24,14.77
2002-06-25,0.0,100.0,99.52,94.93,83.36,19.23
2002-07-02,0.0,100.0,99.54,94.64,83.69,19.88
2002-07-09,0.0,100.0,97.99,84.55,78.76,23.35
2002-07-16,0.0,100.0,100.0,88.27,79.62,23.74
2002-07-23,0.0,100.0,100.0,85.77,71.83,22.51
2002-07-30,0.0,100.0,100.0,77.63,36.4,18.0
2002-08-06,0.0,100.0,95.03,47.91,30.41,13.65
2002-08-13,0.0,100.0,95.3,48.2,30.47,13.81
2002-08-20,0.0,100.0,90.58,47.54,29.82,13.45
2002-08-27,0.0,100.0,91.05,47.86,30.2,13.98
2002-09-03,0.0,100.0,91.29,48.02,25.97,14.49
2002-09-10,0.0,100.0,99.62,50.52,26.61,12.03
2002-09-17,0.0,100.0,100.0,41.33,22.48,10.44
2002-09-24,0.0,100.0,100.0,34.22,17.58,1.07
2002-10-01,0.0,100.0,100.0,27.01,11.81,0.54
2002-10-08,0.0,100.0,100.0,28.8,12.81,0.07
2002-10-15,0.0,100.0,100.0,27.61,12.96,0.0
2002-10-22,0.0,100.0,100.0,28.88,13.38,0.0
2002-10-29,0.0,100.0,97.51,23.38,10.66,0.0
2002-11-05,0.0,100.0,88.88,25.12,10.06,0.01
2002-11-12,0.0,100.0,77.22,22.45,3.21,0.03
2002-11-19,0.0,100.0,77.63,22.34,3.39,0.02
2002-11-26,0.0,100.0,77.38,21.89,2.99,0.0
2002-12-03,0.0,100.0,76.8,21.9,2.56,0.03
2002-12-10,6.9,93.1,77.06,22.1,3.05,0.0
2002-12-17,6.65,93.35,77.73,22.29,3.08,0.0
2002-12-24,6.95,93.05,77.11,21.47,3.08,0.0
2002-12-31,9.19,90.81,70.96,15.33,3.09,0.0
2003-01-07,8.63,91.37,71.9,15.14,3.69,0.0
2003-01-14,9.13,90.87,71.32,18.09,2.9,0.0
2003-01-21,9.08,90.92,70.73,17.6,2.47,0.0
2003-01-28,3.77,96.23,69.98,18.2,5.11,0.0
2003-02-04,3.95,96.05,69.62,17.57,4.57,0.0
2003-02-11,3.89,96.11,69.82,18.42,5.15,0.0
2003-02-18,5.98,94.02,70.7,22.28,5.1,0.0
2003-02-25,6.74,93.26,68.58,16.47,4.46,0.0
2003-03-04,6.9,93.1,68.1,17.03,4.84,0.0
2003-03-11,0.0,100.0,68.28,16.68,4.99,0.0
2003-03-18,0.0,100.0,68.98,16.53,5.25,0.0
2003-03-25,0.0,100.0,69.16,16.88,1.29,0.0
2003-04-01,0.0,100.0,68.82,17.15,1.16,0.0
2003-04-08,0.03,99.97,69.17,16.09,0.77,0.0
2003-04-15,0.0,100.0,70.5,15.75,0.86,0.0
2003-04-22,0.0,100.0,70.9,15.43,1.56,0.0
2003-04-29,0.0,100.0,84.14,27.55,4.16,0.0
2003-05-06,0.0,100.0,94.8,28.68,4.63,0.0
2003-05-13,0.0,100.0,96.14,36.77,18.68,0.0
2003-05-20,0.0,100.0,96.41,67.86,23.25,0.0
2003-05-27,0.0,100.0,96.58,67.67,23.24,0.0
2003-06-03,0.0,100.0,96.5,58.66,24.44,0.0
2003-06-10,0.0,100.0,95.41,58.2,21.77,0.08
2003-06-17,0.0,100.0,95.26,57.41,25.25,0.07
2003-06-24,0.16,99.84,92.45,56.84,25.81,0.09
2003-07-01,1.57,98.43,87.09,56.93,24.59,0.05
2003-07-08,0.14,99.86,86.72,56.35,25.27,0.08
2003-07-15,0.0,100.0,93.25,63.01,25.91,0.08
2003-07-22,0.0,100.0,94.31,63.91,25.95,0.09
2003-07-29,0.0,100.0,100.0,64.03,25.28,0.01
2003-08-05,0.0,100.0,100.0,76.55,26.09,0.0
2003-08-12,0.0,100.0,100.0,83.21,28.09,0.0
2003-08-19,0.0,100.0,100.0,86.74,30.62,0.0
2003-08-26,0.0,100.0,100.0,89.62,34.55,0.01
2003-09-02,0.0,100.0,100.0,86.2,34.4,0.0
2003-09-09,0.0,100.0,100.0,96.2,40.24,0.0
2003-09-16,0.0,100.0,100.0,95.93,72.21,0.0
2003-09-23,0.0,100.0,100.0,95.83,72.46,0.0
2003-09-30,0.0,100.0,100.0,96.11,72.47,0.0
2003-10-07,0.0,100.0,100.0,95.81,66.39,0.0
2003-10-14,0.0,100.0,100.0,94.56,68.09,0.0
2003-10-21,0.0,100.0,100.0,93.92,64.05,0.0
2003-10-28,0.0,100.0,100.0,93.93,68.23,12.36
2003-11-04,0.0,100.0,100.0,92.65,67.74,12.91
2003-11-11,0.0,100.0,100.0,93.45,68.26,12.42
2003-11-18,0.0,100.0,100.0,93.49,67.42,11.87
2003-11-25,0.0,100.0,100.0,93.64,66.94,11.57
2003-12-02,0.0,100.0,100.0,94.19,66.35,12.52
2003-12-09,0.0,100.0,100.0,94.62,66.41,12.95
2003-12-16,0.0,100.0,100.0,95.83,67.21,12.96
2003-12-23,0.0,100.0,100.0,95.05,66.25,22.28
2003-12-30,0.0,100.0,100.0,100.0,79.35,22.87
2004-01-06,0.0,100.0,100.0,100.0,92.02,35.11
2004-01-13,0.0,100.0,100.0,100.0,92.08,35.11
2004-01-20,0.0,100.0,100.0,100.0,92.56,34.98
2004-01-27,0.0,100.0,100.0,100.0,92.56,36.35
2004-02-03,0.0,100.0,100.0,100.0,92.56,36.35
2004-02-10,0.0,100.0,100.0,100.0,92.56,36.35
2004-02-17,0.0,100.0,100.0,100.0,91.24,36.35
2004-02-24,0.0,100.0,100.0,100.0,91.24,36.35
2004-03-02,0.0,100.0,100.0,96.87,79.42,33.21
2004-03-09,0.0,100.0,100.0,96.87,77.5,30.52
2004-03-16,0.0,100.0,100.0,96.38,77.5,30.52
2004-03-23,0.0,100.0,100.0,96.38,75.63,30.52
2004-03-30,0.0,100.0,100.0,96.38,75.64,30.52
2004-04-06,0.24,99.76,82.46,64.65,22.02,0.0
2004-04-13,0.24,99.76,79.61,49.52,11.67,0.0
2004-04-20,0.24,99.76,79.61,49.52,11.67,0.0
2004-04-27,1.33,98.67,73.64,47.79,11.67,0.0
2004-05-04,1.33,98.67,73.64,47.79,11.67,0.0
2004-05-11,1.12,98.88,73.64,47.79,11.67,0.0
2004-05-18,1.12,98.88,73.64,47.79,11.67,0.0
2004-05-25,0.0,100.0,73.64,47.79,11.67,0.0
2004-06-01,0.0,100.0,71.86,47.94,11.67,0.0
2004-06-08,0.0,100.0,75.2,48.03,11.61,0.0
2004-06-15,0.0,100.0,77.37,48.46,11.55,0.0
2004-06-22,0.0,100.0,91.18,48.73,11.55,0.0
2004-06-29,0.0,100.0,86.32,47.64,10.6,0.0
2004-07-06,0.0,100.0,86.52,47.53,10.6,0.0
2004-07-13,0.0,100.0,89.94,68.07,10.49,0.0
2004-07-20,0.0,100.0,89.74,68.07,10.49,0.0
2004-07-27,7.26,92.74,77.43,61.62,10.75,0.0
2004-08-03,6.4,93.6,77.96,64.23,10.75,0.0
2004-08-10,10.33,89.67,76.78,58.89,8.96,0.0
2004-08-17,14.94,85.06,69.05,50.56,7.72,0.0
2004-08-24,17.12,82.88,68.3,50.56,7.72,0.0
2004-08-31,16.54,83.46,68.3,50.56,7.72,0.0
2004-09-07,16.08,83.92,68.3,50.56,7.93,0.0
2004-09-14,15.47,84.53,68.34,50.56,7.93,0.0
2004-09-21,15.7,84.3,68.34,50.56,7.7,0.0
2004-09-28,17.79,82.21,67.33,50.56,7.7,0.0
2004-10-05,22.97,77.03,67.33,50.56,7.7,0.0
2004-10-12,25.77,74.23,64.01,42.8,14.77,0.0
2004-10-19,25.77,74.23,64.01,42.8,14.77,0.0
2004-10-26,25.77,74.23,64.01,42.8,14.77,0.0
2004-11-02,25.31,74.69,64.01,42.8,14.77,0.0
2004-11-09,25.31,74.69,64.01,42.73,14.18,0.0
2004-11-16,31.28,68.72,60.22,38.41,12.93,0.0
2004-11-23,31.28,68.72,60.22,38.41,12.93,0.0
2004-11-30,30.55,69.45,61.05,37.17,12.93,0.0
2004-12-07,30.55,69.45,61.15,37.17,12.93,0.0
2004-12-14,30.55,69.45,61.05,37.12,12.93,0.0
2004-12-21,30.55,69.45,61.05,37.12,12.93,0.0
2004-12-28,30.55,69.45,61.05,37.12,12.93,0.0
2005-01-04,30.55,69.45,61.05,37.12,12.93,0.0
2005-01-11,30.55,69.45,60.67,37.14,12.87,0.0
2005-01-18,30.55,69.45,60.53,33.07,12.32,0.0
2005-01-25,30.33,69.67,60.53,33.07,12.32,0.0
2005-02-01,30.33,69.67,60.53,33.07,12.32,0.0
2005-02-08,30.33,69.67,60.36,26.46,9.54,0.0
2005-02-15,32.69,67.31,48.29,19.7,8.49,0.0
2005-02-22,32.69,67.31,47.13,18.57,8.49,0.0
2005-03-01,38.25,61.75,31.93,12.37,2.26,0.0
2005-03-08,41.98,58.02,31.93,12.37,2.26,0.0
2005-03-15,41.98,58.02,31.0,9.59,0.0,0.0
2005-03-22,41.98,58.02,31.0,9.59,0.0,0.0
2005-03-29,42.16,57.84,28.74,8.6,0.0,0.0
2005-04-05,42.58,57.42,28.03,8.11,0.0,0.0
2005-04-12,62.25,37.75,20.5,4.19,0.0,0.0
2005-04-19,62.25,37.75,20.5,4.19,0.0,0.0
2005-04-26,62.49,37.51,20.52,2.1,0.0,0.0
2005-05-03,63.18,36.82,20.49,2.1,0.0,0.0
2005-05-10,62.98,37.02,20.49,2.1,0.0,0.0
2005-05-17,65.88,34.12,17.64,0.0,0.0,0.0
2005-05-24,65.88,34.12,17.64,0.0,0.0,0.0
2005-05-31,65.88,34.12,17.64,0.0,0.0,0.0
2005-06-07,65.88,34.12,17.64,0.0,0.0,0.0
2005-06-14,65.88,34.12,17.64,0.0,0.0,0.0
2005-06-21,65.5,34.5,17.64,0.0,0.0,0.0
2005-06-28,61.9,38.1,17.64,0.0,0.0,0.0
2005-07-05,29.69,70.31,17.64,0.0,0.0,0.0
2005-07-12,31.14,68.86,17.64,0.0,0.0,0.0
2005-07-19,31.14,68.86,17.64,0.0,0.0,0.0
2005-07-26,21.09,78.91,19.13,0.0,0.0,0.0
2005-08-02,5.14,94.86,35.41,0.0,0.0,0.0
2005-08-09,5.02,94.98,35.27,0.0,0.0,0.0
2005-08-16,26.1,73.9,29.78,0.0,0.0,0.0
2005-08-23,34.76,65.24,20.66,0.0,0.0,0.0
2005-08-30,34.43,65.57,20.66,0.0,0.0,0.0
2005-09-06,34.87,65.13,20.66,0.0,0.0,0.0
2005-09-13,34.87,65.13,20.66,0.0,0.0,0.0
2005-09-20,34.0,66.0,20.66,0.0,0.0,0.0
2005-09-27,34.2,65.8,20.66,0.0,0.0,0.0
2005-10-04,40.0,60.0,18.86,0.0,0.0,0.0
2005-10-11,33.93,66.07,17.72,0.0,0.0,0.0
2005-10-18,33.93,66.07,16.29,0.0,0.0,0.0
2005-10-25,18.46,81.54,16.29,0.0,0.0,0.0
2005-11-01,11.71,88.29,16.29,0.0,0.0,0.0
2005-11-08,11.71,88.29,16.29,0.0,0.0,0.0
2005-11-15,11.71,88.29,16.29,0.0,0.0,0.0
2005-11-22,11.71,88.29,16.29,0.0,0.0,0.0
2005-11-29,3.31,96.69,21.46,0.0,0.0,0.0
2005-12-06,3.31,96.69,21.37,0.0,0.0,0.0
2005-12-13,2.85,97.15,21.47,0.0,0.0,0.0
2005-12-20,2.85,97.15,22.84,0.0,0.0,0.0
2005-12-27,2.85,97.15,22.84,0.0,0.0,0.0
2006-01-03,1.53,98.47,24.53,0.0,0.0,0.0
2006-01-10,1.53,98.47,35.08,0.0,0.0,0.0
2006-01-17,0.0,100.0,64.85,5.45,0.0,0.0
2006-01-24,0.0,100.0,66.7,14.64,0.0,0.0
2006-01-31,0.0,100.0,77.81,18.47,0.0,0.0
2006-02-07,0.0,100.0,100.0,34.26,6.25,0.0
2006-02-14,0.0,100.0,100.0,34.75,6.25,0.0
2006-02-21,0.0,100.0,100.0,46.81,6.25,0.0
2006-02-28,0.0,100.0,100.0,48.53,6.25,0.0
2006-03-07,0.0,100.0,100.0,71.37,22.71,0.0
2006-03-14,0.0,100.0,100.0,72.37,22.67,0.0
2006-03-21,0.0,100.0,98.94,70.06,22.67,0.0
2006-03-28,0.0,100.0,97.52,70.06,22.67,0.0
2006-04-04,0.57,99.43,96.92,70.06,22.67,0.0
2006-04-11,0.57,99.43,96.92,78.35,23.82,0.0
2006-04-18,0.57,99.43,96.92,78.88,32.18,0.0
2006-04-25,0.57,99.43,95.86,81.31,32.25,0.0
2006-05-02,1.77,98.23,96.22,81.31,32.78,2.89
2006-05-09,2.22,97.78,96.28,85.43,63.66,2.89
2006-05-16,2.22,97.78,95.51,81.03,61.7,2.89
2006-05-23,2.22,97.78,95.51,82.22,62.46,2.89
2006-05-30,0.0,100.0,95.51,83.4,62.55,2.89
2006-06-06,0.0,100.0,97.9,90.58,62.55,2.89
2006-06-13,0.0,100.0,100.0,91.26,62.16,2.59
2006-06-20,0.0,100.0,100.0,91.26,62.16,2.59
2006-06-27,0.0,100.0,100.0,91.26,55.68,2.59
2006-07-04,0.0,100.0,100.0,91.26,55.58,2.59
2006-07-11,0.0,100.0,100.0,61.82,4.5,0.2
2006-07-18,0.0,100.0,100.0,64.58,4.5,0.2
2006-07-25,0.0,100.0,100.0,64.68,4.5,0.2
2006-08-01,0.0,100.0,70.44,10.88,0.11,0.0
2006-08-08,0.53,99.47,49.44,5.08,0.0,0.0
2006-08-15,10.68,89.32,48.73,4.76,0.0,0.0
2006-08-22,26.7,73.3,30.39,1.94,0.0,0.0
2006-08-29,30.24,69.76,27.58,1.94,0.0,0.0
2006-09-05,41.52,58.48,18.6,1.94,0.0,0.0
2006-09-12,59.77,40.23,10.86,1.94,0.0,0.0
2006-09-19,71.09,28.91,10.96,1.33,0.0,0.0
2006-09-26,71.27,28.73,6.72,1.33,0.0,0.0
2006-10-03,71.03,28.97,6.72,1.33,0.0,0.0
2006-10-10,76.74,23.26,6.68,0.31,0.0,0.0
2006-10-17,76.74,23.26,6.68,0.31,0.0,0.0
