Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,11.29,88.71,60.23,3.24,0.0,0.0
2017-04-04,14.14,85.86,12.73,0.0,0.0,0.0
2017-04-11,47.4,52.6,0.13,0.0,0.0,0.0
2017-04-18,51.55,48.45,0.13,0.0,0.0,0.0
2017-04-25,69.42,30.58,0.0,0.0,0.0,0.0
2017-05-02,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-09,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-16,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,95.84,4.16,0.0,0.0,0.0,0.0
2017-06-13,76.23,23.77,6.85,0.0,0.0,0.0
2017-06-20,93.15,6.85,4.94,0.0,0.0,0.0
2017-06-27,93.15,6.85,4.94,0.0,0.0,0.0
2017-07-04,94.33,5.67,0.01,0.0,0.0,0.0
2017-07-11,94.33,5.67,0.02,0.0,0.0,0.0
2017-07-18,77.5,22.5,0.0,0.0,0.0,0.0
2017-07-25,55.0,45.0,0.25,0.0,0.0,0.0
2017-08-01,57.96,42.04,4.72,0.0,0.0,0.0
2017-08-08,82.31,17.69,4.72,0.0,0.0,0.0
2017-08-15,82.31,17.69,4.69,0.0,0.0,0.0
2017-08-22,81.87,18.13,4.69,0.0,0.0,0.0
2017-08-29,86.4,13.6,4.65,0.0,0.0,0.0
2017-09-05,86.23,13.77,4.65,0.0,0.0,0.0
2017-09-12,39.47,60.53,4.65,0.0,0.0,0.0
2017-09-19,35.48,64.52,7.47,0.0,0.0,0.0
2017-09-26,35.49,64.51,8.8,0.0,0.0,0.0
2017-10-03,30.56,69.44,22.17,0.0,0.0,0.0
2017-10-10,37.31,62.69,20.33,0.0,0.0,0.0
2017-10-17,33.43,66.57,25.36,0.0,0.0,0.0
2017-10-24,40.83,59.17,32.17,0.0,0.0,0.0
2017-10-31,40.91,59.09,34.54,0.0,0.0,0.0
2017-11-07,38.83,61.17,36.35,8.9,0.0,0.0
2017-11-14,38.37,61.63,37.03,16.64,0.0,0.0
2017-11-21,27.0,73.0,39.61,16.64,0.0,0.0
2017-11-28,25.28,74.72,39.61,16.64,0.0,0.0
2017-12-05,25.03,74.97,40.81,23.99,0.0,0.0
2017-12-12,13.72,86.28,41.36,24.26,1.29,0.0
2017-12-19,0.0,100.0,41.52,24.26,1.29,0.0
2017-12-26,3.25,96.75,40.74,23.5,1.29,0.0
2018-01-02,1.49,98.51,46.34,23.68,1.29,0.0
2018-01-09,1.49,98.51,46.34,23.68,1.29,0.0
2018-01-16,1.5,98.5,46.34,23.68,1.29,0.0
2018-01-23,1.5,98.5,53.59,23.68,1.29,0.0
2018-01-30,1.5,98.5,61.89,23.68,1.29,0.0
2018-02-06,1.4,98.6,61.86,23.59,1.29,0.0
2018-02-13,1.45,98.55,63.22,26.02,5.59,0.0
2018-02-20,2.65,97.35,63.23,20.23,5.15,0.0
2018-02-27,10.18,89.82,16.22,0.0,0.0,0.0
2018-03-06,15.16,84.84,11.07,0.0,0.0,0.0
2018-03-13,15.74,84.26,11.1,0.0,0.0,0.0
2018-03-20,46.13,53.87,9.5,0.0,0.0,0.0
2018-03-27,62.24,37.76,10.53,0.0,0.0,0.0
2018-04-03,72.0,28.0,9.14,0.0,0.0,0.0
2018-04-10,72.0,28.0,8.23,0.0,0.0,0.0
2018-04-17,72.0,28.0,8.23,0.0,0.0,0.0
2018-04-24,70.7,29.3,15.16,0.0,0.0,0.0
2018-05-01,70.7,29.3,16.54,0.0,0.0,0.0
2018-05-08,46.08,53.92,16.54,0.0,0.0,0.0
2018-05-15,47.55,52.45,15.25,0.0,0.0,0.0
2018-05-22,61.79,38.21,17.68,0.0,0.0,0.0
2018-05-29,64.88,35.12,17.52,1.54,0.0,0.0
2018-06-05,64.26,35.74,18.75,3.6,0.0,0.0
2018-06-12,53.8,46.2,24.88,5.46,0.0,0.0
2018-06-19,42.72,57.28,29.11,14.2,0.0,0.0
2018-06-26,27.75,72.25,36.57,15.79,0.0,0.0
2018-07-03,31.25,68.75,40.5,17.24,0.0,0.0
2018-07-10,31.25,68.75,42.21,24.61,8.21,0.0
2018-07-17,26.43,73.57,42.83,26.24,10.93,0.0
2018-07-24,14.52,85.48,50.29,32.04,15.56,0.0
2018-07-31,5.12,94.88,65.3,31.45,17.46,0.0
2018-08-07,2.24,97.76,78.37,43.7,19.39,0.23
2018-08-14,2.24,97.76,83.33,54.45,25.45,5.54
2018-08-21,11.68,88.32,73.78,39.52,17.26,4.66
2018-08-28,16.63,83.37,64.89,36.79,12.78,3.99
2018-09-04,21.99,78.01,58.41,20.89,6.08,0.1
2018-09-11,31.07,68.93,42.75,11.26,2.63,0.08
2018-09-18,31.07,68.93,42.75,11.26,2.63,0.08
2018-09-25,36.65,63.35,42.18,11.26,2.63,0.08
2018-10-02,33.31,66.69,44.54,11.26,2.63,0.08
2018-10-09,45.29,54.71,14.12,0.96,0.0,0.0
2018-10-16,67.66,32.34,2.98,0.0,0.0,0.0
2018-10-23,67.66,32.34,1.17,0.0,0.0,0.0
2018-10-30,67.67,32.33,1.04,0.0,0.0,0.0
2018-11-06,90.76,9.24,0.08,0.0,0.0,0.0
2018-11-13,92.07,7.93,0.0,0.0,0.0,0.0
2018-11-20,92.07,7.93,0.0,0.0,0.0,0.0
2018-11-27,83.77,16.23,0.0,0.0,0.0,0.0
2018-12-04,89.11,10.89,0.0,0.0,0.0,0.0
2018-12-11,88.68,11.32,2.73,0.0,0.0,0.0
2018-12-18,88.65,11.35,2.86,0.0,0.0,0.0
2018-12-25,85.06,14.94,2.86,0.0,0.0,0.0
2019-01-01,97.14,2.86,0.0,0.0,0.0,0.0
2019-01-08,98.74,1.26,0.0,0.0,0.0,0.0
2019-01-15,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,99.2,0.8,0.0,0.0,0.0,0.0
2019-07-30,99.2,0.8,0.0,0.0,0.0,0.0
2019-08-06,99.2,0.8,0.0,0.0,0.0,0.0
2019-08-13,96.54,3.46,0.0,0.0,0.0,0.0
2019-08-20,96.42,3.58,0.0,0.0,0.0,0.0
2019-08-27,100.0,0.0,0.0,0.0,0.0,0.0
2019-09-03,100.0,0.0,0.0,0.0,0.0,0.0
2019-09-10,100.0,0.0,0.0,0.0,0.0,0.0
2019-09-17,97.83,2.17,0.0,0.0,0.0,0.0
2019-09-24,91.61,8.39,0.0,0.0,0.0,0.0
2019-10-01,76.84,23.16,1.31,0.0,0.0,0.0
2019-10-08,82.18,17.82,0.78,0.0,0.0,0.0
2019-10-15,88.3,11.7,0.18,0.0,0.0,0.0
2019-10-22,99.68,0.32,0.0,0.0,0.0,0.0
2019-10-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,98.85,1.15,0.0,0.0,0.0,0.0
2020-05-26,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,96.47,3.53,0.0,0.0,0.0,0.0
2020-06-23,86.94,13.06,0.0,0.0,0.0,0.0
2020-06-30,87.7,12.3,0.51,0.0,0.0,0.0
2020-07-07,88.96,11.04,1.58,0.0,0.0,0.0
2020-07-14,48.68,51.32,1.76,0.0,0.0,0.0
2020-07-21,64.91,35.09,9.38,0.0,0.0,0.0
2020-07-28,67.21,32.79,8.49,0.0,0.0,0.0
2020-08-04,84.86,15.14,2.38,0.0,0.0,0.0
2020-08-11,85.89,14.11,2.33,0.0,0.0,0.0
2020-08-18,85.16,14.84,4.07,0.0,0.0,0.0
2020-08-25,78.63,21.37,4.48,0.75,0.0,0.0
2020-09-01,76.7,23.3,5.42,0.75,0.0,0.0
2020-09-08,77.87,22.13,7.94,0.75,0.0,0.0
2020-09-15,80.17,19.83,6.33,1.47,0.0,0.0
2020-09-22,77.46,22.54,10.06,2.3,0.0,0.0
2020-09-29,63.43,36.57,10.96,3.34,0.0,0.0
2020-10-06,62.94,37.06,11.03,6.02,1.44,0.0
2020-10-13,57.59,42.41,16.25,6.51,1.82,0.0
2020-10-20,45.17,54.83,16.54,7.33,3.08,0.0
2020-10-27,57.16,42.84,8.55,3.1,0.0,0.0
2020-11-03,55.73,44.27,5.54,0.0,0.0,0.0
2020-11-10,48.27,51.73,7.66,0.0,0.0,0.0
2020-11-17,52.23,47.77,6.52,0.0,0.0,0.0
2020-11-24,59.91,40.09,7.1,0.01,0.0,0.0
2020-12-01,62.66,37.34,7.1,0.0,0.0,0.0
2020-12-08,60.02,39.98,7.1,0.0,0.0,0.0
2020-12-15,60.02,39.98,7.1,0.0,0.0,0.0
2020-12-22,60.02,39.98,7.1,0.0,0.0,0.0
2020-12-29,55.47,44.53,10.22,0.0,0.0,0.0
2021-01-05,81.82,18.18,0.81,0.0,0.0,0.0
2021-01-12,84.35,15.65,0.81,0.0,0.0,0.0
2021-01-19,81.17,18.83,0.81,0.0,0.0,0.0
2021-01-26,84.17,15.83,0.02,0.0,0.0,0.0
2021-02-02,98.08,1.92,0.0,0.0,0.0,0.0
2021-02-09,98.36,1.64,0.0,0.0,0.0,0.0
2021-02-16,98.37,1.63,0.0,0.0,0.0,0.0
2021-02-23,98.37,1.63,0.0,0.0,0.0,0.0
2021-03-02,98.35,1.65,0.0,0.0,0.0,0.0
2021-03-09,87.6,12.4,0.0,0.0,0.0,0.0
2021-03-16,93.99,6.01,0.0,0.0,0.0,0.0
2021-03-23,100.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,100.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,100.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,100.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,100.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,99.75,0.25,0.0,0.0,0.0,0.0
2021-05-04,93.81,6.19,0.0,0.0,0.0,0.0
2021-05-11,94.33,5.67,0.0,0.0,0.0,0.0
2021-05-18,94.33,5.67,0.0,0.0,0.0,0.0
2021-05-25,95.4,4.6,0.0,0.0,0.0,0.0
2021-06-01,96.4,3.6,0.0,0.0,0.0,0.0
2021-06-08,90.01,9.99,0.0,0.0,0.0,0.0
2021-06-15,84.31,15.69,1.55,0.0,0.0,0.0
2021-06-22,78.9,21.1,1.32,0.0,0.0,0.0
2021-06-29,94.82,5.18,0.0,0.0,0.0,0.0
2021-07-06,94.2,5.8,0.0,0.0,0.0,0.0
2021-07-13,97.11,2.89,0.0,0.0,0.0,0.0
2021-07-20,98.48,1.52,0.0,0.0,0.0,0.0
2021-07-27,97.89,2.11,0.0,0.0,0.0,0.0
2021-08-03,98.17,1.83,0.0,0.0,0.0,0.0
2021-08-10,88.36,11.64,0.0,0.0,0.0,0.0
2021-08-17,91.54,8.46,0.0,0.0,0.0,0.0
2021-08-24,95.17,4.83,0.0,0.0,0.0,0.0
2021-08-31,93.26,6.74,0.0,0.0,0.0,0.0
2021-09-07,93.69,6.31,0.0,0.0,0.0,0.0
2021-09-14,72.33,27.67,0.0,0.0,0.0,0.0
2021-09-21,60.01,39.99,0.0,0.0,0.0,0.0
2021-09-28,48.89,51.11,2.29,0.0,0.0,0.0
2021-10-05,53.83,46.17,2.3,0.0,0.0,0.0
2021-10-12,59.55,40.45,2.31,0.0,0.0,0.0
2021-10-19,74.39,25.61,0.78,0.0,0.0,0.0
2021-10-26,83.41,16.59,0.53,0.0,0.0,0.0
2021-11-02,92.74,7.26,0.53,0.0,0.0,0.0
2021-11-09,89.39,10.61,0.53,0.0,0.0,0.0
2021-11-16,86.69,13.31,0.53,0.0,0.0,0.0
2021-11-23,85.97,14.03,0.53,0.0,0.0,0.0
2021-11-30,63.65,36.35,0.53,0.0,0.0,0.0
2021-12-07,59.58,40.42,2.52,0.0,0.0,0.0
2021-12-14,49.33,50.67,4.03,0.0,0.0,0.0
2021-12-21,57.8,42.2,3.92,0.0,0.0,0.0
2021-12-28,50.83,49.17,3.92,0.41,0.0,0.0
2022-01-04,64.36,35.64,0.43,0.0,0.0,0.0
2022-01-11,62.89,37.11,0.43,0.0,0.0,0.0
2022-01-18,62.14,37.86,0.43,0.0,0.0,0.0
2022-01-25,59.8,40.2,1.37,0.0,0.0,0.0
2022-02-01,55.1,44.9,4.09,0.0,0.0,0.0
2022-02-08,65.66,34.34,0.0,0.0,0.0,0.0
2022-02-15,64.04,35.96,0.0,0.0,0.0,0.0
2022-02-22,68.39,31.61,0.0,0.0,0.0,0.0
2022-03-01,58.67,41.33,0.0,0.0,0.0,0.0
2022-03-08,63.8,36.2,0.0,0.0,0.0,0.0
2022-03-15,63.81,36.19,2.2,0.0,0.0,0.0
2022-03-22,73.88,26.12,0.0,0.0,0.0,0.0
2022-03-29,99.99,0.01,0.0,0.0,0.0,0.0
2022-04-05,99.99,0.01,0.0,0.0,0.0,0.0
2022-04-12,99.99,0.01,0.0,0.0,0.0,0.0
2022-04-19,99.94,0.06,0.0,0.0,0.0,0.0
2022-04-26,99.5,0.5,0.0,0.0,0.0,0.0
2022-05-03,99.51,0.49,0.0,0.0,0.0,0.0
2022-05-10,100.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,100.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,100.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,96.32,3.68,0.0,0.0,0.0,0.0
2022-06-21,70.81,29.19,0.0,0.0,0.0,0.0
2022-06-28,38.81,61.19,8.83,0.0,0.0,0.0
2022-07-05,36.35,63.65,20.06,2.37,0.0,0.0
2022-07-12,37.41,62.59,40.51,2.37,0.0,0.0
2022-07-19,26.36,73.64,50.72,33.13,2.08,0.0
2022-07-26,34.25,65.75,50.3,35.64,18.24,0.0
2022-08-02,40.57,59.43,47.8,34.31,14.41,0.0
2022-08-09,35.71,64.29,37.84,21.41,3.16,0.0
2022-08-16,39.95,60.05,35.94,19.26,2.41,0.0
2022-08-23,50.62,49.38,26.25,6.09,1.54,0.0
2022-08-30,54.38,45.62,14.96,5.23,0.9,0.0
2022-09-06,55.95,44.05,12.15,5.39,0.9,0.0
2022-09-13,48.17,51.83,12.18,5.39,0.9,0.0
2022-09-20,26.89,73.11,31.62,8.49,2.66,0.0
2022-09-27,18.48,81.52,56.59,15.39,4.83,1.92
2022-10-04,6.14,93.86,62.88,30.14,12.52,1.92
2022-10-11,0.0,100.0,72.86,37.22,13.38,2.55
2022-10-18,0.0,100.0,82.4,50.4,14.28,2.55
2022-10-25,0.0,100.0,78.76,42.34,10.24,0.0
2022-11-01,7.49,92.51,61.32,37.04,9.08,0.0
2022-11-08,13.41,86.59,50.84,21.9,2.74,0.0
2022-11-15,13.41,86.59,49.68,16.4,2.77,0.0
2022-11-22,12.14,87.86,50.96,16.61,2.77,0.0
2022-11-29,18.97,81.03,40.2,8.89,0.48,0.0
2022-12-06,18.86,81.14,40.12,8.89,0.48,0.0
2022-12-13,24.6,75.4,35.51,5.54,0.22,0.0
2022-12-20,39.96,60.04,30.86,1.83,0.0,0.0
2022-12-27,36.43,63.57,30.86,1.83,0.0,0.0
2023-01-03,50.31,49.69,12.51,1.61,0.0,0.0
2023-01-10,41.44,58.56,8.88,1.61,0.0,0.0
2023-01-17,40.18,59.82,10.74,1.61,0.0,0.0
2023-01-24,41.55,58.45,10.57,1.61,0.0,0.0
2023-01-31,47.23,52.77,10.42,1.51,0.0,0.0
2023-02-07,48.85,51.15,10.15,1.51,0.0,0.0
2023-02-14,86.2,13.8,1.82,0.38,0.0,0.0
2023-02-21,88.82,11.18,1.58,0.0,0.0,0.0
2023-02-28,95.98,4.02,1.13,0.0,0.0,0.0
2023-03-07,96.92,3.08,0.22,0.0,0.0,0.0
2023-03-14,97.37,2.63,0.21,0.0,0.0,0.0
2023-03-21,92.5,7.5,1.53,0.21,0.0,0.0
2023-03-28,92.55,7.45,1.53,0.21,0.0,0.0
2023-04-04,91.14,8.86,1.79,0.21,0.0,0.0
2023-04-11,91.14,8.86,1.79,0.21,0.0,0.0
2023-04-18,86.13,13.87,1.79,0.21,0.0,0.0
2023-04-25,73.08,26.92,10.93,0.59,0.0,0.0
2023-05-02,45.73,54.27,26.69,10.52,0.12,0.0
2023-05-09,15.3,84.7,36.61,19.62,2.13,0.0
2023-05-16,39.64,60.36,32.32,11.89,0.72,0.0
2023-05-23,39.02,60.98,37.63,12.89,0.72,0.0
2023-05-30,19.92,80.08,49.64,23.0,6.74,0.0
2023-06-06,13.24,86.76,53.21,27.15,7.66,0.0
2023-06-13,9.39,90.61,56.51,28.11,8.01,0.0
2023-06-20,6.71,93.29,70.32,43.3,15.7,0.0
2023-06-27,5.81,94.19,82.46,52.7,19.96,0.0
2023-07-04,1.26,98.74,80.14,54.14,24.34,0.0
2023-07-11,0.24,99.76,81.76,58.2,25.76,3.25
2023-07-18,4.66,95.34,78.95,51.13,23.18,2.15
2023-07-25,5.07,94.93,78.38,46.67,20.23,0.0
2023-08-01,5.92,94.08,77.21,48.56,18.77,0.0
2023-08-08,8.91,91.09,62.51,32.9,8.77,0.0
2023-08-15,27.71,72.29,52.11,20.17,5.13,0.0
2023-08-22,27.67,72.33,52.87,20.17,5.13,0.0
2023-08-29,28.19,71.81,52.87,17.9,5.13,0.0
2023-09-05,22.12,77.88,53.0,25.27,8.53,0.0
2023-09-12,21.39,78.61,54.0,27.11,10.71,0.0
2023-09-19,20.71,79.29,54.62,27.11,10.71,0.0
2023-09-26,18.08,81.92,54.87,27.22,9.04,0.0
2023-10-03,14.59,85.41,59.14,27.48,9.04,0.0
2023-10-10,16.12,83.88,59.7,28.03,10.3,0.0
2023-10-17,15.32,84.68,62.77,31.81,10.3,0.0
2023-10-24,13.76,86.24,66.68,33.46,10.3,0.0
2023-10-31,25.05,74.95,49.99,16.69,1.8,0.0
2023-11-07,24.98,75.02,51.91,17.75,0.91,0.0
2023-11-14,17.23,82.77,54.96,19.03,0.91,0.0
2023-11-21,17.23,82.77,58.94,22.5,0.91,0.0
2023-11-28,13.7,86.3,66.47,24.32,0.91,0.0
2023-12-05,8.12,91.88,68.26,24.68,0.97,0.0
2023-12-12,0.14,99.86,74.43,36.38,1.27,0.0
2023-12-19,0.75,99.25,83.78,42.05,1.27,0.0
2023-12-26,6.73,93.27,72.08,30.17,1.09,0.0
2024-01-02,6.73,93.27,71.5,30.45,1.09,0.0
2024-01-09,11.02,88.98,73.2,29.8,0.42,0.0
2024-01-16,16.81,83.19,59.75,16.76,0.42,0.0
2024-01-23,18.22,81.78,54.4,13.77,0.0,0.0
2024-01-30,41.3,58.7,15.07,0.0,0.0,0.0
2024-02-06,41.08,58.92,15.07,0.0,0.0,0.0
2024-02-13,44.84,55.16,15.61,0.0,0.0,0.0
2024-02-20,36.54,63.46,18.9,0.0,0.0,0.0
2024-02-27,14.44,85.56,33.76,0.0,0.0,0.0
2024-03-05,0.51,99.49,45.63,5.53,0.0,0.0
2024-03-12,3.83,96.17,45.59,3.83,0.0,0.0
2024-03-19,10.97,89.03,33.31,3.8,0.0,0.0
2024-03-26,23.68,76.32,29.39,2.67,0.0,0.0
2024-04-02,33.45,66.55,30.37,2.67,0.0,0.0
2024-04-09,32.27,67.73,32.14,6.0,0.0,0.0
2024-04-16,30.37,69.63,33.62,1.59,0.0,0.0
2024-04-23,27.7,72.3,39.48,3.4,0.0,0.0
2024-04-30,56.18,43.82,19.47,0.05,0.0,0.0
2024-05-07,69.49,30.51,12.1,0.05,0.0,0.0
2024-05-14,82.02,17.98,8.16,0.04,0.0,0.0
2024-05-21,88.2,11.8,5.46,0.0,0.0,0.0
2024-05-28,94.2,5.8,0.01,0.0,0.0,0.0
2024-06-04,89.06,10.94,0.01,0.0,0.0,0.0
2024-06-11,88.89,11.11,0.0,0.0,0.0,0.0
2024-06-18,82.17,17.83,4.98,0.0,0.0,0.0
2024-06-25,74.63,25.37,4.98,0.0,0.0,0.0
2024-07-02,79.93,20.07,4.41,0.0,0.0,0.0
2024-07-09,95.42,4.58,0.0,0.0,0.0,0.0
2024-07-16,98.8,1.2,0.0,0.0,0.0,0.0
2024-07-23,98.86,1.14,0.0,0.0,0.0,0.0
2024-07-30,93.38,6.62,0.0,0.0,0.0,0.0
2024-08-06,63.51,36.49,0.0,0.0,0.0,0.0
2024-08-13,55.17,44.83,5.92,0.0,0.0,0.0
2024-08-20,68.67,31.33,2.87,0.0,0.0,0.0
2024-08-27,48.3,51.7,9.9,0.0,0.0,0.0
2024-09-03,44.31,55.69,14.8,0.0,0.0,0.0
2024-09-10,21.49,78.51,36.89,3.98,0.0,0.0
2024-09-17,17.51,82.49,47.0,12.98,0.0,0.0
2024-09-24,29.39,70.61,25.89,6.96,0.0,0.0
2024-10-01,39.3,60.7,23.73,7.95,0.0,0.0
2024-10-08,29.24,70.76,29.43,14.64,3.41,0.0
2024-10-15,22.95,77.05,39.37,18.07,4.5,0.0
2024-10-22,5.85,94.15,65.18,25.45,5.74,0.0
2024-10-29,5.19,94.81,74.04,37.72,17.84,0.0
2024-11-05,30.19,69.81,35.12,17.85,0.0,0.0
2024-11-12,37.88,62.12,29.98,10.31,0.0,0.0
2024-11-19,47.75,52.25,27.02,0.0,0.0,0.0
2024-11-26,47.76,52.24,27.0,0.0,0.0,0.0
2024-12-03,44.82,55.18,26.38,0.0,0.0,0.0
2024-12-10,39.07,60.93,28.63,0.0,0.0,0.0
2024-12-17,61.16,38.84,13.56,0.0,0.0,0.0
2024-12-24,61.24,38.76,13.56,0.0,0.0,0.0
2024-12-31,63.89,36.11,13.56,0.0,0.0,0.0
2025-01-07,69.71,30.29,11.75,0.0,0.0,0.0
2025-01-14,69.71,30.29,11.75,0.0,0.0,0.0
2025-01-21,68.21,31.79,11.75,0.0,0.0,0.0
2025-01-28,60.7,39.3,14.71,0.0,0.0,0.0
2025-02-04,65.49,34.51,9.85,0.0,0.0,0.0
2025-02-11,58.84,41.16,9.85,0.0,0.0,0.0
2025-02-18,60.54,39.46,9.67,0.0,0.0,0.0
2025-02-25,51.4,48.6,15.78,0.0,0.0,0.0
2025-03-04,44.12,55.88,17.62,2.13,0.0,0.0
2025-03-11,56.84,43.16,10.96,0.95,0.0,0.0
2025-03-18,38.03,61.97,19.41,1.53,0.0,0.0
2025-03-25,32.13,67.87,23.79,3.12,0.0,0.0
2025-04-01,28.08,71.92,23.44,2.68,0.0,0.0
2025-04-08,63.04,36.96,3.13,0.0,0.0,0.0
2025-04-15,61.49,38.51,5.96,0.0,0.0,0.0
2025-04-22,88.2,11.8,0.07,0.0,0.0,0.0
2025-04-29,88.1,11.9,0.0,0.0,0.0,0.0
2025-05-06,81.37,18.63,0.0,0.0,0.0,0.0
2025-05-13,77.98,22.02,6.92,0.0,0.0,0.0
2025-05-20,82.85,17.15,3.01,0.0,0.0,0.0
2025-05-27,77.78,22.22,3.01,0.0,0.0,0.0
2025-06-03,71.68,28.32,7.42,0.0,0.0,0.0
2025-06-10,81.58,18.42,3.96,0.0,0.0,0.0
2025-06-17,81.27,18.73,4.25,0.0,0.0,0.0
2025-06-24,83.86,16.14,2.98,0.0,0.0,0.0
2025-07-01,92.16,7.84,1.04,0.0,0.0,0.0
2025-07-08,90.22,9.78,0.91,0.0,0.0,0.0
2025-07-15,90.65,9.35,0.0,0.0,0.0,0.0
2025-07-22,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-29,100.0,0.0,0.0,0.0,0.0,0.0
2025-08-05,89.92,10.08,0.0,0.0,0.0,0.0
2025-08-12,65.93,34.07,0.96,0.0,0.0,0.0
2025-08-19,50.3,49.7,9.69,0.0,0.0,0.0
2025-08-26,39.02,60.98,14.06,0.0,0.0,0.0
2025-09-02,6.32,93.68,30.66,0.0,0.0,0.0
2025-09-09,5.87,94.13,45.62,17.04,0.0,0.0
2025-09-16,2.22,97.78,61.88,31.46,3.56,0.0
2025-09-23,6.48,93.52,64.03,22.4,3.59,0.0
2025-09-30,6.56,93.44,63.57,22.18,0.0,0.0
2025-10-07,2.5,97.5,70.93,26.76,0.0,0.0
2025-10-14,1.52,98.48,76.94,35.85,3.94,0.0
2025-10-21,2.87,97.13,73.18,22.23,2.77,0.0
2025-10-28,2.87,97.13,68.32,24.37,2.79,0.0
2025-11-04,8.7,91.3,60.81,19.44,0.0,0.0
