Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-12,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-19,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-26,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-02,99.94,0.06,0.0,0.0,0.0,0.0
2008-09-09,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-16,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-23,99.02,0.98,0.0,0.0,0.0,0.0
2008-09-30,99.02,0.98,0.0,0.0,0.0,0.0
2008-10-07,99.02,0.98,0.0,0.0,0.0,0.0
2008-10-14,95.5,4.5,0.0,0.0,0.0,0.0
2008-10-21,96.9,3.1,0.0,0.0,0.0,0.0
2008-10-28,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-04,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-11,98.4,1.6,0.0,0.0,0.0,0.0
2008-11-18,98.42,1.58,0.0,0.0,0.0,0.0
2008-11-25,99.96,0.04,0.0,0.0,0.0,0.0
2008-12-02,99.96,0.04,0.0,0.0,0.0,0.0
2008-12-09,99.96,0.04,0.0,0.0,0.0,0.0
2008-12-16,99.96,0.04,0.0,0.0,0.0,0.0
2008-12-23,99.96,0.04,0.0,0.0,0.0,0.0
2008-12-30,99.96,0.04,0.0,0.0,0.0,0.0
2009-01-06,99.96,0.04,0.0,0.0,0.0,0.0
2009-01-13,99.95,0.05,0.0,0.0,0.0,0.0
2009-01-20,99.95,0.05,0.0,0.0,0.0,0.0
2009-01-27,99.94,0.06,0.0,0.0,0.0,0.0
2009-02-03,99.94,0.06,0.0,0.0,0.0,0.0
2009-02-10,99.94,0.06,0.0,0.0,0.0,0.0
2009-02-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-24,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-24,93.47,6.53,0.0,0.0,0.0,0.0
2009-03-31,93.47,6.53,0.0,0.0,0.0,0.0
2009-04-07,91.81,8.19,0.0,0.0,0.0,0.0
2009-04-14,92.2,7.8,0.0,0.0,0.0,0.0
2009-04-21,92.2,7.8,0.0,0.0,0.0,0.0
2009-04-28,68.4,31.6,0.0,0.0,0.0,0.0
2009-05-05,68.4,31.6,0.0,0.0,0.0,0.0
2009-05-12,71.35,28.65,0.0,0.0,0.0,0.0
2009-05-19,92.73,7.27,0.0,0.0,0.0,0.0
2009-05-26,80.57,19.43,0.0,0.0,0.0,0.0
2009-06-02,97.43,2.57,0.0,0.0,0.0,0.0
2009-06-09,97.43,2.57,0.0,0.0,0.0,0.0
2009-06-16,97.76,2.24,0.0,0.0,0.0,0.0
2009-06-23,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-07,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-14,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-21,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-28,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-04,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-11,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-18,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-22,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-20,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-27,94.73,5.27,0.0,0.0,0.0,0.0
2009-11-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-10,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-24,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-01,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-08,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-30,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-06,74.34,25.66,0.0,0.0,0.0,0.0
2010-04-13,65.18,34.82,0.0,0.0,0.0,0.0
2010-04-20,61.04,38.96,0.29,0.0,0.0,0.0
2010-04-27,61.04,38.96,7.59,0.0,0.0,0.0
2010-05-04,61.04,38.96,7.59,0.0,0.0,0.0
2010-05-11,84.94,15.06,0.29,0.0,0.0,0.0
2010-05-18,90.71,9.29,0.0,0.0,0.0,0.0
2010-05-25,78.44,21.56,0.0,0.0,0.0,0.0
2010-06-01,26.4,73.6,6.54,0.0,0.0,0.0
2010-06-08,65.76,34.24,0.0,0.0,0.0,0.0
2010-06-15,84.04,15.96,0.0,0.0,0.0,0.0
2010-06-22,85.59,14.41,0.0,0.0,0.0,0.0
2010-06-29,82.43,17.57,0.0,0.0,0.0,0.0
2010-07-06,87.06,12.94,0.0,0.0,0.0,0.0
2010-07-13,85.61,14.39,0.06,0.0,0.0,0.0
2010-07-20,78.96,21.04,0.06,0.0,0.0,0.0
2010-07-27,88.51,11.49,0.16,0.0,0.0,0.0
2010-08-03,85.95,14.05,0.16,0.0,0.0,0.0
2010-08-10,84.99,15.01,0.16,0.0,0.0,0.0
2010-08-17,58.55,41.45,4.09,0.0,0.0,0.0
2010-08-24,94.93,5.07,1.28,0.0,0.0,0.0
2010-08-31,94.93,5.07,1.28,0.0,0.0,0.0
2010-09-07,95.59,4.41,1.35,0.0,0.0,0.0
2010-09-14,76.43,23.57,3.49,0.0,0.0,0.0
2010-09-21,75.77,24.23,5.11,0.0,0.0,0.0
2010-09-28,75.77,24.23,5.11,0.0,0.0,0.0
2010-10-05,94.66,5.34,0.0,0.0,0.0,0.0
2010-10-12,94.65,5.35,0.0,0.0,0.0,0.0
2010-10-19,99.99,0.01,0.0,0.0,0.0,0.0
2010-10-26,99.99,0.01,0.0,0.0,0.0,0.0
2010-11-02,99.99,0.01,0.0,0.0,0.0,0.0
2010-11-09,99.99,0.01,0.0,0.0,0.0,0.0
2010-11-16,99.99,0.01,0.0,0.0,0.0,0.0
2010-11-23,97.49,2.51,0.0,0.0,0.0,0.0
2010-11-30,97.49,2.51,0.0,0.0,0.0,0.0
2010-12-07,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-14,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-21,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-28,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-04,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-11,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-18,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-25,85.64,14.36,0.0,0.0,0.0,0.0
2011-02-01,85.64,14.36,0.0,0.0,0.0,0.0
2011-02-08,85.64,14.36,0.0,0.0,0.0,0.0
2011-02-15,85.66,14.34,0.0,0.0,0.0,0.0
2011-02-22,85.66,14.34,0.0,0.0,0.0,0.0
2011-03-01,85.66,14.34,0.0,0.0,0.0,0.0
2011-03-08,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-15,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-29,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-05,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-12,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-19,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-26,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-03,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-10,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-17,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-24,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-31,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-07,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-14,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-21,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-28,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-05,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-12,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-19,80.32,19.68,0.0,0.0,0.0,0.0
2011-07-26,63.77,36.23,0.0,0.0,0.0,0.0
2011-08-02,56.78,43.22,31.14,0.0,0.0,0.0
2011-08-09,56.66,43.34,31.14,0.0,0.0,0.0
2011-08-16,58.04,41.96,14.13,0.0,0.0,0.0
2011-08-23,62.1,37.9,9.79,0.0,0.0,0.0
2011-08-30,80.13,19.87,0.0,0.0,0.0,0.0
2011-09-06,85.29,14.71,0.0,0.0,0.0,0.0
2011-09-13,91.38,8.62,0.0,0.0,0.0,0.0
2011-09-20,91.38,8.62,0.0,0.0,0.0,0.0
2011-09-27,91.38,8.62,0.0,0.0,0.0,0.0
2011-10-04,96.2,3.8,0.0,0.0,0.0,0.0
2011-10-11,96.2,3.8,0.0,0.0,0.0,0.0
2011-10-18,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-29,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-06,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-13,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-20,94.33,5.67,0.0,0.0,0.0,0.0
2011-12-27,94.33,5.67,0.0,0.0,0.0,0.0
2012-01-03,94.84,5.16,0.0,0.0,0.0,0.0
2012-01-10,94.84,5.16,0.0,0.0,0.0,0.0
2012-01-17,85.2,14.8,0.0,0.0,0.0,0.0
2012-01-24,85.2,14.8,0.0,0.0,0.0,0.0
2012-01-31,90.33,9.67,0.0,0.0,0.0,0.0
2012-02-07,90.33,9.67,0.0,0.0,0.0,0.0
2012-02-14,85.25,14.75,0.0,0.0,0.0,0.0
2012-02-21,85.25,14.75,0.0,0.0,0.0,0.0
2012-02-28,85.25,14.75,0.0,0.0,0.0,0.0
2012-03-06,85.25,14.75,0.0,0.0,0.0,0.0
2012-03-13,84.5,15.5,0.0,0.0,0.0,0.0
2012-03-20,73.22,26.78,0.01,0.0,0.0,0.0
2012-03-27,70.94,29.06,0.02,0.0,0.0,0.0
2012-04-03,59.74,40.26,4.64,0.0,0.0,0.0
2012-04-10,53.68,46.32,9.96,3.62,0.0,0.0
2012-04-17,53.64,46.36,9.96,3.62,0.0,0.0
2012-04-24,57.23,42.77,9.93,1.33,0.0,0.0
2012-05-01,57.23,42.77,9.93,1.33,0.0,0.0
2012-05-08,63.8,36.2,9.93,1.33,0.0,0.0
2012-05-15,88.49,11.51,5.8,0.0,0.0,0.0
2012-05-22,89.95,10.05,0.6,0.0,0.0,0.0
2012-05-29,78.27,21.73,0.37,0.0,0.0,0.0
2012-06-05,92.17,7.83,0.0,0.0,0.0,0.0
2012-06-12,92.17,7.83,0.0,0.0,0.0,0.0
2012-06-19,94.99,5.01,0.0,0.0,0.0,0.0
2012-06-26,83.93,16.07,0.0,0.0,0.0,0.0
2012-07-03,81.33,18.67,0.0,0.0,0.0,0.0
2012-07-10,40.4,59.6,3.21,0.0,0.0,0.0
2012-07-17,7.91,92.09,33.25,0.0,0.0,0.0
2012-07-24,7.9,92.1,33.25,0.0,0.0,0.0
2012-07-31,14.43,85.57,33.25,0.0,0.0,0.0
2012-08-07,14.43,85.57,33.25,0.0,0.0,0.0
2012-08-14,15.06,84.94,33.25,0.0,0.0,0.0
2012-08-21,15.51,84.49,33.25,0.0,0.0,0.0
2012-08-28,18.51,81.49,31.6,0.0,0.0,0.0
2012-09-04,24.18,75.82,29.55,0.0,0.0,0.0
2012-09-11,37.92,62.08,23.57,0.0,0.0,0.0
2012-09-18,37.83,62.17,23.57,0.0,0.0,0.0
2012-09-25,50.15,49.85,18.29,0.0,0.0,0.0
2012-10-02,51.24,48.76,16.11,0.0,0.0,0.0
2012-10-09,51.78,48.22,14.58,0.0,0.0,0.0
2012-10-16,53.71,46.29,11.97,0.0,0.0,0.0
2012-10-23,67.94,32.06,9.58,0.0,0.0,0.0
2012-10-30,79.51,20.49,0.0,0.0,0.0,0.0
2012-11-06,79.89,20.11,0.0,0.0,0.0,0.0
2012-11-13,79.89,20.11,0.0,0.0,0.0,0.0
2012-11-20,67.01,32.99,0.0,0.0,0.0,0.0
2012-11-27,67.01,32.99,0.0,0.0,0.0,0.0
2012-12-04,67.01,32.99,0.0,0.0,0.0,0.0
2012-12-11,67.01,32.99,0.0,0.0,0.0,0.0
2012-12-18,67.01,32.99,0.0,0.0,0.0,0.0
2012-12-25,71.52,28.48,0.0,0.0,0.0,0.0
2013-01-01,88.25,11.75,0.0,0.0,0.0,0.0
2013-01-08,88.25,11.75,0.0,0.0,0.0,0.0
2013-01-15,88.25,11.75,0.0,0.0,0.0,0.0
2013-01-22,88.25,11.75,0.0,0.0,0.0,0.0
2013-01-29,88.25,11.75,0.0,0.0,0.0,0.0
2013-02-05,88.25,11.75,0.0,0.0,0.0,0.0
2013-02-12,85.27,14.73,0.0,0.0,0.0,0.0
2013-02-19,85.27,14.73,0.0,0.0,0.0,0.0
2013-02-26,85.27,14.73,0.0,0.0,0.0,0.0
2013-03-05,85.27,14.73,0.0,0.0,0.0,0.0
2013-03-12,85.27,14.73,0.0,0.0,0.0,0.0
2013-03-19,85.27,14.73,0.0,0.0,0.0,0.0
2013-03-26,85.27,14.73,0.0,0.0,0.0,0.0
2013-04-02,79.52,20.48,0.0,0.0,0.0,0.0
2013-04-09,72.21,27.79,0.0,0.0,0.0,0.0
2013-04-16,86.41,13.59,0.0,0.0,0.0,0.0
2013-04-23,84.49,15.51,0.0,0.0,0.0,0.0
2013-04-30,77.69,22.31,0.0,0.0,0.0,0.0
2013-05-07,74.3,25.7,3.64,0.0,0.0,0.0
2013-05-14,70.07,29.93,0.68,0.0,0.0,0.0
2013-05-21,53.06,46.94,0.68,0.0,0.0,0.0
2013-05-28,83.88,16.12,0.01,0.0,0.0,0.0
2013-06-04,84.02,15.98,0.01,0.0,0.0,0.0
2013-06-11,93.34,6.66,0.0,0.0,0.0,0.0
2013-06-18,99.34,0.66,0.0,0.0,0.0,0.0
2013-06-25,99.34,0.66,0.0,0.0,0.0,0.0
2013-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-06,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-13,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-20,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-27,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-03,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-10,96.49,3.51,0.0,0.0,0.0,0.0
2013-09-17,96.26,3.74,0.0,0.0,0.0,0.0
2013-09-24,96.26,3.74,0.0,0.0,0.0,0.0
2013-10-01,74.65,25.35,0.0,0.0,0.0,0.0
2013-10-08,74.65,25.35,0.0,0.0,0.0,0.0
2013-10-15,70.04,29.96,0.0,0.0,0.0,0.0
2013-10-22,69.29,30.71,2.08,0.0,0.0,0.0
2013-10-29,64.06,35.94,3.68,0.0,0.0,0.0
2013-11-05,68.89,31.11,3.68,0.0,0.0,0.0
2013-11-12,68.69,31.31,5.23,0.0,0.0,0.0
2013-11-19,65.29,34.71,5.24,0.0,0.0,0.0
2013-11-26,65.29,34.71,5.24,0.0,0.0,0.0
2013-12-03,70.94,29.06,4.94,0.0,0.0,0.0
2013-12-10,70.94,29.06,4.94,0.0,0.0,0.0
2013-12-17,66.87,33.13,4.94,0.0,0.0,0.0
2013-12-24,67.79,32.21,4.94,0.0,0.0,0.0
2013-12-31,67.79,32.21,4.72,0.0,0.0,0.0
2014-01-07,74.02,25.98,4.19,0.0,0.0,0.0
2014-01-14,90.71,9.29,2.42,0.0,0.0,0.0
2014-01-21,92.11,7.89,0.0,0.0,0.0,0.0
2014-01-28,92.11,7.89,0.0,0.0,0.0,0.0
2014-02-04,92.11,7.89,0.0,0.0,0.0,0.0
2014-02-11,93.28,6.72,0.0,0.0,0.0,0.0
2014-02-18,95.99,4.01,0.0,0.0,0.0,0.0
2014-02-25,96.69,3.31,0.0,0.0,0.0,0.0
2014-03-04,96.69,3.31,0.0,0.0,0.0,0.0
2014-03-11,96.69,3.31,0.0,0.0,0.0,0.0
2014-03-18,96.69,3.31,0.0,0.0,0.0,0.0
2014-03-25,96.69,3.31,0.0,0.0,0.0,0.0
2014-04-01,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-08,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-15,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-22,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-29,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-06,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-13,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-20,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-27,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-03,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-10,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-17,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-24,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-01,99.99,0.01,0.0,0.0,0.0,0.0
2014-07-08,99.99,0.01,0.0,0.0,0.0,0.0
2014-07-15,98.47,1.53,0.0,0.0,0.0,0.0
2014-07-22,98.47,1.53,0.0,0.0,0.0,0.0
2014-07-29,97.83,2.17,0.0,0.0,0.0,0.0
2014-08-05,97.83,2.17,0.0,0.0,0.0,0.0
2014-08-12,97.83,2.17,0.0,0.0,0.0,0.0
2014-08-19,99.41,0.59,0.0,0.0,0.0,0.0
2014-08-26,92.42,7.58,0.0,0.0,0.0,0.0
2014-09-02,92.42,7.58,0.0,0.0,0.0,0.0
2014-09-09,87.71,12.29,0.0,0.0,0.0,0.0
2014-09-16,86.4,13.6,0.0,0.0,0.0,0.0
2014-09-23,79.91,20.09,0.01,0.0,0.0,0.0
2014-09-30,77.87,22.13,4.27,0.0,0.0,0.0
2014-10-07,77.87,22.13,4.27,0.0,0.0,0.0
2014-10-14,69.3,30.7,4.81,0.0,0.0,0.0
2014-10-21,73.37,26.63,4.81,0.0,0.0,0.0
2014-10-28,76.85,23.15,4.16,0.0,0.0,0.0
2014-11-04,73.82,26.18,4.16,0.0,0.0,0.0
2014-11-11,73.82,26.18,4.16,0.0,0.0,0.0
2014-11-18,71.69,28.31,4.16,0.0,0.0,0.0
2014-11-25,71.69,28.31,4.16,0.0,0.0,0.0
2014-12-02,73.56,26.44,4.25,0.0,0.0,0.0
2014-12-09,66.81,33.19,3.48,0.0,0.0,0.0
2014-12-16,82.09,17.91,0.0,0.0,0.0,0.0
2014-12-23,82.09,17.91,0.0,0.0,0.0,0.0
2014-12-30,82.09,17.91,0.0,0.0,0.0,0.0
2015-01-06,89.53,10.47,0.0,0.0,0.0,0.0
2015-01-13,89.53,10.47,0.0,0.0,0.0,0.0
2015-01-20,89.03,10.97,0.0,0.0,0.0,0.0
2015-01-27,80.95,19.05,0.0,0.0,0.0,0.0
2015-02-03,80.95,19.05,0.0,0.0,0.0,0.0
2015-02-10,80.95,19.05,0.0,0.0,0.0,0.0
2015-02-17,82.74,17.26,0.0,0.0,0.0,0.0
2015-02-24,82.74,17.26,0.0,0.0,0.0,0.0
2015-03-03,85.11,14.89,0.0,0.0,0.0,0.0
2015-03-10,85.11,14.89,0.0,0.0,0.0,0.0
2015-03-17,77.43,22.57,0.0,0.0,0.0,0.0
2015-03-24,52.04,47.96,0.0,0.0,0.0,0.0
2015-03-31,30.48,69.52,0.0,0.0,0.0,0.0
2015-04-07,30.48,69.52,0.0,0.0,0.0,0.0
2015-04-14,30.48,69.52,0.0,0.0,0.0,0.0
2015-04-21,35.05,64.95,0.0,0.0,0.0,0.0
2015-04-28,35.09,64.91,0.0,0.0,0.0,0.0
2015-05-05,26.45,73.55,0.0,0.0,0.0,0.0
2015-05-12,26.21,73.79,0.0,0.0,0.0,0.0
2015-05-19,19.09,80.91,34.2,0.0,0.0,0.0
2015-05-26,19.09,80.91,34.64,0.0,0.0,0.0
2015-06-02,34.67,65.33,15.74,0.0,0.0,0.0
2015-06-09,36.94,63.06,15.74,0.0,0.0,0.0
2015-06-16,51.9,48.1,15.74,0.0,0.0,0.0
2015-06-23,60.5,39.5,9.57,0.0,0.0,0.0
2015-06-30,69.5,30.5,7.46,0.0,0.0,0.0
2015-07-07,69.5,30.5,7.46,0.0,0.0,0.0
2015-07-14,89.79,10.21,2.52,0.0,0.0,0.0
2015-07-21,89.79,10.21,2.52,0.0,0.0,0.0
2015-07-28,89.79,10.21,2.52,0.0,0.0,0.0
2015-08-04,93.38,6.62,2.52,0.0,0.0,0.0
2015-08-11,76.36,23.64,2.52,0.0,0.0,0.0
2015-08-18,76.36,23.64,2.52,0.0,0.0,0.0
2015-08-25,76.09,23.91,1.95,0.0,0.0,0.0
2015-09-01,74.99,25.01,1.99,0.0,0.0,0.0
2015-09-08,37.64,62.36,4.95,0.0,0.0,0.0
2015-09-15,39.52,60.48,4.23,0.0,0.0,0.0
2015-09-22,37.33,62.67,4.24,0.0,0.0,0.0
2015-09-29,37.33,62.67,5.18,0.0,0.0,0.0
2015-10-06,67.51,32.49,5.07,0.0,0.0,0.0
2015-10-13,70.05,29.95,5.07,0.0,0.0,0.0
2015-10-20,68.92,31.08,5.07,0.0,0.0,0.0
2015-10-27,68.91,31.09,5.07,0.0,0.0,0.0
2015-11-03,72.26,27.74,5.07,0.0,0.0,0.0
2015-11-10,72.26,27.74,5.07,0.0,0.0,0.0
2015-11-17,70.25,29.75,5.07,0.0,0.0,0.0
2015-11-24,70.25,29.75,5.07,0.0,0.0,0.0
2015-12-01,69.14,30.86,5.07,0.0,0.0,0.0
2015-12-08,69.14,30.86,5.07,0.0,0.0,0.0
2015-12-15,52.0,48.0,5.07,0.0,0.0,0.0
2015-12-22,50.48,49.52,7.06,0.0,0.0,0.0
2015-12-29,50.48,49.52,7.06,0.0,0.0,0.0
2016-01-05,51.95,48.05,7.06,0.0,0.0,0.0
2016-01-12,58.07,41.93,6.8,0.0,0.0,0.0
2016-01-19,58.07,41.93,6.8,0.0,0.0,0.0
2016-01-26,59.66,40.34,2.04,0.0,0.0,0.0
2016-02-02,57.55,42.45,2.04,0.0,0.0,0.0
2016-02-09,57.53,42.47,2.04,0.0,0.0,0.0
2016-02-16,57.53,42.47,2.04,0.0,0.0,0.0
2016-02-23,83.97,16.03,0.05,0.0,0.0,0.0
2016-03-01,99.95,0.05,0.0,0.0,0.0,0.0
2016-03-08,99.95,0.05,0.0,0.0,0.0,0.0
2016-03-15,99.95,0.05,0.0,0.0,0.0,0.0
2016-03-22,99.95,0.05,0.0,0.0,0.0,0.0
2016-03-29,98.5,1.5,0.0,0.0,0.0,0.0
2016-04-05,98.5,1.5,0.0,0.0,0.0,0.0
2016-04-12,97.18,2.82,0.0,0.0,0.0,0.0
2016-04-19,90.15,9.85,0.0,0.0,0.0,0.0
2016-04-26,74.93,25.07,0.0,0.0,0.0,0.0
2016-05-03,74.93,25.07,0.0,0.0,0.0,0.0
2016-05-10,67.1,32.9,0.0,0.0,0.0,0.0
2016-05-17,62.52,37.48,0.0,0.0,0.0,0.0
2016-05-24,43.71,56.29,0.0,0.0,0.0,0.0
2016-05-31,49.17,50.83,0.0,0.0,0.0,0.0
2016-06-07,34.98,65.02,0.0,0.0,0.0,0.0
2016-06-14,34.42,65.58,1.49,0.0,0.0,0.0
2016-06-21,11.04,88.96,4.74,0.0,0.0,0.0
2016-06-28,8.15,91.85,16.14,0.0,0.0,0.0
2016-07-05,6.33,93.67,41.14,0.0,0.0,0.0
2016-07-12,10.43,89.57,44.39,11.39,0.0,0.0
2016-07-19,10.43,89.57,46.94,23.01,0.0,0.0
2016-07-26,10.43,89.57,48.48,26.82,0.0,0.0
2016-08-02,11.06,88.94,44.67,24.21,0.0,0.0
2016-08-09,8.41,91.59,46.23,29.5,0.0,0.0
2016-08-16,12.57,87.43,45.23,27.82,6.03,0.0
2016-08-23,14.08,85.92,44.61,27.19,6.03,0.0
2016-08-30,14.05,85.95,53.01,29.1,4.99,0.0
2016-09-06,14.05,85.95,53.01,29.1,9.94,0.0
2016-09-13,13.99,86.01,64.05,27.12,9.94,0.0
2016-09-20,14.28,85.72,64.25,27.12,9.94,0.0
2016-09-27,9.21,90.79,64.25,27.12,9.94,0.0
2016-10-04,9.16,90.84,66.94,34.75,5.5,0.0
2016-10-11,8.09,91.91,74.15,35.6,5.5,0.0
2016-10-18,2.95,97.05,84.74,41.81,5.5,0.0
2016-10-25,4.01,95.99,84.63,33.64,0.0,0.0
2016-11-01,5.28,94.72,83.17,32.65,0.0,0.0
2016-11-08,3.77,96.23,80.89,23.3,0.0,0.0
2016-11-15,3.77,96.23,80.89,24.42,4.12,0.0
2016-11-22,3.76,96.24,67.61,20.04,1.86,0.0
2016-11-29,4.9,95.1,64.82,13.54,1.86,0.0
2016-12-06,4.9,95.1,65.15,13.18,1.86,0.0
2016-12-13,8.61,91.39,63.9,11.35,1.86,0.0
2016-12-20,16.37,83.63,40.21,9.7,1.7,0.0
2016-12-27,18.09,81.91,40.21,9.7,1.7,0.0
2017-01-03,18.09,81.91,40.21,9.7,0.17,0.0
2017-01-10,20.56,79.44,39.77,9.44,0.17,0.0
2017-01-17,28.68,71.32,38.2,7.88,0.17,0.0
2017-01-24,33.33,66.67,37.22,7.73,0.17,0.0
2017-01-31,33.33,66.67,25.09,7.67,0.02,0.0
2017-02-07,35.34,64.66,25.09,7.67,0.0,0.0
2017-02-14,50.14,49.86,19.77,2.96,0.0,0.0
2017-02-21,50.14,49.86,19.77,2.96,0.0,0.0
2017-02-28,68.93,31.07,14.89,2.96,0.0,0.0
2017-03-07,68.93,31.07,14.89,2.96,0.0,0.0
2017-03-14,68.97,31.03,14.89,2.96,0.0,0.0
2017-03-21,84.23,15.77,6.78,0.0,0.0,0.0
