Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-11-18,11.73,88.27,65.37,25.62,6.14,0.15
2025-11-25,14.17,85.83,53.7,23.74,5.95,0.15
2025-12-02,24.36,75.64,44.73,21.2,4.39,0.36
2025-12-09,28.06,71.94,44.76,20.77,4.0,0.36
2025-12-16,27.94,72.06,46.5,20.92,7.49,0.36
2025-12-23,23.5,76.5,49.59,22.73,8.73,0.36
2025-12-30,20.04,79.96,53.49,23.11,9.33,0.36
2026-01-06,11.66,88.34,57.31,27.77,9.33,0.36
2026-01-13,8.85,91.15,63.42,32.35,14.51,0.36
2026-01-20,4.68,95.32,68.21,35.5,16.61,0.36
2026-01-27,5.03,94.97,66.66,32.01,15.31,0.36
2026-02-03,2.72,97.28,68.58,37.97,15.64,0.36
2026-02-10,1.99,98.01,73.6,40.8,17.07,0.36
2026-02-17,1.31,98.69,73.71,41.65,17.45,0.62
2026-02-24,1.11,98.89,80.2,43.24,18.86,1.45
2026-03-03,1.11,98.89,82.19,50.29,19.7,3.08
2026-03-10,1.11,98.89,81.76,49.62,19.32,3.08
