Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-12,20.94,79.06,18.54,3.69,0.0,0.0
2008-08-19,20.76,79.24,18.54,3.69,0.0,0.0
2008-08-26,20.76,79.24,18.54,3.69,0.0,0.0
2008-09-02,20.76,79.24,18.62,3.69,0.0,0.0
2008-09-09,20.76,79.24,19.08,4.22,0.0,0.0
2008-09-16,20.65,79.35,19.08,4.22,0.0,0.0
2008-09-23,20.65,79.35,17.19,4.22,0.0,0.0
2008-09-30,20.65,79.35,17.18,4.22,0.0,0.0
2008-10-07,29.85,70.15,17.32,4.37,0.0,0.0
2008-10-14,29.82,70.18,17.32,4.42,0.0,0.0
2008-10-21,29.82,70.18,17.38,4.46,0.0,0.0
2008-10-28,28.28,71.72,17.35,4.38,0.0,0.0
2008-11-04,28.28,71.72,17.42,4.86,0.0,0.0
2008-11-11,38.39,61.61,16.69,4.86,0.0,0.0
2008-11-18,49.39,50.61,16.69,4.86,0.0,0.0
2008-11-25,49.39,50.61,16.69,4.86,0.0,0.0
2008-12-02,47.63,52.37,16.69,4.86,0.0,0.0
2008-12-09,47.63,52.37,18.27,4.86,0.0,0.0
2008-12-16,10.99,89.01,19.31,4.86,0.0,0.0
2008-12-23,34.31,65.69,19.31,4.86,0.0,0.0
2008-12-30,40.48,59.52,19.31,4.86,0.0,0.0
2009-01-06,50.44,49.56,19.31,4.86,0.0,0.0
2009-01-13,50.44,49.56,19.31,4.86,0.0,0.0
2009-01-20,51.9,48.1,19.31,4.86,0.0,0.0
2009-01-27,42.97,57.03,19.31,4.86,0.0,0.0
2009-02-03,39.51,60.49,19.66,4.86,0.0,0.0
2009-02-10,39.51,60.49,19.66,4.86,0.0,0.0
2009-02-17,27.27,72.73,19.64,4.86,0.0,0.0
2009-02-24,27.27,72.73,25.75,4.86,0.0,0.0
2009-03-03,27.27,72.73,25.75,4.86,0.0,0.0
2009-03-10,24.34,75.66,25.75,1.61,0.0,0.0
2009-03-17,24.34,75.66,25.75,1.61,0.0,0.0
2009-03-24,24.34,75.66,25.75,1.61,0.0,0.0
2009-03-31,24.34,75.66,25.75,1.61,0.0,0.0
2009-04-07,26.46,73.54,25.75,3.35,0.0,0.0
2009-04-14,26.46,73.54,25.75,3.35,0.0,0.0
2009-04-21,26.46,73.54,25.75,3.35,0.0,0.0
2009-04-28,26.46,73.54,25.75,3.35,0.0,0.0
2009-05-05,26.46,73.54,25.75,0.45,0.0,0.0
2009-05-12,35.69,64.31,25.75,0.45,0.0,0.0
2009-05-19,35.74,64.26,25.75,0.45,0.0,0.0
2009-05-26,35.74,64.26,25.75,0.45,0.0,0.0
2009-06-02,35.53,64.47,30.9,5.11,0.0,0.0
2009-06-09,35.53,64.47,30.9,5.11,0.0,0.0
2009-06-16,45.23,54.77,14.81,0.66,0.0,0.0
2009-06-23,71.73,28.27,4.16,0.25,0.0,0.0
2009-06-30,71.73,28.27,4.16,0.25,0.0,0.0
2009-07-07,59.97,40.03,7.48,0.25,0.0,0.0
2009-07-14,59.97,40.03,7.48,0.25,0.0,0.0
2009-07-21,59.97,40.03,7.48,0.25,0.0,0.0
2009-07-28,55.95,44.05,7.48,0.25,0.0,0.0
2009-08-04,56.12,43.88,7.48,0.25,0.0,0.0
2009-08-11,56.01,43.99,7.48,0.0,0.0,0.0
2009-08-18,55.92,44.08,7.48,0.0,0.0,0.0
2009-08-25,55.63,44.37,16.23,0.0,0.0,0.0
2009-09-01,46.88,53.12,22.86,0.0,0.0,0.0
2009-09-08,46.88,53.12,18.59,0.0,0.0,0.0
2009-09-15,46.88,53.12,18.59,0.0,0.0,0.0
2009-09-22,46.88,53.12,18.59,0.0,0.0,0.0
2009-09-29,6.81,93.19,18.59,0.0,0.0,0.0
2009-10-06,6.81,93.19,18.59,0.0,0.0,0.0
2009-10-13,6.81,93.19,18.59,0.0,0.0,0.0
2009-10-20,25.02,74.98,9.73,0.0,0.0,0.0
2009-10-27,28.92,71.08,8.05,0.0,0.0,0.0
2009-11-03,29.27,70.73,8.05,0.0,0.0,0.0
2009-11-10,29.83,70.17,8.0,0.0,0.0,0.0
2009-11-17,37.73,62.27,8.0,0.0,0.0,0.0
2009-11-24,47.52,52.48,6.56,0.0,0.0,0.0
2009-12-01,47.24,52.76,6.56,0.0,0.0,0.0
2009-12-08,47.24,52.76,6.56,0.0,0.0,0.0
2009-12-15,44.9,55.1,6.56,0.0,0.0,0.0
2009-12-22,44.9,55.1,6.56,0.0,0.0,0.0
2009-12-29,44.9,55.1,6.56,0.0,0.0,0.0
2010-01-05,44.35,55.65,10.54,0.0,0.0,0.0
2010-01-12,44.35,55.65,12.04,0.0,0.0,0.0
2010-01-19,46.4,53.6,12.04,0.0,0.0,0.0
2010-01-26,47.6,52.4,11.16,0.0,0.0,0.0
2010-02-02,47.49,52.51,11.16,0.0,0.0,0.0
2010-02-09,29.64,70.36,11.16,0.0,0.0,0.0
2010-02-16,17.96,82.04,11.16,0.0,0.0,0.0
2010-02-23,17.96,82.04,11.16,0.0,0.0,0.0
2010-03-02,17.96,82.04,11.16,0.0,0.0,0.0
2010-03-09,12.75,87.25,20.1,4.82,0.0,0.0
2010-03-16,12.75,87.25,20.15,4.82,0.0,0.0
2010-03-23,12.75,87.25,20.15,4.82,0.0,0.0
2010-03-30,24.24,75.76,20.15,4.82,0.0,0.0
2010-04-06,40.42,59.58,11.85,4.82,0.0,0.0
2010-04-13,40.99,59.01,11.85,4.82,0.0,0.0
2010-04-20,40.47,59.53,11.88,4.82,0.0,0.0
2010-04-27,40.47,59.53,11.88,4.82,0.0,0.0
2010-05-04,40.47,59.53,11.88,4.82,0.0,0.0
2010-05-11,46.99,53.01,11.38,4.8,0.0,0.0
2010-05-18,47.29,52.71,9.95,4.61,0.0,0.0
2010-05-25,50.66,49.34,8.48,4.61,0.0,0.0
2010-06-01,50.66,49.34,8.48,4.61,0.0,0.0
2010-06-08,76.79,23.21,8.97,4.61,0.0,0.0
2010-06-15,76.79,23.21,8.97,2.61,0.0,0.0
2010-06-22,76.81,23.19,8.97,2.61,0.0,0.0
2010-06-29,76.81,23.19,8.97,2.61,0.0,0.0
2010-07-06,76.81,23.19,8.97,2.61,0.0,0.0
2010-07-13,76.81,23.19,8.97,2.61,0.0,0.0
2010-07-20,76.81,23.19,8.97,2.61,0.0,0.0
2010-07-27,76.68,23.32,8.97,2.61,0.0,0.0
2010-08-03,76.68,23.32,8.97,2.61,0.0,0.0
2010-08-10,76.68,23.32,8.97,2.61,0.0,0.0
2010-08-17,76.68,23.32,8.97,2.61,0.0,0.0
2010-08-24,76.68,23.32,8.97,2.61,0.0,0.0
2010-08-31,76.68,23.32,8.97,2.61,0.0,0.0
2010-09-07,76.68,23.32,8.97,2.61,0.0,0.0
2010-09-14,76.68,23.32,8.97,2.61,0.0,0.0
2010-09-21,76.68,23.32,8.97,2.61,0.0,0.0
2010-09-28,76.68,23.32,8.97,2.61,0.0,0.0
2010-10-05,76.68,23.32,8.97,2.61,0.0,0.0
2010-10-12,76.65,23.35,7.63,2.61,0.0,0.0
2010-10-19,76.65,23.35,7.63,2.61,0.0,0.0
2010-10-26,77.9,22.1,5.22,1.97,0.0,0.0
2010-11-02,77.9,22.1,5.22,1.97,0.0,0.0
2010-11-09,77.9,22.1,5.22,1.97,0.0,0.0
2010-11-16,77.9,22.1,5.22,1.97,0.0,0.0
2010-11-23,84.59,15.41,1.98,0.0,0.0,0.0
2010-11-30,84.59,15.41,1.98,0.0,0.0,0.0
2010-12-07,85.5,14.5,0.0,0.0,0.0,0.0
2010-12-14,93.57,6.43,0.0,0.0,0.0,0.0
2010-12-21,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-28,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-04,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-11,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-18,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-25,100.0,0.0,0.0,0.0,0.0,0.0
2011-02-01,100.0,0.0,0.0,0.0,0.0,0.0
2011-02-08,97.78,2.22,0.0,0.0,0.0,0.0
2011-02-15,97.78,2.22,0.0,0.0,0.0,0.0
2011-02-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-01,99.74,0.26,0.0,0.0,0.0,0.0
2011-03-08,99.74,0.26,0.0,0.0,0.0,0.0
2011-03-15,99.74,0.26,0.0,0.0,0.0,0.0
2011-03-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-29,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-05,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-12,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-19,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-26,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-03,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-10,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-17,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-24,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-31,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-07,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-14,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-21,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-28,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-05,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-12,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-19,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-26,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-02,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-09,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-16,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-23,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-30,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-06,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-13,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-20,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-27,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,94.49,5.51,0.0,0.0,0.0,0.0
2011-11-01,94.49,5.51,0.0,0.0,0.0,0.0
2011-11-08,81.42,18.58,0.0,0.0,0.0,0.0
2011-11-15,81.38,18.62,0.0,0.0,0.0,0.0
2011-11-22,81.38,18.62,0.0,0.0,0.0,0.0
2011-11-29,80.46,19.54,0.0,0.0,0.0,0.0
2011-12-06,76.91,23.09,0.0,0.0,0.0,0.0
2011-12-13,72.27,27.73,0.0,0.0,0.0,0.0
2011-12-20,62.6,37.4,0.0,0.0,0.0,0.0
2011-12-27,2.12,97.88,22.98,0.0,0.0,0.0
2012-01-03,25.92,74.08,22.05,0.0,0.0,0.0
2012-01-10,25.92,74.08,25.3,0.0,0.0,0.0
2012-01-17,25.92,74.08,25.3,0.0,0.0,0.0
2012-01-24,26.07,73.93,24.3,0.0,0.0,0.0
2012-01-31,26.53,73.47,24.3,0.0,0.0,0.0
2012-02-07,26.53,73.47,24.01,0.12,0.0,0.0
2012-02-14,26.53,73.47,24.01,0.12,0.0,0.0
2012-02-21,26.53,73.47,24.4,1.82,0.0,0.0
2012-02-28,23.82,76.18,31.01,2.14,0.0,0.0
2012-03-06,23.82,76.18,38.1,2.14,0.0,0.0
2012-03-13,23.78,76.22,38.1,2.14,0.0,0.0
2012-03-20,44.15,55.85,23.9,0.82,0.0,0.0
2012-03-27,54.87,45.13,22.44,0.82,0.0,0.0
2012-04-03,55.35,44.65,22.34,0.82,0.0,0.0
2012-04-10,55.78,44.22,21.52,0.82,0.0,0.0
2012-04-17,55.88,44.12,21.16,1.02,0.0,0.0
2012-04-24,55.88,44.12,21.16,1.09,0.0,0.0
2012-05-01,55.88,44.12,21.16,1.09,0.0,0.0
2012-05-08,66.16,33.84,17.43,1.09,0.0,0.0
2012-05-15,66.16,33.84,17.43,1.09,0.0,0.0
2012-05-22,66.16,33.84,17.43,1.09,0.0,0.0
2012-05-29,66.16,33.84,17.43,1.09,0.0,0.0
2012-06-05,69.1,30.9,17.43,1.09,0.0,0.0
2012-06-12,72.13,27.87,15.78,1.09,0.0,0.0
2012-06-19,72.13,27.87,15.89,1.09,0.0,0.0
2012-06-26,72.13,27.87,15.89,1.09,0.0,0.0
2012-07-03,71.94,28.06,16.38,1.07,0.0,0.0
2012-07-10,62.85,37.15,16.48,1.07,0.0,0.0
2012-07-17,63.47,36.53,26.11,1.07,0.0,0.0
2012-07-24,63.47,36.53,26.11,1.07,0.0,0.0
2012-07-31,63.47,36.53,26.11,1.07,0.0,0.0
2012-08-07,63.47,36.53,26.11,1.03,0.0,0.0
2012-08-14,61.63,38.37,26.47,1.03,0.0,0.0
2012-08-21,54.53,45.47,28.33,1.04,0.0,0.0
2012-08-28,55.1,44.9,28.29,5.0,0.54,0.0
2012-09-04,55.2,44.8,28.12,4.5,0.54,0.0
2012-09-11,55.2,44.8,28.06,4.11,0.54,0.0
2012-09-18,54.04,45.96,28.6,4.2,0.54,0.0
2012-09-25,54.04,45.96,28.6,4.2,0.54,0.0
2012-10-02,35.51,64.49,28.6,4.75,0.54,0.0
2012-10-09,22.14,77.86,31.39,4.75,0.23,0.0
2012-10-16,48.19,51.81,31.31,4.84,0.23,0.0
2012-10-23,52.95,47.05,31.22,4.84,0.23,0.0
2012-10-30,53.04,46.96,31.22,4.84,0.23,0.0
2012-11-06,54.44,45.56,28.25,4.84,0.23,0.0
2012-11-13,54.44,45.56,28.25,4.84,0.23,0.0
2012-11-20,54.44,45.56,28.25,4.84,0.23,0.0
2012-11-27,56.13,43.87,28.24,4.84,0.23,0.0
2012-12-04,58.22,41.78,26.88,4.84,0.0,0.0
2012-12-11,58.19,41.81,26.88,4.84,0.0,0.0
2012-12-18,58.19,41.81,26.88,4.84,0.0,0.0
2012-12-25,58.19,41.81,26.88,4.84,0.0,0.0
2013-01-01,58.19,41.81,26.88,4.82,0.0,0.0
2013-01-08,58.04,41.96,27.0,4.82,0.0,0.0
2013-01-15,58.07,41.93,27.0,4.83,0.0,0.0
2013-01-22,52.83,47.17,27.0,4.83,0.0,0.0
2013-01-29,52.83,47.17,27.0,4.83,0.0,0.0
2013-02-05,52.83,47.17,27.0,4.83,0.0,0.0
2013-02-12,62.31,37.69,23.95,3.99,0.0,0.0
2013-02-19,61.98,38.02,23.95,3.99,0.0,0.0
2013-02-26,60.85,39.15,23.93,3.99,0.0,0.0
2013-03-05,60.7,39.3,23.65,3.99,0.0,0.0
2013-03-12,61.48,38.52,23.72,4.02,0.0,0.0
2013-03-19,49.11,50.89,23.72,4.02,0.0,0.0
2013-03-26,43.26,56.74,23.72,4.02,0.0,0.0
2013-04-02,20.22,79.78,23.72,4.02,0.0,0.0
2013-04-09,42.37,57.63,23.72,0.88,0.0,0.0
2013-04-16,42.37,57.63,23.72,0.88,0.0,0.0
2013-04-23,44.36,55.64,25.3,0.88,0.0,0.0
2013-04-30,43.3,56.7,25.3,0.88,0.0,0.0
2013-05-07,8.39,91.61,29.17,0.88,0.0,0.0
2013-05-14,8.39,91.61,29.17,0.88,0.0,0.0
2013-05-21,8.81,91.19,29.17,0.88,0.0,0.0
2013-05-28,9.43,90.57,29.17,0.88,0.0,0.0
2013-06-04,19.46,80.54,39.37,12.42,0.0,0.0
2013-06-11,19.44,80.56,40.11,15.63,0.0,0.0
2013-06-18,7.38,92.62,52.88,33.55,0.0,0.0
2013-06-25,11.01,88.99,50.92,33.55,0.0,0.0
2013-07-02,13.41,86.59,50.9,33.74,0.0,0.0
2013-07-09,13.45,86.55,50.9,33.74,0.0,0.0
2013-07-16,13.45,86.55,51.29,33.74,0.0,0.0
2013-07-23,13.45,86.55,51.29,33.74,0.0,0.0
2013-07-30,9.76,90.24,62.16,33.72,0.0,0.0
2013-08-06,9.78,90.22,64.79,33.72,8.44,0.0
2013-08-13,9.78,90.22,64.79,33.72,8.77,0.0
2013-08-20,9.78,90.22,64.79,33.72,8.77,0.0
2013-08-27,9.78,90.22,64.79,33.72,9.55,0.0
2013-09-03,13.33,86.67,62.25,33.72,9.55,0.0
2013-09-10,13.33,86.67,62.25,33.72,9.55,0.0
2013-09-17,13.33,86.67,62.25,33.72,9.55,0.0
2013-09-24,13.33,86.67,62.25,33.72,9.55,0.0
2013-10-01,37.69,62.31,39.79,25.26,1.3,0.0
2013-10-08,37.82,62.18,38.67,24.86,1.3,0.0
2013-10-15,37.26,62.74,38.53,24.86,1.3,0.0
2013-10-22,37.46,62.54,38.38,24.86,1.3,0.0
2013-10-29,37.46,62.54,38.38,24.86,1.3,0.0
2013-11-05,37.74,62.26,38.38,24.86,1.3,0.0
2013-11-12,37.75,62.25,38.36,24.86,1.3,0.0
2013-11-19,37.75,62.25,38.36,24.86,1.3,0.0
2013-11-26,37.75,62.25,38.36,24.86,1.3,0.0
2013-12-03,20.61,79.39,38.36,24.86,1.3,0.0
2013-12-10,14.72,85.28,38.36,24.86,1.3,0.0
2013-12-17,0.22,99.78,59.01,24.86,1.3,0.0
2013-12-24,0.19,99.81,59.01,24.86,1.3,0.0
2013-12-31,0.19,99.81,62.59,24.96,1.3,0.0
2014-01-07,0.0,100.0,88.04,24.96,1.6,0.0
2014-01-14,0.0,100.0,100.0,76.51,1.6,0.0
2014-01-21,0.0,100.0,100.0,76.51,1.6,0.0
2014-01-28,0.0,100.0,100.0,76.51,1.6,0.0
2014-02-04,0.0,100.0,100.0,76.51,1.6,0.0
2014-02-11,0.0,100.0,100.0,77.08,1.59,0.0
2014-02-18,0.0,100.0,91.73,57.87,0.0,0.0
2014-02-25,0.0,100.0,94.07,52.62,0.0,0.0
2014-03-04,0.0,100.0,94.02,52.62,0.0,0.0
2014-03-11,0.77,99.23,95.14,47.17,0.0,0.0
2014-03-18,0.77,99.23,95.14,49.08,0.0,0.0
2014-03-25,0.78,99.22,95.15,49.08,0.0,0.0
2014-04-01,0.78,99.22,92.59,49.08,0.0,0.0
2014-04-08,0.78,99.22,92.59,49.08,0.0,0.0
2014-04-15,3.83,96.17,92.6,49.08,0.0,0.0
2014-04-22,3.83,96.17,92.6,57.68,1.08,0.0
2014-04-29,5.17,94.83,83.01,51.73,9.31,0.0
2014-05-06,5.22,94.78,82.72,51.67,9.31,0.0
2014-05-13,5.22,94.78,73.37,46.03,9.31,0.0
2014-05-20,5.22,94.78,73.37,46.03,9.31,0.0
2014-05-27,5.22,94.78,73.37,46.03,9.31,0.0
2014-06-03,5.45,94.55,72.78,46.03,9.31,0.0
2014-06-10,5.42,94.58,72.78,46.03,9.31,0.0
2014-06-17,5.42,94.58,72.78,46.01,9.31,0.0
2014-06-24,6.09,93.91,72.78,46.01,9.31,0.0
2014-07-01,6.09,93.91,72.78,52.0,14.72,0.0
2014-07-08,6.09,93.91,72.78,52.0,14.72,0.0
2014-07-15,6.09,93.91,72.78,52.0,14.72,0.0
2014-07-22,0.14,99.86,75.57,54.95,17.11,0.0
2014-07-29,1.75,98.25,75.5,55.62,19.91,0.0
2014-08-05,1.75,98.25,75.89,56.02,35.23,0.0
2014-08-12,1.69,98.31,75.89,56.02,35.23,0.0
2014-08-19,1.69,98.31,75.78,56.02,33.82,0.0
2014-08-26,1.69,98.31,75.78,56.02,33.82,0.0
2014-09-02,1.69,98.31,75.79,56.02,33.82,0.0
2014-09-09,1.69,98.31,75.74,56.02,33.82,0.0
2014-09-16,1.69,98.31,76.39,57.3,35.3,0.0
2014-09-23,1.69,98.31,76.61,57.3,35.3,0.0
2014-09-30,1.56,98.44,76.61,56.26,35.3,0.0
2014-10-07,1.56,98.44,76.61,56.26,35.3,0.0
2014-10-14,1.56,98.44,83.79,56.26,35.3,0.0
2014-10-21,1.56,98.44,83.79,56.26,35.3,0.0
2014-10-28,9.54,90.46,80.24,55.07,35.3,0.0
2014-11-04,9.64,90.36,79.39,54.68,34.88,0.0
2014-11-11,9.66,90.34,79.41,54.68,34.88,0.0
2014-11-18,11.76,88.24,82.1,53.55,34.88,0.0
2014-11-25,11.78,88.22,82.1,53.55,34.88,0.0
2014-12-02,11.76,88.24,82.1,53.55,34.88,0.0
2014-12-09,11.76,88.24,82.1,53.55,34.88,0.0
2014-12-16,11.76,88.24,82.1,53.21,34.88,0.0
2014-12-23,12.09,87.91,81.6,51.58,34.11,0.0
2014-12-30,13.61,86.39,80.7,49.29,34.11,0.0
2015-01-06,13.61,86.39,80.7,49.29,34.11,0.0
2015-01-13,10.48,89.52,78.25,49.29,34.11,0.0
2015-01-20,10.48,89.52,78.35,49.48,34.11,0.0
2015-01-27,10.45,89.55,83.95,49.48,34.68,0.0
2015-02-03,10.45,89.55,83.95,49.48,34.7,0.0
2015-02-10,14.22,85.78,82.29,44.95,33.69,0.0
2015-02-17,14.22,85.78,82.29,44.95,33.71,0.0
2015-02-24,14.22,85.78,82.37,44.95,33.72,0.0
2015-03-03,14.22,85.78,82.37,44.95,33.72,0.0
2015-03-10,12.15,87.85,82.3,44.95,33.72,0.0
2015-03-17,14.22,85.78,82.3,47.93,33.72,0.0
2015-03-24,14.36,85.64,82.3,47.93,33.72,0.0
2015-03-31,14.36,85.64,82.3,47.93,33.72,0.0
2015-04-07,14.36,85.64,82.3,47.94,33.72,0.12
2015-04-14,14.44,85.56,82.3,49.9,33.72,0.12
2015-04-21,14.44,85.56,82.3,49.9,33.77,0.0
2015-04-28,0.11,99.89,86.09,63.17,34.09,0.0
2015-05-05,0.11,99.89,86.76,67.38,34.09,0.0
2015-05-12,0.11,99.89,86.76,67.38,34.09,0.0
2015-05-19,0.0,100.0,86.76,67.38,34.09,0.0
2015-05-26,0.0,100.0,88.27,68.48,34.09,0.0
2015-06-02,0.0,100.0,88.27,68.48,34.09,0.0
2015-06-09,0.0,100.0,97.8,68.48,34.09,0.0
2015-06-16,0.0,100.0,97.8,78.15,34.09,0.0
2015-06-23,0.0,100.0,98.6,81.72,34.09,0.0
2015-06-30,0.0,100.0,98.6,83.66,34.09,0.0
2015-07-07,0.0,100.0,100.0,83.71,34.09,0.0
2015-07-14,0.0,100.0,100.0,83.71,34.09,0.0
2015-07-21,0.0,100.0,100.0,83.71,34.09,0.0
2015-07-28,0.0,100.0,100.0,100.0,48.31,0.0
2015-08-04,0.0,100.0,100.0,100.0,48.31,0.0
2015-08-11,0.0,100.0,100.0,100.0,49.87,0.0
2015-08-18,0.0,100.0,100.0,100.0,49.89,0.0
2015-08-25,0.0,100.0,100.0,100.0,67.29,0.0
2015-09-01,0.0,100.0,100.0,100.0,67.28,0.0
2015-09-08,0.0,100.0,100.0,100.0,67.28,0.0
2015-09-15,0.0,100.0,100.0,100.0,67.28,0.0
2015-09-22,0.0,100.0,100.0,100.0,67.28,0.0
2015-09-29,0.0,100.0,100.0,100.0,67.29,0.0
2015-10-06,0.0,100.0,100.0,100.0,67.29,0.0
2015-10-13,0.0,100.0,100.0,100.0,67.29,0.0
2015-10-20,0.0,100.0,100.0,100.0,67.29,0.0
2015-10-27,0.0,100.0,100.0,100.0,67.29,0.0
2015-11-03,0.0,100.0,100.0,91.57,60.68,0.0
2015-11-10,0.0,100.0,100.0,91.53,60.69,0.0
2015-11-17,0.0,100.0,98.45,91.57,60.69,0.0
2015-11-24,0.71,99.29,96.01,90.37,60.69,0.0
2015-12-01,0.71,99.29,96.01,90.37,60.62,0.0
2015-12-08,3.31,96.69,90.99,88.52,59.57,0.0
2015-12-15,8.97,91.03,88.49,78.67,49.16,0.0
2015-12-22,10.18,89.82,84.93,77.89,49.16,0.0
2015-12-29,14.52,85.48,80.45,65.33,39.55,0.0
2016-01-05,14.52,85.48,76.99,44.33,6.35,0.0
2016-01-12,14.6,85.4,76.99,44.33,6.35,0.0
2016-01-19,14.6,85.4,73.81,40.94,4.47,0.0
2016-01-26,14.63,85.37,74.69,40.94,4.32,0.0
2016-02-02,14.58,85.42,74.56,40.97,4.38,0.0
2016-02-09,16.88,83.12,74.55,33.96,0.0,0.0
2016-02-16,22.58,77.42,67.55,33.96,0.0,0.0
2016-02-23,29.47,70.53,65.86,33.96,0.0,0.0
2016-03-01,29.47,70.53,62.92,33.96,0.0,0.0
2016-03-08,29.47,70.53,48.88,32.76,0.0,0.0
2016-03-15,29.47,70.53,48.88,18.6,0.0,0.0
2016-03-22,30.33,69.67,47.62,7.94,0.0,0.0
2016-03-29,31.21,68.79,45.68,1.0,0.0,0.0
2016-04-05,45.95,54.05,29.87,1.0,0.0,0.0
2016-04-12,45.95,54.05,29.87,1.0,0.0,0.0
2016-04-19,47.03,52.97,26.12,1.0,0.0,0.0
2016-04-26,47.03,52.97,26.12,1.0,0.0,0.0
2016-05-03,34.27,65.73,26.12,1.0,0.0,0.0
2016-05-10,34.27,65.73,26.12,1.0,0.0,0.0
2016-05-17,33.66,66.34,24.74,1.0,0.0,0.0
2016-05-24,20.39,79.61,24.74,0.0,0.0,0.0
2016-05-31,20.2,79.8,24.13,0.0,0.0,0.0
2016-06-07,0.59,99.41,29.72,0.0,0.0,0.0
2016-06-14,0.0,100.0,44.55,0.0,0.0,0.0
2016-06-21,0.0,100.0,44.55,0.0,0.0,0.0
2016-06-28,0.0,100.0,44.55,0.0,0.0,0.0
2016-07-05,0.0,100.0,49.75,0.0,0.0,0.0
2016-07-12,0.0,100.0,49.75,0.0,0.0,0.0
2016-07-19,0.0,100.0,49.75,0.0,0.0,0.0
2016-07-26,0.0,100.0,49.75,0.0,0.0,0.0
2016-08-02,0.0,100.0,49.75,0.0,0.0,0.0
2016-08-09,0.0,100.0,50.2,12.03,0.0,0.0
2016-08-16,0.0,100.0,50.2,12.03,0.0,0.0
2016-08-23,0.0,100.0,50.21,12.03,0.0,0.0
2016-08-30,0.0,100.0,50.21,12.03,0.0,0.0
2016-09-06,0.0,100.0,50.21,12.03,0.0,0.0
2016-09-13,0.0,100.0,50.59,12.3,0.0,0.0
2016-09-20,0.0,100.0,50.59,12.3,0.0,0.0
2016-09-27,0.0,100.0,50.59,12.3,0.0,0.0
2016-10-04,0.0,100.0,50.28,12.3,0.0,0.0
2016-10-11,0.0,100.0,50.28,12.3,0.0,0.0
2016-10-18,32.78,67.22,35.4,2.63,0.0,0.0
2016-10-25,52.91,47.09,28.96,2.63,0.0,0.0
2016-11-01,56.44,43.56,27.07,2.63,0.0,0.0
2016-11-08,56.44,43.56,23.22,2.63,0.0,0.0
2016-11-15,56.44,43.56,23.22,2.63,0.0,0.0
2016-11-22,56.44,43.56,23.22,2.63,0.0,0.0
2016-11-29,56.44,43.56,23.22,2.63,0.0,0.0
2016-12-06,56.44,43.56,23.22,2.63,0.0,0.0
2016-12-13,56.47,43.53,23.22,2.63,0.0,0.0
2016-12-20,56.78,43.22,23.22,2.63,0.0,0.0
2016-12-27,65.31,34.69,5.29,0.0,0.0,0.0
2017-01-03,65.31,34.69,5.29,0.0,0.0,0.0
2017-01-10,82.27,17.73,2.98,0.0,0.0,0.0
2017-01-17,82.27,17.73,2.98,0.0,0.0,0.0
2017-01-24,82.27,17.73,2.98,0.0,0.0,0.0
2017-01-31,82.27,17.73,2.98,0.0,0.0,0.0
2017-02-07,82.99,17.01,2.98,0.0,0.0,0.0
2017-02-14,82.99,17.01,2.98,0.0,0.0,0.0
2017-02-21,82.99,17.01,2.98,0.0,0.0,0.0
2017-02-28,90.33,9.67,0.0,0.0,0.0,0.0
2017-03-07,100.0,0.0,0.0,0.0,0.0,0.0
2017-03-14,100.0,0.0,0.0,0.0,0.0,0.0
2017-03-21,100.0,0.0,0.0,0.0,0.0,0.0
