Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-12,0.0,100.0,77.21,20.68,0.0,0.0
2008-08-19,0.0,100.0,77.21,20.68,0.0,0.0
2008-08-26,0.0,100.0,77.21,20.68,0.0,0.0
2008-09-02,0.0,100.0,77.86,20.68,0.0,0.0
2008-09-09,0.0,100.0,73.36,20.83,0.0,0.0
2008-09-16,0.0,100.0,73.36,20.83,0.0,0.0
2008-09-23,0.0,100.0,77.91,20.83,0.0,0.0
2008-09-30,0.0,100.0,77.91,20.83,0.0,0.0
2008-10-07,0.0,100.0,74.75,20.83,0.0,0.0
2008-10-14,0.0,100.0,74.55,21.02,0.0,0.0
2008-10-21,0.0,100.0,78.83,25.5,0.0,0.0
2008-10-28,0.0,100.0,78.99,25.35,0.0,0.0
2008-11-04,0.0,100.0,78.99,26.24,0.0,0.0
2008-11-11,0.0,100.0,78.99,26.81,0.0,0.0
2008-11-18,0.0,100.0,78.99,26.81,0.0,0.0
2008-11-25,0.0,100.0,78.99,26.81,0.0,0.0
2008-12-02,0.0,100.0,79.01,26.81,0.0,0.0
2008-12-09,0.0,100.0,79.01,29.23,0.0,0.0
2008-12-16,0.0,100.0,79.01,29.23,0.0,0.0
2008-12-23,0.0,100.0,78.99,29.23,0.0,0.0
2008-12-30,0.0,100.0,78.99,29.23,0.0,0.0
2009-01-06,0.0,100.0,78.99,29.23,0.0,0.0
2009-01-13,0.0,100.0,77.0,29.23,0.0,0.0
2009-01-20,0.0,100.0,77.0,29.23,0.0,0.0
2009-01-27,0.0,100.0,77.0,29.23,0.0,0.0
2009-02-03,0.0,100.0,77.13,30.47,0.0,0.0
2009-02-10,0.0,100.0,73.31,30.47,0.0,0.0
2009-02-17,1.23,98.77,67.71,30.47,0.0,0.0
2009-02-24,1.23,98.77,67.71,21.74,0.0,0.0
2009-03-03,1.23,98.77,67.71,21.74,0.0,0.0
2009-03-10,1.23,98.77,62.54,11.64,0.0,0.0
2009-03-17,1.23,98.77,62.54,11.64,0.0,0.0
2009-03-24,1.23,98.77,62.54,11.64,0.0,0.0
2009-03-31,1.23,98.77,62.54,11.64,0.0,0.0
2009-04-07,1.23,98.77,62.16,15.62,0.0,0.0
2009-04-14,1.23,98.77,62.16,15.62,0.0,0.0
2009-04-21,0.81,99.19,45.92,9.77,0.0,0.0
2009-04-28,0.81,99.19,45.03,9.77,0.0,0.0
2009-05-05,2.5,97.5,44.95,8.15,0.0,0.0
2009-05-12,9.13,90.87,44.95,8.15,0.0,0.0
2009-05-19,8.96,91.04,45.09,8.15,0.0,0.0
2009-05-26,8.96,91.04,45.09,8.15,0.0,0.0
2009-06-02,8.96,91.04,45.21,9.09,0.0,0.0
2009-06-09,9.3,90.7,44.79,10.32,0.0,0.0
2009-06-16,13.38,86.62,44.42,10.31,0.0,0.0
2009-06-23,24.81,75.19,34.35,5.31,0.0,0.0
2009-06-30,24.81,75.19,34.35,5.31,0.0,0.0
2009-07-07,24.81,75.19,35.95,10.63,0.0,0.0
2009-07-14,24.81,75.19,35.95,10.63,0.0,0.0
2009-07-21,24.81,75.19,35.95,10.63,0.0,0.0
2009-07-28,24.81,75.19,35.95,10.63,0.0,0.0
2009-08-04,24.13,75.87,35.95,10.63,0.0,0.0
2009-08-11,23.96,76.04,35.95,8.59,0.0,0.0
2009-08-18,23.96,76.04,35.95,8.59,0.0,0.0
2009-08-25,23.96,76.04,35.95,8.59,0.0,0.0
2009-09-01,23.89,76.11,35.95,8.59,0.0,0.0
2009-09-08,23.85,76.15,35.95,8.59,0.0,0.0
2009-09-15,23.85,76.15,35.95,8.59,0.0,0.0
2009-09-22,23.85,76.15,35.95,8.59,0.0,0.0
2009-09-29,23.85,76.15,35.95,8.59,0.0,0.0
2009-10-06,23.85,76.15,36.1,8.59,0.0,0.0
2009-10-13,23.85,76.15,36.99,8.59,0.0,0.0
2009-10-20,26.68,73.32,33.05,6.57,0.0,0.0
2009-10-27,25.93,74.07,34.33,6.57,0.0,0.0
2009-11-03,24.76,75.24,37.61,6.57,0.0,0.0
2009-11-10,24.76,75.24,40.25,6.57,0.0,0.0
2009-11-17,24.76,75.24,47.63,6.57,0.0,0.0
2009-11-24,24.08,75.92,51.99,11.16,0.0,0.0
2009-12-01,20.22,79.78,52.38,11.16,0.0,0.0
2009-12-08,20.22,79.78,52.38,11.16,0.0,0.0
2009-12-15,20.22,79.78,52.38,9.86,0.0,0.0
2009-12-22,20.22,79.78,52.38,9.86,0.0,0.0
2009-12-29,20.22,79.78,52.38,9.86,0.0,0.0
2010-01-05,20.22,79.78,54.37,9.79,0.0,0.0
2010-01-12,9.07,90.93,55.7,23.99,0.0,0.0
2010-01-19,9.07,90.93,55.7,23.99,0.0,0.0
2010-01-26,9.62,90.38,54.86,13.33,0.0,0.0
2010-02-02,9.65,90.35,54.86,13.33,0.0,0.0
2010-02-09,9.57,90.43,52.64,13.33,0.0,0.0
2010-02-16,9.62,90.38,52.64,13.76,0.0,0.0
2010-02-23,9.72,90.28,51.5,13.76,0.0,0.0
2010-03-02,9.72,90.28,51.5,13.76,0.0,0.0
2010-03-09,9.72,90.28,50.13,16.62,0.0,0.0
2010-03-16,8.27,91.73,42.03,13.5,0.0,0.0
2010-03-23,8.7,91.3,42.03,13.5,0.0,0.0
2010-03-30,10.25,89.75,41.43,13.5,0.0,0.0
2010-04-06,10.25,89.75,40.73,13.5,0.0,0.0
2010-04-13,18.88,81.12,39.25,9.09,0.0,0.0
2010-04-20,19.17,80.83,39.25,9.09,0.0,0.0
2010-04-27,19.17,80.83,39.25,9.09,0.0,0.0
2010-05-04,19.17,80.83,39.25,9.09,0.0,0.0
2010-05-11,19.2,80.8,39.25,9.09,0.0,0.0
2010-05-18,22.68,77.32,39.25,9.09,0.0,0.0
2010-05-25,26.52,73.48,39.25,9.09,0.0,0.0
2010-06-01,26.52,73.48,39.25,9.09,0.0,0.0
2010-06-08,27.9,72.1,39.25,9.09,0.0,0.0
2010-06-15,27.9,72.1,28.8,0.0,0.0,0.0
2010-06-22,27.9,72.1,28.8,0.0,0.0,0.0
2010-06-29,27.9,72.1,28.8,0.0,0.0,0.0
2010-07-06,27.88,72.12,28.8,0.0,0.0,0.0
2010-07-13,27.88,72.12,28.8,0.0,0.0,0.0
2010-07-20,27.7,72.3,28.8,0.0,0.0,0.0
2010-07-27,20.66,79.34,28.8,0.0,0.0,0.0
2010-08-03,18.39,81.61,28.8,0.0,0.0,0.0
2010-08-10,18.39,81.61,28.8,0.0,0.0,0.0
2010-08-17,18.39,81.61,28.8,0.0,0.0,0.0
2010-08-24,18.39,81.61,28.8,0.0,0.0,0.0
2010-08-31,18.39,81.61,28.8,0.0,0.0,0.0
2010-09-07,18.39,81.61,28.8,0.0,0.0,0.0
2010-09-14,18.39,81.61,28.8,0.0,0.0,0.0
2010-09-21,18.39,81.61,28.8,0.0,0.0,0.0
2010-09-28,4.61,95.39,28.8,0.0,0.0,0.0
2010-10-05,4.61,95.39,28.8,0.0,0.0,0.0
2010-10-12,10.69,89.31,11.73,0.0,0.0,0.0
2010-10-19,10.69,89.31,11.73,0.0,0.0,0.0
2010-10-26,24.23,75.77,8.91,0.0,0.0,0.0
2010-11-02,24.23,75.77,8.91,0.0,0.0,0.0
2010-11-09,24.23,75.77,8.91,0.0,0.0,0.0
2010-11-16,24.23,75.77,8.91,0.0,0.0,0.0
2010-11-23,31.78,68.22,8.91,0.0,0.0,0.0
2010-11-30,51.64,48.36,8.91,0.0,0.0,0.0
2010-12-07,50.42,49.58,8.91,0.0,0.0,0.0
2010-12-14,50.98,49.02,8.91,0.0,0.0,0.0
2010-12-21,64.28,35.72,8.12,0.0,0.0,0.0
2010-12-28,79.8,20.2,0.0,0.0,0.0,0.0
2011-01-04,86.83,13.17,0.0,0.0,0.0,0.0
2011-01-11,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-18,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-25,100.0,0.0,0.0,0.0,0.0,0.0
2011-02-01,100.0,0.0,0.0,0.0,0.0,0.0
2011-02-08,100.0,0.0,0.0,0.0,0.0,0.0
2011-02-15,100.0,0.0,0.0,0.0,0.0,0.0
2011-02-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-01,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-08,89.83,10.17,0.0,0.0,0.0,0.0
2011-03-15,89.83,10.17,0.0,0.0,0.0,0.0
2011-03-22,89.83,10.17,0.0,0.0,0.0,0.0
2011-03-29,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-05,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-12,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-19,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-26,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-03,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-10,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-17,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-24,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-31,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-07,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-14,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-21,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-28,97.61,2.39,0.0,0.0,0.0,0.0
2011-07-05,97.61,2.39,0.0,0.0,0.0,0.0
2011-07-12,97.87,2.13,0.0,0.0,0.0,0.0
2011-07-19,97.87,2.13,0.0,0.0,0.0,0.0
2011-07-26,97.87,2.13,0.0,0.0,0.0,0.0
2011-08-02,97.87,2.13,0.0,0.0,0.0,0.0
2011-08-09,97.87,2.13,0.0,0.0,0.0,0.0
2011-08-16,97.71,2.29,0.0,0.0,0.0,0.0
2011-08-23,97.71,2.29,0.0,0.0,0.0,0.0
2011-08-30,97.72,2.28,0.0,0.0,0.0,0.0
2011-09-06,65.39,34.61,0.0,0.0,0.0,0.0
2011-09-13,65.33,34.67,0.0,0.0,0.0,0.0
2011-09-20,89.92,10.08,0.0,0.0,0.0,0.0
2011-09-27,89.92,10.08,0.0,0.0,0.0,0.0
2011-10-04,89.99,10.01,0.0,0.0,0.0,0.0
2011-10-11,89.99,10.01,0.0,0.0,0.0,0.0
2011-10-18,89.61,10.39,0.0,0.0,0.0,0.0
2011-10-25,89.61,10.39,0.0,0.0,0.0,0.0
2011-11-01,89.62,10.38,0.0,0.0,0.0,0.0
2011-11-08,97.43,2.57,0.0,0.0,0.0,0.0
2011-11-15,97.38,2.62,0.0,0.0,0.0,0.0
2011-11-22,97.38,2.62,0.0,0.0,0.0,0.0
2011-11-29,91.98,8.02,0.0,0.0,0.0,0.0
2011-12-06,81.96,18.04,0.0,0.0,0.0,0.0
2011-12-13,57.83,42.17,0.0,0.0,0.0,0.0
2011-12-20,55.12,44.88,0.0,0.0,0.0,0.0
2011-12-27,25.74,74.26,4.9,0.0,0.0,0.0
2012-01-03,18.18,81.82,32.97,0.0,0.0,0.0
2012-01-10,12.33,87.67,32.97,0.12,0.0,0.0
2012-01-17,12.33,87.67,32.97,0.12,0.0,0.0
2012-01-24,1.44,98.56,64.59,0.0,0.0,0.0
2012-01-31,1.5,98.5,81.16,0.0,0.0,0.0
2012-02-07,1.5,98.5,81.59,0.75,0.0,0.0
2012-02-14,1.5,98.5,81.59,0.75,0.0,0.0
2012-02-21,1.47,98.53,81.8,5.65,0.0,0.0
2012-02-28,1.47,98.53,86.52,47.4,0.0,0.0
2012-03-06,0.32,99.68,87.99,47.4,0.0,0.0
2012-03-13,0.32,99.68,96.1,49.74,0.0,0.0
2012-03-20,0.43,99.57,93.15,48.27,0.0,0.0
2012-03-27,0.42,99.58,93.15,50.95,0.0,0.0
2012-04-03,0.13,99.87,93.43,51.31,0.0,0.0
2012-04-10,0.13,99.87,93.43,51.31,0.0,0.0
2012-04-17,0.13,99.87,93.35,53.01,0.0,0.0
2012-04-24,0.14,99.86,93.49,52.92,0.0,0.0
2012-05-01,0.14,99.86,96.78,52.74,0.0,0.0
2012-05-08,0.14,99.86,97.07,59.78,0.0,0.0
2012-05-15,0.14,99.86,97.07,72.5,0.0,0.0
2012-05-22,0.14,99.86,97.07,72.51,0.0,0.0
2012-05-29,0.14,99.86,97.07,72.51,0.0,0.0
2012-06-05,0.14,99.86,97.07,72.51,0.0,0.0
2012-06-12,0.14,99.86,97.07,72.51,0.0,0.0
2012-06-19,0.14,99.86,97.13,72.51,0.0,0.0
2012-06-26,0.0,100.0,97.13,78.8,11.98,0.0
2012-07-03,0.0,100.0,97.54,78.81,11.98,0.0
2012-07-10,0.0,100.0,97.59,78.82,11.98,0.0
2012-07-17,0.0,100.0,99.7,78.82,11.98,0.0
2012-07-24,0.0,100.0,99.79,78.87,19.33,0.0
2012-07-31,0.0,100.0,99.79,78.87,19.33,0.0
2012-08-07,0.0,100.0,99.79,78.78,19.33,0.0
2012-08-14,0.0,100.0,99.78,78.78,19.33,0.0
2012-08-21,0.0,100.0,100.0,71.59,19.34,0.0
2012-08-28,0.0,100.0,100.0,70.32,27.47,0.0
2012-09-04,0.0,100.0,100.0,70.49,27.47,0.0
2012-09-11,0.0,100.0,100.0,65.36,27.47,0.0
2012-09-18,0.0,100.0,99.78,56.05,26.78,0.0
2012-09-25,0.0,100.0,99.24,56.05,26.78,0.0
2012-10-02,0.0,100.0,99.24,56.61,26.78,0.0
2012-10-09,0.0,100.0,99.24,56.61,27.44,0.0
2012-10-16,0.0,100.0,94.26,55.49,27.44,0.0
2012-10-23,0.0,100.0,94.26,55.49,27.46,0.0
2012-10-30,0.0,100.0,94.26,55.49,27.46,0.0
2012-11-06,0.0,100.0,94.26,55.49,27.46,0.0
2012-11-13,0.0,100.0,94.26,55.49,27.37,0.0
2012-11-20,0.0,100.0,94.26,64.26,27.37,0.0
2012-11-27,0.0,100.0,94.26,64.26,27.37,0.0
2012-12-04,0.0,100.0,94.18,64.0,30.19,0.0
2012-12-11,0.0,100.0,94.18,64.0,30.19,0.0
2012-12-18,0.0,100.0,94.13,64.0,30.19,0.0
2012-12-25,0.0,100.0,94.13,64.0,30.19,0.0
2013-01-01,0.0,100.0,94.13,62.22,16.46,0.0
2013-01-08,0.1,99.9,93.71,55.93,9.23,0.0
2013-01-15,0.11,99.89,93.71,56.06,9.28,0.0
2013-01-22,0.11,99.89,93.71,56.06,9.28,0.0
2013-01-29,0.11,99.89,93.71,56.06,9.28,0.0
2013-02-05,0.11,99.89,93.71,56.06,9.28,0.0
2013-02-12,0.11,99.89,93.71,56.06,9.28,0.0
2013-02-19,0.11,99.89,93.71,56.06,9.28,0.0
2013-02-26,0.0,100.0,93.72,56.06,9.28,0.0
2013-03-05,0.0,100.0,88.8,55.65,12.22,0.0
2013-03-12,0.0,100.0,88.87,55.49,12.22,0.0
2013-03-19,0.0,100.0,88.87,55.51,12.22,0.0
2013-03-26,0.0,100.0,88.87,55.49,12.22,0.0
2013-04-02,0.0,100.0,88.87,55.49,12.22,0.0
2013-04-09,0.0,100.0,88.87,54.55,12.22,0.0
2013-04-16,0.0,100.0,88.87,54.55,12.22,0.0
2013-04-23,0.0,100.0,89.73,55.31,12.22,0.0
2013-04-30,0.0,100.0,92.41,61.01,12.22,0.0
2013-05-07,0.0,100.0,92.41,63.78,12.22,0.0
2013-05-14,0.0,100.0,93.18,63.78,12.22,0.0
2013-05-21,0.0,100.0,93.18,63.78,12.22,0.0
2013-05-28,0.0,100.0,93.18,63.78,12.22,0.0
2013-06-04,0.0,100.0,98.69,68.67,10.78,0.0
2013-06-11,0.0,100.0,99.61,68.76,10.78,0.0
2013-06-18,0.0,100.0,99.61,77.79,28.37,0.0
2013-06-25,0.0,100.0,99.61,86.4,28.37,0.0
2013-07-02,0.0,100.0,99.61,86.38,28.37,5.37
2013-07-09,0.0,100.0,100.0,86.38,28.37,5.37
2013-07-16,0.0,100.0,100.0,88.69,28.37,5.37
2013-07-23,0.0,100.0,100.0,88.69,28.37,5.37
2013-07-30,0.0,100.0,100.0,88.73,28.37,5.37
2013-08-06,0.0,100.0,100.0,90.11,42.65,5.37
2013-08-13,0.0,100.0,100.0,90.11,42.65,5.37
2013-08-20,0.0,100.0,100.0,90.11,42.65,5.37
2013-08-27,0.0,100.0,100.0,90.11,42.57,5.37
2013-09-03,0.0,100.0,99.57,82.82,36.0,5.37
2013-09-10,0.0,100.0,99.57,82.82,36.0,5.37
2013-09-17,0.39,99.61,96.79,78.93,31.07,5.37
2013-09-24,0.39,99.61,96.79,78.93,31.07,5.37
2013-10-01,0.39,99.61,96.79,79.11,28.55,5.37
2013-10-08,0.43,99.57,96.79,79.11,28.55,5.37
2013-10-15,0.42,99.58,96.81,79.11,28.55,5.37
2013-10-22,0.4,99.6,96.81,79.11,28.55,5.37
2013-10-29,0.4,99.6,96.81,79.11,28.55,5.37
2013-11-05,0.39,99.61,96.81,79.11,28.55,5.37
2013-11-12,0.39,99.61,96.81,79.11,28.55,5.37
2013-11-19,0.39,99.61,96.81,79.11,28.55,5.37
2013-11-26,0.39,99.61,96.81,77.66,28.55,5.37
2013-12-03,0.39,99.61,96.81,77.66,28.55,5.37
2013-12-10,0.39,99.61,96.81,77.66,28.55,5.37
2013-12-17,0.39,99.61,96.81,77.66,28.55,5.37
2013-12-24,0.39,99.61,96.81,77.66,28.55,5.37
2013-12-31,0.39,99.61,96.81,77.66,28.55,5.37
2014-01-07,0.0,100.0,96.81,80.3,28.55,5.37
2014-01-14,0.0,100.0,96.8,80.3,38.17,5.37
2014-01-21,0.0,100.0,96.8,80.3,38.17,5.37
2014-01-28,0.0,100.0,96.8,80.3,38.17,5.37
2014-02-04,0.0,100.0,96.8,80.3,38.17,5.37
2014-02-11,0.0,100.0,96.94,80.3,33.97,5.37
2014-02-18,0.0,100.0,98.27,72.95,33.41,5.37
2014-02-25,0.0,100.0,99.32,72.95,33.94,5.37
2014-03-04,0.0,100.0,99.32,72.95,33.46,5.37
2014-03-11,0.0,100.0,99.32,72.95,33.46,5.37
2014-03-18,0.0,100.0,100.0,82.34,33.46,5.37
2014-03-25,0.0,100.0,100.0,82.34,33.46,8.24
2014-04-01,0.0,100.0,100.0,82.21,33.54,8.24
2014-04-08,0.0,100.0,100.0,82.21,33.54,8.24
2014-04-15,0.0,100.0,100.0,82.21,33.54,8.24
2014-04-22,0.0,100.0,100.0,84.46,38.73,8.24
2014-04-29,0.0,100.0,100.0,84.46,38.73,8.24
2014-05-06,0.0,100.0,100.0,84.4,38.73,8.24
2014-05-13,0.0,100.0,100.0,87.03,38.73,8.24
2014-05-20,0.0,100.0,100.0,87.03,38.73,8.24
2014-05-27,0.0,100.0,100.0,87.03,38.73,8.24
2014-06-03,0.0,100.0,100.0,87.03,38.73,8.24
2014-06-10,0.0,100.0,100.0,87.03,40.84,8.24
2014-06-17,0.0,100.0,100.0,86.92,40.84,11.08
2014-06-24,0.0,100.0,100.0,86.92,40.84,11.08
2014-07-01,0.0,100.0,100.0,86.92,54.99,11.08
2014-07-08,0.0,100.0,100.0,86.92,54.99,11.08
2014-07-15,0.0,100.0,100.0,86.92,54.99,11.08
2014-07-22,0.0,100.0,100.0,86.92,54.99,11.08
2014-07-29,0.0,100.0,100.0,86.92,54.99,11.89
2014-08-05,0.0,100.0,100.0,86.92,55.21,11.89
2014-08-12,0.0,100.0,100.0,86.92,55.21,11.89
2014-08-19,0.0,100.0,100.0,86.92,55.21,11.89
2014-08-26,0.0,100.0,100.0,86.77,55.21,11.89
2014-09-02,0.0,100.0,99.64,80.96,50.3,11.89
2014-09-09,0.0,100.0,99.64,80.96,50.3,11.89
2014-09-16,0.0,100.0,99.64,80.96,48.38,11.89
2014-09-23,0.0,100.0,97.06,69.89,48.38,11.89
2014-09-30,0.0,100.0,97.04,69.89,48.38,11.89
2014-10-07,0.0,100.0,97.07,69.89,48.38,11.89
2014-10-14,0.0,100.0,97.07,69.89,48.38,11.89
2014-10-21,0.0,100.0,97.07,69.89,48.38,11.89
2014-10-28,0.0,100.0,97.07,69.89,48.38,11.89
2014-11-04,0.0,100.0,97.07,69.89,48.38,11.89
2014-11-11,0.0,100.0,97.04,69.89,48.38,11.89
2014-11-18,0.0,100.0,97.04,68.25,48.38,11.89
2014-11-25,0.0,100.0,97.04,68.25,48.38,11.89
2014-12-02,0.0,100.0,97.04,68.25,48.38,11.89
2014-12-09,0.0,100.0,97.04,68.25,48.38,11.89
2014-12-16,0.0,100.0,96.98,68.25,48.38,11.89
2014-12-23,0.0,100.0,96.98,68.25,48.38,11.89
2014-12-30,0.0,100.0,96.98,68.25,48.38,11.89
2015-01-06,0.0,100.0,96.98,68.25,48.38,11.89
2015-01-13,0.0,100.0,96.98,68.25,48.38,12.18
2015-01-20,0.0,100.0,96.97,68.25,48.38,12.18
2015-01-27,0.0,100.0,99.93,68.25,50.06,17.43
2015-02-03,0.0,100.0,99.93,63.08,47.95,17.43
2015-02-10,0.0,100.0,99.93,63.19,47.96,17.43
2015-02-17,0.0,100.0,99.93,63.19,47.96,18.38
2015-02-24,0.0,100.0,99.93,63.84,47.96,18.38
2015-03-03,0.0,100.0,99.93,63.84,47.96,18.38
2015-03-10,0.0,100.0,99.93,67.23,47.96,18.38
2015-03-17,0.0,100.0,99.93,67.23,47.96,18.38
2015-03-24,0.0,100.0,99.93,67.32,47.96,18.38
2015-03-31,0.0,100.0,99.93,79.5,47.96,18.38
2015-04-07,0.0,100.0,99.93,85.72,47.96,18.38
2015-04-14,0.0,100.0,99.93,85.72,47.96,18.38
2015-04-21,0.0,100.0,99.93,86.67,49.12,18.38
2015-04-28,0.0,100.0,99.93,87.0,49.21,18.38
2015-05-05,0.0,100.0,99.93,87.0,49.21,18.38
2015-05-12,0.0,100.0,99.93,87.0,49.21,18.38
2015-05-19,0.0,100.0,99.93,87.0,49.45,18.38
2015-05-26,0.0,100.0,99.93,86.99,49.45,18.38
2015-06-02,0.0,100.0,99.93,86.99,49.45,18.38
2015-06-09,0.0,100.0,99.93,80.6,49.45,16.63
2015-06-16,0.0,100.0,95.13,76.1,47.52,11.08
2015-06-23,0.0,100.0,95.13,76.1,47.52,11.08
2015-06-30,0.0,100.0,95.13,76.1,47.52,11.08
2015-07-07,0.0,100.0,95.13,76.08,47.52,11.08
2015-07-14,0.0,100.0,95.13,76.08,47.52,11.08
2015-07-21,0.0,100.0,94.78,76.08,47.52,11.08
2015-07-28,0.0,100.0,94.78,76.08,39.86,11.08
2015-08-04,0.0,100.0,94.78,76.08,39.86,11.08
2015-08-11,0.0,100.0,94.78,76.08,37.52,15.93
2015-08-18,0.0,100.0,94.78,76.08,37.52,15.93
2015-08-25,0.0,100.0,94.78,76.08,37.52,15.93
2015-09-01,0.0,100.0,94.78,76.08,37.52,15.93
2015-09-08,0.0,100.0,94.78,76.08,37.52,15.93
2015-09-15,0.0,100.0,94.76,76.08,37.52,15.93
2015-09-22,0.0,100.0,94.76,76.08,37.52,15.93
2015-09-29,0.0,100.0,94.76,76.08,37.52,15.93
2015-10-06,0.01,99.99,94.76,75.92,37.52,15.93
2015-10-13,0.01,99.99,94.76,75.92,37.52,15.93
2015-10-20,0.01,99.99,94.76,73.2,35.21,15.93
2015-10-27,0.01,99.99,94.76,73.2,35.21,15.93
2015-11-03,0.01,99.99,94.76,73.2,31.94,9.92
2015-11-10,0.01,99.99,94.76,73.19,31.94,9.35
2015-11-17,0.01,99.99,93.78,66.75,31.94,9.35
2015-11-24,0.01,99.99,93.78,66.75,31.94,9.35
2015-12-01,0.01,99.99,93.78,66.21,31.94,9.35
2015-12-08,0.01,99.99,93.78,66.21,31.94,9.35
2015-12-15,0.03,99.97,93.78,66.21,31.74,9.35
2015-12-22,1.34,98.66,93.08,65.49,31.74,9.35
2015-12-29,1.34,98.66,93.08,65.49,31.74,9.35
2016-01-05,1.34,98.66,90.76,64.4,31.4,9.35
2016-01-12,1.35,98.65,79.9,64.4,31.4,9.35
2016-01-19,1.35,98.65,73.26,40.76,25.48,4.8
2016-01-26,1.35,98.65,71.74,40.76,25.48,4.8
2016-02-02,1.35,98.65,71.8,40.76,25.48,4.79
2016-02-09,1.35,98.65,62.63,37.11,23.2,4.56
2016-02-16,1.35,98.65,62.63,37.11,23.2,4.56
2016-02-23,1.35,98.65,62.63,37.11,23.2,4.56
2016-03-01,1.35,98.65,62.63,37.11,23.2,4.56
2016-03-08,5.75,94.25,60.38,37.11,23.2,4.56
2016-03-15,5.75,94.25,60.38,37.11,23.2,1.12
2016-03-22,5.75,94.25,59.3,36.44,23.2,1.12
2016-03-29,5.75,94.25,59.3,36.44,23.2,1.12
2016-04-05,6.16,93.84,62.81,38.84,23.2,1.12
2016-04-12,6.16,93.84,62.81,38.84,23.2,1.12
2016-04-19,6.19,93.81,62.81,38.84,23.17,0.0
2016-04-26,6.19,93.81,62.81,38.84,23.17,0.0
2016-05-03,22.73,77.27,62.33,38.65,23.17,0.0
2016-05-10,22.73,77.27,62.33,36.25,23.17,0.0
2016-05-17,28.17,71.83,62.14,36.25,5.39,0.0
2016-05-24,28.53,71.47,62.14,28.41,5.39,0.0
2016-05-31,32.8,67.2,34.25,21.68,5.39,0.0
2016-06-07,32.8,67.2,34.25,21.68,5.15,0.0
2016-06-14,32.8,67.2,34.25,21.68,0.26,0.0
2016-06-21,32.8,67.2,34.25,21.68,0.26,0.0
2016-06-28,32.8,67.2,34.25,21.68,0.26,0.0
2016-07-05,32.8,67.2,34.25,21.68,0.26,0.0
2016-07-12,32.8,67.2,34.25,21.68,0.26,0.0
2016-07-19,32.76,67.24,34.25,21.68,0.26,0.0
2016-07-26,32.76,67.24,34.25,21.68,0.26,0.0
2016-08-02,32.76,67.24,34.25,21.68,0.26,0.0
2016-08-09,32.76,67.24,34.25,21.68,0.26,0.0
2016-08-16,32.76,67.24,34.25,21.68,0.26,0.0
2016-08-23,32.76,67.24,34.25,21.68,0.26,0.0
2016-08-30,32.76,67.24,34.25,21.68,0.26,0.0
2016-09-06,30.99,69.01,34.25,21.68,0.26,0.0
2016-09-13,19.64,80.36,36.6,21.68,0.26,0.0
2016-09-20,19.64,80.36,36.6,21.68,0.26,0.0
2016-09-27,19.64,80.36,36.6,21.68,0.26,0.0
2016-10-04,19.64,80.36,36.6,21.68,0.26,0.0
2016-10-11,19.65,80.35,36.6,21.68,0.26,0.0
2016-10-18,29.23,70.77,36.6,21.68,0.26,0.0
2016-10-25,29.23,70.77,36.6,21.68,0.26,0.0
2016-11-01,29.23,70.77,36.6,21.69,0.26,0.0
2016-11-08,29.23,70.77,34.13,7.47,0.26,0.0
2016-11-15,29.23,70.77,34.13,7.47,0.26,0.0
2016-11-22,29.23,70.77,34.13,7.47,0.26,0.0
2016-11-29,29.23,70.77,34.13,7.47,0.26,0.0
2016-12-06,29.23,70.77,34.13,7.47,0.26,0.0
2016-12-13,29.22,70.78,34.13,7.47,0.26,0.0
2016-12-20,29.22,70.78,34.2,7.18,0.18,0.0
2016-12-27,33.4,66.6,33.64,7.13,0.18,0.0
2017-01-03,36.88,63.12,33.64,7.13,0.18,0.0
2017-01-10,62.89,37.11,11.46,0.18,0.0,0.0
2017-01-17,64.19,35.81,8.13,0.0,0.0,0.0
2017-01-24,70.94,29.06,5.93,0.0,0.0,0.0
2017-01-31,70.94,29.06,5.93,0.0,0.0,0.0
2017-02-07,79.92,20.08,2.9,0.0,0.0,0.0
2017-02-14,79.92,20.08,2.9,0.0,0.0,0.0
2017-02-21,93.82,6.18,0.0,0.0,0.0,0.0
2017-02-28,93.82,6.18,0.0,0.0,0.0,0.0
2017-03-07,93.82,6.18,0.0,0.0,0.0,0.0
2017-03-14,93.83,6.17,0.0,0.0,0.0,0.0
2017-03-21,93.83,6.17,0.0,0.0,0.0,0.0
