Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-05,53.99,46.01,23.58,3.95,0.0,0.0
2008-08-12,27.35,72.65,39.92,9.72,0.0,0.0
2008-08-19,11.38,88.62,65.31,31.16,0.0,0.0
2008-08-26,6.43,93.57,72.52,32.31,0.0,0.0
2008-09-02,6.43,93.57,50.03,6.55,0.0,0.0
2008-09-09,50.07,49.93,28.72,2.89,0.0,0.0
2008-09-16,50.07,49.93,28.72,2.89,0.0,0.0
2008-09-23,49.65,50.35,28.7,2.89,0.0,0.0
2008-09-30,57.84,42.16,25.13,1.63,0.0,0.0
2008-10-07,57.84,42.16,25.13,1.63,0.0,0.0
2008-10-14,57.79,42.21,28.25,17.18,1.49,0.0
2008-10-21,57.56,42.44,28.3,17.16,1.49,0.0
2008-10-28,64.37,35.63,25.46,16.85,1.45,0.0
2008-11-04,63.03,36.97,25.46,16.85,1.45,0.0
2008-11-11,63.1,36.9,25.46,16.85,1.45,0.0
2008-11-18,67.53,32.47,23.37,16.82,1.42,0.0
2008-11-25,67.53,32.47,23.37,16.82,2.35,0.0
2008-12-02,51.21,48.79,23.37,16.82,2.35,0.0
2008-12-09,44.07,55.93,27.71,16.81,1.85,0.0
2008-12-16,62.32,37.68,24.78,0.0,0.0,0.0
2008-12-23,62.32,37.68,24.78,0.0,0.0,0.0
2008-12-30,63.01,36.99,24.78,0.0,0.0,0.0
2009-01-06,63.01,36.99,24.7,0.0,0.0,0.0
2009-01-13,63.08,36.92,16.31,0.0,0.0,0.0
2009-01-20,63.08,36.92,16.31,0.0,0.0,0.0
2009-01-27,62.74,37.26,16.31,0.0,0.0,0.0
2009-02-03,62.68,37.32,12.09,0.0,0.0,0.0
2009-02-10,4.96,95.04,19.79,0.0,0.0,0.0
2009-02-17,1.12,98.88,22.42,0.0,0.0,0.0
2009-02-24,1.12,98.88,22.42,0.0,0.0,0.0
2009-03-03,0.11,99.89,19.79,0.0,0.0,0.0
2009-03-10,0.11,99.89,29.77,0.0,0.0,0.0
2009-03-17,3.4,96.6,23.23,0.0,0.0,0.0
2009-03-24,3.55,96.45,31.88,0.0,0.0,0.0
2009-03-31,10.42,89.58,26.84,0.0,0.0,0.0
2009-04-07,12.65,87.35,16.69,0.0,0.0,0.0
2009-04-14,12.65,87.35,16.69,0.0,0.0,0.0
2009-04-21,20.35,79.65,0.0,0.0,0.0,0.0
2009-04-28,15.44,84.56,0.0,0.0,0.0,0.0
2009-05-05,46.75,53.25,0.0,0.0,0.0,0.0
2009-05-12,98.13,1.87,0.0,0.0,0.0,0.0
2009-05-19,99.68,0.32,0.0,0.0,0.0,0.0
2009-05-26,99.68,0.32,0.0,0.0,0.0,0.0
2009-06-02,99.63,0.37,0.0,0.0,0.0,0.0
2009-06-09,99.63,0.37,0.0,0.0,0.0,0.0
2009-06-16,99.63,0.37,0.0,0.0,0.0,0.0
2009-06-23,99.65,0.35,0.0,0.0,0.0,0.0
2009-06-30,90.73,9.27,0.0,0.0,0.0,0.0
2009-07-07,82.13,17.87,0.0,0.0,0.0,0.0
2009-07-14,81.78,18.22,0.0,0.0,0.0,0.0
2009-07-21,81.93,18.07,0.0,0.0,0.0,0.0
2009-07-28,83.13,16.87,0.0,0.0,0.0,0.0
2009-08-04,83.13,16.87,0.0,0.0,0.0,0.0
2009-08-11,83.13,16.87,0.0,0.0,0.0,0.0
2009-08-18,54.78,45.22,0.0,0.0,0.0,0.0
2009-08-25,93.22,6.78,0.0,0.0,0.0,0.0
2009-09-01,93.22,6.78,0.0,0.0,0.0,0.0
2009-09-08,95.9,4.1,0.0,0.0,0.0,0.0
2009-09-15,95.9,4.1,0.0,0.0,0.0,0.0
2009-09-22,50.34,49.66,2.12,0.0,0.0,0.0
2009-09-29,86.61,13.39,0.42,0.0,0.0,0.0
2009-10-06,86.86,13.14,0.42,0.0,0.0,0.0
2009-10-13,86.82,13.18,0.4,0.0,0.0,0.0
2009-10-20,90.32,9.68,0.0,0.0,0.0,0.0
2009-10-27,84.99,15.01,0.0,0.0,0.0,0.0
2009-11-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-10,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-24,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-01,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-08,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-30,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-06,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-13,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-20,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-27,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-04,95.82,4.18,0.0,0.0,0.0,0.0
2010-05-11,68.6,31.4,0.0,0.0,0.0,0.0
2010-05-18,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-25,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-01,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-08,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-15,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-22,92.69,7.31,0.0,0.0,0.0,0.0
2010-06-29,21.62,78.38,0.47,0.0,0.0,0.0
2010-07-06,14.06,85.94,34.66,0.0,0.0,0.0
2010-07-13,14.1,85.9,37.43,0.0,0.0,0.0
2010-07-20,14.25,85.75,38.08,0.0,0.0,0.0
2010-07-27,3.39,96.61,75.21,14.8,0.0,0.0
2010-08-03,13.47,86.53,57.57,34.3,0.0,0.0
2010-08-10,12.4,87.6,59.81,34.3,0.0,0.0
2010-08-17,14.11,85.89,58.31,34.3,0.0,0.0
2010-08-24,26.15,73.85,41.75,30.39,0.0,0.0
2010-08-31,35.31,64.69,41.76,30.62,0.0,0.0
2010-09-07,33.09,66.91,46.24,31.31,0.79,0.0
2010-09-14,32.22,67.78,46.26,31.31,0.79,0.0
2010-09-21,10.9,89.1,50.31,31.33,0.79,0.0
2010-09-28,13.71,86.29,49.67,28.15,0.79,0.0
2010-10-05,51.8,48.2,7.56,0.85,0.0,0.0
2010-10-12,51.8,48.2,7.56,0.85,0.0,0.0
2010-10-19,49.16,50.84,7.67,0.85,0.0,0.0
2010-10-26,55.36,44.64,7.67,0.85,0.0,0.0
2010-11-02,56.99,43.01,7.67,0.85,0.0,0.0
2010-11-09,63.2,36.8,3.37,0.0,0.0,0.0
2010-11-16,63.2,36.8,3.37,0.0,0.0,0.0
2010-11-23,63.2,36.8,3.36,0.0,0.0,0.0
2010-11-30,50.71,49.29,3.36,0.0,0.0,0.0
2010-12-07,75.48,24.52,0.0,0.0,0.0,0.0
2010-12-14,80.02,19.98,0.0,0.0,0.0,0.0
2010-12-21,81.65,18.35,0.0,0.0,0.0,0.0
2010-12-28,81.67,18.33,0.0,0.0,0.0,0.0
2011-01-04,81.68,18.32,0.0,0.0,0.0,0.0
2011-01-11,25.2,74.8,0.0,0.0,0.0,0.0
2011-01-18,18.3,81.7,0.0,0.0,0.0,0.0
2011-01-25,18.3,81.7,46.28,0.0,0.0,0.0
2011-02-01,18.3,81.7,55.04,0.0,0.0,0.0
2011-02-08,7.74,92.26,57.32,0.0,0.0,0.0
2011-02-15,1.78,98.22,65.28,0.0,0.0,0.0
2011-02-22,1.78,98.22,69.44,0.0,0.0,0.0
2011-03-01,1.78,98.22,69.44,0.0,0.0,0.0
2011-03-08,11.45,88.55,53.12,0.0,0.0,0.0
2011-03-15,23.19,76.81,33.74,0.0,0.0,0.0
2011-03-22,36.47,63.53,30.46,0.0,0.0,0.0
2011-03-29,36.74,63.26,30.46,0.0,0.0,0.0
2011-04-05,39.74,60.26,30.75,0.0,0.0,0.0
2011-04-12,50.52,49.48,26.72,0.0,0.0,0.0
2011-04-19,54.37,45.63,0.0,0.0,0.0,0.0
2011-04-26,64.25,35.75,0.0,0.0,0.0,0.0
2011-05-03,62.24,37.76,7.24,0.0,0.0,0.0
2011-05-10,62.24,37.76,7.24,0.0,0.0,0.0
2011-05-17,65.2,34.8,12.37,0.0,0.0,0.0
2011-05-24,74.18,25.82,11.48,0.0,0.0,0.0
2011-05-31,74.3,25.7,12.88,0.09,0.0,0.0
2011-06-07,74.07,25.93,14.91,0.09,0.0,0.0
2011-06-14,67.15,32.85,19.14,0.08,0.0,0.0
2011-06-21,66.14,33.86,19.26,0.82,0.0,0.0
2011-06-28,66.14,33.86,19.26,0.82,0.0,0.0
2011-07-05,60.98,39.02,19.26,0.82,0.0,0.0
2011-07-12,78.5,21.5,3.55,0.0,0.0,0.0
2011-07-19,78.5,21.5,2.14,0.0,0.0,0.0
2011-07-26,62.91,37.09,2.14,0.0,0.0,0.0
2011-08-02,43.38,56.62,11.65,0.0,0.0,0.0
2011-08-09,40.75,59.25,11.6,0.0,0.0,0.0
2011-08-16,58.99,41.01,7.67,0.0,0.0,0.0
2011-08-23,58.44,41.56,12.61,0.0,0.0,0.0
2011-08-30,63.08,36.92,16.53,0.0,0.0,0.0
2011-09-06,91.81,8.19,3.34,0.0,0.0,0.0
2011-09-13,95.48,4.52,1.47,0.0,0.0,0.0
2011-09-20,95.48,4.52,1.47,0.0,0.0,0.0
2011-09-27,95.83,4.17,0.0,0.0,0.0,0.0
2011-10-04,95.83,4.17,0.0,0.0,0.0,0.0
2011-10-11,95.62,4.38,0.0,0.0,0.0,0.0
2011-10-18,99.77,0.23,0.0,0.0,0.0,0.0
2011-10-25,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-29,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-06,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-13,98.44,1.56,0.0,0.0,0.0,0.0
2011-12-20,98.44,1.56,0.0,0.0,0.0,0.0
2011-12-27,98.44,1.56,0.0,0.0,0.0,0.0
2012-01-03,95.48,4.52,0.0,0.0,0.0,0.0
2012-01-10,83.56,16.44,0.0,0.0,0.0,0.0
2012-01-17,83.56,16.44,0.0,0.0,0.0,0.0
2012-01-24,83.56,16.44,0.0,0.0,0.0,0.0
2012-01-31,73.77,26.23,0.0,0.0,0.0,0.0
2012-02-07,73.77,26.23,0.0,0.0,0.0,0.0
2012-02-14,73.77,26.23,0.0,0.0,0.0,0.0
2012-02-21,73.77,26.23,0.0,0.0,0.0,0.0
2012-02-28,73.77,26.23,0.0,0.0,0.0,0.0
2012-03-06,82.92,17.08,0.0,0.0,0.0,0.0
2012-03-13,81.22,18.78,0.0,0.0,0.0,0.0
2012-03-20,51.73,48.27,0.44,0.0,0.0,0.0
2012-03-27,65.87,34.13,0.0,0.0,0.0,0.0
2012-04-03,63.0,37.0,0.11,0.0,0.0,0.0
2012-04-10,37.52,62.48,10.6,0.07,0.0,0.0
2012-04-17,37.52,62.48,10.6,0.07,0.0,0.0
2012-04-24,38.5,61.5,9.83,0.0,0.0,0.0
2012-05-01,39.0,61.0,9.83,0.0,0.0,0.0
2012-05-08,39.12,60.88,10.08,0.0,0.0,0.0
2012-05-15,45.79,54.21,0.0,0.0,0.0,0.0
2012-05-22,77.25,22.75,0.0,0.0,0.0,0.0
2012-05-29,85.74,14.26,0.0,0.0,0.0,0.0
2012-06-05,91.48,8.52,0.0,0.0,0.0,0.0
2012-06-12,91.48,8.52,0.0,0.0,0.0,0.0
2012-06-19,81.73,18.27,0.0,0.0,0.0,0.0
2012-06-26,69.22,30.78,1.5,0.0,0.0,0.0
2012-07-03,9.0,91.0,5.87,0.0,0.0,0.0
2012-07-10,11.2,88.8,10.09,0.0,0.0,0.0
2012-07-17,11.2,88.8,16.07,0.0,0.0,0.0
2012-07-24,17.96,82.04,19.21,0.0,0.0,0.0
2012-07-31,24.54,75.46,17.64,0.59,0.0,0.0
2012-08-07,29.79,70.21,17.64,0.59,0.0,0.0
2012-08-14,29.67,70.33,17.64,0.59,0.0,0.0
2012-08-21,33.69,66.31,20.74,0.59,0.0,0.0
2012-08-28,41.25,58.75,19.59,0.52,0.0,0.0
2012-09-04,47.09,52.91,13.55,0.52,0.0,0.0
2012-09-11,47.08,52.92,13.55,0.0,0.0,0.0
2012-09-18,45.62,54.38,13.55,0.0,0.0,0.0
2012-09-25,54.31,45.69,12.24,0.0,0.0,0.0
2012-10-02,56.84,43.16,10.76,0.0,0.0,0.0
2012-10-09,63.1,36.9,7.79,0.0,0.0,0.0
2012-10-16,63.1,36.9,7.79,0.0,0.0,0.0
2012-10-23,63.08,36.92,7.66,0.0,0.0,0.0
2012-10-30,75.04,24.96,4.99,0.0,0.0,0.0
2012-11-06,70.48,29.52,4.99,0.0,0.0,0.0
2012-11-13,61.89,38.11,11.83,0.0,0.0,0.0
2012-11-20,57.37,42.63,19.26,0.0,0.0,0.0
2012-11-27,42.77,57.23,33.51,0.0,0.0,0.0
2012-12-04,36.33,63.67,35.68,0.0,0.0,0.0
2012-12-11,36.24,63.76,35.68,0.0,0.0,0.0
2012-12-18,36.24,63.76,35.68,0.0,0.0,0.0
2012-12-25,36.24,63.76,35.68,0.0,0.0,0.0
2013-01-01,36.45,63.55,43.94,0.0,0.0,0.0
2013-01-08,36.25,63.75,43.94,0.0,0.0,0.0
2013-01-15,45.64,54.36,32.08,0.0,0.0,0.0
2013-01-22,75.42,24.58,13.36,0.0,0.0,0.0
2013-01-29,75.42,24.58,13.36,0.0,0.0,0.0
2013-02-05,83.97,16.03,0.0,0.0,0.0,0.0
2013-02-12,84.68,15.32,0.0,0.0,0.0,0.0
2013-02-19,84.68,15.32,0.0,0.0,0.0,0.0
2013-02-26,86.46,13.54,0.0,0.0,0.0,0.0
2013-03-05,89.12,10.88,0.0,0.0,0.0,0.0
2013-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2013-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2013-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2013-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2013-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2013-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2013-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2013-05-14,99.31,0.69,0.0,0.0,0.0,0.0
2013-05-21,99.31,0.69,0.0,0.0,0.0,0.0
2013-05-28,99.31,0.69,0.0,0.0,0.0,0.0
2013-06-04,99.31,0.69,0.0,0.0,0.0,0.0
2013-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-06,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-13,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-20,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-27,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-03,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-10,99.65,0.35,0.0,0.0,0.0,0.0
2013-09-17,95.01,4.99,0.0,0.0,0.0,0.0
2013-09-24,95.01,4.99,0.0,0.0,0.0,0.0
2013-10-01,69.7,30.3,0.0,0.0,0.0,0.0
2013-10-08,69.7,30.3,0.0,0.0,0.0,0.0
2013-10-15,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-22,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-29,95.36,4.64,0.0,0.0,0.0,0.0
2013-11-05,82.77,17.23,0.0,0.0,0.0,0.0
2013-11-12,47.54,52.46,0.0,0.0,0.0,0.0
2013-11-19,37.72,62.28,0.0,0.0,0.0,0.0
2013-11-26,37.66,62.34,0.0,0.0,0.0,0.0
2013-12-03,66.89,33.11,0.0,0.0,0.0,0.0
2013-12-10,67.06,32.94,0.0,0.0,0.0,0.0
2013-12-17,76.52,23.48,0.0,0.0,0.0,0.0
2013-12-24,91.83,8.17,0.0,0.0,0.0,0.0
2013-12-31,99.81,0.19,0.0,0.0,0.0,0.0
2014-01-07,99.81,0.19,0.0,0.0,0.0,0.0
2014-01-14,100.0,0.0,0.0,0.0,0.0,0.0
2014-01-21,100.0,0.0,0.0,0.0,0.0,0.0
2014-01-28,100.0,0.0,0.0,0.0,0.0,0.0
2014-02-04,100.0,0.0,0.0,0.0,0.0,0.0
2014-02-11,100.0,0.0,0.0,0.0,0.0,0.0
2014-02-18,100.0,0.0,0.0,0.0,0.0,0.0
2014-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2014-03-04,100.0,0.0,0.0,0.0,0.0,0.0
2014-03-11,100.0,0.0,0.0,0.0,0.0,0.0
2014-03-18,100.0,0.0,0.0,0.0,0.0,0.0
2014-03-25,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-01,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-08,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-15,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-22,99.88,0.12,0.0,0.0,0.0,0.0
2014-04-29,99.88,0.12,0.0,0.0,0.0,0.0
2014-05-06,88.99,11.01,0.0,0.0,0.0,0.0
2014-05-13,88.99,11.01,0.0,0.0,0.0,0.0
2014-05-20,92.42,7.58,0.0,0.0,0.0,0.0
2014-05-27,92.42,7.58,0.0,0.0,0.0,0.0
2014-06-03,91.12,8.88,0.0,0.0,0.0,0.0
2014-06-10,89.93,10.07,5.75,0.0,0.0,0.0
2014-06-17,90.07,9.93,1.96,0.0,0.0,0.0
2014-06-24,90.07,9.93,1.96,0.0,0.0,0.0
2014-07-01,89.74,10.26,1.64,0.0,0.0,0.0
2014-07-08,79.8,20.2,1.64,0.0,0.0,0.0
2014-07-15,71.72,28.28,1.64,0.0,0.0,0.0
2014-07-22,70.31,29.69,0.0,0.0,0.0,0.0
2014-07-29,73.05,26.95,0.0,0.0,0.0,0.0
2014-08-05,76.74,23.26,0.0,0.0,0.0,0.0
2014-08-12,87.67,12.33,0.0,0.0,0.0,0.0
2014-08-19,91.39,8.61,0.0,0.0,0.0,0.0
2014-08-26,91.39,8.61,0.0,0.0,0.0,0.0
2014-09-02,89.36,10.64,0.0,0.0,0.0,0.0
2014-09-09,92.39,7.61,0.0,0.0,0.0,0.0
2014-09-16,84.54,15.46,0.0,0.0,0.0,0.0
2014-09-23,57.19,42.81,0.0,0.0,0.0,0.0
2014-09-30,51.94,48.06,0.0,0.0,0.0,0.0
2014-10-07,51.74,48.26,0.0,0.0,0.0,0.0
2014-10-14,52.06,47.94,0.0,0.0,0.0,0.0
2014-10-21,78.48,21.52,0.0,0.0,0.0,0.0
2014-10-28,77.39,22.61,0.0,0.0,0.0,0.0
2014-11-04,71.25,28.75,0.0,0.0,0.0,0.0
2014-11-11,65.55,34.45,0.0,0.0,0.0,0.0
2014-11-18,64.15,35.85,0.0,0.0,0.0,0.0
2014-11-25,62.47,37.53,0.0,0.0,0.0,0.0
2014-12-02,67.28,32.72,0.0,0.0,0.0,0.0
2014-12-09,67.28,32.72,0.0,0.0,0.0,0.0
2014-12-16,67.28,32.72,0.0,0.0,0.0,0.0
2014-12-23,67.28,32.72,0.0,0.0,0.0,0.0
2014-12-30,83.9,16.1,0.0,0.0,0.0,0.0
2015-01-06,83.9,16.1,0.0,0.0,0.0,0.0
2015-01-13,84.31,15.69,0.0,0.0,0.0,0.0
2015-01-20,84.31,15.69,0.0,0.0,0.0,0.0
2015-01-27,89.58,10.42,0.0,0.0,0.0,0.0
2015-02-03,89.58,10.42,0.0,0.0,0.0,0.0
2015-02-10,67.82,32.18,0.0,0.0,0.0,0.0
2015-02-17,67.82,32.18,0.0,0.0,0.0,0.0
2015-02-24,69.34,30.66,0.0,0.0,0.0,0.0
2015-03-03,69.34,30.66,0.0,0.0,0.0,0.0
2015-03-10,73.98,26.02,0.0,0.0,0.0,0.0
2015-03-17,73.98,26.02,0.0,0.0,0.0,0.0
2015-03-24,80.11,19.89,0.0,0.0,0.0,0.0
2015-03-31,85.55,14.45,0.0,0.0,0.0,0.0
2015-04-07,84.92,15.08,0.0,0.0,0.0,0.0
2015-04-14,84.92,15.08,0.0,0.0,0.0,0.0
2015-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2015-04-28,100.0,0.0,0.0,0.0,0.0,0.0
2015-05-05,100.0,0.0,0.0,0.0,0.0,0.0
2015-05-12,100.0,0.0,0.0,0.0,0.0,0.0
2015-05-19,100.0,0.0,0.0,0.0,0.0,0.0
2015-05-26,68.37,31.63,0.0,0.0,0.0,0.0
2015-06-02,64.22,35.78,0.0,0.0,0.0,0.0
2015-06-09,82.48,17.52,0.0,0.0,0.0,0.0
2015-06-16,82.14,17.86,3.67,0.0,0.0,0.0
2015-06-23,85.9,14.1,3.7,0.0,0.0,0.0
2015-06-30,87.51,12.49,0.0,0.0,0.0,0.0
2015-07-07,100.0,0.0,0.0,0.0,0.0,0.0
2015-07-14,100.0,0.0,0.0,0.0,0.0,0.0
2015-07-21,100.0,0.0,0.0,0.0,0.0,0.0
2015-07-28,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-04,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-11,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-18,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-25,92.64,7.36,0.0,0.0,0.0,0.0
2015-09-01,72.86,27.14,0.0,0.0,0.0,0.0
2015-09-08,41.19,58.81,0.0,0.0,0.0,0.0
2015-09-15,24.51,75.49,0.0,0.0,0.0,0.0
2015-09-22,19.72,80.28,0.0,0.0,0.0,0.0
2015-09-29,60.97,39.03,0.0,0.0,0.0,0.0
2015-10-06,99.99,0.01,0.0,0.0,0.0,0.0
2015-10-13,99.99,0.01,0.0,0.0,0.0,0.0
2015-10-20,99.99,0.01,0.0,0.0,0.0,0.0
2015-10-27,99.99,0.01,0.0,0.0,0.0,0.0
2015-11-03,99.99,0.01,0.0,0.0,0.0,0.0
2015-11-10,99.99,0.01,0.0,0.0,0.0,0.0
2015-11-17,99.99,0.01,0.0,0.0,0.0,0.0
2015-11-24,99.99,0.01,0.0,0.0,0.0,0.0
2015-12-01,99.99,0.01,0.0,0.0,0.0,0.0
2015-12-08,99.99,0.01,0.0,0.0,0.0,0.0
2015-12-15,99.99,0.01,0.0,0.0,0.0,0.0
2015-12-22,99.99,0.01,0.0,0.0,0.0,0.0
2015-12-29,99.99,0.01,0.0,0.0,0.0,0.0
2016-01-05,99.99,0.01,0.0,0.0,0.0,0.0
2016-01-12,99.99,0.01,0.0,0.0,0.0,0.0
2016-01-19,99.99,0.01,0.0,0.0,0.0,0.0
2016-01-26,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-02,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-09,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-16,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-23,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-01,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-08,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-15,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-05,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,90.97,9.03,0.0,0.0,0.0,0.0
2016-04-19,28.33,71.67,0.0,0.0,0.0,0.0
2016-04-26,4.93,95.07,4.08,0.0,0.0,0.0
2016-05-03,33.91,66.09,3.67,0.0,0.0,0.0
2016-05-10,83.67,16.33,0.09,0.0,0.0,0.0
2016-05-17,92.66,7.34,0.09,0.0,0.0,0.0
2016-05-24,97.55,2.45,0.0,0.0,0.0,0.0
2016-05-31,97.55,2.45,0.0,0.0,0.0,0.0
2016-06-07,99.99,0.01,0.0,0.0,0.0,0.0
2016-06-14,97.88,2.12,0.0,0.0,0.0,0.0
2016-06-21,93.78,6.22,0.0,0.0,0.0,0.0
2016-06-28,97.16,2.84,0.0,0.0,0.0,0.0
2016-07-05,98.43,1.57,0.0,0.0,0.0,0.0
2016-07-12,99.63,0.37,0.0,0.0,0.0,0.0
2016-07-19,99.63,0.37,0.0,0.0,0.0,0.0
2016-07-26,94.5,5.5,0.0,0.0,0.0,0.0
2016-08-02,99.63,0.37,0.0,0.0,0.0,0.0
2016-08-09,99.63,0.37,0.0,0.0,0.0,0.0
2016-08-16,99.63,0.37,0.0,0.0,0.0,0.0
2016-08-23,94.68,5.32,0.0,0.0,0.0,0.0
2016-08-30,94.68,5.32,0.0,0.0,0.0,0.0
2016-09-06,79.24,20.76,0.0,0.0,0.0,0.0
2016-09-13,37.54,62.46,0.0,0.0,0.0,0.0
2016-09-20,40.75,59.25,0.0,0.0,0.0,0.0
2016-09-27,15.28,84.72,0.77,0.0,0.0,0.0
2016-10-04,86.55,13.45,0.23,0.0,0.0,0.0
2016-10-11,86.55,13.45,1.4,0.0,0.0,0.0
2016-10-18,86.52,13.48,3.4,0.0,0.0,0.0
2016-10-25,80.21,19.79,3.4,0.0,0.0,0.0
2016-11-01,71.13,28.87,3.4,0.0,0.0,0.0
2016-11-08,58.76,41.24,4.09,0.75,0.0,0.0
2016-11-15,33.07,66.93,22.34,1.3,0.1,0.0
2016-11-22,30.95,69.05,28.39,4.82,0.87,0.0
2016-11-29,30.95,69.05,28.39,4.82,0.87,0.0
2016-12-06,31.3,68.7,27.67,0.78,0.0,0.0
2016-12-13,31.3,68.7,22.92,0.0,0.0,0.0
2016-12-20,23.3,76.7,22.36,0.0,0.0,0.0
2016-12-27,23.86,76.14,19.33,0.0,0.0,0.0
2017-01-03,29.15,70.85,15.39,0.0,0.0,0.0
2017-01-10,29.15,70.85,15.39,0.0,0.0,0.0
2017-01-17,29.15,70.85,11.19,0.0,0.0,0.0
2017-01-24,69.97,30.03,0.49,0.0,0.0,0.0
2017-01-31,69.97,30.03,0.49,0.0,0.0,0.0
2017-02-07,69.97,30.03,0.49,0.0,0.0,0.0
2017-02-14,44.32,55.68,9.5,0.0,0.0,0.0
2017-02-21,43.77,56.23,12.46,0.0,0.0,0.0
2017-02-28,19.46,80.54,17.12,2.88,0.0,0.0
2017-03-07,19.46,80.54,17.12,2.88,0.0,0.0
2017-03-14,39.95,60.05,36.37,4.97,0.0,0.0
