Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-12,70.33,29.67,1.3,0.0,0.0,0.0
2008-08-19,70.41,29.59,1.3,0.0,0.0,0.0
2008-08-26,70.41,29.59,1.3,0.0,0.0,0.0
2008-09-02,63.02,36.98,12.26,0.0,0.0,0.0
2008-09-09,63.02,36.98,12.26,0.0,0.0,0.0
2008-09-16,60.06,39.94,12.26,0.0,0.0,0.0
2008-09-23,60.06,39.94,12.5,0.0,0.0,0.0
2008-09-30,60.06,39.94,12.5,0.0,0.0,0.0
2008-10-07,60.06,39.94,11.91,0.0,0.0,0.0
2008-10-14,60.1,39.9,12.11,0.0,0.0,0.0
2008-10-21,53.92,46.08,20.8,2.08,0.0,0.0
2008-10-28,53.84,46.16,20.86,2.05,0.0,0.0
2008-11-04,53.84,46.16,20.86,2.05,0.0,0.0
2008-11-11,53.17,46.83,20.86,2.05,0.0,0.0
2008-11-18,41.74,58.26,20.86,2.05,0.0,0.0
2008-11-25,41.74,58.26,20.86,2.05,0.0,0.0
2008-12-02,41.74,58.26,20.86,2.05,0.0,0.0
2008-12-09,41.74,58.26,20.86,2.05,0.0,0.0
2008-12-16,41.74,58.26,20.86,2.05,0.0,0.0
2008-12-23,41.74,58.26,20.86,2.05,0.0,0.0
2008-12-30,53.28,46.72,20.86,2.05,0.0,0.0
2009-01-06,53.38,46.62,20.86,2.05,0.0,0.0
2009-01-13,53.38,46.62,20.86,2.05,0.0,0.0
2009-01-20,53.38,46.62,20.86,2.05,0.0,0.0
2009-01-27,53.18,46.82,20.86,2.05,0.0,0.0
2009-02-03,53.11,46.89,20.86,2.05,0.0,0.0
2009-02-10,53.11,46.89,20.8,2.05,0.0,0.0
2009-02-17,55.66,44.34,15.39,2.05,0.0,0.0
2009-02-24,55.66,44.34,15.39,0.0,0.0,0.0
2009-03-03,55.66,44.34,15.39,0.0,0.0,0.0
2009-03-10,55.66,44.34,12.01,0.0,0.0,0.0
2009-03-17,55.66,44.34,12.01,0.0,0.0,0.0
2009-03-24,41.83,58.17,12.01,0.0,0.0,0.0
2009-03-31,41.83,58.17,12.01,0.0,0.0,0.0
2009-04-07,42.78,57.22,13.32,0.0,0.0,0.0
2009-04-14,40.18,59.82,13.32,0.0,0.0,0.0
2009-04-21,42.97,57.03,10.59,0.0,0.0,0.0
2009-04-28,52.43,47.57,1.11,0.0,0.0,0.0
2009-05-05,66.5,33.5,0.14,0.0,0.0,0.0
2009-05-12,71.73,28.27,0.57,0.0,0.0,0.0
2009-05-19,68.54,31.46,0.57,0.0,0.0,0.0
2009-05-26,95.56,4.44,0.57,0.0,0.0,0.0
2009-06-02,95.61,4.39,0.57,0.0,0.0,0.0
2009-06-09,96.3,3.7,0.39,0.0,0.0,0.0
2009-06-16,96.66,3.34,0.0,0.0,0.0,0.0
2009-06-23,97.99,2.01,0.0,0.0,0.0,0.0
2009-06-30,97.99,2.01,0.0,0.0,0.0,0.0
2009-07-07,97.99,2.01,0.0,0.0,0.0,0.0
2009-07-14,97.99,2.01,0.0,0.0,0.0,0.0
2009-07-21,97.99,2.01,0.0,0.0,0.0,0.0
2009-07-28,97.99,2.01,0.0,0.0,0.0,0.0
2009-08-04,97.22,2.78,0.0,0.0,0.0,0.0
2009-08-11,97.24,2.76,0.0,0.0,0.0,0.0
2009-08-18,97.24,2.76,0.0,0.0,0.0,0.0
2009-08-25,83.85,16.15,0.0,0.0,0.0,0.0
2009-09-01,55.2,44.8,0.0,0.0,0.0,0.0
2009-09-08,54.45,45.55,2.33,0.0,0.0,0.0
2009-09-15,69.74,30.26,0.0,0.0,0.0,0.0
2009-09-22,69.34,30.66,0.01,0.0,0.0,0.0
2009-09-29,69.34,30.66,3.56,0.0,0.0,0.0
2009-10-06,69.34,30.66,3.58,0.0,0.0,0.0
2009-10-13,69.34,30.66,5.51,1.35,0.0,0.0
2009-10-20,69.34,30.66,5.51,1.35,0.0,0.0
2009-10-27,69.34,30.66,5.51,1.29,0.0,0.0
2009-11-03,69.34,30.66,5.51,1.29,0.0,0.0
2009-11-10,50.03,49.97,10.31,1.29,0.0,0.0
2009-11-17,50.03,49.97,10.34,1.29,0.0,0.0
2009-11-24,34.72,65.28,18.65,3.18,0.0,0.0
2009-12-01,34.72,65.28,18.83,3.18,0.0,0.0
2009-12-08,34.74,65.26,18.83,3.18,0.0,0.0
2009-12-15,34.74,65.26,18.83,3.18,0.0,0.0
2009-12-22,34.74,65.26,18.83,3.18,0.0,0.0
2009-12-29,34.65,65.35,18.83,3.18,0.0,0.0
2010-01-05,29.18,70.82,18.83,3.16,0.0,0.0
2010-01-12,5.48,94.52,21.53,5.22,0.0,0.0
2010-01-19,5.48,94.52,27.9,5.22,0.0,0.0
2010-01-26,5.48,94.52,12.65,0.69,0.0,0.0
2010-02-02,5.47,94.53,12.65,0.26,0.0,0.0
2010-02-09,5.47,94.53,12.3,0.26,0.0,0.0
2010-02-16,5.45,94.55,12.3,0.26,0.0,0.0
2010-02-23,6.42,93.58,11.64,0.26,0.0,0.0
2010-03-02,6.42,93.58,11.64,0.26,0.0,0.0
2010-03-09,6.52,93.48,11.64,0.19,0.0,0.0
2010-03-16,21.17,78.83,5.21,0.03,0.0,0.0
2010-03-23,39.14,60.86,4.22,0.03,0.0,0.0
2010-03-30,39.28,60.72,3.99,0.03,0.0,0.0
2010-04-06,39.28,60.72,3.99,0.03,0.0,0.0
2010-04-13,42.03,57.97,3.99,0.03,0.0,0.0
2010-04-20,42.11,57.89,3.99,0.03,0.0,0.0
2010-04-27,42.11,57.89,3.99,0.03,0.0,0.0
2010-05-04,42.11,57.89,3.99,0.03,0.0,0.0
2010-05-11,42.1,57.9,3.99,0.03,0.0,0.0
2010-05-18,43.9,56.1,3.99,0.03,0.0,0.0
2010-05-25,44.81,55.19,1.5,0.0,0.0,0.0
2010-06-01,44.81,55.19,1.5,0.0,0.0,0.0
2010-06-08,68.88,31.12,3.43,0.0,0.0,0.0
2010-06-15,68.88,31.12,1.03,0.0,0.0,0.0
2010-06-22,68.88,31.12,1.03,0.0,0.0,0.0
2010-06-29,68.88,31.12,1.03,0.0,0.0,0.0
2010-07-06,86.93,13.07,0.0,0.0,0.0,0.0
2010-07-13,86.93,13.07,0.0,0.0,0.0,0.0
2010-07-20,81.43,18.57,0.06,0.0,0.0,0.0
2010-07-27,74.83,25.17,1.54,0.0,0.0,0.0
2010-08-03,76.7,23.3,1.19,0.0,0.0,0.0
2010-08-10,76.7,23.3,0.47,0.0,0.0,0.0
2010-08-17,76.72,23.28,0.47,0.0,0.0,0.0
2010-08-24,76.72,23.28,0.47,0.0,0.0,0.0
2010-08-31,76.72,23.28,0.47,0.0,0.0,0.0
2010-09-07,76.72,23.28,0.47,0.0,0.0,0.0
2010-09-14,76.72,23.28,0.47,0.0,0.0,0.0
2010-09-21,76.72,23.28,0.47,0.0,0.0,0.0
2010-09-28,60.44,39.56,3.63,0.0,0.0,0.0
2010-10-05,60.44,39.56,3.63,0.0,0.0,0.0
2010-10-12,60.44,39.56,3.63,0.0,0.0,0.0
2010-10-19,60.44,39.56,3.63,0.0,0.0,0.0
2010-10-26,81.12,18.88,0.0,0.0,0.0,0.0
2010-11-02,81.12,18.88,0.0,0.0,0.0,0.0
2010-11-09,81.12,18.88,0.0,0.0,0.0,0.0
2010-11-16,81.92,18.08,0.0,0.0,0.0,0.0
2010-11-23,82.64,17.36,0.0,0.0,0.0,0.0
2010-11-30,85.75,14.25,0.0,0.0,0.0,0.0
2010-12-07,86.98,13.02,0.0,0.0,0.0,0.0
2010-12-14,94.95,5.05,0.0,0.0,0.0,0.0
2010-12-21,96.0,4.0,0.0,0.0,0.0,0.0
2010-12-28,97.39,2.61,0.0,0.0,0.0,0.0
2011-01-04,99.54,0.46,0.0,0.0,0.0,0.0
2011-01-11,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-18,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-25,100.0,0.0,0.0,0.0,0.0,0.0
2011-02-01,100.0,0.0,0.0,0.0,0.0,0.0
2011-02-08,95.32,4.68,0.0,0.0,0.0,0.0
2011-02-15,99.3,0.7,0.0,0.0,0.0,0.0
2011-02-22,99.3,0.7,0.0,0.0,0.0,0.0
2011-03-01,99.3,0.7,0.0,0.0,0.0,0.0
2011-03-08,99.3,0.7,0.0,0.0,0.0,0.0
2011-03-15,96.92,3.08,0.0,0.0,0.0,0.0
2011-03-22,96.92,3.08,0.0,0.0,0.0,0.0
2011-03-29,96.8,3.2,0.0,0.0,0.0,0.0
2011-04-05,96.96,3.04,0.0,0.0,0.0,0.0
2011-04-12,96.96,3.04,0.0,0.0,0.0,0.0
2011-04-19,96.96,3.04,0.0,0.0,0.0,0.0
2011-04-26,96.96,3.04,0.0,0.0,0.0,0.0
2011-05-03,96.96,3.04,0.0,0.0,0.0,0.0
2011-05-10,96.54,3.46,0.0,0.0,0.0,0.0
2011-05-17,96.54,3.46,1.58,0.0,0.0,0.0
2011-05-24,96.72,3.28,1.35,0.0,0.0,0.0
2011-05-31,96.71,3.29,1.32,0.0,0.0,0.0
2011-06-07,96.71,3.29,1.32,0.0,0.0,0.0
2011-06-14,96.71,3.29,1.32,0.0,0.0,0.0
2011-06-21,96.71,3.29,1.32,0.0,0.0,0.0
2011-06-28,92.64,7.36,1.71,0.0,0.0,0.0
2011-07-05,93.22,6.78,1.71,0.0,0.0,0.0
2011-07-12,93.53,6.47,1.71,0.0,0.0,0.0
2011-07-19,93.53,6.47,1.71,0.0,0.0,0.0
2011-07-26,93.53,6.47,1.71,0.0,0.0,0.0
2011-08-02,93.53,6.47,1.71,0.0,0.0,0.0
2011-08-09,93.53,6.47,1.71,0.0,0.0,0.0
2011-08-16,93.53,6.47,1.71,0.0,0.0,0.0
2011-08-23,93.53,6.47,1.71,0.0,0.0,0.0
2011-08-30,93.53,6.47,1.71,0.0,0.0,0.0
2011-09-06,91.28,8.72,1.7,0.0,0.0,0.0
2011-09-13,91.33,8.67,1.7,0.0,0.0,0.0
2011-09-20,92.95,7.05,0.32,0.0,0.0,0.0
2011-09-27,92.95,7.05,0.32,0.0,0.0,0.0
2011-10-04,92.97,7.03,0.32,0.0,0.0,0.0
2011-10-11,93.18,6.82,0.32,0.0,0.0,0.0
2011-10-18,93.18,6.82,0.32,0.0,0.0,0.0
2011-10-25,93.18,6.82,0.32,0.0,0.0,0.0
2011-11-01,93.41,6.59,0.36,0.0,0.0,0.0
2011-11-08,93.41,6.59,0.36,0.0,0.0,0.0
2011-11-15,93.37,6.63,0.32,0.0,0.0,0.0
2011-11-22,93.37,6.63,0.32,0.0,0.0,0.0
2011-11-29,93.37,6.63,0.32,0.0,0.0,0.0
2011-12-06,93.37,6.63,0.32,0.0,0.0,0.0
2011-12-13,93.37,6.63,0.32,0.0,0.0,0.0
2011-12-20,93.37,6.63,0.32,0.0,0.0,0.0
2011-12-27,92.53,7.47,0.32,0.0,0.0,0.0
2012-01-03,88.71,11.29,0.32,0.0,0.0,0.0
2012-01-10,34.11,65.89,0.32,0.0,0.0,0.0
2012-01-17,32.97,67.03,0.32,0.0,0.0,0.0
2012-01-24,12.32,87.68,34.13,0.0,0.0,0.0
2012-01-31,12.75,87.25,35.17,0.0,0.0,0.0
2012-02-07,12.75,87.25,35.17,0.0,0.0,0.0
2012-02-14,12.75,87.25,35.39,0.0,0.0,0.0
2012-02-21,12.8,87.2,37.08,0.0,0.0,0.0
2012-02-28,12.8,87.2,40.89,4.46,0.0,0.0
2012-03-06,12.73,87.27,40.89,7.03,0.0,0.0
2012-03-13,12.73,87.27,41.23,7.03,0.0,0.0
2012-03-20,13.24,86.76,41.19,0.0,0.0,0.0
2012-03-27,13.25,86.75,41.19,0.0,0.0,0.0
2012-04-03,11.87,88.13,55.89,0.0,0.0,0.0
2012-04-10,0.99,99.01,55.89,0.0,0.0,0.0
2012-04-17,0.99,99.01,56.15,15.09,0.0,0.0
2012-04-24,1.05,98.95,62.76,28.76,0.0,0.0
2012-05-01,1.05,98.95,84.22,23.64,0.0,0.0
2012-05-08,1.05,98.95,85.8,26.33,0.0,0.0
2012-05-15,1.05,98.95,85.8,26.44,0.0,0.0
2012-05-22,1.05,98.95,85.86,41.21,0.0,0.0
2012-05-29,1.05,98.95,85.57,41.24,0.0,0.0
2012-06-05,1.05,98.95,85.57,41.24,0.0,0.0
2012-06-12,1.05,98.95,85.56,43.27,2.26,0.0
2012-06-19,1.05,98.95,87.98,50.36,3.76,0.0
2012-06-26,0.0,100.0,88.04,69.58,26.93,0.0
2012-07-03,0.0,100.0,88.9,69.56,26.93,0.0
2012-07-10,0.0,100.0,89.12,72.47,31.49,0.0
2012-07-17,0.0,100.0,98.52,72.47,31.49,0.0
2012-07-24,0.0,100.0,98.52,72.47,31.49,0.0
2012-07-31,0.0,100.0,98.52,72.47,29.76,0.0
2012-08-07,0.0,100.0,98.52,72.43,29.39,0.0
2012-08-14,0.0,100.0,98.48,72.43,29.52,0.0
2012-08-21,0.0,100.0,100.0,87.19,29.48,0.0
2012-08-28,0.0,100.0,100.0,87.68,29.77,0.0
2012-09-04,0.0,100.0,100.0,87.28,22.53,0.0
2012-09-11,0.0,100.0,100.0,85.94,22.53,0.0
2012-09-18,0.0,100.0,100.0,83.18,22.53,0.0
2012-09-25,0.0,100.0,100.0,83.18,22.53,0.0
2012-10-02,0.0,100.0,100.0,82.36,22.53,0.0
2012-10-09,0.0,100.0,100.0,82.36,22.53,0.0
2012-10-16,0.0,100.0,99.99,79.51,22.53,0.0
2012-10-23,0.0,100.0,99.99,79.44,32.4,0.0
2012-10-30,0.0,100.0,99.99,79.44,32.39,0.0
2012-11-06,0.0,100.0,99.99,79.44,32.39,0.0
2012-11-13,0.0,100.0,99.99,67.05,26.99,0.0
2012-11-20,0.0,100.0,99.99,67.05,26.99,0.0
2012-11-27,0.0,100.0,99.99,67.05,26.99,0.0
2012-12-04,0.0,100.0,99.99,67.05,26.99,0.0
2012-12-11,0.0,100.0,99.99,72.12,26.99,0.0
2012-12-18,0.0,100.0,99.99,72.12,26.81,0.0
2012-12-25,0.0,100.0,99.99,72.12,26.81,0.0
2013-01-01,0.0,100.0,99.99,66.47,21.34,0.0
2013-01-08,0.0,100.0,99.91,64.02,13.89,0.0
2013-01-15,0.0,100.0,99.91,63.96,13.95,0.0
2013-01-22,0.0,100.0,99.91,63.96,13.95,0.0
2013-01-29,0.0,100.0,99.9,63.96,13.95,0.0
2013-02-05,0.0,100.0,99.9,63.96,9.74,0.0
2013-02-12,0.0,100.0,99.9,55.35,2.02,0.0
2013-02-19,0.0,100.0,99.9,55.35,2.05,0.0
2013-02-26,0.0,100.0,99.89,55.35,2.05,0.0
2013-03-05,0.0,100.0,96.26,51.59,1.53,0.0
2013-03-12,0.0,100.0,96.27,46.36,1.53,0.0
2013-03-19,0.0,100.0,96.27,46.36,1.53,0.0
2013-03-26,0.0,100.0,96.27,46.36,1.53,0.0
2013-04-02,0.0,100.0,96.27,46.36,1.53,0.0
2013-04-09,0.0,100.0,96.27,44.29,1.53,0.0
2013-04-16,0.0,100.0,96.27,44.29,1.53,0.0
2013-04-23,0.0,100.0,96.29,49.42,1.53,0.0
2013-04-30,0.0,100.0,96.29,51.39,1.53,0.0
2013-05-07,0.0,100.0,96.29,51.39,1.53,0.0
2013-05-14,0.0,100.0,99.46,47.09,1.53,0.0
2013-05-21,0.0,100.0,99.46,50.24,1.53,0.0
2013-05-28,0.0,100.0,99.46,50.24,1.53,0.0
2013-06-04,0.0,100.0,99.6,47.83,0.81,0.0
2013-06-11,0.0,100.0,99.99,47.53,0.81,0.0
2013-06-18,0.0,100.0,99.99,48.04,5.29,0.0
2013-06-25,0.0,100.0,99.99,48.1,5.41,0.0
2013-07-02,0.0,100.0,99.99,48.22,7.54,0.0
2013-07-09,0.0,100.0,99.03,48.22,7.54,0.0
2013-07-16,0.0,100.0,99.03,48.27,7.54,0.0
2013-07-23,0.0,100.0,92.81,41.74,7.54,0.0
2013-07-30,0.0,100.0,92.81,43.0,7.54,0.0
2013-08-06,0.0,100.0,92.81,46.7,5.91,0.0
2013-08-13,0.0,100.0,92.81,46.7,5.91,0.0
2013-08-20,0.0,100.0,92.81,54.81,5.91,0.0
2013-08-27,0.0,100.0,92.81,54.79,5.91,0.0
2013-09-03,0.0,100.0,92.81,53.81,5.16,0.0
2013-09-10,0.0,100.0,92.81,53.69,0.16,0.0
2013-09-17,0.0,100.0,92.81,18.25,0.0,0.0
2013-09-24,0.0,100.0,86.59,17.52,0.0,0.0
2013-10-01,0.0,100.0,86.59,16.33,0.0,0.0
2013-10-08,0.0,100.0,86.59,16.33,0.0,0.0
2013-10-15,0.0,100.0,86.63,16.33,0.0,0.0
2013-10-22,0.0,100.0,86.71,16.33,0.0,0.0
2013-10-29,0.0,100.0,86.71,16.33,0.0,0.0
2013-11-05,0.0,100.0,81.78,16.33,0.0,0.0
2013-11-12,0.0,100.0,81.82,16.33,0.0,0.0
2013-11-19,0.0,100.0,83.93,16.33,0.0,0.0
2013-11-26,0.0,100.0,65.18,16.33,0.0,0.0
2013-12-03,0.0,100.0,65.18,16.33,0.0,0.0
2013-12-10,0.0,100.0,58.28,14.1,0.0,0.0
2013-12-17,0.0,100.0,58.28,14.1,0.0,0.0
2013-12-24,0.0,100.0,58.28,14.1,0.0,0.0
2013-12-31,0.0,100.0,58.28,14.1,0.0,0.0
2014-01-07,0.0,100.0,58.37,14.1,0.0,0.0
2014-01-14,0.0,100.0,58.18,14.1,0.0,0.0
2014-01-21,0.0,100.0,58.18,14.1,0.0,0.0
2014-01-28,0.0,100.0,58.1,14.1,0.0,0.0
2014-02-04,0.0,100.0,58.1,14.1,0.0,0.0
2014-02-11,0.0,100.0,55.32,13.03,0.0,0.0
2014-02-18,0.05,99.95,54.85,11.19,0.0,0.0
2014-02-25,0.05,99.95,55.29,11.19,0.0,0.0
2014-03-04,0.05,99.95,55.51,11.44,0.0,0.0
2014-03-11,0.03,99.97,55.51,11.44,0.0,0.0
2014-03-18,0.55,99.45,59.23,16.32,0.0,0.0
2014-03-25,0.55,99.45,64.54,16.32,0.0,0.0
2014-04-01,0.55,99.45,64.82,16.36,0.0,0.0
2014-04-08,5.48,94.52,69.84,17.8,0.0,0.0
2014-04-15,5.57,94.43,69.8,17.94,0.0,0.0
2014-04-22,5.57,94.43,69.8,17.94,0.0,0.0
2014-04-29,5.57,94.43,72.34,21.94,0.0,0.0
2014-05-06,5.57,94.43,72.34,21.85,0.0,0.0
2014-05-13,9.04,90.96,72.34,21.87,0.0,0.0
2014-05-20,9.04,90.96,72.34,21.87,0.0,0.0
2014-05-27,9.04,90.96,72.34,21.87,0.0,0.0
2014-06-03,9.08,90.92,72.34,21.87,0.0,0.0
2014-06-10,9.08,90.92,72.34,21.87,0.0,0.0
2014-06-17,9.08,90.92,72.34,21.77,0.0,0.0
2014-06-24,9.08,90.92,72.34,21.77,0.0,0.0
2014-07-01,9.08,90.92,72.34,21.77,0.95,0.0
2014-07-08,9.08,90.92,72.34,21.77,0.95,0.0
2014-07-15,9.08,90.92,72.34,21.77,0.95,0.0
2014-07-22,9.08,90.92,75.38,26.98,1.43,0.0
2014-07-29,9.08,90.92,75.52,26.98,1.43,0.0
2014-08-05,9.08,90.92,76.28,29.45,1.43,0.0
2014-08-12,9.26,90.74,81.99,30.78,1.43,0.0
2014-08-19,9.26,90.74,81.92,30.78,1.43,0.0
2014-08-26,9.26,90.74,81.56,27.32,0.03,0.0
2014-09-02,11.55,88.45,70.01,18.82,0.03,0.0
2014-09-09,11.55,88.45,69.96,18.82,0.03,0.0
2014-09-16,11.55,88.45,68.34,16.17,0.03,0.0
2014-09-23,15.33,84.67,67.9,13.3,0.02,0.0
2014-09-30,18.89,81.11,59.3,12.98,0.0,0.0
2014-10-07,18.89,81.11,59.43,12.98,0.0,0.0
2014-10-14,19.18,80.82,59.15,12.98,0.0,0.0
2014-10-21,19.18,80.82,59.15,12.98,0.0,0.0
2014-10-28,19.31,80.69,59.15,12.98,0.0,0.0
2014-11-04,19.3,80.7,59.15,12.98,0.0,0.0
2014-11-11,19.01,80.99,58.99,12.98,0.0,0.0
2014-11-18,19.01,80.99,58.99,12.98,0.0,0.0
2014-11-25,18.93,81.07,58.99,12.98,0.0,0.0
2014-12-02,18.93,81.07,58.99,12.98,0.0,0.0
2014-12-09,18.93,81.07,58.99,12.98,0.0,0.0
2014-12-16,18.93,81.07,58.99,12.98,0.0,0.0
2014-12-23,18.93,81.07,58.99,12.98,0.0,0.0
2014-12-30,18.93,81.07,58.99,12.98,0.0,0.0
2015-01-06,18.9,81.1,58.99,12.48,0.0,0.0
2015-01-13,18.9,81.1,58.99,12.48,0.0,0.0
2015-01-20,18.9,81.1,59.09,12.51,0.0,0.0
2015-01-27,6.82,93.18,60.65,12.51,0.0,0.0
2015-02-03,6.82,93.18,60.65,12.51,0.0,0.0
2015-02-10,4.39,95.61,60.65,12.54,0.0,0.0
2015-02-17,4.39,95.61,85.71,12.54,0.0,0.0
2015-02-24,0.0,100.0,95.07,17.85,1.88,0.0
2015-03-03,0.0,100.0,95.07,13.02,1.88,0.0
2015-03-10,0.0,100.0,95.11,14.03,1.88,0.0
2015-03-17,0.0,100.0,95.11,18.68,1.88,0.0
2015-03-24,0.0,100.0,99.05,35.05,9.32,0.0
2015-03-31,0.0,100.0,99.05,51.83,9.32,0.0
2015-04-07,0.0,100.0,99.05,53.22,9.32,0.0
2015-04-14,0.0,100.0,99.19,53.22,9.32,0.0
2015-04-21,0.0,100.0,99.19,53.22,9.32,0.0
2015-04-28,0.0,100.0,99.19,45.74,9.99,0.0
2015-05-05,0.0,100.0,99.19,45.74,9.99,0.0
2015-05-12,0.0,100.0,99.19,45.74,9.99,0.0
2015-05-19,0.0,100.0,99.19,35.73,9.32,0.0
2015-05-26,0.0,100.0,90.63,34.38,9.32,0.0
2015-06-02,0.0,100.0,90.63,34.38,9.32,0.0
2015-06-09,0.0,100.0,69.53,31.23,0.0,0.0
2015-06-16,10.07,89.93,65.03,26.84,0.0,0.0
2015-06-23,10.07,89.93,65.03,26.84,0.0,0.0
2015-06-30,10.07,89.93,65.03,26.84,0.0,0.0
2015-07-07,10.07,89.93,65.03,26.82,0.0,0.0
2015-07-14,11.92,88.08,65.03,26.82,0.0,0.0
2015-07-21,11.92,88.08,65.03,26.82,0.0,0.0
2015-07-28,11.92,88.08,65.03,26.82,0.0,0.0
2015-08-04,11.92,88.08,65.03,26.82,0.0,0.0
2015-08-11,11.92,88.08,63.12,26.82,0.0,0.0
2015-08-18,11.92,88.08,63.12,26.82,0.0,0.0
2015-08-25,11.92,88.08,63.12,26.82,0.0,0.0
2015-09-01,11.92,88.08,63.12,26.82,0.0,0.0
2015-09-08,11.92,88.08,63.12,26.82,0.0,0.0
2015-09-15,11.92,88.08,63.03,26.82,0.0,0.0
2015-09-22,11.92,88.08,63.03,26.82,0.0,0.0
2015-09-29,11.92,88.08,63.03,26.82,0.0,0.0
2015-10-06,12.59,87.41,61.11,26.82,0.0,0.0
2015-10-13,12.59,87.41,61.11,26.82,0.0,0.0
2015-10-20,12.06,87.94,59.03,26.18,0.0,0.0
2015-10-27,18.56,81.44,55.73,26.18,0.0,0.0
2015-11-03,18.56,81.44,53.53,26.18,0.0,0.0
2015-11-10,19.9,80.1,53.53,26.18,0.0,0.0
2015-11-17,19.9,80.1,53.53,26.16,0.0,0.0
2015-11-24,19.9,80.1,53.53,26.16,0.0,0.0
2015-12-01,22.52,77.48,53.37,22.52,0.0,0.0
2015-12-08,22.52,77.48,53.37,22.52,0.0,0.0
2015-12-15,22.61,77.39,53.37,22.52,0.0,0.0
2015-12-22,22.67,77.33,53.37,22.34,0.0,0.0
2015-12-29,22.68,77.32,53.37,22.34,0.0,0.0
2016-01-05,24.82,75.18,50.77,20.98,0.0,0.0
2016-01-12,28.17,71.83,37.04,20.98,0.0,0.0
2016-01-19,37.25,62.75,29.91,12.73,0.0,0.0
2016-01-26,37.25,62.75,29.91,12.73,0.0,0.0
2016-02-02,37.26,62.74,30.09,12.79,0.0,0.0
2016-02-09,37.26,62.74,30.09,12.79,0.0,0.0
2016-02-16,37.26,62.74,30.09,12.79,0.0,0.0
2016-02-23,37.26,62.74,30.09,12.79,0.0,0.0
2016-03-01,37.16,62.84,30.09,12.79,0.0,0.0
2016-03-08,34.21,65.79,30.09,12.79,0.0,0.0
2016-03-15,34.21,65.79,30.09,12.79,0.0,0.0
2016-03-22,34.22,65.78,30.09,12.79,0.0,0.0
2016-03-29,34.19,65.81,30.09,12.79,0.0,0.0
2016-04-05,35.0,65.0,30.09,12.79,0.0,0.0
2016-04-12,33.74,66.26,30.09,12.79,0.0,0.0
2016-04-19,33.7,66.3,30.09,12.79,0.0,0.0
2016-04-26,4.41,95.59,30.09,12.79,0.0,0.0
2016-05-03,24.08,75.92,12.35,0.0,0.0,0.0
2016-05-10,33.66,66.34,12.35,0.0,0.0,0.0
2016-05-17,33.72,66.28,0.0,0.0,0.0,0.0
2016-05-24,36.24,63.76,0.0,0.0,0.0,0.0
2016-05-31,53.23,46.77,0.0,0.0,0.0,0.0
2016-06-07,53.23,46.77,0.0,0.0,0.0,0.0
2016-06-14,53.23,46.77,0.0,0.0,0.0,0.0
2016-06-21,53.23,46.77,0.0,0.0,0.0,0.0
2016-06-28,50.63,49.37,0.0,0.0,0.0,0.0
2016-07-05,50.63,49.37,0.0,0.0,0.0,0.0
2016-07-12,50.63,49.37,0.0,0.0,0.0,0.0
2016-07-19,50.41,49.59,0.0,0.0,0.0,0.0
2016-07-26,44.55,55.45,4.04,0.0,0.0,0.0
2016-08-02,44.55,55.45,4.04,0.0,0.0,0.0
2016-08-09,44.55,55.45,4.04,0.0,0.0,0.0
2016-08-16,44.55,55.45,4.04,0.0,0.0,0.0
2016-08-23,37.09,62.91,5.67,0.0,0.0,0.0
2016-08-30,40.58,59.42,5.04,0.0,0.0,0.0
2016-09-06,23.39,76.61,17.34,1.11,0.0,0.0
2016-09-13,14.81,85.19,20.78,4.14,0.0,0.0
2016-09-20,14.81,85.19,17.47,3.86,0.0,0.0
2016-09-27,42.08,57.92,14.21,2.45,0.0,0.0
2016-10-04,42.52,57.48,14.21,2.45,0.0,0.0
2016-10-11,46.21,53.79,14.21,2.45,0.0,0.0
2016-10-18,46.26,53.74,14.21,2.45,0.0,0.0
2016-10-25,46.26,53.74,14.21,2.45,0.0,0.0
2016-11-01,39.87,60.13,14.21,2.45,0.0,0.0
2016-11-08,29.49,70.51,14.21,2.45,0.0,0.0
2016-11-15,29.49,70.51,14.21,2.45,0.0,0.0
2016-11-22,29.49,70.51,14.21,2.45,0.0,0.0
2016-11-29,29.49,70.51,14.21,2.45,0.0,0.0
2016-12-06,29.49,70.51,14.21,2.45,0.0,0.0
2016-12-13,29.1,70.9,14.21,2.45,0.0,0.0
2016-12-20,24.68,75.32,14.21,2.18,0.0,0.0
2016-12-27,35.81,64.19,13.25,0.0,0.0,0.0
2017-01-03,48.15,51.85,13.25,0.0,0.0,0.0
2017-01-10,54.91,45.09,0.0,0.0,0.0,0.0
2017-01-17,54.91,45.09,0.0,0.0,0.0,0.0
2017-01-24,61.84,38.16,0.0,0.0,0.0,0.0
2017-01-31,64.24,35.76,0.0,0.0,0.0,0.0
2017-02-07,86.8,13.2,0.0,0.0,0.0,0.0
2017-02-14,86.8,13.2,0.0,0.0,0.0,0.0
2017-02-21,86.8,13.2,0.0,0.0,0.0,0.0
2017-02-28,86.8,13.2,0.0,0.0,0.0,0.0
2017-03-07,86.8,13.2,0.0,0.0,0.0,0.0
2017-03-14,100.0,0.0,0.0,0.0,0.0,0.0
2017-03-21,100.0,0.0,0.0,0.0,0.0,0.0
