Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-12,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-19,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-26,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-02,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-09,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-16,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-23,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-30,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-07,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-14,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-21,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-28,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-04,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-11,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-18,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-25,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-02,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-09,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-16,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-23,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-30,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-06,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-13,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-20,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-27,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-10,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-24,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-24,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2009-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2009-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2009-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2009-04-28,74.21,25.79,0.0,0.0,0.0,0.0
2009-05-05,74.21,25.79,0.0,0.0,0.0,0.0
2009-05-12,99.97,0.03,0.0,0.0,0.0,0.0
2009-05-19,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-26,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-02,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-09,55.34,44.66,0.0,0.0,0.0,0.0
2009-06-16,71.61,28.39,0.0,0.0,0.0,0.0
2009-06-23,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-07,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-14,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-21,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-28,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-04,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-11,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-18,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-22,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-20,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-27,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-10,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-24,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-01,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-08,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-30,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-06,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-13,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-20,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-27,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-04,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-11,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-18,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-25,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-01,42.12,57.88,0.0,0.0,0.0,0.0
2010-06-08,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-15,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-22,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-29,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-06,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-13,99.38,0.62,0.0,0.0,0.0,0.0
2010-07-20,27.28,72.72,0.0,0.0,0.0,0.0
2010-07-27,38.83,61.17,0.0,0.0,0.0,0.0
2010-08-03,29.11,70.89,0.0,0.0,0.0,0.0
2010-08-10,29.11,70.89,0.0,0.0,0.0,0.0
2010-08-17,0.0,100.0,20.02,0.0,0.0,0.0
2010-08-24,5.76,94.24,0.0,0.0,0.0,0.0
2010-08-31,45.08,54.92,0.0,0.0,0.0,0.0
2010-09-07,47.99,52.01,0.0,0.0,0.0,0.0
2010-09-14,42.23,57.77,17.41,0.0,0.0,0.0
2010-09-21,42.23,57.77,27.61,0.0,0.0,0.0
2010-09-28,42.23,57.77,27.61,0.0,0.0,0.0
2010-10-05,42.23,57.77,1.7,0.0,0.0,0.0
2010-10-12,42.23,57.77,1.7,0.0,0.0,0.0
2010-10-19,84.16,15.84,0.0,0.0,0.0,0.0
2010-10-26,84.16,15.84,0.0,0.0,0.0,0.0
2010-11-02,84.16,15.84,0.0,0.0,0.0,0.0
2010-11-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-30,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-07,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-14,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-21,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-28,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-04,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-11,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-18,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-25,100.0,0.0,0.0,0.0,0.0,0.0
2011-02-01,100.0,0.0,0.0,0.0,0.0,0.0
2011-02-08,100.0,0.0,0.0,0.0,0.0,0.0
2011-02-15,100.0,0.0,0.0,0.0,0.0,0.0
2011-02-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-01,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-08,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-15,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-29,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-05,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-12,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-19,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-26,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-03,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-10,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-17,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-24,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-31,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-07,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-14,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-21,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-28,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-05,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-12,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-19,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-26,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-02,99.93,0.07,0.0,0.0,0.0,0.0
2011-08-09,99.93,0.07,0.0,0.0,0.0,0.0
2011-08-16,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-23,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-30,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-06,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-13,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-20,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-27,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-29,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-06,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-13,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-20,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-27,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-03,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-10,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-17,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-24,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-31,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-07,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-14,87.87,12.13,0.0,0.0,0.0,0.0
2012-02-21,87.87,12.13,0.0,0.0,0.0,0.0
2012-02-28,87.87,12.13,0.0,0.0,0.0,0.0
2012-03-06,87.87,12.13,0.0,0.0,0.0,0.0
2012-03-13,34.41,65.59,0.0,0.0,0.0,0.0
2012-03-20,11.17,88.83,18.23,0.0,0.0,0.0
2012-03-27,6.78,93.22,33.9,0.0,0.0,0.0
2012-04-03,0.0,100.0,87.06,0.0,0.0,0.0
2012-04-10,0.0,100.0,95.93,51.49,0.0,0.0
2012-04-17,0.0,100.0,95.93,51.49,0.0,0.0
2012-04-24,0.0,100.0,84.2,32.1,0.0,0.0
2012-05-01,0.0,100.0,84.2,32.1,0.0,0.0
2012-05-08,0.0,100.0,84.2,32.1,0.0,0.0
2012-05-15,7.58,92.42,55.47,0.0,0.0,0.0
2012-05-22,8.25,91.75,25.66,0.0,0.0,0.0
2012-05-29,8.25,91.75,24.39,0.0,0.0,0.0
2012-06-05,75.69,24.31,0.0,0.0,0.0,0.0
2012-06-12,75.69,24.31,0.0,0.0,0.0,0.0
2012-06-19,75.69,24.31,0.0,0.0,0.0,0.0
2012-06-26,75.69,24.31,0.0,0.0,0.0,0.0
2012-07-03,75.69,24.31,0.0,0.0,0.0,0.0
2012-07-10,58.01,41.99,0.0,0.0,0.0,0.0
2012-07-17,1.94,98.06,28.87,0.0,0.0,0.0
2012-07-24,0.1,99.9,52.45,0.0,0.0,0.0
2012-07-31,0.1,99.9,52.45,0.0,0.0,0.0
2012-08-07,0.1,99.9,52.45,0.0,0.0,0.0
2012-08-14,0.11,99.89,52.45,0.0,0.0,0.0
2012-08-21,1.15,98.85,19.24,0.0,0.0,0.0
2012-08-28,1.43,98.57,19.24,0.0,0.0,0.0
2012-09-04,1.37,98.63,0.0,0.0,0.0,0.0
2012-09-11,1.37,98.63,0.0,0.0,0.0,0.0
2012-09-18,1.68,98.32,0.0,0.0,0.0,0.0
2012-09-25,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-02,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,100.0,0.0,0.0,0.0,0.0,0.0
2012-12-04,100.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,100.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,100.0,0.0,0.0,0.0,0.0,0.0
2012-12-25,100.0,0.0,0.0,0.0,0.0,0.0
2013-01-01,100.0,0.0,0.0,0.0,0.0,0.0
2013-01-08,100.0,0.0,0.0,0.0,0.0,0.0
2013-01-15,100.0,0.0,0.0,0.0,0.0,0.0
2013-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2013-01-29,100.0,0.0,0.0,0.0,0.0,0.0
2013-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2013-02-12,100.0,0.0,0.0,0.0,0.0,0.0
2013-02-19,100.0,0.0,0.0,0.0,0.0,0.0
2013-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2013-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2013-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2013-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2013-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2013-04-30,29.46,70.54,0.0,0.0,0.0,0.0
2013-05-07,12.02,87.98,45.36,0.0,0.0,0.0
2013-05-14,12.03,87.97,45.36,0.0,0.0,0.0
2013-05-21,5.59,94.41,45.36,0.0,0.0,0.0
2013-05-28,20.29,79.71,1.46,0.0,0.0,0.0
2013-06-04,45.66,54.34,1.46,0.0,0.0,0.0
2013-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-06,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-13,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-20,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-27,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-03,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-10,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-17,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-24,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-01,64.36,35.64,0.0,0.0,0.0,0.0
2013-10-08,64.36,35.64,0.0,0.0,0.0,0.0
2013-10-15,45.11,54.89,0.0,0.0,0.0,0.0
2013-10-22,45.11,54.89,0.0,0.0,0.0,0.0
2013-10-29,28.58,71.42,44.22,0.0,0.0,0.0
2013-11-05,28.87,71.13,44.22,0.0,0.0,0.0
2013-11-12,10.64,89.36,56.21,0.0,0.0,0.0
2013-11-19,0.08,99.92,60.11,0.0,0.0,0.0
2013-11-26,0.08,99.92,60.11,0.0,0.0,0.0
2013-12-03,4.1,95.9,60.11,0.0,0.0,0.0
2013-12-10,4.1,95.9,60.11,0.0,0.0,0.0
2013-12-17,0.0,100.0,60.11,0.0,0.0,0.0
2013-12-24,0.0,100.0,60.11,0.0,0.0,0.0
2013-12-31,0.0,100.0,53.7,0.0,0.0,0.0
2014-01-07,0.01,99.99,53.7,0.0,0.0,0.0
2014-01-14,9.89,90.11,24.46,0.0,0.0,0.0
2014-01-21,53.65,46.35,0.0,0.0,0.0,0.0
2014-01-28,53.65,46.35,0.0,0.0,0.0,0.0
2014-02-04,53.65,46.35,0.0,0.0,0.0,0.0
2014-02-11,47.74,52.26,0.0,0.0,0.0,0.0
2014-02-18,65.73,34.27,0.0,0.0,0.0,0.0
2014-02-25,90.79,9.21,0.0,0.0,0.0,0.0
2014-03-04,90.79,9.21,0.0,0.0,0.0,0.0
2014-03-11,90.79,9.21,0.0,0.0,0.0,0.0
2014-03-18,90.79,9.21,0.0,0.0,0.0,0.0
2014-03-25,90.79,9.21,0.0,0.0,0.0,0.0
2014-04-01,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-08,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-15,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-22,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-29,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-06,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-13,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-20,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-27,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-03,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-10,84.79,15.21,0.0,0.0,0.0,0.0
2014-06-17,84.79,15.21,0.0,0.0,0.0,0.0
2014-06-24,81.31,18.69,0.0,0.0,0.0,0.0
2014-07-01,59.36,40.64,0.0,0.0,0.0,0.0
2014-07-08,70.93,29.07,0.0,0.0,0.0,0.0
2014-07-15,68.71,31.29,0.0,0.0,0.0,0.0
2014-07-22,70.24,29.76,0.0,0.0,0.0,0.0
2014-07-29,70.24,29.76,0.0,0.0,0.0,0.0
2014-08-05,55.67,44.33,0.0,0.0,0.0,0.0
2014-08-12,55.67,44.33,0.0,0.0,0.0,0.0
2014-08-19,67.29,32.71,0.0,0.0,0.0,0.0
2014-08-26,67.29,32.71,0.0,0.0,0.0,0.0
2014-09-02,67.29,32.71,0.0,0.0,0.0,0.0
2014-09-09,63.28,36.72,0.0,0.0,0.0,0.0
2014-09-16,59.15,40.85,0.0,0.0,0.0,0.0
2014-09-23,39.46,60.54,26.8,0.0,0.0,0.0
2014-09-30,33.15,66.85,26.53,0.0,0.0,0.0
2014-10-07,33.15,66.85,26.53,0.0,0.0,0.0
2014-10-14,0.01,99.99,26.28,0.0,0.0,0.0
2014-10-21,0.01,99.99,26.28,0.0,0.0,0.0
2014-10-28,67.57,32.43,0.12,0.0,0.0,0.0
2014-11-04,82.57,17.43,0.12,0.0,0.0,0.0
2014-11-11,82.57,17.43,0.12,0.0,0.0,0.0
2014-11-18,82.57,17.43,0.12,0.0,0.0,0.0
2014-11-25,82.57,17.43,0.12,0.0,0.0,0.0
2014-12-02,89.73,10.27,0.12,0.0,0.0,0.0
2014-12-09,99.39,0.61,0.0,0.0,0.0,0.0
2014-12-16,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-23,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-30,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-06,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-13,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-20,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-27,100.0,0.0,0.0,0.0,0.0,0.0
2015-02-03,100.0,0.0,0.0,0.0,0.0,0.0
2015-02-10,100.0,0.0,0.0,0.0,0.0,0.0
2015-02-17,100.0,0.0,0.0,0.0,0.0,0.0
2015-02-24,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-24,99.33,0.67,0.0,0.0,0.0,0.0
2015-03-31,98.46,1.54,0.0,0.0,0.0,0.0
2015-04-07,92.88,7.12,0.0,0.0,0.0,0.0
2015-04-14,92.88,7.12,0.0,0.0,0.0,0.0
2015-04-21,95.67,4.33,0.0,0.0,0.0,0.0
2015-04-28,99.92,0.08,0.0,0.0,0.0,0.0
2015-05-05,29.11,70.89,0.0,0.0,0.0,0.0
2015-05-12,0.0,100.0,0.0,0.0,0.0,0.0
2015-05-19,0.0,100.0,100.0,0.0,0.0,0.0
2015-05-26,0.0,100.0,100.0,0.0,0.0,0.0
2015-06-02,0.0,100.0,71.82,0.0,0.0,0.0
2015-06-09,0.0,100.0,71.82,0.0,0.0,0.0
2015-06-16,0.0,100.0,71.82,0.0,0.0,0.0
2015-06-23,0.0,100.0,58.28,0.0,0.0,0.0
2015-06-30,0.0,100.0,10.97,0.0,0.0,0.0
2015-07-07,51.38,48.62,0.0,0.0,0.0,0.0
2015-07-14,87.88,12.12,0.0,0.0,0.0,0.0
2015-07-21,87.88,12.12,0.0,0.0,0.0,0.0
2015-07-28,87.88,12.12,0.0,0.0,0.0,0.0
2015-08-04,79.14,20.86,0.0,0.0,0.0,0.0
2015-08-11,71.36,28.64,0.0,0.0,0.0,0.0
2015-08-18,71.36,28.64,0.0,0.0,0.0,0.0
2015-08-25,71.36,28.64,0.0,0.0,0.0,0.0
2015-09-01,49.35,50.65,0.19,0.0,0.0,0.0
2015-09-08,34.89,65.11,0.19,0.0,0.0,0.0
2015-09-15,34.89,65.11,0.23,0.0,0.0,0.0
2015-09-22,14.66,85.34,2.16,0.0,0.0,0.0
2015-09-29,13.02,86.98,30.68,0.0,0.0,0.0
2015-10-06,22.56,77.44,13.95,0.0,0.0,0.0
2015-10-13,22.56,77.44,13.95,0.0,0.0,0.0
2015-10-20,22.56,77.44,13.95,0.0,0.0,0.0
2015-10-27,22.56,77.44,23.81,0.0,0.0,0.0
2015-11-03,22.56,77.44,23.81,0.0,0.0,0.0
2015-11-10,22.56,77.44,23.81,0.0,0.0,0.0
2015-11-17,22.56,77.44,23.81,0.0,0.0,0.0
2015-11-24,29.0,71.0,23.81,0.0,0.0,0.0
2015-12-01,29.0,71.0,23.81,0.0,0.0,0.0
2015-12-08,29.0,71.0,23.81,0.0,0.0,0.0
2015-12-15,22.56,77.44,23.81,0.0,0.0,0.0
2015-12-22,22.56,77.44,26.6,0.0,0.0,0.0
2015-12-29,22.56,77.44,26.6,0.0,0.0,0.0
2016-01-05,22.56,77.44,26.6,0.0,0.0,0.0
2016-01-12,22.0,78.0,26.6,0.0,0.0,0.0
2016-01-19,22.0,78.0,26.6,0.0,0.0,0.0
2016-01-26,34.53,65.47,20.84,0.0,0.0,0.0
2016-02-02,34.67,65.33,20.84,0.0,0.0,0.0
2016-02-09,34.67,65.33,20.84,0.0,0.0,0.0
2016-02-16,34.67,65.33,20.84,0.0,0.0,0.0
2016-02-23,43.09,56.91,20.84,0.0,0.0,0.0
2016-03-01,79.19,20.81,0.0,0.0,0.0,0.0
2016-03-08,79.19,20.81,0.0,0.0,0.0,0.0
2016-03-15,79.19,20.81,0.0,0.0,0.0,0.0
2016-03-22,80.11,19.89,0.0,0.0,0.0,0.0
2016-03-29,80.11,19.89,0.0,0.0,0.0,0.0
2016-04-05,80.11,19.89,0.0,0.0,0.0,0.0
2016-04-12,80.11,19.89,0.0,0.0,0.0,0.0
2016-04-19,80.11,19.89,0.0,0.0,0.0,0.0
2016-04-26,80.11,19.89,0.0,0.0,0.0,0.0
2016-05-03,80.11,19.89,0.0,0.0,0.0,0.0
2016-05-10,62.11,37.89,0.0,0.0,0.0,0.0
2016-05-17,56.96,43.04,0.0,0.0,0.0,0.0
2016-05-24,56.96,43.04,0.0,0.0,0.0,0.0
2016-05-31,56.96,43.04,0.0,0.0,0.0,0.0
2016-06-07,38.77,61.23,13.52,0.0,0.0,0.0
2016-06-14,20.02,79.98,13.52,0.0,0.0,0.0
2016-06-21,6.26,93.74,25.59,0.0,0.0,0.0
2016-06-28,3.53,96.47,39.12,0.0,0.0,0.0
2016-07-05,0.59,99.41,55.3,29.88,0.0,0.0
2016-07-12,0.59,99.41,61.69,33.97,0.0,0.0
2016-07-19,0.59,99.41,74.52,33.97,0.0,0.0
2016-07-26,0.59,99.41,74.52,39.97,0.0,0.0
2016-08-02,0.59,99.41,91.81,62.06,0.0,0.0
2016-08-09,0.59,99.41,91.81,62.06,3.7,0.0
2016-08-16,0.59,99.41,91.81,64.39,16.79,0.0
2016-08-23,0.0,100.0,91.14,72.53,16.79,0.0
2016-08-30,0.0,100.0,91.14,77.42,22.66,0.0
2016-09-06,0.0,100.0,94.44,77.42,22.66,0.0
2016-09-13,0.0,100.0,98.13,89.96,52.23,0.0
2016-09-20,0.0,100.0,98.13,89.96,52.23,0.0
2016-09-27,0.0,100.0,98.13,89.96,52.23,0.0
2016-10-04,0.0,100.0,98.13,89.96,52.23,0.0
2016-10-11,0.0,100.0,98.22,84.08,37.98,0.0
2016-10-18,0.0,100.0,98.22,87.45,37.98,0.0
2016-10-25,0.59,99.41,98.22,85.94,37.98,0.0
2016-11-01,0.59,99.41,98.22,63.84,29.1,0.0
2016-11-08,0.59,99.41,98.22,63.84,29.1,0.0
2016-11-15,0.59,99.41,98.22,63.84,41.7,0.0
2016-11-22,0.59,99.41,98.22,63.84,41.7,0.0
2016-11-29,0.59,99.41,98.22,64.83,41.7,0.0
2016-12-06,0.0,100.0,98.43,64.83,41.7,0.0
2016-12-13,0.59,99.41,98.43,79.32,41.7,0.0
2016-12-20,0.59,99.41,98.28,69.51,36.41,0.0
2016-12-27,0.59,99.41,98.28,69.51,36.41,0.0
2017-01-03,0.59,99.41,98.28,69.51,8.68,0.0
2017-01-10,0.59,99.41,98.28,67.99,8.68,0.0
2017-01-17,0.59,99.41,98.28,67.99,8.68,0.0
2017-01-24,0.59,99.41,98.28,37.47,8.68,0.0
2017-01-31,0.59,99.41,98.28,37.47,3.79,0.0
2017-02-07,0.59,99.41,98.28,37.47,0.01,0.0
2017-02-14,0.59,99.41,97.36,37.47,0.01,0.0
2017-02-21,0.59,99.41,97.36,37.47,0.01,0.0
2017-02-28,0.59,99.41,97.36,37.47,0.01,0.0
2017-03-07,0.59,99.41,97.36,37.47,0.0,0.0
2017-03-14,0.59,99.41,97.36,37.47,0.0,0.0
2017-03-21,1.24,98.76,67.21,14.88,0.0,0.0
