Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,47.99,52.01,6.24,1.15,0.0,0.0
2017-04-04,47.99,52.01,5.9,0.53,0.0,0.0
2017-04-11,47.99,52.01,5.84,0.53,0.0,0.0
2017-04-18,47.99,52.01,5.84,0.53,0.0,0.0
2017-04-25,96.37,3.63,0.52,0.0,0.0,0.0
2017-05-02,99.48,0.52,0.0,0.0,0.0,0.0
2017-05-09,99.79,0.21,0.0,0.0,0.0,0.0
2017-05-16,99.79,0.21,0.0,0.0,0.0,0.0
2017-05-23,99.97,0.03,0.0,0.0,0.0,0.0
2017-05-30,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,99.37,0.63,0.0,0.0,0.0,0.0
2017-06-27,99.37,0.63,0.0,0.0,0.0,0.0
2017-07-04,99.37,0.63,0.0,0.0,0.0,0.0
2017-07-11,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-25,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-08,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-15,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-22,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-29,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-05,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-12,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-19,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-26,92.57,7.43,0.0,0.0,0.0,0.0
2017-10-03,92.34,7.66,0.0,0.0,0.0,0.0
2017-10-10,92.34,7.66,0.0,0.0,0.0,0.0
2017-10-17,89.57,10.43,0.0,0.0,0.0,0.0
2017-10-24,93.64,6.36,0.0,0.0,0.0,0.0
2017-10-31,99.78,0.22,0.0,0.0,0.0,0.0
2017-11-07,99.93,0.07,0.0,0.0,0.0,0.0
2017-11-14,98.85,1.15,0.0,0.0,0.0,0.0
2017-11-21,97.24,2.76,0.0,0.0,0.0,0.0
2017-11-28,92.64,7.36,0.0,0.0,0.0,0.0
2017-12-05,92.61,7.39,0.46,0.0,0.0,0.0
2017-12-12,68.14,31.86,0.56,0.0,0.0,0.0
2017-12-19,68.14,31.86,0.56,0.0,0.0,0.0
2017-12-26,99.79,0.21,0.0,0.0,0.0,0.0
2018-01-02,90.46,9.54,0.0,0.0,0.0,0.0
2018-01-09,69.85,30.15,0.0,0.0,0.0,0.0
2018-01-16,70.5,29.5,0.98,0.0,0.0,0.0
2018-01-23,38.31,61.69,6.6,0.0,0.0,0.0
2018-01-30,33.66,66.34,22.85,1.04,0.0,0.0
2018-02-06,33.89,66.11,22.68,1.04,0.0,0.0
2018-02-13,83.74,16.26,0.93,0.0,0.0,0.0
2018-02-20,93.41,6.59,0.18,0.0,0.0,0.0
2018-02-27,93.54,6.46,0.18,0.0,0.0,0.0
2018-03-06,99.82,0.18,0.0,0.0,0.0,0.0
2018-03-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-05,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,99.85,0.15,0.0,0.0,0.0,0.0
2018-06-26,74.57,25.43,0.0,0.0,0.0,0.0
2018-07-03,93.93,6.07,0.0,0.0,0.0,0.0
2018-07-10,99.51,0.49,0.0,0.0,0.0,0.0
2018-07-17,99.51,0.49,0.0,0.0,0.0,0.0
2018-07-24,92.91,7.09,0.0,0.0,0.0,0.0
2018-07-31,88.35,11.65,1.9,0.0,0.0,0.0
2018-08-07,88.39,11.61,2.14,0.0,0.0,0.0
2018-08-14,88.86,11.14,2.14,0.0,0.0,0.0
2018-08-21,89.78,10.22,0.02,0.0,0.0,0.0
2018-08-28,84.36,15.64,0.0,0.0,0.0,0.0
2018-09-04,77.31,22.69,1.0,0.0,0.0,0.0
2018-09-11,86.49,13.51,3.66,0.0,0.0,0.0
2018-09-18,78.9,21.1,4.24,0.0,0.0,0.0
2018-09-25,92.71,7.29,0.01,0.0,0.0,0.0
2018-10-02,95.11,4.89,0.84,0.0,0.0,0.0
2018-10-09,94.52,5.48,0.84,0.0,0.0,0.0
2018-10-16,95.39,4.61,0.84,0.0,0.0,0.0
2018-10-23,95.39,4.61,0.84,0.0,0.0,0.0
2018-10-30,97.81,2.19,0.0,0.0,0.0,0.0
2018-11-06,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,96.73,3.27,0.0,0.0,0.0,0.0
2019-05-28,69.77,30.23,0.0,0.0,0.0,0.0
2019-06-04,53.86,46.14,0.0,0.0,0.0,0.0
2019-06-11,85.05,14.95,0.0,0.0,0.0,0.0
2019-06-18,63.64,36.36,0.0,0.0,0.0,0.0
2019-06-25,91.73,8.27,0.0,0.0,0.0,0.0
2019-07-02,90.38,9.62,0.0,0.0,0.0,0.0
2019-07-09,89.19,10.81,0.0,0.0,0.0,0.0
2019-07-16,95.13,4.87,0.0,0.0,0.0,0.0
2019-07-23,98.98,1.02,0.0,0.0,0.0,0.0
2019-07-30,98.98,1.02,0.0,0.0,0.0,0.0
2019-08-06,98.73,1.27,0.0,0.0,0.0,0.0
2019-08-13,97.03,2.97,0.0,0.0,0.0,0.0
2019-08-20,95.57,4.43,0.37,0.0,0.0,0.0
2019-08-27,96.24,3.76,0.37,0.0,0.0,0.0
2019-09-03,95.76,4.24,1.02,0.0,0.0,0.0
2019-09-10,88.31,11.69,1.4,0.0,0.0,0.0
2019-09-17,23.11,76.89,2.97,0.0,0.0,0.0
2019-09-24,1.55,98.45,60.76,1.93,0.0,0.0
2019-10-01,0.0,100.0,66.97,15.8,0.1,0.0
2019-10-08,27.71,72.29,40.1,9.88,0.1,0.0
2019-10-15,40.28,59.72,47.37,16.8,2.14,0.0
2019-10-22,48.13,51.87,39.79,13.87,2.02,0.0
2019-10-29,56.02,43.98,13.91,2.05,0.0,0.0
2019-11-05,83.76,16.24,2.11,0.0,0.0,0.0
2019-11-12,92.76,7.24,0.05,0.0,0.0,0.0
2019-11-19,91.17,8.83,0.05,0.0,0.0,0.0
2019-11-26,98.09,1.91,0.0,0.0,0.0,0.0
2019-12-03,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,88.22,11.78,0.0,0.0,0.0,0.0
2020-06-23,90.56,9.44,0.0,0.0,0.0,0.0
2020-06-30,87.63,12.37,0.0,0.0,0.0,0.0
2020-07-07,93.32,6.68,0.0,0.0,0.0,0.0
2020-07-14,85.57,14.43,0.89,0.0,0.0,0.0
2020-07-21,67.95,32.05,0.89,0.0,0.0,0.0
2020-07-28,65.77,34.23,0.89,0.0,0.0,0.0
2020-08-04,67.57,32.43,0.89,0.0,0.0,0.0
2020-08-11,78.72,21.28,1.79,0.0,0.0,0.0
2020-08-18,89.28,10.72,0.12,0.0,0.0,0.0
2020-08-25,90.94,9.06,0.12,0.0,0.0,0.0
2020-09-01,96.58,3.42,0.0,0.0,0.0,0.0
2020-09-08,97.09,2.91,0.0,0.0,0.0,0.0
2020-09-15,97.09,2.91,0.0,0.0,0.0,0.0
2020-09-22,96.6,3.4,0.0,0.0,0.0,0.0
2020-09-29,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,100.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,96.7,3.3,0.0,0.0,0.0,0.0
2020-11-24,72.5,27.5,0.0,0.0,0.0,0.0
2020-12-01,68.22,31.78,5.32,0.0,0.0,0.0
2020-12-08,55.69,44.31,6.27,0.0,0.0,0.0
2020-12-15,55.69,44.31,6.27,0.0,0.0,0.0
2020-12-22,55.69,44.31,7.16,0.0,0.0,0.0
2020-12-29,55.54,44.46,7.16,0.0,0.0,0.0
2021-01-05,77.08,22.92,2.92,0.0,0.0,0.0
2021-01-12,70.11,29.89,2.92,0.0,0.0,0.0
2021-01-19,37.26,62.74,3.21,0.0,0.0,0.0
2021-01-26,43.88,56.12,3.21,0.0,0.0,0.0
2021-02-02,39.4,60.6,3.21,0.0,0.0,0.0
2021-02-09,39.01,60.99,5.49,0.0,0.0,0.0
2021-02-16,38.42,61.58,4.67,0.0,0.0,0.0
2021-02-23,45.44,54.56,4.25,0.0,0.0,0.0
2021-03-02,95.78,4.22,0.0,0.0,0.0,0.0
2021-03-09,95.78,4.22,0.0,0.0,0.0,0.0
2021-03-16,95.78,4.22,0.0,0.0,0.0,0.0
2021-03-23,96.49,3.51,0.0,0.0,0.0,0.0
2021-03-30,100.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,100.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,100.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,100.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,100.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,100.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,100.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,100.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,92.09,7.91,0.0,0.0,0.0,0.0
2021-06-01,65.82,34.18,0.0,0.0,0.0,0.0
2021-06-08,84.09,15.91,0.0,0.0,0.0,0.0
2021-06-15,95.59,4.41,0.0,0.0,0.0,0.0
2021-06-22,93.87,6.13,0.0,0.0,0.0,0.0
2021-06-29,94.17,5.83,0.0,0.0,0.0,0.0
2021-07-06,86.27,13.73,0.0,0.0,0.0,0.0
2021-07-13,91.83,8.17,0.32,0.0,0.0,0.0
2021-07-20,95.02,4.98,0.32,0.0,0.0,0.0
2021-07-27,95.81,4.19,0.32,0.0,0.0,0.0
2021-08-03,93.1,6.9,0.37,0.0,0.0,0.0
2021-08-10,86.68,13.32,0.87,0.0,0.0,0.0
2021-08-17,89.81,10.19,0.87,0.0,0.0,0.0
2021-08-24,96.1,3.9,0.0,0.0,0.0,0.0
2021-08-31,98.21,1.79,0.0,0.0,0.0,0.0
2021-09-07,98.64,1.36,0.0,0.0,0.0,0.0
2021-09-14,96.09,3.91,0.0,0.0,0.0,0.0
2021-09-21,97.43,2.57,0.0,0.0,0.0,0.0
2021-09-28,97.43,2.57,0.0,0.0,0.0,0.0
2021-10-05,97.76,2.24,0.0,0.0,0.0,0.0
2021-10-12,96.7,3.3,0.0,0.0,0.0,0.0
2021-10-19,97.02,2.98,0.0,0.0,0.0,0.0
2021-10-26,96.95,3.05,0.0,0.0,0.0,0.0
2021-11-02,96.95,3.05,0.0,0.0,0.0,0.0
2021-11-09,95.3,4.7,0.0,0.0,0.0,0.0
2021-11-16,92.92,7.08,0.63,0.0,0.0,0.0
2021-11-23,92.92,7.08,0.63,0.0,0.0,0.0
2021-11-30,74.25,25.75,0.63,0.0,0.0,0.0
2021-12-07,72.79,27.21,0.63,0.0,0.0,0.0
2021-12-14,71.64,28.36,0.63,0.0,0.0,0.0
2021-12-21,76.67,23.33,0.63,0.0,0.0,0.0
2021-12-28,75.91,24.09,0.63,0.0,0.0,0.0
2022-01-04,87.35,12.65,0.38,0.0,0.0,0.0
2022-01-11,96.93,3.07,0.0,0.0,0.0,0.0
2022-01-18,97.35,2.65,0.0,0.0,0.0,0.0
2022-01-25,97.44,2.56,0.0,0.0,0.0,0.0
2022-02-01,90.57,9.43,0.0,0.0,0.0,0.0
2022-02-08,97.94,2.06,0.0,0.0,0.0,0.0
2022-02-15,97.94,2.06,0.0,0.0,0.0,0.0
2022-02-22,98.72,1.28,0.0,0.0,0.0,0.0
2022-03-01,100.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,100.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,100.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,100.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,100.0,0.0,0.0,0.0,0.0,0.0
2022-04-05,99.46,0.54,0.0,0.0,0.0,0.0
2022-04-12,98.95,1.05,0.0,0.0,0.0,0.0
2022-04-19,98.95,1.05,0.0,0.0,0.0,0.0
2022-04-26,97.77,2.23,0.0,0.0,0.0,0.0
2022-05-03,92.72,7.28,0.0,0.0,0.0,0.0
2022-05-10,88.86,11.14,0.0,0.0,0.0,0.0
2022-05-17,62.72,37.28,0.0,0.0,0.0,0.0
2022-05-24,45.69,54.31,1.27,0.0,0.0,0.0
2022-05-31,80.5,19.5,0.0,0.0,0.0,0.0
2022-06-07,87.81,12.19,0.0,0.0,0.0,0.0
2022-06-14,86.29,13.71,0.0,0.0,0.0,0.0
2022-06-21,54.53,45.47,1.29,0.0,0.0,0.0
2022-06-28,25.27,74.73,10.67,0.0,0.0,0.0
2022-07-05,15.02,84.98,40.74,2.95,0.0,0.0
2022-07-12,35.88,64.12,38.75,3.8,0.0,0.0
2022-07-19,39.53,60.47,39.01,19.95,0.0,0.0
2022-07-26,43.59,56.41,42.31,25.53,2.46,0.0
2022-08-02,53.47,46.53,34.46,21.65,0.37,0.0
2022-08-09,61.11,38.89,33.74,3.29,0.0,0.0
2022-08-16,62.68,37.32,21.94,1.89,0.0,0.0
2022-08-23,72.78,27.22,7.12,0.87,0.0,0.0
2022-08-30,87.57,12.43,2.16,0.0,0.0,0.0
2022-09-06,95.74,4.26,0.93,0.0,0.0,0.0
2022-09-13,96.86,3.14,0.8,0.0,0.0,0.0
2022-09-20,89.6,10.4,0.8,0.0,0.0,0.0
2022-09-27,58.8,41.2,0.99,0.0,0.0,0.0
2022-10-04,37.08,62.92,7.34,0.0,0.0,0.0
2022-10-11,25.89,74.11,38.71,0.14,0.0,0.0
2022-10-18,20.99,79.01,51.63,6.26,0.0,0.0
2022-10-25,8.92,91.08,70.84,14.51,0.56,0.0
2022-11-01,2.09,97.91,65.81,14.51,0.0,0.0
2022-11-08,2.4,97.6,74.52,8.93,0.0,0.0
2022-11-15,2.83,97.17,77.31,3.11,0.0,0.0
2022-11-22,2.83,97.17,85.54,5.02,0.0,0.0
2022-11-29,1.57,98.43,95.33,30.53,0.0,0.0
2022-12-06,2.57,97.43,46.7,7.52,0.0,0.0
2022-12-13,49.11,50.89,13.0,0.35,0.0,0.0
2022-12-20,84.71,15.29,0.35,0.0,0.0,0.0
2022-12-27,84.71,15.29,0.35,0.0,0.0,0.0
2023-01-03,99.64,0.36,0.0,0.0,0.0,0.0
2023-01-10,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-17,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-24,100.0,0.0,0.0,0.0,0.0,0.0
2023-01-31,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-07,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-14,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-14,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-21,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-28,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,86.26,13.74,0.0,0.0,0.0,0.0
2023-05-09,85.38,14.62,0.0,0.0,0.0,0.0
2023-05-16,85.66,14.34,0.0,0.0,0.0,0.0
2023-05-23,88.49,11.51,0.0,0.0,0.0,0.0
2023-05-30,84.8,15.2,0.0,0.0,0.0,0.0
2023-06-06,51.09,48.91,9.27,0.0,0.0,0.0
2023-06-13,37.06,62.94,15.29,0.0,0.0,0.0
2023-06-20,30.58,69.42,20.36,0.0,0.0,0.0
2023-06-27,42.3,57.7,11.15,0.0,0.0,0.0
2023-07-04,45.55,54.45,8.69,0.0,0.0,0.0
2023-07-11,56.43,43.57,6.51,0.0,0.0,0.0
2023-07-18,56.51,43.49,6.51,0.0,0.0,0.0
2023-07-25,87.75,12.25,2.63,0.0,0.0,0.0
2023-08-01,86.13,13.87,2.39,0.0,0.0,0.0
2023-08-08,94.76,5.24,0.0,0.0,0.0,0.0
2023-08-15,97.8,2.2,0.0,0.0,0.0,0.0
2023-08-22,99.96,0.04,0.0,0.0,0.0,0.0
2023-08-29,99.96,0.04,0.0,0.0,0.0,0.0
2023-09-05,99.96,0.04,0.0,0.0,0.0,0.0
2023-09-12,99.82,0.18,0.0,0.0,0.0,0.0
2023-09-19,90.64,9.36,0.0,0.0,0.0,0.0
2023-09-26,48.22,51.78,2.31,0.0,0.0,0.0
2023-10-03,20.9,79.1,15.8,0.0,0.0,0.0
2023-10-10,13.69,86.31,26.83,3.31,0.0,0.0
2023-10-17,0.0,100.0,68.44,27.01,0.0,0.0
2023-10-24,0.0,100.0,81.31,44.37,8.69,0.0
2023-10-31,3.38,96.62,92.0,69.83,40.91,0.0
2023-11-07,3.45,96.55,92.0,75.71,43.45,2.44
2023-11-14,3.05,96.95,93.61,81.27,52.13,7.58
2023-11-21,3.05,96.95,93.11,82.4,55.68,9.04
2023-11-28,3.05,96.95,93.06,77.36,34.86,0.0
2023-12-05,3.05,96.95,93.03,72.86,21.9,0.0
2023-12-12,2.91,97.09,89.23,63.97,18.76,0.0
2023-12-19,0.0,100.0,93.22,70.01,29.05,0.0
2023-12-26,0.0,100.0,93.22,67.9,46.75,0.0
2024-01-02,0.0,100.0,93.07,72.43,47.13,2.57
2024-01-09,0.0,100.0,94.08,68.23,43.16,2.57
2024-01-16,0.0,100.0,73.26,49.1,23.59,1.54
2024-01-23,21.08,78.92,67.57,41.92,20.06,1.54
2024-01-30,32.4,67.6,41.45,20.06,1.55,0.0
2024-02-06,32.44,67.56,41.45,12.43,1.13,0.0
2024-02-13,43.76,56.24,27.85,5.7,0.0,0.0
2024-02-20,49.35,50.65,27.11,5.7,0.0,0.0
2024-02-27,42.67,57.33,27.11,5.7,0.0,0.0
2024-03-05,40.33,59.67,27.11,5.7,0.0,0.0
2024-03-12,49.68,50.32,22.73,5.7,0.0,0.0
2024-03-19,64.84,35.16,19.38,0.0,0.0,0.0
2024-03-26,68.31,31.69,5.86,0.0,0.0,0.0
2024-04-02,77.18,22.82,3.68,0.0,0.0,0.0
2024-04-09,74.66,25.34,5.15,0.0,0.0,0.0
2024-04-16,81.85,18.15,1.89,0.0,0.0,0.0
2024-04-23,87.81,12.19,0.75,0.0,0.0,0.0
2024-04-30,71.75,28.25,2.01,0.0,0.0,0.0
2024-05-07,79.52,20.48,3.28,0.0,0.0,0.0
2024-05-14,84.36,15.64,1.33,0.0,0.0,0.0
2024-05-21,96.93,3.07,0.28,0.0,0.0,0.0
2024-05-28,99.71,0.29,0.0,0.0,0.0,0.0
2024-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,92.21,7.79,0.0,0.0,0.0,0.0
2024-06-25,60.58,39.42,2.4,0.0,0.0,0.0
2024-07-02,35.53,64.47,25.77,0.0,0.0,0.0
2024-07-09,30.56,69.44,46.92,13.06,0.0,0.0
2024-07-16,29.99,70.01,53.79,26.63,1.79,0.0
2024-07-23,31.86,68.14,48.28,24.63,1.42,0.0
2024-07-30,48.51,51.49,28.01,4.0,0.0,0.0
2024-08-06,58.09,41.91,7.39,0.0,0.0,0.0
2024-08-13,44.01,55.99,16.15,0.0,0.0,0.0
2024-08-20,45.47,54.53,23.44,4.08,0.0,0.0
2024-08-27,23.79,76.21,40.55,9.58,3.18,0.0
2024-09-03,11.24,88.76,59.74,14.91,3.68,0.0
2024-09-10,6.54,93.46,85.54,38.28,7.26,0.0
2024-09-17,3.36,96.64,74.88,44.28,7.31,0.0
2024-09-24,6.64,93.36,78.46,50.44,19.12,0.0
2024-10-01,36.23,63.77,18.87,1.78,0.0,0.0
2024-10-08,43.08,56.92,23.36,5.02,0.34,0.0
2024-10-15,43.08,56.92,26.49,5.02,0.34,0.0
2024-10-22,39.85,60.15,27.05,5.02,0.34,0.0
2024-10-29,26.75,73.25,27.15,6.51,0.34,0.0
2024-11-05,9.04,90.96,44.57,9.05,3.59,0.0
2024-11-12,30.02,69.98,39.76,12.79,3.97,0.0
2024-11-19,34.14,65.86,40.15,15.57,4.4,0.42
2024-11-26,34.15,65.85,40.14,15.57,4.4,0.42
2024-12-03,34.15,65.85,54.21,29.89,4.16,0.42
2024-12-10,41.23,58.77,52.13,29.18,4.16,0.42
2024-12-17,43.2,56.8,38.32,29.33,8.92,0.0
2024-12-24,44.32,55.68,36.47,24.03,8.92,0.0
2024-12-31,45.59,54.41,36.47,24.03,8.8,0.0
2025-01-07,48.45,51.55,30.73,23.61,7.6,0.0
2025-01-14,51.08,48.92,30.73,23.61,6.24,0.0
2025-01-21,47.6,52.4,30.73,21.98,3.71,0.0
2025-01-28,37.29,62.71,44.94,23.63,6.85,0.0
2025-02-04,36.21,63.79,43.68,21.03,7.59,0.0
2025-02-11,36.61,63.39,42.81,20.77,7.59,0.0
2025-02-18,57.13,42.87,20.0,7.59,0.0,0.0
2025-02-25,58.7,41.3,20.0,7.59,0.0,0.0
2025-03-04,57.71,42.29,22.24,7.59,0.0,0.0
2025-03-11,48.55,51.45,26.06,7.59,0.0,0.0
2025-03-18,63.74,36.26,15.85,0.0,0.0,0.0
2025-03-25,64.91,35.09,16.6,0.0,0.0,0.0
2025-04-01,79.76,20.24,2.88,0.0,0.0,0.0
2025-04-08,96.39,3.61,1.35,0.0,0.0,0.0
2025-04-15,97.53,2.47,1.35,0.0,0.0,0.0
2025-04-22,94.98,5.02,1.39,0.0,0.0,0.0
2025-04-29,92.58,7.42,1.35,0.0,0.0,0.0
2025-05-06,94.87,5.13,1.35,0.0,0.0,0.0
2025-05-13,96.21,3.79,0.26,0.0,0.0,0.0
2025-05-20,98.25,1.75,0.0,0.0,0.0,0.0
2025-05-27,99.12,0.88,0.0,0.0,0.0,0.0
2025-06-03,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-10,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-24,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-01,97.44,2.56,0.0,0.0,0.0,0.0
2025-07-08,96.65,3.35,0.0,0.0,0.0,0.0
2025-07-15,95.2,4.8,0.0,0.0,0.0,0.0
2025-07-22,93.01,6.99,0.59,0.0,0.0,0.0
2025-07-29,89.68,10.32,0.59,0.0,0.0,0.0
2025-08-05,79.04,20.96,1.33,0.0,0.0,0.0
2025-08-12,45.67,54.33,3.29,0.0,0.0,0.0
2025-08-19,39.89,60.11,23.27,0.0,0.0,0.0
2025-08-26,41.15,58.85,35.85,0.0,0.0,0.0
2025-09-02,35.68,64.32,54.76,4.18,0.0,0.0
2025-09-09,42.33,57.67,44.85,14.99,0.0,0.0
2025-09-16,37.44,62.56,45.47,26.15,6.56,0.0
2025-09-23,34.98,65.02,38.7,26.42,8.87,0.0
2025-09-30,51.82,48.18,34.33,19.58,0.0,0.0
2025-10-07,50.92,49.08,31.95,5.92,0.0,0.0
2025-10-14,49.44,50.56,33.51,1.05,0.0,0.0
2025-10-21,51.07,48.93,18.87,0.88,0.0,0.0
2025-10-28,69.96,30.04,4.3,0.52,0.0,0.0
2025-11-04,88.34,11.66,2.08,0.16,0.0,0.0
