Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-12,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-19,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-26,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-02,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-09,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-16,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-23,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-30,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-07,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-14,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-21,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-28,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-04,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-11,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-18,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-25,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-02,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-09,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-16,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-23,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-30,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-06,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-13,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-20,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-27,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-10,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-24,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-24,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2009-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2009-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2009-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2009-04-28,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-05,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-12,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-19,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-26,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-02,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-09,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-16,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-23,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-07,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-14,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-21,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-28,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-04,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-11,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-18,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-22,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-20,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-27,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-10,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-24,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-01,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-08,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-30,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-06,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-13,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-20,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-27,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-04,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-11,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-18,76.0,24.0,0.0,0.0,0.0,0.0
2010-05-25,80.88,19.12,0.0,0.0,0.0,0.0
2010-06-01,41.69,58.31,0.0,0.0,0.0,0.0
2010-06-08,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-15,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-22,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-29,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-06,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-13,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-20,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-27,70.67,29.33,0.0,0.0,0.0,0.0
2010-08-03,54.62,45.38,0.0,0.0,0.0,0.0
2010-08-10,54.62,45.38,8.33,0.0,0.0,0.0
2010-08-17,54.62,45.38,8.33,0.0,0.0,0.0
2010-08-24,17.94,82.06,10.51,0.0,0.0,0.0
2010-08-31,23.79,76.21,27.12,0.0,0.0,0.0
2010-09-07,62.15,37.85,15.91,0.0,0.0,0.0
2010-09-14,62.15,37.85,15.91,0.0,0.0,0.0
2010-09-21,62.15,37.85,15.91,0.0,0.0,0.0
2010-09-28,62.15,37.85,15.91,0.0,0.0,0.0
2010-10-05,70.39,29.61,10.41,0.0,0.0,0.0
2010-10-12,80.8,19.2,0.0,0.0,0.0,0.0
2010-10-19,100.0,0.0,0.0,0.0,0.0,0.0
2010-10-26,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-30,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-07,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-14,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-21,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-28,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-04,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-11,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-18,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-25,100.0,0.0,0.0,0.0,0.0,0.0
2011-02-01,100.0,0.0,0.0,0.0,0.0,0.0
2011-02-08,100.0,0.0,0.0,0.0,0.0,0.0
2011-02-15,100.0,0.0,0.0,0.0,0.0,0.0
2011-02-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-01,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-08,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-15,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-29,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-05,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-12,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-19,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-26,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-03,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-10,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-17,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-24,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-31,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-07,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-14,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-21,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-28,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-05,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-12,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-19,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-26,72.76,27.24,0.0,0.0,0.0,0.0
2011-08-02,79.54,20.46,0.0,0.0,0.0,0.0
2011-08-09,79.54,20.46,0.0,0.0,0.0,0.0
2011-08-16,89.75,10.25,0.0,0.0,0.0,0.0
2011-08-23,89.75,10.25,0.0,0.0,0.0,0.0
2011-08-30,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-06,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-13,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-20,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-27,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-29,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-06,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-13,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-20,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-27,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-03,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-10,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-17,33.87,66.13,0.0,0.0,0.0,0.0
2012-01-24,33.87,66.13,0.0,0.0,0.0,0.0
2012-01-31,48.85,51.15,0.0,0.0,0.0,0.0
2012-02-07,44.19,55.81,0.0,0.0,0.0,0.0
2012-02-14,44.19,55.81,0.0,0.0,0.0,0.0
2012-02-21,44.19,55.81,0.0,0.0,0.0,0.0
2012-02-28,44.19,55.81,0.0,0.0,0.0,0.0
2012-03-06,50.36,49.64,0.0,0.0,0.0,0.0
2012-03-13,50.36,49.64,0.0,0.0,0.0,0.0
2012-03-20,50.36,49.64,0.0,0.0,0.0,0.0
2012-03-27,42.73,57.27,0.0,0.0,0.0,0.0
2012-04-03,0.0,100.0,0.0,0.0,0.0,0.0
2012-04-10,0.0,100.0,22.8,0.0,0.0,0.0
2012-04-17,0.0,100.0,22.8,0.0,0.0,0.0
2012-04-24,22.38,77.62,17.56,0.0,0.0,0.0
2012-05-01,49.55,50.45,17.56,0.0,0.0,0.0
2012-05-08,49.55,50.45,17.56,0.0,0.0,0.0
2012-05-15,79.66,20.34,0.0,0.0,0.0,0.0
2012-05-22,81.24,18.76,0.0,0.0,0.0,0.0
2012-05-29,81.24,18.76,0.0,0.0,0.0,0.0
2012-06-05,100.0,0.0,0.0,0.0,0.0,0.0
2012-06-12,100.0,0.0,0.0,0.0,0.0,0.0
2012-06-19,100.0,0.0,0.0,0.0,0.0,0.0
2012-06-26,100.0,0.0,0.0,0.0,0.0,0.0
2012-07-03,100.0,0.0,0.0,0.0,0.0,0.0
2012-07-10,100.0,0.0,0.0,0.0,0.0,0.0
2012-07-17,100.0,0.0,0.0,0.0,0.0,0.0
2012-07-24,99.58,0.42,0.0,0.0,0.0,0.0
2012-07-31,24.36,75.64,0.0,0.0,0.0,0.0
2012-08-07,24.36,75.64,0.0,0.0,0.0,0.0
2012-08-14,27.23,72.77,0.0,0.0,0.0,0.0
2012-08-21,79.38,20.62,0.0,0.0,0.0,0.0
2012-08-28,79.37,20.63,0.0,0.0,0.0,0.0
2012-09-04,79.38,20.62,0.0,0.0,0.0,0.0
2012-09-11,99.97,0.03,0.0,0.0,0.0,0.0
2012-09-18,99.96,0.04,0.0,0.0,0.0,0.0
2012-09-25,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-02,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,99.94,0.06,0.0,0.0,0.0,0.0
2012-12-04,99.94,0.06,0.0,0.0,0.0,0.0
2012-12-11,99.94,0.06,0.0,0.0,0.0,0.0
2012-12-18,99.94,0.06,0.0,0.0,0.0,0.0
2012-12-25,99.94,0.06,0.0,0.0,0.0,0.0
2013-01-01,99.94,0.06,0.0,0.0,0.0,0.0
2013-01-08,99.94,0.06,0.0,0.0,0.0,0.0
2013-01-15,99.94,0.06,0.0,0.0,0.0,0.0
2013-01-22,99.94,0.06,0.0,0.0,0.0,0.0
2013-01-29,99.94,0.06,0.0,0.0,0.0,0.0
2013-02-05,99.94,0.06,0.0,0.0,0.0,0.0
2013-02-12,99.94,0.06,0.0,0.0,0.0,0.0
2013-02-19,99.94,0.06,0.0,0.0,0.0,0.0
2013-02-26,99.94,0.06,0.0,0.0,0.0,0.0
2013-03-05,99.94,0.06,0.0,0.0,0.0,0.0
2013-03-12,99.94,0.06,0.0,0.0,0.0,0.0
2013-03-19,99.94,0.06,0.0,0.0,0.0,0.0
2013-03-26,99.94,0.06,0.0,0.0,0.0,0.0
2013-04-02,99.94,0.06,0.0,0.0,0.0,0.0
2013-04-09,99.31,0.69,0.0,0.0,0.0,0.0
2013-04-16,99.31,0.69,0.0,0.0,0.0,0.0
2013-04-23,99.31,0.69,0.0,0.0,0.0,0.0
2013-04-30,87.0,13.0,0.0,0.0,0.0,0.0
2013-05-07,41.97,58.03,0.0,0.0,0.0,0.0
2013-05-14,55.63,44.37,0.0,0.0,0.0,0.0
2013-05-21,56.19,43.81,0.0,0.0,0.0,0.0
2013-05-28,93.12,6.88,0.0,0.0,0.0,0.0
2013-06-04,93.12,6.88,0.0,0.0,0.0,0.0
2013-06-11,94.8,5.2,0.0,0.0,0.0,0.0
2013-06-18,94.8,5.2,0.0,0.0,0.0,0.0
2013-06-25,94.8,5.2,0.0,0.0,0.0,0.0
2013-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-06,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-13,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-20,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-27,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-03,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-10,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-17,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-24,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-01,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-08,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-15,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-22,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-29,100.0,0.0,0.0,0.0,0.0,0.0
2013-11-05,100.0,0.0,0.0,0.0,0.0,0.0
2013-11-12,68.79,31.21,0.0,0.0,0.0,0.0
2013-11-19,68.68,31.32,4.69,0.0,0.0,0.0
2013-11-26,68.68,31.32,4.69,0.0,0.0,0.0
2013-12-03,78.67,21.33,3.31,0.0,0.0,0.0
2013-12-10,78.67,21.33,3.31,0.0,0.0,0.0
2013-12-17,78.67,21.33,3.31,0.0,0.0,0.0
2013-12-24,78.67,21.33,3.31,0.0,0.0,0.0
2013-12-31,78.67,21.33,3.31,0.0,0.0,0.0
2014-01-07,60.8,39.2,3.31,0.0,0.0,0.0
2014-01-14,95.39,4.61,0.79,0.0,0.0,0.0
2014-01-21,98.25,1.75,0.0,0.0,0.0,0.0
2014-01-28,98.25,1.75,0.0,0.0,0.0,0.0
2014-02-04,92.07,7.93,0.0,0.0,0.0,0.0
2014-02-11,89.43,10.57,0.0,0.0,0.0,0.0
2014-02-18,89.37,10.63,0.0,0.0,0.0,0.0
2014-02-25,91.18,8.82,0.0,0.0,0.0,0.0
2014-03-04,91.18,8.82,0.0,0.0,0.0,0.0
2014-03-11,91.18,8.82,0.0,0.0,0.0,0.0
2014-03-18,91.18,8.82,0.0,0.0,0.0,0.0
2014-03-25,91.18,8.82,0.0,0.0,0.0,0.0
2014-04-01,91.18,8.82,0.0,0.0,0.0,0.0
2014-04-08,91.18,8.82,0.0,0.0,0.0,0.0
2014-04-15,91.18,8.82,0.0,0.0,0.0,0.0
2014-04-22,91.18,8.82,0.0,0.0,0.0,0.0
2014-04-29,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-06,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-13,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-20,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-27,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-03,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-10,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-17,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-24,99.45,0.55,0.0,0.0,0.0,0.0
2014-07-01,99.64,0.36,0.0,0.0,0.0,0.0
2014-07-08,99.64,0.36,0.0,0.0,0.0,0.0
2014-07-15,99.64,0.36,0.0,0.0,0.0,0.0
2014-07-22,97.83,2.17,0.0,0.0,0.0,0.0
2014-07-29,99.11,0.89,0.0,0.0,0.0,0.0
2014-08-05,99.11,0.89,0.0,0.0,0.0,0.0
2014-08-12,99.11,0.89,0.0,0.0,0.0,0.0
2014-08-19,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-26,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-02,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-09,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-16,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-23,46.48,53.52,0.0,0.0,0.0,0.0
2014-09-30,46.48,53.52,0.0,0.0,0.0,0.0
2014-10-07,46.48,53.52,0.0,0.0,0.0,0.0
2014-10-14,41.39,58.61,0.0,0.0,0.0,0.0
2014-10-21,42.37,57.63,0.0,0.0,0.0,0.0
2014-10-28,96.6,3.4,0.0,0.0,0.0,0.0
2014-11-04,96.6,3.4,0.0,0.0,0.0,0.0
2014-11-11,96.6,3.4,0.0,0.0,0.0,0.0
2014-11-18,96.6,3.4,0.0,0.0,0.0,0.0
2014-11-25,96.6,3.4,0.0,0.0,0.0,0.0
2014-12-02,96.6,3.4,0.0,0.0,0.0,0.0
2014-12-09,96.6,3.4,0.0,0.0,0.0,0.0
2014-12-16,98.47,1.53,0.0,0.0,0.0,0.0
2014-12-23,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-30,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-06,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-13,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-20,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-27,100.0,0.0,0.0,0.0,0.0,0.0
2015-02-03,100.0,0.0,0.0,0.0,0.0,0.0
2015-02-10,100.0,0.0,0.0,0.0,0.0,0.0
2015-02-17,100.0,0.0,0.0,0.0,0.0,0.0
2015-02-24,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-24,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-31,34.3,65.7,0.0,0.0,0.0,0.0
2015-04-07,34.3,65.7,0.0,0.0,0.0,0.0
2015-04-14,34.3,65.7,0.0,0.0,0.0,0.0
2015-04-21,34.3,65.7,0.0,0.0,0.0,0.0
2015-04-28,34.3,65.7,0.0,0.0,0.0,0.0
2015-05-05,34.3,65.7,0.0,0.0,0.0,0.0
2015-05-12,0.01,99.99,0.0,0.0,0.0,0.0
2015-05-19,0.0,100.0,7.38,0.0,0.0,0.0
2015-05-26,0.0,100.0,7.38,0.0,0.0,0.0
2015-06-02,29.42,70.58,7.22,0.0,0.0,0.0
2015-06-09,51.53,48.47,7.22,0.0,0.0,0.0
2015-06-16,51.53,48.47,7.22,0.0,0.0,0.0
2015-06-23,59.64,40.36,7.22,0.0,0.0,0.0
2015-06-30,78.64,21.36,5.93,0.0,0.0,0.0
2015-07-07,78.64,21.36,5.93,0.0,0.0,0.0
2015-07-14,78.64,21.36,5.93,0.0,0.0,0.0
2015-07-21,78.64,21.36,5.93,0.0,0.0,0.0
2015-07-28,78.64,21.36,5.93,0.0,0.0,0.0
2015-08-04,78.64,21.36,6.82,0.0,0.0,0.0
2015-08-11,78.64,21.36,6.82,0.0,0.0,0.0
2015-08-18,78.64,21.36,6.82,0.0,0.0,0.0
2015-08-25,78.64,21.36,6.82,0.0,0.0,0.0
2015-09-01,78.45,21.55,7.28,0.0,0.0,0.0
2015-09-08,76.46,23.54,7.28,0.0,0.0,0.0
2015-09-15,76.46,23.54,7.24,0.0,0.0,0.0
2015-09-22,73.73,26.27,9.56,0.0,0.0,0.0
2015-09-29,73.73,26.27,9.78,0.0,0.0,0.0
2015-10-06,92.71,7.29,3.45,0.0,0.0,0.0
2015-10-13,92.71,7.29,3.45,0.0,0.0,0.0
2015-10-20,92.71,7.29,3.45,0.0,0.0,0.0
2015-10-27,92.71,7.29,3.45,0.0,0.0,0.0
2015-11-03,92.71,7.29,3.45,0.0,0.0,0.0
2015-11-10,92.71,7.29,3.45,0.0,0.0,0.0
2015-11-17,79.87,20.13,3.45,0.0,0.0,0.0
2015-11-24,79.87,20.13,3.45,0.0,0.0,0.0
2015-12-01,79.87,20.13,3.45,0.0,0.0,0.0
2015-12-08,79.87,20.13,3.45,0.0,0.0,0.0
2015-12-15,79.87,20.13,3.45,0.0,0.0,0.0
2015-12-22,79.87,20.13,3.45,0.0,0.0,0.0
2015-12-29,79.87,20.13,3.45,0.0,0.0,0.0
2016-01-05,79.87,20.13,3.45,0.0,0.0,0.0
2016-01-12,79.41,20.59,3.45,0.0,0.0,0.0
2016-01-19,79.41,20.59,3.45,0.0,0.0,0.0
2016-01-26,79.41,20.59,3.45,0.0,0.0,0.0
2016-02-02,78.79,21.21,3.45,0.0,0.0,0.0
2016-02-09,78.3,21.7,3.45,0.0,0.0,0.0
2016-02-16,78.3,21.7,3.45,0.0,0.0,0.0
2016-02-23,87.33,12.67,0.7,0.0,0.0,0.0
2016-03-01,99.3,0.7,0.0,0.0,0.0,0.0
2016-03-08,99.3,0.7,0.0,0.0,0.0,0.0
2016-03-15,99.3,0.7,0.0,0.0,0.0,0.0
2016-03-22,99.65,0.35,0.0,0.0,0.0,0.0
2016-03-29,99.65,0.35,0.0,0.0,0.0,0.0
2016-04-05,99.65,0.35,0.0,0.0,0.0,0.0
2016-04-12,99.65,0.35,0.0,0.0,0.0,0.0
2016-04-19,99.65,0.35,0.0,0.0,0.0,0.0
2016-04-26,99.65,0.35,0.0,0.0,0.0,0.0
2016-05-03,99.65,0.35,0.0,0.0,0.0,0.0
2016-05-10,98.95,1.05,0.0,0.0,0.0,0.0
2016-05-17,97.47,2.53,0.0,0.0,0.0,0.0
2016-05-24,85.96,14.04,0.0,0.0,0.0,0.0
2016-05-31,82.25,17.75,0.0,0.0,0.0,0.0
2016-06-07,82.25,17.75,2.9,0.0,0.0,0.0
2016-06-14,72.1,27.9,2.9,0.0,0.0,0.0
2016-06-21,33.16,66.84,12.54,0.0,0.0,0.0
2016-06-28,26.59,73.41,12.54,0.0,0.0,0.0
2016-07-05,45.29,54.71,10.68,0.24,0.0,0.0
2016-07-12,45.36,54.64,11.55,1.43,0.0,0.0
2016-07-19,53.72,46.28,11.55,1.43,0.0,0.0
2016-07-26,53.62,46.38,11.55,1.43,0.0,0.0
2016-08-02,53.4,46.6,11.55,2.68,0.0,0.0
2016-08-09,53.4,46.6,11.55,2.68,0.0,0.0
2016-08-16,53.4,46.6,11.55,2.68,0.0,0.0
2016-08-23,58.89,41.11,12.1,2.74,0.0,0.0
2016-08-30,58.81,41.19,12.1,2.74,0.02,0.0
2016-09-06,55.99,44.01,14.19,7.01,0.02,0.0
2016-09-13,46.95,53.05,24.33,7.89,0.91,0.0
2016-09-20,46.95,53.05,24.33,7.89,0.91,0.0
2016-09-27,42.23,57.77,40.81,26.75,8.35,0.0
2016-10-04,42.35,57.65,40.81,26.75,8.35,0.0
2016-10-11,5.14,94.86,40.81,26.75,8.35,0.0
2016-10-18,0.0,100.0,69.99,27.33,8.35,0.0
2016-10-25,14.14,85.86,69.99,19.87,1.24,0.0
2016-11-01,14.14,85.86,69.99,13.45,0.0,0.0
2016-11-08,12.43,87.57,69.99,13.45,0.0,0.0
2016-11-15,12.43,87.57,72.36,39.08,0.0,0.0
2016-11-22,12.3,87.7,72.36,39.08,0.0,0.0
2016-11-29,13.96,86.04,72.36,39.08,0.0,0.0
2016-12-06,21.21,78.79,67.66,36.51,0.0,0.0
2016-12-13,21.21,78.79,67.66,36.51,0.0,0.0
2016-12-20,22.79,77.21,66.93,36.35,0.0,0.0
2016-12-27,23.74,76.26,62.91,18.5,0.0,0.0
2017-01-03,23.74,76.26,62.91,0.57,0.0,0.0
2017-01-10,28.13,71.87,54.41,0.57,0.0,0.0
2017-01-17,28.13,71.87,54.41,0.57,0.0,0.0
2017-01-24,28.13,71.87,54.41,0.57,0.0,0.0
2017-01-31,28.13,71.87,38.02,0.57,0.0,0.0
2017-02-07,28.13,71.87,38.02,0.57,0.0,0.0
2017-02-14,52.52,47.48,8.8,0.57,0.0,0.0
2017-02-21,52.52,47.48,2.84,0.57,0.0,0.0
2017-02-28,52.52,47.48,2.84,0.57,0.0,0.0
2017-03-07,52.52,47.48,2.84,0.57,0.0,0.0
2017-03-14,52.54,47.46,2.84,0.57,0.0,0.0
2017-03-21,72.13,27.87,0.88,0.0,0.0,0.0
