Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2014-07-29,59.92,40.08,27.03,15.55,3.18,0.92
2014-08-05,59.92,40.08,26.96,15.52,2.67,0.52
2014-08-12,59.9,40.1,26.95,15.58,2.67,0.0
2014-08-19,59.9,40.1,26.79,15.58,2.67,0.0
2014-08-26,60.21,39.79,26.31,15.58,2.67,0.0
2014-09-02,63.14,36.86,25.35,15.58,2.67,0.0
2014-09-09,63.14,36.86,25.25,15.58,2.67,0.0
2014-09-16,63.98,36.02,25.12,15.56,2.67,0.0
2014-09-23,66.51,33.49,24.0,14.11,2.33,0.0
2014-09-30,68.96,31.04,22.94,13.82,2.31,0.0
2014-10-07,69.29,30.71,22.01,13.82,2.28,0.0
2014-10-14,69.97,30.03,21.28,12.26,0.0,0.0
2014-10-21,69.97,30.03,21.28,12.26,0.0,0.0
2014-10-28,69.94,30.06,21.28,12.26,0.0,0.0
2014-11-04,69.92,30.08,21.28,12.26,0.0,0.0
2014-11-11,70.0,30.0,21.26,12.26,0.0,0.0
2014-11-18,70.0,30.0,21.26,12.26,0.0,0.0
2014-11-25,69.87,30.13,21.26,12.26,0.0,0.0
2014-12-02,69.87,30.13,21.26,12.26,0.0,0.0
2014-12-09,69.87,30.13,21.26,12.26,0.0,0.0
2014-12-16,69.87,30.13,21.26,12.26,0.0,0.0
2014-12-23,69.87,30.13,21.26,12.26,0.0,0.0
2014-12-30,69.87,30.13,21.26,12.26,0.0,0.0
2015-01-06,69.87,30.13,21.26,12.26,0.0,0.0
2015-01-13,69.87,30.13,21.26,12.26,0.0,0.0
2015-01-20,69.87,30.13,21.43,12.26,0.0,0.0
2015-01-27,51.98,48.02,21.43,12.26,0.0,0.0
2015-02-03,36.97,63.03,21.43,12.26,0.0,0.0
2015-02-10,36.97,63.03,21.43,12.2,0.0,0.0
2015-02-17,36.97,63.03,51.46,12.2,0.0,0.0
2015-02-24,36.97,63.03,51.46,12.2,0.0,0.0
2015-03-03,36.97,63.03,51.46,12.2,0.0,0.0
2015-03-10,36.97,63.03,51.51,12.2,0.0,0.0
2015-03-17,36.34,63.66,51.51,12.2,0.0,0.0
2015-03-24,32.22,67.78,51.62,21.71,0.0,0.0
2015-03-31,32.22,67.78,51.74,39.75,0.0,0.0
2015-04-07,25.49,74.51,51.74,39.75,0.0,0.0
2015-04-14,25.49,74.51,51.74,39.75,0.0,0.0
2015-04-21,40.41,59.59,51.32,39.06,0.05,0.0
2015-04-28,41.76,58.24,50.86,35.92,0.0,0.0
2015-05-05,42.17,57.83,50.5,31.78,0.0,0.0
2015-05-12,42.49,57.51,49.14,20.25,0.0,0.0
2015-05-19,43.28,56.72,39.64,6.46,0.0,0.0
2015-05-26,58.23,41.77,16.96,0.0,0.0,0.0
2015-06-02,60.25,39.75,16.73,0.0,0.0,0.0
2015-06-09,60.25,39.75,2.81,0.0,0.0,0.0
2015-06-16,74.22,25.78,0.0,0.0,0.0,0.0
2015-06-23,74.22,25.78,0.0,0.0,0.0,0.0
2015-06-30,74.22,25.78,0.0,0.0,0.0,0.0
2015-07-07,74.22,25.78,0.0,0.0,0.0,0.0
2015-07-14,97.96,2.04,0.0,0.0,0.0,0.0
2015-07-21,97.96,2.04,0.0,0.0,0.0,0.0
2015-07-28,97.95,2.05,0.0,0.0,0.0,0.0
2015-08-04,97.95,2.05,0.0,0.0,0.0,0.0
2015-08-11,97.96,2.04,0.0,0.0,0.0,0.0
2015-08-18,97.96,2.04,0.0,0.0,0.0,0.0
2015-08-25,97.96,2.04,0.0,0.0,0.0,0.0
2015-09-01,97.01,2.99,0.0,0.0,0.0,0.0
2015-09-08,89.55,10.45,0.0,0.0,0.0,0.0
2015-09-15,89.49,10.51,0.0,0.0,0.0,0.0
2015-09-22,74.43,25.57,0.0,0.0,0.0,0.0
2015-09-29,71.49,28.51,0.0,0.0,0.0,0.0
2015-10-06,71.49,28.51,0.0,0.0,0.0,0.0
2015-10-13,65.61,34.39,0.0,0.0,0.0,0.0
2015-10-20,53.54,46.46,0.0,0.0,0.0,0.0
2015-10-27,68.15,31.85,0.0,0.0,0.0,0.0
2015-11-03,71.27,28.73,0.0,0.0,0.0,0.0
2015-11-10,79.91,20.09,0.0,0.0,0.0,0.0
2015-11-17,82.15,17.85,0.0,0.0,0.0,0.0
2015-11-24,82.89,17.11,0.0,0.0,0.0,0.0
2015-12-01,84.47,15.53,0.0,0.0,0.0,0.0
2015-12-08,84.47,15.53,0.0,0.0,0.0,0.0
2015-12-15,88.11,11.89,0.0,0.0,0.0,0.0
2015-12-22,88.11,11.89,0.0,0.0,0.0,0.0
2015-12-29,90.02,9.98,0.0,0.0,0.0,0.0
2016-01-05,90.02,9.98,0.0,0.0,0.0,0.0
2016-01-12,89.98,10.02,0.0,0.0,0.0,0.0
2016-01-19,90.01,9.99,0.0,0.0,0.0,0.0
2016-01-26,90.01,9.99,0.0,0.0,0.0,0.0
2016-02-02,89.95,10.05,0.0,0.0,0.0,0.0
2016-02-09,92.65,7.35,0.0,0.0,0.0,0.0
2016-02-16,92.65,7.35,0.0,0.0,0.0,0.0
2016-02-23,92.65,7.35,0.0,0.0,0.0,0.0
2016-03-01,91.03,8.97,0.0,0.0,0.0,0.0
2016-03-08,85.58,14.42,0.0,0.0,0.0,0.0
2016-03-15,72.25,27.75,0.03,0.0,0.0,0.0
2016-03-22,68.75,31.25,2.95,0.0,0.0,0.0
2016-03-29,68.55,31.45,4.39,0.0,0.0,0.0
2016-04-05,71.01,28.99,7.36,0.0,0.0,0.0
2016-04-12,70.41,29.59,7.75,0.35,0.0,0.0
2016-04-19,74.62,25.38,2.09,0.0,0.0,0.0
2016-04-26,74.64,25.36,2.09,0.0,0.0,0.0
2016-05-03,93.05,6.95,0.0,0.0,0.0,0.0
2016-05-10,95.22,4.78,0.0,0.0,0.0,0.0
2016-05-17,95.22,4.78,0.0,0.0,0.0,0.0
2016-05-24,96.17,3.83,0.0,0.0,0.0,0.0
2016-05-31,96.17,3.83,0.0,0.0,0.0,0.0
2016-06-07,96.17,3.83,0.0,0.0,0.0,0.0
2016-06-14,96.17,3.83,0.0,0.0,0.0,0.0
2016-06-21,94.76,5.24,0.0,0.0,0.0,0.0
2016-06-28,94.76,5.24,0.0,0.0,0.0,0.0
2016-07-05,94.76,5.24,0.0,0.0,0.0,0.0
2016-07-12,92.96,7.04,0.0,0.0,0.0,0.0
2016-07-19,81.13,18.87,0.0,0.0,0.0,0.0
2016-07-26,80.95,19.05,0.38,0.0,0.0,0.0
2016-08-02,80.95,19.05,0.38,0.0,0.0,0.0
2016-08-09,73.34,26.66,0.38,0.0,0.0,0.0
2016-08-16,71.05,28.95,1.47,0.0,0.0,0.0
2016-08-23,65.98,34.02,1.47,0.0,0.0,0.0
2016-08-30,77.4,22.6,1.09,0.0,0.0,0.0
2016-09-06,77.4,22.6,1.09,0.0,0.0,0.0
2016-09-13,71.75,28.25,1.79,0.0,0.0,0.0
2016-09-20,71.75,28.25,1.79,0.0,0.0,0.0
2016-09-27,70.49,29.51,2.45,0.0,0.0,0.0
2016-10-04,75.77,24.23,2.45,0.0,0.0,0.0
2016-10-11,75.77,24.23,2.45,0.0,0.0,0.0
2016-10-18,51.91,48.09,3.53,0.0,0.0,0.0
2016-10-25,35.46,64.54,5.83,0.0,0.0,0.0
2016-11-01,8.9,91.1,24.31,0.0,0.0,0.0
2016-11-08,1.6,98.4,30.84,0.0,0.0,0.0
2016-11-15,1.6,98.4,35.21,2.15,0.0,0.0
2016-11-22,1.6,98.4,35.21,2.15,0.0,0.0
2016-11-29,1.6,98.4,35.23,2.15,0.0,0.0
2016-12-06,1.6,98.4,38.29,2.77,0.0,0.0
2016-12-13,1.66,98.34,38.38,2.88,0.0,0.0
2016-12-20,1.66,98.34,38.38,2.88,0.0,0.0
2016-12-27,31.88,68.12,37.21,2.88,0.0,0.0
2017-01-03,31.88,68.12,37.21,2.88,0.0,0.0
2017-01-10,44.17,55.83,35.34,2.28,0.0,0.0
2017-01-17,44.17,55.83,35.34,0.75,0.0,0.0
2017-01-24,44.27,55.73,35.34,0.75,0.0,0.0
2017-01-31,47.49,52.51,35.34,0.75,0.0,0.0
2017-02-07,47.49,52.51,35.34,0.75,0.0,0.0
2017-02-14,46.88,53.12,36.92,0.75,0.0,0.0
2017-02-21,48.05,51.95,36.92,1.64,0.0,0.0
2017-02-28,48.04,51.96,36.92,1.64,0.0,0.0
2017-03-07,48.04,51.96,37.11,1.98,0.2,0.0
2017-03-14,48.05,51.95,41.82,4.43,0.2,0.0
2017-03-21,48.05,51.95,41.82,5.14,0.2,0.0
2017-03-28,49.49,50.51,23.25,3.22,0.2,0.0
2017-04-04,51.89,48.11,21.88,3.03,0.0,0.0
2017-04-11,51.89,48.11,19.46,0.0,0.0,0.0
2017-04-18,46.01,53.99,11.88,0.0,0.0,0.0
2017-04-25,64.25,35.75,8.73,0.0,0.0,0.0
2017-05-02,83.52,16.48,3.57,0.0,0.0,0.0
2017-05-09,87.62,12.38,2.19,0.0,0.0,0.0
2017-05-16,81.26,18.74,0.41,0.0,0.0,0.0
2017-05-23,94.3,5.7,0.0,0.0,0.0,0.0
2017-05-30,94.3,5.7,0.0,0.0,0.0,0.0
2017-06-06,93.84,6.16,0.0,0.0,0.0,0.0
2017-06-13,93.84,6.16,0.0,0.0,0.0,0.0
2017-06-20,94.11,5.89,0.0,0.0,0.0,0.0
2017-06-27,93.82,6.18,0.0,0.0,0.0,0.0
2017-07-04,85.58,14.42,0.0,0.0,0.0,0.0
2017-07-11,66.84,33.16,0.0,0.0,0.0,0.0
2017-07-18,64.47,35.53,0.0,0.0,0.0,0.0
2017-07-25,60.05,39.95,0.0,0.0,0.0,0.0
2017-08-01,79.02,20.98,0.0,0.0,0.0,0.0
2017-08-08,82.69,17.31,0.0,0.0,0.0,0.0
2017-08-15,85.18,14.82,0.0,0.0,0.0,0.0
2017-08-22,83.96,16.04,0.0,0.0,0.0,0.0
2017-08-29,81.29,18.71,0.0,0.0,0.0,0.0
2017-09-05,67.49,32.51,3.72,0.0,0.0,0.0
2017-09-12,64.81,35.19,3.72,0.0,0.0,0.0
2017-09-19,64.79,35.21,3.72,0.0,0.0,0.0
2017-09-26,67.63,32.37,3.72,0.0,0.0,0.0
2017-10-03,70.54,29.46,3.7,0.0,0.0,0.0
2017-10-10,78.81,21.19,1.12,0.0,0.0,0.0
2017-10-17,71.71,28.29,1.12,0.0,0.0,0.0
2017-10-24,71.57,28.43,1.12,0.0,0.0,0.0
2017-10-31,71.37,28.63,1.22,0.0,0.0,0.0
2017-11-07,71.26,28.74,1.22,0.0,0.0,0.0
2017-11-14,71.26,28.74,1.22,0.0,0.0,0.0
2017-11-21,71.23,28.77,9.82,0.0,0.0,0.0
2017-11-28,67.07,32.93,13.24,0.0,0.0,0.0
2017-12-05,66.96,33.04,15.99,0.0,0.0,0.0
2017-12-12,11.25,88.75,16.09,0.0,0.0,0.0
2017-12-19,7.17,92.83,27.13,0.0,0.0,0.0
2017-12-26,7.17,92.83,27.88,0.0,0.0,0.0
2018-01-02,6.57,93.43,33.53,7.27,0.0,0.0
2018-01-09,0.59,99.41,75.9,22.02,0.0,0.0
2018-01-16,0.59,99.41,75.9,23.23,0.0,0.0
2018-01-23,0.59,99.41,75.9,29.21,0.0,0.0
2018-01-30,0.59,99.41,75.9,29.21,0.0,0.0
2018-02-06,0.59,99.41,71.9,31.82,0.0,0.0
2018-02-13,8.59,91.41,71.18,33.51,0.0,0.0
2018-02-20,8.59,91.41,71.18,33.51,7.62,0.0
2018-02-27,10.16,89.84,70.89,33.51,7.62,0.0
2018-03-06,10.16,89.84,70.89,45.8,9.28,0.0
2018-03-13,10.16,89.84,70.75,47.44,13.44,0.0
2018-03-20,9.65,90.35,74.31,50.29,19.99,0.0
2018-03-27,9.65,90.35,73.5,48.55,20.61,0.0
2018-04-03,9.65,90.35,73.67,51.56,23.63,0.0
2018-04-10,12.38,87.62,69.43,53.65,24.31,0.0
2018-04-17,15.74,84.26,69.17,53.65,24.42,3.87
2018-04-24,18.47,81.53,67.98,53.65,30.89,3.87
2018-05-01,18.47,81.53,67.98,53.65,30.89,5.02
2018-05-08,18.02,81.98,67.98,51.57,30.89,7.4
2018-05-15,20.49,79.51,65.53,51.14,30.89,7.79
2018-05-22,21.4,78.6,65.1,50.77,33.67,7.79
2018-05-29,24.68,75.32,63.92,50.55,33.67,7.79
2018-06-05,24.69,75.31,63.91,50.8,35.13,7.79
2018-06-12,20.33,79.67,67.52,51.18,35.21,7.79
2018-06-19,21.33,78.67,66.9,50.67,34.19,7.79
2018-06-26,21.33,78.67,66.9,52.31,36.46,8.81
2018-07-03,20.46,79.54,67.3,52.31,36.46,8.81
2018-07-10,17.5,82.5,77.11,60.62,40.08,13.32
2018-07-17,17.5,82.5,76.96,60.62,40.08,13.32
2018-07-24,17.85,82.15,76.64,60.82,39.72,10.2
2018-07-31,17.95,82.05,76.56,66.29,43.53,10.17
2018-08-07,18.2,81.8,75.86,64.65,35.1,8.5
2018-08-14,18.63,81.37,75.86,65.91,45.46,8.5
2018-08-21,18.57,81.43,74.46,65.88,45.46,8.5
2018-08-28,18.57,81.43,72.8,64.63,44.3,8.5
2018-09-04,19.99,80.01,71.39,63.93,44.3,9.72
2018-09-11,19.99,80.01,71.39,63.93,44.29,9.72
2018-09-18,16.89,83.11,71.59,63.93,44.29,12.62
2018-09-25,14.19,85.81,72.3,64.41,48.47,16.21
2018-10-02,14.19,85.81,72.3,64.41,48.47,16.21
2018-10-09,16.64,83.36,70.27,59.71,41.26,13.64
2018-10-16,16.64,83.36,67.83,59.23,39.09,13.64
2018-10-23,16.64,83.36,67.83,59.23,39.09,13.64
2018-10-30,16.64,83.36,66.8,57.07,37.48,13.64
2018-11-06,16.64,83.36,66.8,54.82,35.19,13.37
2018-11-13,16.64,83.36,66.26,54.82,34.13,13.35
2018-11-20,17.1,82.9,66.26,54.82,34.13,13.35
2018-11-27,17.1,82.9,66.26,54.82,33.46,13.35
2018-12-04,17.1,82.9,66.26,54.82,27.11,11.22
2018-12-11,17.1,82.9,66.26,54.82,27.11,11.22
2018-12-18,17.1,82.9,66.26,54.82,27.11,11.22
2018-12-25,15.88,84.12,66.26,54.91,27.11,11.22
2019-01-01,17.94,82.06,66.26,54.91,27.11,11.22
2019-01-08,14.89,85.11,69.48,54.91,25.69,10.51
2019-01-15,15.91,84.09,68.49,53.0,25.35,10.51
2019-01-22,15.91,84.09,68.49,42.41,22.04,2.79
2019-01-29,15.91,84.09,66.35,41.02,22.04,2.79
2019-02-05,8.14,91.86,67.16,40.83,22.05,2.96
2019-02-12,8.15,91.85,67.16,39.69,21.84,0.11
2019-02-19,8.15,91.85,67.16,39.69,10.21,0.11
2019-02-26,10.64,89.36,62.26,35.26,0.59,0.0
2019-03-05,10.64,89.36,58.05,12.08,0.58,0.0
2019-03-12,17.0,83.0,25.44,6.26,0.58,0.0
2019-03-19,53.87,46.13,6.39,0.63,0.0,0.0
2019-03-26,74.78,25.22,4.74,0.0,0.0,0.0
2019-04-02,78.01,21.99,4.74,0.0,0.0,0.0
2019-04-09,78.01,21.99,4.74,0.0,0.0,0.0
2019-04-16,78.01,21.99,4.74,0.0,0.0,0.0
2019-04-23,78.01,21.99,0.98,0.0,0.0,0.0
2019-04-30,84.72,15.28,0.59,0.0,0.0,0.0
2019-05-07,84.23,15.77,0.59,0.0,0.0,0.0
2019-05-14,89.35,10.65,0.01,0.0,0.0,0.0
2019-05-21,99.99,0.01,0.0,0.0,0.0,0.0
2019-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,96.93,3.07,0.0,0.0,0.0,0.0
2019-07-30,95.32,4.68,0.0,0.0,0.0,0.0
2019-08-06,94.53,5.47,0.0,0.0,0.0,0.0
2019-08-13,93.35,6.65,0.0,0.0,0.0,0.0
2019-08-20,93.35,6.65,0.0,0.0,0.0,0.0
2019-08-27,80.47,19.53,1.98,0.0,0.0,0.0
2019-09-03,58.99,41.01,3.46,0.0,0.0,0.0
2019-09-10,50.45,49.55,6.68,0.0,0.0,0.0
2019-09-17,50.45,49.55,6.68,0.0,0.0,0.0
2019-09-24,34.06,65.94,10.81,0.0,0.0,0.0
2019-10-01,30.14,69.86,27.53,0.0,0.0,0.0
2019-10-08,25.48,74.52,37.01,11.23,0.0,0.0
2019-10-15,25.44,74.56,37.01,11.23,0.0,0.0
2019-10-22,11.64,88.36,60.76,27.41,0.0,0.0
2019-10-29,18.73,81.27,58.24,27.41,0.0,0.0
2019-11-05,18.73,81.27,58.24,27.41,0.0,0.0
2019-11-12,25.74,74.26,55.27,31.02,0.0,0.0
2019-11-19,25.19,74.81,59.95,32.23,0.0,0.0
2019-11-26,24.08,75.92,61.85,32.29,0.0,0.0
2019-12-03,28.2,71.8,55.9,30.26,0.0,0.0
2019-12-10,28.03,71.97,55.82,30.09,0.0,0.0
2019-12-17,31.72,68.28,51.19,20.11,0.0,0.0
2019-12-24,31.72,68.28,51.19,20.11,0.0,0.0
2019-12-31,31.72,68.28,51.19,20.11,0.0,0.0
2020-01-07,31.72,68.28,51.19,13.84,0.0,0.0
2020-01-14,31.72,68.28,51.19,13.84,0.0,0.0
2020-01-21,22.39,77.61,51.19,13.84,0.0,0.0
2020-01-28,22.39,77.61,51.19,3.3,0.0,0.0
2020-02-04,22.39,77.61,51.12,3.3,0.0,0.0
2020-02-11,27.72,72.28,43.82,3.3,0.0,0.0
2020-02-18,28.74,71.26,43.82,3.3,0.0,0.0
2020-02-25,30.09,69.91,42.77,3.3,0.0,0.0
2020-03-03,30.09,69.91,45.33,3.3,0.0,0.0
2020-03-10,30.09,69.91,46.88,3.3,0.0,0.0
2020-03-17,30.09,69.91,46.88,3.3,0.0,0.0
2020-03-24,30.32,69.68,45.87,3.25,0.0,0.0
2020-03-31,32.23,67.77,47.33,3.25,0.0,0.0
2020-04-07,35.36,64.64,47.33,6.5,0.0,0.0
2020-04-14,33.26,66.74,53.23,12.88,0.0,0.0
2020-04-21,33.26,66.74,53.58,28.51,0.0,0.0
2020-04-28,24.47,75.53,56.64,32.72,0.0,0.0
2020-05-05,23.79,76.21,61.83,40.72,11.34,0.0
2020-05-12,20.76,79.24,62.66,46.08,14.65,0.0
2020-05-19,23.22,76.78,65.2,46.31,17.52,0.0
2020-05-26,23.22,76.78,65.2,43.76,17.52,0.0
2020-06-02,23.22,76.78,63.5,47.08,19.46,0.0
2020-06-09,23.22,76.78,63.64,49.38,25.49,0.0
2020-06-16,18.4,81.6,65.91,55.41,32.96,0.0
2020-06-23,17.21,82.79,67.96,56.23,32.96,0.0
2020-06-30,15.67,84.33,67.96,56.23,34.07,1.37
2020-07-07,15.67,84.33,69.18,55.41,34.07,0.0
2020-07-14,4.64,95.36,70.2,57.84,36.91,0.0
2020-07-21,2.95,97.05,73.99,60.34,31.77,0.0
2020-07-28,0.65,99.35,83.72,58.79,26.64,0.0
2020-08-04,0.0,100.0,85.88,58.79,26.64,0.0
2020-08-11,0.0,100.0,93.87,61.43,23.66,0.0
2020-08-18,0.0,100.0,98.76,72.69,27.31,0.0
2020-08-25,0.0,100.0,98.26,93.29,36.52,0.38
2020-09-01,0.0,100.0,98.8,91.55,36.85,0.38
2020-09-08,0.0,100.0,98.83,92.27,54.82,0.38
2020-09-15,0.0,100.0,98.6,88.89,50.1,0.38
2020-09-22,0.0,100.0,98.61,87.77,50.1,0.38
2020-09-29,0.0,100.0,99.29,89.35,52.88,2.64
2020-10-06,0.0,100.0,99.3,90.39,59.23,16.72
2020-10-13,0.0,100.0,100.0,97.23,59.23,16.72
2020-10-20,0.0,100.0,100.0,97.26,77.72,21.82
2020-10-27,0.0,100.0,100.0,97.26,75.91,21.82
2020-11-03,0.0,100.0,100.0,93.71,74.08,24.39
2020-11-10,0.0,100.0,100.0,93.71,74.08,24.64
2020-11-17,0.0,100.0,100.0,93.71,74.08,27.22
2020-11-24,0.0,100.0,100.0,93.71,74.63,27.22
2020-12-01,0.0,100.0,100.0,93.71,74.68,26.71
2020-12-08,0.0,100.0,100.0,93.71,76.17,27.6
2020-12-15,0.0,100.0,100.0,93.73,76.17,27.6
2020-12-22,0.0,100.0,100.0,93.73,76.17,27.6
2020-12-29,0.0,100.0,100.0,93.73,76.17,27.6
2021-01-05,0.0,100.0,100.0,93.73,76.17,27.6
2021-01-12,0.0,100.0,100.0,91.03,73.63,27.59
2021-01-19,0.0,100.0,100.0,91.06,73.63,27.59
2021-01-26,0.0,100.0,100.0,90.65,73.11,24.91
2021-02-02,0.0,100.0,100.0,90.24,70.73,24.79
2021-02-09,0.0,100.0,100.0,90.24,70.11,24.79
2021-02-16,0.0,100.0,100.0,90.24,58.91,17.78
2021-02-23,0.0,100.0,98.57,88.76,56.93,15.89
2021-03-02,0.0,100.0,98.57,88.76,56.66,15.89
2021-03-09,0.0,100.0,98.57,88.76,56.64,15.89
2021-03-16,0.0,100.0,95.76,71.47,38.64,15.1
2021-03-23,0.0,100.0,92.62,62.13,32.13,15.1
2021-03-30,0.0,100.0,92.31,61.69,32.13,14.65
2021-04-06,0.0,100.0,92.31,61.69,32.13,14.65
2021-04-13,0.0,100.0,92.31,61.69,32.13,14.65
2021-04-20,1.19,98.81,89.13,60.45,32.13,14.65
2021-04-27,1.19,98.81,89.13,60.45,32.13,16.68
2021-05-04,7.84,92.16,79.86,51.85,31.01,16.39
2021-05-11,13.05,86.95,75.19,43.27,29.45,16.39
2021-05-18,23.3,76.7,51.8,39.29,28.96,16.39
2021-05-25,33.83,66.17,46.22,35.53,29.15,16.39
2021-06-01,51.1,48.9,43.36,35.53,29.15,16.39
2021-06-08,54.98,45.02,41.42,35.54,29.15,17.53
2021-06-15,54.98,45.02,41.42,35.54,29.86,17.53
2021-06-22,54.41,45.59,41.62,36.37,30.35,17.73
2021-06-29,54.48,45.52,41.62,36.37,29.95,17.52
2021-07-06,54.48,45.52,41.51,36.37,29.95,17.52
2021-07-13,54.44,45.56,40.99,36.23,29.94,18.32
2021-07-20,54.43,45.57,41.02,36.23,28.15,18.32
2021-07-27,56.19,43.81,38.16,32.98,26.82,15.43
2021-08-03,56.64,43.36,34.52,29.61,20.96,6.38
2021-08-10,53.18,46.82,34.43,28.04,20.37,6.38
2021-08-17,48.62,51.38,37.23,28.04,20.37,6.38
2021-08-24,49.27,50.73,36.61,24.44,15.05,3.91
2021-08-31,49.43,50.57,36.47,24.44,15.05,3.91
2021-09-07,47.43,52.57,36.47,24.48,15.05,3.91
2021-09-14,34.6,65.4,37.06,24.48,15.05,3.91
2021-09-21,16.92,83.08,40.94,24.58,15.05,3.91
2021-09-28,12.72,87.28,46.42,26.3,15.05,3.91
2021-10-05,10.34,89.66,54.1,26.59,12.97,1.95
2021-10-12,5.26,94.74,65.99,29.29,13.63,1.95
2021-10-19,5.19,94.81,65.99,29.44,13.63,1.95
2021-10-26,4.44,95.56,74.89,29.73,11.13,1.95
2021-11-02,4.44,95.56,76.77,30.46,6.93,0.0
2021-11-09,4.39,95.61,76.77,33.45,6.93,0.0
2021-11-16,2.51,97.49,77.7,39.35,6.1,0.0
2021-11-23,0.0,100.0,88.1,40.83,8.75,0.0
2021-11-30,0.0,100.0,95.45,52.3,14.34,0.0
2021-12-07,0.0,100.0,99.87,67.85,19.18,0.0
2021-12-14,0.0,100.0,99.86,67.9,19.18,0.0
2021-12-21,0.0,100.0,99.83,76.97,22.0,0.0
2021-12-28,0.0,100.0,100.0,67.27,22.21,0.0
2022-01-04,0.0,100.0,95.49,67.08,22.25,0.0
2022-01-11,0.0,100.0,88.32,65.93,20.59,0.0
2022-01-18,0.0,100.0,88.32,65.93,19.7,0.0
2022-01-25,0.0,100.0,88.32,65.93,20.68,0.0
2022-02-01,0.0,100.0,88.17,65.07,19.09,0.0
2022-02-08,0.0,100.0,88.17,61.99,8.55,0.0
2022-02-15,0.0,100.0,90.41,59.81,8.55,0.0
2022-02-22,0.0,100.0,90.41,58.82,8.55,0.0
2022-03-01,0.0,100.0,91.57,57.26,8.27,0.09
2022-03-08,0.0,100.0,91.57,57.26,6.1,0.13
2022-03-15,0.0,100.0,91.57,56.87,8.3,0.13
2022-03-22,0.0,100.0,82.83,33.5,7.11,0.13
2022-03-29,0.0,100.0,82.85,33.5,7.11,0.13
2022-04-05,0.0,100.0,82.85,31.94,4.32,0.13
2022-04-12,0.0,100.0,82.9,31.94,4.32,0.53
2022-04-19,0.0,100.0,86.78,33.13,4.45,0.53
2022-04-26,0.0,100.0,88.57,47.62,4.46,0.53
2022-05-03,0.0,100.0,90.98,47.58,4.46,0.53
2022-05-10,0.0,100.0,91.5,57.44,5.81,1.2
2022-05-17,0.0,100.0,93.46,63.89,22.98,2.61
2022-05-24,0.0,100.0,89.73,59.61,18.12,2.61
2022-05-31,1.09,98.91,87.5,57.03,15.5,0.99
2022-06-07,1.09,98.91,83.55,42.56,13.27,0.78
2022-06-14,1.09,98.91,81.75,42.97,15.89,0.23
2022-06-21,1.09,98.91,81.55,43.08,12.76,0.23
2022-06-28,1.17,98.83,86.07,44.87,5.9,0.23
2022-07-05,1.52,98.48,82.84,44.6,5.06,0.07
2022-07-12,1.52,98.48,82.84,31.59,4.88,0.0
2022-07-19,2.78,97.22,82.26,40.36,4.91,0.0
2022-07-26,2.78,97.22,79.49,37.0,4.95,0.0
2022-08-02,3.27,96.73,61.57,30.5,4.95,0.0
2022-08-09,8.24,91.76,58.22,26.92,4.98,0.58
2022-08-16,8.24,91.76,57.92,23.67,5.04,0.58
2022-08-23,12.67,87.33,56.65,22.68,4.7,0.58
2022-08-30,13.14,86.86,46.41,16.96,4.17,0.59
2022-09-06,15.72,84.28,46.41,16.95,3.91,0.59
2022-09-13,15.72,84.28,46.41,16.97,3.91,0.57
2022-09-20,15.72,84.28,47.84,17.53,3.91,0.57
2022-09-27,15.46,84.54,45.65,15.47,3.73,0.57
2022-10-04,24.95,75.05,43.62,13.41,3.16,0.57
2022-10-11,23.0,77.0,43.01,13.55,3.09,0.57
2022-10-18,23.0,77.0,43.01,14.02,3.09,0.57
2022-10-25,17.78,82.22,48.66,14.56,3.13,0.57
2022-11-01,16.91,83.09,46.57,14.28,3.13,0.57
2022-11-08,16.91,83.09,46.94,23.13,3.29,0.57
2022-11-15,16.91,83.09,48.6,23.69,3.29,0.57
2022-11-22,16.27,83.73,49.35,25.2,4.34,0.57
2022-11-29,16.25,83.75,47.2,23.68,4.34,0.57
2022-12-06,16.26,83.74,43.34,31.27,4.35,0.58
2022-12-13,16.26,83.74,43.34,30.79,4.35,0.58
2022-12-20,16.26,83.74,43.34,30.79,3.23,0.53
2022-12-27,13.75,86.25,42.37,30.79,3.23,0.53
2023-01-03,39.97,60.03,33.83,12.28,1.91,0.01
2023-01-10,39.98,60.02,35.67,12.28,2.28,0.04
2023-01-17,42.21,57.79,37.15,12.28,2.28,0.04
2023-01-24,43.18,56.82,35.58,11.18,1.87,0.04
2023-01-31,45.65,54.35,35.58,11.18,1.87,0.04
2023-02-07,41.33,58.67,37.42,12.29,1.99,0.16
2023-02-14,41.35,58.65,37.42,12.29,2.0,0.16
2023-02-21,44.81,55.19,37.42,7.94,2.0,0.16
2023-02-28,45.67,54.33,37.42,7.94,2.0,0.16
2023-03-07,44.74,55.26,36.48,7.94,2.0,0.16
