Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2000-01-04,0.0,100.0,89.41,57.46,0.0,0.0
2000-01-11,0.0,100.0,90.49,57.46,0.0,0.0
2000-01-18,0.0,100.0,90.49,57.46,0.0,0.0
2000-01-25,0.0,100.0,90.49,57.46,0.0,0.0
2000-02-01,0.0,100.0,92.97,62.6,0.0,0.0
2000-02-08,0.0,100.0,92.97,62.6,0.0,0.0
2000-02-15,0.0,100.0,97.49,62.6,0.0,0.0
2000-02-22,0.0,100.0,97.54,64.3,0.0,0.0
2000-02-29,0.0,100.0,97.66,80.01,0.0,0.0
2000-03-07,0.0,100.0,97.98,80.44,0.0,0.0
2000-03-14,0.0,100.0,97.98,80.44,0.0,0.0
2000-03-21,0.0,100.0,93.26,77.66,0.0,0.0
2000-03-28,3.19,96.81,79.3,44.66,0.0,0.0
2000-04-04,0.81,99.19,68.57,46.01,0.0,0.0
2000-04-11,4.61,95.39,70.25,45.5,0.0,0.0
2000-04-18,5.75,94.25,67.2,47.06,0.0,0.0
2000-04-25,6.85,93.15,66.02,47.06,6.7,0.0
2000-05-02,7.76,92.24,66.02,37.29,7.05,0.0
2000-05-09,7.86,92.14,63.13,37.29,7.05,0.0
2000-05-16,7.48,92.52,63.46,37.89,8.47,0.0
2000-05-23,12.49,87.51,55.31,39.08,10.81,0.0
2000-05-30,12.65,87.35,65.57,39.07,13.16,0.0
2000-06-06,49.79,50.21,30.18,16.97,9.67,0.0
2000-06-13,50.65,49.35,30.18,16.97,9.67,0.0
2000-06-20,51.25,48.75,30.18,13.22,7.69,0.0
2000-06-27,39.84,60.16,29.84,1.71,0.0,0.0
2000-07-04,52.43,47.57,11.1,0.0,0.0,0.0
2000-07-11,43.24,56.76,11.1,1.61,0.0,0.0
2000-07-18,19.35,80.65,19.71,1.61,0.0,0.0
2000-07-25,19.34,80.66,24.68,3.9,0.0,0.0
2000-08-01,17.52,82.48,41.33,6.16,0.0,0.0
2000-08-08,12.59,87.41,45.78,12.63,0.0,0.0
2000-08-15,6.41,93.59,53.15,22.8,0.0,0.0
2000-08-22,7.27,92.73,59.92,25.0,5.54,0.0
2000-08-29,0.0,100.0,76.36,42.32,9.51,0.0
2000-09-05,0.0,100.0,100.0,76.58,23.25,3.28
2000-09-12,0.0,100.0,100.0,98.71,24.04,3.28
2000-09-19,0.0,100.0,100.0,97.67,24.03,3.28
2000-09-26,0.0,100.0,100.0,97.67,18.31,0.0
2000-10-03,0.0,100.0,100.0,97.67,18.31,0.0
2000-10-10,0.0,100.0,100.0,85.64,27.33,0.0
2000-10-17,0.0,100.0,100.0,67.63,24.32,0.0
2000-10-24,0.0,100.0,100.0,27.24,12.69,0.0
2000-10-31,0.0,100.0,99.32,31.03,7.13,0.0
2000-11-07,63.25,36.75,17.73,3.15,0.0,0.0
2000-11-14,58.9,41.1,17.73,3.59,0.0,0.0
2000-11-21,58.06,41.94,14.74,2.77,0.0,0.0
2000-11-28,58.97,41.03,14.74,2.77,0.0,0.0
2000-12-05,68.27,31.73,14.74,2.77,0.0,0.0
2000-12-12,68.27,31.73,14.74,2.77,0.0,0.0
2000-12-19,68.27,31.73,15.0,2.77,0.0,0.0
2000-12-26,68.67,31.33,11.97,2.77,0.0,0.0
2001-01-02,68.67,31.33,11.97,2.77,0.0,0.0
2001-01-09,68.67,31.33,11.97,2.77,0.0,0.0
2001-01-16,68.67,31.33,11.97,2.77,0.0,0.0
2001-01-23,76.39,23.61,11.97,3.27,0.0,0.0
2001-01-30,77.52,22.48,9.33,4.49,0.0,0.0
2001-02-06,78.24,21.76,10.12,4.49,0.0,0.0
2001-02-13,78.24,21.76,10.12,4.49,0.0,0.0
2001-02-20,79.48,20.52,10.12,4.49,0.0,0.0
2001-02-27,79.48,20.52,10.12,4.49,0.0,0.0
2001-03-06,79.48,20.52,10.12,4.49,0.0,0.0
2001-03-13,79.47,20.53,10.12,4.49,0.0,0.0
2001-03-20,79.47,20.53,10.12,4.49,0.0,0.0
2001-03-27,83.96,16.04,10.12,4.49,0.0,0.0
2001-04-03,83.96,16.04,10.12,4.49,0.0,0.0
2001-04-10,83.32,16.68,10.12,4.49,0.0,0.0
2001-04-17,79.58,20.42,9.92,3.69,0.0,0.0
2001-04-24,79.58,20.42,9.92,3.69,0.0,0.0
2001-05-01,76.22,23.78,10.34,3.69,0.0,0.0
2001-05-08,81.37,18.63,10.34,3.69,0.0,0.0
2001-05-15,81.38,18.62,10.34,3.69,0.0,0.0
2001-05-22,81.13,18.87,10.34,3.69,0.0,0.0
2001-05-29,81.13,18.87,9.63,3.69,0.0,0.0
2001-06-05,81.59,18.41,9.63,3.69,0.0,0.0
2001-06-12,65.61,34.39,10.04,3.69,0.0,0.0
2001-06-19,47.16,52.84,14.4,5.95,0.0,0.0
2001-06-26,24.09,75.91,15.96,5.95,0.0,0.0
2001-07-03,39.59,60.41,30.24,7.19,0.0,0.0
2001-07-10,36.66,63.34,33.57,7.19,0.0,0.0
2001-07-17,19.71,80.29,39.84,18.19,0.0,0.0
2001-07-24,9.5,90.5,54.57,22.55,2.26,0.0
2001-07-31,5.08,94.92,77.11,32.27,6.03,0.0
2001-08-07,2.83,97.17,91.35,44.05,7.09,0.0
2001-08-14,6.15,93.85,79.9,32.14,2.71,0.0
2001-08-21,8.21,91.79,72.3,22.76,2.06,0.0
2001-08-28,7.78,92.22,62.56,16.11,2.35,0.0
2001-09-04,24.93,75.07,35.35,6.1,0.0,0.0
2001-09-11,48.22,51.78,30.95,5.84,0.0,0.0
2001-09-18,51.91,48.09,25.74,5.84,0.0,0.0
2001-09-25,61.24,38.76,23.35,5.84,0.0,0.0
2001-10-02,61.24,38.76,23.35,5.84,0.0,0.0
2001-10-09,59.52,40.48,23.35,5.84,0.0,0.0
2001-10-16,58.99,41.01,23.35,6.01,0.0,0.0
2001-10-23,54.29,45.71,35.09,9.4,0.0,0.0
2001-10-30,52.32,47.68,35.1,9.7,0.0,0.0
2001-11-06,52.32,47.68,37.14,16.47,3.39,0.0
2001-11-13,52.32,47.68,37.14,20.01,3.39,0.0
2001-11-20,60.9,39.1,28.6,11.89,0.7,0.0
2001-11-27,60.9,39.1,26.75,5.92,0.7,0.0
2001-12-04,61.43,38.57,28.7,5.92,0.7,0.0
2001-12-11,65.18,34.82,22.08,5.92,0.7,0.0
2001-12-18,68.3,31.7,19.59,5.92,0.7,0.0
2001-12-25,68.3,31.7,19.59,5.92,0.7,0.0
2002-01-01,68.04,31.96,20.05,6.06,0.84,0.0
2002-01-08,68.7,31.3,20.17,6.26,0.77,0.0
2002-01-15,69.33,30.67,19.87,6.04,0.85,0.0
2002-01-22,68.72,31.28,19.98,6.14,0.69,0.0
2002-01-29,68.1,31.9,19.77,6.02,0.8,0.0
2002-02-05,71.8,28.2,16.28,5.7,0.79,0.0
2002-02-12,80.5,19.5,9.95,0.68,0.0,0.0
2002-02-19,80.51,19.49,10.04,0.58,0.0,0.0
2002-02-26,72.84,27.16,10.11,0.42,0.0,0.0
2002-03-05,65.42,34.58,9.94,0.56,0.0,0.0
2002-03-12,42.71,57.29,25.83,0.4,0.0,0.0
2002-03-19,45.99,54.01,25.25,0.58,0.0,0.0
2002-03-26,45.56,54.44,26.17,0.78,0.0,0.0
2002-04-02,62.24,37.76,19.98,0.0,0.0,0.0
2002-04-09,71.28,28.72,13.68,0.0,0.0,0.0
2002-04-16,82.05,17.95,7.27,0.0,0.0,0.0
2002-04-23,58.68,41.32,7.53,0.24,0.0,0.0
2002-04-30,58.95,41.05,7.95,0.28,0.0,0.0
2002-05-07,43.52,56.48,13.72,1.68,0.0,0.0
2002-05-14,40.28,59.72,36.31,5.87,1.19,0.0
2002-05-21,39.31,60.69,37.56,6.22,1.38,0.0
2002-05-28,40.45,59.55,38.44,6.21,1.38,0.0
2002-06-04,33.61,66.39,35.78,5.85,1.15,0.0
2002-06-11,31.21,68.79,39.92,5.8,1.15,0.0
2002-06-18,44.53,55.47,32.04,5.87,1.63,0.0
2002-06-25,41.38,58.62,34.02,10.06,2.44,0.0
2002-07-02,54.9,45.1,19.49,6.8,3.37,0.0
2002-07-09,75.3,24.7,11.64,2.83,0.0,0.0
2002-07-16,77.89,22.11,10.52,0.16,0.0,0.0
2002-07-23,74.25,25.75,10.97,0.27,0.0,0.0
2002-07-30,73.92,26.08,6.02,0.0,0.0,0.0
2002-08-06,81.29,18.71,7.27,0.0,0.0,0.0
2002-08-13,78.34,21.66,6.6,0.0,0.0,0.0
2002-08-20,85.76,14.24,5.0,0.0,0.0,0.0
2002-08-27,78.05,21.95,5.37,0.0,0.0,0.0
2002-09-03,57.17,42.83,6.16,0.0,0.0,0.0
2002-09-10,70.73,29.27,2.17,0.0,0.0,0.0
2002-09-17,70.84,29.16,2.97,0.0,0.0,0.0
2002-09-24,76.91,23.09,2.82,0.0,0.0,0.0
2002-10-01,48.81,51.19,9.01,0.0,0.0,0.0
2002-10-08,51.86,48.14,2.15,0.0,0.0,0.0
2002-10-15,73.36,26.64,2.09,0.0,0.0,0.0
2002-10-22,75.1,24.9,1.83,0.0,0.0,0.0
2002-10-29,97.31,2.69,0.0,0.0,0.0,0.0
2002-11-05,98.19,1.81,0.0,0.0,0.0,0.0
2002-11-12,98.09,1.91,0.0,0.0,0.0,0.0
2002-11-19,98.29,1.71,0.0,0.0,0.0,0.0
2002-11-26,98.18,1.82,0.0,0.0,0.0,0.0
2002-12-03,98.35,1.65,0.0,0.0,0.0,0.0
2002-12-10,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-17,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-24,100.0,0.0,0.0,0.0,0.0,0.0
2002-12-31,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-07,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-14,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-21,100.0,0.0,0.0,0.0,0.0,0.0
2003-01-28,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-04,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-11,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-18,100.0,0.0,0.0,0.0,0.0,0.0
2003-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2003-03-04,100.0,0.0,0.0,0.0,0.0,0.0
2003-03-11,84.13,15.87,0.0,0.0,0.0,0.0
2003-03-18,84.38,15.62,0.0,0.0,0.0,0.0
2003-03-25,84.25,15.75,0.0,0.0,0.0,0.0
2003-04-01,83.7,16.3,0.0,0.0,0.0,0.0
2003-04-08,80.54,19.46,0.0,0.0,0.0,0.0
2003-04-15,70.87,29.13,0.0,0.0,0.0,0.0
2003-04-22,70.93,29.07,0.0,0.0,0.0,0.0
2003-04-29,4.1,95.9,0.0,0.0,0.0,0.0
2003-05-06,3.95,96.05,19.75,0.0,0.0,0.0
2003-05-13,3.46,96.54,80.15,0.0,0.0,0.0
2003-05-20,0.03,99.97,89.36,35.96,0.0,0.0
2003-05-27,0.0,100.0,86.2,19.99,0.0,0.0
2003-06-03,0.0,100.0,84.22,19.3,0.0,0.0
2003-06-10,0.0,100.0,64.03,12.96,0.0,0.0
2003-06-17,16.01,83.99,22.36,0.0,0.0,0.0
2003-06-24,18.92,81.08,20.93,0.0,0.0,0.0
2003-07-01,43.47,56.53,19.38,0.14,0.0,0.0
2003-07-08,77.95,22.05,2.41,0.0,0.0,0.0
2003-07-15,54.59,45.41,1.35,0.0,0.0,0.0
2003-07-22,49.83,50.17,1.49,0.0,0.0,0.0
2003-07-29,46.95,53.05,16.4,0.0,0.0,0.0
2003-08-05,23.59,76.41,34.28,6.22,0.0,0.0
2003-08-12,21.58,78.42,48.77,20.87,0.0,0.0
2003-08-19,26.39,73.61,42.52,24.18,0.0,0.0
2003-08-26,27.66,72.34,42.57,24.86,0.0,0.0
2003-09-02,35.39,64.61,37.94,7.66,0.0,0.0
2003-09-09,36.13,63.87,37.93,7.58,0.0,0.0
2003-09-16,52.47,47.53,20.18,7.88,0.59,0.0
2003-09-23,52.26,47.74,20.11,7.74,0.57,0.0
2003-09-30,72.55,27.45,14.85,6.79,0.6,0.0
2003-10-07,75.61,24.39,14.94,6.5,0.62,0.0
2003-10-14,77.52,22.48,13.96,10.71,5.31,0.0
2003-10-21,75.7,24.3,13.36,8.32,3.42,0.0
2003-10-28,62.15,37.85,15.25,11.03,5.75,0.0
2003-11-04,58.68,41.32,21.21,11.32,6.78,0.0
2003-11-11,54.25,45.75,25.43,11.71,6.99,0.0
2003-11-18,60.42,39.58,23.71,11.54,6.8,0.0
2003-11-25,61.01,38.99,24.65,11.53,7.07,0.0
2003-12-02,62.31,37.69,23.84,12.06,6.6,0.0
2003-12-09,57.55,42.45,25.04,13.42,6.78,0.0
2003-12-16,59.11,40.89,23.65,13.17,7.06,0.0
2003-12-23,49.54,50.46,26.28,13.69,6.85,0.0
2003-12-30,46.09,53.91,22.01,13.64,7.19,0.0
2004-01-06,19.6,80.4,26.26,13.82,11.6,5.83
2004-01-13,20.59,79.41,24.45,12.82,11.86,5.83
2004-01-20,58.56,41.44,18.77,12.99,7.18,0.57
2004-01-27,59.92,40.08,19.75,12.99,7.18,1.69
2004-02-03,59.92,40.08,19.75,12.99,7.18,1.69
2004-02-10,59.31,40.69,19.75,12.99,7.18,1.69
2004-02-17,60.53,39.47,19.75,12.41,7.17,1.69
2004-02-24,70.93,29.07,17.21,12.41,7.17,1.69
2004-03-02,83.35,16.65,9.3,1.74,0.0,0.0
2004-03-09,86.85,13.15,6.38,1.74,0.0,0.0
2004-03-16,86.85,13.15,2.12,0.0,0.0,0.0
2004-03-23,86.64,13.36,2.12,0.0,0.0,0.0
2004-03-30,86.64,13.36,2.12,0.0,0.0,0.0
2004-04-06,97.53,2.47,0.0,0.0,0.0,0.0
2004-04-13,97.57,2.43,0.0,0.0,0.0,0.0
2004-04-20,97.21,2.79,0.0,0.0,0.0,0.0
2004-04-27,98.51,1.49,0.0,0.0,0.0,0.0
2004-05-04,99.44,0.56,0.0,0.0,0.0,0.0
2004-05-11,98.72,1.28,0.0,0.0,0.0,0.0
2004-05-18,96.33,3.67,0.0,0.0,0.0,0.0
2004-05-25,59.24,40.76,2.32,0.0,0.0,0.0
2004-06-01,42.04,57.96,1.48,0.0,0.0,0.0
2004-06-08,63.16,36.84,5.35,0.0,0.0,0.0
2004-06-15,73.2,26.8,5.36,0.0,0.0,0.0
2004-06-22,79.43,20.57,5.74,0.0,0.0,0.0
2004-06-29,90.11,9.89,2.66,0.0,0.0,0.0
2004-07-06,89.96,10.04,2.73,0.0,0.0,0.0
2004-07-13,93.81,6.19,0.0,0.0,0.0,0.0
2004-07-20,90.57,9.43,0.0,0.0,0.0,0.0
2004-07-27,98.8,1.2,0.0,0.0,0.0,0.0
2004-08-03,98.8,1.2,0.0,0.0,0.0,0.0
2004-08-10,98.73,1.27,0.0,0.0,0.0,0.0
2004-08-17,97.74,2.26,0.0,0.0,0.0,0.0
2004-08-24,100.0,0.0,0.0,0.0,0.0,0.0
2004-08-31,100.0,0.0,0.0,0.0,0.0,0.0
2004-09-07,100.0,0.0,0.0,0.0,0.0,0.0
2004-09-14,100.0,0.0,0.0,0.0,0.0,0.0
2004-09-21,99.47,0.53,0.0,0.0,0.0,0.0
2004-09-28,99.15,0.85,0.0,0.0,0.0,0.0
2004-10-05,99.17,0.83,0.0,0.0,0.0,0.0
2004-10-12,100.0,0.0,0.0,0.0,0.0,0.0
2004-10-19,100.0,0.0,0.0,0.0,0.0,0.0
2004-10-26,100.0,0.0,0.0,0.0,0.0,0.0
2004-11-02,100.0,0.0,0.0,0.0,0.0,0.0
2004-11-09,100.0,0.0,0.0,0.0,0.0,0.0
2004-11-16,100.0,0.0,0.0,0.0,0.0,0.0
2004-11-23,100.0,0.0,0.0,0.0,0.0,0.0
2004-11-30,100.0,0.0,0.0,0.0,0.0,0.0
2004-12-07,100.0,0.0,0.0,0.0,0.0,0.0
2004-12-14,100.0,0.0,0.0,0.0,0.0,0.0
2004-12-21,100.0,0.0,0.0,0.0,0.0,0.0
2004-12-28,100.0,0.0,0.0,0.0,0.0,0.0
2005-01-04,100.0,0.0,0.0,0.0,0.0,0.0
2005-01-11,100.0,0.0,0.0,0.0,0.0,0.0
2005-01-18,100.0,0.0,0.0,0.0,0.0,0.0
2005-01-25,100.0,0.0,0.0,0.0,0.0,0.0
2005-02-01,100.0,0.0,0.0,0.0,0.0,0.0
2005-02-08,100.0,0.0,0.0,0.0,0.0,0.0
2005-02-15,100.0,0.0,0.0,0.0,0.0,0.0
2005-02-22,100.0,0.0,0.0,0.0,0.0,0.0
2005-03-01,100.0,0.0,0.0,0.0,0.0,0.0
2005-03-08,94.87,5.13,0.0,0.0,0.0,0.0
2005-03-15,94.87,5.13,0.0,0.0,0.0,0.0
2005-03-22,94.54,5.46,0.0,0.0,0.0,0.0
2005-03-29,97.12,2.88,0.0,0.0,0.0,0.0
2005-04-05,96.55,3.45,0.0,0.0,0.0,0.0
2005-04-12,98.92,1.08,0.02,0.0,0.0,0.0
2005-04-19,98.92,1.08,0.03,0.0,0.0,0.0
2005-04-26,84.13,15.87,0.65,0.0,0.0,0.0
2005-05-03,9.04,90.96,4.64,0.0,0.0,0.0
2005-05-10,50.85,49.15,3.36,0.15,0.0,0.0
2005-05-17,72.94,27.06,5.44,0.67,0.0,0.0
2005-05-24,72.9,27.1,7.55,1.81,0.0,0.0
2005-05-31,73.13,26.87,8.07,1.73,0.0,0.0
2005-06-07,73.77,26.23,13.28,6.81,0.0,0.0
2005-06-14,65.71,34.29,15.85,7.46,0.0,0.0
2005-06-21,47.41,52.59,20.99,8.48,0.0,0.0
2005-06-28,22.73,77.27,42.28,15.86,4.47,0.0
2005-07-05,15.35,84.65,67.32,28.12,2.25,0.0
2005-07-12,22.41,77.59,66.03,29.9,4.11,0.0
2005-07-19,22.41,77.59,66.03,24.01,5.23,0.0
2005-07-26,11.9,88.1,59.53,22.8,5.23,0.0
2005-08-02,22.42,77.58,56.31,24.51,5.69,0.0
2005-08-09,45.04,54.96,38.2,17.91,4.35,0.0
2005-08-16,62.73,37.27,27.21,17.18,1.84,0.0
2005-08-23,63.7,36.3,26.72,16.79,1.84,0.0
2005-08-30,61.27,38.73,26.75,16.79,1.84,0.0
2005-09-06,61.48,38.52,26.75,16.79,1.84,0.0
2005-09-13,52.01,47.99,27.12,13.36,1.84,0.0
2005-09-20,52.01,47.99,32.05,14.92,2.15,0.0
2005-09-27,47.73,52.27,28.18,10.66,0.0,0.0
2005-10-04,28.96,71.04,34.45,10.66,0.0,0.0
2005-10-11,33.07,66.93,37.24,12.8,0.0,0.0
2005-10-18,37.51,62.49,35.67,9.12,0.0,0.0
2005-10-25,30.84,69.16,42.91,9.12,3.51,0.0
2005-11-01,30.79,69.21,49.17,9.42,3.51,0.0
2005-11-08,30.79,69.21,54.28,9.44,4.05,0.0
2005-11-15,30.79,69.21,57.19,35.78,5.97,0.0
2005-11-22,30.79,69.21,57.19,38.09,5.97,0.0
2005-11-29,12.72,87.28,59.52,42.39,8.06,0.0
2005-12-06,12.72,87.28,63.6,43.64,10.2,0.0
2005-12-13,12.72,87.28,63.6,48.28,14.0,0.0
2005-12-20,12.24,87.76,68.21,55.64,32.88,4.67
2005-12-27,12.24,87.76,68.21,55.64,32.88,4.67
2006-01-03,6.11,93.89,71.84,56.22,37.46,6.16
2006-01-10,6.11,93.89,72.66,55.77,41.05,7.04
2006-01-17,0.0,100.0,72.51,55.58,41.05,9.31
2006-01-24,0.0,100.0,73.66,61.82,43.89,11.58
2006-01-31,0.0,100.0,80.08,62.69,40.35,6.13
2006-02-07,0.0,100.0,98.18,73.62,42.12,7.1
2006-02-14,1.76,98.24,96.58,77.28,44.3,6.08
2006-02-21,1.76,98.24,96.53,80.81,45.43,6.08
2006-02-28,1.85,98.15,96.59,80.81,48.16,9.33
2006-03-07,1.75,98.25,96.63,81.07,48.16,9.33
2006-03-14,1.67,98.33,96.51,89.37,51.09,11.55
2006-03-21,1.67,98.33,95.69,80.79,27.49,11.21
2006-03-28,1.7,98.3,94.87,80.79,16.75,11.21
2006-04-04,1.31,98.69,94.21,78.48,14.28,11.21
2006-04-11,0.05,99.95,94.21,78.48,14.28,11.21
2006-04-18,0.0,100.0,94.7,78.87,25.26,14.2
2006-04-25,0.0,100.0,90.87,60.5,23.54,13.44
2006-05-02,0.01,99.99,90.03,43.76,19.26,13.44
2006-05-09,14.66,85.34,28.27,20.03,15.39,8.72
2006-05-16,14.48,85.52,28.28,20.03,13.53,5.49
2006-05-23,15.55,84.45,45.82,19.22,13.43,5.49
2006-05-30,0.0,100.0,67.06,19.61,12.08,4.93
2006-06-06,0.0,100.0,74.26,33.12,15.05,4.93
2006-06-13,0.0,100.0,95.33,44.9,15.05,4.93
2006-06-20,0.0,100.0,95.33,44.9,15.05,4.93
2006-06-27,0.0,100.0,95.33,44.9,15.05,4.93
2006-07-04,0.0,100.0,96.26,49.06,21.1,4.49
2006-07-11,0.0,100.0,99.14,52.47,19.45,5.02
2006-07-18,0.0,100.0,99.16,69.08,24.25,8.11
2006-07-25,0.0,100.0,98.49,81.47,38.33,10.3
2006-08-01,0.21,99.79,94.65,80.38,44.56,11.43
2006-08-08,0.21,99.79,94.42,80.38,56.63,12.85
2006-08-15,0.21,99.79,94.3,87.56,55.96,14.37
2006-08-22,0.11,99.89,94.4,87.94,63.46,20.2
2006-08-29,0.12,99.88,94.4,84.94,71.13,25.9
2006-09-05,4.31,95.69,88.34,76.24,64.55,20.61
2006-09-12,12.92,87.08,81.05,76.39,64.55,21.27
2006-09-19,12.92,87.08,76.83,66.95,35.65,2.24
2006-09-26,12.91,87.09,76.83,66.95,35.65,2.21
2006-10-03,13.19,86.81,76.83,67.69,37.61,2.21
2006-10-10,13.15,86.85,78.98,70.81,36.65,2.36
2006-10-17,18.6,81.4,72.95,65.63,30.13,3.3
2006-10-24,20.36,79.64,72.95,65.63,30.37,0.0
2006-10-31,21.67,78.33,71.18,63.8,30.37,0.0
2006-11-07,21.67,78.33,71.18,63.02,26.04,0.0
2006-11-14,21.67,78.33,71.18,63.02,26.04,0.0
2006-11-21,21.6,78.4,71.34,63.1,32.02,0.0
2006-11-28,20.91,79.09,74.13,65.0,51.14,0.0
2006-12-05,13.91,86.09,75.43,60.5,32.02,0.0
2006-12-12,15.09,84.91,74.83,60.29,31.11,6.8
2006-12-19,14.8,85.2,74.83,60.29,31.11,6.8
2006-12-26,14.8,85.2,75.27,60.48,31.51,6.8
2007-01-02,14.85,85.15,75.27,59.27,31.51,6.8
2007-01-09,18.46,81.54,73.35,52.61,29.39,6.8
2007-01-16,22.98,77.02,63.77,43.4,25.54,6.26
2007-01-23,33.2,66.8,51.01,35.88,22.71,4.35
2007-01-30,33.2,66.8,49.75,33.34,21.61,4.35
2007-02-06,33.2,66.8,49.75,33.34,21.61,4.35
2007-02-13,33.39,66.61,49.75,36.61,28.81,4.43
2007-02-20,33.39,66.61,49.75,36.61,28.81,3.78
2007-02-27,33.62,66.38,49.75,36.61,28.81,3.78
2007-03-06,23.38,76.62,49.75,36.61,28.81,3.78
2007-03-13,26.23,73.77,46.28,32.09,21.76,3.78
2007-03-20,26.65,73.35,46.06,32.0,21.76,3.78
2007-03-27,26.83,73.17,40.62,25.29,5.47,0.0
2007-04-03,71.33,28.67,5.69,0.0,0.0,0.0
2007-04-10,74.82,25.18,4.4,0.0,0.0,0.0
2007-04-17,78.1,21.9,4.4,0.0,0.0,0.0
2007-04-24,73.64,26.36,2.04,0.0,0.0,0.0
2007-05-01,88.83,11.17,2.04,0.0,0.0,0.0
2007-05-08,91.67,8.33,0.0,0.0,0.0,0.0
2007-05-15,99.31,0.69,0.0,0.0,0.0,0.0
2007-05-22,99.24,0.76,0.0,0.0,0.0,0.0
2007-05-29,95.93,4.07,0.0,0.0,0.0,0.0
2007-06-05,95.79,4.21,0.0,0.0,0.0,0.0
2007-06-12,95.79,4.21,0.0,0.0,0.0,0.0
2007-06-19,100.0,0.0,0.0,0.0,0.0,0.0
2007-06-26,100.0,0.0,0.0,0.0,0.0,0.0
2007-07-03,100.0,0.0,0.0,0.0,0.0,0.0
2007-07-10,100.0,0.0,0.0,0.0,0.0,0.0
2007-07-17,100.0,0.0,0.0,0.0,0.0,0.0
2007-07-24,100.0,0.0,0.0,0.0,0.0,0.0
2007-07-31,100.0,0.0,0.0,0.0,0.0,0.0
2007-08-07,100.0,0.0,0.0,0.0,0.0,0.0
2007-08-14,100.0,0.0,0.0,0.0,0.0,0.0
2007-08-21,99.98,0.02,0.0,0.0,0.0,0.0
2007-08-28,99.72,0.28,0.0,0.0,0.0,0.0
2007-09-04,99.99,0.01,0.0,0.0,0.0,0.0
2007-09-11,100.0,0.0,0.0,0.0,0.0,0.0
2007-09-18,99.98,0.02,0.0,0.0,0.0,0.0
2007-09-25,99.98,0.02,0.0,0.0,0.0,0.0
2007-10-02,98.89,1.11,0.0,0.0,0.0,0.0
2007-10-09,94.96,5.04,0.0,0.0,0.0,0.0
2007-10-16,94.96,5.04,0.0,0.0,0.0,0.0
2007-10-23,94.96,5.04,0.0,0.0,0.0,0.0
2007-10-30,91.28,8.72,0.0,0.0,0.0,0.0
2007-11-06,73.93,26.07,0.0,0.0,0.0,0.0
2007-11-13,39.73,60.27,0.0,0.0,0.0,0.0
2007-11-20,7.01,92.99,4.52,0.0,0.0,0.0
2007-11-27,69.1,30.9,2.42,0.0,0.0,0.0
2007-12-04,54.65,45.35,2.42,0.0,0.0,0.0
2007-12-11,55.36,44.64,2.42,0.0,0.0,0.0
2007-12-18,63.53,36.47,1.74,0.0,0.0,0.0
2007-12-25,63.53,36.47,1.74,0.0,0.0,0.0
2008-01-01,48.89,51.11,8.07,0.0,0.0,0.0
2008-01-08,39.43,60.57,13.46,0.0,0.0,0.0
2008-01-15,29.63,70.37,27.08,0.0,0.0,0.0
2008-01-22,29.8,70.2,27.08,0.0,0.0,0.0
2008-01-29,20.09,79.91,27.08,0.0,0.0,0.0
2008-02-05,7.99,92.01,35.4,9.39,0.0,0.0
2008-02-12,7.69,92.31,47.74,20.32,0.0,0.0
2008-02-19,24.93,75.07,51.01,25.11,2.8,0.0
2008-02-26,26.66,73.34,53.7,31.24,3.7,0.0
2008-03-04,26.77,73.23,55.66,42.07,3.7,0.0
2008-03-11,33.53,66.47,49.4,38.5,7.22,0.0
2008-03-18,33.25,66.75,58.58,24.84,7.22,0.0
2008-03-25,38.0,62.0,38.78,14.59,7.22,0.0
2008-04-01,38.0,62.0,37.76,14.59,7.22,0.0
2008-04-08,36.21,63.79,39.47,15.4,11.99,0.0
2008-04-15,49.24,50.76,36.49,18.72,11.99,3.56
2008-04-22,51.12,48.88,33.8,18.72,11.99,3.56
2008-04-29,51.82,48.18,33.43,19.45,11.99,3.56
2008-05-06,54.82,45.18,24.17,15.39,9.73,0.0
2008-05-13,60.93,39.07,23.1,15.39,9.73,0.0
2008-05-20,66.23,33.77,22.11,9.53,1.64,0.0
2008-05-27,55.13,44.87,29.27,11.73,0.12,0.0
2008-06-03,53.63,46.37,30.06,12.4,0.12,0.0
2008-06-10,11.49,88.51,37.29,23.11,4.91,0.0
2008-06-17,7.58,92.42,79.92,37.63,17.93,0.0
2008-06-24,7.58,92.42,71.16,35.32,18.2,0.0
2008-07-01,10.02,89.98,60.16,30.56,16.31,3.54
2008-07-08,15.64,84.36,59.0,35.16,20.15,4.15
2008-07-15,14.55,85.45,59.0,34.82,20.15,4.15
2008-07-22,14.32,85.68,65.67,42.04,21.67,7.69
2008-07-29,11.53,88.47,72.43,44.67,22.02,3.6
2008-08-05,7.41,92.59,78.7,46.27,22.02,3.6
2008-08-12,12.85,87.15,69.07,45.71,24.84,4.9
