Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-12,99.6,0.4,0.0,0.0,0.0,0.0
2008-08-19,99.65,0.35,0.0,0.0,0.0,0.0
2008-08-26,97.23,2.77,0.24,0.0,0.0,0.0
2008-09-02,95.24,4.76,0.24,0.0,0.0,0.0
2008-09-09,95.24,4.76,0.54,0.0,0.0,0.0
2008-09-16,95.24,4.76,0.54,0.0,0.0,0.0
2008-09-23,84.64,15.36,2.53,0.0,0.0,0.0
2008-09-30,84.64,15.36,2.62,0.14,0.0,0.0
2008-10-07,84.64,15.36,2.62,0.14,0.0,0.0
2008-10-14,91.63,8.37,2.42,0.0,0.0,0.0
2008-10-21,91.55,8.45,2.45,0.0,0.0,0.0
2008-10-28,94.48,5.52,1.55,0.0,0.0,0.0
2008-11-04,94.48,5.52,1.55,0.0,0.0,0.0
2008-11-11,93.26,6.74,0.48,0.0,0.0,0.0
2008-11-18,94.79,5.21,0.29,0.0,0.0,0.0
2008-11-25,94.79,5.21,0.29,0.0,0.0,0.0
2008-12-02,94.79,5.21,0.29,0.0,0.0,0.0
2008-12-09,94.79,5.21,0.29,0.0,0.0,0.0
2008-12-16,94.79,5.21,0.29,0.0,0.0,0.0
2008-12-23,97.48,2.52,0.13,0.0,0.0,0.0
2008-12-30,97.48,2.52,0.13,0.0,0.0,0.0
2009-01-06,97.48,2.52,0.13,0.0,0.0,0.0
2009-01-13,97.48,2.52,0.13,0.0,0.0,0.0
2009-01-20,97.48,2.52,0.13,0.0,0.0,0.0
2009-01-27,97.48,2.52,0.13,0.0,0.0,0.0
2009-02-03,97.48,2.52,0.13,0.0,0.0,0.0
2009-02-10,97.48,2.52,0.13,0.0,0.0,0.0
2009-02-17,97.48,2.52,0.13,0.0,0.0,0.0
2009-02-24,97.48,2.52,0.13,0.0,0.0,0.0
2009-03-03,98.53,1.47,0.13,0.0,0.0,0.0
2009-03-10,98.53,1.47,0.13,0.0,0.0,0.0
2009-03-17,98.53,1.47,0.13,0.0,0.0,0.0
2009-03-24,98.87,1.13,0.13,0.0,0.0,0.0
2009-03-31,98.87,1.13,0.13,0.0,0.0,0.0
2009-04-07,98.87,1.13,0.13,0.0,0.0,0.0
2009-04-14,96.79,3.21,0.57,0.0,0.0,0.0
2009-04-21,96.79,3.21,0.57,0.0,0.0,0.0
2009-04-28,98.18,1.82,0.18,0.0,0.0,0.0
2009-05-05,98.18,1.82,0.18,0.0,0.0,0.0
2009-05-12,99.14,0.86,0.0,0.0,0.0,0.0
2009-05-19,99.14,0.86,0.0,0.0,0.0,0.0
2009-05-26,99.03,0.97,0.03,0.0,0.0,0.0
2009-06-02,96.89,3.11,0.03,0.0,0.0,0.0
2009-06-09,97.48,2.52,0.03,0.0,0.0,0.0
2009-06-16,98.35,1.65,0.03,0.0,0.0,0.0
2009-06-23,99.11,0.89,0.0,0.0,0.0,0.0
2009-06-30,99.11,0.89,0.0,0.0,0.0,0.0
2009-07-07,99.11,0.89,0.0,0.0,0.0,0.0
2009-07-14,99.79,0.21,0.0,0.0,0.0,0.0
2009-07-21,99.32,0.68,0.0,0.0,0.0,0.0
2009-07-28,99.32,0.68,0.0,0.0,0.0,0.0
2009-08-04,99.32,0.68,0.0,0.0,0.0,0.0
2009-08-11,98.24,1.76,0.0,0.0,0.0,0.0
2009-08-18,95.89,4.11,0.0,0.0,0.0,0.0
2009-08-25,98.35,1.65,0.0,0.0,0.0,0.0
2009-09-01,98.35,1.65,0.0,0.0,0.0,0.0
2009-09-08,80.97,19.03,0.0,0.0,0.0,0.0
2009-09-15,80.97,19.03,0.0,0.0,0.0,0.0
2009-09-22,78.68,21.32,1.91,0.0,0.0,0.0
2009-09-29,91.41,8.59,0.8,0.0,0.0,0.0
2009-10-06,96.69,3.31,0.0,0.0,0.0,0.0
2009-10-13,98.87,1.13,0.0,0.0,0.0,0.0
2009-10-20,98.87,1.13,0.0,0.0,0.0,0.0
2009-10-27,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-10,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-24,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-01,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-08,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-30,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-06,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-13,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-20,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-27,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-04,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-11,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-18,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-25,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-01,99.28,0.72,0.0,0.0,0.0,0.0
2010-06-08,99.28,0.72,0.0,0.0,0.0,0.0
2010-06-15,99.28,0.72,0.0,0.0,0.0,0.0
2010-06-22,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-29,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-06,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-13,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-20,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-27,100.0,0.0,0.0,0.0,0.0,0.0
2010-08-03,100.0,0.0,0.0,0.0,0.0,0.0
2010-08-10,100.0,0.0,0.0,0.0,0.0,0.0
2010-08-17,100.0,0.0,0.0,0.0,0.0,0.0
2010-08-24,100.0,0.0,0.0,0.0,0.0,0.0
2010-08-31,87.61,12.39,0.0,0.0,0.0,0.0
2010-09-07,100.0,0.0,0.0,0.0,0.0,0.0
2010-09-14,100.0,0.0,0.0,0.0,0.0,0.0
2010-09-21,100.0,0.0,0.0,0.0,0.0,0.0
2010-09-28,100.0,0.0,0.0,0.0,0.0,0.0
2010-10-05,100.0,0.0,0.0,0.0,0.0,0.0
2010-10-12,83.23,16.77,0.0,0.0,0.0,0.0
2010-10-19,83.23,16.77,0.0,0.0,0.0,0.0
2010-10-26,95.36,4.64,0.0,0.0,0.0,0.0
2010-11-02,95.36,4.64,0.0,0.0,0.0,0.0
2010-11-09,95.36,4.64,0.0,0.0,0.0,0.0
2010-11-16,82.69,17.31,0.72,0.0,0.0,0.0
2010-11-23,82.69,17.31,0.72,0.0,0.0,0.0
2010-11-30,84.65,15.35,0.0,0.0,0.0,0.0
2010-12-07,84.65,15.35,0.0,0.0,0.0,0.0
2010-12-14,94.28,5.72,0.0,0.0,0.0,0.0
2010-12-21,94.28,5.72,0.0,0.0,0.0,0.0
2010-12-28,99.13,0.87,0.0,0.0,0.0,0.0
2011-01-04,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-11,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-18,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-25,100.0,0.0,0.0,0.0,0.0,0.0
2011-02-01,100.0,0.0,0.0,0.0,0.0,0.0
2011-02-08,100.0,0.0,0.0,0.0,0.0,0.0
2011-02-15,100.0,0.0,0.0,0.0,0.0,0.0
2011-02-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-01,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-08,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-15,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-29,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-05,99.96,0.04,0.0,0.0,0.0,0.0
2011-04-12,96.73,3.27,0.0,0.0,0.0,0.0
2011-04-19,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-26,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-03,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-10,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-17,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-24,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-31,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-07,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-14,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-21,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-28,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-05,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-12,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-19,74.1,25.9,0.0,0.0,0.0,0.0
2011-07-26,89.73,10.27,0.0,0.0,0.0,0.0
2011-08-02,44.24,55.76,0.0,0.0,0.0,0.0
2011-08-09,44.23,55.77,21.2,0.0,0.0,0.0
2011-08-16,49.13,50.87,21.2,0.0,0.0,0.0
2011-08-23,30.84,69.16,26.07,0.0,0.0,0.0
2011-08-30,29.87,70.13,37.31,19.97,0.0,0.0
2011-09-06,30.01,69.99,37.22,19.97,0.0,0.0
2011-09-13,26.81,73.19,37.97,21.0,0.0,0.0
2011-09-20,25.33,74.67,39.08,21.0,0.0,0.0
2011-09-27,28.02,71.98,36.04,17.51,0.0,0.0
2011-10-04,34.02,65.98,46.1,18.49,0.0,0.0
2011-10-11,34.02,65.98,51.66,21.69,0.0,0.0
2011-10-18,45.03,54.97,40.18,15.3,0.0,0.0
2011-10-25,45.58,54.42,44.25,20.87,0.0,0.0
2011-11-01,40.93,59.07,44.45,23.78,0.0,0.0
2011-11-08,40.93,59.07,44.45,15.27,0.0,0.0
2011-11-15,54.21,45.79,22.97,11.75,0.0,0.0
2011-11-22,54.21,45.79,22.97,11.75,0.0,0.0
2011-11-29,65.4,34.6,15.9,11.88,0.0,0.0
2011-12-06,68.56,31.44,14.38,11.54,0.0,0.0
2011-12-13,68.56,31.44,14.38,11.54,0.0,0.0
2011-12-20,81.81,18.19,13.75,11.54,0.0,0.0
2011-12-27,81.81,18.19,13.75,11.54,0.0,0.0
2012-01-03,81.81,18.19,13.75,11.54,0.0,0.0
2012-01-10,81.81,18.19,13.75,11.54,0.0,0.0
2012-01-17,81.81,18.19,13.75,11.54,0.0,0.0
2012-01-24,81.81,18.19,13.75,11.54,0.0,0.0
2012-01-31,81.81,18.19,13.75,11.54,0.0,0.0
2012-02-07,81.81,18.19,13.75,11.54,0.0,0.0
2012-02-14,81.81,18.19,13.75,11.54,0.0,0.0
2012-02-21,81.81,18.19,13.75,11.54,0.0,0.0
2012-02-28,81.81,18.19,13.75,11.54,0.0,0.0
2012-03-06,81.81,18.19,13.75,11.54,0.0,0.0
2012-03-13,81.81,18.19,13.75,11.54,0.0,0.0
2012-03-20,81.81,18.19,13.75,11.54,0.0,0.0
2012-03-27,61.22,38.78,14.22,11.54,0.0,0.0
2012-04-03,61.22,38.78,14.22,11.54,0.0,0.0
2012-04-10,50.32,49.68,18.05,11.73,0.0,0.0
2012-04-17,52.03,47.97,18.05,11.72,0.0,0.0
2012-04-24,48.88,51.12,16.42,10.78,0.0,0.0
2012-05-01,49.52,50.48,20.02,10.97,0.0,0.0
2012-05-08,78.69,21.31,9.2,0.0,0.0,0.0
2012-05-15,81.26,18.74,9.2,0.0,0.0,0.0
2012-05-22,36.04,63.96,9.09,0.0,0.0,0.0
2012-05-29,36.65,63.35,5.96,0.0,0.0,0.0
2012-06-05,15.73,84.27,12.17,0.0,0.0,0.0
2012-06-12,8.93,91.07,22.86,0.0,0.0,0.0
2012-06-19,8.93,91.07,45.35,11.54,0.0,0.0
2012-06-26,2.27,97.73,61.87,11.54,0.0,0.0
2012-07-03,0.72,99.28,75.02,14.38,0.0,0.0
2012-07-10,0.0,100.0,92.59,36.92,0.0,0.0
2012-07-17,0.0,100.0,99.46,86.83,9.22,0.0
2012-07-24,0.0,100.0,99.81,97.5,52.2,0.0
2012-07-31,0.08,99.92,99.74,97.76,49.15,0.0
2012-08-07,0.08,99.92,99.74,97.79,71.73,0.0
2012-08-14,0.06,99.94,99.73,97.69,65.28,0.0
2012-08-21,0.0,100.0,99.73,96.22,65.7,0.0
2012-08-28,0.0,100.0,99.71,96.3,54.79,0.0
2012-09-04,0.0,100.0,98.06,83.12,36.86,0.0
2012-09-11,0.0,100.0,98.11,82.94,38.88,0.0
2012-09-18,0.0,100.0,98.19,81.8,39.11,0.0
2012-09-25,0.0,100.0,95.94,81.83,40.03,0.0
2012-10-02,0.0,100.0,95.17,80.51,46.57,0.0
2012-10-09,0.0,100.0,95.19,80.51,47.31,0.0
2012-10-16,0.0,100.0,95.27,77.35,41.61,0.0
2012-10-23,0.12,99.88,94.63,76.05,38.17,0.0
2012-10-30,2.08,97.92,84.69,63.8,24.47,0.0
2012-11-06,2.08,97.92,84.69,63.8,24.47,0.0
2012-11-13,3.92,96.08,78.41,44.45,21.55,0.0
2012-11-20,3.92,96.08,78.41,44.45,21.55,0.0
2012-11-27,3.92,96.08,78.46,44.48,21.55,0.0
2012-12-04,3.92,96.08,80.67,44.48,21.55,0.0
2012-12-11,4.06,95.94,80.67,44.48,21.55,0.0
2012-12-18,4.06,95.94,80.67,44.48,21.59,0.0
2012-12-25,4.06,95.94,80.67,36.8,14.56,0.0
2013-01-01,4.06,95.94,80.67,36.0,14.56,0.0
2013-01-08,4.1,95.9,80.69,36.0,14.56,0.0
2013-01-15,4.07,95.93,80.69,36.04,14.64,0.0
2013-01-22,4.03,95.97,80.69,36.04,14.64,0.0
2013-01-29,4.03,95.97,80.69,36.04,14.64,0.0
2013-02-05,15.45,84.55,71.26,26.31,14.64,0.0
2013-02-12,15.49,84.51,71.26,26.31,14.64,0.0
2013-02-19,15.49,84.51,71.26,26.31,14.55,0.0
2013-02-26,15.49,84.51,71.32,26.31,14.55,0.0
2013-03-05,15.72,84.28,71.04,25.95,14.55,0.0
2013-03-12,26.68,73.32,43.8,22.57,11.57,0.0
2013-03-19,29.73,70.27,33.44,22.57,11.57,0.0
2013-03-26,38.16,61.84,33.46,22.69,11.57,0.0
2013-04-02,38.4,61.6,33.46,22.69,11.57,0.0
2013-04-09,60.44,39.56,29.78,20.27,11.57,0.0
2013-04-16,71.64,28.36,20.78,12.51,0.0,0.0
2013-04-23,78.42,21.58,13.25,0.99,0.0,0.0
2013-04-30,78.42,21.58,12.84,0.99,0.0,0.0
2013-05-07,86.09,13.91,5.54,0.95,0.0,0.0
2013-05-14,86.45,13.55,5.54,0.13,0.0,0.0
2013-05-21,88.93,11.07,4.38,0.13,0.0,0.0
2013-05-28,95.49,4.51,1.18,0.0,0.0,0.0
2013-06-04,96.07,3.93,1.18,0.0,0.0,0.0
2013-06-11,96.1,3.9,0.0,0.0,0.0,0.0
2013-06-18,96.93,3.07,0.0,0.0,0.0,0.0
2013-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-16,91.96,8.04,0.0,0.0,0.0,0.0
2013-07-23,65.76,34.24,0.0,0.0,0.0,0.0
2013-07-30,60.5,39.5,0.0,0.0,0.0,0.0
2013-08-06,58.45,41.55,2.0,0.0,0.0,0.0
2013-08-13,40.12,59.88,14.51,0.0,0.0,0.0
2013-08-20,22.93,77.07,14.51,0.0,0.0,0.0
2013-08-27,0.69,99.31,45.14,10.96,0.0,0.0
2013-09-03,5.95,94.05,60.15,21.82,0.0,0.0
2013-09-10,4.12,95.88,70.74,29.96,0.0,0.0
2013-09-17,3.89,96.11,71.9,34.6,0.0,0.0
2013-09-24,6.39,93.61,68.33,38.12,1.27,0.0
2013-10-01,4.49,95.51,70.68,39.85,1.27,0.0
2013-10-08,7.76,92.24,64.33,38.77,1.27,0.0
2013-10-15,7.76,92.24,64.01,37.34,1.27,0.0
2013-10-22,7.81,92.19,64.01,37.34,1.27,0.0
2013-10-29,7.81,92.19,64.01,37.34,1.27,0.0
2013-11-05,10.27,89.73,63.4,23.07,1.27,0.0
2013-11-12,12.53,87.47,48.4,17.12,0.0,0.0
2013-11-19,23.52,76.48,46.55,15.75,0.0,0.0
2013-11-26,23.52,76.48,46.55,15.75,0.0,0.0
2013-12-03,23.52,76.48,46.55,15.75,0.0,0.0
2013-12-10,23.52,76.48,46.55,15.75,0.0,0.0
2013-12-17,23.52,76.48,46.55,15.75,0.0,0.0
2013-12-24,24.32,75.68,46.25,15.27,0.0,0.0
2013-12-31,24.32,75.68,46.25,15.27,0.0,0.0
2014-01-07,24.32,75.68,46.25,15.27,0.0,0.0
2014-01-14,24.32,75.68,46.25,15.27,0.0,0.0
2014-01-21,24.32,75.68,46.25,15.27,0.0,0.0
2014-01-28,24.32,75.68,46.25,15.27,0.0,0.0
2014-02-04,24.32,75.68,46.25,15.27,0.0,0.0
2014-02-11,24.32,75.68,46.25,15.27,0.0,0.0
2014-02-18,25.44,74.56,46.79,13.36,0.0,0.0
2014-02-25,33.56,66.44,34.64,4.97,0.0,0.0
2014-03-04,33.56,66.44,34.64,4.83,0.0,0.0
2014-03-11,33.41,66.59,34.71,4.83,0.0,0.0
2014-03-18,39.15,60.85,26.6,4.83,0.0,0.0
2014-03-25,39.15,60.85,26.59,4.83,0.0,0.0
2014-04-01,38.77,61.23,26.59,4.83,0.0,0.0
2014-04-08,50.27,49.73,26.42,4.83,0.0,0.0
2014-04-15,58.31,41.69,15.75,3.72,0.0,0.0
2014-04-22,57.5,42.5,15.75,3.72,0.0,0.0
2014-04-29,68.21,31.79,14.65,2.15,0.0,0.0
2014-05-06,68.21,31.79,14.65,2.15,0.0,0.0
2014-05-13,72.89,27.11,12.57,0.0,0.0,0.0
2014-05-20,72.89,27.11,12.57,0.0,0.0,0.0
2014-05-27,61.37,38.63,12.57,0.0,0.0,0.0
2014-06-03,60.54,39.46,13.48,0.0,0.0,0.0
2014-06-10,76.5,23.5,10.27,0.0,0.0,0.0
2014-06-17,84.65,15.35,4.7,0.0,0.0,0.0
2014-06-24,88.1,11.9,2.18,0.0,0.0,0.0
2014-07-01,97.91,2.09,0.0,0.0,0.0,0.0
2014-07-08,97.91,2.09,0.0,0.0,0.0,0.0
2014-07-15,99.5,0.5,0.0,0.0,0.0,0.0
2014-07-22,99.5,0.5,0.0,0.0,0.0,0.0
2014-07-29,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,98.31,1.69,0.0,0.0,0.0,0.0
2014-08-19,82.04,17.96,0.0,0.0,0.0,0.0
2014-08-26,83.41,16.59,0.0,0.0,0.0,0.0
2014-09-02,96.6,3.4,0.0,0.0,0.0,0.0
2014-09-09,96.6,3.4,0.0,0.0,0.0,0.0
2014-09-16,99.17,0.83,0.0,0.0,0.0,0.0
2014-09-23,99.17,0.83,0.0,0.0,0.0,0.0
2014-09-30,98.59,1.41,0.0,0.0,0.0,0.0
2014-10-07,98.59,1.41,0.0,0.0,0.0,0.0
2014-10-14,100.0,0.0,0.0,0.0,0.0,0.0
2014-10-21,100.0,0.0,0.0,0.0,0.0,0.0
2014-10-28,100.0,0.0,0.0,0.0,0.0,0.0
2014-11-04,99.92,0.08,0.0,0.0,0.0,0.0
2014-11-11,98.41,1.59,0.0,0.0,0.0,0.0
2014-11-18,98.41,1.59,0.0,0.0,0.0,0.0
2014-11-25,97.93,2.07,0.0,0.0,0.0,0.0
2014-12-02,97.93,2.07,0.0,0.0,0.0,0.0
2014-12-09,97.93,2.07,0.0,0.0,0.0,0.0
2014-12-16,97.93,2.07,0.0,0.0,0.0,0.0
2014-12-23,97.93,2.07,0.0,0.0,0.0,0.0
2014-12-30,97.93,2.07,0.0,0.0,0.0,0.0
2015-01-06,97.93,2.07,0.0,0.0,0.0,0.0
2015-01-13,97.93,2.07,0.0,0.0,0.0,0.0
2015-01-20,97.93,2.07,0.0,0.0,0.0,0.0
2015-01-27,45.65,54.35,0.0,0.0,0.0,0.0
2015-02-03,90.91,9.09,0.0,0.0,0.0,0.0
2015-02-10,90.91,9.09,0.0,0.0,0.0,0.0
2015-02-17,90.91,9.09,0.0,0.0,0.0,0.0
2015-02-24,90.91,9.09,0.0,0.0,0.0,0.0
2015-03-03,90.91,9.09,0.0,0.0,0.0,0.0
2015-03-10,77.96,22.04,0.0,0.0,0.0,0.0
2015-03-17,77.97,22.03,1.08,0.0,0.0,0.0
2015-03-24,76.53,23.47,1.08,0.0,0.0,0.0
2015-03-31,46.38,53.62,1.96,0.0,0.0,0.0
2015-04-07,46.08,53.92,1.96,0.0,0.0,0.0
2015-04-14,48.73,51.27,1.96,0.0,0.0,0.0
2015-04-21,60.53,39.47,1.95,0.0,0.0,0.0
2015-04-28,70.48,29.52,1.92,0.0,0.0,0.0
2015-05-05,72.35,27.65,1.92,0.0,0.0,0.0
2015-05-12,73.16,26.84,1.77,0.0,0.0,0.0
2015-05-19,74.95,25.05,0.0,0.0,0.0,0.0
2015-05-26,92.25,7.75,0.0,0.0,0.0,0.0
2015-06-02,94.19,5.81,0.0,0.0,0.0,0.0
2015-06-09,100.0,0.0,0.0,0.0,0.0,0.0
2015-06-16,100.0,0.0,0.0,0.0,0.0,0.0
2015-06-23,100.0,0.0,0.0,0.0,0.0,0.0
2015-06-30,100.0,0.0,0.0,0.0,0.0,0.0
2015-07-07,100.0,0.0,0.0,0.0,0.0,0.0
2015-07-14,98.95,1.05,0.0,0.0,0.0,0.0
2015-07-21,98.95,1.05,0.0,0.0,0.0,0.0
2015-07-28,98.95,1.05,0.0,0.0,0.0,0.0
2015-08-04,92.39,7.61,0.0,0.0,0.0,0.0
2015-08-11,92.46,7.54,1.38,0.0,0.0,0.0
2015-08-18,94.58,5.42,1.38,0.0,0.0,0.0
2015-08-25,94.58,5.42,1.07,0.0,0.0,0.0
2015-09-01,95.69,4.31,0.0,0.0,0.0,0.0
2015-09-08,95.82,4.18,0.0,0.0,0.0,0.0
2015-09-15,95.82,4.18,0.0,0.0,0.0,0.0
2015-09-22,97.21,2.79,0.0,0.0,0.0,0.0
2015-09-29,87.22,12.78,0.0,0.0,0.0,0.0
2015-10-06,87.67,12.33,0.0,0.0,0.0,0.0
2015-10-13,75.23,24.77,0.01,0.0,0.0,0.0
2015-10-20,70.99,29.01,11.47,0.0,0.0,0.0
2015-10-27,63.74,36.26,17.97,0.0,0.0,0.0
2015-11-03,68.41,31.59,16.49,0.0,0.0,0.0
2015-11-10,68.4,31.6,16.49,0.0,0.0,0.0
2015-11-17,69.12,30.88,0.17,0.0,0.0,0.0
2015-11-24,99.2,0.8,0.0,0.0,0.0,0.0
2015-12-01,99.2,0.8,0.0,0.0,0.0,0.0
2015-12-08,99.2,0.8,0.0,0.0,0.0,0.0
2015-12-15,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-22,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-29,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-05,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-12,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-19,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-02,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-09,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-16,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-23,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-01,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-08,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-15,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,97.59,2.41,0.0,0.0,0.0,0.0
2016-04-05,95.87,4.13,0.0,0.0,0.0,0.0
2016-04-12,95.87,4.13,0.0,0.0,0.0,0.0
2016-04-19,93.21,6.79,0.0,0.0,0.0,0.0
2016-04-26,91.03,8.97,0.0,0.0,0.0,0.0
2016-05-03,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-10,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-17,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-24,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-31,94.13,5.87,0.0,0.0,0.0,0.0
2016-06-07,90.49,9.51,0.0,0.0,0.0,0.0
2016-06-14,58.25,41.75,0.0,0.0,0.0,0.0
2016-06-21,54.52,45.48,11.03,0.0,0.0,0.0
2016-06-28,61.91,38.09,14.29,0.0,0.0,0.0
2016-07-05,62.76,37.24,15.3,0.0,0.0,0.0
2016-07-12,61.61,38.39,14.48,0.0,0.0,0.0
2016-07-19,66.08,33.92,6.25,0.0,0.0,0.0
2016-07-26,81.08,18.92,0.74,0.0,0.0,0.0
2016-08-02,80.73,19.27,0.34,0.0,0.0,0.0
2016-08-09,85.46,14.54,0.27,0.0,0.0,0.0
2016-08-16,94.44,5.56,0.1,0.0,0.0,0.0
2016-08-23,95.35,4.65,0.1,0.0,0.0,0.0
2016-08-30,97.79,2.21,0.0,0.0,0.0,0.0
2016-09-06,98.44,1.56,0.0,0.0,0.0,0.0
2016-09-13,99.9,0.1,0.0,0.0,0.0,0.0
2016-09-20,99.01,0.99,0.0,0.0,0.0,0.0
2016-09-27,97.99,2.01,0.0,0.0,0.0,0.0
2016-10-04,97.99,2.01,0.0,0.0,0.0,0.0
2016-10-11,97.99,2.01,0.0,0.0,0.0,0.0
2016-10-18,96.27,3.73,0.0,0.0,0.0,0.0
2016-10-25,96.27,3.73,0.0,0.0,0.0,0.0
2016-11-01,95.16,4.84,0.0,0.0,0.0,0.0
2016-11-08,95.16,4.84,0.0,0.0,0.0,0.0
2016-11-15,75.7,24.3,0.0,0.0,0.0,0.0
2016-11-22,75.7,24.3,0.0,0.0,0.0,0.0
2016-11-29,75.7,24.3,0.0,0.0,0.0,0.0
2016-12-06,75.7,24.3,0.0,0.0,0.0,0.0
2016-12-13,75.7,24.3,0.0,0.0,0.0,0.0
2016-12-20,73.47,26.53,0.0,0.0,0.0,0.0
2016-12-27,74.01,25.99,0.0,0.0,0.0,0.0
2017-01-03,74.01,25.99,1.56,0.0,0.0,0.0
2017-01-10,74.01,25.99,1.59,0.0,0.0,0.0
2017-01-17,77.36,22.64,1.42,0.0,0.0,0.0
2017-01-24,79.42,20.58,1.42,0.0,0.0,0.0
2017-01-31,85.5,14.5,0.94,0.0,0.0,0.0
2017-02-07,85.5,14.5,0.94,0.0,0.0,0.0
2017-02-14,85.5,14.5,1.24,0.0,0.0,0.0
2017-02-21,79.79,20.21,1.32,0.0,0.0,0.0
2017-02-28,79.79,20.21,1.32,0.0,0.0,0.0
2017-03-07,74.97,25.03,9.5,0.0,0.0,0.0
2017-03-14,74.96,25.04,9.5,0.0,0.0,0.0
2017-03-21,74.96,25.04,9.5,0.0,0.0,0.0
