Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,14.41,85.59,29.09,2.8,0.0,0.0
2017-04-04,15.63,84.37,26.25,2.89,0.0,0.0
2017-04-11,29.57,70.43,31.43,5.78,0.0,0.0
2017-04-18,29.57,70.43,31.43,5.78,0.0,0.0
2017-04-25,55.46,44.54,10.81,0.0,0.0,0.0
2017-05-02,92.9,7.1,1.55,0.0,0.0,0.0
2017-05-09,92.9,7.1,1.55,0.0,0.0,0.0
2017-05-16,95.59,4.41,0.5,0.0,0.0,0.0
2017-05-23,98.8,1.2,0.0,0.0,0.0,0.0
2017-05-30,98.8,1.2,0.0,0.0,0.0,0.0
2017-06-06,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,99.21,0.79,0.0,0.0,0.0,0.0
2017-06-20,99.41,0.59,0.0,0.0,0.0,0.0
2017-06-27,98.4,1.6,0.0,0.0,0.0,0.0
2017-07-04,98.54,1.46,0.0,0.0,0.0,0.0
2017-07-11,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,99.7,0.3,0.0,0.0,0.0,0.0
2017-07-25,81.49,18.51,0.0,0.0,0.0,0.0
2017-08-01,82.01,17.99,0.0,0.0,0.0,0.0
2017-08-08,99.58,0.42,0.0,0.0,0.0,0.0
2017-08-15,99.58,0.42,0.0,0.0,0.0,0.0
2017-08-22,99.58,0.42,0.0,0.0,0.0,0.0
2017-08-29,99.58,0.42,0.0,0.0,0.0,0.0
2017-09-05,99.6,0.4,0.0,0.0,0.0,0.0
2017-09-12,64.65,35.35,0.0,0.0,0.0,0.0
2017-09-19,33.15,66.85,0.03,0.0,0.0,0.0
2017-09-26,15.75,84.25,0.03,0.0,0.0,0.0
2017-10-03,8.01,91.99,46.48,0.0,0.0,0.0
2017-10-10,7.91,92.09,46.65,0.0,0.0,0.0
2017-10-17,2.93,97.07,76.28,0.0,0.0,0.0
2017-10-24,2.89,97.11,83.47,0.0,0.0,0.0
2017-10-31,2.89,97.11,83.56,0.0,0.0,0.0
2017-11-07,2.63,97.37,85.03,34.39,0.0,0.0
2017-11-14,1.87,98.13,87.96,50.43,0.0,0.0
2017-11-21,1.0,99.0,95.99,57.56,0.0,0.0
2017-11-28,1.0,99.0,96.08,63.72,7.63,0.0
2017-12-05,0.78,99.22,96.15,80.92,11.75,0.0
2017-12-12,0.0,100.0,96.16,81.83,21.78,0.0
2017-12-19,0.0,100.0,96.16,81.83,18.63,0.0
2017-12-26,0.05,99.95,90.52,38.99,5.68,0.0
2018-01-02,0.05,99.95,90.62,63.03,5.68,0.0
2018-01-09,0.03,99.97,90.65,63.03,5.68,0.0
2018-01-16,0.03,99.97,90.36,63.03,5.68,0.0
2018-01-23,0.03,99.97,93.35,63.03,5.68,0.0
2018-01-30,0.03,99.97,94.82,63.03,5.68,0.0
2018-02-06,0.03,99.97,94.92,63.52,5.68,0.0
2018-02-13,1.51,98.49,92.43,63.03,6.84,0.0
2018-02-20,3.81,96.19,87.32,51.95,5.38,0.0
2018-02-27,22.02,77.98,5.39,0.0,0.0,0.0
2018-03-06,64.07,35.93,0.0,0.0,0.0,0.0
2018-03-13,65.4,34.6,0.0,0.0,0.0,0.0
2018-03-20,97.13,2.87,0.0,0.0,0.0,0.0
2018-03-27,99.12,0.88,0.0,0.0,0.0,0.0
2018-04-03,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,97.94,2.06,0.0,0.0,0.0,0.0
2018-05-15,98.51,1.49,0.0,0.0,0.0,0.0
2018-05-22,98.72,1.28,0.0,0.0,0.0,0.0
2018-05-29,95.52,4.48,0.0,0.0,0.0,0.0
2018-06-05,80.5,19.5,4.19,0.0,0.0,0.0
2018-06-12,65.15,34.85,4.82,0.0,0.0,0.0
2018-06-19,48.08,51.92,10.05,1.61,0.0,0.0
2018-06-26,33.21,66.79,17.37,0.0,0.0,0.0
2018-07-03,15.9,84.1,30.44,0.0,0.0,0.0
2018-07-10,15.9,84.1,36.2,6.32,0.0,0.0
2018-07-17,14.04,85.96,37.69,6.34,0.0,0.0
2018-07-24,11.69,88.31,59.06,13.61,0.0,0.0
2018-07-31,3.08,96.92,69.5,7.37,0.0,0.0
2018-08-07,2.7,97.3,84.52,17.9,4.28,0.0
2018-08-14,5.76,94.24,79.28,28.31,4.54,0.0
2018-08-21,19.83,80.17,37.16,9.94,0.73,0.0
2018-08-28,58.7,41.3,30.26,9.94,0.0,0.0
2018-09-04,61.36,38.64,27.44,0.08,0.0,0.0
2018-09-11,65.52,34.48,18.52,0.0,0.0,0.0
2018-09-18,64.56,35.44,18.52,0.0,0.0,0.0
2018-09-25,72.15,27.85,14.66,0.0,0.0,0.0
2018-10-02,71.85,28.15,17.29,0.0,0.0,0.0
2018-10-09,61.82,38.18,13.84,0.0,0.0,0.0
2018-10-16,74.04,25.96,3.44,0.0,0.0,0.0
2018-10-23,74.04,25.96,0.0,0.0,0.0,0.0
2018-10-30,74.04,25.96,0.0,0.0,0.0,0.0
2018-11-06,98.12,1.88,0.0,0.0,0.0,0.0
2018-11-13,98.12,1.88,0.0,0.0,0.0,0.0
2018-11-20,98.12,1.88,0.0,0.0,0.0,0.0
2018-11-27,77.95,22.05,1.26,0.0,0.0,0.0
2018-12-04,77.95,22.05,0.0,0.0,0.0,0.0
2018-12-11,77.94,22.06,4.87,0.0,0.0,0.0
2018-12-18,77.91,22.09,6.82,0.0,0.0,0.0
2018-12-25,77.4,22.6,6.82,0.0,0.0,0.0
2019-01-01,93.18,6.82,0.0,0.0,0.0,0.0
2019-01-08,97.89,2.11,0.0,0.0,0.0,0.0
2019-01-15,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,97.29,2.71,0.0,0.0,0.0,0.0
2019-08-20,96.52,3.48,0.0,0.0,0.0,0.0
2019-08-27,98.72,1.28,0.0,0.0,0.0,0.0
2019-09-03,98.72,1.28,0.0,0.0,0.0,0.0
2019-09-10,92.69,7.31,1.11,0.0,0.0,0.0
2019-09-17,90.83,9.17,4.34,0.0,0.0,0.0
2019-09-24,89.32,10.68,0.28,0.0,0.0,0.0
2019-10-01,66.32,33.68,1.9,0.0,0.0,0.0
2019-10-08,79.98,20.02,1.89,0.0,0.0,0.0
2019-10-15,83.28,16.72,1.87,0.0,0.0,0.0
2019-10-22,93.91,6.09,1.87,0.0,0.0,0.0
2019-10-29,94.25,5.75,1.87,0.0,0.0,0.0
2019-11-05,97.14,2.86,0.0,0.0,0.0,0.0
2019-11-12,97.14,2.86,0.0,0.0,0.0,0.0
2019-11-19,97.14,2.86,0.0,0.0,0.0,0.0
2019-11-26,98.91,1.09,0.0,0.0,0.0,0.0
2019-12-03,98.94,1.06,0.0,0.0,0.0,0.0
2019-12-10,97.51,2.49,0.0,0.0,0.0,0.0
2019-12-17,97.39,2.61,0.7,0.0,0.0,0.0
2019-12-24,97.01,2.99,0.7,0.0,0.0,0.0
2019-12-31,97.01,2.99,0.7,0.0,0.0,0.0
2020-01-07,96.61,3.39,1.13,0.0,0.0,0.0
2020-01-14,98.87,1.13,0.0,0.0,0.0,0.0
2020-01-21,98.87,1.13,0.0,0.0,0.0,0.0
2020-01-28,99.42,0.58,0.0,0.0,0.0,0.0
2020-02-04,99.93,0.07,0.0,0.0,0.0,0.0
2020-02-11,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,99.77,0.23,0.0,0.0,0.0,0.0
2020-06-23,87.79,12.21,0.0,0.0,0.0,0.0
2020-06-30,83.25,16.75,0.93,0.0,0.0,0.0
2020-07-07,87.09,12.91,1.79,0.0,0.0,0.0
2020-07-14,65.4,34.6,1.78,0.0,0.0,0.0
2020-07-21,53.54,46.46,8.01,0.0,0.0,0.0
2020-07-28,48.7,51.3,7.1,0.0,0.0,0.0
2020-08-04,83.16,16.84,1.63,0.0,0.0,0.0
2020-08-11,70.25,29.75,1.53,0.0,0.0,0.0
2020-08-18,83.18,16.82,4.02,0.0,0.0,0.0
2020-08-25,79.49,20.51,4.49,1.1,0.0,0.0
2020-09-01,82.22,17.78,5.06,1.1,0.0,0.0
2020-09-08,79.45,20.55,9.58,1.1,0.0,0.0
2020-09-15,77.23,22.77,9.96,2.36,0.0,0.0
2020-09-22,75.89,24.11,14.48,3.77,0.0,0.0
2020-09-29,70.88,29.12,15.52,5.51,0.0,0.0
2020-10-06,70.74,29.26,16.07,9.72,2.15,0.0
2020-10-13,65.0,35.0,19.13,10.35,2.81,0.0
2020-10-20,61.39,38.61,20.24,13.2,4.84,0.0
2020-10-27,83.03,16.97,10.08,4.87,0.0,0.0
2020-11-03,90.89,9.11,2.25,0.0,0.0,0.0
2020-11-10,85.71,14.29,2.25,0.0,0.0,0.0
2020-11-17,89.08,10.92,0.49,0.0,0.0,0.0
2020-11-24,85.29,14.71,4.91,0.0,0.0,0.0
2020-12-01,86.06,13.94,3.83,0.0,0.0,0.0
2020-12-08,78.79,21.21,3.83,0.0,0.0,0.0
2020-12-15,79.29,20.71,1.56,0.0,0.0,0.0
2020-12-22,74.01,25.99,1.56,0.0,0.0,0.0
2020-12-29,55.34,44.66,1.56,0.0,0.0,0.0
2021-01-05,86.37,13.63,0.0,0.0,0.0,0.0
2021-01-12,86.38,13.62,0.0,0.0,0.0,0.0
2021-01-19,74.67,25.33,0.0,0.0,0.0,0.0
2021-01-26,94.51,5.49,0.0,0.0,0.0,0.0
2021-02-02,89.82,10.18,0.0,0.0,0.0,0.0
2021-02-09,84.68,15.32,0.0,0.0,0.0,0.0
2021-02-16,84.68,15.32,0.0,0.0,0.0,0.0
2021-02-23,84.68,15.32,0.0,0.0,0.0,0.0
2021-03-02,85.47,14.53,0.0,0.0,0.0,0.0
2021-03-09,70.04,29.96,0.0,0.0,0.0,0.0
2021-03-16,100.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,100.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,100.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,98.19,1.81,0.0,0.0,0.0,0.0
2021-04-13,98.19,1.81,0.0,0.0,0.0,0.0
2021-04-20,99.74,0.26,0.0,0.0,0.0,0.0
2021-04-27,100.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,100.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,100.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,100.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,100.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,100.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,100.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,100.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,98.86,1.14,0.0,0.0,0.0,0.0
2021-06-29,97.4,2.6,0.0,0.0,0.0,0.0
2021-07-06,97.4,2.6,0.0,0.0,0.0,0.0
2021-07-13,97.4,2.6,0.0,0.0,0.0,0.0
2021-07-20,97.62,2.38,0.0,0.0,0.0,0.0
2021-07-27,96.55,3.45,0.0,0.0,0.0,0.0
2021-08-03,96.49,3.51,0.0,0.0,0.0,0.0
2021-08-10,85.25,14.75,0.0,0.0,0.0,0.0
2021-08-17,86.62,13.38,0.0,0.0,0.0,0.0
2021-08-24,97.19,2.81,0.0,0.0,0.0,0.0
2021-08-31,88.92,11.08,0.0,0.0,0.0,0.0
2021-09-07,77.89,22.11,0.0,0.0,0.0,0.0
2021-09-14,62.97,37.03,0.44,0.0,0.0,0.0
2021-09-21,48.15,51.85,2.47,0.0,0.0,0.0
2021-09-28,34.57,65.43,10.4,0.0,0.0,0.0
2021-10-05,38.84,61.16,10.3,0.0,0.0,0.0
2021-10-12,40.56,59.44,10.91,0.0,0.0,0.0
2021-10-19,62.35,37.65,1.88,0.0,0.0,0.0
2021-10-26,61.77,38.23,4.6,0.0,0.0,0.0
2021-11-02,72.33,27.67,4.24,0.0,0.0,0.0
2021-11-09,71.07,28.93,4.54,0.0,0.0,0.0
2021-11-16,71.07,28.93,4.54,0.0,0.0,0.0
2021-11-23,71.07,28.93,5.87,0.0,0.0,0.0
2021-11-30,30.44,69.56,11.1,3.08,0.0,0.0
2021-12-07,30.02,69.98,11.1,3.93,0.0,0.0
2021-12-14,29.0,71.0,18.84,3.93,0.0,0.0
2021-12-21,62.92,37.08,3.86,0.0,0.0,0.0
2021-12-28,58.85,41.15,8.62,1.41,0.0,0.0
2022-01-04,82.27,17.73,5.88,4.58,0.0,0.0
2022-01-11,89.12,10.88,5.53,4.49,0.0,0.0
2022-01-18,86.74,13.26,5.53,4.49,0.12,0.0
2022-01-25,85.9,14.1,6.23,4.94,0.39,0.0
2022-02-01,85.9,14.1,8.27,4.94,0.39,0.0
2022-02-08,90.0,10.0,5.9,0.39,0.0,0.0
2022-02-15,74.09,25.91,7.77,5.81,0.0,0.0
2022-02-22,89.09,10.91,6.16,3.69,0.0,0.0
2022-03-01,90.45,9.55,6.16,3.64,0.0,0.0
2022-03-08,92.35,7.65,6.16,3.64,0.0,0.0
2022-03-15,92.35,7.65,6.16,3.64,0.0,0.0
2022-03-22,93.63,6.37,3.91,0.87,0.0,0.0
2022-03-29,95.38,4.62,3.41,0.01,0.0,0.0
2022-04-05,95.76,4.24,2.91,0.01,0.0,0.0
2022-04-12,96.44,3.56,2.11,0.0,0.0,0.0
2022-04-19,96.83,3.17,0.0,0.0,0.0,0.0
2022-04-26,99.53,0.47,0.0,0.0,0.0,0.0
2022-05-03,99.59,0.41,0.0,0.0,0.0,0.0
2022-05-10,100.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,100.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,100.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,100.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,94.99,5.01,0.0,0.0,0.0,0.0
2022-06-21,80.5,19.5,0.0,0.0,0.0,0.0
2022-06-28,36.64,63.36,14.27,0.0,0.0,0.0
2022-07-05,28.33,71.67,38.03,5.03,0.0,0.0
2022-07-12,0.0,100.0,71.15,5.03,0.0,0.0
2022-07-19,0.0,100.0,99.97,64.5,5.7,0.0
2022-07-26,0.0,100.0,99.53,91.25,54.92,0.0
2022-08-02,0.0,100.0,99.24,86.35,18.0,0.0
2022-08-09,0.02,99.98,85.76,61.8,8.92,0.0
2022-08-16,3.51,96.49,85.75,57.45,6.39,0.0
2022-08-23,6.78,93.22,74.87,43.2,4.15,0.0
2022-08-30,10.99,89.01,64.48,33.78,1.63,0.0
2022-09-06,23.14,76.86,46.12,7.23,1.63,0.0
2022-09-13,23.12,76.88,46.12,7.23,1.63,0.0
2022-09-20,20.56,79.44,51.54,14.73,3.14,0.0
2022-09-27,12.01,87.99,72.26,39.45,8.14,2.36
2022-10-04,0.0,100.0,85.41,60.96,17.87,2.36
2022-10-11,0.0,100.0,96.83,68.89,33.97,3.51
2022-10-18,0.0,100.0,98.87,83.53,30.81,3.51
2022-10-25,0.0,100.0,94.4,67.52,16.04,0.0
2022-11-01,0.0,100.0,90.18,53.09,6.92,0.0
2022-11-08,0.25,99.75,66.38,21.34,3.51,0.0
2022-11-15,0.25,99.75,66.41,21.97,3.51,0.0
2022-11-22,0.25,99.75,68.53,22.15,3.51,0.0
2022-11-29,11.05,88.95,54.85,19.97,0.24,0.0
2022-12-06,11.06,88.94,54.45,15.69,0.24,0.0
2022-12-13,21.22,78.78,45.52,5.38,0.0,0.0
2022-12-20,38.23,61.77,23.18,0.95,0.0,0.0
2022-12-27,38.22,61.78,23.18,0.95,0.0,0.0
2023-01-03,67.67,32.33,8.7,0.95,0.0,0.0
2023-01-10,71.91,28.09,7.49,0.95,0.0,0.0
2023-01-17,72.59,27.41,8.06,0.95,0.0,0.0
2023-01-24,74.44,25.56,8.06,0.95,0.0,0.0
2023-01-31,78.55,21.45,8.04,0.95,0.0,0.0
2023-02-07,88.84,11.16,3.55,0.95,0.0,0.0
2023-02-14,96.44,3.56,0.94,0.0,0.0,0.0
2023-02-21,96.57,3.43,0.94,0.0,0.0,0.0
2023-02-28,97.81,2.19,0.94,0.0,0.0,0.0
2023-03-07,99.0,1.0,0.08,0.0,0.0,0.0
2023-03-14,99.0,1.0,0.08,0.0,0.0,0.0
2023-03-21,98.08,1.92,0.96,0.08,0.0,0.0
2023-03-28,98.08,1.92,0.96,0.08,0.0,0.0
2023-04-04,98.08,1.92,0.96,0.08,0.0,0.0
2023-04-11,98.08,1.92,0.96,0.08,0.0,0.0
2023-04-18,98.08,1.92,0.96,0.08,0.0,0.0
2023-04-25,98.05,1.95,0.96,0.25,0.0,0.0
2023-05-02,94.83,5.17,1.97,0.36,0.0,0.0
2023-05-09,61.53,38.47,1.97,0.19,0.0,0.0
2023-05-16,97.73,2.27,0.58,0.0,0.0,0.0
2023-05-23,97.73,2.27,0.58,0.0,0.0,0.0
2023-05-30,30.71,69.29,0.58,0.0,0.0,0.0
2023-06-06,21.95,78.05,0.91,0.0,0.0,0.0
2023-06-13,21.85,78.15,1.13,0.0,0.0,0.0
2023-06-20,33.94,66.06,1.53,0.27,0.0,0.0
2023-06-27,32.8,67.2,12.97,0.27,0.0,0.0
2023-07-04,27.75,72.25,12.91,0.4,0.0,0.0
2023-07-11,23.8,76.2,35.54,3.78,0.01,0.0
2023-07-18,46.34,53.66,23.45,3.22,0.0,0.0
2023-07-25,50.67,49.33,24.85,3.22,0.0,0.0
2023-08-01,50.67,49.33,24.85,4.3,0.0,0.0
2023-08-08,50.69,49.31,19.54,2.6,0.0,0.0
2023-08-15,73.06,26.94,6.94,0.31,0.0,0.0
2023-08-22,72.48,27.52,8.35,0.31,0.0,0.0
2023-08-29,70.85,29.15,8.33,0.31,0.0,0.0
2023-09-05,66.82,33.18,8.71,0.31,0.0,0.0
2023-09-12,54.32,45.68,8.71,0.31,0.0,0.0
2023-09-19,35.01,64.99,18.95,0.33,0.0,0.0
2023-09-26,48.24,51.76,16.36,1.56,0.0,0.0
2023-10-03,45.19,54.81,22.59,4.85,0.0,0.0
2023-10-10,54.35,45.65,17.72,4.35,0.0,0.0
2023-10-17,53.47,46.53,19.51,5.34,0.0,0.0
2023-10-24,46.74,53.26,21.81,7.77,2.66,0.0
2023-10-31,75.11,24.89,8.89,3.4,0.0,0.0
2023-11-07,75.13,24.87,8.87,3.42,0.0,0.0
2023-11-14,71.26,28.74,8.88,3.42,0.0,0.0
2023-11-21,71.26,28.74,9.46,3.25,0.0,0.0
2023-11-28,66.57,33.43,12.9,3.25,0.0,0.0
2023-12-05,68.02,31.98,13.11,0.59,0.01,0.0
2023-12-12,37.84,62.16,16.93,3.58,0.33,0.0
2023-12-19,7.37,92.63,34.43,8.42,0.33,0.0
2023-12-26,23.79,76.21,34.15,8.42,0.37,0.01
2024-01-02,23.36,76.64,34.15,8.42,0.37,0.01
2024-01-09,23.36,76.64,39.31,8.42,0.26,0.0
2024-01-16,33.75,66.25,33.41,5.56,0.26,0.0
2024-01-23,42.78,57.22,24.18,2.36,0.26,0.0
2024-01-30,75.87,24.13,2.34,0.26,0.0,0.0
2024-02-06,76.17,23.83,2.04,0.01,0.0,0.0
2024-02-13,87.16,12.84,2.04,0.0,0.0,0.0
2024-02-20,85.77,14.23,1.81,0.0,0.0,0.0
2024-02-27,63.23,36.77,7.02,0.0,0.0,0.0
2024-03-05,25.53,74.47,7.31,0.83,0.0,0.0
2024-03-12,26.37,73.63,6.99,0.83,0.0,0.0
2024-03-19,45.57,54.43,10.26,0.83,0.0,0.0
2024-03-26,68.43,31.57,8.76,0.82,0.0,0.0
2024-04-02,70.99,29.01,8.77,0.82,0.0,0.0
2024-04-09,55.86,44.14,19.15,3.88,0.0,0.0
2024-04-16,52.82,47.18,21.67,2.87,0.0,0.0
2024-04-23,41.46,58.54,28.42,6.38,0.0,0.0
2024-04-30,47.86,52.14,21.17,0.99,0.0,0.0
2024-05-07,56.45,43.55,15.52,0.99,0.0,0.0
2024-05-14,68.41,31.59,13.11,0.34,0.0,0.0
2024-05-21,70.6,29.4,12.04,0.0,0.0,0.0
2024-05-28,81.47,18.53,4.73,0.0,0.0,0.0
2024-06-04,82.55,17.45,4.73,0.0,0.0,0.0
2024-06-11,88.54,11.46,3.01,0.0,0.0,0.0
2024-06-18,73.97,26.03,2.6,0.0,0.0,0.0
2024-06-25,55.09,44.91,2.6,0.0,0.0,0.0
2024-07-02,43.5,56.5,14.38,0.0,0.0,0.0
2024-07-09,85.36,14.64,0.0,0.0,0.0,0.0
2024-07-16,85.93,14.07,0.0,0.0,0.0,0.0
2024-07-23,96.37,3.63,0.0,0.0,0.0,0.0
2024-07-30,84.26,15.74,0.0,0.0,0.0,0.0
2024-08-06,74.54,25.46,3.81,0.0,0.0,0.0
2024-08-13,62.24,37.76,13.19,0.0,0.0,0.0
2024-08-20,64.66,35.34,6.9,0.0,0.0,0.0
2024-08-27,43.68,56.32,10.04,0.01,0.0,0.0
2024-09-03,43.68,56.32,10.04,0.01,0.0,0.0
2024-09-10,32.24,67.76,23.25,2.11,0.0,0.0
2024-09-17,36.57,63.43,23.32,3.26,0.0,0.0
2024-09-24,34.03,65.97,24.26,10.11,0.0,0.0
2024-10-01,30.77,69.23,38.53,19.3,0.0,0.0
2024-10-08,26.76,73.24,52.09,31.69,11.17,0.0
2024-10-15,23.31,76.69,53.73,34.68,14.12,0.0
2024-10-22,18.35,81.65,63.96,35.93,16.39,0.0
2024-10-29,15.98,84.02,73.88,56.71,25.41,0.0
2024-11-05,33.02,66.98,56.69,25.58,0.0,0.0
2024-11-12,35.46,64.54,49.77,13.82,0.0,0.0
2024-11-19,41.17,58.83,36.59,0.0,0.0,0.0
2024-11-26,41.19,58.81,36.57,0.0,0.0,0.0
2024-12-03,35.4,64.6,25.97,0.0,0.0,0.0
2024-12-10,30.98,69.02,33.09,1.17,0.0,0.0
2024-12-17,63.2,36.8,13.63,0.0,0.0,0.0
2024-12-24,63.2,36.8,13.33,0.0,0.0,0.0
2024-12-31,81.22,18.78,3.15,0.0,0.0,0.0
2025-01-07,91.86,8.14,1.43,0.0,0.0,0.0
2025-01-14,93.93,6.07,1.43,0.0,0.0,0.0
2025-01-21,88.72,11.28,1.43,0.0,0.0,0.0
2025-01-28,85.36,14.64,3.0,0.0,0.0,0.0
2025-02-04,84.32,15.68,3.18,0.0,0.0,0.0
2025-02-11,84.49,15.51,3.18,0.0,0.0,0.0
2025-02-18,84.49,15.51,3.18,0.0,0.0,0.0
2025-02-25,84.38,15.62,3.4,0.0,0.0,0.0
2025-03-04,84.38,15.62,3.4,0.0,0.0,0.0
2025-03-11,84.58,15.42,1.94,0.0,0.0,0.0
2025-03-18,70.62,29.38,6.1,0.0,0.0,0.0
2025-03-25,62.98,37.02,15.51,3.93,0.0,0.0
2025-04-01,56.27,43.73,15.85,3.93,0.0,0.0
2025-04-08,84.39,15.61,0.0,0.0,0.0,0.0
2025-04-15,84.39,15.61,0.0,0.0,0.0,0.0
2025-04-22,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-03,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-10,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-24,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-01,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-08,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-15,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-22,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-29,100.0,0.0,0.0,0.0,0.0,0.0
2025-08-05,83.39,16.61,0.0,0.0,0.0,0.0
2025-08-12,32.84,67.16,3.47,0.0,0.0,0.0
2025-08-19,6.37,93.63,27.72,0.16,0.0,0.0
2025-08-26,9.8,90.2,51.71,3.56,0.0,0.0
2025-09-02,8.45,91.55,47.0,4.63,0.0,0.0
2025-09-09,10.22,89.78,50.39,28.63,0.0,0.0
2025-09-16,6.62,93.38,59.34,34.67,0.43,0.0
2025-09-23,10.67,89.33,56.36,32.28,0.43,0.0
2025-09-30,18.9,81.1,52.95,29.01,0.0,0.0
2025-10-07,18.51,81.49,53.67,28.45,0.0,0.0
2025-10-14,15.03,84.97,54.01,30.07,4.64,0.0
2025-10-21,15.24,84.76,51.2,29.41,3.53,0.0
2025-10-28,15.73,84.27,50.83,29.41,3.53,0.0
2025-11-04,27.23,72.77,50.07,22.6,0.0,0.0
