Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,42.99,57.01,39.93,1.39,0.0,0.0
2017-04-04,42.92,57.08,39.93,0.0,0.0,0.0
2017-04-11,42.92,57.08,39.93,0.0,0.0,0.0
2017-04-18,42.92,57.08,39.93,0.0,0.0,0.0
2017-04-25,51.78,48.22,17.09,0.0,0.0,0.0
2017-05-02,58.85,41.15,17.09,0.0,0.0,0.0
2017-05-09,82.8,17.2,0.0,0.0,0.0,0.0
2017-05-16,98.71,1.29,0.0,0.0,0.0,0.0
2017-05-23,98.71,1.29,0.0,0.0,0.0,0.0
2017-05-30,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,96.55,3.45,0.0,0.0,0.0,0.0
2017-07-11,98.18,1.82,0.0,0.0,0.0,0.0
2017-07-18,88.81,11.19,0.0,0.0,0.0,0.0
2017-07-25,47.82,52.18,0.0,0.0,0.0,0.0
2017-08-01,55.88,44.12,0.0,0.0,0.0,0.0
2017-08-08,55.89,44.11,0.0,0.0,0.0,0.0
2017-08-15,62.08,37.92,0.0,0.0,0.0,0.0
2017-08-22,62.3,37.7,0.0,0.0,0.0,0.0
2017-08-29,74.05,25.95,0.0,0.0,0.0,0.0
2017-09-05,97.17,2.83,0.0,0.0,0.0,0.0
2017-09-12,97.17,2.83,0.0,0.0,0.0,0.0
2017-09-19,96.36,3.64,0.0,0.0,0.0,0.0
2017-09-26,92.15,7.85,0.0,0.0,0.0,0.0
2017-10-03,73.66,26.34,0.0,0.0,0.0,0.0
2017-10-10,29.15,70.85,2.27,0.0,0.0,0.0
2017-10-17,18.29,81.71,2.27,0.0,0.0,0.0
2017-10-24,32.84,67.16,2.27,0.0,0.0,0.0
2017-10-31,51.71,48.29,1.63,0.0,0.0,0.0
2017-11-07,63.69,36.31,1.63,0.0,0.0,0.0
2017-11-14,63.69,36.31,1.63,0.0,0.0,0.0
2017-11-21,63.69,36.31,1.63,0.0,0.0,0.0
2017-11-28,51.35,48.65,1.63,0.0,0.0,0.0
2017-12-05,0.0,100.0,16.04,0.0,0.0,0.0
2017-12-12,0.0,100.0,16.04,0.0,0.0,0.0
2017-12-19,0.0,100.0,17.21,0.0,0.0,0.0
2017-12-26,0.0,100.0,42.47,0.0,0.0,0.0
2018-01-02,0.0,100.0,55.17,0.0,0.0,0.0
2018-01-09,0.0,100.0,55.17,0.0,0.0,0.0
2018-01-16,0.0,100.0,55.17,0.0,0.0,0.0
2018-01-23,0.0,100.0,55.17,2.25,0.0,0.0
2018-01-30,5.98,94.02,48.91,0.51,0.0,0.0
2018-02-06,18.58,81.42,48.63,0.51,0.0,0.0
2018-02-13,30.62,69.38,13.2,0.0,0.0,0.0
2018-02-20,30.62,69.38,8.5,0.0,0.0,0.0
2018-02-27,30.62,69.38,8.5,0.0,0.0,0.0
2018-03-06,30.62,69.38,8.5,0.0,0.0,0.0
2018-03-13,30.62,69.38,8.61,0.0,0.0,0.0
2018-03-20,30.62,69.38,8.61,0.0,0.0,0.0
2018-03-27,32.24,67.76,8.57,0.0,0.0,0.0
2018-04-03,32.24,67.76,8.57,0.0,0.0,0.0
2018-04-10,17.88,82.12,14.94,0.0,0.0,0.0
2018-04-17,47.04,52.96,11.33,0.0,0.0,0.0
2018-04-24,47.04,52.96,11.33,0.0,0.0,0.0
2018-05-01,51.53,48.47,11.33,0.0,0.0,0.0
2018-05-08,51.53,48.47,11.33,0.0,0.0,0.0
2018-05-15,51.54,48.46,11.33,0.0,0.0,0.0
2018-05-22,91.98,8.02,0.0,0.0,0.0,0.0
2018-05-29,91.98,8.02,0.0,0.0,0.0,0.0
2018-06-05,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-26,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-24,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,100.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,100.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,100.0,0.0,0.0,0.0,0.0,0.0
2018-08-21,100.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,100.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,82.01,17.99,0.0,0.0,0.0,0.0
2019-06-04,82.01,17.99,0.0,0.0,0.0,0.0
2019-06-11,99.7,0.3,0.0,0.0,0.0,0.0
2019-06-18,99.76,0.24,0.0,0.0,0.0,0.0
2019-06-25,99.77,0.23,0.0,0.0,0.0,0.0
2019-07-02,99.77,0.23,0.0,0.0,0.0,0.0
2019-07-09,99.98,0.02,0.0,0.0,0.0,0.0
2019-07-16,99.95,0.05,0.0,0.0,0.0,0.0
2019-07-23,99.95,0.05,0.0,0.0,0.0,0.0
2019-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,75.6,24.4,0.0,0.0,0.0,0.0
2019-08-20,80.32,19.68,0.0,0.0,0.0,0.0
2019-08-27,78.95,21.05,0.0,0.0,0.0,0.0
2019-09-03,74.8,25.2,0.0,0.0,0.0,0.0
2019-09-10,66.01,33.99,5.89,0.0,0.0,0.0
2019-09-17,24.09,75.91,5.89,0.0,0.0,0.0
2019-09-24,8.5,91.5,45.23,0.0,0.0,0.0
2019-10-01,7.35,92.65,49.42,6.83,0.0,0.0
2019-10-08,1.16,98.84,66.14,6.83,0.0,0.0
2019-10-15,0.23,99.77,87.62,13.74,0.0,0.0
2019-10-22,18.81,81.19,45.25,2.69,0.0,0.0
2019-10-29,26.71,73.29,23.84,0.0,0.0,0.0
2019-11-05,54.04,45.96,9.23,0.0,0.0,0.0
2019-11-12,54.04,45.96,9.23,0.0,0.0,0.0
2019-11-19,60.14,39.86,9.23,0.0,0.0,0.0
2019-11-26,61.43,38.57,0.0,0.0,0.0,0.0
2019-12-03,88.73,11.27,0.0,0.0,0.0,0.0
2019-12-10,99.78,0.22,0.0,0.0,0.0,0.0
2019-12-17,98.49,1.51,0.0,0.0,0.0,0.0
2019-12-24,98.49,1.51,0.0,0.0,0.0,0.0
2019-12-31,97.06,2.94,0.0,0.0,0.0,0.0
2020-01-07,97.6,2.4,0.0,0.0,0.0,0.0
2020-01-14,97.6,2.4,0.0,0.0,0.0,0.0
2020-01-21,96.42,3.58,0.0,0.0,0.0,0.0
2020-01-28,96.42,3.58,0.0,0.0,0.0,0.0
2020-02-04,96.42,3.58,0.0,0.0,0.0,0.0
2020-02-11,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,99.91,0.09,0.0,0.0,0.0,0.0
2020-06-23,99.91,0.09,0.0,0.0,0.0,0.0
2020-06-30,99.91,0.09,0.0,0.0,0.0,0.0
2020-07-07,95.0,5.0,0.09,0.0,0.0,0.0
2020-07-14,87.89,12.11,0.27,0.0,0.0,0.0
2020-07-21,64.7,35.3,7.94,0.0,0.0,0.0
2020-07-28,52.29,47.71,7.94,0.0,0.0,0.0
2020-08-04,97.36,2.64,0.27,0.0,0.0,0.0
2020-08-11,97.68,2.32,0.0,0.0,0.0,0.0
2020-08-18,100.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,100.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,100.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,100.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,100.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,100.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,100.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,100.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,100.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,100.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,100.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,100.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,100.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,100.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,100.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,100.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,100.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,100.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,100.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,100.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,100.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,100.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,100.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,100.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,100.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,100.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,99.15,0.85,0.0,0.0,0.0,0.0
2021-04-06,99.15,0.85,0.0,0.0,0.0,0.0
2021-04-13,100.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,100.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,100.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,100.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,88.69,11.31,0.0,0.0,0.0,0.0
2021-05-18,52.69,47.31,0.0,0.0,0.0,0.0
2021-05-25,0.0,100.0,12.39,0.0,0.0,0.0
2021-06-01,2.77,97.23,47.0,0.0,0.0,0.0
2021-06-08,6.65,93.35,34.61,0.0,0.0,0.0
2021-06-15,61.8,38.2,0.91,0.0,0.0,0.0
2021-06-22,62.26,37.74,0.91,0.0,0.0,0.0
2021-06-29,62.44,37.56,0.91,0.0,0.0,0.0
2021-07-06,58.97,41.03,2.27,0.0,0.0,0.0
2021-07-13,71.93,28.07,0.0,0.0,0.0,0.0
2021-07-20,72.34,27.66,3.14,0.0,0.0,0.0
2021-07-27,67.08,32.92,6.99,0.0,0.0,0.0
2021-08-03,65.82,34.18,12.05,0.0,0.0,0.0
2021-08-10,67.95,32.05,14.91,0.0,0.0,0.0
2021-08-17,67.95,32.05,14.91,0.0,0.0,0.0
2021-08-24,74.47,25.53,6.25,0.0,0.0,0.0
2021-08-31,80.04,19.96,4.52,0.0,0.0,0.0
2021-09-07,95.43,4.57,0.0,0.0,0.0,0.0
2021-09-14,93.76,6.24,0.0,0.0,0.0,0.0
2021-09-21,93.76,6.24,0.0,0.0,0.0,0.0
2021-09-28,97.65,2.35,0.0,0.0,0.0,0.0
2021-10-05,86.23,13.77,0.0,0.0,0.0,0.0
2021-10-12,85.26,14.74,0.0,0.0,0.0,0.0
2021-10-19,85.26,14.74,0.0,0.0,0.0,0.0
2021-10-26,83.56,16.44,0.0,0.0,0.0,0.0
2021-11-02,87.98,12.02,2.17,0.0,0.0,0.0
2021-11-09,79.05,20.95,3.22,0.0,0.0,0.0
2021-11-16,65.57,34.43,6.57,0.0,0.0,0.0
2021-11-23,41.63,58.37,15.0,0.0,0.0,0.0
2021-11-30,25.3,74.7,16.8,0.09,0.0,0.0
2021-12-07,3.15,96.85,25.67,5.15,0.0,0.0
2021-12-14,0.0,100.0,29.35,5.15,0.0,0.0
2021-12-21,0.0,100.0,53.59,7.7,0.0,0.0
2021-12-28,0.0,100.0,76.37,7.7,0.0,0.0
2022-01-04,2.39,97.61,9.18,0.0,0.0,0.0
2022-01-11,28.74,71.26,8.23,0.0,0.0,0.0
2022-01-18,60.65,39.35,2.95,0.0,0.0,0.0
2022-01-25,72.12,27.88,2.65,0.0,0.0,0.0
2022-02-01,72.12,27.88,2.65,0.0,0.0,0.0
2022-02-08,93.7,6.3,0.0,0.0,0.0,0.0
2022-02-15,93.7,6.3,0.0,0.0,0.0,0.0
2022-02-22,85.07,14.93,0.0,0.0,0.0,0.0
2022-03-01,77.94,22.06,0.0,0.0,0.0,0.0
2022-03-08,36.22,63.78,0.05,0.0,0.0,0.0
2022-03-15,49.83,50.17,0.05,0.0,0.0,0.0
2022-03-22,53.82,46.18,0.05,0.0,0.0,0.0
2022-03-29,50.83,49.17,0.0,0.0,0.0,0.0
2022-04-05,39.61,60.39,3.87,0.0,0.0,0.0
2022-04-12,40.14,59.86,3.28,0.0,0.0,0.0
2022-04-19,40.31,59.69,3.28,0.0,0.0,0.0
2022-04-26,40.31,59.69,3.28,0.0,0.0,0.0
2022-05-03,36.81,63.19,5.54,0.0,0.0,0.0
2022-05-10,42.88,57.12,5.54,0.0,0.0,0.0
2022-05-17,62.59,37.41,4.03,0.0,0.0,0.0
2022-05-24,62.49,37.51,0.36,0.0,0.0,0.0
2022-05-31,80.04,19.96,0.0,0.0,0.0,0.0
2022-06-07,79.99,20.01,0.0,0.0,0.0,0.0
2022-06-14,79.54,20.46,0.0,0.0,0.0,0.0
2022-06-21,53.85,46.15,1.44,0.0,0.0,0.0
2022-06-28,72.32,27.68,1.44,0.0,0.0,0.0
2022-07-05,59.54,40.46,10.0,0.0,0.0,0.0
2022-07-12,82.39,17.61,6.58,0.0,0.0,0.0
2022-07-19,76.79,23.21,6.3,0.0,0.0,0.0
2022-07-26,66.75,33.25,6.43,0.0,0.0,0.0
2022-08-02,86.2,13.8,4.27,0.0,0.0,0.0
2022-08-09,88.61,11.39,2.37,0.0,0.0,0.0
2022-08-16,91.55,8.45,0.0,0.0,0.0,0.0
2022-08-23,91.53,8.47,0.0,0.0,0.0,0.0
2022-08-30,86.69,13.31,2.6,0.0,0.0,0.0
2022-09-06,41.46,58.54,2.6,0.0,0.0,0.0
2022-09-13,43.47,56.53,2.6,2.6,0.0,0.0
2022-09-20,40.19,59.81,22.14,2.6,0.0,0.0
2022-09-27,20.87,79.13,33.71,2.6,0.0,0.0
2022-10-04,78.18,21.82,2.6,0.0,0.0,0.0
2022-10-11,78.23,21.77,2.6,0.0,0.0,0.0
2022-10-18,78.2,21.8,2.6,0.0,0.0,0.0
2022-10-25,55.67,44.33,2.6,0.0,0.0,0.0
2022-11-01,41.23,58.77,5.78,0.0,0.0,0.0
2022-11-08,34.02,65.98,5.78,0.0,0.0,0.0
2022-11-15,51.57,48.43,2.6,0.0,0.0,0.0
2022-11-22,51.64,48.36,2.6,0.0,0.0,0.0
2022-11-29,51.66,48.34,2.6,0.0,0.0,0.0
2022-12-06,63.34,36.66,2.6,0.0,0.0,0.0
2022-12-13,56.35,43.65,2.65,0.0,0.0,0.0
2022-12-20,74.93,25.07,2.4,0.0,0.0,0.0
2022-12-27,82.8,17.2,2.4,0.0,0.0,0.0
2023-01-03,82.8,17.2,1.55,0.0,0.0,0.0
2023-01-10,86.44,13.56,1.55,0.0,0.0,0.0
2023-01-17,84.16,15.84,4.07,0.0,0.0,0.0
2023-01-24,83.55,16.45,4.07,0.0,0.0,0.0
2023-01-31,87.4,12.6,1.57,0.0,0.0,0.0
2023-02-07,89.92,10.08,1.5,0.0,0.0,0.0
2023-02-14,91.37,8.63,1.5,0.0,0.0,0.0
2023-02-21,91.37,8.63,1.5,0.0,0.0,0.0
2023-02-28,91.4,8.6,1.5,0.0,0.0,0.0
2023-03-07,92.15,7.85,1.5,0.0,0.0,0.0
2023-03-14,92.15,7.85,1.5,0.0,0.0,0.0
2023-03-21,71.91,28.09,1.53,0.0,0.0,0.0
2023-03-28,9.3,90.7,14.73,0.0,0.0,0.0
2023-04-04,7.73,92.27,22.0,0.0,0.0,0.0
2023-04-11,16.49,83.51,32.18,0.0,0.0,0.0
2023-04-18,17.9,82.1,44.49,0.0,0.0,0.0
2023-04-25,21.47,78.53,43.36,0.0,0.0,0.0
2023-05-02,60.17,39.83,2.62,0.0,0.0,0.0
2023-05-09,60.17,39.83,2.62,0.0,0.0,0.0
2023-05-16,69.89,30.11,2.61,0.0,0.0,0.0
2023-05-23,70.89,29.11,0.96,0.0,0.0,0.0
2023-05-30,73.25,26.75,0.96,0.0,0.0,0.0
2023-06-06,51.37,48.63,5.1,0.0,0.0,0.0
2023-06-13,39.52,60.48,14.2,0.0,0.0,0.0
2023-06-20,24.33,75.67,24.77,0.0,0.0,0.0
2023-06-27,59.11,40.89,5.04,0.0,0.0,0.0
2023-07-04,64.72,35.28,2.1,0.0,0.0,0.0
2023-07-11,72.34,27.66,2.05,0.0,0.0,0.0
2023-07-18,87.11,12.89,0.66,0.0,0.0,0.0
2023-07-25,97.16,2.84,0.66,0.0,0.0,0.0
2023-08-01,94.12,5.88,0.65,0.0,0.0,0.0
2023-08-08,92.97,7.03,0.48,0.0,0.0,0.0
2023-08-15,89.75,10.25,1.01,0.0,0.0,0.0
2023-08-22,73.04,26.96,1.01,0.0,0.0,0.0
2023-08-29,70.72,29.28,6.36,0.21,0.0,0.0
2023-09-05,36.42,63.58,13.92,2.4,0.0,0.0
2023-09-12,45.96,54.04,15.39,2.4,0.0,0.0
2023-09-19,33.18,66.82,27.11,6.1,0.0,0.0
2023-09-26,56.34,43.66,25.68,2.23,0.0,0.0
2023-10-03,56.34,43.66,25.68,2.23,0.0,0.0
2023-10-10,56.16,43.84,25.68,4.91,0.0,0.0
2023-10-17,55.48,44.52,27.29,10.61,0.0,0.0
2023-10-24,55.48,44.52,27.29,10.61,0.0,0.0
2023-10-31,17.34,82.66,30.29,10.61,0.0,0.0
2023-11-07,12.86,87.14,33.46,17.55,3.08,0.0
2023-11-14,7.78,92.22,46.88,18.08,3.14,0.0
2023-11-21,7.78,92.22,62.32,28.18,3.43,0.0
2023-11-28,9.23,90.77,62.37,28.22,0.0,0.0
2023-12-05,9.23,90.77,62.42,28.22,0.0,0.0
2023-12-12,25.62,74.38,44.89,8.8,0.0,0.0
2023-12-19,40.14,59.86,32.13,5.42,0.0,0.0
2023-12-26,40.15,59.85,32.13,5.42,0.0,0.0
2024-01-02,54.62,45.38,23.03,0.35,0.0,0.0
2024-01-09,57.82,42.18,13.99,0.0,0.0,0.0
2024-01-16,83.85,16.15,0.0,0.0,0.0,0.0
2024-01-23,87.3,12.7,0.0,0.0,0.0,0.0
2024-01-30,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-06,100.0,0.0,0.0,0.0,0.0,0.0
2024-02-13,99.94,0.06,0.0,0.0,0.0,0.0
2024-02-20,98.94,1.06,0.0,0.0,0.0,0.0
2024-02-27,98.95,1.05,0.04,0.0,0.0,0.0
2024-03-05,99.97,0.03,0.0,0.0,0.0,0.0
2024-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2024-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,94.17,5.83,0.0,0.0,0.0,0.0
2024-05-07,84.55,15.45,0.0,0.0,0.0,0.0
2024-05-14,67.08,32.92,0.0,0.0,0.0,0.0
2024-05-21,92.93,7.07,0.0,0.0,0.0,0.0
2024-05-28,92.93,7.07,0.0,0.0,0.0,0.0
2024-06-04,92.93,7.07,0.0,0.0,0.0,0.0
2024-06-11,56.47,43.53,0.0,0.0,0.0,0.0
2024-06-18,0.0,100.0,24.83,0.0,0.0,0.0
2024-06-25,0.0,100.0,100.0,2.01,0.0,0.0
2024-07-02,0.0,100.0,88.97,17.1,0.0,0.0
2024-07-09,0.0,100.0,83.14,24.78,0.0,0.0
2024-07-16,16.83,83.17,54.75,32.91,3.33,0.0
2024-07-23,36.1,63.9,50.76,30.11,3.33,0.0
2024-07-30,36.03,63.97,49.2,28.4,3.33,0.0
2024-08-06,47.14,52.86,41.95,23.54,3.33,0.0
2024-08-13,48.22,51.78,32.32,4.09,0.0,0.0
2024-08-20,51.01,48.99,29.68,2.34,0.0,0.0
2024-08-27,51.01,48.99,29.68,2.34,0.0,0.0
2024-09-03,51.01,48.99,14.03,1.8,0.0,0.0
2024-09-10,20.02,79.98,19.84,3.09,0.0,0.0
2024-09-17,19.13,80.87,23.92,7.34,0.11,0.0
2024-09-24,43.26,56.74,15.8,6.76,0.11,0.0
2024-10-01,87.49,12.51,0.11,0.0,0.0,0.0
2024-10-08,87.53,12.47,0.1,0.0,0.0,0.0
2024-10-15,87.53,12.47,0.09,0.0,0.0,0.0
2024-10-22,71.07,28.93,0.09,0.0,0.0,0.0
2024-10-29,0.0,100.0,14.81,0.0,0.0,0.0
2024-11-05,0.0,100.0,30.97,6.49,0.0,0.0
2024-11-12,0.0,100.0,81.83,9.79,0.0,0.0
2024-11-19,0.0,100.0,52.52,9.98,0.0,0.0
2024-11-26,0.0,100.0,52.52,9.98,0.0,0.0
2024-12-03,0.0,100.0,95.06,9.98,0.0,0.0
2024-12-10,0.0,100.0,95.06,9.98,0.0,0.0
2024-12-17,0.0,100.0,38.74,8.27,0.0,0.0
2024-12-24,0.0,100.0,38.74,8.27,0.0,0.0
2024-12-31,4.73,95.27,38.74,8.27,0.0,0.0
2025-01-07,5.2,94.8,42.34,8.27,0.0,0.0
2025-01-14,5.2,94.8,39.46,8.27,0.0,0.0
2025-01-21,5.2,94.8,40.49,9.98,0.0,0.0
2025-01-28,0.0,100.0,62.73,13.07,0.0,0.0
2025-02-04,3.66,96.34,53.71,13.07,0.0,0.0
2025-02-11,29.53,70.47,42.37,9.04,0.0,0.0
2025-02-18,57.62,42.38,9.06,0.0,0.0,0.0
2025-02-25,68.46,31.54,2.6,0.0,0.0,0.0
2025-03-04,68.46,31.54,2.6,0.0,0.0,0.0
2025-03-11,72.92,27.08,3.49,0.0,0.0,0.0
2025-03-18,76.42,23.58,2.27,0.0,0.0,0.0
2025-03-25,30.64,69.36,3.24,0.0,0.0,0.0
2025-04-01,24.84,75.16,11.24,0.0,0.0,0.0
2025-04-08,50.95,49.05,10.19,0.0,0.0,0.0
2025-04-15,55.17,44.83,8.1,0.0,0.0,0.0
2025-04-22,55.17,44.83,12.12,0.02,0.0,0.0
2025-04-29,55.17,44.83,25.12,0.02,0.0,0.0
2025-05-06,55.17,44.83,25.06,0.06,0.0,0.0
2025-05-13,55.17,44.83,12.05,0.06,0.0,0.0
2025-05-20,85.52,14.48,0.12,0.0,0.0,0.0
2025-05-27,95.57,4.43,0.12,0.0,0.0,0.0
2025-06-03,97.54,2.46,0.09,0.0,0.0,0.0
2025-06-10,99.33,0.67,0.06,0.0,0.0,0.0
2025-06-17,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-24,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-01,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-08,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-15,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-22,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-29,100.0,0.0,0.0,0.0,0.0,0.0
2025-08-05,100.0,0.0,0.0,0.0,0.0,0.0
2025-08-12,95.91,4.09,0.0,0.0,0.0,0.0
2025-08-19,93.82,6.18,0.0,0.0,0.0,0.0
2025-08-26,97.64,2.36,0.0,0.0,0.0,0.0
2025-09-02,15.59,84.41,0.0,0.0,0.0,0.0
2025-09-09,5.78,94.22,13.2,0.0,0.0,0.0
2025-09-16,0.0,100.0,43.51,0.15,0.0,0.0
2025-09-23,35.96,64.04,40.75,2.75,0.0,0.0
2025-09-30,41.69,58.31,42.39,2.75,0.0,0.0
2025-10-07,41.13,58.87,44.33,2.79,0.0,0.0
2025-10-14,41.11,58.89,44.33,3.89,0.0,0.0
2025-10-21,16.13,83.87,55.05,4.13,0.0,0.0
2025-10-28,16.13,83.87,55.07,4.26,0.0,0.0
2025-11-04,24.24,75.76,49.08,12.35,0.0,0.0
