Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2025-12-16,50.64,49.36,24.25,6.71,1.21,0.0
2025-12-23,46.9,53.1,26.06,6.35,1.23,0.0
2025-12-30,47.18,52.82,23.07,5.21,0.63,0.0
2026-01-06,46.84,53.16,23.21,6.77,0.7,0.0
2026-01-13,46.66,53.34,23.67,6.81,0.74,0.03
2026-01-20,44.21,55.79,26.3,7.33,0.74,0.03
2026-01-27,41.43,58.57,28.79,7.92,0.74,0.03
2026-02-03,38.25,61.75,33.87,9.26,0.74,0.03
2026-02-10,32.75,67.25,37.24,10.71,1.07,0.03
2026-02-17,24.82,75.18,53.22,14.18,3.21,0.03
2026-02-24,23.54,76.46,59.06,18.36,3.24,0.03
2026-03-03,19.63,80.37,64.39,22.81,3.73,0.03
2026-03-10,19.89,80.11,64.21,24.43,4.36,0.03
