Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-12,12.03,87.97,36.01,0.22,0.0,0.0
2008-08-19,11.88,88.12,36.01,0.22,0.0,0.0
2008-08-26,11.88,88.12,36.01,0.22,0.0,0.0
2008-09-02,11.87,88.13,36.01,0.22,0.0,0.0
2008-09-09,11.87,88.13,36.01,0.22,0.0,0.0
2008-09-16,11.78,88.22,36.01,0.22,0.0,0.0
2008-09-23,13.21,86.79,32.0,0.22,0.0,0.0
2008-09-30,13.21,86.79,32.0,0.22,0.0,0.0
2008-10-07,13.21,86.79,32.0,0.22,0.0,0.0
2008-10-14,13.43,86.57,31.79,0.23,0.0,0.0
2008-10-21,11.77,88.23,49.03,0.22,0.0,0.0
2008-10-28,11.75,88.25,49.0,0.21,0.0,0.0
2008-11-04,11.75,88.25,49.0,0.33,0.0,0.0
2008-11-11,11.43,88.57,48.63,0.33,0.0,0.0
2008-11-18,23.01,76.99,50.57,0.33,0.0,0.0
2008-11-25,23.01,76.99,50.57,0.33,0.0,0.0
2008-12-02,19.97,80.03,50.57,0.33,0.0,0.0
2008-12-09,19.97,80.03,50.57,0.33,0.0,0.0
2008-12-16,17.6,82.4,50.57,0.33,0.0,0.0
2008-12-23,17.6,82.4,48.61,0.33,0.0,0.0
2008-12-30,17.6,82.4,46.24,0.33,0.0,0.0
2009-01-06,22.34,77.66,46.24,0.33,0.0,0.0
2009-01-13,22.43,77.57,45.3,0.33,0.0,0.0
2009-01-20,28.31,71.69,42.44,0.33,0.0,0.0
2009-01-27,28.22,71.78,42.44,0.33,0.0,0.0
2009-02-03,28.25,71.75,42.44,0.33,0.0,0.0
2009-02-10,28.19,71.81,41.85,0.33,0.0,0.0
2009-02-17,24.39,75.61,41.85,0.33,0.0,0.0
2009-02-24,23.16,76.84,59.58,0.33,0.0,0.0
2009-03-03,23.16,76.84,59.58,0.33,0.0,0.0
2009-03-10,23.16,76.84,39.83,0.0,0.0,0.0
2009-03-17,23.16,76.84,39.83,0.0,0.0,0.0
2009-03-24,23.18,76.82,39.83,0.0,0.0,0.0
2009-03-31,23.18,76.82,39.83,0.0,0.0,0.0
2009-04-07,23.24,76.76,38.33,0.0,0.0,0.0
2009-04-14,32.32,67.68,38.33,0.0,0.0,0.0
2009-04-21,32.32,67.68,34.02,0.0,0.0,0.0
2009-04-28,32.32,67.68,33.95,0.0,0.0,0.0
2009-05-05,33.99,66.01,27.71,0.0,0.0,0.0
2009-05-12,41.54,58.46,24.66,0.0,0.0,0.0
2009-05-19,41.37,58.63,22.47,0.0,0.0,0.0
2009-05-26,41.37,58.63,22.47,0.0,0.0,0.0
2009-06-02,41.06,58.94,22.85,0.55,0.0,0.0
2009-06-09,60.87,39.13,22.73,0.55,0.0,0.0
2009-06-16,67.95,32.05,8.18,0.26,0.0,0.0
2009-06-23,95.16,4.84,1.13,0.0,0.0,0.0
2009-06-30,95.16,4.84,1.13,0.0,0.0,0.0
2009-07-07,95.28,4.72,1.08,0.0,0.0,0.0
2009-07-14,95.27,4.73,1.08,0.0,0.0,0.0
2009-07-21,95.08,4.92,1.08,0.0,0.0,0.0
2009-07-28,95.08,4.92,1.08,0.0,0.0,0.0
2009-08-04,95.12,4.88,1.08,0.0,0.0,0.0
2009-08-11,95.01,4.99,1.08,0.0,0.0,0.0
2009-08-18,95.01,4.99,1.08,0.0,0.0,0.0
2009-08-25,94.99,5.01,1.08,0.0,0.0,0.0
2009-09-01,93.99,6.01,1.08,0.0,0.0,0.0
2009-09-08,93.99,6.01,1.08,0.0,0.0,0.0
2009-09-15,93.99,6.01,1.08,0.0,0.0,0.0
2009-09-22,93.99,6.01,1.08,0.0,0.0,0.0
2009-09-29,59.78,40.22,1.08,0.0,0.0,0.0
2009-10-06,60.34,39.66,1.08,0.0,0.0,0.0
2009-10-13,60.34,39.66,1.08,0.0,0.0,0.0
2009-10-20,71.47,28.53,1.08,0.0,0.0,0.0
2009-10-27,75.88,24.12,1.08,0.0,0.0,0.0
2009-11-03,78.0,22.0,1.08,0.0,0.0,0.0
2009-11-10,78.0,22.0,1.06,0.0,0.0,0.0
2009-11-17,78.0,22.0,1.06,0.0,0.0,0.0
2009-11-24,78.0,22.0,1.06,0.0,0.0,0.0
2009-12-01,75.65,24.35,1.06,0.0,0.0,0.0
2009-12-08,71.3,28.7,1.06,0.0,0.0,0.0
2009-12-15,70.7,29.3,1.06,0.0,0.0,0.0
2009-12-22,70.7,29.3,1.06,0.0,0.0,0.0
2009-12-29,55.14,44.86,1.06,0.0,0.0,0.0
2010-01-05,53.9,46.1,5.94,0.0,0.0,0.0
2010-01-12,39.75,60.25,11.32,0.0,0.0,0.0
2010-01-19,39.75,60.25,13.82,0.0,0.0,0.0
2010-01-26,37.71,62.29,17.13,0.0,0.0,0.0
2010-02-02,37.68,62.32,18.01,0.0,0.0,0.0
2010-02-09,0.0,100.0,24.43,0.0,0.0,0.0
2010-02-16,0.0,100.0,25.96,0.0,0.0,0.0
2010-02-23,0.0,100.0,26.41,0.63,0.0,0.0
2010-03-02,0.0,100.0,26.41,0.63,0.0,0.0
2010-03-09,0.0,100.0,48.74,10.51,0.0,0.0
2010-03-16,0.0,100.0,48.78,11.26,0.0,0.0
2010-03-23,0.0,100.0,54.68,11.26,0.0,0.0
2010-03-30,0.0,100.0,54.68,10.31,0.0,0.0
2010-04-06,7.76,92.24,51.8,10.31,0.0,0.0
2010-04-13,7.76,92.24,51.8,10.31,0.0,0.0
2010-04-20,7.58,92.42,51.57,10.81,0.0,0.0
2010-04-27,7.58,92.42,48.97,10.81,0.0,0.0
2010-05-04,7.58,92.42,48.97,10.81,0.0,0.0
2010-05-11,7.53,92.47,43.0,10.81,0.0,0.0
2010-05-18,7.58,92.42,43.0,10.81,0.0,0.0
2010-05-25,24.28,75.72,34.18,7.11,0.0,0.0
2010-06-01,24.74,75.26,33.48,7.11,0.0,0.0
2010-06-08,51.41,48.59,26.6,3.3,0.0,0.0
2010-06-15,51.41,48.59,26.6,2.54,0.0,0.0
2010-06-22,57.09,42.91,17.27,0.81,0.0,0.0
2010-06-29,63.73,36.27,13.69,0.81,0.0,0.0
2010-07-06,79.58,20.42,2.09,0.0,0.0,0.0
2010-07-13,79.58,20.42,2.09,0.0,0.0,0.0
2010-07-20,79.58,20.42,2.09,0.0,0.0,0.0
2010-07-27,86.4,13.6,2.09,0.0,0.0,0.0
2010-08-03,86.4,13.6,2.09,0.0,0.0,0.0
2010-08-10,86.68,13.32,2.09,0.0,0.0,0.0
2010-08-17,88.7,11.3,2.09,0.0,0.0,0.0
2010-08-24,88.7,11.3,2.09,0.0,0.0,0.0
2010-08-31,88.7,11.3,2.09,0.0,0.0,0.0
2010-09-07,88.7,11.3,2.09,0.0,0.0,0.0
2010-09-14,88.7,11.3,2.09,0.0,0.0,0.0
2010-09-21,88.7,11.3,2.09,0.0,0.0,0.0
2010-09-28,72.41,27.59,2.09,0.0,0.0,0.0
2010-10-05,72.41,27.59,2.09,0.0,0.0,0.0
2010-10-12,64.16,35.84,0.91,0.0,0.0,0.0
2010-10-19,64.01,35.99,0.91,0.0,0.0,0.0
2010-10-26,80.71,19.29,0.59,0.0,0.0,0.0
2010-11-02,80.71,19.29,0.59,0.0,0.0,0.0
2010-11-09,80.71,19.29,0.59,0.0,0.0,0.0
2010-11-16,80.71,19.29,0.59,0.0,0.0,0.0
2010-11-23,85.46,14.54,0.21,0.0,0.0,0.0
2010-11-30,85.49,14.51,0.21,0.0,0.0,0.0
2010-12-07,85.49,14.51,0.21,0.0,0.0,0.0
2010-12-14,99.33,0.67,0.02,0.0,0.0,0.0
2010-12-21,99.79,0.21,0.0,0.0,0.0,0.0
2010-12-28,99.86,0.14,0.0,0.0,0.0,0.0
2011-01-04,99.86,0.14,0.0,0.0,0.0,0.0
2011-01-11,99.97,0.03,0.0,0.0,0.0,0.0
2011-01-18,99.97,0.03,0.0,0.0,0.0,0.0
2011-01-25,99.97,0.03,0.0,0.0,0.0,0.0
2011-02-01,99.97,0.03,0.0,0.0,0.0,0.0
2011-02-08,99.97,0.03,0.0,0.0,0.0,0.0
2011-02-15,99.97,0.03,0.0,0.0,0.0,0.0
2011-02-22,99.97,0.03,0.0,0.0,0.0,0.0
2011-03-01,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-08,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-15,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-29,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-05,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-12,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-19,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-26,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-03,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-10,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-17,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-24,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-31,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-07,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-14,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-21,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-28,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-05,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-12,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-19,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-26,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-02,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-09,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-16,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-23,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-30,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-06,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-13,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-20,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-27,92.31,7.69,0.0,0.0,0.0,0.0
2011-10-04,92.31,7.69,0.0,0.0,0.0,0.0
2011-10-11,99.06,0.94,0.0,0.0,0.0,0.0
2011-10-18,99.99,0.01,0.0,0.0,0.0,0.0
2011-10-25,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,99.87,0.13,0.0,0.0,0.0,0.0
2011-11-22,99.87,0.13,0.0,0.0,0.0,0.0
2011-11-29,97.11,2.89,0.0,0.0,0.0,0.0
2011-12-06,95.8,4.2,0.0,0.0,0.0,0.0
2011-12-13,95.8,4.2,0.0,0.0,0.0,0.0
2011-12-20,93.98,6.02,0.0,0.0,0.0,0.0
2011-12-27,34.02,65.98,1.71,0.0,0.0,0.0
2012-01-03,46.96,53.04,3.56,0.0,0.0,0.0
2012-01-10,39.44,60.56,7.15,0.0,0.0,0.0
2012-01-17,11.33,88.67,7.15,0.0,0.0,0.0
2012-01-24,28.63,71.37,6.96,0.0,0.0,0.0
2012-01-31,31.83,68.17,6.96,0.0,0.0,0.0
2012-02-07,32.49,67.51,6.0,0.3,0.0,0.0
2012-02-14,32.49,67.51,6.0,0.3,0.0,0.0
2012-02-21,32.44,67.56,6.0,1.01,0.0,0.0
2012-02-28,32.44,67.56,11.72,2.61,0.0,0.0
2012-03-06,32.44,67.56,13.17,2.61,0.0,0.0
2012-03-13,32.44,67.56,13.17,2.61,0.0,0.0
2012-03-20,79.67,20.33,5.57,1.28,0.0,0.0
2012-03-27,85.96,14.04,5.14,1.28,0.0,0.0
2012-04-03,85.96,14.04,5.12,1.28,0.0,0.0
2012-04-10,85.96,14.04,5.12,1.28,0.0,0.0
2012-04-17,85.96,14.04,5.12,1.28,0.0,0.0
2012-04-24,85.96,14.04,5.12,1.34,0.0,0.0
2012-05-01,85.96,14.04,5.12,1.34,0.0,0.0
2012-05-08,82.34,17.66,4.51,1.34,0.0,0.0
2012-05-15,82.34,17.66,4.51,1.34,0.0,0.0
2012-05-22,81.77,18.23,4.44,1.34,0.0,0.0
2012-05-29,83.45,16.55,4.44,1.34,0.0,0.0
2012-06-05,83.45,16.55,4.44,1.34,0.0,0.0
2012-06-12,85.15,14.85,4.37,1.34,0.0,0.0
2012-06-19,77.27,22.73,4.45,1.34,0.0,0.0
2012-06-26,57.23,42.77,5.2,1.34,0.0,0.0
2012-07-03,57.06,42.94,5.61,1.45,0.0,0.0
2012-07-10,38.53,61.47,5.68,1.45,0.0,0.0
2012-07-17,36.29,63.71,21.49,1.45,0.0,0.0
2012-07-24,36.84,63.16,21.49,1.45,0.0,0.0
2012-07-31,36.84,63.16,21.49,1.45,0.0,0.0
2012-08-07,36.84,63.16,21.49,1.45,0.0,0.0
2012-08-14,26.1,73.9,24.74,1.45,0.0,0.0
2012-08-21,16.1,83.9,64.16,1.46,0.0,0.0
2012-08-28,16.25,83.75,64.04,2.75,0.96,0.0
2012-09-04,16.29,83.71,64.26,2.88,0.96,0.0
2012-09-11,16.29,83.71,64.24,2.72,0.96,0.0
2012-09-18,16.38,83.62,64.72,2.75,0.96,0.0
2012-09-25,16.31,83.69,64.79,2.78,0.96,0.0
2012-10-02,16.3,83.7,64.79,2.59,0.96,0.0
2012-10-09,16.55,83.45,66.44,2.59,0.68,0.0
2012-10-16,16.26,83.74,66.45,2.62,0.68,0.0
2012-10-23,20.83,79.17,66.31,2.62,0.68,0.0
2012-10-30,20.87,79.13,66.31,2.62,0.68,0.0
2012-11-06,24.11,75.89,60.48,2.62,0.68,0.0
2012-11-13,25.97,74.03,60.47,2.39,0.68,0.0
2012-11-20,25.97,74.03,60.47,2.39,0.68,0.0
2012-11-27,25.97,74.03,60.47,2.39,0.68,0.0
2012-12-04,36.0,64.0,52.88,2.37,0.68,0.0
2012-12-11,41.0,59.0,50.29,2.37,0.68,0.0
2012-12-18,41.0,59.0,50.29,2.37,0.68,0.0
2012-12-25,41.0,59.0,50.29,2.37,0.68,0.0
2013-01-01,41.0,59.0,50.29,2.37,0.0,0.0
2013-01-08,40.9,59.1,42.07,2.37,0.0,0.0
2013-01-15,40.9,59.1,42.07,2.37,0.0,0.0
2013-01-22,31.78,68.22,42.07,2.37,0.0,0.0
2013-01-29,32.76,67.24,42.07,2.37,0.0,0.0
2013-02-05,33.37,66.63,42.07,2.37,0.0,0.0
2013-02-12,44.57,55.43,34.41,2.25,0.0,0.0
2013-02-19,44.57,55.43,34.41,2.25,0.0,0.0
2013-02-26,44.57,55.43,34.42,2.25,0.0,0.0
2013-03-05,44.47,55.53,26.23,2.25,0.0,0.0
2013-03-12,44.48,55.52,26.37,2.27,0.0,0.0
2013-03-19,42.85,57.15,26.37,2.27,0.0,0.0
2013-03-26,41.62,58.38,26.36,2.27,0.0,0.0
2013-04-02,36.23,63.77,26.36,2.27,0.0,0.0
2013-04-09,39.66,60.34,26.37,1.47,0.0,0.0
2013-04-16,39.66,60.34,26.37,1.47,0.0,0.0
2013-04-23,40.41,59.59,26.42,1.47,0.0,0.0
2013-04-30,40.41,59.59,26.42,1.47,0.0,0.0
2013-05-07,13.63,86.37,26.42,1.47,0.0,0.0
2013-05-14,13.63,86.37,25.42,1.53,0.0,0.0
2013-05-21,13.63,86.37,26.16,1.53,0.0,0.0
2013-05-28,13.63,86.37,26.16,1.53,0.0,0.0
2013-06-04,5.55,94.45,54.64,16.47,0.0,0.0
2013-06-11,0.45,99.55,78.64,21.12,0.0,0.0
2013-06-18,0.13,99.87,82.89,30.45,0.05,0.0
2013-06-25,2.12,97.88,80.59,30.45,0.05,0.0
2013-07-02,2.12,97.88,80.58,30.68,0.05,0.0
2013-07-09,2.16,97.84,80.49,30.68,0.05,0.0
2013-07-16,2.16,97.84,83.34,49.38,0.05,0.0
2013-07-23,2.16,97.84,85.84,49.38,0.05,0.0
2013-07-30,2.16,97.84,90.66,49.41,0.05,0.0
2013-08-06,2.18,97.82,90.72,55.53,14.75,0.0
2013-08-13,2.18,97.82,92.35,55.53,17.39,0.0
2013-08-20,2.18,97.82,94.01,69.19,17.39,0.0
2013-08-27,2.18,97.82,94.01,69.19,18.3,0.0
2013-09-03,2.18,97.82,94.01,62.36,18.3,0.0
2013-09-10,2.18,97.82,94.01,62.36,18.3,0.0
2013-09-17,2.18,97.82,93.63,60.69,15.73,0.0
2013-09-24,2.18,97.82,93.63,60.69,15.73,0.0
2013-10-01,8.92,91.08,78.24,47.03,4.92,0.0
2013-10-08,16.17,83.83,72.64,46.04,4.92,0.0
2013-10-15,16.0,84.0,72.54,46.04,4.92,0.0
2013-10-22,16.11,83.89,71.14,46.04,4.92,0.0
2013-10-29,16.11,83.89,71.14,46.04,4.92,0.0
2013-11-05,16.23,83.77,70.02,46.04,4.92,0.0
2013-11-12,16.22,83.78,70.04,46.04,4.92,0.0
2013-11-19,16.22,83.78,70.04,46.04,4.92,0.0
2013-11-26,16.22,83.78,70.04,46.04,4.92,0.0
2013-12-03,15.71,84.29,70.04,46.04,4.92,0.0
2013-12-10,15.71,84.29,70.04,45.89,4.92,0.0
2013-12-17,15.47,84.53,70.94,45.89,4.92,0.0
2013-12-24,14.75,85.25,70.94,48.36,4.92,0.0
2013-12-31,14.75,85.25,70.94,48.36,6.83,0.0
2014-01-07,0.0,100.0,72.29,48.36,11.53,0.0
2014-01-14,0.0,100.0,82.21,52.08,12.2,0.0
2014-01-21,0.0,100.0,82.21,52.08,12.2,0.0
2014-01-28,0.0,100.0,82.21,52.08,12.2,0.0
2014-02-04,0.0,100.0,82.21,52.08,12.2,0.0
2014-02-11,2.06,97.94,80.96,50.25,10.64,0.0
2014-02-18,12.9,87.1,64.74,43.41,1.82,0.0
2014-02-25,14.75,85.25,64.34,42.76,1.82,0.0
2014-03-04,14.89,85.11,63.57,44.31,1.82,0.0
2014-03-11,24.86,75.14,58.11,41.55,1.82,0.0
2014-03-18,29.9,70.1,55.24,39.8,1.82,0.0
2014-03-25,29.9,70.1,54.21,39.38,1.82,0.0
2014-04-01,29.83,70.17,52.12,39.39,1.82,0.0
2014-04-08,29.83,70.17,52.12,39.39,1.82,0.0
2014-04-15,34.06,65.94,52.1,39.39,1.82,0.0
2014-04-22,34.06,65.94,52.1,39.39,1.82,0.0
2014-04-29,35.19,64.81,51.91,39.39,8.14,0.0
2014-05-06,36.73,63.27,50.29,38.79,8.14,0.0
2014-05-13,36.73,63.27,50.25,38.79,8.14,0.0
2014-05-20,36.73,63.27,50.25,38.79,8.14,0.0
2014-05-27,36.73,63.27,50.25,38.79,8.14,0.0
2014-06-03,36.79,63.21,50.25,38.79,8.14,0.0
2014-06-10,27.72,72.28,52.31,39.84,8.14,0.0
2014-06-17,27.72,72.28,52.31,39.72,8.14,0.0
2014-06-24,28.77,71.23,52.3,39.72,8.14,0.0
2014-07-01,28.77,71.23,52.3,39.72,9.23,0.0
2014-07-08,28.77,71.23,52.3,39.72,9.23,0.0
2014-07-15,28.77,71.23,52.3,39.72,9.23,0.0
2014-07-22,8.13,91.87,52.32,39.84,9.23,0.0
2014-07-29,8.13,91.87,52.72,40.65,11.73,0.0
2014-08-05,8.13,91.87,54.72,41.09,13.22,0.0
2014-08-12,8.18,91.82,56.6,41.09,13.22,0.0
2014-08-19,8.18,91.82,56.55,41.09,13.22,0.0
2014-08-26,8.18,91.82,56.55,41.09,13.22,0.0
2014-09-02,8.25,91.75,56.6,36.12,13.22,0.0
2014-09-09,8.25,91.75,56.57,36.12,13.22,0.0
2014-09-16,8.99,91.01,57.59,37.86,15.52,0.0
2014-09-23,8.46,91.54,61.71,37.86,15.52,0.0
2014-09-30,8.39,91.61,61.71,37.86,15.52,0.0
2014-10-07,8.39,91.61,61.81,37.86,15.52,0.0
2014-10-14,10.64,89.36,59.39,33.22,15.52,0.0
2014-10-21,10.64,89.36,59.39,33.22,15.52,0.0
2014-10-28,13.45,86.55,58.59,33.22,15.52,0.0
2014-11-04,14.28,85.72,58.03,33.22,15.52,0.0
2014-11-11,14.17,85.83,57.86,33.22,15.52,0.0
2014-11-18,14.17,85.83,63.73,31.69,15.52,0.0
2014-11-25,14.11,85.89,63.73,31.69,15.52,0.0
2014-12-02,14.11,85.89,63.73,31.69,15.52,0.0
2014-12-09,14.11,85.89,63.73,31.69,15.52,0.0
2014-12-16,14.11,85.89,63.73,31.69,15.52,0.0
2014-12-23,14.11,85.89,62.02,29.79,14.77,0.0
2014-12-30,14.18,85.82,61.94,29.79,14.77,0.0
2015-01-06,14.41,85.59,61.75,29.79,14.77,0.0
2015-01-13,14.41,85.59,55.49,29.72,14.77,0.0
2015-01-20,29.81,70.19,53.83,29.72,14.77,0.0
2015-01-27,29.8,70.2,53.83,28.72,15.05,0.0
2015-02-03,29.8,70.2,53.83,28.72,14.98,0.0
2015-02-10,29.79,70.21,53.71,28.68,14.99,0.0
2015-02-17,33.85,66.15,52.99,28.47,14.16,0.0
2015-02-24,30.48,69.52,53.05,28.62,14.34,0.0
2015-03-03,30.33,69.67,53.39,26.41,14.34,0.0
2015-03-10,30.33,69.67,53.51,26.41,14.34,0.0
2015-03-17,30.33,69.67,53.51,26.44,14.34,0.0
2015-03-24,23.68,76.32,54.08,26.59,14.34,0.0
2015-03-31,23.68,76.32,54.08,26.59,14.34,0.0
2015-04-07,23.68,76.32,54.08,30.22,14.34,0.0
2015-04-14,23.73,76.27,55.88,30.22,14.34,0.0
2015-04-21,23.72,76.28,55.86,31.27,15.68,0.0
2015-04-28,15.52,84.48,57.3,38.63,19.88,0.0
2015-05-05,2.45,97.55,67.09,42.3,19.88,0.0
2015-05-12,1.44,98.56,67.09,42.3,19.88,0.0
2015-05-19,1.44,98.56,69.73,42.35,20.86,0.0
2015-05-26,1.52,98.48,69.46,42.32,20.86,0.0
2015-06-02,1.52,98.48,69.46,42.32,20.86,0.0
2015-06-09,1.52,98.48,69.46,38.46,20.86,0.0
2015-06-16,1.52,98.48,76.96,38.07,18.14,0.0
2015-06-23,0.08,99.92,81.81,47.16,18.14,0.0
2015-06-30,0.08,99.92,81.98,50.06,18.14,0.0
2015-07-07,0.08,99.92,83.26,56.78,18.4,0.0
2015-07-14,0.08,99.92,86.03,60.4,18.4,0.0
2015-07-21,0.08,99.92,86.03,60.4,18.4,0.0
2015-07-28,0.08,99.92,86.52,59.93,27.57,0.0
2015-08-04,0.08,99.92,86.52,59.93,27.57,0.0
2015-08-11,0.08,99.92,86.52,57.2,29.83,0.0
2015-08-18,0.08,99.92,86.52,57.2,30.18,0.0
2015-08-25,0.08,99.92,90.63,57.28,40.99,0.0
2015-09-01,0.08,99.92,90.63,57.28,41.05,0.0
2015-09-08,0.08,99.92,90.63,57.28,41.05,0.0
2015-09-15,0.08,99.92,90.71,57.28,41.05,0.0
2015-09-22,0.08,99.92,85.83,56.89,41.05,0.0
2015-09-29,0.08,99.92,85.83,56.89,41.05,0.0
2015-10-06,6.12,93.88,83.51,57.93,40.49,0.0
2015-10-13,6.12,93.88,83.51,57.93,40.49,0.0
2015-10-20,6.12,93.88,83.51,55.18,40.49,0.0
2015-10-27,6.12,93.88,83.51,55.18,40.49,0.0
2015-11-03,7.83,92.17,83.51,55.18,36.24,0.0
2015-11-10,7.83,92.17,72.78,53.57,31.07,0.0
2015-11-17,7.83,92.17,72.78,53.5,31.07,0.0
2015-11-24,7.83,92.17,72.78,53.5,31.07,0.0
2015-12-01,7.83,92.17,72.78,53.5,29.84,0.0
2015-12-08,7.83,92.17,72.78,53.5,29.19,0.0
2015-12-15,8.57,91.43,72.78,42.09,14.82,0.0
2015-12-22,9.61,90.39,71.73,42.07,14.82,0.0
2015-12-29,9.61,90.39,71.71,36.36,14.11,0.0
2016-01-05,9.61,90.39,70.91,17.47,0.0,0.0
2016-01-12,9.54,90.46,70.91,17.47,0.0,0.0
2016-01-19,10.28,89.72,70.18,15.63,0.0,0.0
2016-01-26,10.28,89.72,65.86,15.63,0.0,0.0
2016-02-02,10.29,89.71,65.87,15.8,0.0,0.0
2016-02-09,10.29,89.71,61.67,15.44,0.0,0.0
2016-02-16,10.29,89.71,61.67,15.44,0.0,0.0
2016-02-23,10.3,89.7,61.67,15.44,0.0,0.0
2016-03-01,10.3,89.7,61.67,15.44,0.0,0.0
2016-03-08,17.86,82.14,27.81,11.58,0.0,0.0
2016-03-15,20.6,79.4,21.48,8.09,0.0,0.0
2016-03-22,61.39,38.61,18.73,1.33,0.0,0.0
2016-03-29,63.37,36.63,18.06,0.87,0.0,0.0
2016-04-05,75.77,24.23,10.24,0.87,0.0,0.0
2016-04-12,75.77,24.23,10.24,0.87,0.0,0.0
2016-04-19,75.75,24.25,10.24,0.87,0.0,0.0
2016-04-26,75.75,24.25,10.24,0.87,0.0,0.0
2016-05-03,74.07,25.93,10.24,0.87,0.0,0.0
2016-05-10,74.32,25.68,10.24,0.87,0.0,0.0
2016-05-17,74.32,25.68,10.23,0.87,0.0,0.0
2016-05-24,74.32,25.68,10.23,0.0,0.0,0.0
2016-05-31,74.32,25.68,9.84,0.0,0.0,0.0
2016-06-07,67.58,32.42,9.84,0.0,0.0,0.0
2016-06-14,60.61,39.39,20.31,0.0,0.0,0.0
2016-06-21,60.61,39.39,20.31,0.0,0.0,0.0
2016-06-28,47.78,52.22,20.31,0.0,0.0,0.0
2016-07-05,35.41,64.59,20.31,0.0,0.0,0.0
2016-07-12,31.68,68.32,20.31,0.0,0.0,0.0
2016-07-19,31.75,68.25,20.33,0.0,0.0,0.0
2016-07-26,31.38,68.62,20.33,0.0,0.0,0.0
2016-08-02,31.14,68.86,20.33,0.0,0.0,0.0
2016-08-09,23.54,76.46,21.02,6.13,0.0,0.0
2016-08-16,23.54,76.46,21.02,6.13,0.0,0.0
2016-08-23,23.54,76.46,21.02,6.13,0.0,0.0
2016-08-30,14.38,85.62,29.35,6.13,0.0,0.0
2016-09-06,12.09,87.91,31.32,6.76,0.0,0.0
2016-09-13,8.6,91.4,35.26,6.87,0.0,0.0
2016-09-20,8.6,91.4,35.21,6.86,0.0,0.0
2016-09-27,8.6,91.4,29.04,6.86,0.0,0.0
2016-10-04,8.6,91.4,29.04,6.86,0.0,0.0
2016-10-11,39.61,60.39,22.56,6.21,0.0,0.0
2016-10-18,61.28,38.72,16.82,2.23,0.0,0.0
2016-10-25,66.77,33.23,15.44,2.23,0.0,0.0
2016-11-01,68.17,31.83,15.42,2.23,0.0,0.0
2016-11-08,68.4,31.6,15.45,2.23,0.0,0.0
2016-11-15,68.4,31.6,15.45,2.23,0.0,0.0
2016-11-22,68.4,31.6,15.45,2.23,0.0,0.0
2016-11-29,68.4,31.6,15.45,2.23,0.0,0.0
2016-12-06,68.4,31.6,15.45,2.23,0.0,0.0
2016-12-13,68.3,31.7,15.45,2.23,0.0,0.0
2016-12-20,70.3,29.7,15.45,2.23,0.0,0.0
2016-12-27,75.27,24.73,5.0,0.0,0.0,0.0
2017-01-03,75.27,24.73,5.0,0.0,0.0,0.0
2017-01-10,89.96,10.04,2.55,0.0,0.0,0.0
2017-01-17,89.96,10.04,2.55,0.0,0.0,0.0
2017-01-24,89.96,10.04,2.55,0.0,0.0,0.0
2017-01-31,89.96,10.04,2.55,0.0,0.0,0.0
2017-02-07,91.24,8.76,2.55,0.0,0.0,0.0
2017-02-14,91.24,8.76,2.55,0.0,0.0,0.0
2017-02-21,91.24,8.76,2.55,0.0,0.0,0.0
2017-02-28,92.72,7.28,0.0,0.0,0.0,0.0
2017-03-07,100.0,0.0,0.0,0.0,0.0,0.0
2017-03-14,100.0,0.0,0.0,0.0,0.0,0.0
2017-03-21,100.0,0.0,0.0,0.0,0.0,0.0
