Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-12,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-19,82.28,17.72,0.0,0.0,0.0,0.0
2008-08-26,70.22,29.78,0.0,0.0,0.0,0.0
2008-09-02,70.23,29.77,0.78,0.0,0.0,0.0
2008-09-09,68.79,31.21,10.14,0.0,0.0,0.0
2008-09-16,75.04,24.96,0.0,0.0,0.0,0.0
2008-09-23,73.28,26.72,0.0,0.0,0.0,0.0
2008-09-30,73.32,26.68,0.0,0.0,0.0,0.0
2008-10-07,87.99,12.01,0.0,0.0,0.0,0.0
2008-10-14,85.47,14.53,0.0,0.0,0.0,0.0
2008-10-21,86.16,13.84,0.0,0.0,0.0,0.0
2008-10-28,92.42,7.58,0.0,0.0,0.0,0.0
2008-11-04,92.42,7.58,0.0,0.0,0.0,0.0
2008-11-11,90.79,9.21,0.0,0.0,0.0,0.0
2008-11-18,95.66,4.34,0.0,0.0,0.0,0.0
2008-11-25,95.72,4.28,0.0,0.0,0.0,0.0
2008-12-02,95.58,4.42,0.0,0.0,0.0,0.0
2008-12-09,95.58,4.42,0.0,0.0,0.0,0.0
2008-12-16,95.58,4.42,0.0,0.0,0.0,0.0
2008-12-23,95.58,4.42,0.0,0.0,0.0,0.0
2008-12-30,99.86,0.14,0.0,0.0,0.0,0.0
2009-01-06,99.86,0.14,0.0,0.0,0.0,0.0
2009-01-13,99.84,0.16,0.0,0.0,0.0,0.0
2009-01-20,99.84,0.16,0.0,0.0,0.0,0.0
2009-01-27,99.87,0.13,0.0,0.0,0.0,0.0
2009-02-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-10,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-24,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-24,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2009-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2009-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2009-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2009-04-28,97.85,2.15,0.0,0.0,0.0,0.0
2009-05-05,97.85,2.15,0.0,0.0,0.0,0.0
2009-05-12,97.44,2.56,0.0,0.0,0.0,0.0
2009-05-19,96.59,3.41,0.0,0.0,0.0,0.0
2009-05-26,79.92,20.08,0.0,0.0,0.0,0.0
2009-06-02,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-09,95.2,4.8,0.0,0.0,0.0,0.0
2009-06-16,90.13,9.87,0.0,0.0,0.0,0.0
2009-06-23,98.85,1.15,0.0,0.0,0.0,0.0
2009-06-30,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-07,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-14,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-21,86.7,13.3,0.0,0.0,0.0,0.0
2009-07-28,86.7,13.3,0.0,0.0,0.0,0.0
2009-08-04,83.25,16.75,0.0,0.0,0.0,0.0
2009-08-11,83.25,16.75,0.0,0.0,0.0,0.0
2009-08-18,83.43,16.57,0.0,0.0,0.0,0.0
2009-08-25,85.79,14.21,0.0,0.0,0.0,0.0
2009-09-01,90.74,9.26,0.0,0.0,0.0,0.0
2009-09-08,86.78,13.22,0.0,0.0,0.0,0.0
2009-09-15,86.78,13.22,0.0,0.0,0.0,0.0
2009-09-22,72.83,27.17,4.25,0.0,0.0,0.0
2009-09-29,71.44,28.56,12.89,0.0,0.0,0.0
2009-10-06,83.17,16.83,0.0,0.0,0.0,0.0
2009-10-13,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-20,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-27,95.78,4.22,0.0,0.0,0.0,0.0
2009-11-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-10,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-24,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-01,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-08,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-30,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-06,65.84,34.16,0.0,0.0,0.0,0.0
2010-04-13,44.58,55.42,0.0,0.0,0.0,0.0
2010-04-20,38.44,61.56,0.19,0.0,0.0,0.0
2010-04-27,38.44,61.56,11.04,0.0,0.0,0.0
2010-05-04,38.44,61.56,11.04,0.0,0.0,0.0
2010-05-11,72.04,27.96,0.19,0.0,0.0,0.0
2010-05-18,86.05,13.95,0.0,0.0,0.0,0.0
2010-05-25,70.29,29.71,0.0,0.0,0.0,0.0
2010-06-01,39.61,60.39,9.64,0.0,0.0,0.0
2010-06-08,81.05,18.95,0.0,0.0,0.0,0.0
2010-06-15,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-22,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-29,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-06,97.05,2.95,0.0,0.0,0.0,0.0
2010-07-13,97.06,2.94,0.0,0.0,0.0,0.0
2010-07-20,95.86,4.14,0.0,0.0,0.0,0.0
2010-07-27,100.0,0.0,0.0,0.0,0.0,0.0
2010-08-03,100.0,0.0,0.0,0.0,0.0,0.0
2010-08-10,100.0,0.0,0.0,0.0,0.0,0.0
2010-08-17,89.14,10.86,0.0,0.0,0.0,0.0
2010-08-24,100.0,0.0,0.0,0.0,0.0,0.0
2010-08-31,78.24,21.76,0.0,0.0,0.0,0.0
2010-09-07,71.97,28.03,0.0,0.0,0.0,0.0
2010-09-14,71.52,28.48,0.0,0.0,0.0,0.0
2010-09-21,71.52,28.48,0.0,0.0,0.0,0.0
2010-09-28,69.31,30.69,0.0,0.0,0.0,0.0
2010-10-05,79.82,20.18,0.0,0.0,0.0,0.0
2010-10-12,79.82,20.18,0.0,0.0,0.0,0.0
2010-10-19,80.25,19.75,0.0,0.0,0.0,0.0
2010-10-26,80.3,19.7,0.0,0.0,0.0,0.0
2010-11-02,79.77,20.23,3.4,0.0,0.0,0.0
2010-11-09,79.77,20.23,3.09,0.0,0.0,0.0
2010-11-16,79.77,20.23,3.21,0.0,0.0,0.0
2010-11-23,78.48,21.52,3.24,0.0,0.0,0.0
2010-11-30,90.92,9.08,0.0,0.0,0.0,0.0
2010-12-07,92.22,7.78,0.0,0.0,0.0,0.0
2010-12-14,93.14,6.86,0.0,0.0,0.0,0.0
2010-12-21,93.14,6.86,0.0,0.0,0.0,0.0
2010-12-28,90.5,9.5,0.0,0.0,0.0,0.0
2011-01-04,90.41,9.59,0.0,0.0,0.0,0.0
2011-01-11,90.41,9.59,0.0,0.0,0.0,0.0
2011-01-18,90.26,9.74,0.0,0.0,0.0,0.0
2011-01-25,75.68,24.32,0.0,0.0,0.0,0.0
2011-02-01,75.68,24.32,0.0,0.0,0.0,0.0
2011-02-08,75.68,24.32,0.0,0.0,0.0,0.0
2011-02-15,81.49,18.51,0.0,0.0,0.0,0.0
2011-02-22,82.97,17.03,0.0,0.0,0.0,0.0
2011-03-01,82.97,17.03,0.0,0.0,0.0,0.0
2011-03-08,91.75,8.25,0.0,0.0,0.0,0.0
2011-03-15,91.75,8.25,0.0,0.0,0.0,0.0
2011-03-22,93.17,6.83,0.0,0.0,0.0,0.0
2011-03-29,93.17,6.83,0.0,0.0,0.0,0.0
2011-04-05,93.17,6.83,0.0,0.0,0.0,0.0
2011-04-12,93.07,6.93,0.0,0.0,0.0,0.0
2011-04-19,93.07,6.93,0.0,0.0,0.0,0.0
2011-04-26,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-03,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-10,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-17,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-24,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-31,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-07,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-14,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-21,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-28,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-05,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-12,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-19,67.48,32.52,0.0,0.0,0.0,0.0
2011-07-26,47.32,52.68,0.0,0.0,0.0,0.0
2011-08-02,37.32,62.68,40.97,0.0,0.0,0.0
2011-08-09,37.32,62.68,40.97,0.0,0.0,0.0
2011-08-16,43.83,56.17,13.42,0.0,0.0,0.0
2011-08-23,49.78,50.22,10.17,0.0,0.0,0.0
2011-08-30,76.95,23.05,0.0,0.0,0.0,0.0
2011-09-06,80.12,19.88,0.0,0.0,0.0,0.0
2011-09-13,86.76,13.24,0.0,0.0,0.0,0.0
2011-09-20,86.76,13.24,0.0,0.0,0.0,0.0
2011-09-27,87.33,12.67,0.0,0.0,0.0,0.0
2011-10-04,96.3,3.7,0.0,0.0,0.0,0.0
2011-10-11,96.3,3.7,0.0,0.0,0.0,0.0
2011-10-18,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-29,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-06,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-13,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-20,99.36,0.64,0.0,0.0,0.0,0.0
2011-12-27,99.36,0.64,0.0,0.0,0.0,0.0
2012-01-03,99.66,0.34,0.0,0.0,0.0,0.0
2012-01-10,99.66,0.34,0.0,0.0,0.0,0.0
2012-01-17,92.07,7.93,0.0,0.0,0.0,0.0
2012-01-24,92.07,7.93,0.0,0.0,0.0,0.0
2012-01-31,98.26,1.74,0.0,0.0,0.0,0.0
2012-02-07,98.26,1.74,0.0,0.0,0.0,0.0
2012-02-14,92.48,7.52,0.0,0.0,0.0,0.0
2012-02-21,92.48,7.52,0.0,0.0,0.0,0.0
2012-02-28,92.48,7.52,0.0,0.0,0.0,0.0
2012-03-06,92.48,7.52,0.0,0.0,0.0,0.0
2012-03-13,92.48,7.52,0.0,0.0,0.0,0.0
2012-03-20,92.47,7.53,0.0,0.0,0.0,0.0
2012-03-27,92.47,7.53,0.0,0.0,0.0,0.0
2012-04-03,92.47,7.53,0.0,0.0,0.0,0.0
2012-04-10,88.06,11.94,0.0,0.0,0.0,0.0
2012-04-17,88.06,11.94,0.0,0.0,0.0,0.0
2012-04-24,91.37,8.63,0.0,0.0,0.0,0.0
2012-05-01,91.37,8.63,0.0,0.0,0.0,0.0
2012-05-08,94.98,5.02,0.0,0.0,0.0,0.0
2012-05-15,100.0,0.0,0.0,0.0,0.0,0.0
2012-05-22,75.12,24.88,0.0,0.0,0.0,0.0
2012-05-29,60.31,39.69,0.0,0.0,0.0,0.0
2012-06-05,64.21,35.79,0.09,0.0,0.0,0.0
2012-06-12,56.82,43.18,4.29,0.0,0.0,0.0
2012-06-19,59.29,40.71,18.1,4.15,0.0,0.0
2012-06-26,55.44,44.56,18.1,4.15,0.0,0.0
2012-07-03,51.62,48.38,36.13,4.15,0.0,0.0
2012-07-10,15.59,84.41,40.92,7.2,0.0,0.0
2012-07-17,0.0,100.0,71.57,9.42,0.0,0.0
2012-07-24,0.0,100.0,71.57,9.42,0.0,0.0
2012-07-31,0.06,99.94,69.79,13.04,0.01,0.0
2012-08-07,0.06,99.94,69.37,9.86,0.35,0.0
2012-08-14,0.52,99.48,58.79,0.21,0.0,0.0
2012-08-21,0.52,99.48,57.14,0.23,0.0,0.0
2012-08-28,0.62,99.38,56.31,0.0,0.0,0.0
2012-09-04,1.11,98.89,55.01,0.0,0.0,0.0
2012-09-11,23.16,76.84,41.65,0.0,0.0,0.0
2012-09-18,23.05,76.95,41.66,0.0,0.0,0.0
2012-09-25,46.09,53.91,25.11,0.0,0.0,0.0
2012-10-02,46.09,53.91,24.1,0.0,0.0,0.0
2012-10-09,47.96,52.04,21.26,0.0,0.0,0.0
2012-10-16,50.01,49.99,17.41,0.0,0.0,0.0
2012-10-23,55.38,44.62,12.59,0.0,0.0,0.0
2012-10-30,72.92,27.08,0.89,0.0,0.0,0.0
2012-11-06,73.5,26.5,0.56,0.0,0.0,0.0
2012-11-13,73.5,26.5,0.56,0.0,0.0,0.0
2012-11-20,65.46,34.54,0.56,0.0,0.0,0.0
2012-11-27,64.26,35.74,1.34,0.0,0.0,0.0
2012-12-04,64.26,35.74,1.39,0.0,0.0,0.0
2012-12-11,64.41,35.59,1.39,0.0,0.0,0.0
2012-12-18,64.41,35.59,1.39,0.0,0.0,0.0
2012-12-25,70.69,29.31,1.39,0.0,0.0,0.0
2013-01-01,81.48,18.52,1.39,0.0,0.0,0.0
2013-01-08,81.59,18.41,1.44,0.0,0.0,0.0
2013-01-15,81.54,18.46,1.44,0.0,0.0,0.0
2013-01-22,82.86,17.14,0.0,0.0,0.0,0.0
2013-01-29,82.86,17.14,0.0,0.0,0.0,0.0
2013-02-05,82.86,17.14,0.0,0.0,0.0,0.0
2013-02-12,87.07,12.93,0.0,0.0,0.0,0.0
2013-02-19,87.07,12.93,0.0,0.0,0.0,0.0
2013-02-26,87.07,12.93,0.0,0.0,0.0,0.0
2013-03-05,91.67,8.33,0.0,0.0,0.0,0.0
2013-03-12,91.67,8.33,0.0,0.0,0.0,0.0
2013-03-19,91.67,8.33,0.0,0.0,0.0,0.0
2013-03-26,91.67,8.33,0.0,0.0,0.0,0.0
2013-04-02,91.2,8.8,0.0,0.0,0.0,0.0
2013-04-09,79.11,20.89,0.0,0.0,0.0,0.0
2013-04-16,97.28,2.72,0.0,0.0,0.0,0.0
2013-04-23,97.28,2.72,0.0,0.0,0.0,0.0
2013-04-30,92.09,7.91,0.0,0.0,0.0,0.0
2013-05-07,91.65,8.35,0.0,0.0,0.0,0.0
2013-05-14,91.12,8.88,0.0,0.0,0.0,0.0
2013-05-21,88.63,11.37,0.0,0.0,0.0,0.0
2013-05-28,95.72,4.28,0.0,0.0,0.0,0.0
2013-06-04,95.72,4.28,0.0,0.0,0.0,0.0
2013-06-11,95.72,4.28,0.0,0.0,0.0,0.0
2013-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-06,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-13,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-20,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-27,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-03,99.57,0.43,0.0,0.0,0.0,0.0
2013-09-10,99.49,0.51,0.0,0.0,0.0,0.0
2013-09-17,95.64,4.36,0.0,0.0,0.0,0.0
2013-09-24,97.0,3.0,0.0,0.0,0.0,0.0
2013-10-01,82.69,17.31,0.0,0.0,0.0,0.0
2013-10-08,83.95,16.05,0.0,0.0,0.0,0.0
2013-10-15,84.15,15.85,0.0,0.0,0.0,0.0
2013-10-22,84.16,15.84,0.0,0.0,0.0,0.0
2013-10-29,88.06,11.94,0.0,0.0,0.0,0.0
2013-11-05,91.53,8.47,0.0,0.0,0.0,0.0
2013-11-12,91.51,8.49,0.0,0.0,0.0,0.0
2013-11-19,92.84,7.16,0.0,0.0,0.0,0.0
2013-11-26,92.84,7.16,0.0,0.0,0.0,0.0
2013-12-03,96.36,3.64,0.0,0.0,0.0,0.0
2013-12-10,96.36,3.64,0.0,0.0,0.0,0.0
2013-12-17,96.36,3.64,0.0,0.0,0.0,0.0
2013-12-24,99.31,0.69,0.0,0.0,0.0,0.0
2013-12-31,99.31,0.69,0.0,0.0,0.0,0.0
2014-01-07,99.27,0.73,0.0,0.0,0.0,0.0
2014-01-14,100.0,0.0,0.0,0.0,0.0,0.0
2014-01-21,100.0,0.0,0.0,0.0,0.0,0.0
2014-01-28,100.0,0.0,0.0,0.0,0.0,0.0
2014-02-04,100.0,0.0,0.0,0.0,0.0,0.0
2014-02-11,100.0,0.0,0.0,0.0,0.0,0.0
2014-02-18,100.0,0.0,0.0,0.0,0.0,0.0
2014-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2014-03-04,100.0,0.0,0.0,0.0,0.0,0.0
2014-03-11,100.0,0.0,0.0,0.0,0.0,0.0
2014-03-18,100.0,0.0,0.0,0.0,0.0,0.0
2014-03-25,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-01,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-08,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-15,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-22,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-29,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-06,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-13,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-20,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-27,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-03,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-10,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-17,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-24,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-01,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-08,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-15,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,99.59,0.41,0.0,0.0,0.0,0.0
2014-08-19,99.59,0.41,0.0,0.0,0.0,0.0
2014-08-26,97.74,2.26,0.0,0.0,0.0,0.0
2014-09-02,97.74,2.26,0.0,0.0,0.0,0.0
2014-09-09,97.2,2.8,0.0,0.0,0.0,0.0
2014-09-16,99.21,0.79,0.0,0.0,0.0,0.0
2014-09-23,99.21,0.79,0.0,0.0,0.0,0.0
2014-09-30,99.21,0.79,0.0,0.0,0.0,0.0
2014-10-07,99.21,0.79,0.0,0.0,0.0,0.0
2014-10-14,99.21,0.79,0.0,0.0,0.0,0.0
2014-10-21,99.21,0.79,0.0,0.0,0.0,0.0
2014-10-28,99.06,0.94,0.0,0.0,0.0,0.0
2014-11-04,98.31,1.69,0.0,0.0,0.0,0.0
2014-11-11,98.31,1.69,0.0,0.0,0.0,0.0
2014-11-18,97.63,2.37,0.0,0.0,0.0,0.0
2014-11-25,98.42,1.58,0.0,0.0,0.0,0.0
2014-12-02,98.42,1.58,0.0,0.0,0.0,0.0
2014-12-09,89.02,10.98,0.0,0.0,0.0,0.0
2014-12-16,78.93,21.07,0.0,0.0,0.0,0.0
2014-12-23,78.93,21.07,0.0,0.0,0.0,0.0
2014-12-30,78.93,21.07,0.0,0.0,0.0,0.0
2015-01-06,89.92,10.08,0.0,0.0,0.0,0.0
2015-01-13,89.92,10.08,0.0,0.0,0.0,0.0
2015-01-20,88.63,11.37,0.0,0.0,0.0,0.0
2015-01-27,78.03,21.97,0.0,0.0,0.0,0.0
2015-02-03,78.03,21.97,0.0,0.0,0.0,0.0
2015-02-10,78.03,21.97,0.0,0.0,0.0,0.0
2015-02-17,80.69,19.31,0.0,0.0,0.0,0.0
2015-02-24,80.69,19.31,0.0,0.0,0.0,0.0
2015-03-03,83.58,16.42,0.0,0.0,0.0,0.0
2015-03-10,83.58,16.42,0.0,0.0,0.0,0.0
2015-03-17,83.45,16.55,0.0,0.0,0.0,0.0
2015-03-24,68.68,31.32,0.0,0.0,0.0,0.0
2015-03-31,43.7,56.3,0.0,0.0,0.0,0.0
2015-04-07,43.67,56.33,0.0,0.0,0.0,0.0
2015-04-14,43.54,56.46,0.0,0.0,0.0,0.0
2015-04-21,44.29,55.71,0.0,0.0,0.0,0.0
2015-04-28,44.29,55.71,0.0,0.0,0.0,0.0
2015-05-05,44.29,55.71,0.0,0.0,0.0,0.0
2015-05-12,36.08,63.92,0.0,0.0,0.0,0.0
2015-05-19,33.55,66.45,18.5,0.0,0.0,0.0
2015-05-26,27.83,72.17,18.5,0.0,0.0,0.0
2015-06-02,57.62,42.38,0.0,0.0,0.0,0.0
2015-06-09,59.88,40.12,0.0,0.0,0.0,0.0
2015-06-16,79.19,20.81,0.0,0.0,0.0,0.0
2015-06-23,90.34,9.66,0.0,0.0,0.0,0.0
2015-06-30,90.62,9.38,0.0,0.0,0.0,0.0
2015-07-07,90.62,9.38,0.0,0.0,0.0,0.0
2015-07-14,100.0,0.0,0.0,0.0,0.0,0.0
2015-07-21,100.0,0.0,0.0,0.0,0.0,0.0
2015-07-28,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-04,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-11,98.72,1.28,0.0,0.0,0.0,0.0
2015-08-18,95.88,4.12,0.0,0.0,0.0,0.0
2015-08-25,95.86,4.14,0.0,0.0,0.0,0.0
2015-09-01,95.81,4.19,0.0,0.0,0.0,0.0
2015-09-08,59.85,40.15,0.0,0.0,0.0,0.0
2015-09-15,60.21,39.79,0.0,0.0,0.0,0.0
2015-09-22,58.07,41.93,0.0,0.0,0.0,0.0
2015-09-29,58.07,41.93,0.0,0.0,0.0,0.0
2015-10-06,69.25,30.75,0.0,0.0,0.0,0.0
2015-10-13,69.98,30.02,0.0,0.0,0.0,0.0
2015-10-20,61.41,38.59,0.0,0.0,0.0,0.0
2015-10-27,60.17,39.83,0.0,0.0,0.0,0.0
2015-11-03,69.86,30.14,0.0,0.0,0.0,0.0
2015-11-10,69.86,30.14,0.0,0.0,0.0,0.0
2015-11-17,69.75,30.25,0.0,0.0,0.0,0.0
2015-11-24,69.75,30.25,0.0,0.0,0.0,0.0
2015-12-01,68.11,31.89,0.0,0.0,0.0,0.0
2015-12-08,68.11,31.89,0.0,0.0,0.0,0.0
2015-12-15,30.68,69.32,0.0,0.0,0.0,0.0
2015-12-22,24.13,75.87,7.59,0.0,0.0,0.0
2015-12-29,24.13,75.87,7.59,0.0,0.0,0.0
2016-01-05,48.69,51.31,2.96,0.0,0.0,0.0
2016-01-12,65.35,34.65,2.96,0.0,0.0,0.0
2016-01-19,65.35,34.65,2.96,0.0,0.0,0.0
2016-01-26,65.35,34.65,2.96,0.0,0.0,0.0
2016-02-02,64.69,35.31,2.96,0.0,0.0,0.0
2016-02-09,64.69,35.31,2.96,0.0,0.0,0.0
2016-02-16,64.69,35.31,2.96,0.0,0.0,0.0
2016-02-23,92.08,7.92,0.0,0.0,0.0,0.0
2016-03-01,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-08,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-15,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-05,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,91.23,8.77,0.0,0.0,0.0,0.0
2016-05-03,91.23,8.77,0.0,0.0,0.0,0.0
2016-05-10,82.3,17.7,0.0,0.0,0.0,0.0
2016-05-17,76.11,23.89,0.0,0.0,0.0,0.0
2016-05-24,60.46,39.54,0.0,0.0,0.0,0.0
2016-05-31,57.58,42.42,0.0,0.0,0.0,0.0
2016-06-07,38.07,61.93,0.0,0.0,0.0,0.0
2016-06-14,27.49,72.51,0.0,0.0,0.0,0.0
2016-06-21,7.11,92.89,0.0,0.0,0.0,0.0
2016-06-28,17.95,82.05,9.47,0.0,0.0,0.0
2016-07-05,10.61,89.39,37.1,0.0,0.0,0.0
2016-07-12,9.74,90.26,43.19,14.08,0.0,0.0
2016-07-19,9.74,90.26,62.4,26.07,0.0,0.0
2016-07-26,7.46,92.54,62.19,26.56,0.0,0.0
2016-08-02,7.34,92.66,67.71,26.33,0.0,0.0
2016-08-09,1.55,98.45,69.8,44.41,0.0,0.0
2016-08-16,2.22,97.78,55.49,33.01,7.86,0.0
2016-08-23,2.65,97.35,54.91,32.67,7.86,0.0
2016-08-30,3.41,96.59,65.04,35.5,6.32,0.0
2016-09-06,3.41,96.59,69.44,35.5,13.07,0.0
2016-09-13,10.35,89.65,67.57,31.07,13.07,0.0
2016-09-20,15.24,84.76,67.13,31.07,13.07,0.0
2016-09-27,15.23,84.77,58.09,31.07,13.07,0.0
2016-10-04,35.48,64.52,55.91,32.95,7.24,0.0
2016-10-11,35.48,64.52,56.34,32.95,7.24,0.0
2016-10-18,34.93,65.07,59.59,32.95,7.24,0.0
2016-10-25,37.32,62.68,58.88,23.09,0.0,0.0
2016-11-01,37.73,62.27,57.34,22.55,0.0,0.0
2016-11-08,37.84,62.16,54.42,8.68,0.0,0.0
2016-11-15,37.84,62.16,54.42,8.68,0.0,0.0
2016-11-22,20.99,79.01,34.7,6.8,0.0,0.0
2016-11-29,25.66,74.34,30.64,0.0,0.0,0.0
2016-12-06,24.48,75.52,30.35,0.0,0.0,0.0
2016-12-13,29.32,70.68,28.55,0.0,0.0,0.0
2016-12-20,36.26,63.74,15.35,0.0,0.0,0.0
2016-12-27,38.81,61.19,15.35,0.0,0.0,0.0
2017-01-03,44.35,55.65,15.35,0.0,0.0,0.0
2017-01-10,53.15,46.85,14.69,0.0,0.0,0.0
2017-01-17,66.38,33.62,13.1,0.0,0.0,0.0
2017-01-24,67.18,32.82,13.04,0.0,0.0,0.0
2017-01-31,67.18,32.82,3.51,0.0,0.0,0.0
2017-02-07,69.47,30.53,3.51,0.0,0.0,0.0
2017-02-14,75.62,24.38,0.0,0.0,0.0,0.0
2017-02-21,75.62,24.38,0.0,0.0,0.0,0.0
2017-02-28,94.62,5.38,0.0,0.0,0.0,0.0
2017-03-07,94.62,5.38,0.0,0.0,0.0,0.0
2017-03-14,94.62,5.38,0.0,0.0,0.0,0.0
2017-03-21,100.0,0.0,0.0,0.0,0.0,0.0
