Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-12,16.47,83.53,66.24,50.3,17.02,6.42
2008-08-19,7.25,92.75,79.22,57.85,38.42,12.8
2008-08-26,1.81,98.19,78.69,51.17,23.26,0.0
2008-09-02,0.36,99.64,83.15,45.28,21.28,0.0
2008-09-09,5.74,94.26,80.21,45.28,21.28,0.0
2008-09-16,5.74,94.26,80.21,42.65,18.45,0.0
2008-09-23,5.74,94.26,85.41,50.11,18.45,0.0
2008-09-30,2.21,97.79,90.81,63.41,19.0,0.0
2008-10-07,2.21,97.79,90.81,63.41,19.0,0.0
2008-10-14,8.32,91.68,76.89,59.67,31.02,0.0
2008-10-21,8.21,91.79,76.9,59.35,31.02,0.0
2008-10-28,17.68,82.32,66.66,59.33,31.0,0.0
2008-11-04,17.68,82.32,66.66,59.33,31.0,1.92
2008-11-11,17.68,82.32,66.78,59.33,31.0,4.53
2008-11-18,17.68,82.32,65.75,58.95,30.5,4.53
2008-11-25,12.24,87.76,73.44,59.85,39.5,8.2
2008-12-02,0.0,100.0,78.0,59.85,40.29,8.2
2008-12-09,0.0,100.0,78.0,59.85,38.49,8.18
2008-12-16,27.16,72.84,61.34,21.71,7.07,0.0
2008-12-23,27.16,72.84,61.34,18.21,5.75,0.0
2008-12-30,37.46,62.54,52.2,6.85,0.53,0.0
2009-01-06,37.46,62.54,52.2,5.83,0.0,0.0
2009-01-13,37.52,62.48,19.33,3.01,0.01,0.0
2009-01-20,37.52,62.48,19.33,3.01,0.01,0.0
2009-01-27,37.87,62.13,19.33,3.01,0.01,0.0
2009-02-03,53.83,46.17,20.53,3.04,0.0,0.0
2009-02-10,53.83,46.17,21.02,3.04,0.0,0.0
2009-02-17,36.23,63.77,23.7,5.82,0.0,0.0
2009-02-24,36.23,63.77,23.77,5.82,0.0,0.0
2009-03-03,37.4,62.6,23.77,5.82,0.0,0.0
2009-03-10,37.4,62.6,23.81,5.82,0.0,0.0
2009-03-17,37.4,62.6,23.81,5.82,0.0,0.0
2009-03-24,37.4,62.6,23.81,4.45,0.0,0.0
2009-03-31,65.83,34.17,17.58,0.03,0.0,0.0
2009-04-07,77.13,22.87,12.14,0.0,0.0,0.0
2009-04-14,77.13,22.87,11.29,0.0,0.0,0.0
2009-04-21,77.13,22.87,11.29,0.0,0.0,0.0
2009-04-28,77.13,22.87,11.29,0.0,0.0,0.0
2009-05-05,85.35,14.65,7.19,0.0,0.0,0.0
2009-05-12,92.47,7.53,0.0,0.0,0.0,0.0
2009-05-19,97.74,2.26,0.0,0.0,0.0,0.0
2009-05-26,99.43,0.57,0.0,0.0,0.0,0.0
2009-06-02,99.7,0.3,0.0,0.0,0.0,0.0
2009-06-09,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-16,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-23,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,96.11,3.89,0.0,0.0,0.0,0.0
2009-07-07,99.45,0.55,0.0,0.0,0.0,0.0
2009-07-14,99.45,0.55,0.0,0.0,0.0,0.0
2009-07-21,96.87,3.13,0.0,0.0,0.0,0.0
2009-07-28,95.05,4.95,0.0,0.0,0.0,0.0
2009-08-04,96.06,3.94,0.0,0.0,0.0,0.0
2009-08-11,96.06,3.94,0.0,0.0,0.0,0.0
2009-08-18,96.06,3.94,0.0,0.0,0.0,0.0
2009-08-25,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-22,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-20,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-27,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-10,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-24,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-01,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-08,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-02,98.06,1.94,0.0,0.0,0.0,0.0
2010-03-09,39.04,60.96,0.0,0.0,0.0,0.0
2010-03-16,96.49,3.51,0.0,0.0,0.0,0.0
2010-03-23,97.29,2.71,0.0,0.0,0.0,0.0
2010-03-30,97.29,2.71,0.0,0.0,0.0,0.0
2010-04-06,97.29,2.71,0.0,0.0,0.0,0.0
2010-04-13,78.07,21.93,0.0,0.0,0.0,0.0
2010-04-20,65.26,34.74,0.0,0.0,0.0,0.0
2010-04-27,67.82,32.18,0.0,0.0,0.0,0.0
2010-05-04,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-11,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-18,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-25,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-01,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-08,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-15,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-22,86.45,13.55,0.0,0.0,0.0,0.0
2010-06-29,86.65,13.35,0.0,0.0,0.0,0.0
2010-07-06,74.1,25.9,4.07,0.0,0.0,0.0
2010-07-13,76.66,23.34,4.07,0.0,0.0,0.0
2010-07-20,74.33,25.67,4.07,0.0,0.0,0.0
2010-07-27,57.52,42.48,10.89,0.0,0.0,0.0
2010-08-03,56.67,43.33,13.17,0.0,0.0,0.0
2010-08-10,56.67,43.33,13.17,0.0,0.0,0.0
2010-08-17,38.25,61.75,14.44,0.0,0.0,0.0
2010-08-24,78.35,21.65,3.26,0.0,0.0,0.0
2010-08-31,78.35,21.65,3.26,0.0,0.0,0.0
2010-09-07,70.75,29.25,8.24,0.0,0.0,0.0
2010-09-14,79.06,20.94,4.03,0.0,0.0,0.0
2010-09-21,58.12,41.88,7.15,0.0,0.0,0.0
2010-09-28,42.26,57.74,5.21,0.0,0.0,0.0
2010-10-05,50.36,49.64,5.21,0.0,0.0,0.0
2010-10-12,41.26,58.74,24.8,0.0,0.0,0.0
2010-10-19,37.45,62.55,38.98,5.08,0.0,0.0
2010-10-26,38.7,61.3,32.96,5.06,0.0,0.0
2010-11-02,36.23,63.77,43.65,14.13,0.0,0.0
2010-11-09,36.23,63.77,44.92,14.13,0.0,0.0
2010-11-16,36.23,63.77,41.8,14.13,0.0,0.0
2010-11-23,34.73,65.27,41.85,14.13,0.0,0.0
2010-11-30,37.3,62.7,40.13,13.27,0.0,0.0
2010-12-07,41.45,58.55,36.63,12.07,0.57,0.0
2010-12-14,45.02,54.98,22.97,4.58,0.0,0.0
2010-12-21,48.42,51.58,22.97,4.58,0.0,0.0
2010-12-28,44.94,55.06,23.91,4.58,0.0,0.0
2011-01-04,51.77,48.23,24.1,4.58,0.0,0.0
2011-01-11,51.65,48.35,24.1,4.68,0.0,0.0
2011-01-18,40.28,59.72,24.02,4.68,0.0,0.0
2011-01-25,40.28,59.72,24.02,4.68,0.0,0.0
2011-02-01,40.28,59.72,24.02,4.68,0.0,0.0
2011-02-08,43.11,56.89,20.5,4.6,0.0,0.0
2011-02-15,21.4,78.6,23.38,4.6,0.0,0.0
2011-02-22,21.4,78.6,46.07,4.6,0.0,0.0
2011-03-01,27.84,72.16,26.51,2.55,0.0,0.0
2011-03-08,64.61,35.39,21.17,0.0,0.0,0.0
2011-03-15,78.38,21.62,5.61,0.0,0.0,0.0
2011-03-22,78.38,21.62,5.61,0.0,0.0,0.0
2011-03-29,92.18,7.82,0.0,0.0,0.0,0.0
2011-04-05,96.86,3.14,0.0,0.0,0.0,0.0
2011-04-12,96.82,3.18,0.0,0.0,0.0,0.0
2011-04-19,96.82,3.18,0.0,0.0,0.0,0.0
2011-04-26,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-03,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-10,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-17,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-24,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-31,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-07,90.09,9.91,0.0,0.0,0.0,0.0
2011-06-14,76.15,23.85,0.0,0.0,0.0,0.0
2011-06-21,85.99,14.01,1.52,0.0,0.0,0.0
2011-06-28,91.38,8.62,0.29,0.0,0.0,0.0
2011-07-05,94.67,5.33,0.29,0.0,0.0,0.0
2011-07-12,96.06,3.94,0.29,0.0,0.0,0.0
2011-07-19,99.62,0.38,0.0,0.0,0.0,0.0
2011-07-26,93.81,6.19,0.0,0.0,0.0,0.0
2011-08-02,78.7,21.3,0.0,0.0,0.0,0.0
2011-08-09,75.4,24.6,0.0,0.0,0.0,0.0
2011-08-16,50.93,49.07,1.51,0.0,0.0,0.0
2011-08-23,43.77,56.23,7.42,0.0,0.0,0.0
2011-08-30,14.75,85.25,25.78,1.8,0.0,0.0
2011-09-06,85.85,14.15,1.49,0.0,0.0,0.0
2011-09-13,84.34,15.66,2.45,0.0,0.0,0.0
2011-09-20,84.34,15.66,1.22,0.0,0.0,0.0
2011-09-27,89.91,10.09,0.32,0.0,0.0,0.0
2011-10-04,87.24,12.76,0.39,0.0,0.0,0.0
2011-10-11,78.45,21.55,1.37,0.0,0.0,0.0
2011-10-18,78.34,21.66,1.31,0.0,0.0,0.0
2011-10-25,75.48,24.52,0.53,0.0,0.0,0.0
2011-11-01,75.53,24.47,0.54,0.0,0.0,0.0
2011-11-08,74.68,25.32,0.54,0.0,0.0,0.0
2011-11-15,72.8,27.2,1.74,0.11,0.0,0.0
2011-11-22,77.88,22.12,1.38,0.0,0.0,0.0
2011-11-29,95.58,4.42,0.0,0.0,0.0,0.0
2011-12-06,99.96,0.04,0.0,0.0,0.0,0.0
2011-12-13,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-20,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-27,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-03,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-10,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-17,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-24,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-31,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-07,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-14,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-21,99.88,0.12,0.0,0.0,0.0,0.0
2012-02-28,95.9,4.1,0.0,0.0,0.0,0.0
2012-03-06,95.9,4.1,0.0,0.0,0.0,0.0
2012-03-13,95.48,4.52,0.0,0.0,0.0,0.0
2012-03-20,95.48,4.52,0.0,0.0,0.0,0.0
2012-03-27,93.92,6.08,0.0,0.0,0.0,0.0
2012-04-03,68.03,31.97,0.0,0.0,0.0,0.0
2012-04-10,59.16,40.84,0.0,0.0,0.0,0.0
2012-04-17,55.44,44.56,1.1,0.0,0.0,0.0
2012-04-24,43.49,56.51,1.36,0.0,0.0,0.0
2012-05-01,42.7,57.3,18.07,0.0,0.0,0.0
2012-05-08,38.94,61.06,19.52,0.41,0.0,0.0
2012-05-15,50.37,49.63,21.61,1.37,0.0,0.0
2012-05-22,44.36,55.64,23.36,2.31,0.0,0.0
2012-05-29,44.36,55.64,25.27,2.31,0.0,0.0
2012-06-05,51.9,48.1,13.48,2.21,0.0,0.0
2012-06-12,54.7,45.3,11.84,3.19,0.0,0.0
2012-06-19,23.54,76.46,18.9,4.58,3.2,0.0
2012-06-26,12.81,87.19,60.49,14.78,4.81,0.0
2012-07-03,9.4,90.6,70.17,47.53,6.77,0.0
2012-07-10,12.1,87.9,70.22,39.18,5.84,0.11
2012-07-17,13.63,86.37,61.97,31.15,5.84,1.16
2012-07-24,27.96,72.04,46.59,12.5,5.84,2.62
2012-07-31,38.01,61.99,28.25,12.5,5.84,2.62
2012-08-07,68.49,31.51,14.6,10.54,5.6,2.59
2012-08-14,69.61,30.39,14.66,10.54,5.56,2.59
2012-08-21,72.05,27.95,13.75,7.15,5.64,1.48
2012-08-28,70.43,29.57,13.65,7.21,5.6,1.46
2012-09-04,71.38,28.62,13.39,7.32,3.35,0.2
2012-09-11,59.54,40.46,11.44,3.77,0.15,0.0
2012-09-18,65.9,34.1,11.34,3.75,0.15,0.0
2012-09-25,74.49,25.51,11.34,3.75,0.15,0.0
2012-10-02,80.46,19.54,11.33,3.59,0.15,0.0
2012-10-09,82.67,17.33,8.17,3.27,0.15,0.0
2012-10-16,87.11,12.89,4.98,1.78,0.0,0.0
2012-10-23,87.11,12.89,4.98,1.78,0.0,0.0
2012-10-30,86.67,13.33,4.98,1.78,0.0,0.0
2012-11-06,81.56,18.44,4.98,2.32,0.0,0.0
2012-11-13,86.01,13.99,4.06,1.16,0.0,0.0
2012-11-20,81.76,18.24,4.6,1.19,0.0,0.0
2012-11-27,60.57,39.43,7.14,1.69,0.0,0.0
2012-12-04,50.43,49.57,8.61,2.84,0.04,0.0
2012-12-11,56.26,43.74,5.81,1.04,0.04,0.0
2012-12-18,56.26,43.74,5.81,1.04,0.04,0.0
2012-12-25,56.26,43.74,5.36,0.86,0.0,0.0
2013-01-01,71.89,28.11,2.41,0.0,0.0,0.0
2013-01-08,71.94,28.06,2.06,0.0,0.0,0.0
2013-01-15,92.1,7.9,0.0,0.0,0.0,0.0
2013-01-22,98.29,1.71,0.0,0.0,0.0,0.0
2013-01-29,98.29,1.71,0.0,0.0,0.0,0.0
2013-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2013-02-12,100.0,0.0,0.0,0.0,0.0,0.0
2013-02-19,100.0,0.0,0.0,0.0,0.0,0.0
2013-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2013-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2013-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2013-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2013-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2013-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2013-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2013-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2013-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2013-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-06,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-13,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-20,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-27,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-03,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-10,99.76,0.24,0.0,0.0,0.0,0.0
2013-09-17,99.72,0.28,0.0,0.0,0.0,0.0
2013-09-24,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-01,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-08,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-15,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-22,99.99,0.01,0.0,0.0,0.0,0.0
2013-10-29,98.52,1.48,0.0,0.0,0.0,0.0
2013-11-05,87.25,12.75,0.0,0.0,0.0,0.0
2013-11-12,87.26,12.74,0.38,0.0,0.0,0.0
2013-11-19,87.26,12.74,0.38,0.0,0.0,0.0
2013-11-26,99.57,0.43,0.0,0.0,0.0,0.0
2013-12-03,99.57,0.43,0.0,0.0,0.0,0.0
2013-12-10,100.0,0.0,0.0,0.0,0.0,0.0
2013-12-17,100.0,0.0,0.0,0.0,0.0,0.0
2013-12-24,100.0,0.0,0.0,0.0,0.0,0.0
2013-12-31,100.0,0.0,0.0,0.0,0.0,0.0
2014-01-07,100.0,0.0,0.0,0.0,0.0,0.0
2014-01-14,100.0,0.0,0.0,0.0,0.0,0.0
2014-01-21,100.0,0.0,0.0,0.0,0.0,0.0
2014-01-28,84.9,15.1,0.0,0.0,0.0,0.0
2014-02-04,94.5,5.5,0.0,0.0,0.0,0.0
2014-02-11,94.71,5.29,0.0,0.0,0.0,0.0
2014-02-18,94.71,5.29,0.0,0.0,0.0,0.0
2014-02-25,94.88,5.12,0.0,0.0,0.0,0.0
2014-03-04,94.88,5.12,0.0,0.0,0.0,0.0
2014-03-11,93.1,6.9,0.0,0.0,0.0,0.0
2014-03-18,92.93,7.07,0.0,0.0,0.0,0.0
2014-03-25,86.59,13.41,4.0,0.0,0.0,0.0
2014-04-01,78.94,21.06,4.0,0.0,0.0,0.0
2014-04-08,95.53,4.47,1.34,0.0,0.0,0.0
2014-04-15,87.87,12.13,1.34,0.0,0.0,0.0
2014-04-22,71.97,28.03,1.34,0.0,0.0,0.0
2014-04-29,81.6,18.4,0.0,0.0,0.0,0.0
2014-05-06,51.51,48.49,0.0,0.0,0.0,0.0
2014-05-13,47.36,52.64,4.77,0.0,0.0,0.0
2014-05-20,52.52,47.48,2.97,0.0,0.0,0.0
2014-05-27,51.43,48.57,2.97,0.0,0.0,0.0
2014-06-03,22.71,77.29,3.33,0.0,0.0,0.0
2014-06-10,38.31,61.69,6.06,0.0,0.0,0.0
2014-06-17,38.31,61.69,7.88,0.0,0.0,0.0
2014-06-24,38.66,61.34,7.88,0.0,0.0,0.0
2014-07-01,45.74,54.26,6.77,0.0,0.0,0.0
2014-07-08,46.95,53.05,6.77,0.0,0.0,0.0
2014-07-15,50.5,49.5,6.77,0.0,0.0,0.0
2014-07-22,66.25,33.75,0.0,0.0,0.0,0.0
2014-07-29,77.77,22.23,3.73,0.0,0.0,0.0
2014-08-05,77.73,22.27,5.11,0.0,0.0,0.0
2014-08-12,85.57,14.43,3.55,0.0,0.0,0.0
2014-08-19,85.62,14.38,3.83,0.0,0.0,0.0
2014-08-26,86.07,13.93,4.88,0.0,0.0,0.0
2014-09-02,88.95,11.05,2.6,0.0,0.0,0.0
2014-09-09,94.36,5.64,0.0,0.0,0.0,0.0
2014-09-16,95.04,4.96,0.0,0.0,0.0,0.0
2014-09-23,95.04,4.96,0.0,0.0,0.0,0.0
2014-09-30,80.54,19.46,0.0,0.0,0.0,0.0
2014-10-07,81.68,18.32,0.0,0.0,0.0,0.0
2014-10-14,100.0,0.0,0.0,0.0,0.0,0.0
2014-10-21,100.0,0.0,0.0,0.0,0.0,0.0
2014-10-28,100.0,0.0,0.0,0.0,0.0,0.0
2014-11-04,100.0,0.0,0.0,0.0,0.0,0.0
2014-11-11,99.98,0.02,0.0,0.0,0.0,0.0
2014-11-18,100.0,0.0,0.0,0.0,0.0,0.0
2014-11-25,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-02,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-09,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-16,91.09,8.91,0.0,0.0,0.0,0.0
2014-12-23,91.09,8.91,0.0,0.0,0.0,0.0
2014-12-30,95.7,4.3,0.0,0.0,0.0,0.0
2015-01-06,95.7,4.3,0.0,0.0,0.0,0.0
2015-01-13,91.77,8.23,4.57,0.0,0.0,0.0
2015-01-20,87.13,12.87,4.6,0.0,0.0,0.0
2015-01-27,73.84,26.16,4.64,0.0,0.0,0.0
2015-02-03,73.25,26.75,6.25,0.0,0.0,0.0
2015-02-10,53.01,46.99,11.52,0.96,0.0,0.0
2015-02-17,43.64,56.36,11.52,0.96,0.0,0.0
2015-02-24,66.83,33.17,0.0,0.0,0.0,0.0
2015-03-03,72.83,27.17,0.0,0.0,0.0,0.0
2015-03-10,75.98,24.02,0.0,0.0,0.0,0.0
2015-03-17,75.96,24.04,0.0,0.0,0.0,0.0
2015-03-24,82.29,17.71,0.0,0.0,0.0,0.0
2015-03-31,82.47,17.53,0.0,0.0,0.0,0.0
2015-04-07,82.47,17.53,0.0,0.0,0.0,0.0
2015-04-14,82.47,17.53,0.0,0.0,0.0,0.0
2015-04-21,92.14,7.86,0.0,0.0,0.0,0.0
2015-04-28,97.92,2.08,0.0,0.0,0.0,0.0
2015-05-05,97.92,2.08,0.0,0.0,0.0,0.0
2015-05-12,78.36,21.64,0.0,0.0,0.0,0.0
2015-05-19,78.36,21.64,0.0,0.0,0.0,0.0
2015-05-26,24.06,75.94,0.0,0.0,0.0,0.0
2015-06-02,70.62,29.38,0.0,0.0,0.0,0.0
2015-06-09,74.28,25.72,0.0,0.0,0.0,0.0
2015-06-16,66.38,33.62,9.46,0.0,0.0,0.0
2015-06-23,37.52,62.48,11.48,0.0,0.0,0.0
2015-06-30,46.41,53.59,8.6,0.0,0.0,0.0
2015-07-07,89.69,10.31,0.13,0.0,0.0,0.0
2015-07-14,96.63,3.37,0.13,0.0,0.0,0.0
2015-07-21,96.26,3.74,0.13,0.0,0.0,0.0
2015-07-28,96.26,3.74,0.13,0.0,0.0,0.0
2015-08-04,88.72,11.28,0.43,0.0,0.0,0.0
2015-08-11,84.98,15.02,3.02,0.0,0.0,0.0
2015-08-18,87.09,12.91,2.99,0.0,0.0,0.0
2015-08-25,88.29,11.71,2.99,0.0,0.0,0.0
2015-09-01,87.25,12.75,4.45,0.0,0.0,0.0
2015-09-08,79.53,20.47,4.71,0.0,0.0,0.0
2015-09-15,78.0,22.0,4.68,0.0,0.0,0.0
2015-09-22,71.47,28.53,5.07,2.01,0.0,0.0
2015-09-29,72.51,27.49,2.32,0.0,0.0,0.0
2015-10-06,91.98,8.02,0.0,0.0,0.0,0.0
2015-10-13,85.99,14.01,5.35,0.0,0.0,0.0
2015-10-20,81.98,18.02,6.05,0.0,0.0,0.0
2015-10-27,88.91,11.09,4.94,0.0,0.0,0.0
2015-11-03,99.86,0.14,0.0,0.0,0.0,0.0
2015-11-10,97.38,2.62,0.0,0.0,0.0,0.0
2015-11-17,89.52,10.48,0.0,0.0,0.0,0.0
2015-11-24,91.88,8.12,0.0,0.0,0.0,0.0
2015-12-01,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-08,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-15,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-22,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-29,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-05,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-12,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-19,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-02,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-09,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-16,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-23,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-01,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-08,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-15,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,96.9,3.1,0.0,0.0,0.0,0.0
2016-04-05,98.19,1.81,0.0,0.0,0.0,0.0
2016-04-12,88.87,11.13,0.0,0.0,0.0,0.0
2016-04-19,38.91,61.09,0.0,0.0,0.0,0.0
2016-04-26,26.3,73.7,1.17,0.0,0.0,0.0
2016-05-03,26.52,73.48,29.63,0.0,0.0,0.0
2016-05-10,22.01,77.99,35.45,0.0,0.0,0.0
2016-05-17,25.8,74.2,41.14,0.0,0.0,0.0
2016-05-24,31.29,68.71,38.65,0.0,0.0,0.0
2016-05-31,31.83,68.17,53.92,7.48,0.0,0.0
2016-06-07,32.56,67.44,50.28,7.48,0.0,0.0
2016-06-14,30.78,69.22,52.86,13.75,0.0,0.0
2016-06-21,22.3,77.7,55.99,16.76,0.0,0.0
2016-06-28,30.13,69.87,46.46,14.6,1.39,0.0
2016-07-05,26.08,73.92,52.45,26.35,3.75,0.0
2016-07-12,36.38,63.62,42.71,23.53,4.18,0.0
2016-07-19,35.82,64.18,41.65,21.36,4.18,0.0
2016-07-26,35.8,64.2,42.66,21.11,4.23,0.0
2016-08-02,35.8,64.2,42.23,21.11,4.22,0.0
2016-08-09,48.0,52.0,32.69,15.2,3.76,0.0
2016-08-16,48.05,51.95,32.16,15.79,4.21,0.0
2016-08-23,57.86,42.14,22.11,12.09,1.53,0.0
2016-08-30,60.73,39.27,21.15,10.14,1.53,0.0
2016-09-06,59.31,40.69,21.15,10.14,1.53,0.0
2016-09-13,50.5,49.5,22.39,9.86,2.49,0.0
2016-09-20,51.57,48.43,28.51,10.39,3.6,0.0
2016-09-27,37.91,62.09,31.32,11.52,5.64,1.89
2016-10-04,27.93,72.07,41.14,17.15,6.57,2.02
2016-10-11,4.14,95.86,56.63,22.85,8.69,3.63
2016-10-18,0.0,100.0,64.92,36.7,15.19,3.63
2016-10-25,0.0,100.0,78.37,42.79,18.52,4.14
2016-11-01,0.0,100.0,94.76,46.48,26.68,7.05
2016-11-08,0.0,100.0,95.65,69.67,29.37,9.2
2016-11-15,0.0,100.0,100.0,94.3,47.63,18.93
2016-11-22,0.0,100.0,100.0,96.18,73.78,22.44
2016-11-29,0.0,100.0,100.0,96.12,73.87,23.03
2016-12-06,0.0,100.0,100.0,84.52,23.26,0.28
2016-12-13,0.0,100.0,99.8,78.96,19.54,0.28
2016-12-20,0.0,100.0,94.85,36.36,11.75,0.28
2016-12-27,3.24,96.76,59.44,34.35,11.75,0.28
2017-01-03,19.1,80.9,52.34,29.07,5.76,0.0
2017-01-10,19.1,80.9,52.34,29.07,5.76,0.0
2017-01-17,25.41,74.59,49.19,29.07,5.76,0.0
2017-01-24,41.23,58.77,31.86,9.49,1.3,0.0
2017-01-31,41.23,58.77,31.86,9.49,1.3,0.0
2017-02-07,41.23,58.77,31.86,9.49,1.3,0.0
2017-02-14,41.23,58.77,33.68,11.51,1.36,0.0
2017-02-21,41.17,58.83,34.57,17.73,2.24,0.0
2017-02-28,19.11,80.89,37.95,21.07,6.96,0.0
2017-03-07,19.22,80.78,37.95,18.98,6.96,0.0
2017-03-14,19.22,80.78,37.95,18.22,5.94,0.0
2017-03-21,24.65,75.35,28.89,13.27,5.94,0.0
