Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,83.08,16.92,0.03,0.0,0.0,0.0
2017-04-04,83.08,16.92,0.03,0.0,0.0,0.0
2017-04-11,86.6,13.4,0.0,0.0,0.0,0.0
2017-04-18,86.6,13.4,0.0,0.0,0.0,0.0
2017-04-25,89.74,10.26,0.0,0.0,0.0,0.0
2017-05-02,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-09,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-16,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,77.33,22.67,0.0,0.0,0.0,0.0
2017-06-20,94.56,5.44,0.0,0.0,0.0,0.0
2017-06-27,94.56,5.44,0.0,0.0,0.0,0.0
2017-07-04,97.3,2.7,0.0,0.0,0.0,0.0
2017-07-11,97.98,2.02,0.0,0.0,0.0,0.0
2017-07-18,93.77,6.23,0.0,0.0,0.0,0.0
2017-07-25,93.77,6.23,0.0,0.0,0.0,0.0
2017-08-01,99.5,0.5,0.0,0.0,0.0,0.0
2017-08-08,99.49,0.51,0.0,0.0,0.0,0.0
2017-08-15,95.03,4.97,0.0,0.0,0.0,0.0
2017-08-22,91.75,8.25,0.21,0.0,0.0,0.0
2017-08-29,91.75,8.25,0.21,0.0,0.0,0.0
2017-09-05,91.75,8.25,0.21,0.0,0.0,0.0
2017-09-12,76.95,23.05,0.21,0.0,0.0,0.0
2017-09-19,75.87,24.13,6.06,0.0,0.0,0.0
2017-09-26,73.49,26.51,6.22,0.0,0.0,0.0
2017-10-03,69.57,30.43,6.22,0.0,0.0,0.0
2017-10-10,71.55,28.45,5.9,0.0,0.0,0.0
2017-10-17,73.03,26.97,4.89,0.0,0.0,0.0
2017-10-24,77.31,22.69,2.74,0.0,0.0,0.0
2017-10-31,85.91,14.09,1.03,0.0,0.0,0.0
2017-11-07,93.34,6.66,0.93,0.0,0.0,0.0
2017-11-14,93.66,6.34,0.93,0.0,0.0,0.0
2017-11-21,95.76,4.24,0.0,0.0,0.0,0.0
2017-11-28,95.76,4.24,0.0,0.0,0.0,0.0
2017-12-05,94.75,5.25,0.0,0.0,0.0,0.0
2017-12-12,85.57,14.43,0.0,0.0,0.0,0.0
2017-12-19,71.77,28.23,0.0,0.0,0.0,0.0
2017-12-26,89.55,10.45,0.0,0.0,0.0,0.0
2018-01-02,89.55,10.45,0.0,0.0,0.0,0.0
2018-01-09,89.55,10.45,0.0,0.0,0.0,0.0
2018-01-16,89.56,10.44,0.0,0.0,0.0,0.0
2018-01-23,89.55,10.45,0.0,0.0,0.0,0.0
2018-01-30,86.07,13.93,0.0,0.0,0.0,0.0
2018-02-06,81.34,18.66,0.0,0.0,0.0,0.0
2018-02-13,78.92,21.08,3.27,0.0,0.0,0.0
2018-02-20,96.6,3.4,0.18,0.0,0.0,0.0
2018-02-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,99.88,0.12,0.0,0.0,0.0,0.0
2018-05-29,97.21,2.79,0.0,0.0,0.0,0.0
2018-06-05,86.24,13.76,0.0,0.0,0.0,0.0
2018-06-12,96.2,3.8,0.0,0.0,0.0,0.0
2018-06-19,96.2,3.8,0.0,0.0,0.0,0.0
2018-06-26,97.86,2.14,0.0,0.0,0.0,0.0
2018-07-03,99.89,0.11,0.0,0.0,0.0,0.0
2018-07-10,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,98.91,1.09,0.0,0.0,0.0,0.0
2018-07-24,94.24,5.76,0.0,0.0,0.0,0.0
2018-07-31,92.98,7.02,0.0,0.0,0.0,0.0
2018-08-07,93.45,6.55,0.01,0.0,0.0,0.0
2018-08-14,89.07,10.93,0.21,0.0,0.0,0.0
2018-08-21,92.27,7.73,0.0,0.0,0.0,0.0
2018-08-28,92.42,7.58,0.0,0.0,0.0,0.0
2018-09-04,87.0,13.0,0.34,0.0,0.0,0.0
2018-09-11,99.6,0.4,0.0,0.0,0.0,0.0
2018-09-18,99.6,0.4,0.0,0.0,0.0,0.0
2018-09-25,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,85.44,14.56,0.0,0.0,0.0,0.0
2019-06-04,88.67,11.33,0.0,0.0,0.0,0.0
2019-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,94.53,5.47,0.0,0.0,0.0,0.0
2019-07-30,93.12,6.88,0.0,0.0,0.0,0.0
2019-08-06,72.12,27.88,0.0,0.0,0.0,0.0
2019-08-13,63.07,36.93,1.29,0.0,0.0,0.0
2019-08-20,52.78,47.22,7.89,0.0,0.0,0.0
2019-08-27,67.96,32.04,1.67,0.0,0.0,0.0
2019-09-03,67.86,32.14,2.88,0.0,0.0,0.0
2019-09-10,62.26,37.74,11.87,0.0,0.0,0.0
2019-09-17,44.98,55.02,21.11,0.0,0.0,0.0
2019-09-24,18.79,81.21,37.13,5.32,0.0,0.0
2019-10-01,19.86,80.14,55.99,24.87,2.09,0.0
2019-10-08,17.76,82.24,49.01,6.99,0.57,0.0
2019-10-15,17.99,82.01,48.23,9.32,1.24,0.0
2019-10-22,30.16,69.84,32.91,4.3,0.0,0.0
2019-10-29,47.56,52.44,12.47,0.0,0.0,0.0
2019-11-05,87.06,12.94,1.4,0.0,0.0,0.0
2019-11-12,98.38,1.62,0.0,0.0,0.0,0.0
2019-11-19,98.38,1.62,0.0,0.0,0.0,0.0
2019-11-26,98.38,1.62,0.0,0.0,0.0,0.0
2019-12-03,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,95.73,4.27,0.0,0.0,0.0,0.0
2019-12-31,98.23,1.77,0.0,0.0,0.0,0.0
2020-01-07,98.23,1.77,0.0,0.0,0.0,0.0
2020-01-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,59.72,40.28,0.0,0.0,0.0,0.0
2020-06-23,49.13,50.87,0.0,0.0,0.0,0.0
2020-06-30,62.02,37.98,0.0,0.0,0.0,0.0
2020-07-07,57.8,42.2,0.0,0.0,0.0,0.0
2020-07-14,57.86,42.14,6.6,0.0,0.0,0.0
2020-07-21,53.83,46.17,7.83,0.0,0.0,0.0
2020-07-28,54.57,45.43,7.8,0.0,0.0,0.0
2020-08-04,83.11,16.89,0.71,0.0,0.0,0.0
2020-08-11,87.31,12.69,0.71,0.0,0.0,0.0
2020-08-18,87.85,12.15,0.25,0.0,0.0,0.0
2020-08-25,87.91,12.09,0.98,0.0,0.0,0.0
2020-09-01,78.86,21.14,3.43,0.0,0.0,0.0
2020-09-08,76.04,23.96,3.17,0.0,0.0,0.0
2020-09-15,65.28,34.72,3.0,0.0,0.0,0.0
2020-09-22,57.02,42.98,4.55,0.0,0.0,0.0
2020-09-29,53.22,46.78,10.33,0.0,0.0,0.0
2020-10-06,46.54,53.46,17.7,0.0,0.0,0.0
2020-10-13,40.8,59.2,34.61,0.0,0.0,0.0
2020-10-20,46.99,53.01,22.76,0.0,0.0,0.0
2020-10-27,63.65,36.35,17.26,0.0,0.0,0.0
2020-11-03,74.95,25.05,9.51,0.0,0.0,0.0
2020-11-10,72.55,27.45,9.51,0.0,0.0,0.0
2020-11-17,77.39,22.61,6.34,0.0,0.0,0.0
2020-11-24,88.33,11.67,6.34,0.0,0.0,0.0
2020-12-01,91.36,8.64,3.36,0.0,0.0,0.0
2020-12-08,82.1,17.9,3.49,0.0,0.0,0.0
2020-12-15,84.68,15.32,3.49,0.0,0.0,0.0
2020-12-22,84.68,15.32,3.49,0.0,0.0,0.0
2020-12-29,80.38,19.62,3.49,0.0,0.0,0.0
2021-01-05,90.61,9.39,3.49,0.0,0.0,0.0
2021-01-12,90.61,9.39,3.49,0.0,0.0,0.0
2021-01-19,81.02,18.98,3.49,0.0,0.0,0.0
2021-01-26,88.03,11.97,4.31,0.0,0.0,0.0
2021-02-02,88.1,11.9,3.92,0.0,0.0,0.0
2021-02-09,85.99,14.01,3.92,0.0,0.0,0.0
2021-02-16,85.99,14.01,3.92,0.0,0.0,0.0
2021-02-23,85.99,14.01,3.92,0.0,0.0,0.0
2021-03-02,89.64,10.36,3.91,0.0,0.0,0.0
2021-03-09,85.03,14.97,3.91,0.0,0.0,0.0
2021-03-16,82.71,17.29,3.91,0.0,0.0,0.0
2021-03-23,90.76,9.24,1.88,0.0,0.0,0.0
2021-03-30,95.99,4.01,0.46,0.0,0.0,0.0
2021-04-06,95.99,4.01,0.46,0.0,0.0,0.0
2021-04-13,97.01,2.99,0.46,0.0,0.0,0.0
2021-04-20,87.94,12.06,0.46,0.0,0.0,0.0
2021-04-27,46.19,53.81,0.65,0.0,0.0,0.0
2021-05-04,62.04,37.96,0.65,0.0,0.0,0.0
2021-05-11,88.09,11.91,0.0,0.0,0.0,0.0
2021-05-18,89.18,10.82,0.0,0.0,0.0,0.0
2021-05-25,84.62,15.38,0.0,0.0,0.0,0.0
2021-06-01,80.59,19.41,0.0,0.0,0.0,0.0
2021-06-08,85.13,14.87,0.0,0.0,0.0,0.0
2021-06-15,90.71,9.29,0.0,0.0,0.0,0.0
2021-06-22,92.31,7.69,0.0,0.0,0.0,0.0
2021-06-29,91.68,8.32,0.0,0.0,0.0,0.0
2021-07-06,90.6,9.4,0.0,0.0,0.0,0.0
2021-07-13,98.52,1.48,0.0,0.0,0.0,0.0
2021-07-20,99.8,0.2,0.0,0.0,0.0,0.0
2021-07-27,99.8,0.2,0.0,0.0,0.0,0.0
2021-08-03,97.73,2.27,0.0,0.0,0.0,0.0
2021-08-10,88.09,11.91,0.0,0.0,0.0,0.0
2021-08-17,79.96,20.04,0.0,0.0,0.0,0.0
2021-08-24,66.4,33.6,2.87,0.0,0.0,0.0
2021-08-31,75.2,24.8,0.63,0.0,0.0,0.0
2021-09-07,81.44,18.56,0.0,0.0,0.0,0.0
2021-09-14,75.5,24.5,0.0,0.0,0.0,0.0
2021-09-21,82.89,17.11,0.0,0.0,0.0,0.0
2021-09-28,90.27,9.73,0.0,0.0,0.0,0.0
2021-10-05,96.46,3.54,0.0,0.0,0.0,0.0
2021-10-12,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-14,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-21,100.0,0.0,0.0,0.0,0.0,0.0
2021-12-28,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-04,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-18,100.0,0.0,0.0,0.0,0.0,0.0
2022-01-25,100.0,0.0,0.0,0.0,0.0,0.0
2022-02-01,100.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,100.0,0.0,0.0,0.0,0.0,0.0
2022-02-15,100.0,0.0,0.0,0.0,0.0,0.0
2022-02-22,100.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,100.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,100.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,100.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,100.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,100.0,0.0,0.0,0.0,0.0,0.0
2022-04-05,97.65,2.35,0.0,0.0,0.0,0.0
2022-04-12,97.62,2.38,0.0,0.0,0.0,0.0
2022-04-19,98.29,1.71,0.0,0.0,0.0,0.0
2022-04-26,98.29,1.71,0.0,0.0,0.0,0.0
2022-05-03,98.29,1.71,0.0,0.0,0.0,0.0
2022-05-10,100.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,100.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,85.57,14.43,0.0,0.0,0.0,0.0
2022-05-31,85.87,14.13,0.0,0.0,0.0,0.0
2022-06-07,90.76,9.24,0.0,0.0,0.0,0.0
2022-06-14,86.52,13.48,0.0,0.0,0.0,0.0
2022-06-21,54.65,45.35,6.27,0.0,0.0,0.0
2022-06-28,23.97,76.03,20.79,0.0,0.0,0.0
2022-07-05,13.94,86.06,42.22,1.18,0.0,0.0
2022-07-12,30.07,69.93,37.96,1.79,0.0,0.0
2022-07-19,45.84,54.16,19.71,1.37,0.0,0.0
2022-07-26,57.62,42.38,11.2,0.97,0.0,0.0
2022-08-02,80.03,19.97,7.92,0.93,0.0,0.0
2022-08-09,86.93,13.07,3.46,0.32,0.0,0.0
2022-08-16,88.85,11.15,1.3,0.27,0.0,0.0
2022-08-23,85.13,14.87,1.32,0.27,0.0,0.0
2022-08-30,79.42,20.58,0.81,0.0,0.0,0.0
2022-09-06,87.99,12.01,0.27,0.0,0.0,0.0
2022-09-13,93.7,6.3,0.26,0.0,0.0,0.0
2022-09-20,94.28,5.72,0.48,0.0,0.0,0.0
2022-09-27,81.29,18.71,1.51,0.0,0.0,0.0
2022-10-04,52.0,48.0,2.05,1.1,0.0,0.0
2022-10-11,19.15,80.85,17.97,1.43,0.0,0.0
2022-10-18,4.12,95.88,48.5,2.57,0.0,0.0
2022-10-25,0.0,100.0,78.38,18.3,1.05,0.0
2022-11-01,0.0,100.0,77.11,18.3,1.05,0.0
2022-11-08,0.0,100.0,89.69,23.55,0.36,0.0
2022-11-15,0.0,100.0,90.77,17.54,0.36,0.0
2022-11-22,0.0,100.0,92.11,21.24,0.36,0.0
2022-11-29,0.0,100.0,79.3,21.24,0.36,0.0
2022-12-06,0.69,99.31,77.62,9.87,0.36,0.0
2022-12-13,6.19,93.81,57.23,4.38,0.36,0.0
2022-12-20,11.0,89.0,38.48,1.57,0.0,0.0
2022-12-27,10.04,89.96,52.57,1.57,0.0,0.0
2023-01-03,41.3,58.7,34.82,0.65,0.0,0.0
2023-01-10,52.23,47.77,8.37,0.0,0.0,0.0
2023-01-17,57.29,42.71,7.67,0.0,0.0,0.0
2023-01-24,67.58,32.42,2.17,0.0,0.0,0.0
2023-01-31,70.87,29.13,1.7,0.0,0.0,0.0
2023-02-07,87.98,12.02,0.0,0.0,0.0,0.0
2023-02-14,90.53,9.47,0.0,0.0,0.0,0.0
2023-02-21,91.61,8.39,0.0,0.0,0.0,0.0
2023-02-28,98.45,1.55,0.0,0.0,0.0,0.0
2023-03-07,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-14,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-21,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-28,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,91.69,8.31,0.0,0.0,0.0,0.0
2023-05-09,95.54,4.46,0.0,0.0,0.0,0.0
2023-05-16,96.11,3.89,0.0,0.0,0.0,0.0
2023-05-23,91.35,8.65,0.0,0.0,0.0,0.0
2023-05-30,42.6,57.4,4.1,0.0,0.0,0.0
2023-06-06,8.5,91.5,26.04,0.0,0.0,0.0
2023-06-13,3.14,96.86,34.29,0.79,0.0,0.0
2023-06-20,9.75,90.25,39.28,4.64,0.0,0.0
2023-06-27,15.94,84.06,55.68,17.51,0.0,0.0
2023-07-04,38.26,61.74,33.74,11.25,0.0,0.0
2023-07-11,40.81,59.19,28.05,8.46,0.0,0.0
2023-07-18,45.96,54.04,18.53,1.86,0.0,0.0
2023-07-25,51.96,48.04,18.03,0.0,0.0,0.0
2023-08-01,64.54,35.46,14.42,0.21,0.0,0.0
2023-08-08,77.07,22.93,4.84,0.0,0.0,0.0
2023-08-15,86.9,13.1,0.02,0.0,0.0,0.0
2023-08-22,89.59,10.41,0.02,0.0,0.0,0.0
2023-08-29,96.34,3.66,0.0,0.0,0.0,0.0
2023-09-05,80.52,19.48,0.0,0.0,0.0,0.0
2023-09-12,65.04,34.96,0.13,0.0,0.0,0.0
2023-09-19,21.63,78.37,12.33,0.0,0.0,0.0
2023-09-26,12.47,87.53,53.59,0.0,0.0,0.0
2023-10-03,12.66,87.34,55.32,0.0,0.0,0.0
2023-10-10,12.99,87.01,60.74,0.0,0.0,0.0
2023-10-17,11.76,88.24,56.19,0.0,0.0,0.0
2023-10-24,14.21,85.79,55.63,0.0,0.0,0.0
2023-10-31,29.65,70.35,21.31,0.0,0.0,0.0
2023-11-07,28.97,71.03,27.54,0.04,0.0,0.0
2023-11-14,20.54,79.46,34.72,3.81,0.0,0.0
2023-11-21,15.34,84.66,38.94,4.36,0.0,0.0
2023-11-28,11.9,88.1,48.37,5.93,0.0,0.0
2023-12-05,8.15,91.85,49.4,6.57,0.0,0.0
2023-12-12,9.12,90.88,54.08,10.59,0.0,0.0
2023-12-19,8.38,91.62,63.92,17.4,0.0,0.0
2023-12-26,8.99,91.01,64.66,18.25,0.0,0.0
2024-01-02,2.92,97.08,85.23,19.12,0.0,0.0
2024-01-09,2.92,97.08,85.23,17.94,0.0,0.0
2024-01-16,14.67,85.33,22.0,0.0,0.0,0.0
2024-01-23,14.67,85.33,21.98,0.0,0.0,0.0
2024-01-30,73.66,26.34,0.0,0.0,0.0,0.0
2024-02-06,75.68,24.32,0.0,0.0,0.0,0.0
2024-02-13,82.54,17.46,0.0,0.0,0.0,0.0
2024-02-20,79.92,20.08,0.0,0.0,0.0,0.0
2024-02-27,74.04,25.96,0.0,0.0,0.0,0.0
2024-03-05,58.76,41.24,1.28,0.0,0.0,0.0
2024-03-12,64.03,35.97,1.28,0.0,0.0,0.0
2024-03-19,78.99,21.01,1.03,0.0,0.0,0.0
2024-03-26,70.68,29.32,0.15,0.0,0.0,0.0
2024-04-02,72.17,27.83,8.34,0.0,0.0,0.0
2024-04-09,83.22,16.78,5.27,0.0,0.0,0.0
2024-04-16,87.23,12.77,2.52,0.0,0.0,0.0
2024-04-23,92.18,7.82,1.45,0.0,0.0,0.0
2024-04-30,91.95,8.05,1.45,0.0,0.0,0.0
2024-05-07,92.95,7.05,1.45,0.0,0.0,0.0
2024-05-14,98.55,1.45,0.0,0.0,0.0,0.0
2024-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,99.14,0.86,0.0,0.0,0.0,0.0
2024-06-18,49.04,50.96,0.54,0.0,0.0,0.0
2024-06-25,33.43,66.57,12.61,0.0,0.0,0.0
2024-07-02,32.21,67.79,16.57,0.0,0.0,0.0
2024-07-09,41.07,58.93,13.3,0.0,0.0,0.0
2024-07-16,64.43,35.57,7.44,0.0,0.0,0.0
2024-07-23,73.0,27.0,6.73,0.0,0.0,0.0
2024-07-30,69.95,30.05,7.05,0.0,0.0,0.0
2024-08-06,82.35,17.65,2.48,0.0,0.0,0.0
2024-08-13,85.68,14.32,3.31,0.0,0.0,0.0
2024-08-20,84.35,15.65,1.26,0.02,0.0,0.0
2024-08-27,57.37,42.63,5.55,0.02,0.0,0.0
2024-09-03,15.12,84.88,24.16,1.13,0.0,0.0
2024-09-10,10.01,89.99,60.45,9.68,0.0,0.0
2024-09-17,3.7,96.3,71.38,19.3,1.94,0.0
2024-09-24,2.15,97.85,64.69,18.85,5.3,0.0
2024-10-01,36.61,63.39,8.12,0.52,0.0,0.0
2024-10-08,50.23,49.77,10.81,0.52,0.0,0.0
2024-10-15,48.12,51.88,18.55,3.46,0.0,0.0
2024-10-22,43.45,56.55,24.37,4.97,0.0,0.0
2024-10-29,7.88,92.12,34.76,11.94,0.0,0.0
2024-11-05,0.0,100.0,36.49,11.94,0.0,0.0
2024-11-12,40.64,59.36,28.45,8.95,0.0,0.0
2024-11-19,66.12,33.88,23.67,8.84,0.0,0.0
2024-11-26,71.28,28.72,19.66,6.67,0.0,0.0
2024-12-03,70.12,29.88,22.09,6.67,0.0,0.0
2024-12-10,60.32,39.68,22.1,7.44,0.0,0.0
2024-12-17,68.91,31.09,21.23,7.44,0.0,0.0
2024-12-24,69.37,30.63,21.23,7.44,0.0,0.0
2024-12-31,77.58,22.42,7.43,0.0,0.0,0.0
2025-01-07,79.38,20.62,0.0,0.0,0.0,0.0
2025-01-14,90.38,9.62,0.0,0.0,0.0,0.0
2025-01-21,93.91,6.09,0.0,0.0,0.0,0.0
2025-01-28,93.13,6.87,0.0,0.0,0.0,0.0
2025-02-04,91.2,8.8,0.0,0.0,0.0,0.0
2025-02-11,65.42,34.58,0.0,0.0,0.0,0.0
2025-02-18,72.19,27.81,0.0,0.0,0.0,0.0
2025-02-25,69.72,30.28,11.17,0.0,0.0,0.0
2025-03-04,69.89,30.11,13.89,0.0,0.0,0.0
2025-03-11,63.55,36.45,22.12,1.25,0.0,0.0
2025-03-18,68.19,31.81,18.86,1.25,0.0,0.0
2025-03-25,69.0,31.0,18.86,0.74,0.0,0.0
2025-04-01,69.5,30.5,12.66,0.74,0.0,0.0
2025-04-08,88.88,11.12,0.76,0.0,0.0,0.0
2025-04-15,89.49,10.51,0.76,0.0,0.0,0.0
2025-04-22,89.24,10.76,0.76,0.0,0.0,0.0
2025-04-29,89.89,10.11,0.56,0.0,0.0,0.0
2025-05-06,90.87,9.13,0.0,0.0,0.0,0.0
2025-05-13,86.43,13.57,0.0,0.0,0.0,0.0
2025-05-20,86.29,13.71,2.73,0.0,0.0,0.0
2025-05-27,88.09,11.91,4.91,0.0,0.0,0.0
2025-06-03,88.08,11.92,4.91,0.0,0.0,0.0
2025-06-10,93.72,6.28,4.09,0.0,0.0,0.0
2025-06-17,93.79,6.21,3.27,0.0,0.0,0.0
2025-06-24,92.63,7.37,1.94,0.0,0.0,0.0
2025-07-01,91.56,8.44,1.94,0.0,0.0,0.0
2025-07-08,86.44,13.56,3.32,0.0,0.0,0.0
2025-07-15,86.63,13.37,3.32,0.0,0.0,0.0
2025-07-22,89.47,10.53,4.56,0.0,0.0,0.0
2025-07-29,91.77,8.23,1.26,0.0,0.0,0.0
2025-08-05,91.4,8.6,0.48,0.0,0.0,0.0
2025-08-12,88.08,11.92,2.03,0.0,0.0,0.0
2025-08-19,77.92,22.08,3.03,0.0,0.0,0.0
2025-08-26,46.51,53.49,3.3,0.0,0.0,0.0
2025-09-02,10.06,89.94,27.46,0.11,0.0,0.0
2025-09-09,12.25,87.75,33.91,0.26,0.0,0.0
2025-09-16,4.66,95.34,73.81,10.59,0.0,0.0
2025-09-23,4.51,95.49,76.51,14.34,0.0,0.0
2025-09-30,6.44,93.56,52.18,10.19,0.0,0.0
2025-10-07,10.38,89.62,46.18,11.87,0.81,0.0
2025-10-14,38.37,61.63,33.03,11.49,2.02,0.0
2025-10-21,50.3,49.7,31.28,8.09,1.41,0.0
2025-10-28,56.15,43.85,28.42,9.66,2.48,0.0
2025-11-04,62.02,37.98,25.7,9.37,2.48,0.0
