Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-12,78.93,21.07,0.0,0.0,0.0,0.0
2008-08-19,78.61,21.39,0.0,0.0,0.0,0.0
2008-08-26,72.28,27.72,0.0,0.0,0.0,0.0
2008-09-02,31.38,68.62,14.14,0.0,0.0,0.0
2008-09-09,68.51,31.49,0.0,0.0,0.0,0.0
2008-09-16,68.51,31.49,0.0,0.0,0.0,0.0
2008-09-23,68.51,31.49,0.0,0.0,0.0,0.0
2008-09-30,75.78,24.22,0.0,0.0,0.0,0.0
2008-10-07,75.78,24.22,0.0,0.0,0.0,0.0
2008-10-14,75.68,24.32,0.0,0.0,0.0,0.0
2008-10-21,74.99,25.01,0.0,0.0,0.0,0.0
2008-10-28,79.22,20.78,0.0,0.0,0.0,0.0
2008-11-04,79.22,20.78,0.0,0.0,0.0,0.0
2008-11-11,79.22,20.78,0.0,0.0,0.0,0.0
2008-11-18,84.65,15.35,0.0,0.0,0.0,0.0
2008-11-25,84.65,15.35,0.0,0.0,0.0,0.0
2008-12-02,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-09,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-16,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-23,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-30,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-06,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-13,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-20,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-27,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-10,94.65,5.35,0.0,0.0,0.0,0.0
2009-02-17,93.51,6.49,0.0,0.0,0.0,0.0
2009-02-24,93.51,6.49,0.0,0.0,0.0,0.0
2009-03-03,93.51,6.49,0.0,0.0,0.0,0.0
2009-03-10,93.51,6.49,0.0,0.0,0.0,0.0
2009-03-17,86.64,13.36,0.0,0.0,0.0,0.0
2009-03-24,19.41,80.59,0.0,0.0,0.0,0.0
2009-03-31,19.41,80.59,0.0,0.0,0.0,0.0
2009-04-07,21.27,78.73,0.0,0.0,0.0,0.0
2009-04-14,21.27,78.73,0.0,0.0,0.0,0.0
2009-04-21,21.27,78.73,0.0,0.0,0.0,0.0
2009-04-28,0.0,100.0,0.0,0.0,0.0,0.0
2009-05-05,37.75,62.25,0.0,0.0,0.0,0.0
2009-05-12,54.74,45.26,0.0,0.0,0.0,0.0
2009-05-19,76.88,23.12,0.0,0.0,0.0,0.0
2009-05-26,76.88,23.12,0.0,0.0,0.0,0.0
2009-06-02,75.84,24.16,0.0,0.0,0.0,0.0
2009-06-09,75.84,24.16,0.0,0.0,0.0,0.0
2009-06-16,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-23,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-07,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-14,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-21,93.71,6.29,0.0,0.0,0.0,0.0
2009-07-28,93.75,6.25,0.0,0.0,0.0,0.0
2009-08-04,93.75,6.25,0.0,0.0,0.0,0.0
2009-08-11,93.75,6.25,0.0,0.0,0.0,0.0
2009-08-18,93.75,6.25,0.0,0.0,0.0,0.0
2009-08-25,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-22,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-20,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-27,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-10,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-24,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-01,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-08,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-30,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-06,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-13,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-20,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-27,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-04,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-11,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-18,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-25,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-01,99.26,0.74,0.0,0.0,0.0,0.0
2010-06-08,57.83,42.17,0.0,0.0,0.0,0.0
2010-06-15,57.83,42.17,0.0,0.0,0.0,0.0
2010-06-22,68.69,31.31,0.0,0.0,0.0,0.0
2010-06-29,2.15,97.85,0.46,0.0,0.0,0.0
2010-07-06,14.24,85.76,4.98,0.0,0.0,0.0
2010-07-13,14.42,85.58,35.04,0.0,0.0,0.0
2010-07-20,15.58,84.42,20.61,0.0,0.0,0.0
2010-07-27,32.5,67.5,23.16,0.75,0.0,0.0
2010-08-03,34.32,65.68,23.16,1.12,0.0,0.0
2010-08-10,31.48,68.52,23.78,1.12,0.0,0.0
2010-08-17,36.17,63.83,22.44,1.12,0.0,0.0
2010-08-24,46.65,53.35,13.01,0.0,0.0,0.0
2010-08-31,46.65,53.35,13.01,0.0,0.0,0.0
2010-09-07,24.99,75.01,29.63,10.98,0.0,0.0
2010-09-14,10.02,89.98,35.24,10.98,0.0,0.0
2010-09-21,10.02,89.98,35.24,10.98,0.0,0.0
2010-09-28,10.02,89.98,35.24,10.98,0.0,0.0
2010-10-05,74.23,25.77,11.38,0.0,0.0,0.0
2010-10-12,74.23,25.77,11.38,0.0,0.0,0.0
2010-10-19,78.58,21.42,8.44,0.0,0.0,0.0
2010-10-26,91.67,8.33,0.0,0.0,0.0,0.0
2010-11-02,91.67,8.33,0.0,0.0,0.0,0.0
2010-11-09,91.67,8.33,0.0,0.0,0.0,0.0
2010-11-16,91.67,8.33,0.0,0.0,0.0,0.0
2010-11-23,91.67,8.33,0.0,0.0,0.0,0.0
2010-11-30,91.67,8.33,0.0,0.0,0.0,0.0
2010-12-07,91.67,8.33,0.0,0.0,0.0,0.0
2010-12-14,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-21,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-28,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-04,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-11,94.9,5.1,0.0,0.0,0.0,0.0
2011-01-18,94.86,5.14,0.0,0.0,0.0,0.0
2011-01-25,78.43,21.57,0.0,0.0,0.0,0.0
2011-02-01,78.43,21.57,0.0,0.0,0.0,0.0
2011-02-08,91.68,8.32,0.0,0.0,0.0,0.0
2011-02-15,73.03,26.97,0.0,0.0,0.0,0.0
2011-02-22,73.03,26.97,0.0,0.0,0.0,0.0
2011-03-01,73.03,26.97,0.0,0.0,0.0,0.0
2011-03-08,98.97,1.03,0.0,0.0,0.0,0.0
2011-03-15,98.97,1.03,0.0,0.0,0.0,0.0
2011-03-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-29,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-05,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-12,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-19,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-26,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-03,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-10,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-17,95.04,4.96,0.0,0.0,0.0,0.0
2011-05-24,96.34,3.66,0.0,0.0,0.0,0.0
2011-05-31,96.34,3.66,2.24,0.0,0.0,0.0
2011-06-07,85.07,14.93,3.27,0.0,0.0,0.0
2011-06-14,84.96,15.04,3.34,0.0,0.0,0.0
2011-06-21,84.92,15.08,3.35,0.0,0.0,0.0
2011-06-28,71.46,28.54,3.35,0.0,0.0,0.0
2011-07-05,71.46,28.54,3.35,0.0,0.0,0.0
2011-07-12,90.97,9.03,1.03,0.0,0.0,0.0
2011-07-19,75.51,24.49,4.15,0.26,0.0,0.0
2011-07-26,73.3,26.7,4.15,0.26,0.0,0.0
2011-08-02,69.3,30.7,10.92,0.26,0.0,0.0
2011-08-09,69.3,30.7,10.92,0.26,0.0,0.0
2011-08-16,87.83,12.17,3.18,0.0,0.0,0.0
2011-08-23,92.39,7.61,1.69,0.0,0.0,0.0
2011-08-30,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-06,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-13,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-20,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-27,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-29,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-06,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-13,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-20,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-27,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-03,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-10,97.62,2.38,0.0,0.0,0.0,0.0
2012-01-17,97.62,2.38,0.0,0.0,0.0,0.0
2012-01-24,97.62,2.38,0.0,0.0,0.0,0.0
2012-01-31,96.08,3.92,1.43,0.0,0.0,0.0
2012-02-07,96.08,3.92,1.43,0.0,0.0,0.0
2012-02-14,96.08,3.92,1.43,0.0,0.0,0.0
2012-02-21,96.08,3.92,1.43,0.0,0.0,0.0
2012-02-28,96.08,3.92,1.43,0.0,0.0,0.0
2012-03-06,96.08,3.92,1.43,0.0,0.0,0.0
2012-03-13,96.08,3.92,1.43,0.0,0.0,0.0
2012-03-20,15.62,84.38,1.43,0.0,0.0,0.0
2012-03-27,10.73,89.27,1.43,0.0,0.0,0.0
2012-04-03,5.4,94.6,6.89,0.0,0.0,0.0
2012-04-10,2.2,97.8,78.33,6.09,0.0,0.0
2012-04-17,2.2,97.8,78.33,6.09,0.0,0.0
2012-04-24,2.2,97.8,78.61,4.03,0.0,0.0
2012-05-01,2.2,97.8,78.61,3.96,0.0,0.0
2012-05-08,4.07,95.93,78.61,3.96,0.0,0.0
2012-05-15,17.07,82.93,66.27,2.2,0.0,0.0
2012-05-22,20.98,79.02,8.99,2.2,0.0,0.0
2012-05-29,39.44,60.56,8.99,2.2,0.0,0.0
2012-06-05,75.21,24.79,8.33,1.89,0.0,0.0
2012-06-12,75.21,24.79,8.33,1.89,0.0,0.0
2012-06-19,84.58,15.42,5.57,1.89,0.0,0.0
2012-06-26,79.48,20.52,5.57,1.89,0.0,0.0
2012-07-03,80.12,19.88,6.02,1.89,0.0,0.0
2012-07-10,72.5,27.5,6.02,3.09,0.0,0.0
2012-07-17,45.42,54.58,11.23,3.09,0.0,0.0
2012-07-24,46.36,53.64,11.23,4.24,0.0,0.0
2012-07-31,63.58,36.42,11.23,4.59,0.0,0.0
2012-08-07,63.58,36.42,11.23,4.59,0.0,0.0
2012-08-14,77.36,22.64,11.23,4.59,0.0,0.0
2012-08-21,77.56,22.44,11.23,4.59,0.0,0.0
2012-08-28,82.37,17.63,6.75,2.97,0.0,0.0
2012-09-04,91.49,8.51,6.75,2.97,0.0,0.0
2012-09-11,92.35,7.65,4.66,2.72,0.0,0.0
2012-09-18,92.6,7.4,4.66,2.72,0.0,0.0
2012-09-25,93.96,6.04,4.66,2.72,0.0,0.0
2012-10-02,93.96,6.04,4.67,2.72,0.0,0.0
2012-10-09,93.81,6.19,4.67,2.72,0.0,0.0
2012-10-16,93.84,6.16,4.67,2.72,0.0,0.0
2012-10-23,94.15,5.85,4.65,2.72,0.0,0.0
2012-10-30,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,100.0,0.0,0.0,0.0,0.0,0.0
2012-12-04,100.0,0.0,0.0,0.0,0.0,0.0
2012-12-11,100.0,0.0,0.0,0.0,0.0,0.0
2012-12-18,100.0,0.0,0.0,0.0,0.0,0.0
2012-12-25,100.0,0.0,0.0,0.0,0.0,0.0
2013-01-01,100.0,0.0,0.0,0.0,0.0,0.0
2013-01-08,100.0,0.0,0.0,0.0,0.0,0.0
2013-01-15,100.0,0.0,0.0,0.0,0.0,0.0
2013-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2013-01-29,100.0,0.0,0.0,0.0,0.0,0.0
2013-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2013-02-12,100.0,0.0,0.0,0.0,0.0,0.0
2013-02-19,100.0,0.0,0.0,0.0,0.0,0.0
2013-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2013-04-02,65.39,34.61,0.0,0.0,0.0,0.0
2013-04-09,64.92,35.08,0.0,0.0,0.0,0.0
2013-04-16,81.01,18.99,0.0,0.0,0.0,0.0
2013-04-23,81.01,18.99,0.0,0.0,0.0,0.0
2013-04-30,80.82,19.18,0.0,0.0,0.0,0.0
2013-05-07,43.51,56.49,0.46,0.0,0.0,0.0
2013-05-14,85.58,14.42,0.0,0.0,0.0,0.0
2013-05-21,68.17,31.83,0.0,0.0,0.0,0.0
2013-05-28,78.34,21.66,0.0,0.0,0.0,0.0
2013-06-04,78.34,21.66,0.0,0.0,0.0,0.0
2013-06-11,87.76,12.24,0.0,0.0,0.0,0.0
2013-06-18,90.97,9.03,0.0,0.0,0.0,0.0
2013-06-25,90.97,9.03,0.0,0.0,0.0,0.0
2013-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-06,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-13,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-20,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-27,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-03,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-10,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-17,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-24,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-01,95.87,4.13,0.0,0.0,0.0,0.0
2013-10-08,95.87,4.13,0.0,0.0,0.0,0.0
2013-10-15,84.57,15.43,0.0,0.0,0.0,0.0
2013-10-22,77.58,22.42,0.0,0.0,0.0,0.0
2013-10-29,66.22,33.78,0.0,0.0,0.0,0.0
2013-11-05,65.39,34.61,0.0,0.0,0.0,0.0
2013-11-12,48.23,51.77,8.77,0.0,0.0,0.0
2013-11-19,32.29,67.71,19.32,0.0,0.0,0.0
2013-11-26,32.29,67.71,19.32,0.0,0.0,0.0
2013-12-03,35.88,64.12,19.32,0.0,0.0,0.0
2013-12-10,35.88,64.12,19.32,0.0,0.0,0.0
2013-12-17,42.5,57.5,19.32,0.0,0.0,0.0
2013-12-24,42.5,57.5,19.32,0.0,0.0,0.0
2013-12-31,42.5,57.5,19.32,0.0,0.0,0.0
2014-01-07,68.48,31.52,7.25,0.0,0.0,0.0
2014-01-14,91.61,8.39,0.0,0.0,0.0,0.0
2014-01-21,96.27,3.73,0.0,0.0,0.0,0.0
2014-01-28,96.27,3.73,0.0,0.0,0.0,0.0
2014-02-04,96.3,3.7,0.0,0.0,0.0,0.0
2014-02-11,97.61,2.39,0.0,0.0,0.0,0.0
2014-02-18,98.27,1.73,0.0,0.0,0.0,0.0
2014-02-25,98.3,1.7,0.0,0.0,0.0,0.0
2014-03-04,98.3,1.7,0.0,0.0,0.0,0.0
2014-03-11,98.3,1.7,0.0,0.0,0.0,0.0
2014-03-18,98.3,1.7,0.0,0.0,0.0,0.0
2014-03-25,98.3,1.7,0.0,0.0,0.0,0.0
2014-04-01,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-08,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-15,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-22,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-29,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-06,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-13,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-20,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-27,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-03,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-10,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-17,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-24,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-01,99.95,0.05,0.0,0.0,0.0,0.0
2014-07-08,99.95,0.05,0.0,0.0,0.0,0.0
2014-07-15,99.95,0.05,0.0,0.0,0.0,0.0
2014-07-22,99.95,0.05,0.0,0.0,0.0,0.0
2014-07-29,99.95,0.05,0.0,0.0,0.0,0.0
2014-08-05,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-26,95.8,4.2,0.0,0.0,0.0,0.0
2014-09-02,95.8,4.2,0.0,0.0,0.0,0.0
2014-09-09,71.54,28.46,0.0,0.0,0.0,0.0
2014-09-16,61.19,38.81,0.0,0.0,0.0,0.0
2014-09-23,49.18,50.82,0.0,0.0,0.0,0.0
2014-09-30,45.5,54.5,1.91,0.0,0.0,0.0
2014-10-07,45.5,54.5,1.91,0.0,0.0,0.0
2014-10-14,40.79,59.21,3.0,0.0,0.0,0.0
2014-10-21,52.56,47.44,3.0,0.0,0.0,0.0
2014-10-28,57.45,42.55,2.78,0.0,0.0,0.0
2014-11-04,57.45,42.55,2.78,0.0,0.0,0.0
2014-11-11,57.45,42.55,2.78,0.0,0.0,0.0
2014-11-18,52.85,47.15,2.78,0.0,0.0,0.0
2014-11-25,52.4,47.6,2.78,0.0,0.0,0.0
2014-12-02,63.87,36.13,2.91,0.0,0.0,0.0
2014-12-09,63.87,36.13,2.54,0.0,0.0,0.0
2014-12-16,70.16,29.84,0.0,0.0,0.0,0.0
2014-12-23,70.16,29.84,0.0,0.0,0.0,0.0
2014-12-30,73.17,26.83,0.0,0.0,0.0,0.0
2015-01-06,75.7,24.3,0.0,0.0,0.0,0.0
2015-01-13,75.7,24.3,0.0,0.0,0.0,0.0
2015-01-20,75.7,24.3,0.0,0.0,0.0,0.0
2015-01-27,75.7,24.3,0.0,0.0,0.0,0.0
2015-02-03,75.7,24.3,0.0,0.0,0.0,0.0
2015-02-10,75.7,24.3,0.0,0.0,0.0,0.0
2015-02-17,75.7,24.3,0.0,0.0,0.0,0.0
2015-02-24,75.7,24.3,0.0,0.0,0.0,0.0
2015-03-03,75.7,24.3,0.0,0.0,0.0,0.0
2015-03-10,75.85,24.15,0.0,0.0,0.0,0.0
2015-03-17,72.25,27.75,0.0,0.0,0.0,0.0
2015-03-24,69.07,30.93,0.0,0.0,0.0,0.0
2015-03-31,62.38,37.62,0.0,0.0,0.0,0.0
2015-04-07,62.38,37.62,0.0,0.0,0.0,0.0
2015-04-14,62.38,37.62,0.0,0.0,0.0,0.0
2015-04-21,63.35,36.65,0.0,0.0,0.0,0.0
2015-04-28,63.35,36.65,0.0,0.0,0.0,0.0
2015-05-05,53.0,47.0,0.0,0.0,0.0,0.0
2015-05-12,38.77,61.23,0.0,0.0,0.0,0.0
2015-05-19,35.73,64.27,24.74,0.0,0.0,0.0
2015-05-26,18.86,81.14,27.51,0.0,0.0,0.0
2015-06-02,37.61,62.39,8.95,0.0,0.0,0.0
2015-06-09,39.31,60.69,8.95,0.0,0.0,0.0
2015-06-16,39.31,60.69,8.95,0.0,0.0,0.0
2015-06-23,74.06,25.94,0.19,0.0,0.0,0.0
2015-06-30,99.09,0.91,0.0,0.0,0.0,0.0
2015-07-07,99.09,0.91,0.0,0.0,0.0,0.0
2015-07-14,100.0,0.0,0.0,0.0,0.0,0.0
2015-07-21,100.0,0.0,0.0,0.0,0.0,0.0
2015-07-28,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-04,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-11,96.58,3.42,0.0,0.0,0.0,0.0
2015-08-18,96.58,3.42,0.0,0.0,0.0,0.0
2015-08-25,96.71,3.29,0.0,0.0,0.0,0.0
2015-09-01,73.64,26.36,0.05,0.0,0.0,0.0
2015-09-08,66.97,33.03,0.02,0.0,0.0,0.0
2015-09-15,67.03,32.97,0.05,0.0,0.0,0.0
2015-09-22,66.96,33.04,0.05,0.0,0.0,0.0
2015-09-29,66.35,33.65,6.96,0.0,0.0,0.0
2015-10-06,98.25,1.75,0.0,0.0,0.0,0.0
2015-10-13,98.25,1.75,0.0,0.0,0.0,0.0
2015-10-20,98.25,1.75,0.0,0.0,0.0,0.0
2015-10-27,98.25,1.75,0.0,0.0,0.0,0.0
2015-11-03,98.14,1.86,0.0,0.0,0.0,0.0
2015-11-10,98.14,1.86,0.0,0.0,0.0,0.0
2015-11-17,98.25,1.75,0.0,0.0,0.0,0.0
2015-11-24,98.25,1.75,0.0,0.0,0.0,0.0
2015-12-01,98.25,1.75,0.0,0.0,0.0,0.0
2015-12-08,98.25,1.75,0.0,0.0,0.0,0.0
2015-12-15,68.99,31.01,0.0,0.0,0.0,0.0
2015-12-22,68.99,31.01,0.0,0.0,0.0,0.0
2015-12-29,68.99,31.01,0.0,0.0,0.0,0.0
2016-01-05,68.99,31.01,0.0,0.0,0.0,0.0
2016-01-12,87.72,12.28,0.0,0.0,0.0,0.0
2016-01-19,87.72,12.28,0.0,0.0,0.0,0.0
2016-01-26,88.17,11.83,0.0,0.0,0.0,0.0
2016-02-02,77.39,22.61,0.0,0.0,0.0,0.0
2016-02-09,77.39,22.61,0.0,0.0,0.0,0.0
2016-02-16,77.39,22.61,0.0,0.0,0.0,0.0
2016-02-23,92.69,7.31,0.0,0.0,0.0,0.0
2016-03-01,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-08,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-15,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,91.63,8.37,0.0,0.0,0.0,0.0
2016-04-05,91.63,8.37,0.0,0.0,0.0,0.0
2016-04-12,91.49,8.51,0.0,0.0,0.0,0.0
2016-04-19,74.12,25.88,0.0,0.0,0.0,0.0
2016-04-26,39.12,60.88,0.0,0.0,0.0,0.0
2016-05-03,34.63,65.37,0.0,0.0,0.0,0.0
2016-05-10,45.11,54.89,0.0,0.0,0.0,0.0
2016-05-17,45.11,54.89,0.0,0.0,0.0,0.0
2016-05-24,45.11,54.89,0.0,0.0,0.0,0.0
2016-05-31,50.87,49.13,0.0,0.0,0.0,0.0
2016-06-07,50.87,49.13,0.0,0.0,0.0,0.0
2016-06-14,50.87,49.13,7.16,0.0,0.0,0.0
2016-06-21,43.72,56.28,8.71,0.0,0.0,0.0
2016-06-28,27.97,72.03,11.05,0.0,0.0,0.0
2016-07-05,27.97,72.03,11.05,0.0,0.0,0.0
2016-07-12,34.14,65.86,10.01,0.0,0.0,0.0
2016-07-19,34.14,65.86,10.01,0.0,0.0,0.0
2016-07-26,36.25,63.75,10.07,0.0,0.0,0.0
2016-08-02,65.3,34.7,11.44,0.0,0.0,0.0
2016-08-09,65.3,34.7,11.44,0.0,0.0,0.0
2016-08-16,74.92,25.08,1.27,0.0,0.0,0.0
2016-08-23,81.67,18.33,0.05,0.0,0.0,0.0
2016-08-30,58.71,41.29,0.05,0.0,0.0,0.0
2016-09-06,58.71,41.29,0.05,0.0,0.0,0.0
2016-09-13,20.01,79.99,24.62,0.0,0.0,0.0
2016-09-20,35.31,64.69,18.7,0.0,0.0,0.0
2016-09-27,28.25,71.75,18.7,0.0,0.0,0.0
2016-10-04,54.48,45.52,20.32,0.38,0.0,0.0
2016-10-11,58.31,41.69,21.58,0.38,0.0,0.0
2016-10-18,48.51,51.49,23.64,1.55,0.0,0.0
2016-10-25,42.91,57.09,42.63,10.38,0.0,0.0
2016-11-01,42.91,57.09,42.63,10.38,0.0,0.0
2016-11-08,23.93,76.07,42.63,10.38,0.0,0.0
2016-11-15,12.36,87.64,55.88,22.94,1.36,0.0
2016-11-22,12.49,87.51,62.66,22.75,1.36,0.0
2016-11-29,12.49,87.51,62.66,22.75,1.36,0.0
2016-12-06,2.75,97.25,64.77,22.75,1.36,0.0
2016-12-13,2.75,97.25,64.74,22.75,1.36,0.0
2016-12-20,6.47,93.53,63.45,21.46,1.36,0.0
2016-12-27,6.47,93.53,63.45,21.46,1.36,0.0
2017-01-03,6.47,93.53,63.45,21.46,0.0,0.0
2017-01-10,6.47,93.53,63.45,21.46,0.0,0.0
2017-01-17,6.47,93.53,63.45,21.46,0.0,0.0
2017-01-24,3.84,96.16,56.47,6.62,0.0,0.0
2017-01-31,3.84,96.16,56.47,6.62,0.0,0.0
2017-02-07,3.84,96.16,56.47,6.62,0.0,0.0
2017-02-14,3.87,96.13,56.47,1.02,0.0,0.0
2017-02-21,3.87,96.13,64.01,1.02,0.0,0.0
2017-02-28,3.87,96.13,68.8,1.02,0.0,0.0
2017-03-07,3.87,96.13,68.8,1.02,0.0,0.0
2017-03-14,22.86,77.14,42.32,1.02,0.0,0.0
2017-03-21,44.21,55.79,5.66,0.0,0.0,0.0
