Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,44.46,55.54,11.97,0.0,0.0,0.0
2017-04-04,46.39,53.61,11.62,0.0,0.0,0.0
2017-04-11,47.41,52.59,7.77,0.0,0.0,0.0
2017-04-18,47.41,52.59,7.77,0.0,0.0,0.0
2017-04-25,48.14,51.86,6.91,0.0,0.0,0.0
2017-05-02,78.27,21.73,4.67,0.0,0.0,0.0
2017-05-09,87.36,12.64,4.67,0.0,0.0,0.0
2017-05-16,87.82,12.18,4.32,0.0,0.0,0.0
2017-05-23,92.52,7.48,1.34,0.0,0.0,0.0
2017-05-30,93.01,6.99,0.89,0.0,0.0,0.0
2017-06-06,94.18,5.82,0.89,0.0,0.0,0.0
2017-06-13,94.18,5.82,0.89,0.0,0.0,0.0
2017-06-20,95.01,4.99,0.61,0.0,0.0,0.0
2017-06-27,99.24,0.76,0.0,0.0,0.0,0.0
2017-07-04,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-11,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-25,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,99.51,0.49,0.0,0.0,0.0,0.0
2017-08-08,97.07,2.93,0.0,0.0,0.0,0.0
2017-08-15,99.3,0.7,0.0,0.0,0.0,0.0
2017-08-22,99.3,0.7,0.0,0.0,0.0,0.0
2017-08-29,99.3,0.7,0.0,0.0,0.0,0.0
2017-09-05,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-12,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-19,80.86,19.14,0.0,0.0,0.0,0.0
2017-09-26,79.26,20.74,1.35,0.0,0.0,0.0
2017-10-03,69.75,30.25,3.96,0.0,0.0,0.0
2017-10-10,56.25,43.75,6.07,0.0,0.0,0.0
2017-10-17,36.04,63.96,20.03,0.0,0.0,0.0
2017-10-24,23.19,76.81,28.86,0.0,0.0,0.0
2017-10-31,21.47,78.53,30.35,0.0,0.0,0.0
2017-11-07,26.29,73.71,30.58,11.92,0.0,0.0
2017-11-14,11.42,88.58,45.51,20.22,0.0,0.0
2017-11-21,8.21,91.79,66.6,27.5,0.0,0.0
2017-11-28,2.51,97.49,80.96,34.39,7.32,0.0
2017-12-05,2.53,97.47,82.46,40.84,13.8,0.0
2017-12-12,4.77,95.23,84.43,47.99,26.9,0.0
2017-12-19,7.67,92.33,84.43,47.98,10.18,0.0
2017-12-26,16.92,83.08,56.79,15.21,0.0,0.0
2018-01-02,15.32,84.68,63.2,31.56,0.0,0.0
2018-01-09,13.51,86.49,64.88,33.55,0.0,0.0
2018-01-16,14.43,85.57,59.53,31.12,0.0,0.0
2018-01-23,14.43,85.57,59.53,31.12,0.0,0.0
2018-01-30,16.9,83.1,58.2,30.72,0.0,0.0
2018-02-06,16.91,83.09,58.51,25.48,0.0,0.0
2018-02-13,42.86,57.14,21.47,0.42,0.0,0.0
2018-02-20,46.75,53.25,20.32,0.42,0.0,0.0
2018-02-27,86.71,13.29,0.0,0.0,0.0,0.0
2018-03-06,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,99.98,0.02,0.0,0.0,0.0,0.0
2018-05-22,94.36,5.64,0.0,0.0,0.0,0.0
2018-05-29,90.8,9.2,0.63,0.0,0.0,0.0
2018-06-05,59.39,40.61,5.37,0.0,0.0,0.0
2018-06-12,34.73,65.27,6.18,0.0,0.0,0.0
2018-06-19,35.35,64.65,15.61,1.34,0.0,0.0
2018-06-26,32.72,67.28,28.13,2.73,0.0,0.0
2018-07-03,28.06,71.94,34.43,7.67,0.0,0.0
2018-07-10,29.56,70.44,36.73,8.13,0.0,0.0
2018-07-17,27.82,72.18,36.71,8.46,0.0,0.0
2018-07-24,26.67,73.33,37.99,18.65,3.03,0.0
2018-07-31,25.75,74.25,31.09,10.26,3.03,0.0
2018-08-07,26.26,73.74,32.35,11.25,2.58,0.0
2018-08-14,33.45,66.55,23.77,6.02,1.57,0.0
2018-08-21,47.83,52.17,20.02,6.02,1.58,0.0
2018-08-28,50.35,49.65,19.39,7.09,2.0,0.0
2018-09-04,55.97,44.03,17.06,5.94,1.13,0.0
2018-09-11,67.47,32.53,11.06,2.99,0.66,0.0
2018-09-18,70.4,29.6,9.96,1.08,0.0,0.0
2018-09-25,81.17,18.83,3.37,0.0,0.0,0.0
2018-10-02,87.29,12.71,2.62,0.0,0.0,0.0
2018-10-09,87.29,12.71,2.62,0.0,0.0,0.0
2018-10-16,93.26,6.74,0.0,0.0,0.0,0.0
2018-10-23,96.26,3.74,0.0,0.0,0.0,0.0
2018-10-30,96.66,3.34,0.0,0.0,0.0,0.0
2018-11-06,98.6,1.4,0.0,0.0,0.0,0.0
2018-11-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,98.91,1.09,0.0,0.0,0.0,0.0
2019-02-19,98.78,1.22,0.0,0.0,0.0,0.0
2019-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,98.14,1.86,0.0,0.0,0.0,0.0
2019-03-26,93.14,6.86,0.0,0.0,0.0,0.0
2019-04-02,79.66,20.34,0.0,0.0,0.0,0.0
2019-04-09,81.5,18.5,0.0,0.0,0.0,0.0
2019-04-16,89.45,10.55,0.0,0.0,0.0,0.0
2019-04-23,97.98,2.02,0.0,0.0,0.0,0.0
2019-04-30,98.9,1.1,0.0,0.0,0.0,0.0
2019-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,98.31,1.69,0.0,0.0,0.0,0.0
2019-08-13,96.38,3.62,0.0,0.0,0.0,0.0
2019-08-20,94.33,5.67,0.0,0.0,0.0,0.0
2019-08-27,82.12,17.88,1.88,0.0,0.0,0.0
2019-09-03,83.84,16.16,2.17,0.0,0.0,0.0
2019-09-10,76.94,23.06,6.32,0.0,0.0,0.0
2019-09-17,39.65,60.35,14.65,4.63,0.0,0.0
2019-09-24,23.81,76.19,20.88,6.85,0.0,0.0
2019-10-01,7.97,92.03,28.35,8.25,0.0,0.0
2019-10-08,15.95,84.05,26.54,5.03,0.0,0.0
2019-10-15,15.36,84.64,25.28,5.26,0.0,0.0
2019-10-22,47.22,52.78,15.62,5.26,0.0,0.0
2019-10-29,77.63,22.37,6.1,0.0,0.0,0.0
2019-11-05,88.59,11.41,1.06,0.0,0.0,0.0
2019-11-12,88.59,11.41,1.06,0.0,0.0,0.0
2019-11-19,84.51,15.49,1.06,0.0,0.0,0.0
2019-11-26,84.6,15.4,1.45,0.0,0.0,0.0
2019-12-03,76.71,23.29,1.6,0.0,0.0,0.0
2019-12-10,70.89,29.11,7.52,0.0,0.0,0.0
2019-12-17,70.33,29.67,8.27,0.0,0.0,0.0
2019-12-24,70.33,29.67,8.3,0.12,0.0,0.0
2019-12-31,70.33,29.67,6.98,0.31,0.0,0.0
2020-01-07,79.08,20.92,6.73,0.31,0.0,0.0
2020-01-14,88.16,11.84,2.6,0.0,0.0,0.0
2020-01-21,88.6,11.4,2.2,0.0,0.0,0.0
2020-01-28,91.68,8.32,0.46,0.0,0.0,0.0
2020-02-04,91.13,8.87,0.44,0.0,0.0,0.0
2020-02-11,98.17,1.83,0.0,0.0,0.0,0.0
2020-02-18,99.74,0.26,0.0,0.0,0.0,0.0
2020-02-25,99.75,0.25,0.0,0.0,0.0,0.0
2020-03-03,99.75,0.25,0.0,0.0,0.0,0.0
2020-03-10,99.57,0.43,0.0,0.0,0.0,0.0
2020-03-17,99.23,0.77,0.0,0.0,0.0,0.0
2020-03-24,99.2,0.8,0.0,0.0,0.0,0.0
2020-03-31,95.36,4.64,0.09,0.0,0.0,0.0
2020-04-07,93.5,6.5,0.38,0.0,0.0,0.0
2020-04-14,93.31,6.69,0.47,0.01,0.0,0.0
2020-04-21,97.47,2.53,0.47,0.01,0.0,0.0
2020-04-28,97.47,2.53,0.47,0.01,0.0,0.0
2020-05-05,98.67,1.33,0.49,0.01,0.0,0.0
2020-05-12,98.7,1.3,0.49,0.01,0.0,0.0
2020-05-19,99.6,0.4,0.16,0.02,0.0,0.0
2020-05-26,99.6,0.4,0.16,0.0,0.0,0.0
2020-06-02,99.6,0.4,0.16,0.0,0.0,0.0
2020-06-09,99.97,0.03,0.0,0.0,0.0,0.0
2020-06-16,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,99.4,0.6,0.0,0.0,0.0,0.0
2020-07-07,99.4,0.6,0.0,0.0,0.0,0.0
2020-07-14,98.69,1.31,0.0,0.0,0.0,0.0
2020-07-21,97.49,2.51,0.0,0.0,0.0,0.0
2020-07-28,88.02,11.98,0.0,0.0,0.0,0.0
2020-08-04,87.94,12.06,0.0,0.0,0.0,0.0
2020-08-11,75.98,24.02,0.0,0.0,0.0,0.0
2020-08-18,81.52,18.48,0.0,0.0,0.0,0.0
2020-08-25,81.52,18.48,0.0,0.0,0.0,0.0
2020-09-01,89.56,10.44,0.0,0.0,0.0,0.0
2020-09-08,78.24,21.76,2.43,0.0,0.0,0.0
2020-09-15,77.91,22.09,2.36,0.0,0.0,0.0
2020-09-22,75.67,24.33,2.36,0.0,0.0,0.0
2020-09-29,95.54,4.46,0.0,0.0,0.0,0.0
2020-10-06,95.54,4.46,0.0,0.0,0.0,0.0
2020-10-13,99.98,0.02,0.0,0.0,0.0,0.0
2020-10-20,99.98,0.02,0.0,0.0,0.0,0.0
2020-10-27,99.37,0.63,0.0,0.0,0.0,0.0
2020-11-03,99.93,0.07,0.0,0.0,0.0,0.0
2020-11-10,96.38,3.62,0.0,0.0,0.0,0.0
2020-11-17,83.14,16.86,0.32,0.0,0.0,0.0
2020-11-24,53.73,46.27,12.73,0.0,0.0,0.0
2020-12-01,56.22,43.78,10.67,0.0,0.0,0.0
2020-12-08,47.96,52.04,10.67,0.0,0.0,0.0
2020-12-15,50.04,49.96,7.42,0.0,0.0,0.0
2020-12-22,53.44,46.56,7.42,0.0,0.0,0.0
2020-12-29,50.1,49.9,7.42,0.0,0.0,0.0
2021-01-05,81.01,18.99,1.38,0.0,0.0,0.0
2021-01-12,87.61,12.39,1.38,0.0,0.0,0.0
2021-01-19,77.18,22.82,2.57,0.0,0.0,0.0
2021-01-26,77.62,22.38,4.15,0.75,0.0,0.0
2021-02-02,65.31,34.69,5.76,0.75,0.0,0.0
2021-02-09,64.83,35.17,5.9,0.75,0.0,0.0
2021-02-16,67.59,32.41,5.62,0.75,0.0,0.0
2021-02-23,73.52,26.48,5.17,0.75,0.0,0.0
2021-03-02,86.76,13.24,1.98,0.0,0.0,0.0
2021-03-09,81.56,18.44,1.98,0.0,0.0,0.0
2021-03-16,74.15,25.85,2.96,0.0,0.0,0.0
2021-03-23,74.26,25.74,2.96,0.0,0.0,0.0
2021-03-30,77.65,22.35,2.83,0.0,0.0,0.0
2021-04-06,78.8,21.2,3.11,0.0,0.0,0.0
2021-04-13,81.62,18.38,3.11,0.0,0.0,0.0
2021-04-20,86.22,13.78,1.74,0.0,0.0,0.0
2021-04-27,96.96,3.04,0.0,0.0,0.0,0.0
2021-05-04,100.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,100.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,100.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,100.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,100.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,100.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,100.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,100.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,100.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,100.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,100.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,100.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,98.28,1.72,0.0,0.0,0.0,0.0
2021-08-17,98.28,1.72,0.0,0.0,0.0,0.0
2021-08-24,99.93,0.07,0.0,0.0,0.0,0.0
2021-08-31,99.68,0.32,0.0,0.0,0.0,0.0
2021-09-07,97.0,3.0,0.0,0.0,0.0,0.0
2021-09-14,95.36,4.64,0.05,0.0,0.0,0.0
2021-09-21,92.76,7.24,0.44,0.0,0.0,0.0
2021-09-28,92.21,7.79,0.44,0.0,0.0,0.0
2021-10-05,92.79,7.21,0.03,0.0,0.0,0.0
2021-10-12,89.82,10.18,0.03,0.0,0.0,0.0
2021-10-19,85.3,14.7,0.38,0.0,0.0,0.0
2021-10-26,51.51,48.49,7.81,0.0,0.0,0.0
2021-11-02,51.74,48.26,7.81,0.0,0.0,0.0
2021-11-09,39.71,60.29,13.14,0.0,0.0,0.0
2021-11-16,30.84,69.16,27.91,0.0,0.0,0.0
2021-11-23,28.26,71.74,36.03,0.0,0.0,0.0
2021-11-30,24.31,75.69,60.2,8.17,0.0,0.0
2021-12-07,24.31,75.69,62.01,16.36,0.0,0.0
2021-12-14,10.54,89.46,62.09,16.36,0.0,0.0
2021-12-21,12.73,87.27,47.59,8.23,0.0,0.0
2021-12-28,12.72,87.28,54.29,11.34,0.0,0.0
2022-01-04,1.63,98.37,70.28,43.77,9.63,0.0
2022-01-11,4.46,95.54,68.27,41.3,6.2,0.0
2022-01-18,4.43,95.57,71.89,48.17,6.75,0.0
2022-01-25,4.79,95.21,73.94,47.66,4.46,0.0
2022-02-01,4.79,95.21,76.29,47.66,9.03,0.0
2022-02-08,4.84,95.16,73.38,45.97,7.35,0.0
2022-02-15,3.73,96.27,77.62,60.81,9.91,0.0
2022-02-22,9.36,90.64,77.36,58.28,9.91,0.0
2022-03-01,11.34,88.66,75.66,57.56,6.72,0.0
2022-03-08,7.54,92.46,83.08,63.65,14.74,0.0
2022-03-15,10.91,89.09,79.02,53.18,8.41,0.0
2022-03-22,19.64,80.36,66.4,35.76,6.37,0.0
2022-03-29,22.13,77.87,60.56,27.61,0.0,0.0
2022-04-05,30.46,69.54,50.27,25.87,0.0,0.0
2022-04-12,30.83,69.17,42.12,6.27,0.0,0.0
2022-04-19,48.41,51.59,12.87,0.0,0.0,0.0
2022-04-26,50.13,49.87,9.22,0.0,0.0,0.0
2022-05-03,57.14,42.86,2.62,0.0,0.0,0.0
2022-05-10,74.09,25.91,1.47,0.0,0.0,0.0
2022-05-17,74.09,25.91,1.47,0.0,0.0,0.0
2022-05-24,75.65,24.35,0.26,0.0,0.0,0.0
2022-05-31,74.54,25.46,0.26,0.0,0.0,0.0
2022-06-07,67.99,32.01,0.19,0.0,0.0,0.0
2022-06-14,65.13,34.87,0.16,0.0,0.0,0.0
2022-06-21,48.76,51.24,3.62,0.0,0.0,0.0
2022-06-28,28.72,71.28,13.32,0.0,0.0,0.0
2022-07-05,30.47,69.53,19.07,1.99,0.0,0.0
2022-07-12,6.97,93.03,23.23,2.07,0.0,0.0
2022-07-19,7.15,92.85,41.19,5.44,0.0,0.0
2022-07-26,7.15,92.85,49.15,11.53,0.74,0.0
2022-08-02,15.97,84.03,44.63,11.27,0.74,0.0
2022-08-09,21.56,78.44,39.25,11.25,0.74,0.0
2022-08-16,25.57,74.43,34.4,9.81,0.0,0.0
2022-08-23,62.98,37.02,15.54,6.84,0.0,0.0
2022-08-30,75.46,24.54,15.41,6.17,0.0,0.0
2022-09-06,80.67,19.33,12.42,1.67,0.0,0.0
2022-09-13,81.47,18.53,11.79,1.67,0.0,0.0
2022-09-20,81.47,18.53,11.79,3.48,0.0,0.0
2022-09-27,17.94,82.06,14.19,7.14,0.0,0.0
2022-10-04,10.28,89.72,18.59,9.31,0.65,0.0
2022-10-11,0.0,100.0,35.43,12.36,0.94,0.0
2022-10-18,0.0,100.0,69.28,14.6,0.94,0.0
2022-10-25,0.0,100.0,88.82,30.83,1.04,0.0
2022-11-01,0.0,100.0,88.15,30.46,1.04,0.0
2022-11-08,7.11,92.89,71.81,12.19,0.0,0.0
2022-11-15,7.11,92.89,65.01,12.02,0.0,0.0
2022-11-22,7.11,92.89,65.01,12.02,0.0,0.0
2022-11-29,8.12,91.88,60.07,11.65,0.0,0.0
2022-12-06,10.16,89.84,60.06,8.21,0.0,0.0
2022-12-13,10.16,89.84,56.02,2.74,0.0,0.0
2022-12-20,27.57,72.43,30.25,0.0,0.0,0.0
2022-12-27,27.57,72.43,30.25,0.0,0.0,0.0
2023-01-03,43.09,56.91,0.01,0.0,0.0,0.0
2023-01-10,61.83,38.17,0.0,0.0,0.0,0.0
2023-01-17,84.23,15.77,0.0,0.0,0.0,0.0
2023-01-24,84.23,15.77,0.0,0.0,0.0,0.0
2023-01-31,89.34,10.66,0.0,0.0,0.0,0.0
2023-02-07,99.77,0.23,0.0,0.0,0.0,0.0
2023-02-14,99.77,0.23,0.0,0.0,0.0,0.0
2023-02-21,99.77,0.23,0.0,0.0,0.0,0.0
2023-02-28,99.74,0.26,0.0,0.0,0.0,0.0
2023-03-07,99.43,0.57,0.0,0.0,0.0,0.0
2023-03-14,99.43,0.57,0.0,0.0,0.0,0.0
2023-03-21,99.43,0.57,0.0,0.0,0.0,0.0
2023-03-28,99.43,0.57,0.0,0.0,0.0,0.0
2023-04-04,99.43,0.57,0.0,0.0,0.0,0.0
2023-04-11,99.43,0.57,0.0,0.0,0.0,0.0
2023-04-18,99.43,0.57,0.0,0.0,0.0,0.0
2023-04-25,99.06,0.94,0.0,0.0,0.0,0.0
2023-05-02,99.06,0.94,0.0,0.0,0.0,0.0
2023-05-09,99.03,0.97,0.0,0.0,0.0,0.0
2023-05-16,99.45,0.55,0.0,0.0,0.0,0.0
2023-05-23,98.55,1.45,0.0,0.0,0.0,0.0
2023-05-30,87.42,12.58,0.0,0.0,0.0,0.0
2023-06-06,87.25,12.75,0.0,0.0,0.0,0.0
2023-06-13,74.05,25.95,0.0,0.0,0.0,0.0
2023-06-20,69.23,30.77,0.57,0.0,0.0,0.0
2023-06-27,65.81,34.19,1.43,0.0,0.0,0.0
2023-07-04,64.8,35.2,3.07,0.0,0.0,0.0
2023-07-11,63.59,36.41,3.07,0.0,0.0,0.0
2023-07-18,74.13,25.87,2.07,0.0,0.0,0.0
2023-07-25,70.82,29.18,2.09,0.0,0.0,0.0
2023-08-01,70.69,29.31,2.11,0.0,0.0,0.0
2023-08-08,68.76,31.24,6.17,0.24,0.0,0.0
2023-08-15,50.65,49.35,28.31,5.13,0.0,0.0
2023-08-22,40.82,59.18,39.82,22.24,3.25,0.01
2023-08-29,36.71,63.29,47.7,33.88,19.24,0.01
2023-09-05,33.64,66.36,48.97,38.7,23.61,0.81
2023-09-12,25.03,74.97,55.31,42.28,27.43,5.2
2023-09-19,7.67,92.33,68.46,51.3,41.3,20.83
2023-09-26,8.21,91.79,73.05,57.34,40.61,22.14
2023-10-03,6.45,93.55,81.61,64.8,43.91,23.24
2023-10-10,13.7,86.3,76.15,63.83,45.09,28.24
2023-10-17,7.25,92.75,85.28,73.62,55.28,30.35
2023-10-24,1.46,98.54,91.06,80.96,59.38,31.59
2023-10-31,8.97,91.03,83.94,75.2,60.74,33.52
2023-11-07,8.98,91.02,83.94,75.83,62.68,37.33
2023-11-14,7.79,92.21,85.37,75.69,63.0,40.0
2023-11-21,7.79,92.21,85.31,75.5,63.0,31.64
2023-11-28,7.79,92.21,85.59,75.48,62.68,29.63
2023-12-05,8.18,91.82,86.64,76.51,60.41,21.13
2023-12-12,6.82,93.18,88.63,79.48,61.04,18.82
2023-12-19,5.07,94.93,88.68,80.5,61.51,20.77
2023-12-26,4.02,95.98,90.34,78.09,65.39,26.74
2024-01-02,2.27,97.73,92.07,77.03,65.95,28.6
2024-01-09,2.45,97.55,87.55,71.73,56.0,19.6
2024-01-16,3.61,96.39,86.17,71.67,55.99,16.27
2024-01-23,7.42,92.58,81.53,71.67,55.96,16.27
2024-01-30,18.38,81.62,71.63,56.44,16.31,3.35
2024-02-06,35.32,64.68,54.99,37.06,6.86,2.1
2024-02-13,42.09,57.91,28.86,9.16,3.73,0.0
2024-02-20,59.16,40.84,18.95,7.25,0.0,0.0
2024-02-27,55.44,44.56,18.95,7.25,0.0,0.0
2024-03-05,59.01,40.99,18.83,7.25,0.0,0.0
2024-03-12,78.77,21.23,11.05,5.88,0.0,0.0
2024-03-19,84.61,15.39,7.89,3.06,0.0,0.0
2024-03-26,89.24,10.76,5.02,0.0,0.0,0.0
2024-04-02,89.32,10.68,5.02,0.0,0.0,0.0
2024-04-09,92.55,7.45,3.79,0.0,0.0,0.0
2024-04-16,96.21,3.79,0.0,0.0,0.0,0.0
2024-04-23,96.21,3.79,0.0,0.0,0.0,0.0
2024-04-30,96.21,3.79,0.0,0.0,0.0,0.0
2024-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,99.99,0.01,0.0,0.0,0.0,0.0
2024-06-04,98.67,1.33,0.0,0.0,0.0,0.0
2024-06-11,90.47,9.53,0.0,0.0,0.0,0.0
2024-06-18,88.36,11.64,0.61,0.0,0.0,0.0
2024-06-25,85.82,14.18,3.91,0.0,0.0,0.0
2024-07-02,67.23,32.77,4.95,0.0,0.0,0.0
2024-07-09,64.72,35.28,4.97,0.0,0.0,0.0
2024-07-16,64.5,35.5,9.04,2.47,0.0,0.0
2024-07-23,69.86,30.14,8.07,2.54,0.0,0.0
2024-07-30,82.53,17.47,4.02,0.0,0.0,0.0
2024-08-06,60.62,39.38,4.37,0.0,0.0,0.0
2024-08-13,37.78,62.22,9.05,0.0,0.0,0.0
2024-08-20,23.45,76.55,22.24,3.42,0.0,0.0
2024-08-27,1.14,98.86,47.14,12.62,2.08,0.0
2024-09-03,2.19,97.81,46.1,12.62,2.08,0.0
2024-09-10,11.5,88.5,55.23,13.61,3.02,0.0
2024-09-17,28.15,71.85,37.15,6.35,0.38,0.0
2024-09-24,28.14,71.86,37.38,6.35,0.38,0.0
2024-10-01,31.23,68.77,35.98,0.63,0.0,0.0
2024-10-08,22.1,77.9,41.73,8.89,0.0,0.0
2024-10-15,22.1,77.9,45.58,8.9,0.0,0.0
2024-10-22,12.43,87.57,48.02,9.66,0.0,0.0
2024-10-29,4.72,95.28,71.91,24.18,0.54,0.0
2024-11-05,11.66,88.34,56.91,6.87,0.0,0.0
2024-11-12,25.06,74.94,31.13,2.9,0.0,0.0
2024-11-19,43.15,56.85,19.71,3.4,0.0,0.0
2024-11-26,43.15,56.85,19.72,3.4,0.0,0.0
2024-12-03,38.32,61.68,25.32,7.0,0.0,0.0
2024-12-10,42.05,57.95,24.95,5.97,0.0,0.0
2024-12-17,43.32,56.68,24.94,1.51,0.0,0.0
2024-12-24,32.92,67.08,26.05,1.51,0.0,0.0
2024-12-31,51.16,48.84,8.55,0.0,0.0,0.0
2025-01-07,66.17,33.83,3.37,0.0,0.0,0.0
2025-01-14,82.44,17.56,3.37,0.0,0.0,0.0
2025-01-21,82.44,17.56,3.37,0.0,0.0,0.0
2025-01-28,87.62,12.38,3.33,0.0,0.0,0.0
2025-02-04,88.69,11.31,2.61,0.0,0.0,0.0
2025-02-11,83.32,16.68,2.61,0.0,0.0,0.0
2025-02-18,92.23,7.77,0.0,0.0,0.0,0.0
2025-02-25,94.65,5.35,0.0,0.0,0.0,0.0
2025-03-04,94.65,5.35,0.0,0.0,0.0,0.0
2025-03-11,94.03,5.97,0.0,0.0,0.0,0.0
2025-03-18,88.49,11.51,0.0,0.0,0.0,0.0
2025-03-25,87.61,12.39,0.0,0.0,0.0,0.0
2025-04-01,86.5,13.5,0.92,0.0,0.0,0.0
2025-04-08,99.03,0.97,0.0,0.0,0.0,0.0
2025-04-15,99.03,0.97,0.0,0.0,0.0,0.0
2025-04-22,97.04,2.96,0.0,0.0,0.0,0.0
2025-04-29,98.45,1.55,0.0,0.0,0.0,0.0
2025-05-06,98.65,1.35,0.0,0.0,0.0,0.0
2025-05-13,98.95,1.05,0.0,0.0,0.0,0.0
2025-05-20,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-03,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-10,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-24,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-01,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-08,98.05,1.95,0.0,0.0,0.0,0.0
2025-07-15,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-22,96.87,3.13,0.0,0.0,0.0,0.0
2025-07-29,93.71,6.29,0.0,0.0,0.0,0.0
2025-08-05,87.16,12.84,0.0,0.0,0.0,0.0
2025-08-12,54.75,45.25,3.06,0.0,0.0,0.0
2025-08-19,38.57,61.43,18.14,0.15,0.0,0.0
2025-08-26,38.4,61.6,28.95,1.58,0.0,0.0
2025-09-02,41.39,58.61,26.65,0.94,0.0,0.0
2025-09-09,41.94,58.06,26.56,2.78,0.0,0.0
2025-09-16,39.76,60.24,28.77,6.02,0.0,0.0
2025-09-23,34.24,65.76,29.29,7.64,0.0,0.0
2025-09-30,39.28,60.72,26.26,6.69,0.0,0.0
2025-10-07,37.45,62.55,26.9,7.19,0.0,0.0
2025-10-14,26.83,73.17,31.72,6.97,0.0,0.0
2025-10-21,33.5,66.5,28.58,6.97,0.0,0.0
2025-10-28,43.55,56.45,22.97,5.77,0.0,0.0
2025-11-04,44.28,55.72,21.75,3.79,0.0,0.0
