Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-12,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-19,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-26,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-02,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-09,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-16,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-23,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-30,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-07,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-14,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-21,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-28,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-04,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-11,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-18,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-25,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-02,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-09,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-16,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-23,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-30,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-06,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-13,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-20,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-27,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-10,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-24,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-24,98.39,1.61,0.0,0.0,0.0,0.0
2009-03-31,98.39,1.61,0.0,0.0,0.0,0.0
2009-04-07,93.1,6.9,0.0,0.0,0.0,0.0
2009-04-14,94.23,5.77,0.0,0.0,0.0,0.0
2009-04-21,94.23,5.77,0.0,0.0,0.0,0.0
2009-04-28,89.87,10.13,0.0,0.0,0.0,0.0
2009-05-05,89.87,10.13,0.0,0.0,0.0,0.0
2009-05-12,99.94,0.06,0.0,0.0,0.0,0.0
2009-05-19,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-26,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-02,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-09,92.16,7.84,0.0,0.0,0.0,0.0
2009-06-16,94.57,5.43,0.0,0.0,0.0,0.0
2009-06-23,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-07,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-14,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-21,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-28,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-04,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-11,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-18,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-22,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-20,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-27,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-10,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-24,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-01,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-08,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-30,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-06,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-13,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-20,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-27,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-04,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-11,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-18,86.97,13.03,0.0,0.0,0.0,0.0
2010-05-25,89.61,10.39,0.0,0.0,0.0,0.0
2010-06-01,38.72,61.28,0.0,0.0,0.0,0.0
2010-06-08,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-15,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-22,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-29,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-06,99.51,0.49,0.0,0.0,0.0,0.0
2010-07-13,94.55,5.45,0.0,0.0,0.0,0.0
2010-07-20,79.8,20.2,0.0,0.0,0.0,0.0
2010-07-27,65.35,34.65,0.0,0.0,0.0,0.0
2010-08-03,51.24,48.76,0.0,0.0,0.0,0.0
2010-08-10,51.24,48.76,4.53,0.0,0.0,0.0
2010-08-17,44.11,55.89,12.81,0.0,0.0,0.0
2010-08-24,21.45,78.55,5.71,0.0,0.0,0.0
2010-08-31,31.49,68.51,14.73,0.0,0.0,0.0
2010-09-07,54.81,45.19,8.64,0.0,0.0,0.0
2010-09-14,52.18,47.82,14.16,0.0,0.0,0.0
2010-09-21,52.02,47.98,20.55,0.0,0.0,0.0
2010-09-28,52.02,47.98,20.55,0.0,0.0,0.0
2010-10-05,58.11,41.89,7.31,0.0,0.0,0.0
2010-10-12,63.3,36.7,1.66,0.0,0.0,0.0
2010-10-19,94.74,5.26,0.0,0.0,0.0,0.0
2010-10-26,94.74,5.26,0.0,0.0,0.0,0.0
2010-11-02,94.74,5.26,0.0,0.0,0.0,0.0
2010-11-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-30,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-07,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-14,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-21,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-28,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-04,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-11,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-18,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-25,100.0,0.0,0.0,0.0,0.0,0.0
2011-02-01,93.98,6.02,0.0,0.0,0.0,0.0
2011-02-08,93.98,6.02,0.0,0.0,0.0,0.0
2011-02-15,93.98,6.02,0.0,0.0,0.0,0.0
2011-02-22,93.98,6.02,0.0,0.0,0.0,0.0
2011-03-01,93.98,6.02,0.0,0.0,0.0,0.0
2011-03-08,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-15,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-29,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-05,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-12,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-19,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-26,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-03,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-10,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-17,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-24,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-31,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-07,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-14,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-21,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-28,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-05,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-12,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-19,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-26,78.33,21.67,0.0,0.0,0.0,0.0
2011-08-02,84.39,15.61,0.0,0.0,0.0,0.0
2011-08-09,81.22,18.78,0.0,0.0,0.0,0.0
2011-08-16,94.43,5.57,0.0,0.0,0.0,0.0
2011-08-23,94.43,5.57,0.0,0.0,0.0,0.0
2011-08-30,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-06,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-13,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-20,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-27,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-29,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-06,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-13,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-20,96.78,3.22,0.0,0.0,0.0,0.0
2011-12-27,96.78,3.22,0.0,0.0,0.0,0.0
2012-01-03,97.39,2.61,0.0,0.0,0.0,0.0
2012-01-10,97.39,2.61,0.0,0.0,0.0,0.0
2012-01-17,59.13,40.87,0.0,0.0,0.0,0.0
2012-01-24,59.13,40.87,0.0,0.0,0.0,0.0
2012-01-31,66.2,33.8,0.0,0.0,0.0,0.0
2012-02-07,63.66,36.34,0.0,0.0,0.0,0.0
2012-02-14,60.8,39.2,0.0,0.0,0.0,0.0
2012-02-21,60.8,39.2,0.0,0.0,0.0,0.0
2012-02-28,60.8,39.2,0.0,0.0,0.0,0.0
2012-03-06,64.16,35.84,0.0,0.0,0.0,0.0
2012-03-13,46.76,53.24,0.0,0.0,0.0,0.0
2012-03-20,36.55,63.45,6.21,0.0,0.0,0.0
2012-03-27,29.64,70.36,11.92,0.0,0.0,0.0
2012-04-03,0.0,100.0,23.51,0.0,0.0,0.0
2012-04-10,0.0,100.0,50.31,15.85,0.0,0.0
2012-04-17,0.0,100.0,50.31,15.85,0.0,0.0
2012-04-24,12.15,87.85,44.78,8.66,0.0,0.0
2012-05-01,26.88,73.12,44.78,8.66,0.0,0.0
2012-05-08,26.88,73.12,44.78,8.66,0.0,0.0
2012-05-15,51.49,48.51,15.09,0.0,0.0,0.0
2012-05-22,53.27,46.73,8.73,0.0,0.0,0.0
2012-05-29,53.27,46.73,8.43,0.0,0.0,0.0
2012-06-05,91.56,8.44,0.0,0.0,0.0,0.0
2012-06-12,91.56,8.44,0.0,0.0,0.0,0.0
2012-06-19,91.56,8.44,0.0,0.0,0.0,0.0
2012-06-26,91.56,8.44,0.0,0.0,0.0,0.0
2012-07-03,91.56,8.44,0.0,0.0,0.0,0.0
2012-07-10,89.08,10.92,0.0,0.0,0.0,0.0
2012-07-17,73.58,26.42,3.63,0.0,0.0,0.0
2012-07-24,69.12,30.88,7.87,0.0,0.0,0.0
2012-07-31,31.48,68.52,7.87,0.0,0.0,0.0
2012-08-07,31.48,68.52,7.87,0.0,0.0,0.0
2012-08-14,32.85,67.15,7.87,0.0,0.0,0.0
2012-08-21,64.86,35.14,2.72,0.0,0.0,0.0
2012-08-28,63.56,36.44,2.72,0.0,0.0,0.0
2012-09-04,64.99,35.01,0.0,0.0,0.0,0.0
2012-09-11,77.51,22.49,0.0,0.0,0.0,0.0
2012-09-18,77.57,22.43,0.0,0.0,0.0,0.0
2012-09-25,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-02,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,91.32,8.68,0.0,0.0,0.0,0.0
2012-12-04,91.32,8.68,0.0,0.0,0.0,0.0
2012-12-11,91.32,8.68,0.0,0.0,0.0,0.0
2012-12-18,91.32,8.68,0.0,0.0,0.0,0.0
2012-12-25,91.32,8.68,0.0,0.0,0.0,0.0
2013-01-01,91.32,8.68,0.0,0.0,0.0,0.0
2013-01-08,91.32,8.68,0.0,0.0,0.0,0.0
2013-01-15,91.32,8.68,0.0,0.0,0.0,0.0
2013-01-22,91.32,8.68,0.0,0.0,0.0,0.0
2013-01-29,91.32,8.68,0.0,0.0,0.0,0.0
2013-02-05,91.32,8.68,0.0,0.0,0.0,0.0
2013-02-12,91.87,8.13,0.0,0.0,0.0,0.0
2013-02-19,91.87,8.13,0.0,0.0,0.0,0.0
2013-02-26,91.87,8.13,0.0,0.0,0.0,0.0
2013-03-05,91.87,8.13,0.0,0.0,0.0,0.0
2013-03-12,91.87,8.13,0.0,0.0,0.0,0.0
2013-03-19,91.87,8.13,0.0,0.0,0.0,0.0
2013-03-26,91.87,8.13,0.0,0.0,0.0,0.0
2013-04-02,91.52,8.48,0.0,0.0,0.0,0.0
2013-04-09,86.54,13.46,0.0,0.0,0.0,0.0
2013-04-16,87.64,12.36,0.0,0.0,0.0,0.0
2013-04-23,80.8,19.2,0.0,0.0,0.0,0.0
2013-04-30,55.23,44.77,0.0,0.0,0.0,0.0
2013-05-07,24.44,75.56,22.55,0.0,0.0,0.0
2013-05-14,32.15,67.85,22.43,0.0,0.0,0.0
2013-05-21,31.58,68.42,22.43,0.0,0.0,0.0
2013-05-28,63.91,36.09,2.82,0.0,0.0,0.0
2013-06-04,69.18,30.82,2.82,0.0,0.0,0.0
2013-06-11,96.94,3.06,0.0,0.0,0.0,0.0
2013-06-18,96.94,3.06,0.0,0.0,0.0,0.0
2013-06-25,96.94,3.06,0.0,0.0,0.0,0.0
2013-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-06,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-13,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-20,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-27,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-03,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-10,98.04,1.96,0.0,0.0,0.0,0.0
2013-09-17,97.18,2.82,0.0,0.0,0.0,0.0
2013-09-24,97.18,2.82,0.0,0.0,0.0,0.0
2013-10-01,92.03,7.97,0.0,0.0,0.0,0.0
2013-10-08,92.03,7.97,0.0,0.0,0.0,0.0
2013-10-15,88.73,11.27,0.0,0.0,0.0,0.0
2013-10-22,88.73,11.27,0.49,0.0,0.0,0.0
2013-10-29,80.27,19.73,7.91,0.0,0.0,0.0
2013-11-05,80.34,19.66,7.91,0.0,0.0,0.0
2013-11-12,55.16,44.84,9.55,0.0,0.0,0.0
2013-11-19,51.97,48.03,14.14,0.0,0.0,0.0
2013-11-26,51.97,48.03,14.14,0.0,0.0,0.0
2013-12-03,59.3,40.7,13.39,0.0,0.0,0.0
2013-12-10,59.3,40.7,13.39,0.0,0.0,0.0
2013-12-17,57.78,42.22,13.39,0.0,0.0,0.0
2013-12-24,57.78,42.22,13.39,0.0,0.0,0.0
2013-12-31,57.78,42.22,11.1,0.0,0.0,0.0
2014-01-07,45.23,54.77,11.08,0.0,0.0,0.0
2014-01-14,68.68,31.32,5.52,0.0,0.0,0.0
2014-01-21,81.61,18.39,0.0,0.0,0.0,0.0
2014-01-28,81.61,18.39,0.0,0.0,0.0,0.0
2014-02-04,78.26,21.74,0.0,0.0,0.0,0.0
2014-02-11,75.59,24.41,0.0,0.0,0.0,0.0
2014-02-18,80.17,19.83,0.0,0.0,0.0,0.0
2014-02-25,90.5,9.5,0.0,0.0,0.0,0.0
2014-03-04,90.5,9.5,0.0,0.0,0.0,0.0
2014-03-11,90.5,9.5,0.0,0.0,0.0,0.0
2014-03-18,90.5,9.5,0.0,0.0,0.0,0.0
2014-03-25,90.5,9.5,0.0,0.0,0.0,0.0
2014-04-01,93.38,6.62,0.0,0.0,0.0,0.0
2014-04-08,93.38,6.62,0.0,0.0,0.0,0.0
2014-04-15,93.38,6.62,0.0,0.0,0.0,0.0
2014-04-22,92.85,7.15,0.0,0.0,0.0,0.0
2014-04-29,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-06,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-13,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-20,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-27,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-03,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-10,97.11,2.89,0.0,0.0,0.0,0.0
2014-06-17,97.11,2.89,0.0,0.0,0.0,0.0
2014-06-24,94.47,5.53,0.0,0.0,0.0,0.0
2014-07-01,88.71,11.29,0.0,0.0,0.0,0.0
2014-07-08,90.61,9.39,0.0,0.0,0.0,0.0
2014-07-15,88.98,11.02,0.0,0.0,0.0,0.0
2014-07-22,88.04,11.96,0.0,0.0,0.0,0.0
2014-07-29,88.79,11.21,0.0,0.0,0.0,0.0
2014-08-05,86.19,13.81,0.0,0.0,0.0,0.0
2014-08-12,86.19,13.81,0.0,0.0,0.0,0.0
2014-08-19,89.87,10.13,0.0,0.0,0.0,0.0
2014-08-26,89.72,10.28,0.0,0.0,0.0,0.0
2014-09-02,89.72,10.28,0.0,0.0,0.0,0.0
2014-09-09,89.17,10.83,0.0,0.0,0.0,0.0
2014-09-16,86.65,13.35,0.0,0.0,0.0,0.0
2014-09-23,50.51,49.49,9.87,0.0,0.0,0.0
2014-09-30,43.95,56.05,8.55,0.0,0.0,0.0
2014-10-07,43.95,56.05,8.55,0.0,0.0,0.0
2014-10-14,22.79,77.21,8.57,0.0,0.0,0.0
2014-10-21,23.32,76.68,8.57,0.0,0.0,0.0
2014-10-28,79.55,20.45,4.66,0.0,0.0,0.0
2014-11-04,81.57,18.43,4.66,0.0,0.0,0.0
2014-11-11,81.57,18.43,4.66,0.0,0.0,0.0
2014-11-18,81.57,18.43,4.66,0.0,0.0,0.0
2014-11-25,81.57,18.43,4.66,0.0,0.0,0.0
2014-12-02,82.56,17.44,3.6,0.0,0.0,0.0
2014-12-09,85.81,14.19,0.0,0.0,0.0,0.0
2014-12-16,98.57,1.43,0.0,0.0,0.0,0.0
2014-12-23,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-30,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-06,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-13,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-20,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-27,100.0,0.0,0.0,0.0,0.0,0.0
2015-02-03,100.0,0.0,0.0,0.0,0.0,0.0
2015-02-10,100.0,0.0,0.0,0.0,0.0,0.0
2015-02-17,100.0,0.0,0.0,0.0,0.0,0.0
2015-02-24,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-24,98.86,1.14,0.0,0.0,0.0,0.0
2015-03-31,52.46,47.54,0.0,0.0,0.0,0.0
2015-04-07,48.76,51.24,0.0,0.0,0.0,0.0
2015-04-14,48.76,51.24,0.0,0.0,0.0,0.0
2015-04-21,49.07,50.93,0.0,0.0,0.0,0.0
2015-04-28,49.73,50.27,0.0,0.0,0.0,0.0
2015-05-05,31.36,68.64,0.0,0.0,0.0,0.0
2015-05-12,0.0,100.0,0.0,0.0,0.0,0.0
2015-05-19,0.0,100.0,41.27,0.0,0.0,0.0
2015-05-26,0.0,100.0,41.27,0.0,0.0,0.0
2015-06-02,24.57,75.43,27.79,0.0,0.0,0.0
2015-06-09,36.56,63.44,27.79,0.0,0.0,0.0
2015-06-16,36.56,63.44,27.79,0.0,0.0,0.0
2015-06-23,41.18,58.82,25.2,0.0,0.0,0.0
2015-06-30,54.73,45.27,7.14,0.0,0.0,0.0
2015-07-07,69.74,30.26,5.57,0.0,0.0,0.0
2015-07-14,78.3,21.7,5.57,0.0,0.0,0.0
2015-07-21,78.3,21.7,5.57,0.0,0.0,0.0
2015-07-28,78.3,21.7,5.57,0.0,0.0,0.0
2015-08-04,72.72,27.28,5.89,0.0,0.0,0.0
2015-08-11,68.0,32.0,5.89,0.0,0.0,0.0
2015-08-18,68.0,32.0,5.89,0.0,0.0,0.0
2015-08-25,68.0,32.0,5.76,0.0,0.0,0.0
2015-09-01,64.04,35.96,7.26,0.0,0.0,0.0
2015-09-08,53.63,46.37,8.67,0.0,0.0,0.0
2015-09-15,53.63,46.37,8.58,0.0,0.0,0.0
2015-09-22,49.1,50.9,13.02,0.0,0.0,0.0
2015-09-29,48.88,51.12,21.1,0.0,0.0,0.0
2015-10-06,71.49,28.51,13.49,0.0,0.0,0.0
2015-10-13,71.49,28.51,13.49,0.0,0.0,0.0
2015-10-20,71.44,28.56,13.49,0.0,0.0,0.0
2015-10-27,71.44,28.56,15.57,0.0,0.0,0.0
2015-11-03,71.44,28.56,15.57,0.0,0.0,0.0
2015-11-10,71.44,28.56,15.57,0.0,0.0,0.0
2015-11-17,58.81,41.19,15.57,0.0,0.0,0.0
2015-11-24,59.68,40.32,15.57,0.0,0.0,0.0
2015-12-01,59.68,40.32,15.57,0.0,0.0,0.0
2015-12-08,59.68,40.32,15.57,0.0,0.0,0.0
2015-12-15,55.78,44.22,15.57,0.0,0.0,0.0
2015-12-22,55.78,44.22,16.0,0.0,0.0,0.0
2015-12-29,55.78,44.22,16.0,0.0,0.0,0.0
2016-01-05,55.78,44.22,16.0,0.0,0.0,0.0
2016-01-12,55.33,44.67,16.0,0.0,0.0,0.0
2016-01-19,55.33,44.67,16.0,0.0,0.0,0.0
2016-01-26,57.94,42.06,9.51,0.0,0.0,0.0
2016-02-02,57.41,42.59,9.51,0.0,0.0,0.0
2016-02-09,55.77,44.23,9.51,0.0,0.0,0.0
2016-02-16,55.77,44.23,9.51,0.0,0.0,0.0
2016-02-23,66.86,33.14,7.92,0.0,0.0,0.0
2016-03-01,92.09,7.91,0.0,0.0,0.0,0.0
2016-03-08,92.09,7.91,0.0,0.0,0.0,0.0
2016-03-15,92.09,7.91,0.0,0.0,0.0,0.0
2016-03-22,92.52,7.48,0.0,0.0,0.0,0.0
2016-03-29,92.52,7.48,0.0,0.0,0.0,0.0
2016-04-05,92.52,7.48,0.0,0.0,0.0,0.0
2016-04-12,92.52,7.48,0.0,0.0,0.0,0.0
2016-04-19,90.18,9.82,0.0,0.0,0.0,0.0
2016-04-26,90.18,9.82,0.0,0.0,0.0,0.0
2016-05-03,90.18,9.82,0.0,0.0,0.0,0.0
2016-05-10,85.11,14.89,0.0,0.0,0.0,0.0
2016-05-17,79.29,20.71,0.0,0.0,0.0,0.0
2016-05-24,73.03,26.97,0.0,0.0,0.0,0.0
2016-05-31,68.04,31.96,0.0,0.0,0.0,0.0
2016-06-07,65.1,34.9,5.6,0.0,0.0,0.0
2016-06-14,51.94,48.06,5.6,0.0,0.0,0.0
2016-06-21,20.84,79.16,16.23,0.0,0.0,0.0
2016-06-28,16.48,83.52,23.11,0.0,0.0,0.0
2016-07-05,27.24,72.76,25.59,6.16,0.0,0.0
2016-07-12,27.89,72.11,26.95,8.02,0.0,0.0
2016-07-19,33.24,66.76,32.67,8.02,0.0,0.0
2016-07-26,34.95,65.05,35.12,8.83,0.0,0.0
2016-08-02,34.81,65.19,37.34,14.43,0.0,0.0
2016-08-09,34.81,65.19,37.34,14.43,0.5,0.0
2016-08-16,34.81,65.19,37.34,13.86,2.95,0.0
2016-08-23,37.7,62.3,33.94,14.93,2.95,0.0
2016-08-30,37.65,62.35,34.24,15.59,4.47,0.0
2016-09-06,36.12,63.88,35.85,18.59,5.01,0.0
2016-09-13,30.88,69.12,47.53,28.18,10.52,0.0
2016-09-20,30.88,69.12,47.53,28.18,10.52,0.0
2016-09-27,26.77,73.23,58.78,40.19,14.57,0.0
2016-10-04,26.85,73.15,58.78,41.88,14.57,0.0
2016-10-11,2.78,97.22,58.62,41.09,12.65,0.0
2016-10-18,0.0,100.0,79.44,46.86,12.65,0.0
2016-10-25,7.74,92.26,79.44,41.97,8.78,0.0
2016-11-01,7.74,92.26,79.44,32.68,4.65,0.0
2016-11-08,6.82,93.18,79.44,32.68,4.65,0.0
2016-11-15,6.82,93.18,80.71,46.61,10.31,0.0
2016-11-22,6.75,93.25,80.71,45.3,10.21,0.0
2016-11-29,7.64,92.36,80.71,46.57,10.21,0.0
2016-12-06,11.5,88.5,78.57,45.17,10.21,0.0
2016-12-13,11.58,88.42,78.57,47.07,10.21,0.0
2016-12-20,14.11,85.89,75.65,43.71,9.21,0.0
2016-12-27,14.63,85.37,73.48,34.01,9.21,0.0
2017-01-03,14.63,85.37,73.48,24.2,4.63,0.0
2017-01-10,17.0,83.0,68.86,23.59,4.63,0.0
2017-01-17,17.0,83.0,68.86,23.59,4.63,0.0
2017-01-24,17.0,83.0,68.86,19.42,4.63,0.0
2017-01-31,17.0,83.0,59.96,19.28,3.72,0.0
2017-02-07,17.0,83.0,59.96,19.28,2.37,0.0
2017-02-14,33.54,66.46,41.64,19.28,2.37,0.0
2017-02-21,33.54,66.46,38.29,19.28,2.37,0.0
2017-02-28,33.54,66.46,37.46,19.28,2.37,0.0
2017-03-07,33.54,66.46,37.46,19.28,0.0,0.0
2017-03-14,33.55,66.45,37.46,19.28,0.0,0.0
2017-03-21,44.72,55.28,28.17,7.31,0.0,0.0
