Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-12,98.74,1.26,0.0,0.0,0.0,0.0
2008-08-19,82.28,17.72,0.23,0.0,0.0,0.0
2008-08-26,56.09,43.91,6.69,0.0,0.0,0.0
2008-09-02,48.11,51.89,9.43,0.0,0.0,0.0
2008-09-09,78.69,21.31,5.27,0.0,0.0,0.0
2008-09-16,82.67,17.33,3.79,0.0,0.0,0.0
2008-09-23,79.92,20.08,3.79,0.0,0.0,0.0
2008-09-30,82.45,17.55,3.0,0.0,0.0,0.0
2008-10-07,82.45,17.55,3.0,0.0,0.0,0.0
2008-10-14,80.29,19.71,3.08,0.0,0.0,0.0
2008-10-21,75.51,24.49,3.54,0.0,0.0,0.0
2008-10-28,87.37,12.63,0.0,0.0,0.0,0.0
2008-11-04,87.37,12.63,0.0,0.0,0.0,0.0
2008-11-11,71.41,28.59,0.0,0.0,0.0,0.0
2008-11-18,75.58,24.42,0.0,0.0,0.0,0.0
2008-11-25,75.58,24.42,0.0,0.0,0.0,0.0
2008-12-02,66.83,33.17,0.0,0.0,0.0,0.0
2008-12-09,66.6,33.4,1.92,0.0,0.0,0.0
2008-12-16,76.98,23.02,1.92,0.0,0.0,0.0
2008-12-23,91.17,8.83,1.92,0.0,0.0,0.0
2008-12-30,91.17,8.83,1.92,0.0,0.0,0.0
2009-01-06,91.17,8.83,1.69,0.0,0.0,0.0
2009-01-13,93.45,6.55,1.69,0.0,0.0,0.0
2009-01-20,93.45,6.55,1.69,0.0,0.0,0.0
2009-01-27,93.42,6.58,1.69,0.0,0.0,0.0
2009-02-03,93.41,6.59,1.69,0.0,0.0,0.0
2009-02-10,81.51,18.49,4.13,0.0,0.0,0.0
2009-02-17,72.65,27.35,4.13,0.0,0.0,0.0
2009-02-24,72.65,27.35,4.13,0.0,0.0,0.0
2009-03-03,65.34,34.66,4.13,0.0,0.0,0.0
2009-03-10,65.34,34.66,8.96,0.0,0.0,0.0
2009-03-17,60.5,39.5,8.96,0.0,0.0,0.0
2009-03-24,29.83,70.17,27.06,0.0,0.0,0.0
2009-03-31,29.83,70.17,26.9,0.0,0.0,0.0
2009-04-07,33.51,66.49,27.49,0.0,0.0,0.0
2009-04-14,33.51,66.49,27.49,0.0,0.0,0.0
2009-04-21,33.51,66.49,0.0,0.0,0.0,0.0
2009-04-28,7.25,92.75,0.0,0.0,0.0,0.0
2009-05-05,50.45,49.55,0.0,0.0,0.0,0.0
2009-05-12,61.1,38.9,0.0,0.0,0.0,0.0
2009-05-19,87.29,12.71,0.0,0.0,0.0,0.0
2009-05-26,86.49,13.51,0.0,0.0,0.0,0.0
2009-06-02,98.87,1.13,0.0,0.0,0.0,0.0
2009-06-09,98.87,1.13,0.0,0.0,0.0,0.0
2009-06-16,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-23,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-07,99.64,0.36,0.0,0.0,0.0,0.0
2009-07-14,99.64,0.36,0.0,0.0,0.0,0.0
2009-07-21,79.63,20.37,0.0,0.0,0.0,0.0
2009-07-28,88.02,11.98,0.0,0.0,0.0,0.0
2009-08-04,88.02,11.98,0.0,0.0,0.0,0.0
2009-08-11,88.02,11.98,0.0,0.0,0.0,0.0
2009-08-18,79.13,20.87,0.0,0.0,0.0,0.0
2009-08-25,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,87.72,12.28,0.0,0.0,0.0,0.0
2009-09-22,74.54,25.46,10.75,0.0,0.0,0.0
2009-09-29,78.88,21.12,6.8,0.0,0.0,0.0
2009-10-06,78.88,21.12,6.8,0.0,0.0,0.0
2009-10-13,81.65,18.35,5.62,0.0,0.0,0.0
2009-10-20,90.57,9.43,0.0,0.0,0.0,0.0
2009-10-27,95.03,4.97,0.0,0.0,0.0,0.0
2009-11-03,97.54,2.46,0.0,0.0,0.0,0.0
2009-11-10,97.54,2.46,0.0,0.0,0.0,0.0
2009-11-17,97.54,2.46,0.0,0.0,0.0,0.0
2009-11-24,97.54,2.46,0.0,0.0,0.0,0.0
2009-12-01,97.54,2.46,0.0,0.0,0.0,0.0
2009-12-08,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-30,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-06,99.91,0.09,0.0,0.0,0.0,0.0
2010-04-13,98.69,1.31,0.0,0.0,0.0,0.0
2010-04-20,98.69,1.31,0.0,0.0,0.0,0.0
2010-04-27,98.55,1.45,0.0,0.0,0.0,0.0
2010-05-04,98.55,1.45,0.0,0.0,0.0,0.0
2010-05-11,99.36,0.64,0.0,0.0,0.0,0.0
2010-05-18,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-25,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-01,94.88,5.12,0.0,0.0,0.0,0.0
2010-06-08,89.94,10.06,0.0,0.0,0.0,0.0
2010-06-15,90.09,9.91,0.0,0.0,0.0,0.0
2010-06-22,74.86,25.14,0.0,0.0,0.0,0.0
2010-06-29,37.91,62.09,8.4,0.0,0.0,0.0
2010-07-06,27.89,72.11,29.84,0.8,0.0,0.0
2010-07-13,29.79,70.21,30.16,0.8,0.0,0.0
2010-07-20,31.57,68.43,25.3,0.0,0.0,0.0
2010-07-27,48.12,51.88,26.01,2.41,0.0,0.0
2010-08-03,46.54,53.46,26.45,10.56,0.0,0.0
2010-08-10,43.81,56.19,27.38,10.56,0.0,0.0
2010-08-17,49.44,50.56,23.25,10.56,0.0,0.0
2010-08-24,63.16,36.84,19.22,7.83,0.0,0.0
2010-08-31,63.15,36.85,21.87,10.93,0.0,0.0
2010-09-07,52.39,47.61,23.66,14.98,4.96,0.0
2010-09-14,26.17,73.83,23.66,14.98,4.96,0.0
2010-09-21,22.67,77.33,25.31,14.98,4.96,0.0
2010-09-28,22.67,77.33,26.0,14.98,4.96,0.0
2010-10-05,69.6,30.4,13.22,4.47,0.0,0.0
2010-10-12,68.8,31.2,13.22,4.47,0.0,0.0
2010-10-19,70.7,29.3,13.22,4.47,0.0,0.0
2010-10-26,72.13,27.87,13.22,4.47,0.0,0.0
2010-11-02,72.13,27.87,13.22,4.47,0.0,0.0
2010-11-09,72.26,27.74,9.06,0.0,0.0,0.0
2010-11-16,72.26,27.74,9.06,0.0,0.0,0.0
2010-11-23,73.7,26.3,8.26,0.0,0.0,0.0
2010-11-30,73.7,26.3,8.26,0.0,0.0,0.0
2010-12-07,90.28,9.72,0.0,0.0,0.0,0.0
2010-12-14,90.28,9.72,0.0,0.0,0.0,0.0
2010-12-21,90.28,9.72,0.0,0.0,0.0,0.0
2010-12-28,90.28,9.72,0.0,0.0,0.0,0.0
2011-01-04,90.28,9.72,0.0,0.0,0.0,0.0
2011-01-11,57.89,42.11,0.0,0.0,0.0,0.0
2011-01-18,57.32,42.68,0.0,0.0,0.0,0.0
2011-01-25,47.38,52.62,8.56,0.0,0.0,0.0
2011-02-01,47.38,52.62,8.86,0.0,0.0,0.0
2011-02-08,50.5,49.5,9.96,0.0,0.0,0.0
2011-02-15,48.93,51.07,9.96,0.0,0.0,0.0
2011-02-22,48.93,51.07,10.26,0.0,0.0,0.0
2011-03-01,48.93,51.07,10.26,0.0,0.0,0.0
2011-03-08,78.24,21.76,5.63,0.0,0.0,0.0
2011-03-15,87.71,12.29,1.79,0.0,0.0,0.0
2011-03-22,93.66,6.34,1.72,0.0,0.0,0.0
2011-03-29,93.66,6.34,1.72,0.0,0.0,0.0
2011-04-05,95.33,4.67,1.9,0.0,0.0,0.0
2011-04-12,95.51,4.49,1.09,0.0,0.0,0.0
2011-04-19,97.02,2.98,0.0,0.0,0.0,0.0
2011-04-26,98.73,1.27,0.0,0.0,0.0,0.0
2011-05-03,98.16,1.84,0.01,0.0,0.0,0.0
2011-05-10,98.16,1.84,0.01,0.0,0.0,0.0
2011-05-17,93.01,6.99,0.01,0.0,0.0,0.0
2011-05-24,93.68,6.32,2.35,0.0,0.0,0.0
2011-05-31,93.68,6.32,3.73,0.0,0.0,0.0
2011-06-07,88.63,11.37,4.94,0.0,0.0,0.0
2011-06-14,84.24,15.76,6.84,0.0,0.0,0.0
2011-06-21,84.3,15.7,6.86,0.0,0.0,0.0
2011-06-28,82.72,17.28,6.86,0.0,0.0,0.0
2011-07-05,73.03,26.97,6.86,2.01,0.0,0.0
2011-07-12,70.74,29.26,6.18,1.46,0.0,0.0
2011-07-19,53.65,46.35,5.84,1.49,0.0,0.0
2011-07-26,31.83,68.17,5.84,1.49,0.0,0.0
2011-08-02,22.68,77.32,57.61,1.49,0.0,0.0
2011-08-09,22.68,77.32,57.61,1.49,0.0,0.0
2011-08-16,34.7,65.3,21.86,0.0,0.0,0.0
2011-08-23,39.26,60.74,17.17,0.0,0.0,0.0
2011-08-30,64.37,35.63,3.16,0.0,0.0,0.0
2011-09-06,81.58,18.42,2.01,0.0,0.0,0.0
2011-09-13,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-20,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-27,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-29,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-06,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-13,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-20,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-27,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-03,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-10,94.09,5.91,0.0,0.0,0.0,0.0
2012-01-17,94.09,5.91,0.0,0.0,0.0,0.0
2012-01-24,94.09,5.91,0.0,0.0,0.0,0.0
2012-01-31,93.78,6.22,1.43,0.0,0.0,0.0
2012-02-07,93.78,6.22,1.43,0.0,0.0,0.0
2012-02-14,93.78,6.22,1.43,0.0,0.0,0.0
2012-02-21,93.78,6.22,1.43,0.0,0.0,0.0
2012-02-28,93.78,6.22,1.43,0.0,0.0,0.0
2012-03-06,95.24,4.76,1.43,0.0,0.0,0.0
2012-03-13,95.24,4.76,1.43,0.0,0.0,0.0
2012-03-20,51.7,48.3,1.43,0.0,0.0,0.0
2012-03-27,50.44,49.56,1.43,0.0,0.0,0.0
2012-04-03,29.81,70.19,5.82,0.0,0.0,0.0
2012-04-10,26.19,73.81,14.82,5.75,0.0,0.0
2012-04-17,18.32,81.68,14.82,5.75,0.0,0.0
2012-04-24,18.3,81.7,14.31,3.78,0.0,0.0
2012-05-01,18.3,81.7,14.31,1.3,0.0,0.0
2012-05-08,39.63,60.37,18.24,1.3,0.0,0.0
2012-05-15,66.2,33.8,13.38,0.32,0.0,0.0
2012-05-22,76.86,23.14,7.19,0.32,0.0,0.0
2012-05-29,77.83,22.17,7.19,0.32,0.0,0.0
2012-06-05,89.47,10.53,4.97,0.21,0.0,0.0
2012-06-12,89.47,10.53,4.97,0.21,0.0,0.0
2012-06-19,88.81,11.19,4.97,0.21,0.0,0.0
2012-06-26,82.71,17.29,7.26,0.21,0.0,0.0
2012-07-03,64.41,35.59,11.74,0.21,0.0,0.0
2012-07-10,44.48,55.52,12.93,0.4,0.0,0.0
2012-07-17,23.03,76.97,20.32,0.4,0.0,0.0
2012-07-24,25.35,74.65,20.25,5.24,0.0,0.0
2012-07-31,48.11,51.89,19.1,7.32,0.0,0.0
2012-08-07,48.11,51.89,19.1,7.32,0.0,0.0
2012-08-14,49.22,50.78,19.1,7.32,0.0,0.0
2012-08-21,53.16,46.84,19.1,6.97,0.0,0.0
2012-08-28,69.17,30.83,17.96,3.24,0.0,0.0
2012-09-04,78.06,21.94,14.82,3.24,0.0,0.0
2012-09-11,78.32,21.68,12.95,1.1,0.0,0.0
2012-09-18,77.66,22.34,12.06,1.1,0.0,0.0
2012-09-25,79.01,20.99,13.08,1.1,0.0,0.0
2012-10-02,80.63,19.37,10.19,1.1,0.0,0.0
2012-10-09,81.77,18.23,8.19,1.1,0.0,0.0
2012-10-16,82.25,17.75,8.19,1.1,0.0,0.0
2012-10-23,82.77,17.23,8.07,1.1,0.0,0.0
2012-10-30,97.56,2.44,0.0,0.0,0.0,0.0
2012-11-06,98.73,1.27,0.0,0.0,0.0,0.0
2012-11-13,97.39,2.61,0.16,0.0,0.0,0.0
2012-11-20,94.96,5.04,0.81,0.0,0.0,0.0
2012-11-27,92.24,7.76,1.3,0.0,0.0,0.0
2012-12-04,92.24,7.76,1.31,0.0,0.0,0.0
2012-12-11,92.23,7.77,1.31,0.0,0.0,0.0
2012-12-18,92.23,7.77,1.31,0.0,0.0,0.0
2012-12-25,92.51,7.49,1.31,0.0,0.0,0.0
2013-01-01,95.3,4.7,3.25,0.0,0.0,0.0
2013-01-08,95.25,4.75,3.25,0.0,0.0,0.0
2013-01-15,95.25,4.75,3.25,0.0,0.0,0.0
2013-01-22,95.61,4.39,2.37,0.0,0.0,0.0
2013-01-29,95.61,4.39,2.37,0.0,0.0,0.0
2013-02-05,97.6,2.4,0.0,0.0,0.0,0.0
2013-02-12,97.6,2.4,0.0,0.0,0.0,0.0
2013-02-19,97.6,2.4,0.0,0.0,0.0,0.0
2013-02-26,97.6,2.4,0.0,0.0,0.0,0.0
2013-03-05,97.81,2.19,0.0,0.0,0.0,0.0
2013-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2013-04-02,76.63,23.37,0.0,0.0,0.0,0.0
2013-04-09,73.48,26.52,0.0,0.0,0.0,0.0
2013-04-16,76.27,23.73,0.0,0.0,0.0,0.0
2013-04-23,76.27,23.73,0.0,0.0,0.0,0.0
2013-04-30,76.28,23.72,0.0,0.0,0.0,0.0
2013-05-07,59.65,40.35,0.26,0.0,0.0,0.0
2013-05-14,92.02,7.98,0.0,0.0,0.0,0.0
2013-05-21,86.65,13.35,0.0,0.0,0.0,0.0
2013-05-28,86.93,13.07,0.0,0.0,0.0,0.0
2013-06-04,86.93,13.07,0.0,0.0,0.0,0.0
2013-06-11,86.95,13.05,0.0,0.0,0.0,0.0
2013-06-18,82.43,17.57,0.0,0.0,0.0,0.0
2013-06-25,82.43,17.57,0.0,0.0,0.0,0.0
2013-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-06,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-13,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-20,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-27,89.97,10.03,0.0,0.0,0.0,0.0
2013-09-03,83.62,16.38,0.0,0.0,0.0,0.0
2013-09-10,78.62,21.38,0.0,0.0,0.0,0.0
2013-09-17,66.83,33.17,0.0,0.0,0.0,0.0
2013-09-24,67.02,32.98,0.0,0.0,0.0,0.0
2013-10-01,51.12,48.88,0.0,0.0,0.0,0.0
2013-10-08,51.12,48.88,0.0,0.0,0.0,0.0
2013-10-15,88.33,11.67,0.0,0.0,0.0,0.0
2013-10-22,88.33,11.67,0.0,0.0,0.0,0.0
2013-10-29,87.22,12.78,0.0,0.0,0.0,0.0
2013-11-05,83.35,16.65,0.0,0.0,0.0,0.0
2013-11-12,76.25,23.75,0.0,0.0,0.0,0.0
2013-11-19,61.17,38.83,1.32,0.0,0.0,0.0
2013-11-26,60.79,39.21,1.32,0.0,0.0,0.0
2013-12-03,62.99,37.01,1.32,0.0,0.0,0.0
2013-12-10,62.99,37.01,1.32,0.0,0.0,0.0
2013-12-17,68.9,31.1,1.32,0.0,0.0,0.0
2013-12-24,74.56,25.44,1.32,0.0,0.0,0.0
2013-12-31,77.08,22.92,1.32,0.0,0.0,0.0
2014-01-07,82.19,17.81,1.13,0.0,0.0,0.0
2014-01-14,83.53,16.47,0.0,0.0,0.0,0.0
2014-01-21,84.95,15.05,0.0,0.0,0.0,0.0
2014-01-28,84.95,15.05,0.0,0.0,0.0,0.0
2014-02-04,81.45,18.55,0.0,0.0,0.0,0.0
2014-02-11,87.61,12.39,0.0,0.0,0.0,0.0
2014-02-18,97.12,2.88,0.0,0.0,0.0,0.0
2014-02-25,99.12,0.88,0.0,0.0,0.0,0.0
2014-03-04,99.12,0.88,0.0,0.0,0.0,0.0
2014-03-11,99.12,0.88,0.0,0.0,0.0,0.0
2014-03-18,99.12,0.88,0.0,0.0,0.0,0.0
2014-03-25,99.12,0.88,0.0,0.0,0.0,0.0
2014-04-01,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-08,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-15,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-22,95.44,4.56,0.0,0.0,0.0,0.0
2014-04-29,95.44,4.56,0.0,0.0,0.0,0.0
2014-05-06,95.54,4.46,0.0,0.0,0.0,0.0
2014-05-13,95.54,4.46,0.0,0.0,0.0,0.0
2014-05-20,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-27,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-03,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-10,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-17,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-24,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-01,96.95,3.05,0.0,0.0,0.0,0.0
2014-07-08,96.95,3.05,0.0,0.0,0.0,0.0
2014-07-15,96.95,3.05,0.0,0.0,0.0,0.0
2014-07-22,96.02,3.98,0.0,0.0,0.0,0.0
2014-07-29,96.4,3.6,0.0,0.0,0.0,0.0
2014-08-05,99.45,0.55,0.0,0.0,0.0,0.0
2014-08-12,99.33,0.67,0.0,0.0,0.0,0.0
2014-08-19,99.5,0.5,0.0,0.0,0.0,0.0
2014-08-26,99.5,0.5,0.0,0.0,0.0,0.0
2014-09-02,98.67,1.33,0.0,0.0,0.0,0.0
2014-09-09,97.61,2.39,0.0,0.0,0.0,0.0
2014-09-16,87.85,12.15,0.0,0.0,0.0,0.0
2014-09-23,79.95,20.05,0.0,0.0,0.0,0.0
2014-09-30,78.13,21.87,0.0,0.0,0.0,0.0
2014-10-07,78.13,21.87,0.0,0.0,0.0,0.0
2014-10-14,69.47,30.53,0.0,0.0,0.0,0.0
2014-10-21,90.57,9.43,0.0,0.0,0.0,0.0
2014-10-28,91.15,8.85,0.0,0.0,0.0,0.0
2014-11-04,91.15,8.85,0.0,0.0,0.0,0.0
2014-11-11,91.15,8.85,0.0,0.0,0.0,0.0
2014-11-18,76.55,23.45,0.0,0.0,0.0,0.0
2014-11-25,64.96,35.04,0.0,0.0,0.0,0.0
2014-12-02,64.99,35.01,0.0,0.0,0.0,0.0
2014-12-09,64.46,35.54,0.0,0.0,0.0,0.0
2014-12-16,64.56,35.44,0.0,0.0,0.0,0.0
2014-12-23,64.56,35.44,0.0,0.0,0.0,0.0
2014-12-30,72.31,27.69,0.0,0.0,0.0,0.0
2015-01-06,72.81,27.19,0.0,0.0,0.0,0.0
2015-01-13,72.88,27.12,0.0,0.0,0.0,0.0
2015-01-20,58.2,41.8,0.0,0.0,0.0,0.0
2015-01-27,60.84,39.16,0.0,0.0,0.0,0.0
2015-02-03,60.84,39.16,0.0,0.0,0.0,0.0
2015-02-10,60.75,39.25,0.0,0.0,0.0,0.0
2015-02-17,60.75,39.25,0.0,0.0,0.0,0.0
2015-02-24,60.75,39.25,0.0,0.0,0.0,0.0
2015-03-03,61.14,38.86,0.0,0.0,0.0,0.0
2015-03-10,68.13,31.87,0.0,0.0,0.0,0.0
2015-03-17,67.87,32.13,0.0,0.0,0.0,0.0
2015-03-24,62.46,37.54,0.0,0.0,0.0,0.0
2015-03-31,57.9,42.1,0.0,0.0,0.0,0.0
2015-04-07,57.9,42.1,0.0,0.0,0.0,0.0
2015-04-14,62.89,37.11,0.0,0.0,0.0,0.0
2015-04-21,83.28,16.72,0.0,0.0,0.0,0.0
2015-04-28,83.28,16.72,0.0,0.0,0.0,0.0
2015-05-05,75.64,24.36,0.0,0.0,0.0,0.0
2015-05-12,74.08,25.92,0.0,0.0,0.0,0.0
2015-05-19,71.85,28.15,0.36,0.0,0.0,0.0
2015-05-26,71.77,28.23,0.36,0.0,0.0,0.0
2015-06-02,83.05,16.95,0.0,0.0,0.0,0.0
2015-06-09,86.38,13.62,0.0,0.0,0.0,0.0
2015-06-16,87.29,12.71,0.0,0.0,0.0,0.0
2015-06-23,97.45,2.55,0.0,0.0,0.0,0.0
2015-06-30,99.93,0.07,0.0,0.0,0.0,0.0
2015-07-07,99.93,0.07,0.0,0.0,0.0,0.0
2015-07-14,100.0,0.0,0.0,0.0,0.0,0.0
2015-07-21,100.0,0.0,0.0,0.0,0.0,0.0
2015-07-28,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-04,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-11,99.7,0.3,0.0,0.0,0.0,0.0
2015-08-18,92.33,7.67,0.0,0.0,0.0,0.0
2015-08-25,92.41,7.59,0.0,0.0,0.0,0.0
2015-09-01,88.6,11.4,0.0,0.0,0.0,0.0
2015-09-08,73.8,26.2,0.0,0.0,0.0,0.0
2015-09-15,73.8,26.2,0.0,0.0,0.0,0.0
2015-09-22,61.31,38.69,0.0,0.0,0.0,0.0
2015-09-29,61.48,38.52,0.0,0.0,0.0,0.0
2015-10-06,89.39,10.61,0.0,0.0,0.0,0.0
2015-10-13,89.39,10.61,0.0,0.0,0.0,0.0
2015-10-20,89.39,10.61,0.0,0.0,0.0,0.0
2015-10-27,86.4,13.6,0.0,0.0,0.0,0.0
2015-11-03,87.53,12.47,0.0,0.0,0.0,0.0
2015-11-10,87.53,12.47,0.0,0.0,0.0,0.0
2015-11-17,88.99,11.01,0.0,0.0,0.0,0.0
2015-11-24,88.99,11.01,0.0,0.0,0.0,0.0
2015-12-01,88.99,11.01,0.0,0.0,0.0,0.0
2015-12-08,88.99,11.01,0.0,0.0,0.0,0.0
2015-12-15,85.88,14.12,0.0,0.0,0.0,0.0
2015-12-22,85.88,14.12,0.0,0.0,0.0,0.0
2015-12-29,85.88,14.12,0.0,0.0,0.0,0.0
2016-01-05,85.88,14.12,0.0,0.0,0.0,0.0
2016-01-12,85.38,14.62,0.0,0.0,0.0,0.0
2016-01-19,85.38,14.62,0.0,0.0,0.0,0.0
2016-01-26,96.72,3.28,0.0,0.0,0.0,0.0
2016-02-02,95.55,4.45,0.0,0.0,0.0,0.0
2016-02-09,95.55,4.45,0.0,0.0,0.0,0.0
2016-02-16,95.65,4.35,0.0,0.0,0.0,0.0
2016-02-23,98.55,1.45,0.0,0.0,0.0,0.0
2016-03-01,97.96,2.04,0.0,0.0,0.0,0.0
2016-03-08,97.69,2.31,0.0,0.0,0.0,0.0
2016-03-15,97.69,2.31,0.0,0.0,0.0,0.0
2016-03-22,97.69,2.31,0.0,0.0,0.0,0.0
2016-03-29,94.57,5.43,0.0,0.0,0.0,0.0
2016-04-05,94.57,5.43,0.0,0.0,0.0,0.0
2016-04-12,81.78,18.22,0.0,0.0,0.0,0.0
2016-04-19,51.25,48.75,0.0,0.0,0.0,0.0
2016-04-26,20.17,79.83,8.65,0.0,0.0,0.0
2016-05-03,15.42,84.58,8.65,0.0,0.0,0.0
2016-05-10,48.0,52.0,3.96,0.0,0.0,0.0
2016-05-17,48.09,51.91,3.96,0.0,0.0,0.0
2016-05-24,48.09,51.91,3.13,0.0,0.0,0.0
2016-05-31,48.63,51.37,3.13,0.0,0.0,0.0
2016-06-07,52.88,47.12,2.16,0.0,0.0,0.0
2016-06-14,52.88,47.12,2.16,0.0,0.0,0.0
2016-06-21,57.25,42.75,0.0,0.0,0.0,0.0
2016-06-28,56.91,43.09,0.68,0.0,0.0,0.0
2016-07-05,53.95,46.05,8.68,0.0,0.0,0.0
2016-07-12,55.15,44.85,14.83,1.92,0.0,0.0
2016-07-19,55.15,44.85,14.83,6.86,0.0,0.0
2016-07-26,42.15,57.85,24.51,9.94,0.0,0.0
2016-08-02,58.36,41.64,21.0,8.58,0.0,0.0
2016-08-09,58.36,41.64,21.95,11.32,0.0,0.0
2016-08-16,60.48,39.52,21.48,9.03,0.74,0.0
2016-08-23,60.63,39.37,21.48,9.03,0.74,0.0
2016-08-30,58.91,41.09,21.48,9.03,0.74,0.0
2016-09-06,56.48,43.52,21.48,9.03,1.15,0.0
2016-09-13,43.07,56.93,21.14,9.03,1.15,0.0
2016-09-20,37.83,62.17,21.14,9.03,1.15,0.0
2016-09-27,16.4,83.6,22.63,9.03,1.15,0.0
2016-10-04,60.72,39.28,21.33,9.03,0.63,0.0
2016-10-11,60.61,39.39,21.67,9.03,0.63,0.0
2016-10-18,49.94,50.06,23.39,9.03,0.63,0.0
2016-10-25,48.59,51.41,16.84,2.38,0.0,0.0
2016-11-01,40.02,59.98,16.67,2.38,0.0,0.0
2016-11-08,34.44,65.56,16.35,2.37,0.0,0.0
2016-11-15,14.98,85.02,30.36,2.37,0.0,0.0
2016-11-22,12.44,87.56,41.4,2.37,0.0,0.0
2016-11-29,12.44,87.56,41.34,0.0,0.0,0.0
2016-12-06,11.55,88.45,40.83,0.0,0.0,0.0
2016-12-13,12.39,87.61,36.19,0.0,0.0,0.0
2016-12-20,17.87,82.13,25.94,0.0,0.0,0.0
2016-12-27,17.87,82.13,25.94,0.0,0.0,0.0
2017-01-03,17.89,82.11,25.94,0.0,0.0,0.0
2017-01-10,21.5,78.5,25.94,0.0,0.0,0.0
2017-01-17,23.11,76.89,25.61,0.0,0.0,0.0
2017-01-24,45.04,54.96,23.82,0.0,0.0,0.0
2017-01-31,45.04,54.96,21.54,0.0,0.0,0.0
2017-02-07,45.51,54.49,21.54,0.0,0.0,0.0
2017-02-14,46.35,53.65,23.43,0.0,0.0,0.0
2017-02-21,44.9,55.1,24.65,0.0,0.0,0.0
2017-02-28,47.69,52.31,33.46,4.0,0.0,0.0
2017-03-07,47.69,52.31,33.46,4.0,0.0,0.0
2017-03-14,50.62,49.38,23.83,4.02,0.0,0.0
2017-03-21,59.68,40.32,25.1,1.81,0.0,0.0
