Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2024-06-11,60.92,39.08,10.73,1.67,0.0,0.0
2024-06-18,60.92,39.08,10.73,1.67,0.0,0.0
2024-06-25,61.54,38.46,9.86,1.49,0.0,0.0
2024-07-02,62.18,37.82,9.86,1.03,0.0,0.0
2024-07-09,61.42,38.58,9.86,1.03,0.0,0.0
2024-07-16,58.56,41.44,9.86,1.03,0.0,0.0
2024-07-23,55.64,44.36,9.86,1.03,0.0,0.0
2024-07-30,55.64,44.36,9.86,1.03,0.0,0.0
2024-08-06,43.85,56.15,11.91,1.03,0.0,0.0
2024-08-13,43.87,56.13,11.91,1.03,0.0,0.0
2024-08-20,38.82,61.18,11.91,1.03,0.0,0.0
2024-08-27,29.18,70.82,11.91,1.03,0.0,0.0
2024-09-03,21.79,78.21,37.23,1.03,0.0,0.0
2024-09-10,25.52,74.48,43.25,2.53,0.0,0.0
2024-09-17,25.52,74.48,43.25,2.53,0.0,0.0
2024-09-24,25.52,74.48,43.25,2.53,0.0,0.0
2024-10-01,25.46,74.54,43.25,2.53,0.0,0.0
2024-10-08,19.59,80.41,48.88,20.34,0.0,0.0
2024-10-15,15.83,84.17,52.4,25.22,0.0,0.0
2024-10-22,16.64,83.36,52.4,25.22,0.0,0.0
2024-10-29,16.63,83.37,52.27,25.22,0.0,0.0
2024-11-05,16.61,83.39,52.27,25.22,0.0,0.0
2024-11-12,16.6,83.4,58.51,30.35,5.19,0.0
2024-11-19,16.65,83.35,58.51,30.35,5.19,0.0
2024-11-26,13.98,86.02,58.51,35.96,8.07,0.0
2024-12-03,13.81,86.19,58.69,35.96,8.07,0.0
2024-12-10,4.04,95.96,59.83,36.82,11.81,0.0
2024-12-17,4.07,95.93,59.83,36.82,11.81,0.0
2024-12-24,4.07,95.93,60.26,38.45,11.81,0.0
2024-12-31,1.32,98.68,82.79,42.09,13.37,0.0
2025-01-07,1.07,98.93,85.65,46.45,13.37,0.0
2025-01-14,1.07,98.93,87.46,59.83,13.37,0.0
2025-01-21,0.0,100.0,88.99,65.73,23.7,0.0
2025-01-28,0.0,100.0,92.48,76.42,25.75,0.0
2025-02-04,0.0,100.0,98.67,82.26,48.91,1.46
2025-02-11,0.0,100.0,99.38,89.72,52.95,1.46
2025-02-18,0.62,99.38,96.15,82.4,50.91,1.46
2025-02-25,0.62,99.38,96.15,82.4,50.91,1.46
2025-03-04,0.62,99.38,96.15,82.95,52.26,5.32
2025-03-11,0.61,99.39,96.15,82.95,52.26,5.32
2025-03-18,0.64,99.36,96.05,82.89,49.63,5.32
2025-03-25,0.64,99.36,96.05,82.9,50.16,5.32
2025-04-01,0.64,99.36,96.05,82.93,51.69,5.32
2025-04-08,0.64,99.36,96.05,82.86,53.11,5.32
2025-04-15,0.64,99.36,96.05,82.86,53.74,8.08
2025-04-22,0.63,99.37,96.05,82.89,53.79,8.08
2025-04-29,0.65,99.35,96.05,82.89,53.79,8.08
2025-05-06,0.65,99.35,96.05,79.9,51.83,4.47
2025-05-13,0.65,99.35,96.05,79.56,48.29,4.09
2025-05-20,0.65,99.35,96.05,79.56,48.29,4.09
2025-05-27,0.05,99.95,96.05,79.56,48.29,4.09
2025-06-03,0.05,99.95,94.97,77.96,45.16,1.95
2025-06-10,0.05,99.95,94.33,75.68,35.49,0.99
2025-06-17,0.05,99.95,94.33,75.68,34.91,0.99
2025-06-24,0.05,99.95,94.36,75.68,34.91,0.99
2025-07-01,0.05,99.95,94.36,75.68,34.91,1.74
2025-07-08,0.05,99.95,94.35,75.75,34.27,1.74
2025-07-15,0.05,99.95,94.35,75.75,34.27,1.74
2025-07-22,0.05,99.95,93.26,73.88,29.79,1.32
2025-07-29,0.05,99.95,93.26,73.88,29.79,1.32
2025-08-05,0.05,99.95,94.94,74.06,29.79,1.32
2025-08-12,0.05,99.95,95.43,74.19,29.93,1.32
2025-08-19,0.05,99.95,95.43,77.16,30.59,1.32
2025-08-26,0.05,99.95,95.43,77.16,31.58,1.32
2025-09-02,0.05,99.95,95.43,81.72,30.69,1.06
2025-09-09,0.05,99.95,95.43,81.47,26.62,1.06
2025-09-16,0.05,99.95,95.43,81.47,25.51,0.97
2025-09-23,0.05,99.95,94.75,76.45,20.64,0.96
2025-09-30,0.05,99.95,94.74,71.88,18.53,0.8
2025-10-07,0.05,99.95,94.74,66.71,18.53,0.8
2025-10-14,0.4,99.6,91.55,63.01,13.41,0.34
2025-10-21,1.2,98.8,90.28,52.44,9.8,0.0
2025-10-28,1.21,98.79,90.27,52.44,9.8,0.0
2025-11-04,1.23,98.77,90.27,52.44,8.98,0.0
2025-11-11,1.23,98.77,90.31,52.44,8.98,0.0
2025-11-18,7.39,92.61,76.88,44.53,7.48,0.0
2025-11-25,19.57,80.43,62.03,25.52,0.55,0.0
2025-12-02,21.92,78.08,52.56,20.65,0.55,0.0
2025-12-09,32.47,67.53,46.78,19.44,0.55,0.0
2025-12-16,32.47,67.53,46.78,19.44,0.55,0.0
2025-12-23,32.47,67.53,46.78,19.44,0.55,0.0
2025-12-30,40.93,59.07,44.54,18.98,0.55,0.0
2026-01-06,53.3,46.7,28.63,7.27,0.55,0.0
2026-01-13,54.02,45.98,23.2,3.41,0.0,0.0
2026-01-20,54.0,46.0,23.2,3.41,0.0,0.0
2026-01-27,55.64,44.36,21.48,3.21,0.0,0.0
2026-02-03,55.64,44.36,21.48,3.21,0.0,0.0
2026-02-10,55.64,44.36,21.48,3.21,0.0,0.0
2026-02-17,55.64,44.36,21.48,3.21,0.0,0.0
2026-02-24,55.67,44.33,21.48,3.21,0.0,0.0
2026-03-03,55.67,44.33,21.48,3.21,0.0,0.0
2026-03-10,55.67,44.33,21.48,3.21,0.0,0.0
2026-03-17,42.91,57.09,27.89,3.21,0.0,0.0
2026-03-24,35.28,64.72,28.54,5.24,0.0,0.0
