Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,2.69,97.31,68.06,0.0,0.0,0.0
2017-04-04,15.88,84.12,33.0,0.0,0.0,0.0
2017-04-11,49.68,50.32,0.0,0.0,0.0,0.0
2017-04-18,49.68,50.32,0.0,0.0,0.0,0.0
2017-04-25,56.8,43.2,0.0,0.0,0.0,0.0
2017-05-02,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-09,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-16,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,98.47,1.53,0.0,0.0,0.0,0.0
2017-06-13,74.89,25.11,1.33,0.0,0.0,0.0
2017-06-20,98.14,1.86,0.14,0.0,0.0,0.0
2017-06-27,98.14,1.86,0.14,0.0,0.0,0.0
2017-07-04,98.26,1.74,0.0,0.0,0.0,0.0
2017-07-11,95.91,4.09,0.0,0.0,0.0,0.0
2017-07-18,43.91,56.09,0.0,0.0,0.0,0.0
2017-07-25,29.26,70.74,0.0,0.0,0.0,0.0
2017-08-01,60.43,39.57,13.62,0.0,0.0,0.0
2017-08-08,66.35,33.65,13.62,0.0,0.0,0.0
2017-08-15,66.35,33.65,13.62,0.0,0.0,0.0
2017-08-22,53.41,46.59,16.24,0.0,0.0,0.0
2017-08-29,55.11,44.89,16.24,0.0,0.0,0.0
2017-09-05,55.21,44.79,16.24,0.0,0.0,0.0
2017-09-12,2.52,97.48,16.24,0.0,0.0,0.0
2017-09-19,2.52,97.48,19.58,0.0,0.0,0.0
2017-09-26,2.52,97.48,27.62,0.0,0.0,0.0
2017-10-03,2.52,97.48,34.22,0.0,0.0,0.0
2017-10-10,7.55,92.45,33.52,0.0,0.0,0.0
2017-10-17,12.93,87.07,26.57,0.0,0.0,0.0
2017-10-24,14.71,85.29,37.75,0.0,0.0,0.0
2017-10-31,22.37,77.63,43.17,0.0,0.0,0.0
2017-11-07,26.18,73.82,43.33,1.03,0.0,0.0
2017-11-14,25.39,74.61,45.48,16.33,0.0,0.0
2017-11-21,24.71,75.29,45.48,16.33,0.0,0.0
2017-11-28,24.71,75.29,45.48,16.33,0.0,0.0
2017-12-05,17.85,82.15,46.46,26.91,0.0,0.0
2017-12-12,11.36,88.64,46.46,26.91,0.0,0.0
2017-12-19,2.91,97.09,62.62,26.91,0.0,0.0
2017-12-26,6.7,93.3,66.24,26.62,0.0,0.0
2018-01-02,6.67,93.33,67.43,26.62,0.0,0.0
2018-01-09,6.67,93.33,67.43,26.62,0.0,0.0
2018-01-16,6.68,93.32,67.43,26.62,0.0,0.0
2018-01-23,6.68,93.32,68.23,26.62,0.0,0.0
2018-01-30,6.68,93.32,69.47,26.62,0.0,0.0
2018-02-06,6.53,93.47,69.67,26.79,0.0,0.0
2018-02-13,1.71,98.29,80.17,33.34,9.34,0.0
2018-02-20,9.91,90.09,75.59,33.34,9.34,0.0
2018-02-27,45.6,54.4,10.63,0.0,0.0,0.0
2018-03-06,52.6,47.4,1.29,0.0,0.0,0.0
2018-03-13,52.6,47.4,1.29,0.0,0.0,0.0
2018-03-20,70.86,29.14,1.08,0.0,0.0,0.0
2018-03-27,98.93,1.07,0.82,0.0,0.0,0.0
2018-04-03,99.18,0.82,0.17,0.0,0.0,0.0
2018-04-10,99.18,0.82,0.17,0.0,0.0,0.0
2018-04-17,99.18,0.82,0.17,0.0,0.0,0.0
2018-04-24,98.42,1.58,0.17,0.0,0.0,0.0
2018-05-01,98.42,1.58,0.17,0.0,0.0,0.0
2018-05-08,85.7,14.3,0.17,0.0,0.0,0.0
2018-05-15,85.63,14.37,0.16,0.0,0.0,0.0
2018-05-22,91.37,8.63,0.77,0.0,0.0,0.0
2018-05-29,91.37,8.63,0.77,0.0,0.0,0.0
2018-06-05,76.77,23.23,1.0,0.0,0.0,0.0
2018-06-12,87.46,12.54,3.27,0.04,0.0,0.0
2018-06-19,77.46,22.54,3.42,1.53,0.0,0.0
2018-06-26,68.39,31.61,3.42,1.53,0.0,0.0
2018-07-03,77.42,22.58,3.42,2.12,0.0,0.0
2018-07-10,77.42,22.58,4.05,2.12,0.23,0.0
2018-07-17,77.42,22.58,4.04,2.13,0.38,0.0
2018-07-24,67.97,32.03,14.98,3.21,0.93,0.0
2018-07-31,55.93,44.07,17.21,3.21,0.93,0.0
2018-08-07,49.22,50.78,15.29,3.21,0.93,0.0
2018-08-14,47.88,52.12,20.85,4.74,1.05,0.0
2018-08-21,74.47,25.53,10.03,2.98,0.75,0.0
2018-08-28,83.63,16.37,4.77,1.66,0.01,0.0
2018-09-04,88.0,12.0,3.66,0.99,0.0,0.0
2018-09-11,94.57,5.43,0.66,0.0,0.0,0.0
2018-09-18,94.57,5.43,0.66,0.0,0.0,0.0
2018-09-25,95.69,4.31,0.66,0.0,0.0,0.0
2018-10-02,85.22,14.78,0.66,0.0,0.0,0.0
2018-10-09,99.41,0.59,0.0,0.0,0.0,0.0
2018-10-16,99.48,0.52,0.0,0.0,0.0,0.0
2018-10-23,99.48,0.52,0.0,0.0,0.0,0.0
2018-10-30,99.5,0.5,0.0,0.0,0.0,0.0
2018-11-06,99.77,0.23,0.0,0.0,0.0,0.0
2018-11-13,99.77,0.23,0.0,0.0,0.0,0.0
2018-11-20,99.77,0.23,0.0,0.0,0.0,0.0
2018-11-27,99.77,0.23,0.0,0.0,0.0,0.0
2018-12-04,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,99.91,0.09,0.0,0.0,0.0,0.0
2019-07-30,99.91,0.09,0.0,0.0,0.0,0.0
2019-08-06,92.08,7.92,0.0,0.0,0.0,0.0
2019-08-13,92.79,7.21,0.01,0.0,0.0,0.0
2019-08-20,93.96,6.04,0.01,0.0,0.0,0.0
2019-08-27,98.18,1.82,0.02,0.0,0.0,0.0
2019-09-03,99.76,0.24,0.08,0.0,0.0,0.0
2019-09-10,99.75,0.25,0.08,0.0,0.0,0.0
2019-09-17,84.88,15.12,0.08,0.0,0.0,0.0
2019-09-24,78.65,21.35,3.11,0.0,0.0,0.0
2019-10-01,70.97,29.03,13.71,0.0,0.0,0.0
2019-10-08,65.79,34.21,13.61,0.0,0.0,0.0
2019-10-15,75.9,24.1,10.2,0.0,0.0,0.0
2019-10-22,89.11,10.89,0.0,0.0,0.0,0.0
2019-10-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,94.43,5.57,0.0,0.0,0.0,0.0
2020-06-23,68.15,31.85,0.0,0.0,0.0,0.0
2020-06-30,76.28,23.72,0.0,0.0,0.0,0.0
2020-07-07,99.59,0.41,0.0,0.0,0.0,0.0
2020-07-14,90.37,9.63,0.0,0.0,0.0,0.0
2020-07-21,97.16,2.84,0.0,0.0,0.0,0.0
2020-07-28,98.35,1.65,0.0,0.0,0.0,0.0
2020-08-04,100.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,100.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,99.89,0.11,0.0,0.0,0.0,0.0
2020-08-25,99.13,0.87,0.0,0.0,0.0,0.0
2020-09-01,90.59,9.41,0.06,0.0,0.0,0.0
2020-09-08,89.35,10.65,0.06,0.0,0.0,0.0
2020-09-15,60.43,39.57,0.0,0.0,0.0,0.0
2020-09-22,57.02,42.98,0.0,0.0,0.0,0.0
2020-09-29,39.68,60.32,0.0,0.0,0.0,0.0
2020-10-06,35.58,64.42,4.91,0.0,0.0,0.0
2020-10-13,28.59,71.41,10.02,0.0,0.0,0.0
2020-10-20,34.95,65.05,12.41,0.26,0.0,0.0
2020-10-27,50.23,49.77,7.99,0.0,0.0,0.0
2020-11-03,69.55,30.45,2.83,0.0,0.0,0.0
2020-11-10,52.96,47.04,4.39,0.0,0.0,0.0
2020-11-17,65.79,34.21,3.73,0.0,0.0,0.0
2020-11-24,69.44,30.56,3.73,0.0,0.0,0.0
2020-12-01,76.56,23.44,2.49,0.0,0.0,0.0
2020-12-08,75.93,24.07,2.49,0.0,0.0,0.0
2020-12-15,76.09,23.91,2.49,0.0,0.0,0.0
2020-12-22,76.09,23.91,2.49,0.0,0.0,0.0
2020-12-29,65.13,34.87,11.12,0.0,0.0,0.0
2021-01-05,80.27,19.73,5.46,0.0,0.0,0.0
2021-01-12,80.27,19.73,3.99,0.0,0.0,0.0
2021-01-19,79.21,20.79,3.99,0.0,0.0,0.0
2021-01-26,74.05,25.95,4.15,0.0,0.0,0.0
2021-02-02,89.12,10.88,3.54,0.0,0.0,0.0
2021-02-09,92.47,7.53,0.27,0.0,0.0,0.0
2021-02-16,92.47,7.53,0.27,0.0,0.0,0.0
2021-02-23,92.47,7.53,0.27,0.0,0.0,0.0
2021-03-02,94.15,5.85,0.14,0.0,0.0,0.0
2021-03-09,91.33,8.67,0.14,0.0,0.0,0.0
2021-03-16,85.48,14.52,0.14,0.0,0.0,0.0
2021-03-23,98.73,1.27,0.0,0.0,0.0,0.0
2021-03-30,100.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,100.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,100.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,99.43,0.57,0.0,0.0,0.0,0.0
2021-04-27,83.51,16.49,0.0,0.0,0.0,0.0
2021-05-04,95.39,4.61,0.0,0.0,0.0,0.0
2021-05-11,99.76,0.24,0.0,0.0,0.0,0.0
2021-05-18,96.09,3.91,0.0,0.0,0.0,0.0
2021-05-25,96.09,3.91,0.0,0.0,0.0,0.0
2021-06-01,97.08,2.92,0.0,0.0,0.0,0.0
2021-06-08,92.58,7.42,0.0,0.0,0.0,0.0
2021-06-15,91.22,8.78,0.83,0.0,0.0,0.0
2021-06-22,78.39,21.61,0.25,0.0,0.0,0.0
2021-06-29,88.85,11.15,0.0,0.0,0.0,0.0
2021-07-06,86.92,13.08,0.0,0.0,0.0,0.0
2021-07-13,94.74,5.26,0.0,0.0,0.0,0.0
2021-07-20,99.42,0.58,0.0,0.0,0.0,0.0
2021-07-27,99.42,0.58,0.0,0.0,0.0,0.0
2021-08-03,99.95,0.05,0.0,0.0,0.0,0.0
2021-08-10,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,94.22,5.78,0.0,0.0,0.0,0.0
2021-09-21,89.81,10.19,0.0,0.0,0.0,0.0
2021-09-28,85.62,14.38,0.01,0.0,0.0,0.0
2021-10-05,93.27,6.73,0.01,0.0,0.0,0.0
2021-10-12,93.27,6.73,0.01,0.0,0.0,0.0
2021-10-19,94.33,5.67,0.01,0.0,0.0,0.0
2021-10-26,97.27,2.73,0.0,0.0,0.0,0.0
2021-11-02,97.49,2.51,0.0,0.0,0.0,0.0
2021-11-09,92.78,7.22,0.0,0.0,0.0,0.0
2021-11-16,84.72,15.28,0.0,0.0,0.0,0.0
2021-11-23,75.42,24.58,0.0,0.0,0.0,0.0
2021-11-30,64.34,35.66,0.0,0.0,0.0,0.0
2021-12-07,57.86,42.14,4.59,0.0,0.0,0.0
2021-12-14,57.86,42.14,6.84,0.0,0.0,0.0
2021-12-21,64.97,35.03,7.17,0.0,0.0,0.0
2021-12-28,63.04,36.96,7.17,0.82,0.0,0.0
2022-01-04,85.75,14.25,0.82,0.0,0.0,0.0
2022-01-11,84.17,15.83,0.82,0.0,0.0,0.0
2022-01-18,84.71,15.29,0.82,0.0,0.0,0.0
2022-01-25,83.22,16.78,2.84,0.0,0.0,0.0
2022-02-01,81.63,18.37,2.84,0.0,0.0,0.0
2022-02-08,87.25,12.75,0.0,0.0,0.0,0.0
2022-02-15,89.94,10.06,0.0,0.0,0.0,0.0
2022-02-22,95.17,4.83,0.0,0.0,0.0,0.0
2022-03-01,95.17,4.83,0.0,0.0,0.0,0.0
2022-03-08,95.21,4.79,0.0,0.0,0.0,0.0
2022-03-15,95.2,4.8,0.0,0.0,0.0,0.0
2022-03-22,95.2,4.8,0.0,0.0,0.0,0.0
2022-03-29,100.0,0.0,0.0,0.0,0.0,0.0
2022-04-05,100.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,100.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,100.0,0.0,0.0,0.0,0.0,0.0
2022-04-26,100.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,100.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,100.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,100.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,100.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,99.88,0.12,0.0,0.0,0.0,0.0
2022-06-07,98.64,1.36,0.0,0.0,0.0,0.0
2022-06-14,91.32,8.68,0.0,0.0,0.0,0.0
2022-06-21,52.86,47.14,2.79,0.0,0.0,0.0
2022-06-28,34.9,65.1,6.19,0.0,0.0,0.0
2022-07-05,29.28,70.72,9.97,1.73,0.0,0.0
2022-07-12,40.9,59.1,13.1,1.73,0.0,0.0
2022-07-19,46.72,53.28,17.3,4.77,0.0,0.0
2022-07-26,63.95,36.05,17.29,4.77,0.0,0.0
2022-08-02,72.73,27.27,16.95,4.77,0.16,0.0
2022-08-09,80.38,19.62,5.18,0.42,0.0,0.0
2022-08-16,81.78,18.22,4.82,0.33,0.0,0.0
2022-08-23,87.22,12.78,0.58,0.24,0.0,0.0
2022-08-30,89.41,10.59,0.5,0.0,0.0,0.0
2022-09-06,85.45,14.55,1.0,0.0,0.0,0.0
2022-09-13,82.97,17.03,0.9,0.0,0.0,0.0
2022-09-20,72.14,27.86,1.54,0.0,0.0,0.0
2022-09-27,59.92,40.08,14.51,0.0,0.0,0.0
2022-10-04,43.83,56.17,17.9,3.4,0.0,0.0
2022-10-11,20.48,79.52,25.03,9.08,0.0,0.0
2022-10-18,11.08,88.92,38.27,15.76,0.0,0.0
2022-10-25,3.29,96.71,46.86,20.84,2.15,0.0
2022-11-01,36.48,63.52,27.05,18.84,2.15,0.0
2022-11-08,45.03,54.97,25.45,12.55,1.55,0.0
2022-11-15,43.75,56.25,27.3,10.44,1.58,0.0
2022-11-22,36.03,63.97,30.47,10.44,1.58,0.0
2022-11-29,36.91,63.09,29.91,10.44,1.58,0.0
2022-12-06,31.96,68.04,36.06,10.44,1.58,0.0
2022-12-13,31.96,68.04,36.06,10.44,1.58,0.0
2022-12-20,43.81,56.19,36.04,1.58,0.0,0.0
2022-12-27,38.28,61.72,36.12,1.58,0.0,0.0
2023-01-03,48.75,51.25,3.87,0.0,0.0,0.0
2023-01-10,48.93,51.07,1.58,0.0,0.0,0.0
2023-01-17,45.76,54.24,3.81,0.0,0.0,0.0
2023-01-24,59.92,40.08,3.41,0.0,0.0,0.0
2023-01-31,69.14,30.86,2.22,0.0,0.0,0.0
2023-02-07,63.09,36.91,5.28,0.0,0.0,0.0
2023-02-14,87.11,12.89,0.0,0.0,0.0,0.0
2023-02-21,87.11,12.89,0.0,0.0,0.0,0.0
2023-02-28,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-14,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-21,96.42,3.58,0.0,0.0,0.0,0.0
2023-03-28,96.42,3.58,0.0,0.0,0.0,0.0
2023-04-04,94.59,5.41,0.0,0.0,0.0,0.0
2023-04-11,94.59,5.41,0.0,0.0,0.0,0.0
2023-04-18,94.6,5.4,0.0,0.0,0.0,0.0
2023-04-25,85.21,14.79,3.5,0.01,0.0,0.0
2023-05-02,30.74,69.26,13.15,3.53,0.0,0.0
2023-05-09,34.22,65.78,16.45,7.68,0.0,0.0
2023-05-16,51.08,48.92,12.65,1.3,0.0,0.0
2023-05-23,48.94,51.06,14.4,1.3,0.0,0.0
2023-05-30,27.22,72.78,27.55,8.7,0.0,0.0
2023-06-06,4.55,95.45,41.43,12.93,0.0,0.0
2023-06-13,0.85,99.15,54.47,11.69,0.22,0.0
2023-06-20,0.0,100.0,81.66,20.66,3.44,0.0
2023-06-27,0.0,100.0,90.71,49.08,8.35,0.0
2023-07-04,3.88,96.12,83.26,42.69,11.48,0.0
2023-07-11,3.85,96.15,84.34,44.04,11.71,0.0
2023-07-18,8.69,91.31,81.4,27.47,7.57,0.0
2023-07-25,7.96,92.04,71.38,25.47,7.84,0.0
2023-08-01,8.21,91.79,67.74,27.9,8.82,0.0
2023-08-08,16.7,83.3,33.27,12.02,4.86,0.0
2023-08-15,42.98,57.02,22.09,8.26,0.08,0.0
2023-08-22,42.98,57.02,22.09,8.26,0.08,0.0
2023-08-29,58.12,41.88,21.54,5.26,0.08,0.0
2023-09-05,38.76,61.24,21.48,5.27,0.08,0.0
2023-09-12,31.01,68.99,21.48,5.27,0.08,0.0
2023-09-19,27.71,72.29,22.56,5.27,0.08,0.0
2023-09-26,13.13,86.87,29.34,6.12,0.08,0.0
2023-10-03,12.15,87.85,29.88,6.12,0.08,0.0
2023-10-10,17.51,82.49,28.35,7.12,0.11,0.0
2023-10-17,16.08,83.92,29.82,8.38,0.11,0.0
2023-10-24,13.73,86.27,40.46,8.79,0.11,0.0
2023-10-31,32.68,67.32,24.42,2.55,0.04,0.0
2023-11-07,31.21,68.79,25.78,3.62,0.04,0.0
2023-11-14,6.43,93.57,40.98,3.62,0.04,0.0
2023-11-21,3.72,96.28,58.9,8.96,0.04,0.0
2023-11-28,2.83,97.17,78.1,16.14,0.04,0.0
2023-12-05,0.0,100.0,76.93,16.14,0.8,0.0
2023-12-12,0.0,100.0,80.8,41.48,1.03,0.0
2023-12-19,0.47,99.53,84.75,41.71,1.03,0.0
2023-12-26,1.3,98.7,85.62,42.29,1.03,0.0
2024-01-02,1.49,98.51,80.32,44.03,1.03,0.0
2024-01-09,1.49,98.51,80.32,42.94,0.97,0.0
2024-01-16,14.69,85.31,54.41,8.83,0.97,0.0
2024-01-23,19.2,80.8,51.63,8.83,0.0,0.0
2024-01-30,52.0,48.0,8.8,0.0,0.0,0.0
2024-02-06,51.97,48.03,8.77,0.0,0.0,0.0
2024-02-13,42.87,57.13,10.16,0.0,0.0,0.0
2024-02-20,23.99,76.01,18.23,0.0,0.0,0.0
2024-02-27,2.95,97.05,48.25,0.0,0.0,0.0
2024-03-05,1.87,98.13,74.1,11.35,0.0,0.0
2024-03-12,4.29,95.71,74.39,8.66,0.0,0.0
2024-03-19,10.33,89.67,65.56,8.57,0.0,0.0
2024-03-26,14.26,85.74,45.65,5.68,0.0,0.0
2024-04-02,27.29,72.71,42.88,5.68,0.0,0.0
2024-04-09,43.2,56.8,38.96,9.94,0.0,0.0
2024-04-16,43.27,56.73,28.38,0.08,0.0,0.0
2024-04-23,52.47,47.53,29.35,1.05,0.0,0.0
2024-04-30,63.59,36.41,18.1,0.0,0.0,0.0
2024-05-07,73.66,26.34,10.81,0.0,0.0,0.0
2024-05-14,87.34,12.66,4.65,0.0,0.0,0.0
2024-05-21,95.05,4.95,0.02,0.0,0.0,0.0
2024-05-28,99.98,0.02,0.0,0.0,0.0,0.0
2024-06-04,96.87,3.13,0.0,0.0,0.0,0.0
2024-06-11,92.22,7.78,0.0,0.0,0.0,0.0
2024-06-18,79.77,20.23,5.23,0.0,0.0,0.0
2024-06-25,65.32,34.68,5.23,0.0,0.0,0.0
2024-07-02,49.88,50.12,11.39,0.0,0.0,0.0
2024-07-09,74.31,25.69,4.11,0.0,0.0,0.0
2024-07-16,95.89,4.11,0.0,0.0,0.0,0.0
2024-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,100.0,0.0,0.0,0.0,0.0,0.0
2024-08-13,91.61,8.39,0.0,0.0,0.0,0.0
2024-08-20,89.16,10.84,0.0,0.0,0.0,0.0
2024-08-27,41.6,58.4,5.88,0.0,0.0,0.0
2024-09-03,21.62,78.38,19.04,0.0,0.0,0.0
2024-09-10,1.77,98.23,50.6,4.97,0.0,0.0
2024-09-17,0.86,99.14,71.08,8.16,0.0,0.0
2024-09-24,13.07,86.93,10.99,1.33,0.0,0.0
2024-10-01,60.85,39.15,2.6,0.0,0.0,0.0
2024-10-08,62.04,37.96,3.96,0.0,0.0,0.0
2024-10-15,62.03,37.97,7.73,0.0,0.0,0.0
2024-10-22,20.69,79.31,26.87,2.98,0.0,0.0
2024-10-29,0.0,100.0,44.81,9.55,0.0,0.0
2024-11-05,30.44,69.56,12.57,0.0,0.0,0.0
2024-11-12,50.48,49.52,7.05,0.0,0.0,0.0
2024-11-19,77.15,22.85,7.05,0.0,0.0,0.0
2024-11-26,78.17,21.83,5.29,0.0,0.0,0.0
2024-12-03,73.57,26.43,6.68,0.0,0.0,0.0
2024-12-10,60.99,39.01,6.68,0.0,0.0,0.0
2024-12-17,80.51,19.49,1.31,0.0,0.0,0.0
2024-12-24,80.51,19.49,1.31,0.0,0.0,0.0
2024-12-31,87.92,12.08,0.0,0.0,0.0,0.0
2025-01-07,96.49,3.51,0.0,0.0,0.0,0.0
2025-01-14,96.79,3.21,0.0,0.0,0.0,0.0
2025-01-21,96.79,3.21,0.0,0.0,0.0,0.0
2025-01-28,92.46,7.54,0.0,0.0,0.0,0.0
2025-02-04,92.46,7.54,0.0,0.0,0.0,0.0
2025-02-11,76.08,23.92,0.0,0.0,0.0,0.0
2025-02-18,76.11,23.89,0.0,0.0,0.0,0.0
2025-02-25,60.3,39.7,7.26,0.0,0.0,0.0
2025-03-04,60.3,39.7,18.84,1.93,0.0,0.0
2025-03-11,65.56,34.44,15.1,1.2,0.0,0.0
2025-03-18,46.71,53.29,16.64,1.52,0.0,0.0
2025-03-25,31.69,68.31,16.64,1.52,0.0,0.0
2025-04-01,28.6,71.4,14.54,0.44,0.0,0.0
2025-04-08,80.49,19.51,3.03,0.0,0.0,0.0
2025-04-15,81.16,18.84,4.82,0.0,0.0,0.0
2025-04-22,91.39,8.61,0.0,0.0,0.0,0.0
2025-04-29,91.26,8.74,0.0,0.0,0.0,0.0
2025-05-06,94.54,5.46,0.0,0.0,0.0,0.0
2025-05-13,92.36,7.64,0.26,0.0,0.0,0.0
2025-05-20,92.81,7.19,0.26,0.0,0.0,0.0
2025-05-27,92.81,7.19,0.26,0.0,0.0,0.0
2025-06-03,83.94,16.06,4.06,0.0,0.0,0.0
2025-06-10,95.96,4.04,0.96,0.0,0.0,0.0
2025-06-17,96.24,3.76,0.96,0.0,0.0,0.0
2025-06-24,96.69,3.31,0.96,0.0,0.0,0.0
2025-07-01,90.9,9.1,0.15,0.0,0.0,0.0
2025-07-08,90.9,9.1,0.37,0.0,0.0,0.0
2025-07-15,90.9,9.1,0.22,0.0,0.0,0.0
2025-07-22,98.28,1.72,0.25,0.0,0.0,0.0
2025-07-29,98.28,1.72,0.25,0.0,0.0,0.0
2025-08-05,97.08,2.92,0.25,0.0,0.0,0.0
2025-08-12,83.05,16.95,0.39,0.0,0.0,0.0
2025-08-19,61.86,38.14,1.28,0.0,0.0,0.0
2025-08-26,49.25,50.75,6.87,0.0,0.0,0.0
2025-09-02,0.0,100.0,26.35,0.11,0.0,0.0
2025-09-09,0.0,100.0,50.54,8.74,0.0,0.0
2025-09-16,0.0,100.0,83.45,37.92,0.0,0.0
2025-09-23,0.0,100.0,81.93,33.22,0.0,0.0
2025-09-30,0.0,100.0,84.43,45.3,0.0,0.0
2025-10-07,0.1,99.9,93.56,50.91,1.57,0.0
2025-10-14,0.08,99.92,94.92,60.09,3.35,0.0
2025-10-21,1.09,98.91,92.27,8.3,1.14,0.0
2025-10-28,1.55,98.45,67.88,13.86,1.14,0.0
2025-11-04,14.13,85.87,59.96,13.22,1.14,0.0
