Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,79.19,20.81,2.5,0.0,0.0,0.0
2017-04-04,79.19,20.81,2.5,0.0,0.0,0.0
2017-04-11,81.44,18.56,2.3,0.0,0.0,0.0
2017-04-18,81.44,18.56,2.3,0.0,0.0,0.0
2017-04-25,89.76,10.24,0.0,0.0,0.0,0.0
2017-05-02,97.54,2.46,0.0,0.0,0.0,0.0
2017-05-09,97.54,2.46,0.0,0.0,0.0,0.0
2017-05-16,97.55,2.45,0.04,0.0,0.0,0.0
2017-05-23,97.24,2.76,0.04,0.0,0.0,0.0
2017-05-30,97.24,2.76,0.04,0.0,0.0,0.0
2017-06-06,97.24,2.76,0.04,0.0,0.0,0.0
2017-06-13,97.24,2.76,0.04,0.0,0.0,0.0
2017-06-20,97.24,2.76,0.04,0.0,0.0,0.0
2017-06-27,98.18,1.82,0.0,0.0,0.0,0.0
2017-07-04,99.27,0.73,0.0,0.0,0.0,0.0
2017-07-11,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-25,99.97,0.03,0.0,0.0,0.0,0.0
2017-08-01,100.0,0.0,0.0,0.0,0.0,0.0
2017-08-08,99.97,0.03,0.0,0.0,0.0,0.0
2017-08-15,99.88,0.12,0.0,0.0,0.0,0.0
2017-08-22,99.88,0.12,0.0,0.0,0.0,0.0
2017-08-29,99.88,0.12,0.0,0.0,0.0,0.0
2017-09-05,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-12,91.48,8.52,0.0,0.0,0.0,0.0
2017-09-19,91.42,8.58,0.0,0.0,0.0,0.0
2017-09-26,90.43,9.57,0.0,0.0,0.0,0.0
2017-10-03,77.57,22.43,0.0,0.0,0.0,0.0
2017-10-10,78.05,21.95,0.0,0.0,0.0,0.0
2017-10-17,70.31,29.69,0.0,0.0,0.0,0.0
2017-10-24,77.09,22.91,6.57,0.0,0.0,0.0
2017-10-31,77.09,22.91,6.81,0.0,0.0,0.0
2017-11-07,80.36,19.64,6.81,0.0,0.0,0.0
2017-11-14,58.4,41.6,9.3,0.33,0.0,0.0
2017-11-21,53.35,46.65,14.15,2.1,0.0,0.0
2017-11-28,40.24,59.76,14.15,2.1,0.0,0.0
2017-12-05,40.22,59.78,33.9,3.67,0.77,0.0
2017-12-12,0.66,99.34,46.0,23.5,1.85,0.0
2017-12-19,0.66,99.34,45.99,23.49,1.85,0.0
2017-12-26,67.11,32.89,14.05,0.18,0.0,0.0
2018-01-02,61.24,38.76,14.05,0.57,0.0,0.0
2018-01-09,61.21,38.79,14.05,0.57,0.0,0.0
2018-01-16,61.29,38.71,14.05,0.57,0.0,0.0
2018-01-23,61.26,38.74,14.05,0.57,0.0,0.0
2018-01-30,61.26,38.74,14.05,0.57,0.0,0.0
2018-02-06,60.78,39.22,14.48,0.69,0.0,0.0
2018-02-13,77.63,22.37,8.68,0.55,0.0,0.0
2018-02-20,87.47,12.53,5.44,0.24,0.0,0.0
2018-02-27,99.76,0.24,0.0,0.0,0.0,0.0
2018-03-06,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-05,100.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,93.77,6.23,0.0,0.0,0.0,0.0
2018-06-19,77.12,22.88,0.0,0.0,0.0,0.0
2018-06-26,73.69,26.31,0.0,0.0,0.0,0.0
2018-07-03,75.48,24.52,0.84,0.0,0.0,0.0
2018-07-10,69.43,30.57,10.24,0.0,0.0,0.0
2018-07-17,69.43,30.57,10.24,0.0,0.0,0.0
2018-07-24,45.11,54.89,13.37,0.0,0.0,0.0
2018-07-31,33.37,66.63,32.17,0.0,0.0,0.0
2018-08-07,32.58,67.42,37.09,5.53,0.0,0.0
2018-08-14,32.58,67.42,35.27,5.58,0.0,0.0
2018-08-21,44.23,55.77,4.85,0.0,0.0,0.0
2018-08-28,60.74,39.26,0.76,0.0,0.0,0.0
2018-09-04,60.83,39.17,3.09,0.0,0.0,0.0
2018-09-11,77.06,22.94,2.61,0.0,0.0,0.0
2018-09-18,75.8,24.2,2.85,0.0,0.0,0.0
2018-09-25,95.79,4.21,0.99,0.0,0.0,0.0
2018-10-02,95.93,4.07,1.28,0.0,0.0,0.0
2018-10-09,95.93,4.07,1.28,0.0,0.0,0.0
2018-10-16,95.93,4.07,1.28,0.0,0.0,0.0
2018-10-23,95.93,4.07,1.28,0.0,0.0,0.0
2018-10-30,98.22,1.78,0.0,0.0,0.0,0.0
2018-11-06,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,99.31,0.69,0.0,0.0,0.0,0.0
2019-05-28,99.31,0.69,0.0,0.0,0.0,0.0
2019-06-04,96.83,3.17,0.0,0.0,0.0,0.0
2019-06-11,98.24,1.76,0.0,0.0,0.0,0.0
2019-06-18,78.39,21.61,0.0,0.0,0.0,0.0
2019-06-25,89.58,10.42,0.0,0.0,0.0,0.0
2019-07-02,88.14,11.86,0.0,0.0,0.0,0.0
2019-07-09,91.07,8.93,0.0,0.0,0.0,0.0
2019-07-16,97.17,2.83,0.0,0.0,0.0,0.0
2019-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-20,94.72,5.28,0.0,0.0,0.0,0.0
2019-08-27,100.0,0.0,0.0,0.0,0.0,0.0
2019-09-03,100.0,0.0,0.0,0.0,0.0,0.0
2019-09-10,100.0,0.0,0.0,0.0,0.0,0.0
2019-09-17,55.23,44.77,0.0,0.0,0.0,0.0
2019-09-24,24.41,75.59,14.81,0.0,0.0,0.0
2019-10-01,28.62,71.38,20.04,0.0,0.0,0.0
2019-10-08,65.53,34.47,4.07,0.0,0.0,0.0
2019-10-15,74.85,25.15,4.07,0.0,0.0,0.0
2019-10-22,88.76,11.24,0.0,0.0,0.0,0.0
2019-10-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,91.52,8.48,0.0,0.0,0.0,0.0
2020-06-23,90.12,9.88,0.0,0.0,0.0,0.0
2020-06-30,83.38,16.62,0.0,0.0,0.0,0.0
2020-07-07,91.66,8.34,0.0,0.0,0.0,0.0
2020-07-14,78.88,21.12,1.5,0.0,0.0,0.0
2020-07-21,71.1,28.9,1.5,0.0,0.0,0.0
2020-07-28,67.14,32.86,1.5,0.0,0.0,0.0
2020-08-04,66.23,33.77,1.5,0.0,0.0,0.0
2020-08-11,63.19,36.81,4.08,0.0,0.0,0.0
2020-08-18,64.32,35.68,3.66,0.0,0.0,0.0
2020-08-25,64.32,35.68,3.66,0.0,0.0,0.0
2020-09-01,91.82,8.18,0.0,0.0,0.0,0.0
2020-09-08,100.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,100.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,100.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,100.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,100.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,99.75,0.25,0.0,0.0,0.0,0.0
2020-11-17,98.1,1.9,0.0,0.0,0.0,0.0
2020-11-24,68.22,31.78,0.0,0.0,0.0,0.0
2020-12-01,66.94,33.06,3.01,0.0,0.0,0.0
2020-12-08,58.23,41.77,3.01,0.0,0.0,0.0
2020-12-15,58.23,41.77,3.01,0.0,0.0,0.0
2020-12-22,58.23,41.77,3.39,0.0,0.0,0.0
2020-12-29,19.45,80.55,3.39,0.0,0.0,0.0
2021-01-05,82.07,17.93,0.43,0.0,0.0,0.0
2021-01-12,82.07,17.93,0.43,0.0,0.0,0.0
2021-01-19,71.32,28.68,0.43,0.0,0.0,0.0
2021-01-26,80.51,19.49,0.43,0.0,0.0,0.0
2021-02-02,77.12,22.88,0.43,0.0,0.0,0.0
2021-02-09,74.85,25.15,0.43,0.0,0.0,0.0
2021-02-16,75.15,24.85,0.1,0.0,0.0,0.0
2021-02-23,80.41,19.59,0.1,0.0,0.0,0.0
2021-03-02,99.91,0.09,0.0,0.0,0.0,0.0
2021-03-09,98.96,1.04,0.0,0.0,0.0,0.0
2021-03-16,99.91,0.09,0.0,0.0,0.0,0.0
2021-03-23,99.91,0.09,0.0,0.0,0.0,0.0
2021-03-30,100.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,100.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,100.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,100.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,100.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,100.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,100.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,100.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,100.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,100.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,100.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,100.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,92.07,7.93,0.0,0.0,0.0,0.0
2021-06-29,92.58,7.42,0.0,0.0,0.0,0.0
2021-07-06,94.28,5.72,0.0,0.0,0.0,0.0
2021-07-13,97.79,2.21,0.0,0.0,0.0,0.0
2021-07-20,99.18,0.82,0.0,0.0,0.0,0.0
2021-07-27,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,94.62,5.38,0.0,0.0,0.0,0.0
2021-08-10,74.74,25.26,0.0,0.0,0.0,0.0
2021-08-17,74.8,25.2,0.0,0.0,0.0,0.0
2021-08-24,81.48,18.52,0.0,0.0,0.0,0.0
2021-08-31,83.83,16.17,0.0,0.0,0.0,0.0
2021-09-07,84.09,15.91,0.0,0.0,0.0,0.0
2021-09-14,65.91,34.09,0.0,0.0,0.0,0.0
2021-09-21,70.13,29.87,0.03,0.0,0.0,0.0
2021-09-28,70.13,29.87,0.03,0.0,0.0,0.0
2021-10-05,81.13,18.87,0.0,0.0,0.0,0.0
2021-10-12,76.99,23.01,0.0,0.0,0.0,0.0
2021-10-19,77.52,22.48,0.0,0.0,0.0,0.0
2021-10-26,70.84,29.16,0.0,0.0,0.0,0.0
2021-11-02,70.84,29.16,0.0,0.0,0.0,0.0
2021-11-09,67.77,32.23,0.0,0.0,0.0,0.0
2021-11-16,62.81,37.19,1.18,0.0,0.0,0.0
2021-11-23,62.81,37.19,1.18,0.0,0.0,0.0
2021-11-30,32.11,67.89,3.23,0.0,0.0,0.0
2021-12-07,32.09,67.91,3.23,0.0,0.0,0.0
2021-12-14,30.86,69.14,3.21,0.0,0.0,0.0
2021-12-21,37.27,62.73,1.18,0.0,0.0,0.0
2021-12-28,37.24,62.76,1.18,0.0,0.0,0.0
2022-01-04,53.21,46.79,3.76,0.0,0.0,0.0
2022-01-11,87.99,12.01,2.62,0.0,0.0,0.0
2022-01-18,88.79,11.21,2.62,0.0,0.0,0.0
2022-01-25,88.09,11.91,2.62,0.0,0.0,0.0
2022-02-01,88.09,11.91,2.62,0.0,0.0,0.0
2022-02-08,88.09,11.91,2.62,0.0,0.0,0.0
2022-02-15,88.09,11.91,4.31,1.7,0.0,0.0
2022-02-22,87.84,12.16,4.31,1.7,0.0,0.0
2022-03-01,89.7,10.3,4.27,0.69,0.0,0.0
2022-03-08,89.59,10.41,4.27,0.69,0.0,0.0
2022-03-15,89.59,10.41,4.27,0.69,0.0,0.0
2022-03-22,94.06,5.94,2.01,0.31,0.0,0.0
2022-03-29,94.06,5.94,2.04,0.31,0.0,0.0
2022-04-05,97.95,2.05,1.25,0.31,0.0,0.0
2022-04-12,93.94,6.06,0.12,0.0,0.0,0.0
2022-04-19,95.92,4.08,0.0,0.0,0.0,0.0
2022-04-26,95.93,4.07,0.0,0.0,0.0,0.0
2022-05-03,95.94,4.06,0.0,0.0,0.0,0.0
2022-05-10,100.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,98.46,1.54,0.0,0.0,0.0,0.0
2022-05-24,96.23,3.77,0.0,0.0,0.0,0.0
2022-05-31,98.53,1.47,0.0,0.0,0.0,0.0
2022-06-07,98.53,1.47,0.0,0.0,0.0,0.0
2022-06-14,95.07,4.93,0.0,0.0,0.0,0.0
2022-06-21,55.32,44.68,0.15,0.0,0.0,0.0
2022-06-28,20.23,79.77,10.5,0.0,0.0,0.0
2022-07-05,15.71,84.29,53.66,4.8,0.0,0.0
2022-07-12,0.0,100.0,83.84,8.89,0.0,0.0
2022-07-19,0.0,100.0,99.1,39.41,0.0,0.0
2022-07-26,0.0,100.0,99.1,51.99,0.88,0.0
2022-08-02,0.0,100.0,91.8,40.34,0.35,0.0
2022-08-09,3.79,96.21,81.22,13.04,0.0,0.0
2022-08-16,11.04,88.96,62.15,2.51,0.0,0.0
2022-08-23,20.97,79.03,31.21,1.25,0.0,0.0
2022-08-30,42.03,57.97,21.54,0.97,0.0,0.0
2022-09-06,52.53,47.47,17.5,0.0,0.0,0.0
2022-09-13,55.36,44.64,17.18,0.0,0.0,0.0
2022-09-20,51.3,48.7,21.07,2.57,0.0,0.0
2022-09-27,8.63,91.37,42.82,14.31,0.0,0.0
2022-10-04,8.63,91.37,50.52,20.49,1.15,0.0
2022-10-11,4.5,95.5,79.46,37.14,10.62,0.0
2022-10-18,4.37,95.63,80.27,52.16,10.62,0.0
2022-10-25,0.0,100.0,87.66,71.36,30.85,0.0
2022-11-01,0.0,100.0,78.84,71.36,22.94,0.0
2022-11-08,0.0,100.0,78.85,52.53,0.54,0.0
2022-11-15,0.0,100.0,78.85,53.9,0.64,0.0
2022-11-22,0.0,100.0,82.78,57.41,0.64,0.0
2022-11-29,0.0,100.0,92.37,65.59,0.64,0.0
2022-12-06,0.0,100.0,88.86,60.58,0.64,0.0
2022-12-13,0.0,100.0,80.9,38.87,0.64,0.0
2022-12-20,19.11,80.89,39.26,0.64,0.0,0.0
2022-12-27,19.11,80.89,39.26,0.64,0.0,0.0
2023-01-03,60.86,39.14,0.64,0.0,0.0,0.0
2023-01-10,64.97,35.03,0.64,0.0,0.0,0.0
2023-01-17,75.78,24.22,0.64,0.0,0.0,0.0
2023-01-24,77.3,22.7,0.13,0.0,0.0,0.0
2023-01-31,97.92,2.08,0.0,0.0,0.0,0.0
2023-02-07,99.08,0.92,0.0,0.0,0.0,0.0
2023-02-14,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-21,100.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-14,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-21,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-28,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-02,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-09,97.71,2.29,0.0,0.0,0.0,0.0
2023-05-16,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-23,100.0,0.0,0.0,0.0,0.0,0.0
2023-05-30,62.88,37.12,0.0,0.0,0.0,0.0
2023-06-06,35.19,64.81,1.31,0.0,0.0,0.0
2023-06-13,27.45,72.55,27.68,0.0,0.0,0.0
2023-06-20,38.81,61.19,23.08,0.0,0.0,0.0
2023-06-27,38.81,61.19,30.83,0.0,0.0,0.0
2023-07-04,37.4,62.6,32.56,0.0,0.0,0.0
2023-07-11,41.57,58.43,23.31,6.75,0.0,0.0
2023-07-18,50.24,49.76,23.32,6.75,0.0,0.0
2023-07-25,69.33,30.67,20.21,4.17,0.0,0.0
2023-08-01,71.6,28.4,17.98,4.41,0.0,0.0
2023-08-08,73.67,26.33,4.8,0.0,0.0,0.0
2023-08-15,73.93,26.07,7.31,0.0,0.0,0.0
2023-08-22,73.93,26.07,7.31,0.0,0.0,0.0
2023-08-29,73.85,26.15,7.31,0.0,0.0,0.0
2023-09-05,73.84,26.16,7.31,0.01,0.0,0.0
2023-09-12,73.78,26.22,13.69,0.0,0.0,0.0
2023-09-19,70.13,29.87,18.62,0.3,0.0,0.0
2023-09-26,45.85,54.15,18.76,2.68,0.0,0.0
2023-10-03,11.43,88.57,28.73,13.17,0.0,0.0
2023-10-10,11.44,88.56,39.22,13.17,0.0,0.0
2023-10-17,1.95,98.05,52.19,36.12,0.0,0.0
2023-10-24,0.94,99.06,69.86,43.77,0.64,0.0
2023-10-31,37.37,62.63,57.81,42.27,14.48,0.0
2023-11-07,37.49,62.51,57.8,42.44,16.36,0.0
2023-11-14,33.93,66.07,58.6,42.49,19.28,0.0
2023-11-21,33.93,66.07,58.41,42.19,19.28,0.0
2023-11-28,33.93,66.07,58.31,42.22,4.68,0.0
2023-12-05,22.15,77.85,57.2,42.22,8.38,0.0
2023-12-12,7.34,92.66,64.69,42.22,9.31,0.0
2023-12-19,0.0,100.0,69.23,47.11,28.76,0.0
2023-12-26,0.0,100.0,70.79,47.08,33.85,1.58
2024-01-02,0.0,100.0,77.13,47.98,33.87,2.33
2024-01-09,0.0,100.0,93.84,44.34,28.72,1.18
2024-01-16,1.29,98.71,63.9,43.46,28.46,1.18
2024-01-23,2.57,97.43,63.4,43.46,21.91,1.18
2024-01-30,36.64,63.36,42.91,22.04,1.18,0.0
2024-02-06,41.5,58.5,39.52,8.42,0.37,0.0
2024-02-13,48.5,51.5,25.26,2.09,0.0,0.0
2024-02-20,57.67,42.33,19.86,0.08,0.0,0.0
2024-02-27,57.67,42.33,20.36,0.08,0.0,0.0
2024-03-05,32.49,67.51,20.36,0.08,0.0,0.0
2024-03-12,16.54,83.46,20.36,0.08,0.0,0.0
2024-03-19,32.22,67.78,14.47,0.0,0.0,0.0
2024-03-26,47.57,52.43,5.62,0.0,0.0,0.0
2024-04-02,49.01,50.99,13.69,0.0,0.0,0.0
2024-04-09,43.13,56.87,29.28,0.0,0.0,0.0
2024-04-16,53.0,47.0,20.68,0.0,0.0,0.0
2024-04-23,60.41,39.59,15.5,0.0,0.0,0.0
2024-04-30,54.94,45.06,15.5,0.0,0.0,0.0
2024-05-07,57.75,42.25,15.5,0.0,0.0,0.0
2024-05-14,58.53,41.47,9.29,0.0,0.0,0.0
2024-05-21,78.08,21.92,8.34,0.0,0.0,0.0
2024-05-28,82.06,17.94,1.98,0.0,0.0,0.0
2024-06-04,84.86,15.14,1.98,0.0,0.0,0.0
2024-06-11,86.59,13.41,0.78,0.0,0.0,0.0
2024-06-18,89.1,10.9,0.76,0.0,0.0,0.0
2024-06-25,84.79,15.21,0.76,0.0,0.0,0.0
2024-07-02,66.32,33.68,0.03,0.0,0.0,0.0
2024-07-09,85.45,14.55,0.03,0.0,0.0,0.0
2024-07-16,85.45,14.55,0.5,0.0,0.0,0.0
2024-07-23,85.39,14.61,1.21,0.0,0.0,0.0
2024-07-30,93.77,6.23,0.0,0.0,0.0,0.0
2024-08-06,77.12,22.88,0.0,0.0,0.0,0.0
2024-08-13,41.67,58.33,3.84,0.0,0.0,0.0
2024-08-20,30.64,69.36,15.55,0.0,0.0,0.0
2024-08-27,2.93,97.07,40.02,3.99,0.0,0.0
2024-09-03,2.93,97.07,60.9,3.99,0.0,0.0
2024-09-10,1.81,98.19,69.18,26.19,0.0,0.0
2024-09-17,25.96,74.04,35.78,11.26,0.0,0.0
2024-09-24,31.56,68.44,33.69,10.06,0.0,0.0
2024-10-01,70.99,29.01,0.58,0.0,0.0,0.0
2024-10-08,79.55,20.45,0.09,0.0,0.0,0.0
2024-10-15,79.55,20.45,0.09,0.0,0.0,0.0
2024-10-22,63.01,36.99,0.16,0.0,0.0,0.0
2024-10-29,51.56,48.44,1.36,0.0,0.0,0.0
2024-11-05,50.16,49.84,0.01,0.0,0.0,0.0
2024-11-12,99.3,0.7,0.0,0.0,0.0,0.0
2024-11-19,99.96,0.04,0.0,0.0,0.0,0.0
2024-11-26,99.96,0.04,0.0,0.0,0.0,0.0
2024-12-03,85.09,14.91,0.0,0.0,0.0,0.0
2024-12-10,57.06,42.94,10.49,0.0,0.0,0.0
2024-12-17,79.55,20.45,9.18,0.0,0.0,0.0
2024-12-24,79.55,20.45,9.18,0.0,0.0,0.0
2024-12-31,86.37,13.63,4.31,0.0,0.0,0.0
2025-01-07,90.96,9.04,0.0,0.0,0.0,0.0
2025-01-14,97.1,2.9,0.0,0.0,0.0,0.0
2025-01-21,100.0,0.0,0.0,0.0,0.0,0.0
2025-01-28,99.01,0.99,0.0,0.0,0.0,0.0
2025-02-04,96.0,4.0,0.0,0.0,0.0,0.0
2025-02-11,96.0,4.0,0.0,0.0,0.0,0.0
2025-02-18,100.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-04,100.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,94.46,5.54,0.0,0.0,0.0,0.0
2025-03-18,99.07,0.93,0.0,0.0,0.0,0.0
2025-03-25,93.76,6.24,0.0,0.0,0.0,0.0
2025-04-01,92.99,7.01,0.0,0.0,0.0,0.0
2025-04-08,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-15,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-22,100.0,0.0,0.0,0.0,0.0,0.0
2025-04-29,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-06,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-13,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-20,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-03,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-10,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-24,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-01,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-08,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-15,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-22,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-29,100.0,0.0,0.0,0.0,0.0,0.0
2025-08-05,96.14,3.86,0.0,0.0,0.0,0.0
2025-08-12,3.75,96.25,0.0,0.0,0.0,0.0
2025-08-19,0.0,100.0,65.85,0.0,0.0,0.0
2025-08-26,0.0,100.0,87.3,3.85,0.0,0.0
2025-09-02,0.0,100.0,88.06,5.17,0.0,0.0
2025-09-09,0.0,100.0,95.7,53.8,0.0,0.0
2025-09-16,0.0,100.0,97.4,70.18,23.82,0.0
2025-09-23,0.0,100.0,100.0,75.76,28.99,0.0
2025-09-30,0.0,100.0,93.1,52.44,0.0,0.0
2025-10-07,0.0,100.0,81.77,14.05,0.0,0.0
2025-10-14,0.0,100.0,81.78,4.83,0.0,0.0
2025-10-21,0.58,99.42,71.57,4.49,0.0,0.0
2025-10-28,9.03,90.97,31.04,4.38,0.0,0.0
2025-11-04,56.86,43.14,22.48,0.09,0.0,0.0
