Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-12,51.95,48.05,12.11,2.25,0.0,0.0
2008-08-19,67.45,32.55,11.33,2.25,0.0,0.0
2008-08-26,67.23,32.77,15.17,5.22,0.0,0.0
2008-09-02,87.79,12.21,0.0,0.0,0.0,0.0
2008-09-09,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-16,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-23,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-30,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-07,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-14,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-21,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-28,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-04,31.67,68.33,0.0,0.0,0.0,0.0
2008-11-11,26.93,73.07,0.0,0.0,0.0,0.0
2008-11-18,48.83,51.17,0.0,0.0,0.0,0.0
2008-11-25,46.76,53.24,0.0,0.0,0.0,0.0
2008-12-02,46.76,53.24,0.0,0.0,0.0,0.0
2008-12-09,46.76,53.24,0.0,0.0,0.0,0.0
2008-12-16,46.76,53.24,0.0,0.0,0.0,0.0
2008-12-23,46.76,53.24,0.0,0.0,0.0,0.0
2008-12-30,46.76,53.24,0.0,0.0,0.0,0.0
2009-01-06,19.5,80.5,18.76,0.0,0.0,0.0
2009-01-13,19.5,80.5,18.76,0.0,0.0,0.0
2009-01-20,10.56,89.44,18.76,0.0,0.0,0.0
2009-01-27,1.78,98.22,18.76,0.0,0.0,0.0
2009-02-03,7.17,92.83,18.76,0.0,0.0,0.0
2009-02-10,1.78,98.22,70.64,0.0,0.0,0.0
2009-02-17,25.78,74.22,47.94,0.0,0.0,0.0
2009-02-24,12.49,87.51,47.94,0.0,0.0,0.0
2009-03-03,0.0,100.0,75.29,0.0,0.0,0.0
2009-03-10,0.0,100.0,83.46,0.0,0.0,0.0
2009-03-17,0.0,100.0,65.72,9.31,0.0,0.0
2009-03-24,0.0,100.0,65.72,9.31,0.0,0.0
2009-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2009-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2009-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2009-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2009-04-28,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-05,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-12,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-19,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-26,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-02,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-09,8.08,91.92,0.0,0.0,0.0,0.0
2009-06-16,8.29,91.71,0.0,0.0,0.0,0.0
2009-06-23,0.0,100.0,68.4,0.0,0.0,0.0
2009-06-30,0.0,100.0,72.06,0.0,0.0,0.0
2009-07-07,0.0,100.0,65.86,0.0,0.0,0.0
2009-07-14,0.0,100.0,65.86,0.0,0.0,0.0
2009-07-21,0.0,100.0,40.75,0.0,0.0,0.0
2009-07-28,0.0,100.0,34.9,0.0,0.0,0.0
2009-08-04,1.66,98.34,27.67,0.0,0.0,0.0
2009-08-11,1.66,98.34,27.67,0.0,0.0,0.0
2009-08-18,1.66,98.34,27.67,0.0,0.0,0.0
2009-08-25,1.66,98.34,27.67,0.0,0.0,0.0
2009-09-01,33.73,66.27,27.21,0.0,0.0,0.0
2009-09-08,33.73,66.27,22.41,0.0,0.0,0.0
2009-09-15,33.87,66.13,0.0,0.0,0.0,0.0
2009-09-22,33.94,66.06,0.0,0.0,0.0,0.0
2009-09-29,51.5,48.5,0.0,0.0,0.0,0.0
2009-10-06,90.81,9.19,0.0,0.0,0.0,0.0
2009-10-13,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-20,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-27,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-10,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-24,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-01,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-08,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-30,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-06,14.46,85.54,0.0,0.0,0.0,0.0
2010-04-13,0.66,99.34,0.0,0.0,0.0,0.0
2010-04-20,0.51,99.49,0.0,0.0,0.0,0.0
2010-04-27,0.51,99.49,0.0,0.0,0.0,0.0
2010-05-04,0.08,99.92,25.84,0.0,0.0,0.0
2010-05-11,0.08,99.92,66.83,0.0,0.0,0.0
2010-05-18,12.21,87.79,13.39,0.0,0.0,0.0
2010-05-25,12.21,87.79,13.14,0.0,0.0,0.0
2010-06-01,11.08,88.92,39.57,0.76,0.0,0.0
2010-06-08,60.07,39.93,5.56,0.19,0.0,0.0
2010-06-15,59.42,40.58,5.56,0.19,0.0,0.0
2010-06-22,35.59,64.41,9.55,0.19,0.0,0.0
2010-06-29,35.59,64.41,9.54,0.0,0.0,0.0
2010-07-06,61.94,38.06,13.62,1.33,0.0,0.0
2010-07-13,61.94,38.06,13.62,1.33,0.0,0.0
2010-07-20,61.82,38.18,13.6,1.33,0.0,0.0
2010-07-27,54.02,45.98,21.98,1.33,0.0,0.0
2010-08-03,57.29,42.71,18.33,1.33,0.0,0.0
2010-08-10,57.29,42.71,18.33,1.33,0.0,0.0
2010-08-17,61.15,38.85,17.23,1.09,0.0,0.0
2010-08-24,89.56,10.44,5.24,1.09,0.0,0.0
2010-08-31,89.56,10.44,5.24,1.09,0.0,0.0
2010-09-07,89.56,10.44,5.24,1.09,0.0,0.0
2010-09-14,89.56,10.44,4.96,1.09,0.0,0.0
2010-09-21,27.17,72.83,7.46,1.09,0.0,0.0
2010-09-28,11.98,88.02,39.95,4.72,0.0,0.0
2010-10-05,11.86,88.14,39.95,20.74,4.53,0.0
2010-10-12,11.86,88.14,67.77,24.16,13.11,0.0
2010-10-19,6.77,93.23,69.33,32.8,18.18,0.0
2010-10-26,4.41,95.59,72.87,32.8,18.42,0.0
2010-11-02,4.56,95.44,38.52,22.5,11.44,0.0
2010-11-09,49.97,50.03,29.89,19.96,8.14,0.0
2010-11-16,49.97,50.03,26.29,19.77,8.14,0.0
2010-11-23,49.97,50.03,26.29,19.77,8.14,0.0
2010-11-30,20.39,79.61,41.42,19.77,8.15,0.0
2010-12-07,20.39,79.61,41.42,20.38,8.15,0.0
2010-12-14,20.39,79.61,41.42,20.38,8.15,0.0
2010-12-21,0.0,100.0,64.07,28.58,11.02,0.0
2010-12-28,0.0,100.0,76.42,28.61,16.27,0.0
2011-01-04,15.62,84.38,63.85,25.83,5.77,0.0
2011-01-11,15.62,84.38,63.85,26.35,5.74,0.0
2011-01-18,15.59,84.41,63.72,26.06,5.74,0.0
2011-01-25,15.59,84.41,60.92,26.06,5.74,0.0
2011-02-01,15.59,84.41,58.16,17.84,5.73,0.0
2011-02-08,15.59,84.41,58.16,17.53,5.73,0.0
2011-02-15,15.59,84.41,58.16,17.53,5.73,0.0
2011-02-22,0.0,100.0,69.37,18.1,6.96,0.0
2011-03-01,0.0,100.0,87.07,59.93,18.16,0.0
2011-03-08,0.0,100.0,75.29,41.75,18.16,0.0
2011-03-15,0.0,100.0,72.94,41.75,18.16,0.0
2011-03-22,0.0,100.0,87.6,38.3,10.29,0.0
2011-03-29,0.0,100.0,87.6,41.53,10.29,0.0
2011-04-05,0.0,100.0,88.66,29.0,10.88,0.0
2011-04-12,0.0,100.0,88.64,38.93,16.26,2.02
2011-04-19,0.0,100.0,88.64,50.01,16.26,2.04
2011-04-26,0.0,100.0,100.0,72.6,16.26,2.04
2011-05-03,0.0,100.0,100.0,87.06,39.48,4.71
2011-05-10,38.34,61.66,59.08,49.04,19.21,4.85
2011-05-17,38.34,61.66,59.08,49.04,19.3,7.64
2011-05-24,0.0,100.0,100.0,99.98,77.99,7.54
2011-05-31,0.0,100.0,100.0,100.0,77.99,7.58
2011-06-07,0.0,100.0,100.0,100.0,89.89,21.74
2011-06-14,0.0,100.0,100.0,100.0,89.98,33.58
2011-06-21,0.0,100.0,100.0,100.0,100.0,89.77
2011-06-28,0.0,100.0,100.0,100.0,100.0,89.76
2011-07-05,0.0,100.0,100.0,100.0,100.0,89.76
2011-07-12,0.0,100.0,100.0,100.0,100.0,90.0
2011-07-19,0.0,100.0,100.0,100.0,93.91,59.85
2011-07-26,0.0,100.0,100.0,100.0,88.06,45.25
2011-08-02,0.0,100.0,100.0,89.5,43.07,17.91
2011-08-09,0.0,100.0,89.69,67.97,43.07,18.38
2011-08-16,0.0,100.0,89.69,67.97,43.21,19.89
2011-08-23,0.0,100.0,89.69,67.97,43.21,19.89
2011-08-30,0.0,100.0,89.78,74.91,45.7,35.17
2011-09-06,72.94,27.06,21.56,13.92,9.1,4.11
2011-09-13,73.41,26.59,21.56,13.92,9.1,3.54
2011-09-20,73.41,26.59,21.56,13.92,9.1,3.54
2011-09-27,73.41,26.59,21.56,13.92,9.1,3.54
2011-10-04,69.34,30.66,23.09,16.46,10.38,3.67
2011-10-11,11.41,88.59,46.36,25.24,20.72,11.84
2011-10-18,11.41,88.59,50.85,33.44,25.12,20.53
2011-10-25,11.41,88.59,56.81,33.44,25.12,20.53
2011-11-01,0.0,100.0,88.64,33.43,25.12,20.53
2011-11-08,0.0,100.0,100.0,45.3,33.47,25.33
2011-11-15,0.0,100.0,100.0,45.7,33.21,25.42
2011-11-22,0.0,100.0,100.0,45.7,33.21,25.42
2011-11-29,0.0,100.0,90.32,36.42,28.34,9.8
2011-12-06,0.0,100.0,92.98,66.55,28.34,9.77
2011-12-13,0.0,100.0,92.98,66.55,28.34,9.77
2011-12-20,0.0,100.0,92.98,66.55,28.34,9.77
2011-12-27,1.65,98.35,90.73,66.42,16.84,6.13
2012-01-03,1.65,98.35,90.73,68.7,36.28,6.13
2012-01-10,1.65,98.35,85.61,56.1,27.45,0.0
2012-01-17,1.65,98.35,85.61,56.1,27.45,0.0
2012-01-24,2.36,97.64,85.64,56.1,27.48,0.0
2012-01-31,9.1,90.9,71.53,43.82,26.77,0.0
2012-02-07,29.9,70.1,55.35,42.22,26.42,0.0
2012-02-14,29.9,70.1,55.35,42.33,26.42,0.0
2012-02-21,42.78,57.22,43.14,29.05,23.75,0.0
2012-02-28,42.78,57.22,43.18,29.05,23.75,0.0
2012-03-06,42.78,57.22,43.3,4.29,0.76,0.0
2012-03-13,43.42,56.58,33.55,4.29,0.76,0.0
2012-03-20,43.42,56.58,33.55,4.29,0.76,0.0
2012-03-27,66.48,33.52,0.09,0.0,0.0,0.0
2012-04-03,66.48,33.52,0.09,0.0,0.0,0.0
2012-04-10,72.66,27.34,0.09,0.0,0.0,0.0
2012-04-17,72.66,27.34,0.09,0.0,0.0,0.0
2012-04-24,72.66,27.34,0.09,0.0,0.0,0.0
2012-05-01,72.66,27.34,0.09,0.0,0.0,0.0
2012-05-08,75.3,24.7,0.0,0.0,0.0,0.0
2012-05-15,75.3,24.7,0.0,0.0,0.0,0.0
2012-05-22,75.3,24.7,0.0,0.0,0.0,0.0
2012-05-29,32.79,67.21,0.0,0.0,0.0,0.0
2012-06-05,29.54,70.46,0.0,0.0,0.0,0.0
2012-06-12,73.3,26.7,0.0,0.0,0.0,0.0
2012-06-19,73.3,26.7,0.0,0.0,0.0,0.0
2012-06-26,66.39,33.61,6.04,0.0,0.0,0.0
2012-07-03,59.13,40.87,6.12,0.0,0.0,0.0
2012-07-10,77.58,22.42,3.23,0.0,0.0,0.0
2012-07-17,83.02,16.98,3.23,0.0,0.0,0.0
2012-07-24,94.74,5.26,0.0,0.0,0.0,0.0
2012-07-31,94.74,5.26,0.0,0.0,0.0,0.0
2012-08-07,91.0,9.0,0.0,0.0,0.0,0.0
2012-08-14,91.07,8.93,0.0,0.0,0.0,0.0
2012-08-21,91.07,8.93,0.0,0.0,0.0,0.0
2012-08-28,91.13,8.87,0.0,0.0,0.0,0.0
2012-09-04,100.0,0.0,0.0,0.0,0.0,0.0
2012-09-11,100.0,0.0,0.0,0.0,0.0,0.0
2012-09-18,100.0,0.0,0.0,0.0,0.0,0.0
2012-09-25,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-02,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,99.95,0.05,0.0,0.0,0.0,0.0
2012-10-23,94.67,5.33,0.0,0.0,0.0,0.0
2012-10-30,94.67,5.33,0.0,0.0,0.0,0.0
2012-11-06,75.11,24.89,1.21,0.0,0.0,0.0
2012-11-13,71.66,28.34,2.22,0.0,0.0,0.0
2012-11-20,55.62,44.38,10.57,0.36,0.0,0.0
2012-11-27,55.38,44.62,10.86,0.36,0.0,0.0
2012-12-04,0.26,99.74,25.9,7.2,0.0,0.0
2012-12-11,17.21,82.79,21.93,7.72,0.0,0.0
2012-12-18,38.3,61.7,17.12,0.0,0.0,0.0
2012-12-25,38.3,61.7,17.12,0.0,0.0,0.0
2013-01-01,45.29,54.71,0.75,0.0,0.0,0.0
2013-01-08,70.06,29.94,0.0,0.0,0.0,0.0
2013-01-15,70.88,29.12,0.0,0.0,0.0,0.0
2013-01-22,70.88,29.12,0.0,0.0,0.0,0.0
2013-01-29,70.88,29.12,0.0,0.0,0.0,0.0
2013-02-05,91.48,8.52,0.0,0.0,0.0,0.0
2013-02-12,91.48,8.52,0.0,0.0,0.0,0.0
2013-02-19,91.48,8.52,0.0,0.0,0.0,0.0
2013-02-26,90.32,9.68,0.0,0.0,0.0,0.0
2013-03-05,96.0,4.0,0.0,0.0,0.0,0.0
2013-03-12,96.0,4.0,0.0,0.0,0.0,0.0
2013-03-19,96.0,4.0,0.0,0.0,0.0,0.0
2013-03-26,95.76,4.24,0.0,0.0,0.0,0.0
2013-04-02,91.78,8.22,0.0,0.0,0.0,0.0
2013-04-09,96.84,3.16,0.0,0.0,0.0,0.0
2013-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2013-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2013-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2013-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2013-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2013-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2013-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-16,88.69,11.31,0.0,0.0,0.0,0.0
2013-07-23,59.12,40.88,0.0,0.0,0.0,0.0
2013-07-30,57.59,42.41,19.3,0.0,0.0,0.0
2013-08-06,56.92,43.08,19.3,0.0,0.0,0.0
2013-08-13,15.96,84.04,32.14,0.0,0.0,0.0
2013-08-20,22.78,77.22,32.55,0.0,0.0,0.0
2013-08-27,41.59,58.41,34.94,17.49,0.0,0.0
2013-09-03,37.07,62.93,39.19,26.37,0.0,0.0
2013-09-10,37.07,62.93,39.43,26.84,0.0,0.0
2013-09-17,2.15,97.85,51.46,36.83,0.0,0.0
2013-09-24,46.89,53.11,30.12,0.02,0.0,0.0
2013-10-01,54.28,45.72,26.05,0.0,0.0,0.0
2013-10-08,65.59,34.41,17.42,0.0,0.0,0.0
2013-10-15,71.96,28.04,14.09,0.0,0.0,0.0
2013-10-22,72.1,27.9,14.09,0.0,0.0,0.0
2013-10-29,72.1,27.9,14.09,0.0,0.0,0.0
2013-11-05,78.03,21.97,0.0,0.0,0.0,0.0
2013-11-12,78.03,21.97,0.0,0.0,0.0,0.0
2013-11-19,78.03,21.97,0.0,0.0,0.0,0.0
2013-11-26,79.83,20.17,0.0,0.0,0.0,0.0
2013-12-03,87.79,12.21,0.0,0.0,0.0,0.0
2013-12-10,87.79,12.21,0.0,0.0,0.0,0.0
2013-12-17,87.79,12.21,0.0,0.0,0.0,0.0
2013-12-24,87.79,12.21,0.0,0.0,0.0,0.0
2013-12-31,79.96,20.04,0.0,0.0,0.0,0.0
2014-01-07,76.04,23.96,0.0,0.0,0.0,0.0
2014-01-14,76.0,24.0,0.0,0.0,0.0,0.0
2014-01-21,24.71,75.29,9.94,0.0,0.0,0.0
2014-01-28,24.69,75.31,11.06,0.0,0.0,0.0
2014-02-04,7.4,92.6,76.69,11.44,0.0,0.0
2014-02-11,8.09,91.91,66.32,21.08,0.0,0.0
2014-02-18,33.54,66.46,26.93,5.17,0.0,0.0
2014-02-25,61.59,38.41,10.48,0.0,0.0,0.0
2014-03-04,84.78,15.22,2.45,0.0,0.0,0.0
2014-03-11,84.71,15.29,0.0,0.0,0.0,0.0
2014-03-18,84.71,15.29,0.0,0.0,0.0,0.0
2014-03-25,84.71,15.29,0.0,0.0,0.0,0.0
2014-04-01,86.69,13.31,0.0,0.0,0.0,0.0
2014-04-08,86.69,13.31,0.0,0.0,0.0,0.0
2014-04-15,86.68,13.32,0.0,0.0,0.0,0.0
2014-04-22,86.68,13.32,0.0,0.0,0.0,0.0
2014-04-29,44.15,55.85,12.53,0.0,0.0,0.0
2014-05-06,19.77,80.23,30.67,0.0,0.0,0.0
2014-05-13,50.46,49.54,22.51,4.11,0.0,0.0
2014-05-20,50.49,49.51,22.51,4.11,0.0,0.0
2014-05-27,50.46,49.54,22.55,4.32,0.0,0.0
2014-06-03,79.1,20.9,4.07,1.54,0.0,0.0
2014-06-10,79.1,20.9,4.07,1.54,0.0,0.0
2014-06-17,80.33,19.67,2.57,0.02,0.0,0.0
2014-06-24,80.33,19.67,2.57,0.02,0.0,0.0
2014-07-01,98.07,1.93,0.0,0.0,0.0,0.0
2014-07-08,98.07,1.93,0.0,0.0,0.0,0.0
2014-07-15,98.68,1.32,0.0,0.0,0.0,0.0
2014-07-22,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-26,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-02,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-09,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-16,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-23,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-30,94.8,5.2,0.0,0.0,0.0,0.0
2014-10-07,94.67,5.33,0.0,0.0,0.0,0.0
2014-10-14,94.61,5.39,0.0,0.0,0.0,0.0
2014-10-21,94.61,5.39,0.0,0.0,0.0,0.0
2014-10-28,69.73,30.27,0.0,0.0,0.0,0.0
2014-11-04,46.07,53.93,0.2,0.0,0.0,0.0
2014-11-11,45.93,54.07,3.57,0.0,0.0,0.0
2014-11-18,57.43,42.57,3.51,0.0,0.0,0.0
2014-11-25,57.43,42.57,3.51,0.0,0.0,0.0
2014-12-02,57.43,42.57,3.51,0.0,0.0,0.0
2014-12-09,13.08,86.92,44.12,3.6,0.0,0.0
2014-12-16,13.14,86.86,56.44,18.83,0.0,0.0
2014-12-23,13.14,86.86,44.98,21.09,0.0,0.0
2014-12-30,43.88,56.12,19.8,0.0,0.0,0.0
2015-01-06,62.65,37.35,18.12,0.0,0.0,0.0
2015-01-13,62.65,37.35,26.5,0.0,0.0,0.0
2015-01-20,62.65,37.35,26.5,0.0,0.0,0.0
2015-01-27,74.0,26.0,6.2,0.0,0.0,0.0
2015-02-03,74.0,26.0,6.2,0.0,0.0,0.0
2015-02-10,74.0,26.0,6.2,0.0,0.0,0.0
2015-02-17,0.97,99.03,23.14,0.0,0.0,0.0
2015-02-24,0.0,100.0,86.67,0.0,0.0,0.0
2015-03-03,0.39,99.61,47.71,0.0,0.0,0.0
2015-03-10,27.79,72.21,37.59,0.0,0.0,0.0
2015-03-17,27.79,72.21,37.59,0.0,0.0,0.0
2015-03-24,27.79,72.21,32.7,0.0,0.0,0.0
2015-03-31,27.91,72.09,32.7,0.0,0.0,0.0
2015-04-07,21.91,78.09,32.7,0.0,0.0,0.0
2015-04-14,36.5,63.5,23.94,0.0,0.0,0.0
2015-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2015-04-28,100.0,0.0,0.0,0.0,0.0,0.0
2015-05-05,100.0,0.0,0.0,0.0,0.0,0.0
2015-05-12,100.0,0.0,0.0,0.0,0.0,0.0
2015-05-19,100.0,0.0,0.0,0.0,0.0,0.0
2015-05-26,100.0,0.0,0.0,0.0,0.0,0.0
2015-06-02,100.0,0.0,0.0,0.0,0.0,0.0
2015-06-09,100.0,0.0,0.0,0.0,0.0,0.0
2015-06-16,100.0,0.0,0.0,0.0,0.0,0.0
2015-06-23,100.0,0.0,0.0,0.0,0.0,0.0
2015-06-30,100.0,0.0,0.0,0.0,0.0,0.0
2015-07-07,100.0,0.0,0.0,0.0,0.0,0.0
2015-07-14,100.0,0.0,0.0,0.0,0.0,0.0
2015-07-21,100.0,0.0,0.0,0.0,0.0,0.0
2015-07-28,34.25,65.75,0.0,0.0,0.0,0.0
2015-08-04,21.63,78.37,56.91,0.0,0.0,0.0
2015-08-11,0.03,99.97,61.8,28.83,0.0,0.0
2015-08-18,0.03,99.97,61.8,28.83,0.0,0.0
2015-08-25,0.03,99.97,58.64,0.0,0.0,0.0
2015-09-01,0.03,99.97,83.22,0.0,0.0,0.0
2015-09-08,0.03,99.97,87.85,16.13,0.0,0.0
2015-09-15,9.61,90.39,50.89,16.13,0.0,0.0
2015-09-22,8.0,92.0,51.34,19.05,0.0,0.0
2015-09-29,11.07,88.93,48.97,19.29,0.0,0.0
2015-10-06,4.92,95.08,66.27,37.97,0.0,0.0
2015-10-13,5.25,94.75,76.55,42.65,22.3,0.0
2015-10-20,5.25,94.75,76.55,42.76,22.31,0.0
2015-10-27,73.96,26.04,11.45,0.0,0.0,0.0
2015-11-03,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-10,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-17,100.0,0.0,0.0,0.0,0.0,0.0
2015-11-24,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-01,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-08,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-15,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-22,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-29,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-05,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-12,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-19,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-02,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-09,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-16,94.67,5.33,0.0,0.0,0.0,0.0
2016-02-23,95.34,4.66,0.0,0.0,0.0,0.0
2016-03-01,67.73,32.27,0.0,0.0,0.0,0.0
2016-03-08,49.15,50.85,0.0,0.0,0.0,0.0
2016-03-15,88.65,11.35,0.0,0.0,0.0,0.0
2016-03-22,91.09,8.91,0.0,0.0,0.0,0.0
2016-03-29,91.09,8.91,0.0,0.0,0.0,0.0
2016-04-05,91.09,8.91,0.0,0.0,0.0,0.0
2016-04-12,80.9,19.1,0.0,0.0,0.0,0.0
2016-04-19,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-03,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-10,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-17,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-24,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-31,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-07,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-14,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-21,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-28,99.91,0.09,0.0,0.0,0.0,0.0
2016-07-05,99.91,0.09,0.0,0.0,0.0,0.0
2016-07-12,94.26,5.74,0.0,0.0,0.0,0.0
2016-07-19,94.26,5.74,0.0,0.0,0.0,0.0
2016-07-26,98.1,1.9,0.0,0.0,0.0,0.0
2016-08-02,98.1,1.9,0.0,0.0,0.0,0.0
2016-08-09,98.24,1.76,0.0,0.0,0.0,0.0
2016-08-16,100.0,0.0,0.0,0.0,0.0,0.0
2016-08-23,100.0,0.0,0.0,0.0,0.0,0.0
2016-08-30,100.0,0.0,0.0,0.0,0.0,0.0
2016-09-06,100.0,0.0,0.0,0.0,0.0,0.0
2016-09-13,100.0,0.0,0.0,0.0,0.0,0.0
2016-09-20,100.0,0.0,0.0,0.0,0.0,0.0
2016-09-27,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-04,94.25,5.75,0.0,0.0,0.0,0.0
2016-10-11,69.87,30.13,4.45,0.0,0.0,0.0
2016-10-18,9.49,90.51,7.72,0.0,0.0,0.0
2016-10-25,0.0,100.0,60.8,0.0,0.0,0.0
2016-11-01,0.0,100.0,65.19,3.56,0.0,0.0
2016-11-08,0.0,100.0,65.58,5.19,0.0,0.0
2016-11-15,0.0,100.0,65.59,5.19,0.0,0.0
2016-11-22,0.0,100.0,100.0,60.61,2.44,0.0
2016-11-29,0.0,100.0,100.0,60.59,2.44,0.0
2016-12-06,0.63,99.37,83.25,19.97,0.0,0.0
2016-12-13,0.72,99.28,21.4,0.0,0.0,0.0
2016-12-20,10.69,89.31,10.69,0.0,0.0,0.0
2016-12-27,10.69,89.31,10.69,0.0,0.0,0.0
2017-01-03,90.3,9.7,0.0,0.0,0.0,0.0
2017-01-10,96.0,4.0,0.0,0.0,0.0,0.0
2017-01-17,96.0,4.0,0.0,0.0,0.0,0.0
2017-01-24,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-31,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-07,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-14,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-21,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-28,99.48,0.52,0.0,0.0,0.0,0.0
2017-03-07,38.6,61.4,0.0,0.0,0.0,0.0
2017-03-14,38.58,61.42,0.0,0.0,0.0,0.0
2017-03-21,22.28,77.72,0.38,0.0,0.0,0.0
