Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,14.84,85.16,31.59,15.42,2.02,0.0
2017-04-04,27.06,72.94,24.55,8.42,1.76,0.0
2017-04-11,28.51,71.49,21.54,4.1,1.74,0.0
2017-04-18,20.0,80.0,35.91,5.29,1.74,0.0
2017-04-25,21.07,78.93,38.01,5.0,0.97,0.0
2017-05-02,24.7,75.3,33.24,6.56,0.68,0.0
2017-05-09,40.32,59.68,30.22,6.4,0.52,0.0
2017-05-16,38.66,61.34,29.75,6.19,0.52,0.0
2017-05-23,68.66,31.34,9.97,4.1,0.0,0.0
2017-05-30,76.46,23.54,7.98,2.48,0.0,0.0
2017-06-06,83.27,16.73,5.0,1.16,0.0,0.0
2017-06-13,85.46,14.54,5.17,1.36,0.0,0.0
2017-06-20,87.63,12.37,3.56,0.0,0.0,0.0
2017-06-27,93.93,6.07,0.12,0.0,0.0,0.0
2017-07-04,99.0,1.0,0.0,0.0,0.0,0.0
2017-07-11,99.68,0.32,0.0,0.0,0.0,0.0
2017-07-18,99.68,0.32,0.0,0.0,0.0,0.0
2017-07-25,99.68,0.32,0.0,0.0,0.0,0.0
2017-08-01,99.69,0.31,0.0,0.0,0.0,0.0
2017-08-08,99.41,0.59,0.0,0.0,0.0,0.0
2017-08-15,99.09,0.91,0.0,0.0,0.0,0.0
2017-08-22,99.09,0.91,0.0,0.0,0.0,0.0
2017-08-29,93.36,6.64,0.0,0.0,0.0,0.0
2017-09-05,98.01,1.99,0.0,0.0,0.0,0.0
2017-09-12,100.0,0.0,0.0,0.0,0.0,0.0
2017-09-19,97.56,2.44,0.0,0.0,0.0,0.0
2017-09-26,95.08,4.92,0.0,0.0,0.0,0.0
2017-10-03,91.33,8.67,0.0,0.0,0.0,0.0
2017-10-10,91.15,8.85,3.3,0.0,0.0,0.0
2017-10-17,79.23,20.77,3.3,0.0,0.0,0.0
2017-10-24,78.56,21.44,4.33,0.0,0.0,0.0
2017-10-31,78.89,21.11,4.33,0.0,0.0,0.0
2017-11-07,77.57,22.43,4.08,0.0,0.0,0.0
2017-11-14,64.75,35.25,6.03,0.0,0.0,0.0
2017-11-21,56.84,43.16,20.69,0.0,0.0,0.0
2017-11-28,23.05,76.95,28.07,0.0,0.0,0.0
2017-12-05,23.02,76.98,32.88,0.0,0.0,0.0
2017-12-12,27.55,72.45,33.94,0.0,0.0,0.0
2017-12-19,27.45,72.55,34.4,0.0,0.0,0.0
2017-12-26,28.18,71.82,34.05,0.0,0.0,0.0
2018-01-02,13.32,86.68,42.55,0.39,0.0,0.0
2018-01-09,7.21,92.79,61.68,9.92,0.0,0.0
2018-01-16,6.62,93.38,64.89,19.52,0.0,0.0
2018-01-23,4.67,95.33,79.38,30.38,0.0,0.0
2018-01-30,5.34,94.66,80.82,48.68,1.49,0.0
2018-02-06,5.52,94.48,78.86,36.78,0.0,0.0
2018-02-13,19.55,80.45,30.77,0.0,0.0,0.0
2018-02-20,46.23,53.77,20.71,0.0,0.0,0.0
2018-02-27,51.46,48.54,18.88,0.0,0.0,0.0
2018-03-06,58.24,41.76,19.54,0.0,0.0,0.0
2018-03-13,66.22,33.78,20.13,0.0,0.0,0.0
2018-03-20,69.53,30.47,16.25,0.0,0.0,0.0
2018-03-27,59.57,40.43,18.05,0.0,0.0,0.0
2018-04-03,61.22,38.78,17.47,0.0,0.0,0.0
2018-04-10,63.47,36.53,14.63,0.0,0.0,0.0
2018-04-17,74.77,25.23,6.49,0.0,0.0,0.0
2018-04-24,77.4,22.6,3.86,0.0,0.0,0.0
2018-05-01,75.86,24.14,3.86,0.0,0.0,0.0
2018-05-08,68.29,31.71,4.64,0.0,0.0,0.0
2018-05-15,63.53,36.47,7.24,0.0,0.0,0.0
2018-05-22,71.7,28.3,1.07,0.0,0.0,0.0
2018-05-29,93.48,6.52,0.0,0.0,0.0,0.0
2018-06-05,95.53,4.47,0.0,0.0,0.0,0.0
2018-06-12,94.79,5.21,0.0,0.0,0.0,0.0
2018-06-19,94.37,5.63,0.0,0.0,0.0,0.0
2018-06-26,91.38,8.62,0.0,0.0,0.0,0.0
2018-07-03,94.98,5.02,0.0,0.0,0.0,0.0
2018-07-10,96.1,3.9,0.0,0.0,0.0,0.0
2018-07-17,97.58,2.42,0.0,0.0,0.0,0.0
2018-07-24,96.82,3.18,0.0,0.0,0.0,0.0
2018-07-31,85.54,14.46,0.0,0.0,0.0,0.0
2018-08-07,93.03,6.97,0.0,0.0,0.0,0.0
2018-08-14,91.21,8.79,0.0,0.0,0.0,0.0
2018-08-21,92.0,8.0,0.0,0.0,0.0,0.0
2018-08-28,91.47,8.53,0.07,0.0,0.0,0.0
2018-09-04,90.78,9.22,1.36,0.0,0.0,0.0
2018-09-11,92.51,7.49,0.73,0.0,0.0,0.0
2018-09-18,82.86,17.14,1.43,0.0,0.0,0.0
2018-09-25,79.95,20.05,1.95,0.0,0.0,0.0
2018-10-02,87.47,12.53,0.0,0.0,0.0,0.0
2018-10-09,79.36,20.64,0.87,0.0,0.0,0.0
2018-10-16,88.76,11.24,0.61,0.0,0.0,0.0
2018-10-23,87.61,12.39,0.61,0.0,0.0,0.0
2018-10-30,92.52,7.48,0.0,0.0,0.0,0.0
2018-11-06,97.26,2.74,0.0,0.0,0.0,0.0
2018-11-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,99.98,0.02,0.0,0.0,0.0,0.0
2019-02-19,99.84,0.16,0.0,0.0,0.0,0.0
2019-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,98.3,1.7,0.0,0.0,0.0,0.0
2019-03-19,96.94,3.06,0.0,0.0,0.0,0.0
2019-03-26,58.46,41.54,0.58,0.0,0.0,0.0
2019-04-02,43.58,56.42,12.74,0.0,0.0,0.0
2019-04-09,45.37,54.63,22.81,0.0,0.0,0.0
2019-04-16,50.46,49.54,17.27,0.0,0.0,0.0
2019-04-23,61.97,38.03,10.1,0.0,0.0,0.0
2019-04-30,66.94,33.06,9.83,0.0,0.0,0.0
2019-05-07,68.05,31.95,11.26,0.0,0.0,0.0
2019-05-14,77.76,22.24,0.17,0.0,0.0,0.0
2019-05-21,72.38,27.62,0.96,0.0,0.0,0.0
2019-05-28,48.97,51.03,6.94,0.0,0.0,0.0
2019-06-04,48.2,51.8,26.2,0.0,0.0,0.0
2019-06-11,62.44,37.56,14.58,0.0,0.0,0.0
2019-06-18,67.63,32.37,12.09,1.0,0.0,0.0
2019-06-25,64.19,35.81,8.41,1.56,0.0,0.0
2019-07-02,68.74,31.26,8.48,1.31,0.0,0.0
2019-07-09,67.68,32.32,8.91,2.01,0.0,0.0
2019-07-16,71.95,28.05,8.44,2.42,0.0,0.0
2019-07-23,76.39,23.61,7.58,2.65,0.0,0.0
2019-07-30,72.08,27.92,8.21,2.65,0.0,0.0
2019-08-06,75.17,24.83,7.4,1.58,0.0,0.0
2019-08-13,67.18,32.82,8.74,1.74,0.0,0.0
2019-08-20,64.05,35.95,7.05,1.05,0.0,0.0
2019-08-27,72.62,27.38,7.27,0.84,0.0,0.0
2019-09-03,79.06,20.94,4.18,0.6,0.0,0.0
2019-09-10,72.6,27.4,6.65,1.06,0.0,0.0
2019-09-17,50.49,49.51,14.34,1.06,0.0,0.0
2019-09-24,14.66,85.34,32.81,7.52,0.11,0.0
2019-10-01,0.0,100.0,38.2,13.84,4.44,0.0
2019-10-08,5.87,94.13,62.67,25.33,7.41,0.0
2019-10-15,6.68,93.32,62.47,46.07,7.82,0.0
2019-10-22,25.17,74.83,58.18,22.68,4.21,0.0
2019-10-29,36.15,63.85,49.64,19.83,1.4,0.0
2019-11-05,46.08,53.92,37.62,5.64,0.0,0.0
2019-11-12,60.18,39.82,18.01,1.09,0.0,0.0
2019-11-19,67.27,32.73,13.51,0.0,0.0,0.0
2019-11-26,68.12,31.88,13.13,0.0,0.0,0.0
2019-12-03,63.53,36.47,15.16,0.0,0.0,0.0
2019-12-10,61.92,38.08,17.75,0.0,0.0,0.0
2019-12-17,69.17,30.83,13.0,0.0,0.0,0.0
2019-12-24,91.34,8.66,2.36,0.0,0.0,0.0
2019-12-31,91.34,8.66,2.36,0.0,0.0,0.0
2020-01-07,92.94,7.06,2.36,0.0,0.0,0.0
2020-01-14,92.94,7.06,2.36,0.0,0.0,0.0
2020-01-21,88.23,11.77,2.36,0.0,0.0,0.0
2020-01-28,82.5,17.5,2.36,0.0,0.0,0.0
2020-02-04,81.71,18.29,3.52,0.0,0.0,0.0
2020-02-11,94.87,5.13,1.8,0.0,0.0,0.0
2020-02-18,94.92,5.08,2.03,0.87,0.0,0.0
2020-02-25,94.98,5.02,1.73,0.6,0.0,0.0
2020-03-03,96.68,3.32,1.42,0.6,0.0,0.0
2020-03-10,91.09,8.91,1.42,0.6,0.0,0.0
2020-03-17,88.63,11.37,1.42,0.6,0.0,0.0
2020-03-24,85.88,14.12,1.59,0.63,0.0,0.0
2020-03-31,74.75,25.25,5.1,0.63,0.0,0.0
2020-04-07,55.08,44.92,8.64,1.09,0.0,0.0
2020-04-14,67.23,32.77,8.62,1.97,0.0,0.0
2020-04-21,77.15,22.85,8.51,2.01,0.0,0.0
2020-04-28,81.8,18.2,8.51,0.97,0.0,0.0
2020-05-05,80.84,19.16,7.64,0.97,0.0,0.0
2020-05-12,74.32,25.68,13.68,3.83,0.0,0.0
2020-05-19,72.67,27.33,17.68,4.27,0.0,0.0
2020-05-26,73.28,26.72,15.77,4.26,0.0,0.0
2020-06-02,76.4,23.6,12.73,4.26,0.0,0.0
2020-06-09,91.15,8.85,2.42,0.0,0.0,0.0
2020-06-16,94.94,5.06,1.67,0.0,0.0,0.0
2020-06-23,95.62,4.38,0.0,0.0,0.0,0.0
2020-06-30,94.49,5.51,0.0,0.0,0.0,0.0
2020-07-07,99.54,0.46,0.0,0.0,0.0,0.0
2020-07-14,98.3,1.7,0.0,0.0,0.0,0.0
2020-07-21,92.43,7.57,0.0,0.0,0.0,0.0
2020-07-28,78.09,21.91,0.26,0.0,0.0,0.0
2020-08-04,79.2,20.8,0.89,0.0,0.0,0.0
2020-08-11,76.28,23.72,0.89,0.0,0.0,0.0
2020-08-18,86.61,13.39,0.64,0.0,0.0,0.0
2020-08-25,98.43,1.57,0.0,0.0,0.0,0.0
2020-09-01,98.79,1.21,0.0,0.0,0.0,0.0
2020-09-08,91.36,8.64,0.0,0.0,0.0,0.0
2020-09-15,91.82,8.18,0.0,0.0,0.0,0.0
2020-09-22,95.74,4.26,0.0,0.0,0.0,0.0
2020-09-29,92.81,7.19,0.0,0.0,0.0,0.0
2020-10-06,90.36,9.64,0.0,0.0,0.0,0.0
2020-10-13,95.16,4.84,0.0,0.0,0.0,0.0
2020-10-20,95.16,4.84,0.0,0.0,0.0,0.0
2020-10-27,95.93,4.07,0.0,0.0,0.0,0.0
2020-11-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,100.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,78.67,21.33,0.0,0.0,0.0,0.0
2020-12-01,89.08,10.92,0.0,0.0,0.0,0.0
2020-12-08,86.68,13.32,0.0,0.0,0.0,0.0
2020-12-15,78.67,21.33,0.0,0.0,0.0,0.0
2020-12-22,78.67,21.33,0.0,0.0,0.0,0.0
2020-12-29,89.1,10.9,0.0,0.0,0.0,0.0
2021-01-05,95.1,4.9,0.0,0.0,0.0,0.0
2021-01-12,95.39,4.61,0.0,0.0,0.0,0.0
2021-01-19,81.23,18.77,0.0,0.0,0.0,0.0
2021-01-26,81.52,18.48,0.86,0.0,0.0,0.0
2021-02-02,71.25,28.75,3.46,0.0,0.0,0.0
2021-02-09,68.38,31.62,5.86,0.0,0.0,0.0
2021-02-16,78.96,21.04,3.44,0.0,0.0,0.0
2021-02-23,86.16,13.84,1.81,0.0,0.0,0.0
2021-03-02,82.52,17.48,4.35,0.0,0.0,0.0
2021-03-09,70.51,29.49,4.35,0.0,0.0,0.0
2021-03-16,62.57,37.43,4.04,0.0,0.0,0.0
2021-03-23,76.7,23.3,0.21,0.0,0.0,0.0
2021-03-30,94.2,5.8,0.0,0.0,0.0,0.0
2021-04-06,96.19,3.81,0.0,0.0,0.0,0.0
2021-04-13,97.79,2.21,0.0,0.0,0.0,0.0
2021-04-20,91.02,8.98,0.0,0.0,0.0,0.0
2021-04-27,96.08,3.92,0.0,0.0,0.0,0.0
2021-05-04,97.42,2.58,0.0,0.0,0.0,0.0
2021-05-11,100.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,100.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,100.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,100.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,97.48,2.52,0.0,0.0,0.0,0.0
2021-06-15,97.63,2.37,0.0,0.0,0.0,0.0
2021-06-22,98.84,1.16,0.0,0.0,0.0,0.0
2021-06-29,100.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,100.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,100.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,100.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,100.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,100.0,0.0,0.0,0.0,0.0,0.0
2021-09-28,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-12,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,100.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,100.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,98.76,1.24,0.0,0.0,0.0,0.0
2021-11-23,79.83,20.17,0.0,0.0,0.0,0.0
2021-11-30,57.93,42.07,0.0,0.0,0.0,0.0
2021-12-07,44.79,55.21,1.26,0.0,0.0,0.0
2021-12-14,39.58,60.42,1.26,0.0,0.0,0.0
2021-12-21,61.25,38.75,1.64,0.0,0.0,0.0
2021-12-28,45.83,54.17,1.64,0.0,0.0,0.0
2022-01-04,63.14,36.86,2.67,0.0,0.0,0.0
2022-01-11,64.96,35.04,4.31,0.0,0.0,0.0
2022-01-18,73.31,26.69,4.31,0.0,0.0,0.0
2022-01-25,73.83,26.17,6.06,0.0,0.0,0.0
2022-02-01,73.46,26.54,6.55,0.0,0.0,0.0
2022-02-08,78.0,22.0,2.12,0.0,0.0,0.0
2022-02-15,75.43,24.57,2.12,0.0,0.0,0.0
2022-02-22,56.36,43.64,4.0,0.0,0.0,0.0
2022-03-01,55.26,44.74,5.94,0.0,0.0,0.0
2022-03-08,45.76,54.24,22.64,0.0,0.0,0.0
2022-03-15,49.7,50.3,18.91,0.0,0.0,0.0
2022-03-22,64.01,35.99,4.15,0.0,0.0,0.0
2022-03-29,67.03,32.97,7.91,0.0,0.0,0.0
2022-04-05,71.26,28.74,7.04,0.0,0.0,0.0
2022-04-12,72.11,27.89,5.38,0.0,0.0,0.0
2022-04-19,87.66,12.34,1.19,0.0,0.0,0.0
2022-04-26,87.66,12.34,1.42,0.0,0.0,0.0
2022-05-03,85.62,14.38,2.01,0.0,0.0,0.0
2022-05-10,85.9,14.1,3.22,0.0,0.0,0.0
2022-05-17,66.75,33.25,3.22,0.0,0.0,0.0
2022-05-24,71.23,28.77,0.66,0.0,0.0,0.0
2022-05-31,91.67,8.33,0.66,0.0,0.0,0.0
2022-06-07,90.69,9.31,1.72,0.0,0.0,0.0
2022-06-14,89.95,10.05,2.36,0.0,0.0,0.0
2022-06-21,65.6,34.4,3.48,0.0,0.0,0.0
2022-06-28,36.87,63.13,12.63,0.0,0.0,0.0
2022-07-05,56.95,43.05,15.08,3.48,0.0,0.0
2022-07-12,57.38,42.62,12.08,2.22,0.0,0.0
2022-07-19,62.38,37.62,10.26,2.22,0.0,0.0
2022-07-26,64.61,35.39,6.21,2.55,0.0,0.0
2022-08-02,78.22,21.78,5.19,2.4,0.0,0.0
2022-08-09,79.87,20.13,5.22,2.41,0.0,0.0
2022-08-16,82.44,17.56,5.1,2.21,0.0,0.0
2022-08-23,95.08,4.92,2.47,0.64,0.0,0.0
2022-08-30,96.38,3.62,2.47,0.0,0.0,0.0
2022-09-06,96.77,3.23,1.47,0.0,0.0,0.0
2022-09-13,97.59,2.41,1.0,0.0,0.0,0.0
2022-09-20,93.93,6.07,1.0,0.0,0.0,0.0
2022-09-27,65.78,34.22,1.0,0.0,0.0,0.0
2022-10-04,41.33,58.67,10.71,0.0,0.0,0.0
2022-10-11,6.86,93.14,21.15,1.06,0.0,0.0
2022-10-18,22.61,77.39,27.33,1.54,0.0,0.0
2022-10-25,19.34,80.66,44.11,12.86,0.0,0.0
2022-11-01,22.0,78.0,40.23,15.02,0.0,0.0
2022-11-08,10.43,89.57,46.11,17.59,0.0,0.0
2022-11-15,13.23,86.77,43.48,16.55,0.0,0.0
2022-11-22,8.22,91.78,45.85,16.66,0.0,0.0
2022-11-29,17.41,82.59,47.59,14.78,0.0,0.0
2022-12-06,29.41,70.59,39.05,12.0,0.0,0.0
2022-12-13,32.97,67.03,38.03,16.79,0.0,0.0
2022-12-20,45.99,54.01,28.77,12.32,0.0,0.0
2022-12-27,49.57,50.43,28.77,12.32,0.0,0.0
2023-01-03,54.0,46.0,24.64,10.59,0.0,0.0
2023-01-10,69.37,30.63,13.94,4.57,0.0,0.0
2023-01-17,75.61,24.39,13.39,3.34,0.0,0.0
2023-01-24,82.77,17.23,4.44,0.0,0.0,0.0
2023-01-31,91.81,8.19,0.27,0.0,0.0,0.0
2023-02-07,93.01,6.99,0.0,0.0,0.0,0.0
2023-02-14,96.63,3.37,0.0,0.0,0.0,0.0
2023-02-21,96.63,3.37,0.0,0.0,0.0,0.0
2023-02-28,88.44,11.56,0.0,0.0,0.0,0.0
2023-03-07,60.56,39.44,5.18,0.0,0.0,0.0
2023-03-14,66.23,33.77,4.72,0.0,0.0,0.0
2023-03-21,66.18,33.82,5.39,0.0,0.0,0.0
2023-03-28,66.94,33.06,4.7,0.0,0.0,0.0
2023-04-04,69.2,30.8,1.14,0.0,0.0,0.0
2023-04-11,74.87,25.13,1.14,0.0,0.0,0.0
2023-04-18,82.84,17.16,0.01,0.0,0.0,0.0
2023-04-25,79.98,20.02,0.01,0.0,0.0,0.0
2023-05-02,86.46,13.54,0.01,0.0,0.0,0.0
2023-05-09,92.34,7.66,0.01,0.0,0.0,0.0
2023-05-16,92.71,7.29,0.01,0.0,0.0,0.0
2023-05-23,99.17,0.83,0.0,0.0,0.0,0.0
2023-05-30,99.17,0.83,0.0,0.0,0.0,0.0
2023-06-06,93.53,6.47,0.0,0.0,0.0,0.0
2023-06-13,75.22,24.78,0.0,0.0,0.0,0.0
2023-06-20,86.98,13.02,0.0,0.0,0.0,0.0
2023-06-27,88.14,11.86,0.09,0.0,0.0,0.0
2023-07-04,93.0,7.0,0.03,0.0,0.0,0.0
2023-07-11,99.0,1.0,0.03,0.0,0.0,0.0
2023-07-18,99.03,0.97,0.03,0.0,0.0,0.0
2023-07-25,98.01,1.99,0.03,0.0,0.0,0.0
2023-08-01,88.52,11.48,0.03,0.0,0.0,0.0
2023-08-08,87.83,12.17,0.0,0.0,0.0,0.0
2023-08-15,72.93,27.07,2.9,0.0,0.0,0.0
2023-08-22,57.18,42.82,19.64,2.54,0.0,0.0
2023-08-29,55.31,44.69,24.37,7.87,2.08,0.0
2023-09-05,65.19,34.81,17.59,7.48,2.06,0.0
2023-09-12,46.7,53.3,25.22,11.37,5.54,0.0
2023-09-19,31.81,68.19,30.88,15.7,7.94,1.3
2023-09-26,28.03,71.97,37.68,23.15,9.34,1.93
2023-10-03,13.75,86.25,63.21,25.25,11.55,1.93
2023-10-10,4.45,95.55,65.04,30.95,11.52,3.6
2023-10-17,8.66,91.34,71.9,38.31,11.5,1.5
2023-10-24,7.41,92.59,76.56,47.4,12.8,1.68
2023-10-31,4.64,95.36,85.99,52.42,24.84,1.68
2023-11-07,3.2,96.8,88.88,67.39,33.73,4.92
2023-11-14,3.2,96.8,89.52,69.36,43.99,7.13
2023-11-21,3.53,96.47,91.98,72.19,36.89,5.28
2023-11-28,5.79,94.21,82.04,54.08,28.96,4.13
2023-12-05,8.8,91.2,71.21,41.71,24.41,1.28
2023-12-12,25.85,74.15,54.16,39.5,10.33,0.83
2023-12-19,25.61,74.39,55.78,40.68,12.01,0.83
2023-12-26,23.04,76.96,56.34,35.28,8.43,1.21
2024-01-02,11.37,88.63,62.13,35.14,8.44,1.21
2024-01-09,29.44,70.56,51.1,25.91,4.13,0.0
2024-01-16,36.99,63.01,43.86,18.85,3.35,0.0
2024-01-23,39.42,60.58,43.85,18.85,3.35,0.0
2024-01-30,56.09,43.91,19.13,3.37,0.0,0.0
2024-02-06,82.89,17.11,5.39,0.15,0.0,0.0
2024-02-13,92.55,7.45,0.56,0.0,0.0,0.0
2024-02-20,94.28,5.72,0.14,0.0,0.0,0.0
2024-02-27,79.12,20.88,0.14,0.0,0.0,0.0
2024-03-05,84.0,16.0,0.14,0.0,0.0,0.0
2024-03-12,98.54,1.46,0.0,0.0,0.0,0.0
2024-03-19,99.77,0.23,0.0,0.0,0.0,0.0
2024-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,97.38,2.62,0.0,0.0,0.0,0.0
2024-04-16,99.93,0.07,0.0,0.0,0.0,0.0
2024-04-23,99.87,0.13,0.01,0.0,0.0,0.0
2024-04-30,93.85,6.15,0.01,0.0,0.0,0.0
2024-05-07,93.85,6.15,0.01,0.0,0.0,0.0
2024-05-14,97.79,2.21,0.0,0.0,0.0,0.0
2024-05-21,97.67,2.33,0.0,0.0,0.0,0.0
2024-05-28,96.95,3.05,0.0,0.0,0.0,0.0
2024-06-04,96.82,3.18,0.0,0.0,0.0,0.0
2024-06-11,92.54,7.46,0.0,0.0,0.0,0.0
2024-06-18,78.57,21.43,0.97,0.0,0.0,0.0
2024-06-25,37.07,62.93,6.43,0.0,0.0,0.0
2024-07-02,32.38,67.62,24.91,0.92,0.0,0.0
2024-07-09,31.11,68.89,26.44,3.88,0.0,0.0
2024-07-16,27.4,72.6,30.88,8.27,1.38,0.0
2024-07-23,51.84,48.16,23.16,5.35,1.38,0.0
2024-07-30,63.09,36.91,8.73,1.38,0.0,0.0
2024-08-06,74.51,25.49,3.59,0.0,0.0,0.0
2024-08-13,72.21,27.79,4.48,0.0,0.0,0.0
2024-08-20,37.01,62.99,7.4,0.39,0.0,0.0
2024-08-27,4.05,95.95,40.54,3.62,0.0,0.0
2024-09-03,0.0,100.0,71.42,18.68,0.0,0.0
2024-09-10,1.75,98.25,79.26,29.02,0.0,0.0
2024-09-17,19.15,80.85,52.02,6.97,0.0,0.0
2024-09-24,21.2,78.8,50.73,11.46,0.43,0.0
2024-10-01,40.96,59.04,18.52,0.0,0.0,0.0
2024-10-08,44.4,55.6,18.49,0.33,0.0,0.0
2024-10-15,44.4,55.6,22.84,1.05,0.0,0.0
2024-10-22,40.15,59.85,34.68,1.27,0.0,0.0
2024-10-29,0.47,99.53,45.51,10.96,0.0,0.0
2024-11-05,2.24,97.76,56.01,16.22,1.23,0.0
2024-11-12,4.17,95.83,86.03,25.8,3.41,0.0
2024-11-19,5.61,94.39,71.39,23.69,2.09,0.0
2024-11-26,5.61,94.39,50.04,15.58,1.45,0.0
2024-12-03,5.61,94.39,51.91,15.84,0.21,0.0
2024-12-10,7.67,92.33,48.98,5.63,0.0,0.0
2024-12-17,20.14,79.86,29.38,4.61,0.0,0.0
2024-12-24,16.72,83.28,31.5,4.61,0.0,0.0
2024-12-31,30.98,69.02,30.4,3.18,0.0,0.0
2025-01-07,31.84,68.16,30.81,2.99,0.0,0.0
2025-01-14,39.97,60.03,22.79,2.53,0.0,0.0
2025-01-21,46.93,53.07,22.79,2.53,0.0,0.0
2025-01-28,54.82,45.18,22.99,2.54,0.0,0.0
2025-02-04,42.07,57.93,22.14,2.54,0.0,0.0
2025-02-11,31.41,68.59,32.61,7.62,0.0,0.0
2025-02-18,50.86,49.14,14.93,0.0,0.0,0.0
2025-02-25,61.88,38.12,7.64,0.0,0.0,0.0
2025-03-04,54.11,45.89,8.75,0.0,0.0,0.0
2025-03-11,60.15,39.85,6.93,0.0,0.0,0.0
2025-03-18,61.82,38.18,4.39,0.0,0.0,0.0
2025-03-25,62.32,37.68,4.39,0.0,0.0,0.0
2025-04-01,63.91,36.09,2.0,0.0,0.0,0.0
2025-04-08,98.76,1.24,0.0,0.0,0.0,0.0
2025-04-15,96.03,3.97,0.0,0.0,0.0,0.0
2025-04-22,68.98,31.02,0.3,0.0,0.0,0.0
2025-04-29,73.83,26.17,10.17,0.0,0.0,0.0
2025-05-06,76.3,23.7,11.02,0.0,0.0,0.0
2025-05-13,88.99,11.01,0.0,0.0,0.0,0.0
2025-05-20,90.82,9.18,0.0,0.0,0.0,0.0
2025-05-27,89.74,10.26,0.0,0.0,0.0,0.0
2025-06-03,95.89,4.11,0.0,0.0,0.0,0.0
2025-06-10,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-24,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-01,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-08,99.64,0.36,0.0,0.0,0.0,0.0
2025-07-15,92.01,7.99,0.0,0.0,0.0,0.0
2025-07-22,83.89,16.11,0.68,0.0,0.0,0.0
2025-07-29,64.44,35.56,3.36,0.0,0.0,0.0
2025-08-05,76.46,23.54,2.2,0.0,0.0,0.0
2025-08-12,72.36,27.64,3.43,0.0,0.0,0.0
2025-08-19,72.59,27.41,4.3,0.0,0.0,0.0
2025-08-26,76.38,23.62,3.71,0.0,0.0,0.0
2025-09-02,69.72,30.28,3.87,0.4,0.0,0.0
2025-09-09,48.54,51.46,9.4,0.55,0.0,0.0
2025-09-16,8.57,91.43,27.43,0.55,0.0,0.0
2025-09-23,4.44,95.56,49.44,8.5,0.0,0.0
2025-09-30,2.13,97.87,59.67,14.58,0.7,0.0
2025-10-07,2.65,97.35,66.59,18.66,3.44,0.0
2025-10-14,2.09,97.91,75.66,34.35,9.55,0.0
2025-10-21,2.24,97.76,75.59,34.59,11.3,0.0
2025-10-28,9.3,90.7,69.32,41.9,12.23,0.0
2025-11-04,11.24,88.76,69.11,41.78,10.37,0.0
