Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,12.72,87.28,43.1,2.1,0.0,0.0
2017-04-04,34.29,65.71,4.93,0.0,0.0,0.0
2017-04-11,43.1,56.9,1.97,0.0,0.0,0.0
2017-04-18,48.63,51.37,1.37,0.0,0.0,0.0
2017-04-25,70.04,29.96,1.0,0.0,0.0,0.0
2017-05-02,98.18,1.82,0.0,0.0,0.0,0.0
2017-05-09,98.18,1.82,0.0,0.0,0.0,0.0
2017-05-16,98.18,1.82,0.0,0.0,0.0,0.0
2017-05-23,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,99.18,0.82,0.0,0.0,0.0,0.0
2017-06-13,84.09,15.91,3.6,0.0,0.0,0.0
2017-06-20,92.08,7.92,3.79,0.0,0.0,0.0
2017-06-27,71.51,28.49,3.79,0.0,0.0,0.0
2017-07-04,72.25,27.75,1.0,0.0,0.0,0.0
2017-07-11,70.09,29.91,2.74,0.0,0.0,0.0
2017-07-18,56.43,43.57,8.26,0.0,0.0,0.0
2017-07-25,52.49,47.51,8.08,0.49,0.0,0.0
2017-08-01,52.03,47.97,8.11,0.89,0.0,0.0
2017-08-08,62.98,37.02,10.23,1.01,0.0,0.0
2017-08-15,64.9,35.1,10.3,1.36,0.46,0.0
2017-08-22,67.93,32.07,12.01,1.36,0.38,0.0
2017-08-29,68.24,31.76,13.53,1.36,0.38,0.0
2017-09-05,73.27,26.73,10.35,1.37,0.38,0.0
2017-09-12,56.51,43.49,11.44,1.87,0.38,0.0
2017-09-19,47.75,52.25,13.49,1.87,0.38,0.0
2017-09-26,66.92,33.08,8.78,1.59,0.31,0.0
2017-10-03,65.81,34.19,11.24,1.59,0.31,0.0
2017-10-10,78.68,21.32,4.62,0.04,0.0,0.0
2017-10-17,80.65,19.35,2.56,0.0,0.0,0.0
2017-10-24,85.24,14.76,2.25,0.0,0.0,0.0
2017-10-31,85.15,14.85,3.23,0.0,0.0,0.0
2017-11-07,83.26,16.74,4.0,0.91,0.0,0.0
2017-11-14,83.11,16.89,4.26,1.08,0.0,0.0
2017-11-21,73.08,26.92,4.66,1.08,0.0,0.0
2017-11-28,64.73,35.27,4.66,1.08,0.0,0.0
2017-12-05,40.67,59.33,4.66,1.11,0.0,0.0
2017-12-12,11.33,88.67,4.66,1.11,0.0,0.0
2017-12-19,0.0,100.0,4.71,1.11,0.0,0.0
2017-12-26,0.0,100.0,6.08,1.11,0.0,0.0
2018-01-02,0.0,100.0,9.4,1.11,0.0,0.0
2018-01-09,0.0,100.0,27.37,1.11,0.0,0.0
2018-01-16,0.0,100.0,27.37,1.11,0.0,0.0
2018-01-23,0.0,100.0,30.25,1.11,0.0,0.0
2018-01-30,0.0,100.0,37.19,1.61,0.0,0.0
2018-02-06,0.0,100.0,28.39,1.61,0.0,0.0
2018-02-13,7.04,92.96,27.44,2.68,0.02,0.0
2018-02-20,7.04,92.96,33.92,1.46,0.02,0.0
2018-02-27,11.62,88.38,27.63,0.4,0.0,0.0
2018-03-06,11.62,88.38,30.1,4.16,0.0,0.0
2018-03-13,11.37,88.63,34.3,8.57,0.0,0.0
2018-03-20,18.21,81.79,33.32,8.57,0.0,0.0
2018-03-27,22.51,77.49,34.38,8.57,0.0,0.0
2018-04-03,28.54,71.46,33.97,8.57,0.5,0.0
2018-04-10,28.54,71.46,34.71,10.91,0.5,0.0
2018-04-17,29.6,70.4,34.53,10.91,0.5,0.0
2018-04-24,29.38,70.62,39.99,10.91,0.5,0.0
2018-05-01,27.97,72.03,42.74,10.91,0.5,0.0
2018-05-08,17.3,82.7,39.74,9.25,0.5,0.0
2018-05-15,18.47,81.53,38.11,8.64,0.5,0.0
2018-05-22,30.64,69.36,39.07,8.05,0.5,0.0
2018-05-29,38.96,61.04,33.74,8.02,0.5,0.0
2018-06-05,38.96,61.04,34.13,9.37,0.5,0.0
2018-06-12,39.33,60.67,35.4,8.49,1.22,0.0
2018-06-19,35.75,64.25,40.32,13.77,1.22,0.0
2018-06-26,44.75,55.25,35.84,15.83,1.22,0.0
2018-07-03,48.59,51.41,36.3,19.19,1.22,0.0
2018-07-10,48.73,51.27,37.89,22.22,6.48,0.0
2018-07-17,46.19,53.81,38.34,23.14,8.62,0.17
2018-07-24,36.27,63.73,40.2,26.88,12.42,0.28
2018-07-31,36.4,63.6,44.29,28.33,14.24,0.28
2018-08-07,35.9,64.1,51.83,33.6,15.02,0.58
2018-08-14,34.11,65.89,54.99,36.56,20.18,5.02
2018-08-21,38.21,61.79,52.3,32.63,14.67,3.59
2018-08-28,38.93,61.07,45.13,29.37,12.47,3.16
2018-09-04,51.98,48.02,36.33,20.57,7.64,0.52
2018-09-11,59.33,40.67,29.52,12.87,4.64,0.35
2018-09-18,59.03,40.97,29.44,12.89,4.71,0.35
2018-09-25,58.29,41.71,30.33,12.89,5.13,0.35
2018-10-02,57.78,42.22,30.92,12.89,5.13,0.35
2018-10-09,67.35,32.65,8.89,1.08,0.0,0.0
2018-10-16,81.13,18.87,1.44,0.0,0.0,0.0
2018-10-23,81.13,18.87,1.44,0.0,0.0,0.0
2018-10-30,81.13,18.87,1.35,0.0,0.0,0.0
2018-11-06,88.7,11.3,0.73,0.0,0.0,0.0
2018-11-13,89.74,10.26,0.27,0.0,0.0,0.0
2018-11-20,89.74,10.26,0.27,0.0,0.0,0.0
2018-11-27,88.68,11.32,0.27,0.0,0.0,0.0
2018-12-04,96.18,3.82,0.0,0.0,0.0,0.0
2018-12-11,96.19,3.81,0.05,0.0,0.0,0.0
2018-12-18,96.19,3.81,0.05,0.0,0.0,0.0
2018-12-25,94.05,5.95,0.05,0.0,0.0,0.0
2019-01-01,99.13,0.87,0.0,0.0,0.0,0.0
2019-01-08,99.11,0.89,0.0,0.0,0.0,0.0
2019-01-15,99.17,0.83,0.0,0.0,0.0,0.0
2019-01-22,99.17,0.83,0.0,0.0,0.0,0.0
2019-01-29,99.17,0.83,0.0,0.0,0.0,0.0
2019-02-05,93.76,6.24,0.0,0.0,0.0,0.0
2019-02-12,93.76,6.24,0.0,0.0,0.0,0.0
2019-02-19,93.76,6.24,0.0,0.0,0.0,0.0
2019-02-26,96.36,3.64,0.0,0.0,0.0,0.0
2019-03-05,96.36,3.64,0.0,0.0,0.0,0.0
2019-03-12,96.36,3.64,0.0,0.0,0.0,0.0
2019-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,98.34,1.66,0.0,0.0,0.0,0.0
2019-05-14,98.34,1.66,0.0,0.0,0.0,0.0
2019-05-21,98.86,1.14,0.0,0.0,0.0,0.0
2019-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,98.54,1.46,0.0,0.0,0.0,0.0
2019-07-30,94.78,5.22,0.0,0.0,0.0,0.0
2019-08-06,93.07,6.93,0.0,0.0,0.0,0.0
2019-08-13,96.26,3.74,0.0,0.0,0.0,0.0
2019-08-20,96.72,3.28,0.0,0.0,0.0,0.0
2019-08-27,99.01,0.99,0.0,0.0,0.0,0.0
2019-09-03,99.12,0.88,0.0,0.0,0.0,0.0
2019-09-10,99.31,0.69,0.0,0.0,0.0,0.0
2019-09-17,99.31,0.69,0.0,0.0,0.0,0.0
2019-09-24,99.51,0.49,0.0,0.0,0.0,0.0
2019-10-01,98.31,1.69,0.0,0.0,0.0,0.0
2019-10-08,98.87,1.13,0.0,0.0,0.0,0.0
2019-10-15,94.38,5.62,0.0,0.0,0.0,0.0
2019-10-22,88.49,11.51,0.01,0.0,0.0,0.0
2019-10-29,88.49,11.51,0.01,0.0,0.0,0.0
2019-11-05,88.49,11.51,0.01,0.0,0.0,0.0
2019-11-12,86.72,13.28,0.12,0.0,0.0,0.0
2019-11-19,84.35,15.65,0.12,0.0,0.0,0.0
2019-11-26,84.35,15.65,0.21,0.0,0.0,0.0
2019-12-03,85.9,14.1,0.2,0.0,0.0,0.0
2019-12-10,81.78,18.22,0.43,0.0,0.0,0.0
2019-12-17,81.78,18.22,0.43,0.0,0.0,0.0
2019-12-24,81.78,18.22,0.43,0.0,0.0,0.0
2019-12-31,86.82,13.18,0.0,0.0,0.0,0.0
2020-01-07,86.82,13.18,0.0,0.0,0.0,0.0
2020-01-14,86.82,13.18,0.0,0.0,0.0,0.0
2020-01-21,80.31,19.69,0.0,0.0,0.0,0.0
2020-01-28,80.31,19.69,0.0,0.0,0.0,0.0
2020-02-04,80.42,19.58,0.0,0.0,0.0,0.0
2020-02-11,80.3,19.7,0.01,0.0,0.0,0.0
2020-02-18,80.3,19.7,0.01,0.0,0.0,0.0
2020-02-25,85.51,14.49,0.0,0.0,0.0,0.0
2020-03-03,85.51,14.49,0.56,0.0,0.0,0.0
2020-03-10,85.51,14.49,1.66,0.0,0.0,0.0
2020-03-17,85.51,14.49,1.66,0.0,0.0,0.0
2020-03-24,85.51,14.49,1.66,0.0,0.0,0.0
2020-03-31,85.51,14.49,1.66,0.0,0.0,0.0
2020-04-07,95.22,4.78,1.66,0.0,0.0,0.0
2020-04-14,93.45,6.55,4.49,0.0,0.0,0.0
2020-04-21,80.93,19.07,4.49,0.0,0.0,0.0
2020-04-28,64.99,35.01,6.34,3.03,0.0,0.0
2020-05-05,61.16,38.84,6.88,2.07,0.0,0.0
2020-05-12,58.97,41.03,14.52,4.23,0.0,0.0
2020-05-19,56.61,43.39,13.22,3.63,0.0,0.0
2020-05-26,65.78,34.22,13.22,1.63,0.0,0.0
2020-06-02,65.43,34.57,13.22,1.63,0.0,0.0
2020-06-09,65.44,34.56,13.39,3.33,0.0,0.0
2020-06-16,61.88,38.12,12.87,4.87,0.93,0.0
2020-06-23,58.41,41.59,18.41,5.13,0.93,0.0
2020-06-30,58.84,41.16,18.42,4.92,0.93,0.0
2020-07-07,55.13,44.87,21.86,4.13,0.93,0.0
2020-07-14,42.06,57.94,22.56,6.12,0.94,0.0
2020-07-21,53.81,46.19,24.81,8.43,2.2,0.0
2020-07-28,61.49,38.51,19.97,5.64,2.18,0.0
2020-08-04,70.27,29.73,16.84,5.67,2.19,0.0
2020-08-11,72.4,27.6,15.85,5.64,1.44,0.0
2020-08-18,71.53,28.47,15.97,5.64,1.44,0.0
2020-08-25,66.26,33.74,16.25,6.68,1.5,0.0
2020-09-01,59.58,40.42,21.32,7.73,1.83,0.0
2020-09-08,60.04,39.96,22.77,8.69,1.83,0.0
2020-09-15,64.26,35.74,19.35,7.91,0.34,0.0
2020-09-22,56.62,43.38,20.81,9.44,0.34,0.0
2020-09-29,36.44,63.56,30.67,12.57,0.37,0.0
2020-10-06,36.39,63.61,31.1,15.5,4.96,0.0
2020-10-13,21.38,78.62,33.95,17.96,4.97,0.0
2020-10-20,15.52,84.48,42.85,23.96,8.54,0.0
2020-10-27,17.21,82.79,38.54,23.12,8.25,0.0
2020-11-03,12.02,87.98,53.54,24.49,8.25,0.0
2020-11-10,10.38,89.62,54.13,24.32,8.25,0.0
2020-11-17,10.27,89.73,57.62,26.78,8.55,0.0
2020-11-24,14.43,85.57,64.55,36.8,21.95,0.0
2020-12-01,17.11,82.89,61.09,31.62,21.95,0.0
2020-12-08,15.4,84.6,61.09,31.88,21.95,0.0
2020-12-15,15.4,84.6,61.09,31.83,21.95,0.0
2020-12-22,15.4,84.6,61.09,31.83,21.95,0.0
2020-12-29,13.91,86.09,62.09,31.83,21.95,0.0
2021-01-05,30.19,69.81,54.8,31.83,21.95,0.0
2021-01-12,33.42,66.58,55.86,31.8,21.95,0.0
2021-01-19,33.7,66.3,55.86,31.74,21.95,0.0
2021-01-26,35.26,64.74,55.37,26.97,21.95,0.0
2021-02-02,41.3,58.7,44.16,26.77,20.47,0.0
2021-02-09,41.3,58.7,44.16,26.77,20.47,0.0
2021-02-16,43.63,56.37,41.48,25.17,18.38,0.0
2021-02-23,43.63,56.37,41.48,24.9,18.33,0.0
2021-03-02,43.54,56.46,41.48,24.9,18.33,0.0
2021-03-09,35.21,64.79,45.12,24.9,18.33,0.0
2021-03-16,54.15,45.85,25.04,14.07,0.0,0.0
2021-03-23,71.91,28.09,18.68,6.92,0.0,0.0
2021-03-30,74.03,25.97,18.68,6.92,0.0,0.0
2021-04-06,74.03,25.97,18.68,6.92,0.0,0.0
2021-04-13,74.04,25.96,18.68,6.92,0.0,0.0
2021-04-20,73.57,26.43,18.67,6.93,0.0,0.0
2021-04-27,72.08,27.92,18.67,6.93,0.0,0.0
2021-05-04,71.13,28.87,11.21,0.02,0.0,0.0
2021-05-11,73.95,26.05,9.74,0.0,0.0,0.0
2021-05-18,86.42,13.58,0.69,0.0,0.0,0.0
2021-05-25,90.34,9.66,0.0,0.0,0.0,0.0
2021-06-01,97.3,2.7,0.0,0.0,0.0,0.0
2021-06-08,90.3,9.7,0.19,0.0,0.0,0.0
2021-06-15,84.54,15.46,4.29,0.19,0.0,0.0
2021-06-22,72.17,27.83,4.29,0.0,0.0,0.0
2021-06-29,85.5,14.5,0.88,0.0,0.0,0.0
2021-07-06,82.98,17.02,2.9,0.0,0.0,0.0
2021-07-13,72.43,27.57,2.02,0.0,0.0,0.0
2021-07-20,75.5,24.5,2.71,0.0,0.0,0.0
2021-07-27,75.25,24.75,5.49,0.23,0.0,0.0
2021-08-03,65.95,34.05,10.29,2.75,0.0,0.0
2021-08-10,56.53,43.47,14.38,2.75,0.0,0.0
2021-08-17,58.83,41.17,16.67,2.75,0.0,0.0
2021-08-24,57.27,42.73,15.09,2.52,0.0,0.0
2021-08-31,58.97,41.03,14.39,2.48,0.0,0.0
2021-09-07,67.64,32.36,11.74,2.48,0.0,0.0
2021-09-14,55.9,44.1,12.23,3.64,0.0,0.0
2021-09-21,47.25,52.75,13.74,3.64,0.0,0.0
2021-09-28,37.55,62.45,18.5,5.77,0.0,0.0
2021-10-05,37.76,62.24,17.82,4.4,0.0,0.0
2021-10-12,44.24,55.76,18.68,4.62,0.64,0.0
2021-10-19,50.7,49.3,19.03,4.62,0.64,0.0
2021-10-26,54.58,45.42,20.74,4.93,0.64,0.0
2021-11-02,67.79,32.21,14.84,4.93,0.64,0.0
2021-11-09,67.17,32.83,14.84,4.93,0.64,0.0
2021-11-16,68.45,31.55,14.84,8.92,0.64,0.0
2021-11-23,61.51,38.49,16.36,9.7,2.77,0.0
2021-11-30,50.85,49.15,17.03,9.76,3.09,0.0
2021-12-07,49.94,50.06,18.89,9.98,3.15,0.0
2021-12-14,39.5,60.5,19.84,9.98,3.15,0.0
2021-12-21,33.02,66.98,25.96,11.72,3.15,0.0
2021-12-28,29.63,70.37,30.24,13.35,3.51,0.0
2022-01-04,33.81,66.19,29.54,13.29,3.51,0.0
2022-01-11,32.51,67.49,29.36,13.25,3.51,0.0
2022-01-18,32.52,67.48,29.36,13.25,3.51,0.0
2022-01-25,30.2,69.8,30.38,13.98,3.65,0.0
2022-02-01,26.31,73.69,32.02,12.05,2.81,0.0
2022-02-08,30.66,69.34,48.6,12.48,0.0,0.0
2022-02-15,28.56,71.44,48.6,14.22,0.0,0.0
2022-02-22,29.44,70.56,50.24,19.16,0.0,0.0
2022-03-01,11.98,88.02,51.87,30.69,0.0,0.0
2022-03-08,15.15,84.85,51.87,32.46,0.0,0.0
2022-03-15,15.4,84.6,54.09,34.75,0.04,0.0
2022-03-22,30.46,69.54,48.87,21.1,0.03,0.0
2022-03-29,48.37,51.63,48.9,21.45,0.03,0.0
2022-04-05,48.37,51.63,50.03,21.45,0.03,0.0
2022-04-12,48.31,51.69,50.02,22.2,3.43,0.0
2022-04-19,48.04,51.96,50.02,29.75,6.15,0.0
2022-04-26,46.75,53.25,50.02,34.34,6.16,0.0
2022-05-03,47.71,52.29,48.47,26.6,4.04,0.0
2022-05-10,48.3,51.7,48.47,27.14,4.34,0.0
2022-05-17,48.3,51.7,48.47,27.14,8.14,0.0
2022-05-24,48.3,51.7,48.47,27.14,7.77,0.0
2022-05-31,51.53,48.47,39.76,20.76,6.75,0.0
2022-06-07,53.92,46.08,36.88,15.69,5.69,0.0
2022-06-14,56.75,43.25,32.6,14.16,4.56,0.0
2022-06-21,54.88,45.12,32.51,16.05,4.56,0.0
2022-06-28,43.85,56.15,32.63,19.41,6.12,0.0
2022-07-05,45.4,54.6,33.26,22.08,6.12,0.0
2022-07-12,45.8,54.2,39.48,21.72,8.05,0.0
2022-07-19,33.57,66.43,46.15,32.14,12.0,0.0
2022-07-26,35.42,64.58,45.08,31.55,16.01,0.06
2022-08-02,37.75,62.25,44.78,29.52,17.1,0.43
2022-08-09,28.01,71.99,46.83,28.4,14.0,3.65
2022-08-16,28.07,71.93,45.98,28.38,14.55,3.8
2022-08-23,37.35,62.65,44.04,23.74,14.37,3.8
2022-08-30,28.6,71.4,45.4,24.54,15.25,4.59
2022-09-06,23.3,76.7,46.57,24.75,14.95,4.63
2022-09-13,18.31,81.69,48.58,28.3,14.95,4.86
2022-09-20,4.8,95.2,65.02,32.08,17.9,5.69
2022-09-27,3.43,96.57,75.97,36.21,18.75,6.19
2022-10-04,1.77,98.23,78.19,45.61,23.43,6.4
2022-10-11,1.13,98.87,80.88,53.05,24.92,6.4
2022-10-18,1.13,98.87,85.41,56.38,25.88,6.92
2022-10-25,0.0,100.0,87.07,52.64,21.67,6.42
2022-11-01,1.02,98.98,82.37,49.1,20.99,6.84
2022-11-08,2.82,97.18,72.47,40.81,18.44,6.8
2022-11-15,2.82,97.18,71.36,37.86,18.42,6.87
2022-11-22,2.82,97.18,71.41,38.2,18.42,6.87
2022-11-29,3.32,96.68,65.81,33.95,18.09,6.87
2022-12-06,3.25,96.75,65.81,37.29,18.5,6.98
2022-12-13,6.52,93.48,63.64,37.61,18.26,9.0
2022-12-20,15.56,84.44,61.72,37.06,18.81,9.0
2022-12-27,14.65,85.35,61.72,37.06,18.81,9.0
2023-01-03,17.26,82.74,57.04,31.14,17.52,5.99
2023-01-10,12.68,87.32,54.77,31.14,17.55,6.35
2023-01-17,12.7,87.3,55.09,31.14,17.55,6.35
2023-01-24,15.01,84.99,52.38,30.12,16.68,5.93
2023-01-31,16.05,83.95,52.32,30.06,16.68,5.93
2023-02-07,15.93,84.07,52.33,30.06,16.68,5.93
2023-02-14,37.48,62.52,43.84,29.18,16.69,5.93
2023-02-21,43.69,56.31,43.58,28.77,15.66,4.04
2023-02-28,45.92,54.08,42.69,27.97,15.66,3.68
2023-03-07,46.1,53.9,44.44,29.02,15.68,3.68
2023-03-14,46.87,53.13,44.39,29.02,15.68,3.73
2023-03-21,44.92,55.08,45.2,29.3,15.68,3.73
2023-03-28,44.92,55.08,45.2,29.86,15.31,3.73
2023-04-04,44.47,55.53,45.36,29.86,15.31,3.73
2023-04-11,42.08,57.92,48.38,31.11,16.05,5.22
2023-04-18,39.63,60.37,47.66,30.97,16.6,7.09
2023-04-25,33.22,66.78,53.98,31.7,18.56,8.11
2023-05-02,21.22,78.78,61.27,42.99,20.15,8.6
2023-05-09,9.09,90.91,66.89,48.35,25.55,9.16
2023-05-16,20.15,79.85,56.9,40.04,17.8,6.99
2023-05-23,20.62,79.38,58.72,39.93,19.26,9.14
2023-05-30,11.77,88.23,67.52,38.71,22.49,9.7
2023-06-06,17.78,82.22,61.73,37.66,20.85,7.28
2023-06-13,18.13,81.87,63.09,38.29,19.17,6.33
2023-06-20,11.69,88.31,71.52,44.25,20.81,5.6
2023-06-27,11.51,88.49,78.12,50.7,22.69,5.6
2023-07-04,9.54,90.46,78.4,51.55,26.26,5.6
2023-07-11,9.75,90.25,74.65,50.56,26.24,6.02
2023-07-18,10.78,89.22,72.9,48.52,24.96,3.79
2023-07-25,12.37,87.63,71.95,45.74,21.68,1.5
2023-08-01,12.58,87.42,71.33,46.24,20.25,1.5
2023-08-08,16.45,83.55,64.23,35.62,15.04,1.24
2023-08-15,20.1,79.9,61.41,28.76,12.65,0.61
2023-08-22,20.08,79.92,61.43,28.76,12.65,0.61
2023-08-29,22.63,77.37,61.83,29.38,12.74,0.61
2023-09-05,20.27,79.73,64.91,37.85,15.19,0.61
2023-09-12,19.56,80.44,65.84,40.57,16.79,0.61
2023-09-19,18.51,81.49,65.99,40.57,18.29,2.8
2023-09-26,17.72,82.28,63.29,38.97,15.89,2.72
2023-10-03,15.79,84.21,66.41,41.16,15.89,2.72
2023-10-10,15.3,84.7,67.66,41.17,16.54,2.72
2023-10-17,15.3,84.7,69.51,44.9,16.38,2.72
2023-10-24,12.25,87.75,69.93,45.59,16.38,2.72
2023-10-31,15.1,84.9,63.18,32.21,9.05,2.72
2023-11-07,14.45,85.55,64.94,32.64,8.54,2.72
2023-11-14,11.07,88.93,68.68,35.99,8.62,2.72
2023-11-21,10.55,89.45,69.57,36.08,8.62,2.05
2023-11-28,5.53,94.47,71.11,36.44,8.62,2.05
2023-12-05,5.53,94.47,68.09,35.0,8.46,2.05
2023-12-12,3.23,96.77,68.87,37.33,8.6,2.05
2023-12-19,4.85,95.15,68.46,37.13,6.82,1.26
2023-12-26,9.42,90.58,59.3,29.43,5.78,0.91
2024-01-02,10.61,89.39,59.28,29.43,5.74,0.11
2024-01-09,13.57,86.43,58.33,27.41,4.67,0.0
2024-01-16,17.35,82.65,56.08,24.25,4.42,0.0
2024-01-23,20.57,79.43,47.97,14.98,0.4,0.0
2024-01-30,25.99,74.01,37.35,9.44,0.4,0.0
2024-02-06,31.87,68.13,33.14,7.93,0.27,0.0
2024-02-13,37.18,62.82,31.8,6.8,0.0,0.0
2024-02-20,36.54,63.46,31.89,6.8,0.0,0.0
2024-02-27,25.81,74.19,33.87,6.8,0.0,0.0
2024-03-05,22.46,77.54,40.89,7.22,0.0,0.0
2024-03-12,27.49,72.51,40.94,6.8,0.0,0.0
2024-03-19,31.41,68.59,31.33,6.65,0.0,0.0
2024-03-26,36.74,63.26,29.4,4.37,0.0,0.0
2024-04-02,40.29,59.71,28.96,4.37,0.0,0.0
2024-04-09,38.07,61.93,28.35,4.37,0.0,0.0
2024-04-16,25.35,74.65,36.8,4.37,0.0,0.0
2024-04-23,25.3,74.7,35.64,8.44,0.0,0.0
2024-04-30,45.59,54.41,23.62,8.04,0.0,0.0
2024-05-07,53.24,46.76,14.58,3.16,0.0,0.0
2024-05-14,57.55,42.45,15.02,3.73,0.0,0.0
2024-05-21,65.22,34.78,15.37,0.52,0.0,0.0
2024-05-28,66.36,33.64,14.57,0.52,0.0,0.0
2024-06-04,69.08,30.92,8.71,0.52,0.0,0.0
2024-06-11,73.6,26.4,4.83,0.45,0.0,0.0
2024-06-18,71.52,28.48,5.76,0.45,0.0,0.0
2024-06-25,69.32,30.68,5.76,0.45,0.0,0.0
2024-07-02,75.28,24.72,5.36,0.45,0.0,0.0
2024-07-09,83.0,17.0,5.22,0.45,0.0,0.0
2024-07-16,79.43,20.57,5.22,0.45,0.0,0.0
2024-07-23,76.22,23.78,6.46,0.72,0.0,0.0
2024-07-30,57.29,42.71,12.8,0.72,0.0,0.0
2024-08-06,32.32,67.68,19.98,1.29,0.0,0.0
2024-08-13,32.37,67.63,23.55,0.66,0.0,0.0
2024-08-20,42.96,57.04,21.93,3.44,0.0,0.0
2024-08-27,39.87,60.13,24.71,3.87,0.0,0.0
2024-09-03,33.15,66.85,29.83,3.87,0.0,0.0
2024-09-10,17.94,82.06,38.35,3.87,0.0,0.0
2024-09-17,14.14,85.86,45.48,9.09,0.0,0.0
2024-09-24,23.46,76.54,37.51,4.31,0.0,0.0
2024-10-01,22.16,77.84,40.8,6.1,0.0,0.0
2024-10-08,12.56,87.44,51.0,15.59,0.0,0.0
2024-10-15,6.25,93.75,64.13,22.68,0.15,0.0
2024-10-22,2.69,97.31,76.86,29.95,0.15,0.0
2024-10-29,0.0,100.0,80.04,40.07,6.62,0.0
2024-11-05,5.96,94.04,55.92,18.23,0.0,0.0
2024-11-12,19.57,80.43,45.1,12.88,0.0,0.0
2024-11-19,24.7,75.3,42.47,0.03,0.0,0.0
2024-11-26,24.7,75.3,42.47,0.0,0.0,0.0
2024-12-03,27.0,73.0,40.72,0.0,0.0,0.0
2024-12-10,27.01,72.99,41.78,0.0,0.0,0.0
2024-12-17,33.55,66.45,38.56,0.0,0.0,0.0
2024-12-24,33.44,66.56,38.56,0.0,0.0,0.0
2024-12-31,33.44,66.56,39.03,0.0,0.0,0.0
2025-01-07,34.0,66.0,34.74,0.0,0.0,0.0
2025-01-14,34.0,66.0,36.81,0.0,0.0,0.0
2025-01-21,34.0,66.0,36.81,0.0,0.0,0.0
2025-01-28,31.42,68.58,38.29,0.0,0.0,0.0
2025-02-04,34.24,65.76,31.9,0.0,0.0,0.0
2025-02-11,28.88,71.12,34.09,0.0,0.0,0.0
2025-02-18,33.45,66.55,32.99,0.0,0.0,0.0
2025-02-25,29.78,70.22,34.24,0.0,0.0,0.0
2025-03-04,25.19,74.81,34.25,0.0,0.0,0.0
2025-03-11,34.78,65.22,30.95,0.0,0.0,0.0
2025-03-18,27.67,72.33,35.12,0.0,0.0,0.0
2025-03-25,28.46,71.54,32.29,0.0,0.0,0.0
2025-04-01,27.65,72.35,33.54,0.0,0.0,0.0
2025-04-08,40.06,59.94,21.81,0.0,0.0,0.0
2025-04-15,39.42,60.58,33.59,0.0,0.0,0.0
2025-04-22,49.72,50.28,36.06,0.0,0.0,0.0
2025-04-29,50.49,49.51,21.55,0.0,0.0,0.0
2025-05-06,38.58,61.42,22.0,0.33,0.0,0.0
2025-05-13,33.95,66.05,30.75,5.92,0.0,0.0
2025-05-20,36.47,63.53,27.52,6.36,0.0,0.0
2025-05-27,36.38,63.62,27.53,7.95,0.0,0.0
2025-06-03,34.19,65.81,26.34,6.95,0.0,0.0
2025-06-10,38.67,61.33,28.34,6.95,0.0,0.0
2025-06-17,41.42,58.58,23.95,7.23,0.0,0.0
2025-06-24,44.94,55.06,24.73,7.45,0.0,0.0
2025-07-01,56.24,43.76,18.19,6.63,0.0,0.0
2025-07-08,54.17,45.83,17.37,5.43,0.0,0.0
2025-07-15,52.95,47.05,15.99,4.83,0.0,0.0
2025-07-22,65.05,34.95,13.39,3.72,0.0,0.0
2025-07-29,77.71,22.29,11.48,3.55,0.0,0.0
2025-08-05,79.37,20.63,6.43,0.82,0.0,0.0
2025-08-12,77.75,22.25,5.59,0.65,0.0,0.0
2025-08-19,72.2,27.8,5.63,0.65,0.0,0.0
2025-08-26,63.81,36.19,6.68,0.48,0.0,0.0
2025-09-02,53.96,46.04,7.98,0.0,0.0,0.0
2025-09-09,52.06,47.94,13.81,0.77,0.0,0.0
2025-09-16,44.86,55.14,19.99,5.77,0.0,0.0
2025-09-23,54.98,45.02,22.04,3.11,0.0,0.0
2025-09-30,54.98,45.02,21.26,3.52,0.0,0.0
2025-10-07,52.78,47.22,24.63,7.62,0.0,0.0
2025-10-14,50.08,49.92,28.6,11.49,0.91,0.0
2025-10-21,50.04,49.96,27.69,8.02,0.55,0.0
2025-10-28,50.2,49.8,28.26,10.05,0.56,0.0
2025-11-04,50.84,49.16,25.65,7.63,0.0,0.0
