Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-12,94.62,5.38,0.0,0.0,0.0,0.0
2008-08-19,53.97,46.03,0.0,0.0,0.0,0.0
2008-08-26,48.76,51.24,11.73,0.0,0.0,0.0
2008-09-02,48.76,51.24,24.27,0.0,0.0,0.0
2008-09-09,59.59,40.41,21.57,0.0,0.0,0.0
2008-09-16,64.21,35.79,17.66,0.0,0.0,0.0
2008-09-23,57.45,42.55,23.68,0.0,0.0,0.0
2008-09-30,57.45,42.55,23.68,2.95,0.0,0.0
2008-10-07,60.13,39.87,23.68,2.95,0.0,0.0
2008-10-14,58.85,41.15,26.05,7.4,0.0,0.0
2008-10-21,53.94,46.06,29.89,7.47,0.0,0.0
2008-10-28,56.92,43.08,28.49,7.37,0.0,0.0
2008-11-04,56.92,43.08,28.49,7.37,0.0,0.0
2008-11-11,56.92,43.08,26.61,7.37,0.0,0.0
2008-11-18,57.44,42.56,26.23,7.32,0.0,0.0
2008-11-25,59.19,40.81,24.87,7.32,0.0,0.0
2008-12-02,59.18,40.82,24.87,7.32,0.0,0.0
2008-12-09,59.18,40.82,24.87,8.01,0.0,0.0
2008-12-16,59.18,40.82,24.87,8.01,0.0,0.0
2008-12-23,62.88,37.12,22.65,8.01,0.0,0.0
2008-12-30,62.88,37.12,22.65,8.01,0.0,0.0
2009-01-06,65.9,34.1,20.32,8.01,0.0,0.0
2009-01-13,65.9,34.1,20.32,8.01,0.0,0.0
2009-01-20,65.9,34.1,18.2,8.01,0.0,0.0
2009-01-27,65.9,34.1,18.2,8.01,0.0,0.0
2009-02-03,65.9,34.1,18.2,8.01,0.0,0.0
2009-02-10,65.9,34.1,18.2,9.97,0.0,0.0
2009-02-17,66.99,33.01,18.2,9.97,0.0,0.0
2009-02-24,66.99,33.01,18.2,9.97,0.0,0.0
2009-03-03,71.02,28.98,15.7,8.04,0.0,0.0
2009-03-10,71.02,28.98,15.7,8.04,0.0,0.0
2009-03-17,71.02,28.98,15.7,8.04,0.0,0.0
2009-03-24,74.07,25.93,15.65,8.04,0.0,0.0
2009-03-31,74.07,25.93,15.65,8.04,0.0,0.0
2009-04-07,67.28,32.72,20.28,8.04,0.0,0.0
2009-04-14,67.28,32.72,20.28,8.04,0.0,0.0
2009-04-21,67.28,32.72,20.28,8.04,0.0,0.0
2009-04-28,69.27,30.73,11.91,0.04,0.0,0.0
2009-05-05,69.27,30.73,11.91,0.04,0.0,0.0
2009-05-12,70.2,29.8,7.98,0.0,0.0,0.0
2009-05-19,81.78,18.22,2.14,0.0,0.0,0.0
2009-05-26,81.19,18.81,5.64,0.0,0.0,0.0
2009-06-02,83.0,17.0,5.17,0.0,0.0,0.0
2009-06-09,82.89,17.11,5.17,0.0,0.0,0.0
2009-06-16,82.89,17.11,5.17,0.0,0.0,0.0
2009-06-23,82.34,17.66,5.17,0.0,0.0,0.0
2009-06-30,74.96,25.04,11.27,0.0,0.0,0.0
2009-07-07,68.54,31.46,18.37,5.27,0.0,0.0
2009-07-14,57.11,42.89,24.27,5.89,0.0,0.0
2009-07-21,52.34,47.66,29.32,11.82,0.0,0.0
2009-07-28,52.34,47.66,28.21,11.64,0.0,0.0
2009-08-04,44.34,55.66,28.21,11.64,0.0,0.0
2009-08-11,44.29,55.71,28.07,11.58,0.0,0.0
2009-08-18,46.76,53.24,28.07,11.58,0.0,0.0
2009-08-25,60.15,39.85,19.6,7.03,0.0,0.0
2009-09-01,70.18,29.82,18.53,2.05,0.0,0.0
2009-09-08,68.42,31.58,18.53,2.05,0.0,0.0
2009-09-15,68.42,31.58,18.53,2.05,0.0,0.0
2009-09-22,50.83,49.17,24.59,15.75,0.0,0.0
2009-09-29,52.33,47.67,23.23,15.25,0.01,0.0
2009-10-06,54.15,45.85,19.43,12.11,0.0,0.0
2009-10-13,70.5,29.5,14.89,4.31,0.0,0.0
2009-10-20,64.2,35.8,14.89,4.31,0.0,0.0
2009-10-27,76.97,23.03,6.3,0.43,0.0,0.0
2009-11-03,77.91,22.09,6.3,0.43,0.0,0.0
2009-11-10,77.91,22.09,6.3,0.27,0.0,0.0
2009-11-17,80.5,19.5,5.67,0.27,0.0,0.0
2009-11-24,81.02,18.98,5.67,0.27,0.0,0.0
2009-12-01,81.02,18.98,5.67,0.27,0.0,0.0
2009-12-08,81.02,18.98,5.67,0.27,0.0,0.0
2009-12-15,81.02,18.98,5.67,0.27,0.0,0.0
2009-12-22,81.02,18.98,5.67,0.27,0.0,0.0
2009-12-29,81.02,18.98,5.67,0.27,0.0,0.0
2010-01-05,81.02,18.98,5.67,0.27,0.0,0.0
2010-01-12,81.02,18.98,5.67,0.27,0.0,0.0
2010-01-19,81.02,18.98,5.67,0.27,0.0,0.0
2010-01-26,84.29,15.71,4.19,0.22,0.0,0.0
2010-02-02,84.29,15.71,4.19,0.22,0.0,0.0
2010-02-09,84.29,15.71,4.19,0.22,0.0,0.0
2010-02-16,84.29,15.71,4.19,0.22,0.0,0.0
2010-02-23,84.29,15.71,4.19,0.22,0.0,0.0
2010-03-02,84.29,15.71,4.19,0.22,0.0,0.0
2010-03-09,65.7,34.3,4.19,0.22,0.0,0.0
2010-03-16,67.93,32.07,4.16,0.22,0.0,0.0
2010-03-23,57.37,42.63,6.15,0.22,0.0,0.0
2010-03-30,46.36,53.64,6.15,0.22,0.0,0.0
2010-04-06,46.21,53.79,19.76,0.22,0.0,0.0
2010-04-13,45.7,54.3,22.67,2.39,0.0,0.0
2010-04-20,45.7,54.3,30.56,4.43,0.0,0.0
2010-04-27,44.03,55.97,38.87,16.19,0.0,0.0
2010-05-04,44.01,55.99,38.87,16.19,0.0,0.0
2010-05-11,44.01,55.99,38.87,16.19,0.0,0.0
2010-05-18,47.92,52.08,37.95,21.28,0.93,0.0
2010-05-25,48.08,51.92,38.41,20.99,6.07,0.0
2010-06-01,48.22,51.78,38.97,26.36,12.55,0.0
2010-06-08,48.22,51.78,39.84,26.36,12.55,0.0
2010-06-15,48.22,51.78,39.42,26.36,12.55,0.0
2010-06-22,48.27,51.73,39.42,26.36,12.55,0.0
2010-06-29,50.53,49.47,35.29,15.56,4.32,0.0
2010-07-06,50.53,49.47,35.04,11.45,0.0,0.0
2010-07-13,52.64,47.36,29.51,9.57,0.0,0.0
2010-07-20,54.27,45.73,29.06,9.63,0.0,0.0
2010-07-27,60.41,39.59,26.78,11.91,0.0,0.0
2010-08-03,64.53,35.47,23.31,7.38,0.0,0.0
2010-08-10,64.53,35.47,23.31,7.38,0.0,0.0
2010-08-17,64.53,35.47,23.31,7.38,0.0,0.0
2010-08-24,68.34,31.66,14.93,3.63,0.0,0.0
2010-08-31,53.69,46.31,14.93,3.63,0.0,0.0
2010-09-07,70.24,29.76,10.92,1.72,0.0,0.0
2010-09-14,70.24,29.76,10.92,1.72,0.0,0.0
2010-09-21,76.81,23.19,2.89,1.72,0.0,0.0
2010-09-28,74.34,25.66,2.89,1.72,0.0,0.0
2010-10-05,74.39,25.61,2.89,1.72,0.0,0.0
2010-10-12,73.04,26.96,2.89,1.72,0.0,0.0
2010-10-19,72.02,27.98,4.58,1.72,0.0,0.0
2010-10-26,81.16,18.84,3.96,1.2,0.0,0.0
2010-11-02,74.67,25.33,11.58,0.0,0.0,0.0
2010-11-09,74.67,25.33,12.05,0.0,0.0,0.0
2010-11-16,73.28,26.72,11.81,0.0,0.0,0.0
2010-11-23,73.28,26.72,11.81,0.0,0.0,0.0
2010-11-30,73.56,26.44,2.81,0.0,0.0,0.0
2010-12-07,73.56,26.44,2.81,0.0,0.0,0.0
2010-12-14,88.87,11.13,1.94,0.0,0.0,0.0
2010-12-21,88.87,11.13,1.94,0.0,0.0,0.0
2010-12-28,88.56,11.44,1.94,0.0,0.0,0.0
2011-01-04,88.6,11.4,1.94,0.0,0.0,0.0
2011-01-11,88.6,11.4,1.94,0.0,0.0,0.0
2011-01-18,88.65,11.35,1.94,0.0,0.0,0.0
2011-01-25,88.65,11.35,1.94,0.0,0.0,0.0
2011-02-01,74.47,25.53,1.94,0.0,0.0,0.0
2011-02-08,74.47,25.53,1.94,0.0,0.0,0.0
2011-02-15,74.47,25.53,1.94,0.0,0.0,0.0
2011-02-22,76.14,23.86,1.41,0.0,0.0,0.0
2011-03-01,64.66,35.34,1.41,0.0,0.0,0.0
2011-03-08,64.66,35.34,1.41,0.0,0.0,0.0
2011-03-15,64.66,35.34,1.41,0.0,0.0,0.0
2011-03-22,65.08,34.92,0.87,0.0,0.0,0.0
2011-03-29,65.08,34.92,15.14,0.0,0.0,0.0
2011-04-05,65.08,34.92,15.14,0.0,0.0,0.0
2011-04-12,65.06,34.94,15.36,0.0,0.0,0.0
2011-04-19,65.81,34.19,15.09,0.0,0.0,0.0
2011-04-26,72.33,27.67,15.09,0.0,0.0,0.0
2011-05-03,72.33,27.67,0.0,0.0,0.0,0.0
2011-05-10,72.33,27.67,0.0,0.0,0.0,0.0
2011-05-17,95.39,4.61,0.0,0.0,0.0,0.0
2011-05-24,95.39,4.61,0.0,0.0,0.0,0.0
2011-05-31,95.38,4.62,0.0,0.0,0.0,0.0
2011-06-07,95.38,4.62,0.0,0.0,0.0,0.0
2011-06-14,95.38,4.62,0.0,0.0,0.0,0.0
2011-06-21,95.38,4.62,0.0,0.0,0.0,0.0
2011-06-28,96.77,3.23,0.0,0.0,0.0,0.0
2011-07-05,96.77,3.23,0.0,0.0,0.0,0.0
2011-07-12,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-19,91.46,8.54,0.0,0.0,0.0,0.0
2011-07-26,57.2,42.8,0.0,0.0,0.0,0.0
2011-08-02,65.46,34.54,1.28,0.0,0.0,0.0
2011-08-09,65.46,34.54,1.28,0.0,0.0,0.0
2011-08-16,70.21,29.79,1.82,0.0,0.0,0.0
2011-08-23,68.49,31.51,1.82,0.0,0.0,0.0
2011-08-30,64.49,35.51,3.19,0.0,0.0,0.0
2011-09-06,63.96,36.04,3.57,0.57,0.0,0.0
2011-09-13,57.97,42.03,7.02,1.93,0.0,0.0
2011-09-20,57.97,42.03,7.02,2.41,0.0,0.0
2011-09-27,62.22,37.78,7.02,2.41,0.0,0.0
2011-10-04,77.14,22.86,4.88,1.22,0.0,0.0
2011-10-11,74.53,25.47,4.53,1.04,0.0,0.0
2011-10-18,83.68,16.32,3.31,0.53,0.0,0.0
2011-10-25,83.68,16.32,3.31,0.53,0.0,0.0
2011-11-01,82.0,18.0,4.95,0.53,0.0,0.0
2011-11-08,82.0,18.0,4.95,0.53,0.0,0.0
2011-11-15,82.0,18.0,5.65,0.53,0.0,0.0
2011-11-22,82.0,18.0,5.65,0.53,0.0,0.0
2011-11-29,82.0,18.0,5.65,2.81,0.0,0.0
2011-12-06,82.0,18.0,5.65,2.81,0.0,0.0
2011-12-13,78.53,21.47,5.65,2.81,0.0,0.0
2011-12-20,78.53,21.47,5.65,2.81,0.0,0.0
2011-12-27,78.53,21.47,5.65,2.81,0.0,0.0
2012-01-03,78.52,21.48,5.9,2.81,0.0,0.0
2012-01-10,78.52,21.48,5.9,2.81,0.0,0.0
2012-01-17,78.52,21.48,5.9,2.81,0.0,0.0
2012-01-24,78.52,21.48,8.83,2.81,0.0,0.0
2012-01-31,78.52,21.48,8.83,2.81,0.0,0.0
2012-02-07,78.52,21.48,8.83,2.81,0.0,0.0
2012-02-14,78.52,21.48,8.83,2.81,0.0,0.0
2012-02-21,78.52,21.48,8.83,2.81,0.0,0.0
2012-02-28,78.52,21.48,8.83,2.81,0.0,0.0
2012-03-06,78.52,21.48,8.83,2.81,0.0,0.0
2012-03-13,78.52,21.48,8.83,2.81,0.0,0.0
2012-03-20,78.52,21.48,8.83,2.81,0.0,0.0
2012-03-27,78.52,21.48,8.83,2.81,0.0,0.0
2012-04-03,78.52,21.48,8.83,2.81,0.0,0.0
2012-04-10,70.43,29.57,8.83,2.81,0.0,0.0
2012-04-17,70.43,29.57,7.99,2.81,0.0,0.0
2012-04-24,67.95,32.05,7.99,2.81,0.0,0.0
2012-05-01,66.35,33.65,11.24,1.11,0.0,0.0
2012-05-08,70.65,29.35,5.76,0.28,0.0,0.0
2012-05-15,69.97,30.03,5.76,0.28,0.0,0.0
2012-05-22,71.24,28.76,5.71,0.28,0.0,0.0
2012-05-29,69.63,30.37,11.92,0.0,0.0,0.0
2012-06-05,72.64,27.36,9.4,0.0,0.0,0.0
2012-06-12,64.39,35.61,11.85,0.0,0.0,0.0
2012-06-19,53.44,46.56,16.13,3.56,0.0,0.0
2012-06-26,59.48,40.52,10.61,3.56,1.72,0.0
2012-07-03,56.8,43.2,11.68,3.56,1.72,0.0
2012-07-10,29.63,70.37,26.39,6.75,1.72,0.0
2012-07-17,27.75,72.25,39.0,23.26,4.43,0.0
2012-07-24,21.36,78.64,42.99,27.94,4.43,0.0
2012-07-31,24.68,75.32,41.45,24.55,3.6,0.0
2012-08-07,24.68,75.32,41.45,24.36,3.65,0.0
2012-08-14,24.23,75.77,32.58,9.46,0.33,0.0
2012-08-21,28.57,71.43,31.16,7.73,0.02,0.0
2012-08-28,28.48,71.52,20.44,2.32,0.02,0.0
2012-09-04,15.69,84.31,17.07,2.28,0.03,0.0
2012-09-11,11.62,88.38,17.07,1.91,0.0,0.0
2012-09-18,7.68,92.32,17.33,1.94,0.0,0.0
2012-09-25,17.42,82.58,19.39,1.93,0.0,0.0
2012-10-02,15.95,84.05,25.32,1.8,0.0,0.0
2012-10-09,7.36,92.64,33.48,2.61,0.0,0.0
2012-10-16,34.31,65.69,24.98,0.06,0.0,0.0
2012-10-23,40.71,59.29,20.96,0.06,0.0,0.0
2012-10-30,48.32,51.68,11.3,0.05,0.0,0.0
2012-11-06,53.97,46.03,9.94,0.05,0.0,0.0
2012-11-13,55.88,44.12,9.85,0.11,0.0,0.0
2012-11-20,55.88,44.12,9.85,0.11,0.0,0.0
2012-11-27,48.35,51.65,17.6,4.01,0.0,0.0
2012-12-04,48.35,51.65,17.56,4.01,0.0,0.0
2012-12-11,48.23,51.77,17.56,4.01,0.0,0.0
2012-12-18,48.23,51.77,17.56,4.01,0.0,0.0
2012-12-25,48.23,51.77,17.56,4.01,0.0,0.0
2013-01-01,48.23,51.77,17.56,3.91,0.0,0.0
2013-01-08,48.08,51.92,17.75,3.91,0.0,0.0
2013-01-15,48.09,51.91,17.75,3.97,0.0,0.0
2013-01-22,48.3,51.7,13.68,3.97,0.0,0.0
2013-01-29,48.3,51.7,13.68,3.97,0.0,0.0
2013-02-05,49.72,50.28,11.71,3.97,0.0,0.0
2013-02-12,49.66,50.34,11.71,3.94,0.0,0.0
2013-02-19,49.66,50.34,11.71,3.94,0.0,0.0
2013-02-26,49.66,50.34,11.74,3.94,0.0,0.0
2013-03-05,64.76,35.24,11.58,3.94,0.0,0.0
2013-03-12,69.59,30.41,11.7,3.94,0.0,0.0
2013-03-19,70.61,29.39,11.46,3.94,0.0,0.0
2013-03-26,70.61,29.39,11.46,3.94,0.0,0.0
2013-04-02,70.6,29.4,11.46,3.96,0.0,0.0
2013-04-09,76.49,23.51,11.46,3.96,0.0,0.0
2013-04-16,87.99,12.01,3.96,0.0,0.0,0.0
2013-04-23,91.2,8.8,0.0,0.0,0.0,0.0
2013-04-30,91.2,8.8,0.0,0.0,0.0,0.0
2013-05-07,92.87,7.13,0.0,0.0,0.0,0.0
2013-05-14,92.87,7.13,0.0,0.0,0.0,0.0
2013-05-21,92.9,7.1,0.0,0.0,0.0,0.0
2013-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-06,97.83,2.17,0.0,0.0,0.0,0.0
2013-08-13,97.83,2.17,0.0,0.0,0.0,0.0
2013-08-20,82.65,17.35,1.49,0.0,0.0,0.0
2013-08-27,81.0,19.0,1.72,0.0,0.0,0.0
2013-09-03,77.84,22.16,1.89,0.0,0.0,0.0
2013-09-10,76.7,23.3,2.21,0.06,0.0,0.0
2013-09-17,73.12,26.88,2.32,0.06,0.0,0.0
2013-09-24,75.42,24.58,2.02,0.0,0.0,0.0
2013-10-01,58.02,41.98,2.05,0.0,0.0,0.0
2013-10-08,62.01,37.99,1.34,0.0,0.0,0.0
2013-10-15,63.35,36.65,1.34,0.0,0.0,0.0
2013-10-22,63.85,36.15,1.34,0.0,0.0,0.0
2013-10-29,69.15,30.85,1.34,0.0,0.0,0.0
2013-11-05,69.31,30.69,1.34,0.0,0.0,0.0
2013-11-12,70.7,29.3,0.79,0.0,0.0,0.0
2013-11-19,85.34,14.66,0.79,0.0,0.0,0.0
2013-11-26,85.34,14.66,0.79,0.0,0.0,0.0
2013-12-03,85.34,14.66,0.79,0.0,0.0,0.0
2013-12-10,88.64,11.36,0.79,0.0,0.0,0.0
2013-12-17,88.64,11.36,0.79,0.0,0.0,0.0
2013-12-24,98.48,1.52,0.79,0.0,0.0,0.0
2013-12-31,98.48,1.52,0.79,0.0,0.0,0.0
2014-01-07,98.48,1.52,0.79,0.0,0.0,0.0
2014-01-14,98.48,1.52,0.79,0.0,0.0,0.0
2014-01-21,98.48,1.52,0.79,0.0,0.0,0.0
2014-01-28,98.48,1.52,0.79,0.0,0.0,0.0
2014-02-04,98.48,1.52,0.79,0.0,0.0,0.0
2014-02-11,98.48,1.52,0.79,0.0,0.0,0.0
2014-02-18,98.48,1.52,0.79,0.0,0.0,0.0
2014-02-25,98.48,1.52,0.7,0.0,0.0,0.0
2014-03-04,98.48,1.52,0.7,0.0,0.0,0.0
2014-03-11,98.46,1.54,0.7,0.0,0.0,0.0
2014-03-18,95.09,4.91,0.7,0.0,0.0,0.0
2014-03-25,95.09,4.91,0.7,0.0,0.0,0.0
2014-04-01,95.09,4.91,0.7,0.0,0.0,0.0
2014-04-08,95.09,4.91,0.7,0.0,0.0,0.0
2014-04-15,99.29,0.71,0.0,0.0,0.0,0.0
2014-04-22,99.29,0.71,0.0,0.0,0.0,0.0
2014-04-29,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-06,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-13,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-20,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-27,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-03,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-10,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-17,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-24,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-01,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-08,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-15,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,89.43,10.57,0.0,0.0,0.0,0.0
2014-08-12,86.91,13.09,0.0,0.0,0.0,0.0
2014-08-19,88.15,11.85,0.0,0.0,0.0,0.0
2014-08-26,85.12,14.88,0.0,0.0,0.0,0.0
2014-09-02,93.8,6.2,0.0,0.0,0.0,0.0
2014-09-09,96.32,3.68,0.0,0.0,0.0,0.0
2014-09-16,97.25,2.75,0.0,0.0,0.0,0.0
2014-09-23,97.25,2.75,0.0,0.0,0.0,0.0
2014-09-30,94.86,5.14,0.0,0.0,0.0,0.0
2014-10-07,94.86,5.14,0.0,0.0,0.0,0.0
2014-10-14,94.86,5.14,0.0,0.0,0.0,0.0
2014-10-21,94.86,5.14,0.0,0.0,0.0,0.0
2014-10-28,94.86,5.14,0.0,0.0,0.0,0.0
2014-11-04,94.86,5.14,0.0,0.0,0.0,0.0
2014-11-11,94.6,5.4,0.0,0.0,0.0,0.0
2014-11-18,94.6,5.4,0.0,0.0,0.0,0.0
2014-11-25,96.16,3.84,0.0,0.0,0.0,0.0
2014-12-02,93.49,6.51,0.0,0.0,0.0,0.0
2014-12-09,93.49,6.51,0.0,0.0,0.0,0.0
2014-12-16,93.49,6.51,0.0,0.0,0.0,0.0
2014-12-23,93.49,6.51,0.0,0.0,0.0,0.0
2014-12-30,93.49,6.51,0.0,0.0,0.0,0.0
2015-01-06,93.49,6.51,0.0,0.0,0.0,0.0
2015-01-13,93.49,6.51,0.0,0.0,0.0,0.0
2015-01-20,93.49,6.51,0.0,0.0,0.0,0.0
2015-01-27,91.81,8.19,0.0,0.0,0.0,0.0
2015-02-03,92.64,7.36,0.0,0.0,0.0,0.0
2015-02-10,92.64,7.36,0.0,0.0,0.0,0.0
2015-02-17,92.64,7.36,0.0,0.0,0.0,0.0
2015-02-24,92.64,7.36,0.0,0.0,0.0,0.0
2015-03-03,92.64,7.36,0.0,0.0,0.0,0.0
2015-03-10,75.58,24.42,0.0,0.0,0.0,0.0
2015-03-17,75.62,24.38,6.91,0.0,0.0,0.0
2015-03-24,51.61,48.39,6.91,0.0,0.0,0.0
2015-03-31,33.18,66.82,18.56,0.0,0.0,0.0
2015-04-07,23.41,76.59,18.56,0.0,0.0,0.0
2015-04-14,26.18,73.82,18.56,0.0,0.0,0.0
2015-04-21,26.18,73.82,18.56,0.0,0.0,0.0
2015-04-28,26.18,73.82,18.44,0.0,0.0,0.0
2015-05-05,26.18,73.82,19.31,0.0,0.0,0.0
2015-05-12,13.47,86.53,19.31,0.0,0.0,0.0
2015-05-19,13.47,86.53,13.95,0.0,0.0,0.0
2015-05-26,14.34,85.66,5.93,0.0,0.0,0.0
2015-06-02,72.22,27.78,3.6,0.0,0.0,0.0
2015-06-09,78.32,21.68,0.0,0.0,0.0,0.0
2015-06-16,78.32,21.68,0.0,0.0,0.0,0.0
2015-06-23,84.44,15.56,0.0,0.0,0.0,0.0
2015-06-30,90.39,9.61,0.0,0.0,0.0,0.0
2015-07-07,93.67,6.33,0.0,0.0,0.0,0.0
2015-07-14,93.67,6.33,0.0,0.0,0.0,0.0
2015-07-21,93.67,6.33,0.0,0.0,0.0,0.0
2015-07-28,77.67,22.33,0.0,0.0,0.0,0.0
2015-08-04,71.46,28.54,0.0,0.0,0.0,0.0
2015-08-11,85.05,14.95,0.0,0.0,0.0,0.0
2015-08-18,74.48,25.52,2.79,0.0,0.0,0.0
2015-08-25,74.39,25.61,2.79,0.0,0.0,0.0
2015-09-01,80.47,19.53,0.0,0.0,0.0,0.0
2015-09-08,86.38,13.62,0.0,0.0,0.0,0.0
2015-09-15,86.38,13.62,0.0,0.0,0.0,0.0
2015-09-22,86.4,13.6,0.0,0.0,0.0,0.0
2015-09-29,87.56,12.44,0.0,0.0,0.0,0.0
2015-10-06,71.36,28.64,0.0,0.0,0.0,0.0
2015-10-13,71.32,28.68,0.0,0.0,0.0,0.0
2015-10-20,48.31,51.69,4.88,0.0,0.0,0.0
2015-10-27,45.54,54.46,13.68,0.0,0.0,0.0
2015-11-03,49.67,50.33,13.22,0.0,0.0,0.0
2015-11-10,54.26,45.74,11.69,0.0,0.0,0.0
2015-11-17,54.26,45.74,11.69,0.0,0.0,0.0
2015-11-24,54.26,45.74,11.69,0.0,0.0,0.0
2015-12-01,54.26,45.74,11.69,0.0,0.0,0.0
2015-12-08,74.69,25.31,8.41,0.0,0.0,0.0
2015-12-15,78.29,21.71,8.41,0.0,0.0,0.0
2015-12-22,77.46,22.54,8.41,0.0,0.0,0.0
2015-12-29,77.46,22.54,8.41,0.0,0.0,0.0
2016-01-05,85.21,14.79,0.0,0.0,0.0,0.0
2016-01-12,94.11,5.89,0.0,0.0,0.0,0.0
2016-01-19,94.11,5.89,0.0,0.0,0.0,0.0
2016-01-26,94.11,5.89,0.0,0.0,0.0,0.0
2016-02-02,93.98,6.02,0.0,0.0,0.0,0.0
2016-02-09,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-16,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-23,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-01,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-08,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-15,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-05,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-03,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-10,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-17,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-24,95.95,4.05,0.0,0.0,0.0,0.0
2016-05-31,84.58,15.42,0.0,0.0,0.0,0.0
2016-06-07,81.33,18.67,0.0,0.0,0.0,0.0
2016-06-14,76.57,23.43,0.0,0.0,0.0,0.0
2016-06-21,85.0,15.0,0.0,0.0,0.0,0.0
2016-06-28,77.46,22.54,0.0,0.0,0.0,0.0
2016-07-05,52.26,47.74,10.77,0.0,0.0,0.0
2016-07-12,48.91,51.09,11.25,0.0,0.0,0.0
2016-07-19,49.04,50.96,11.37,0.0,0.0,0.0
2016-07-26,56.03,43.97,10.92,0.0,0.0,0.0
2016-08-02,56.26,43.74,9.16,0.0,0.0,0.0
2016-08-09,56.05,43.95,10.19,0.32,0.0,0.0
2016-08-16,72.22,27.78,1.4,0.0,0.0,0.0
2016-08-23,75.96,24.04,1.1,0.0,0.0,0.0
2016-08-30,75.91,24.09,1.1,0.0,0.0,0.0
2016-09-06,75.91,24.09,1.1,0.0,0.0,0.0
2016-09-13,91.36,8.64,0.22,0.0,0.0,0.0
2016-09-20,91.69,8.31,0.22,0.0,0.0,0.0
2016-09-27,91.69,8.31,0.22,0.0,0.0,0.0
2016-10-04,97.57,2.43,0.0,0.0,0.0,0.0
2016-10-11,97.57,2.43,0.0,0.0,0.0,0.0
2016-10-18,97.57,2.43,0.0,0.0,0.0,0.0
2016-10-25,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-15,99.02,0.98,0.0,0.0,0.0,0.0
2016-11-22,98.84,1.16,0.0,0.0,0.0,0.0
2016-11-29,99.1,0.9,0.0,0.0,0.0,0.0
2016-12-06,99.11,0.89,0.0,0.0,0.0,0.0
2016-12-13,99.11,0.89,0.0,0.0,0.0,0.0
2016-12-20,99.68,0.32,0.0,0.0,0.0,0.0
2016-12-27,99.68,0.32,0.0,0.0,0.0,0.0
2017-01-03,99.72,0.28,0.0,0.0,0.0,0.0
2017-01-10,99.72,0.28,0.0,0.0,0.0,0.0
2017-01-17,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-24,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-31,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-07,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-14,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-21,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-28,100.0,0.0,0.0,0.0,0.0,0.0
2017-03-07,100.0,0.0,0.0,0.0,0.0,0.0
2017-03-14,100.0,0.0,0.0,0.0,0.0,0.0
2017-03-21,100.0,0.0,0.0,0.0,0.0,0.0
