Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2009-09-08,90.29,9.71,2.11,0.0,0.0,0.0
2009-09-15,99.06,0.94,0.0,0.0,0.0,0.0
2009-09-22,99.06,0.94,0.0,0.0,0.0,0.0
2009-09-29,98.51,1.49,0.0,0.0,0.0,0.0
2009-10-06,98.51,1.49,0.0,0.0,0.0,0.0
2009-10-13,99.87,0.13,0.0,0.0,0.0,0.0
2009-10-20,98.18,1.82,0.0,0.0,0.0,0.0
2009-10-27,98.38,1.62,0.0,0.0,0.0,0.0
2009-11-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-10,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-24,98.75,1.25,0.0,0.0,0.0,0.0
2009-12-01,98.75,1.25,0.0,0.0,0.0,0.0
2009-12-08,98.75,1.25,0.0,0.0,0.0,0.0
2009-12-15,98.75,1.25,0.0,0.0,0.0,0.0
2009-12-22,98.75,1.25,0.0,0.0,0.0,0.0
2009-12-29,99.45,0.55,0.0,0.0,0.0,0.0
2010-01-05,99.45,0.55,0.0,0.0,0.0,0.0
2010-01-12,99.45,0.55,0.0,0.0,0.0,0.0
2010-01-19,99.45,0.55,0.0,0.0,0.0,0.0
2010-01-26,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-30,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-06,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-13,86.28,13.72,0.0,0.0,0.0,0.0
2010-04-20,89.78,10.22,0.0,0.0,0.0,0.0
2010-04-27,90.24,9.76,0.0,0.0,0.0,0.0
2010-05-04,90.24,9.76,0.0,0.0,0.0,0.0
2010-05-11,90.19,9.81,0.0,0.0,0.0,0.0
2010-05-18,91.77,8.23,0.0,0.0,0.0,0.0
2010-05-25,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-01,96.02,3.98,0.0,0.0,0.0,0.0
2010-06-08,87.8,12.2,2.04,0.0,0.0,0.0
2010-06-15,92.18,7.82,1.48,0.0,0.0,0.0
2010-06-22,78.94,21.06,2.27,0.0,0.0,0.0
2010-06-29,91.8,8.2,2.64,0.25,0.0,0.0
2010-07-06,95.19,4.81,3.43,0.36,0.0,0.0
2010-07-13,95.19,4.81,3.43,0.36,0.0,0.0
2010-07-20,90.13,9.87,4.06,1.61,0.0,0.0
2010-07-27,91.01,8.99,2.11,0.0,0.0,0.0
2010-08-03,90.81,9.19,2.44,0.63,0.0,0.0
2010-08-10,90.81,9.19,2.44,0.63,0.0,0.0
2010-08-17,73.17,26.83,2.94,0.0,0.0,0.0
2010-08-24,67.11,32.89,19.08,0.0,0.0,0.0
2010-08-31,65.66,34.34,18.91,0.0,0.0,0.0
2010-09-07,65.21,34.79,18.18,0.01,0.0,0.0
2010-09-14,66.37,33.63,3.8,0.0,0.0,0.0
2010-09-21,70.3,29.7,2.07,0.0,0.0,0.0
2010-09-28,69.46,30.54,1.97,0.0,0.0,0.0
2010-10-05,69.47,30.53,1.97,0.0,0.0,0.0
2010-10-12,66.52,33.48,1.99,0.0,0.0,0.0
2010-10-19,51.29,48.71,14.06,0.0,0.0,0.0
2010-10-26,72.36,27.64,0.0,0.0,0.0,0.0
2010-11-02,58.25,41.75,2.65,0.0,0.0,0.0
2010-11-09,57.01,42.99,5.13,0.0,0.0,0.0
2010-11-16,64.55,35.45,3.95,0.0,0.0,0.0
2010-11-23,62.15,37.85,3.95,0.0,0.0,0.0
2010-11-30,58.4,41.6,7.82,0.0,0.0,0.0
2010-12-07,40.27,59.73,8.7,0.0,0.0,0.0
