Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2016-07-19,40.68,59.32,31.82,20.74,10.74,6.03
2016-07-26,38.73,61.27,34.43,20.74,10.74,6.03
2016-08-02,38.57,61.43,34.43,20.74,10.74,6.03
2016-08-09,38.57,61.43,34.43,20.74,10.74,6.03
2016-08-16,38.57,61.43,34.43,20.74,10.74,6.03
2016-08-23,33.46,66.54,34.92,20.74,10.74,6.03
2016-08-30,37.71,62.29,34.41,20.74,10.74,6.03
2016-09-06,30.9,69.1,38.12,21.07,10.74,6.03
2016-09-13,21.02,78.98,39.21,21.98,10.74,6.03
2016-09-20,21.02,78.98,38.22,21.89,10.74,6.03
2016-09-27,29.61,70.39,37.2,21.47,10.74,6.03
2016-10-04,32.79,67.21,37.2,21.47,10.74,6.03
2016-10-11,36.06,63.94,37.2,21.47,10.74,6.03
2016-10-18,39.38,60.62,36.28,21.21,10.74,6.03
2016-10-25,39.6,60.4,36.28,21.21,10.74,6.03
2016-11-01,31.93,68.07,33.1,20.98,10.74,6.03
2016-11-08,25.44,74.56,30.95,15.24,10.74,6.03
2016-11-15,25.36,74.64,30.96,15.24,10.74,6.03
2016-11-22,25.36,74.64,30.96,15.24,10.74,6.03
2016-11-29,25.36,74.64,30.96,15.24,10.74,6.03
2016-12-06,25.36,74.64,30.96,15.24,10.74,6.03
2016-12-13,25.31,74.69,30.96,15.24,10.74,6.03
2016-12-20,24.34,75.66,29.98,14.51,10.32,5.45
2016-12-27,37.39,62.61,28.86,13.86,10.2,5.31
2017-01-03,41.95,58.05,28.86,13.86,10.2,5.31
2017-01-10,67.5,32.5,11.95,10.18,7.27,0.13
2017-01-17,68.53,31.47,10.64,8.44,5.59,0.13
2017-01-24,73.64,26.36,9.21,5.68,0.14,0.0
2017-01-31,74.53,25.47,8.96,2.67,0.04,0.0
2017-02-07,83.84,16.16,8.22,1.38,0.0,0.0
2017-02-14,84.75,15.25,1.88,0.38,0.0,0.0
2017-02-21,89.82,10.18,0.52,0.0,0.0,0.0
2017-02-28,93.28,6.72,0.05,0.0,0.0,0.0
2017-03-07,94.48,5.52,0.05,0.0,0.0,0.0
2017-03-14,98.43,1.57,0.05,0.0,0.0,0.0
2017-03-21,98.43,1.57,0.05,0.0,0.0,0.0
2017-03-28,98.43,1.57,0.05,0.0,0.0,0.0
2017-04-04,98.43,1.57,0.05,0.0,0.0,0.0
2017-04-11,98.43,1.57,0.05,0.0,0.0,0.0
2017-04-18,96.16,3.84,0.05,0.0,0.0,0.0
2017-04-25,96.16,3.84,0.05,0.0,0.0,0.0
2017-05-02,94.3,5.7,0.05,0.0,0.0,0.0
2017-05-09,94.3,5.7,0.05,0.0,0.0,0.0
2017-05-16,90.73,9.27,0.05,0.0,0.0,0.0
2017-05-23,92.39,7.61,0.05,0.0,0.0,0.0
2017-05-30,92.39,7.61,0.05,0.0,0.0,0.0
2017-06-06,90.47,9.53,0.05,0.0,0.0,0.0
2017-06-13,90.47,9.53,0.05,0.0,0.0,0.0
2017-06-20,88.33,11.67,0.05,0.0,0.0,0.0
2017-06-27,88.33,11.67,0.05,0.0,0.0,0.0
2017-07-04,78.88,21.12,1.13,0.0,0.0,0.0
2017-07-11,72.49,27.51,1.86,0.0,0.0,0.0
2017-07-18,68.08,31.92,1.86,0.0,0.0,0.0
2017-07-25,64.2,35.8,1.86,0.0,0.0,0.0
2017-08-01,75.5,24.5,1.86,0.0,0.0,0.0
2017-08-08,75.75,24.25,1.86,0.0,0.0,0.0
2017-08-15,82.9,17.1,1.86,0.0,0.0,0.0
2017-08-22,81.98,18.02,1.97,0.0,0.0,0.0
2017-08-29,79.89,20.11,1.97,0.0,0.0,0.0
2017-09-05,63.43,36.57,3.76,0.0,0.0,0.0
2017-09-12,63.43,36.57,3.76,0.0,0.0,0.0
2017-09-19,63.58,36.42,3.76,0.0,0.0,0.0
2017-09-26,69.36,30.64,3.76,0.0,0.0,0.0
2017-10-03,69.81,30.19,3.48,0.0,0.0,0.0
2017-10-10,72.4,27.6,2.55,0.0,0.0,0.0
2017-10-17,69.51,30.49,2.55,0.0,0.0,0.0
2017-10-24,67.61,32.39,2.55,0.0,0.0,0.0
2017-10-31,64.93,35.07,4.96,0.0,0.0,0.0
2017-11-07,63.25,36.75,4.96,0.0,0.0,0.0
2017-11-14,61.83,38.17,4.96,0.0,0.0,0.0
2017-11-21,59.72,40.28,9.83,0.0,0.0,0.0
2017-11-28,56.2,43.8,22.07,0.0,0.0,0.0
2017-12-05,54.22,45.78,23.12,0.0,0.0,0.0
2017-12-12,53.35,46.65,25.51,0.0,0.0,0.0
2017-12-19,50.18,49.82,28.91,4.38,0.0,0.0
2017-12-26,50.18,49.82,28.98,4.38,0.0,0.0
2018-01-02,50.18,49.82,28.98,9.69,0.0,0.0
2018-01-09,49.63,50.37,35.68,16.53,0.0,0.0
2018-01-16,45.91,54.09,36.44,18.14,0.0,0.0
2018-01-23,41.82,58.18,36.44,18.29,0.0,0.0
2018-01-30,12.21,87.79,49.69,23.31,0.0,0.0
2018-02-06,8.62,91.38,51.09,24.41,0.0,0.0
2018-02-13,8.65,91.35,51.36,29.67,0.0,0.0
2018-02-20,4.02,95.98,53.03,29.67,4.25,0.0
2018-02-27,4.01,95.99,53.03,29.9,6.39,0.0
2018-03-06,4.01,95.99,53.03,29.9,9.77,0.0
2018-03-13,4.13,95.87,53.14,32.56,12.16,0.0
2018-03-20,4.07,95.93,53.22,32.51,13.43,0.0
2018-03-27,12.76,87.24,49.44,26.98,12.34,0.0
2018-04-03,12.76,87.24,49.57,27.63,12.67,0.0
2018-04-10,21.98,78.02,44.83,27.31,14.63,0.95
2018-04-17,21.98,78.02,44.83,27.31,14.63,2.75
2018-04-24,22.64,77.36,44.37,27.12,14.9,4.05
2018-05-01,22.64,77.36,44.37,27.12,14.9,4.05
2018-05-08,22.49,77.51,44.37,26.3,15.06,5.0
2018-05-15,21.86,78.14,44.64,26.3,15.06,5.13
2018-05-22,21.73,78.27,45.4,26.89,15.13,5.13
2018-05-29,21.73,78.27,45.4,26.89,15.13,5.13
2018-06-05,21.73,78.27,45.4,26.89,15.13,5.13
2018-06-12,20.78,79.22,46.91,27.03,15.15,5.13
2018-06-19,20.78,79.22,46.91,27.03,15.15,5.13
2018-06-26,16.86,83.14,49.07,27.41,15.94,6.47
2018-07-03,16.81,83.19,49.47,27.41,15.94,6.47
2018-07-10,15.25,84.75,51.52,30.52,21.63,6.47
2018-07-17,15.25,84.75,51.54,30.52,21.63,6.47
2018-07-24,15.09,84.91,51.79,31.15,21.5,6.47
2018-07-31,11.35,88.65,58.8,36.83,22.81,6.47
2018-08-07,11.34,88.66,58.85,38.13,21.35,6.47
2018-08-14,10.74,89.26,59.54,38.19,24.79,6.47
2018-08-21,10.7,89.3,59.54,38.19,24.79,6.47
2018-08-28,10.7,89.3,60.65,38.07,24.79,6.47
2018-09-04,10.7,89.3,60.65,39.03,24.79,6.92
2018-09-11,9.89,90.11,60.66,39.88,24.79,6.92
2018-09-18,8.35,91.65,62.04,39.88,25.18,7.98
2018-09-25,8.35,91.65,62.04,47.57,29.19,8.9
2018-10-02,8.35,91.65,62.04,47.57,29.19,8.9
2018-10-09,9.34,90.66,62.04,44.54,20.51,6.65
2018-10-16,9.34,90.66,62.03,44.39,19.36,6.61
2018-10-23,9.34,90.66,62.03,44.39,19.36,6.61
2018-10-30,9.34,90.66,62.03,44.38,19.36,6.61
2018-11-06,0.13,99.87,62.5,43.9,15.87,6.61
2018-11-13,0.13,99.87,63.15,43.9,15.87,6.6
2018-11-20,0.13,99.87,78.0,43.9,15.87,6.6
2018-11-27,0.13,99.87,78.0,43.9,15.62,6.6
2018-12-04,3.68,96.32,75.62,43.06,10.49,5.44
2018-12-11,3.68,96.32,78.83,43.06,10.27,5.44
2018-12-18,3.68,96.32,78.83,43.06,10.27,5.44
2018-12-25,3.68,96.32,78.83,43.04,10.27,5.44
2019-01-01,3.98,96.02,78.83,43.04,10.27,5.44
2019-01-08,3.97,96.03,78.83,43.04,9.51,5.17
2019-01-15,3.55,96.45,80.03,43.04,9.51,5.17
2019-01-22,3.55,96.45,79.85,27.08,7.24,0.98
2019-01-29,14.85,85.15,64.16,17.87,7.24,0.98
2019-02-05,19.95,80.05,64.08,17.76,7.25,1.03
2019-02-12,20.09,79.91,63.6,17.05,7.17,0.04
2019-02-19,23.76,76.24,63.44,16.0,3.68,0.04
2019-02-26,30.08,69.92,40.93,10.37,0.15,0.0
2019-03-05,30.42,69.58,39.73,2.97,0.15,0.0
2019-03-12,42.96,57.04,8.93,1.8,0.15,0.0
2019-03-19,53.25,46.75,7.28,0.24,0.0,0.0
2019-03-26,75.88,24.12,3.98,0.0,0.0,0.0
2019-04-02,75.89,24.11,3.98,0.0,0.0,0.0
2019-04-09,78.5,21.5,3.89,0.0,0.0,0.0
2019-04-16,86.12,13.88,3.09,0.0,0.0,0.0
2019-04-23,90.31,9.69,2.3,0.0,0.0,0.0
2019-04-30,94.74,5.26,1.8,0.0,0.0,0.0
2019-05-07,95.36,4.64,1.8,0.0,0.0,0.0
2019-05-14,95.9,4.1,1.59,0.0,0.0,0.0
2019-05-21,97.44,2.56,1.39,0.0,0.0,0.0
2019-05-28,97.45,2.55,1.39,0.0,0.0,0.0
2019-06-04,97.62,2.38,1.39,0.0,0.0,0.0
2019-06-11,98.17,1.83,0.0,0.0,0.0,0.0
2019-06-18,98.57,1.43,0.0,0.0,0.0,0.0
2019-06-25,98.57,1.43,0.0,0.0,0.0,0.0
2019-07-02,98.57,1.43,0.0,0.0,0.0,0.0
2019-07-09,98.57,1.43,0.0,0.0,0.0,0.0
2019-07-16,98.57,1.43,0.0,0.0,0.0,0.0
2019-07-23,93.57,6.43,0.0,0.0,0.0,0.0
2019-07-30,89.65,10.35,0.0,0.0,0.0,0.0
2019-08-06,89.65,10.35,0.0,0.0,0.0,0.0
2019-08-13,88.1,11.9,0.0,0.0,0.0,0.0
2019-08-20,87.86,12.14,0.0,0.0,0.0,0.0
2019-08-27,85.0,15.0,1.71,0.0,0.0,0.0
2019-09-03,56.66,43.34,3.34,0.0,0.0,0.0
2019-09-10,54.38,45.62,7.61,0.15,0.0,0.0
2019-09-17,62.88,37.12,7.61,0.15,0.0,0.0
2019-09-24,62.51,37.49,9.88,0.15,0.0,0.0
2019-10-01,62.51,37.49,16.81,0.15,0.0,0.0
2019-10-08,57.35,42.65,23.58,9.09,0.0,0.0
2019-10-15,52.95,47.05,23.58,11.19,0.0,0.0
2019-10-22,42.21,57.79,31.75,20.35,0.0,0.0
2019-10-29,42.93,57.07,31.14,20.35,0.0,0.0
2019-11-05,42.92,57.08,31.14,20.35,0.0,0.0
2019-11-12,28.14,71.86,31.17,22.14,0.0,0.0
2019-11-19,27.63,72.37,31.45,22.18,0.0,0.0
2019-11-26,19.53,80.47,31.45,22.18,0.0,0.0
2019-12-03,19.7,80.3,30.66,19.66,0.0,0.0
2019-12-10,50.95,49.05,29.79,19.65,0.0,0.0
2019-12-17,55.41,44.59,28.54,17.45,0.0,0.0
2019-12-24,55.41,44.59,28.54,17.45,0.0,0.0
2019-12-31,54.78,45.22,28.27,17.42,0.0,0.0
2020-01-07,55.11,44.89,28.27,9.9,0.0,0.0
2020-01-14,55.09,44.91,28.27,9.9,0.0,0.0
2020-01-21,55.09,44.91,28.27,9.9,0.0,0.0
2020-01-28,42.63,57.37,28.27,3.22,0.0,0.0
2020-02-04,42.13,57.87,28.27,3.22,0.0,0.0
2020-02-11,39.87,60.13,31.28,2.89,0.0,0.0
2020-02-18,36.16,63.84,31.28,2.89,0.0,0.0
2020-02-25,29.0,71.0,39.29,2.81,0.0,0.0
2020-03-03,25.81,74.19,44.99,2.81,0.0,0.0
2020-03-10,26.22,73.78,49.09,2.81,0.0,0.0
2020-03-17,19.66,80.34,47.49,2.51,0.0,0.0
2020-03-24,19.67,80.33,42.22,2.49,0.0,0.0
2020-03-31,21.88,78.12,51.19,2.49,0.0,0.0
2020-04-07,21.75,78.25,51.89,2.49,0.0,0.0
2020-04-14,24.05,75.95,47.1,4.2,0.0,0.0
2020-04-21,24.05,75.95,47.76,8.88,0.08,0.0
2020-04-28,21.75,78.25,51.62,10.67,0.08,0.0
2020-05-05,17.31,82.69,61.45,14.14,0.57,0.0
2020-05-12,12.5,87.5,64.87,16.02,0.54,0.0
2020-05-19,12.16,87.84,73.83,19.45,1.37,0.0
2020-05-26,12.16,87.84,73.83,21.43,1.37,0.0
2020-06-02,9.45,90.55,73.87,26.92,1.37,0.0
2020-06-09,8.64,91.36,74.65,25.89,1.73,0.0
2020-06-16,8.77,91.23,75.42,27.83,2.92,0.0
2020-06-23,9.47,90.53,75.02,28.26,2.92,0.0
2020-06-30,10.16,89.84,74.82,34.65,3.33,0.0
2020-07-07,10.16,89.84,74.55,34.65,3.33,0.0
2020-07-14,8.34,91.66,77.38,35.47,4.37,0.0
2020-07-21,5.24,94.76,78.57,38.94,4.39,0.0
2020-07-28,5.24,94.76,87.45,42.36,6.68,0.0
2020-08-04,5.24,94.76,87.89,42.72,6.91,0.0
2020-08-11,4.79,95.21,90.63,45.96,13.0,0.0
2020-08-18,4.78,95.22,90.66,51.67,15.25,0.0
2020-08-25,4.65,95.35,90.93,66.87,25.87,0.0
2020-09-01,4.57,95.43,90.95,70.54,25.87,0.0
2020-09-08,3.92,96.08,91.18,73.16,41.94,0.9
2020-09-15,3.39,96.61,91.57,73.38,42.02,2.53
2020-09-22,2.41,97.59,92.38,73.43,48.58,3.92
2020-09-29,1.69,98.31,94.31,74.77,56.04,5.56
2020-10-06,1.69,98.31,95.09,76.72,56.14,11.62
2020-10-13,1.69,98.31,95.09,76.94,57.87,11.62
2020-10-20,1.69,98.31,95.09,76.94,58.98,16.67
2020-10-27,1.69,98.31,95.09,76.94,58.98,16.67
2020-11-03,1.71,98.29,95.09,76.94,58.91,17.64
2020-11-10,1.71,98.29,95.11,76.94,59.85,18.92
2020-11-17,1.73,98.27,95.11,76.63,59.81,22.52
2020-11-24,0.0,100.0,97.35,79.31,61.47,23.52
2020-12-01,0.0,100.0,97.61,79.87,62.42,33.28
2020-12-08,0.0,100.0,99.83,88.69,63.44,33.28
2020-12-15,0.0,100.0,99.83,88.76,63.44,32.41
2020-12-22,0.0,100.0,99.83,88.76,63.44,32.41
2020-12-29,0.0,100.0,99.83,88.76,63.44,32.41
2021-01-05,0.0,100.0,99.83,88.76,63.56,32.41
2021-01-12,0.0,100.0,99.83,90.98,65.87,32.41
2021-01-19,0.0,100.0,99.83,91.15,65.87,32.84
2021-01-26,0.0,100.0,99.83,91.87,68.34,32.0
2021-02-02,0.0,100.0,99.68,84.76,65.18,31.26
2021-02-09,0.0,100.0,99.68,84.76,65.17,31.26
2021-02-16,0.0,100.0,99.68,83.47,61.31,24.71
2021-02-23,0.0,100.0,99.68,83.06,60.21,25.2
2021-03-02,0.0,100.0,99.69,82.3,60.45,25.2
2021-03-09,0.0,100.0,99.69,83.28,58.87,25.2
2021-03-16,0.0,100.0,96.71,82.72,58.67,25.05
2021-03-23,0.0,100.0,96.7,85.19,59.84,25.05
2021-03-30,0.0,100.0,96.7,85.19,59.84,24.89
2021-04-06,0.0,100.0,96.84,85.39,61.83,24.89
2021-04-13,0.0,100.0,99.14,90.15,63.45,24.89
2021-04-20,0.0,100.0,100.0,91.04,65.88,24.89
2021-04-27,0.0,100.0,100.0,91.66,65.9,25.64
2021-05-04,0.0,100.0,100.0,92.4,75.86,25.53
2021-05-11,0.0,100.0,99.92,92.4,76.21,27.88
2021-05-18,0.0,100.0,99.92,92.57,76.08,28.17
2021-05-25,0.0,100.0,99.93,91.82,76.87,34.76
2021-06-01,0.0,100.0,99.9,91.93,76.87,34.76
2021-06-08,0.02,99.98,99.86,91.93,77.74,38.78
2021-06-15,0.02,99.98,99.86,92.25,78.24,38.78
2021-06-22,0.02,99.98,99.86,95.13,78.98,39.24
2021-06-29,0.02,99.98,99.86,96.93,81.11,39.16
2021-07-06,0.02,99.98,99.85,96.94,81.64,39.16
2021-07-13,0.02,99.98,99.84,96.9,83.49,39.53
2021-07-20,0.02,99.98,99.84,97.16,87.27,40.73
2021-07-27,0.03,99.97,99.57,96.01,86.06,41.93
2021-08-03,0.32,99.68,98.44,94.79,81.17,38.11
2021-08-10,0.41,99.59,98.29,94.58,78.74,37.98
2021-08-17,0.41,99.59,98.29,94.51,78.55,38.59
2021-08-24,0.41,99.59,98.29,93.19,74.48,34.91
2021-08-31,0.38,99.62,98.29,93.2,73.35,28.94
2021-09-07,0.39,99.61,98.29,93.22,73.35,27.85
2021-09-14,0.39,99.61,98.29,93.22,73.35,27.85
2021-09-21,0.0,100.0,98.29,93.21,72.89,27.78
2021-09-28,0.0,100.0,98.3,93.21,72.89,27.27
2021-10-05,0.0,100.0,98.76,93.21,71.95,26.34
2021-10-12,0.0,100.0,99.13,93.26,69.82,25.78
2021-10-19,0.0,100.0,99.13,92.68,69.34,24.75
2021-10-26,0.0,100.0,99.13,91.52,62.06,22.22
2021-11-02,0.0,100.0,98.94,91.32,59.17,21.51
2021-11-09,0.0,100.0,98.94,90.94,58.92,19.78
2021-11-16,0.0,100.0,98.94,90.57,57.99,19.78
2021-11-23,0.0,100.0,98.94,88.89,57.94,14.88
2021-11-30,0.0,100.0,100.0,89.11,57.94,14.88
2021-12-07,0.0,100.0,100.0,89.84,57.94,14.88
2021-12-14,0.0,100.0,100.0,88.82,57.94,11.95
2021-12-21,0.0,100.0,100.0,88.95,58.25,10.25
2021-12-28,0.0,100.0,100.0,84.02,40.24,0.18
2022-01-04,0.0,100.0,98.34,73.07,23.68,0.18
2022-01-11,0.0,100.0,96.52,71.11,14.43,0.12
2022-01-18,0.0,100.0,96.52,71.11,14.43,0.12
2022-01-25,0.0,100.0,96.52,71.11,14.43,0.12
2022-02-01,0.0,100.0,96.52,71.11,14.43,0.12
2022-02-08,0.0,100.0,96.52,71.14,14.98,0.12
2022-02-15,0.0,100.0,97.58,71.74,14.98,0.12
2022-02-22,0.0,100.0,97.58,72.05,15.05,0.12
2022-03-01,0.0,100.0,97.87,87.08,15.55,0.12
2022-03-08,0.0,100.0,97.87,87.08,14.47,0.12
2022-03-15,0.0,100.0,97.87,87.12,26.07,0.12
2022-03-22,0.0,100.0,97.83,87.12,26.17,0.12
2022-03-29,0.0,100.0,97.84,87.29,27.27,0.12
2022-04-05,0.0,100.0,97.84,86.99,29.29,0.12
2022-04-12,0.0,100.0,97.84,86.99,35.35,0.12
2022-04-19,0.0,100.0,97.84,86.99,37.24,0.12
2022-04-26,0.0,100.0,97.84,86.89,37.76,0.19
2022-05-03,0.0,100.0,98.73,86.89,38.13,0.19
2022-05-10,0.0,100.0,98.73,88.57,39.43,0.19
2022-05-17,0.0,100.0,99.45,89.63,41.66,0.19
2022-05-24,0.0,100.0,99.44,90.42,47.57,5.6
2022-05-31,0.01,99.99,98.88,89.71,47.43,5.6
2022-06-07,0.01,99.99,98.83,89.8,50.8,7.31
2022-06-14,0.01,99.99,98.83,90.44,53.09,7.31
2022-06-21,0.01,99.99,98.83,90.44,52.22,7.91
2022-06-28,0.01,99.99,98.81,90.17,51.07,7.91
2022-07-05,0.05,99.95,98.77,89.34,51.07,7.91
2022-07-12,0.05,99.95,98.77,87.73,52.49,10.44
2022-07-19,0.22,99.78,98.74,87.75,53.15,10.44
2022-07-26,0.22,99.78,98.74,87.52,53.24,10.44
2022-08-02,0.23,99.77,97.9,86.29,53.25,10.13
2022-08-09,0.39,99.61,97.74,86.21,51.95,10.46
2022-08-16,0.4,99.6,96.29,84.29,47.06,9.86
2022-08-23,0.44,99.56,96.29,84.08,46.04,9.73
2022-08-30,0.56,99.44,93.34,81.7,45.57,9.73
2022-09-06,0.54,99.46,93.67,81.7,43.22,9.73
2022-09-13,0.54,99.46,93.67,81.7,43.53,9.73
2022-09-20,0.54,99.46,93.67,81.71,43.53,9.73
2022-09-27,0.54,99.46,92.67,80.39,43.4,9.73
2022-10-04,1.56,98.44,90.88,79.89,43.4,9.73
2022-10-11,1.56,98.44,90.56,79.74,41.59,9.59
2022-10-18,1.56,98.44,90.41,78.65,41.58,9.59
2022-10-25,0.98,99.02,90.63,79.4,42.25,9.22
2022-11-01,0.98,99.02,87.46,79.13,42.25,9.22
2022-11-08,0.98,99.02,87.79,78.01,42.22,9.22
2022-11-15,0.98,99.02,87.79,77.2,40.74,7.19
2022-11-22,0.98,99.02,87.79,77.2,40.74,7.19
2022-11-29,0.98,99.02,87.81,77.2,39.08,7.19
2022-12-06,0.94,99.06,86.27,76.82,32.82,7.19
2022-12-13,0.94,99.06,86.27,76.82,28.02,4.13
2022-12-20,0.91,99.09,86.27,76.82,28.02,4.13
2022-12-27,1.05,98.95,86.27,76.82,28.02,4.13
2023-01-03,9.07,90.93,83.47,66.56,23.05,0.57
2023-01-10,9.02,90.98,82.04,56.79,11.25,0.0
2023-01-17,10.75,89.25,81.26,52.88,9.16,0.0
2023-01-24,11.69,88.31,80.44,40.07,8.57,0.0
2023-01-31,14.17,85.83,80.44,40.07,8.57,0.0
2023-02-07,14.06,85.94,73.42,31.59,2.57,0.0
2023-02-14,15.39,84.61,73.17,31.97,1.16,0.0
2023-02-21,16.51,83.49,73.17,31.97,1.16,0.0
2023-02-28,22.36,77.64,59.22,29.73,1.16,0.0
2023-03-07,26.9,73.1,57.88,26.61,0.59,0.0
2023-03-14,32.88,67.12,54.77,21.49,0.29,0.0
2023-03-21,34.81,65.19,52.93,16.94,0.29,0.0
2023-03-28,41.87,58.13,32.71,6.18,0.0,0.0
2023-04-04,44.81,55.19,16.77,2.83,0.0,0.0
2023-04-11,60.15,39.85,14.09,2.36,0.0,0.0
2023-04-18,60.1,39.9,10.39,2.36,0.0,0.0
2023-04-25,62.15,37.85,9.5,1.68,0.0,0.0
2023-05-02,62.15,37.85,9.5,1.68,0.0,0.0
2023-05-09,61.78,38.22,7.76,0.15,0.0,0.0
2023-05-16,61.9,38.1,7.76,0.15,0.0,0.0
2023-05-23,63.0,37.0,5.25,0.15,0.0,0.0
2023-05-30,63.02,36.98,5.25,0.15,0.0,0.0
2023-06-06,66.18,33.82,5.11,0.15,0.0,0.0
2023-06-13,76.59,23.41,5.03,0.15,0.0,0.0
2023-06-20,81.0,19.0,3.95,0.15,0.0,0.0
2023-06-27,81.0,19.0,3.95,0.0,0.0,0.0
2023-07-04,82.68,17.32,3.52,0.0,0.0,0.0
2023-07-11,87.91,12.09,2.9,0.0,0.0,0.0
2023-07-18,80.45,19.55,2.9,0.0,0.0,0.0
2023-07-25,78.18,21.82,2.9,0.0,0.0,0.0
2023-08-01,76.81,23.19,5.95,0.0,0.0,0.0
2023-08-08,76.7,23.3,8.33,0.0,0.0,0.0
2023-08-15,76.53,23.47,9.29,0.0,0.0,0.0
2023-08-22,78.63,21.37,7.88,0.0,0.0,0.0
2023-08-29,78.91,21.09,7.35,0.0,0.0,0.0
2023-09-05,83.13,16.87,7.53,0.67,0.0,0.0
2023-09-12,83.13,16.87,7.53,0.67,0.0,0.0
2023-09-19,84.18,15.82,6.47,0.67,0.0,0.0
2023-09-26,81.71,18.29,6.71,0.67,0.0,0.0
2023-10-03,79.4,20.6,8.36,0.95,0.0,0.0
2023-10-10,77.3,22.7,9.14,0.96,0.0,0.0
2023-10-17,77.9,22.1,8.77,0.96,0.0,0.0
2023-10-24,77.9,22.1,9.58,0.96,0.0,0.0
2023-10-31,78.9,21.1,9.79,0.7,0.0,0.0
2023-11-07,78.86,21.14,11.71,1.22,0.0,0.0
2023-11-14,78.29,21.71,11.78,1.22,0.0,0.0
2023-11-21,78.27,21.73,11.78,1.22,0.0,0.0
2023-11-28,77.88,22.12,11.85,1.26,0.0,0.0
2023-12-05,78.48,21.52,11.75,0.89,0.0,0.0
2023-12-12,79.07,20.93,10.5,1.46,0.0,0.0
2023-12-19,77.32,22.68,10.5,1.46,0.0,0.0
2023-12-26,76.75,23.25,10.5,1.46,0.0,0.0
2024-01-02,76.05,23.95,11.08,1.46,0.0,0.0
2024-01-09,70.2,29.8,11.18,1.46,0.0,0.0
2024-01-16,73.41,26.59,10.68,0.46,0.0,0.0
2024-01-23,75.23,24.77,10.46,0.25,0.0,0.0
2024-01-30,67.62,32.38,10.47,0.25,0.0,0.0
2024-02-06,68.58,31.42,6.02,0.0,0.0,0.0
2024-02-13,69.93,30.07,2.43,0.0,0.0,0.0
2024-02-20,70.12,29.88,2.22,0.0,0.0,0.0
2024-02-27,70.12,29.88,2.22,0.0,0.0,0.0
2024-03-05,73.09,26.91,2.21,0.0,0.0,0.0
2024-03-12,74.96,25.04,2.21,0.0,0.0,0.0
2024-03-19,75.89,24.11,1.99,0.0,0.0,0.0
2024-03-26,76.43,23.57,1.92,0.0,0.0,0.0
2024-04-02,79.24,20.76,1.8,0.0,0.0,0.0
2024-04-09,83.35,16.65,1.79,0.0,0.0,0.0
2024-04-16,83.35,16.65,1.72,0.0,0.0,0.0
2024-04-23,83.35,16.65,2.06,0.0,0.0,0.0
2024-04-30,83.66,16.34,1.53,0.0,0.0,0.0
2024-05-07,83.66,16.34,1.53,0.0,0.0,0.0
2024-05-14,84.49,15.51,0.81,0.0,0.0,0.0
2024-05-21,84.85,15.15,1.55,0.0,0.0,0.0
2024-05-28,84.85,15.15,2.09,0.0,0.0,0.0
2024-06-04,85.03,14.97,2.09,0.0,0.0,0.0
2024-06-11,85.05,14.95,3.06,0.0,0.0,0.0
2024-06-18,83.31,16.69,3.56,0.0,0.0,0.0
2024-06-25,78.08,21.92,1.64,0.0,0.0,0.0
2024-07-02,76.7,23.3,0.62,0.0,0.0,0.0
2024-07-09,66.86,33.14,1.42,0.0,0.0,0.0
2024-07-16,50.96,49.04,1.81,0.0,0.0,0.0
2024-07-23,49.19,50.81,4.52,0.0,0.0,0.0
2024-07-30,47.6,52.4,4.58,0.0,0.0,0.0
2024-08-06,29.93,70.07,6.35,0.0,0.0,0.0
2024-08-13,30.61,69.39,6.52,0.18,0.0,0.0
2024-08-20,29.49,70.51,6.39,0.54,0.0,0.0
2024-08-27,26.03,73.97,6.39,0.54,0.0,0.0
2024-09-03,29.32,70.68,5.05,0.11,0.0,0.0
2024-09-10,27.1,72.9,6.3,0.11,0.0,0.0
2024-09-17,27.07,72.93,6.26,0.11,0.0,0.0
2024-09-24,25.16,74.84,6.24,0.07,0.0,0.0
2024-10-01,21.0,79.0,7.81,0.07,0.0,0.0
2024-10-08,11.92,88.08,13.56,0.47,0.0,0.0
2024-10-15,9.37,90.63,21.03,0.64,0.02,0.0
2024-10-22,13.94,86.06,18.48,0.64,0.02,0.0
2024-10-29,14.18,85.82,15.42,0.61,0.1,0.0
2024-11-05,13.74,86.26,15.57,0.56,0.1,0.0
2024-11-12,13.76,86.24,13.7,0.47,0.01,0.0
2024-11-19,13.74,86.26,13.71,0.47,0.01,0.0
2024-11-26,24.49,75.51,13.48,1.02,0.01,0.0
2024-12-03,33.92,66.08,12.7,1.09,0.01,0.0
2024-12-10,33.82,66.18,12.9,1.09,0.21,0.0
2024-12-17,33.81,66.19,11.67,1.09,0.21,0.0
2024-12-24,31.72,68.28,15.36,1.35,0.21,0.0
2024-12-31,30.04,69.96,18.59,1.27,0.21,0.0
2025-01-07,28.16,71.84,16.48,1.27,0.21,0.0
2025-01-14,28.16,71.84,17.72,1.27,0.21,0.0
2025-01-21,25.6,74.4,18.47,1.26,0.1,0.0
2025-01-28,21.21,78.79,32.99,2.53,0.2,0.0
2025-02-04,18.43,81.57,47.45,3.66,0.79,0.0
2025-02-11,17.68,82.32,51.86,9.1,0.6,0.0
2025-02-18,24.79,75.21,44.65,10.69,0.57,0.0
2025-02-25,27.15,72.85,44.65,10.55,0.58,0.0
