Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-12,20.11,79.89,71.98,42.95,36.4,7.74
2008-08-19,27.76,72.24,57.92,32.7,7.35,0.0
2008-08-26,42.16,57.84,27.42,7.81,0.78,0.0
2008-09-02,42.49,57.51,25.18,7.58,0.78,0.0
2008-09-09,49.66,50.34,25.18,7.58,0.78,0.0
2008-09-16,76.33,23.67,14.38,3.73,0.77,0.0
2008-09-23,72.06,27.94,21.02,6.84,2.76,0.0
2008-09-30,68.7,31.3,21.02,9.67,4.21,0.0
2008-10-07,68.7,31.3,21.02,9.67,4.21,0.0
2008-10-14,68.59,31.41,22.24,12.76,8.54,0.0
2008-10-21,68.5,31.5,22.89,14.88,8.54,0.0
2008-10-28,54.57,45.43,33.16,24.17,8.51,0.0
2008-11-04,53.62,46.38,34.5,24.17,10.3,0.0
2008-11-11,56.36,43.64,30.64,20.38,10.3,0.0
2008-11-18,58.31,41.69,28.75,18.57,7.96,0.0
2008-11-25,57.84,42.16,32.71,18.7,8.11,0.0
2008-12-02,44.35,55.65,32.71,18.7,9.96,0.0
2008-12-09,44.35,55.65,32.71,20.32,10.03,2.09
2008-12-16,44.35,55.65,32.71,20.32,10.31,2.3
2008-12-23,44.35,55.65,32.71,20.32,10.31,2.3
2008-12-30,44.35,55.65,32.71,20.32,10.31,2.3
2009-01-06,44.35,55.65,32.71,20.32,10.31,2.3
2009-01-13,46.38,53.62,32.71,20.32,15.07,2.3
2009-01-20,35.92,64.08,39.38,20.63,15.07,2.3
2009-01-27,2.46,97.54,48.48,26.83,15.07,2.3
2009-02-03,3.83,96.17,58.23,40.35,25.67,5.81
2009-02-10,2.46,97.54,73.41,46.85,25.67,5.81
2009-02-17,6.96,93.04,69.67,43.96,27.66,10.78
2009-02-24,0.0,100.0,69.67,43.96,27.66,10.78
2009-03-03,0.0,100.0,83.5,48.42,33.13,15.51
2009-03-10,0.0,100.0,88.83,48.42,33.13,15.51
2009-03-17,0.0,100.0,68.44,48.2,33.13,15.51
2009-03-24,0.0,100.0,71.43,48.2,35.25,15.51
2009-03-31,21.23,78.77,71.11,67.13,46.27,15.51
2009-04-07,21.23,78.77,71.11,67.13,46.27,15.51
2009-04-14,26.1,73.9,70.59,66.6,52.98,32.1
2009-04-21,31.2,68.8,66.79,64.39,49.64,30.56
2009-04-28,32.93,67.07,65.47,62.61,47.47,30.85
2009-05-05,32.93,67.07,65.47,62.61,47.47,30.85
2009-05-12,33.57,66.43,63.77,60.17,56.01,41.71
2009-05-19,31.8,68.2,64.14,60.29,51.99,26.01
2009-05-26,32.03,67.97,63.16,59.58,44.9,23.28
2009-06-02,31.96,68.04,63.16,56.51,36.72,19.58
2009-06-09,18.7,81.3,67.87,51.31,39.14,25.06
2009-06-16,4.61,95.39,67.87,51.31,39.14,25.06
2009-06-23,0.0,100.0,80.18,52.26,39.14,25.06
2009-06-30,0.0,100.0,84.85,66.73,47.83,33.38
2009-07-07,0.0,100.0,98.96,75.32,60.79,42.34
2009-07-14,0.0,100.0,98.96,82.05,64.8,51.58
2009-07-21,0.0,100.0,98.93,79.9,65.53,47.6
2009-07-28,0.0,100.0,96.7,79.9,64.28,47.99
2009-08-04,0.34,99.66,85.13,71.6,68.98,48.5
2009-08-11,0.34,99.66,85.13,71.6,68.98,48.5
2009-08-18,0.34,99.66,85.13,71.85,69.64,55.91
2009-08-25,0.32,99.68,86.62,71.49,68.5,55.92
2009-09-01,0.05,99.95,85.13,71.49,68.5,49.45
2009-09-08,0.05,99.95,85.13,70.04,62.89,43.14
2009-09-15,0.87,99.13,73.51,58.27,47.72,13.46
2009-09-22,7.58,92.42,66.92,57.05,48.61,15.8
2009-09-29,15.22,84.78,65.43,55.92,40.8,14.47
2009-10-06,25.23,74.77,52.12,40.93,25.68,8.14
2009-10-13,35.05,64.95,51.25,38.35,23.01,8.14
2009-10-20,35.1,64.9,51.43,38.43,24.47,8.14
2009-10-27,46.52,53.48,40.99,26.84,12.5,4.96
2009-11-03,51.09,48.91,36.71,26.84,12.5,4.96
2009-11-10,51.09,48.91,36.71,26.84,12.5,4.96
2009-11-17,51.09,48.91,36.71,26.84,12.5,4.96
2009-11-24,56.03,43.97,32.42,17.37,10.83,3.62
2009-12-01,56.07,43.93,27.31,15.0,8.57,0.0
2009-12-08,68.18,31.82,19.56,15.0,5.77,0.0
2009-12-15,73.55,26.45,19.2,14.49,0.0,0.0
2009-12-22,76.3,23.7,17.35,3.7,0.0,0.0
2009-12-29,76.3,23.7,17.35,3.7,0.0,0.0
2010-01-05,76.3,23.7,17.35,3.7,0.0,0.0
2010-01-12,76.3,23.7,17.35,3.7,0.0,0.0
2010-01-19,79.02,20.98,13.29,2.12,0.0,0.0
2010-01-26,79.02,20.98,13.62,1.33,0.0,0.0
2010-02-02,79.02,20.98,13.62,0.0,0.0,0.0
2010-02-09,86.03,13.97,0.0,0.0,0.0,0.0
2010-02-16,86.03,13.97,0.0,0.0,0.0,0.0
2010-02-23,86.92,13.08,0.0,0.0,0.0,0.0
2010-03-02,96.93,3.07,0.0,0.0,0.0,0.0
2010-03-09,96.93,3.07,0.0,0.0,0.0,0.0
2010-03-16,96.93,3.07,0.0,0.0,0.0,0.0
2010-03-23,96.93,3.07,0.0,0.0,0.0,0.0
2010-03-30,96.93,3.07,0.0,0.0,0.0,0.0
2010-04-06,91.88,8.12,0.0,0.0,0.0,0.0
2010-04-13,92.82,7.18,0.0,0.0,0.0,0.0
2010-04-20,82.38,17.62,0.0,0.0,0.0,0.0
2010-04-27,82.38,17.62,0.0,0.0,0.0,0.0
2010-05-04,56.08,43.92,2.6,0.0,0.0,0.0
2010-05-11,45.34,54.66,21.34,0.0,0.0,0.0
2010-05-18,74.57,25.43,12.11,0.0,0.0,0.0
2010-05-25,65.65,34.35,14.14,0.0,0.0,0.0
2010-06-01,63.77,36.23,18.29,0.0,0.0,0.0
2010-06-08,80.06,19.94,1.44,0.0,0.0,0.0
2010-06-15,67.61,32.39,1.44,0.0,0.0,0.0
2010-06-22,50.24,49.76,26.12,0.0,0.0,0.0
2010-06-29,53.45,46.55,17.31,0.0,0.0,0.0
2010-07-06,85.34,14.66,7.04,0.65,0.0,0.0
2010-07-13,85.34,14.66,7.04,0.65,0.0,0.0
2010-07-20,84.4,15.6,6.96,0.69,0.0,0.0
2010-07-27,85.52,14.48,4.76,0.69,0.0,0.0
2010-08-03,86.59,13.41,4.76,0.69,0.0,0.0
2010-08-10,83.62,16.38,4.76,0.69,0.0,0.0
2010-08-17,80.69,19.31,7.86,2.07,0.0,0.0
2010-08-24,80.68,19.32,7.86,2.07,0.0,0.0
2010-08-31,78.71,21.29,7.86,2.07,0.0,0.0
2010-09-07,79.56,20.44,5.31,2.07,0.0,0.0
2010-09-14,87.92,12.08,5.42,2.07,0.0,0.0
2010-09-21,83.97,16.03,5.56,2.07,0.0,0.0
2010-09-28,80.78,19.22,6.71,2.5,0.0,0.0
2010-10-05,80.86,19.14,6.71,2.95,1.37,0.0
2010-10-12,76.38,23.62,11.65,3.79,1.65,0.0
2010-10-19,63.85,36.15,9.6,4.25,2.0,0.0
2010-10-26,46.87,53.13,34.4,4.47,2.0,0.0
2010-11-02,48.09,51.91,27.3,2.57,0.08,0.0
2010-11-09,48.13,51.87,26.76,2.11,0.08,0.0
2010-11-16,48.13,51.87,28.77,2.11,0.08,0.0
2010-11-23,48.13,51.87,28.77,2.33,0.08,0.0
2010-11-30,17.22,82.78,28.77,8.3,0.08,0.0
2010-12-07,0.0,100.0,72.39,25.76,0.71,0.0
2010-12-14,0.0,100.0,72.39,28.43,0.81,0.0
2010-12-21,0.0,100.0,73.86,33.62,13.94,0.0
2010-12-28,0.0,100.0,73.13,38.99,12.81,0.0
2011-01-04,11.37,88.63,68.32,32.17,11.43,0.0
2011-01-11,22.96,77.04,38.86,21.14,11.42,0.0
2011-01-18,36.15,63.85,27.99,16.96,8.37,0.0
2011-01-25,36.15,63.85,27.99,16.96,8.37,0.0
2011-02-01,36.15,63.85,27.99,16.93,6.57,0.0
2011-02-08,36.15,63.85,34.2,18.03,6.57,0.0
2011-02-15,36.15,63.85,34.2,18.03,6.57,0.0
2011-02-22,14.91,85.09,52.29,24.92,13.36,0.0
2011-03-01,14.41,85.59,68.51,31.1,14.05,0.0
2011-03-08,16.44,83.56,67.42,34.6,14.05,0.0
2011-03-15,8.65,91.35,74.46,37.35,14.05,0.0
2011-03-22,6.34,93.66,85.84,45.86,22.02,0.0
2011-03-29,0.0,100.0,88.96,60.42,23.83,0.0
2011-04-05,0.0,100.0,88.8,76.39,48.15,13.2
2011-04-12,0.0,100.0,88.56,76.36,50.36,16.58
2011-04-19,0.0,100.0,100.0,87.66,53.99,16.58
2011-04-26,0.0,100.0,100.0,87.66,56.92,16.58
2011-05-03,0.0,100.0,100.0,87.66,56.92,19.67
2011-05-10,0.0,100.0,100.0,100.0,87.67,47.68
2011-05-17,0.0,100.0,100.0,100.0,85.69,53.74
2011-05-24,0.0,100.0,100.0,100.0,85.69,49.66
2011-05-31,0.0,100.0,100.0,100.0,85.43,46.09
2011-06-07,0.0,100.0,100.0,100.0,92.69,58.41
2011-06-14,0.0,100.0,100.0,100.0,96.42,65.84
2011-06-21,0.0,100.0,100.0,100.0,100.0,70.03
2011-06-28,0.0,100.0,100.0,100.0,100.0,66.59
2011-07-05,0.0,100.0,100.0,100.0,95.31,56.12
2011-07-12,0.0,100.0,100.0,97.42,87.64,57.28
2011-07-19,0.0,100.0,100.0,97.42,87.64,66.53
2011-07-26,0.0,100.0,99.19,95.46,85.02,68.49
2011-08-02,0.39,99.61,97.13,92.52,80.58,67.89
2011-08-09,0.39,99.61,97.13,92.52,85.47,70.37
2011-08-16,0.39,99.61,98.44,94.67,91.28,77.5
2011-08-23,0.0,100.0,99.59,98.32,93.07,77.5
2011-08-30,0.0,100.0,99.59,98.32,93.09,77.78
2011-09-06,0.0,100.0,99.59,98.37,92.31,77.49
2011-09-13,0.0,100.0,100.0,99.28,94.91,90.86
2011-09-20,0.0,100.0,100.0,99.28,94.91,87.54
2011-09-27,0.0,100.0,100.0,100.0,97.97,89.33
2011-10-04,0.0,100.0,100.0,100.0,98.08,89.96
2011-10-11,0.0,100.0,100.0,100.0,99.28,87.01
2011-10-18,0.0,100.0,100.0,100.0,99.28,87.01
2011-10-25,0.0,100.0,100.0,100.0,99.28,89.05
2011-11-01,0.0,100.0,100.0,100.0,99.28,89.05
2011-11-08,0.0,100.0,100.0,100.0,100.0,89.86
2011-11-15,0.0,100.0,100.0,100.0,100.0,89.83
2011-11-22,0.0,100.0,100.0,100.0,100.0,86.79
2011-11-29,0.0,100.0,100.0,100.0,100.0,75.24
2011-12-06,0.0,100.0,100.0,100.0,100.0,69.27
2011-12-13,0.0,100.0,100.0,100.0,100.0,64.44
2011-12-20,0.0,100.0,100.0,100.0,98.77,62.82
2011-12-27,0.0,100.0,100.0,100.0,95.87,54.25
2012-01-03,0.0,100.0,100.0,100.0,95.87,54.25
2012-01-10,0.0,100.0,100.0,100.0,82.26,42.62
2012-01-17,0.0,100.0,100.0,100.0,82.26,42.62
2012-01-24,0.0,100.0,100.0,100.0,82.26,42.62
2012-01-31,0.0,100.0,100.0,99.72,73.08,44.44
2012-02-07,0.0,100.0,99.7,89.4,66.7,29.39
2012-02-14,0.0,100.0,99.7,87.43,63.81,18.96
2012-02-21,0.46,99.54,90.11,71.76,26.21,7.36
2012-02-28,0.46,99.54,90.11,71.76,26.21,7.36
2012-03-06,0.46,99.54,90.11,71.76,24.14,7.36
2012-03-13,1.74,98.26,81.51,63.63,28.71,7.36
2012-03-20,1.74,98.26,81.46,51.83,26.41,4.59
2012-03-27,18.44,81.56,58.64,51.83,26.41,4.59
2012-04-03,26.58,73.42,56.25,46.23,21.76,4.59
2012-04-10,26.58,73.42,54.88,37.73,15.92,1.07
2012-04-17,28.17,71.83,54.88,29.28,8.94,0.0
2012-04-24,30.39,69.61,49.13,25.26,4.34,0.0
2012-05-01,29.34,70.66,52.97,30.33,4.34,0.0
2012-05-08,29.25,70.75,53.02,30.81,5.36,0.0
2012-05-15,32.64,67.36,36.6,12.14,0.0,0.0
2012-05-22,28.98,71.02,36.6,12.14,0.0,0.0
2012-05-29,11.26,88.74,42.81,12.46,1.13,0.0
2012-06-05,9.74,90.26,64.04,17.08,2.23,0.0
2012-06-12,12.14,87.86,66.77,23.36,2.23,0.0
2012-06-19,11.71,88.29,59.34,23.52,2.23,0.0
2012-06-26,10.23,89.77,64.0,32.28,5.66,0.0
2012-07-03,10.4,89.6,63.72,28.61,3.72,0.0
2012-07-10,21.87,78.13,59.32,30.32,3.72,0.0
2012-07-17,46.4,53.6,43.71,25.49,1.53,0.0
2012-07-24,48.22,51.78,36.75,17.15,1.53,0.0
2012-07-31,48.22,51.78,38.18,20.95,1.58,0.0
2012-08-07,48.22,51.78,42.26,22.37,2.66,0.0
2012-08-14,48.71,51.29,44.08,22.37,12.87,0.0
2012-08-21,48.71,51.29,44.09,22.76,13.78,0.0
2012-08-28,44.71,55.29,44.45,24.61,16.95,4.17
2012-09-04,44.67,55.33,45.08,30.51,19.97,4.17
2012-09-11,31.72,68.28,46.76,36.89,22.79,8.8
2012-09-18,45.4,54.6,46.94,38.99,22.19,7.96
2012-09-25,35.92,64.08,48.35,39.32,27.65,9.63
2012-10-02,48.66,51.34,40.92,32.11,22.71,7.59
2012-10-09,47.45,52.55,40.86,29.52,21.15,7.59
2012-10-16,43.59,56.41,40.98,29.52,21.15,7.59
2012-10-23,18.9,81.1,41.62,29.52,20.57,7.59
2012-10-30,22.85,77.15,41.17,29.52,21.53,9.76
2012-11-06,22.95,77.05,46.65,31.08,21.53,9.76
2012-11-13,0.31,99.69,68.53,33.79,21.53,9.76
2012-11-20,0.15,99.85,79.45,45.11,24.39,9.76
2012-11-27,0.0,100.0,95.93,54.45,21.12,8.93
2012-12-04,0.0,100.0,95.88,65.71,21.12,8.93
2012-12-11,0.71,99.29,93.92,65.73,21.12,8.93
2012-12-18,0.71,99.29,93.92,56.35,21.12,8.93
2012-12-25,0.71,99.29,93.92,56.35,24.03,11.29
2013-01-01,0.71,99.29,86.65,52.63,27.29,11.9
2013-01-08,9.47,90.53,68.68,52.63,24.32,10.57
2013-01-15,18.1,81.9,57.86,35.71,17.26,6.15
2013-01-22,18.1,81.9,57.86,35.71,17.26,6.15
2013-01-29,18.1,81.9,62.02,35.71,17.89,6.15
2013-02-05,13.28,86.72,61.92,38.44,19.06,8.0
2013-02-12,16.89,83.11,59.84,34.06,19.09,8.0
2013-02-19,16.94,83.06,59.84,34.06,24.74,8.0
2013-02-26,16.94,83.06,59.91,34.46,25.62,8.0
2013-03-05,15.43,84.57,59.85,41.29,28.37,14.39
2013-03-12,14.77,85.23,61.96,41.28,28.37,20.81
2013-03-19,6.01,93.99,84.11,52.03,30.06,21.71
2013-03-26,1.41,98.59,89.84,61.78,34.33,21.71
2013-04-02,1.41,98.59,89.9,71.13,45.48,22.74
2013-04-09,4.46,95.54,86.62,68.48,42.47,24.02
2013-04-16,8.5,91.5,87.69,73.34,47.14,26.68
2013-04-23,8.72,91.28,87.66,73.56,47.57,26.68
2013-04-30,8.72,91.28,86.4,69.37,32.89,18.31
2013-05-07,8.72,91.28,84.64,55.49,31.6,18.31
2013-05-14,13.71,86.29,69.95,43.69,24.07,9.28
2013-05-21,13.71,86.29,70.49,49.01,23.39,8.88
2013-05-28,14.26,85.74,67.63,35.43,18.38,5.49
2013-06-04,18.4,81.6,63.96,35.18,18.38,5.49
2013-06-11,19.56,80.44,61.22,32.98,17.12,5.1
2013-06-18,15.82,84.18,70.7,39.14,17.69,5.1
2013-06-25,15.82,84.18,70.7,43.37,17.94,5.1
2013-07-02,6.7,93.3,79.55,55.81,23.74,8.27
2013-07-09,4.64,95.36,89.81,70.51,30.48,8.27
2013-07-16,2.62,97.38,89.62,75.38,32.91,8.27
2013-07-23,4.62,95.38,87.18,71.89,25.51,2.32
2013-07-30,5.94,94.06,87.56,71.86,25.51,2.32
2013-08-06,0.0,100.0,89.5,72.63,31.87,6.4
2013-08-13,0.0,100.0,97.9,72.63,31.59,6.4
2013-08-20,0.0,100.0,100.0,73.78,31.9,6.4
2013-08-27,0.0,100.0,94.89,67.34,24.69,6.4
2013-09-03,0.0,100.0,92.13,61.74,21.6,8.09
2013-09-10,0.0,100.0,92.7,63.44,19.58,4.77
2013-09-17,0.0,100.0,90.43,60.01,13.44,2.27
2013-09-24,1.42,98.58,74.18,27.53,6.21,1.02
2013-10-01,8.2,91.8,66.29,14.26,1.45,0.14
2013-10-08,8.05,91.95,64.18,14.26,1.45,0.14
2013-10-15,8.35,91.65,64.21,13.7,1.45,0.14
2013-10-22,22.56,77.44,53.62,13.75,1.45,0.14
2013-10-29,25.63,74.37,53.5,13.75,1.45,0.14
2013-11-05,33.93,66.07,38.12,15.61,4.19,0.36
2013-11-12,34.24,65.76,35.25,14.88,2.9,0.0
2013-11-19,35.98,64.02,35.25,14.88,2.9,0.0
2013-11-26,38.56,61.44,26.06,7.31,1.06,0.0
2013-12-03,39.88,60.12,27.29,7.85,1.06,0.0
2013-12-10,38.44,61.56,27.29,7.85,1.06,0.0
2013-12-17,38.44,61.56,32.76,9.55,1.06,0.0
2013-12-24,38.21,61.79,39.06,15.89,5.37,0.0
2013-12-31,38.92,61.08,28.36,8.75,0.0,0.0
2014-01-07,36.08,63.92,26.42,7.01,0.0,0.0
2014-01-14,26.08,73.92,28.54,7.74,0.0,0.0
2014-01-21,11.9,88.1,33.55,7.74,0.0,0.0
2014-01-28,8.74,91.26,46.91,11.2,0.0,0.0
2014-02-04,6.23,93.77,51.9,10.14,0.0,0.0
2014-02-11,5.46,94.54,62.0,12.46,0.0,0.0
2014-02-18,4.57,95.43,63.68,20.13,0.0,0.0
2014-02-25,9.59,90.41,60.45,29.58,2.46,0.0
2014-03-04,16.96,83.04,47.04,19.34,0.0,0.0
2014-03-11,42.89,57.11,24.56,1.4,0.0,0.0
2014-03-18,45.29,54.71,20.24,0.0,0.0,0.0
2014-03-25,44.78,55.22,21.03,0.0,0.0,0.0
2014-04-01,46.09,53.91,21.05,0.0,0.0,0.0
2014-04-08,47.05,52.95,18.38,0.0,0.0,0.0
2014-04-15,40.03,59.97,30.37,3.27,0.0,0.0
2014-04-22,32.79,67.21,31.48,4.83,0.0,0.0
2014-04-29,14.75,85.25,51.39,12.37,0.9,0.0
2014-05-06,3.86,96.14,74.92,30.77,5.36,0.0
2014-05-13,14.56,85.44,42.73,13.46,0.0,0.0
2014-05-20,17.63,82.37,38.62,13.46,0.0,0.0
2014-05-27,20.62,79.38,37.6,8.1,0.0,0.0
2014-06-03,18.03,81.97,20.41,3.85,0.0,0.0
2014-06-10,33.61,66.39,21.09,3.57,0.0,0.0
2014-06-17,29.05,70.95,26.71,3.39,0.0,0.0
2014-06-24,29.05,70.95,26.56,3.39,0.0,0.0
2014-07-01,36.15,63.85,11.14,1.57,0.0,0.0
2014-07-08,39.2,60.8,10.02,2.74,0.0,0.0
2014-07-15,42.28,57.72,13.14,2.45,0.0,0.0
2014-07-22,50.23,49.77,14.52,2.45,0.0,0.0
2014-07-29,48.18,51.82,15.39,2.45,0.0,0.0
2014-08-05,50.04,49.96,21.52,5.21,0.0,0.0
2014-08-12,50.08,49.92,26.9,8.1,0.0,0.0
2014-08-19,48.06,51.94,37.59,10.79,0.76,0.0
2014-08-26,42.22,57.78,44.54,14.74,0.76,0.0
2014-09-02,35.48,64.52,42.72,11.83,0.0,0.0
2014-09-09,35.48,64.52,37.79,7.14,0.0,0.0
2014-09-16,44.27,55.73,29.06,4.86,0.0,0.0
2014-09-23,56.59,43.41,25.33,4.81,0.0,0.0
2014-09-30,67.52,32.48,18.97,4.81,0.0,0.0
2014-10-07,67.58,32.42,18.97,4.81,0.0,0.0
2014-10-14,67.58,32.42,20.46,5.8,0.0,0.0
2014-10-21,62.98,37.02,21.26,5.8,0.0,0.0
2014-10-28,54.49,45.51,22.74,6.86,0.0,0.0
2014-11-04,53.43,46.57,25.19,11.02,0.0,0.0
2014-11-11,48.91,51.09,19.5,7.65,0.0,0.0
2014-11-18,54.17,45.83,19.5,7.65,0.0,0.0
2014-11-25,66.87,33.13,18.52,5.38,0.0,0.0
2014-12-02,66.87,33.13,18.52,5.38,0.0,0.0
2014-12-09,64.53,35.47,18.52,5.38,0.0,0.0
2014-12-16,61.15,38.85,19.22,5.38,0.0,0.0
2014-12-23,67.5,32.5,16.44,4.11,0.0,0.0
2014-12-30,70.56,29.44,17.82,4.11,0.0,0.0
2015-01-06,70.56,29.44,17.82,4.11,0.0,0.0
2015-01-13,71.08,28.92,14.58,3.0,0.0,0.0
2015-01-20,71.08,28.92,14.58,3.0,0.0,0.0
2015-01-27,71.08,28.92,14.57,3.0,0.0,0.0
2015-02-03,71.08,28.92,14.57,3.0,0.0,0.0
2015-02-10,71.07,28.93,14.57,3.0,0.0,0.0
2015-02-17,69.77,30.23,14.57,3.0,0.0,0.0
2015-02-24,64.23,35.77,14.57,3.0,0.0,0.0
2015-03-03,67.19,32.81,14.57,3.0,0.0,0.0
2015-03-10,71.77,28.23,10.81,0.0,0.0,0.0
2015-03-17,75.96,24.04,6.77,0.0,0.0,0.0
2015-03-24,87.81,12.19,1.21,0.0,0.0,0.0
2015-03-31,94.69,5.31,1.21,0.0,0.0,0.0
2015-04-07,94.69,5.31,1.21,0.0,0.0,0.0
2015-04-14,94.67,5.33,0.0,0.0,0.0,0.0
2015-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2015-04-28,100.0,0.0,0.0,0.0,0.0,0.0
2015-05-05,100.0,0.0,0.0,0.0,0.0,0.0
2015-05-12,100.0,0.0,0.0,0.0,0.0,0.0
2015-05-19,100.0,0.0,0.0,0.0,0.0,0.0
2015-05-26,100.0,0.0,0.0,0.0,0.0,0.0
2015-06-02,100.0,0.0,0.0,0.0,0.0,0.0
2015-06-09,100.0,0.0,0.0,0.0,0.0,0.0
2015-06-16,100.0,0.0,0.0,0.0,0.0,0.0
2015-06-23,100.0,0.0,0.0,0.0,0.0,0.0
2015-06-30,100.0,0.0,0.0,0.0,0.0,0.0
2015-07-07,100.0,0.0,0.0,0.0,0.0,0.0
2015-07-14,100.0,0.0,0.0,0.0,0.0,0.0
2015-07-21,100.0,0.0,0.0,0.0,0.0,0.0
2015-07-28,77.11,22.89,0.0,0.0,0.0,0.0
2015-08-04,46.39,53.61,8.1,0.0,0.0,0.0
2015-08-11,30.88,69.12,44.78,6.04,0.0,0.0
2015-08-18,26.05,73.95,38.47,4.42,0.0,0.0
2015-08-25,54.77,45.23,17.41,0.64,0.0,0.0
2015-09-01,57.58,42.42,16.57,4.07,0.0,0.0
2015-09-08,65.19,34.81,16.27,4.36,0.0,0.0
2015-09-15,74.62,25.38,11.38,3.38,0.0,0.0
2015-09-22,65.55,34.45,14.12,5.57,0.0,0.0
2015-09-29,65.29,34.71,12.3,2.37,0.1,0.0
2015-10-06,44.65,55.35,24.24,5.17,0.81,0.0
2015-10-13,42.49,57.51,27.03,6.42,1.05,0.0
2015-10-20,34.84,65.16,34.04,16.1,2.85,0.11
2015-10-27,79.16,20.84,3.15,0.0,0.0,0.0
2015-11-03,90.72,9.28,2.31,0.0,0.0,0.0
2015-11-10,98.53,1.47,0.0,0.0,0.0,0.0
2015-11-17,98.53,1.47,0.0,0.0,0.0,0.0
2015-11-24,99.28,0.72,0.0,0.0,0.0,0.0
2015-12-01,99.28,0.72,0.0,0.0,0.0,0.0
2015-12-08,98.9,1.1,0.0,0.0,0.0,0.0
2015-12-15,98.47,1.53,0.0,0.0,0.0,0.0
2015-12-22,94.28,5.72,0.0,0.0,0.0,0.0
2015-12-29,89.7,10.3,0.0,0.0,0.0,0.0
2016-01-05,99.61,0.39,0.0,0.0,0.0,0.0
2016-01-12,99.61,0.39,0.0,0.0,0.0,0.0
2016-01-19,99.61,0.39,0.0,0.0,0.0,0.0
2016-01-26,98.88,1.12,0.0,0.0,0.0,0.0
2016-02-02,97.4,2.6,0.0,0.0,0.0,0.0
2016-02-09,86.28,13.72,0.0,0.0,0.0,0.0
2016-02-16,35.73,64.27,2.04,0.0,0.0,0.0
2016-02-23,55.84,44.16,4.42,0.0,0.0,0.0
2016-03-01,62.55,37.45,6.06,0.0,0.0,0.0
2016-03-08,48.28,51.72,7.54,0.0,0.0,0.0
2016-03-15,99.52,0.48,0.0,0.0,0.0,0.0
2016-03-22,99.86,0.14,0.0,0.0,0.0,0.0
2016-03-29,99.86,0.14,0.0,0.0,0.0,0.0
2016-04-05,99.86,0.14,0.0,0.0,0.0,0.0
2016-04-12,98.52,1.48,0.0,0.0,0.0,0.0
2016-04-19,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-03,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-10,94.07,5.93,0.0,0.0,0.0,0.0
2016-05-17,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-24,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-31,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-07,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-14,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-21,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-28,100.0,0.0,0.0,0.0,0.0,0.0
2016-07-05,100.0,0.0,0.0,0.0,0.0,0.0
2016-07-12,98.45,1.55,0.0,0.0,0.0,0.0
2016-07-19,92.38,7.62,0.52,0.0,0.0,0.0
2016-07-26,60.62,39.38,4.37,0.0,0.0,0.0
2016-08-02,71.04,28.96,2.24,0.0,0.0,0.0
2016-08-09,48.15,51.85,8.63,0.0,0.0,0.0
2016-08-16,73.23,26.77,4.95,0.82,0.0,0.0
2016-08-23,85.9,14.1,3.53,0.62,0.0,0.0
2016-08-30,89.47,10.53,3.06,0.0,0.0,0.0
2016-09-06,93.01,6.99,1.7,0.0,0.0,0.0
2016-09-13,91.99,8.01,2.3,0.48,0.0,0.0
2016-09-20,90.0,10.0,4.19,0.66,0.0,0.0
2016-09-27,91.32,8.68,2.3,0.0,0.0,0.0
2016-10-04,81.89,18.11,2.67,0.0,0.0,0.0
2016-10-11,56.89,43.11,3.35,0.0,0.0,0.0
2016-10-18,33.73,66.27,9.27,0.0,0.0,0.0
2016-10-25,20.95,79.05,18.89,0.0,0.0,0.0
2016-11-01,19.15,80.85,34.08,2.78,0.0,0.0
2016-11-08,18.11,81.89,31.95,4.45,0.0,0.0
2016-11-15,15.15,84.85,37.83,9.66,0.0,0.0
2016-11-22,31.19,68.81,28.3,10.15,0.6,0.0
2016-11-29,33.04,66.96,27.33,6.13,0.6,0.0
2016-12-06,72.32,27.68,1.92,0.12,0.0,0.0
2016-12-13,77.34,22.66,3.16,0.0,0.0,0.0
2016-12-20,78.46,21.54,3.16,0.0,0.0,0.0
2016-12-27,66.04,33.96,3.16,0.0,0.0,0.0
2017-01-03,79.6,20.4,1.47,0.0,0.0,0.0
2017-01-10,79.03,20.97,5.28,0.0,0.0,0.0
2017-01-17,76.91,23.09,5.66,0.96,0.0,0.0
2017-01-24,79.53,20.47,7.67,1.74,0.0,0.0
2017-01-31,76.31,23.69,10.71,1.74,0.0,0.0
2017-02-07,73.88,26.12,10.71,1.72,0.0,0.0
2017-02-14,69.28,30.72,11.71,1.72,0.0,0.0
2017-02-21,82.87,17.13,5.04,1.25,0.0,0.0
2017-02-28,60.66,39.34,9.35,1.25,0.0,0.0
2017-03-07,70.93,29.07,4.05,0.0,0.0,0.0
2017-03-14,80.67,19.33,0.0,0.0,0.0,0.0
2017-03-21,79.07,20.93,0.0,0.0,0.0,0.0
