Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-12,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-19,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-26,96.24,3.76,0.0,0.0,0.0,0.0
2008-09-02,96.24,3.76,1.57,0.0,0.0,0.0
2008-09-09,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-16,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-23,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-30,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-07,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-14,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-21,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-28,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-04,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-11,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-18,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-25,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-02,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-09,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-16,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-23,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-30,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-06,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-13,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-20,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-27,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-10,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-24,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-24,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2009-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2009-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2009-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2009-04-28,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-05,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-12,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-19,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-26,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-02,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-09,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-16,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-23,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-07,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-14,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-21,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-28,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-04,99.99,0.01,0.0,0.0,0.0,0.0
2009-08-11,99.99,0.01,0.0,0.0,0.0,0.0
2009-08-18,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,99.79,0.21,0.0,0.0,0.0,0.0
2009-09-15,99.79,0.21,0.0,0.0,0.0,0.0
2009-09-22,99.12,0.88,0.0,0.0,0.0,0.0
2009-09-29,88.95,11.05,0.0,0.0,0.0,0.0
2009-10-06,88.77,11.23,0.0,0.0,0.0,0.0
2009-10-13,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-20,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-27,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-10,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-24,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-01,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-08,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-30,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-06,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-13,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-20,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-27,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-04,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-11,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-18,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-25,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-01,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-08,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-15,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-22,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-29,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-06,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-13,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-20,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-27,100.0,0.0,0.0,0.0,0.0,0.0
2010-08-03,100.0,0.0,0.0,0.0,0.0,0.0
2010-08-10,100.0,0.0,0.0,0.0,0.0,0.0
2010-08-17,100.0,0.0,0.0,0.0,0.0,0.0
2010-08-24,100.0,0.0,0.0,0.0,0.0,0.0
2010-08-31,100.0,0.0,0.0,0.0,0.0,0.0
2010-09-07,100.0,0.0,0.0,0.0,0.0,0.0
2010-09-14,100.0,0.0,0.0,0.0,0.0,0.0
2010-09-21,100.0,0.0,0.0,0.0,0.0,0.0
2010-09-28,98.5,1.5,0.0,0.0,0.0,0.0
2010-10-05,98.54,1.46,0.0,0.0,0.0,0.0
2010-10-12,60.41,39.59,0.0,0.0,0.0,0.0
2010-10-19,60.41,39.59,0.0,0.0,0.0,0.0
2010-10-26,88.16,11.84,0.0,0.0,0.0,0.0
2010-11-02,88.16,11.84,1.24,0.0,0.0,0.0
2010-11-09,88.16,11.84,1.5,0.0,0.0,0.0
2010-11-16,0.0,100.0,1.82,0.0,0.0,0.0
2010-11-23,0.0,100.0,1.82,0.0,0.0,0.0
2010-11-30,0.0,100.0,0.0,0.0,0.0,0.0
2010-12-07,0.0,100.0,0.0,0.0,0.0,0.0
2010-12-14,17.74,82.26,0.0,0.0,0.0,0.0
2010-12-21,17.74,82.26,0.0,0.0,0.0,0.0
2010-12-28,34.03,65.97,0.0,0.0,0.0,0.0
2011-01-04,86.89,13.11,0.0,0.0,0.0,0.0
2011-01-11,86.89,13.11,0.0,0.0,0.0,0.0
2011-01-18,87.17,12.83,0.0,0.0,0.0,0.0
2011-01-25,87.17,12.83,0.0,0.0,0.0,0.0
2011-02-01,87.17,12.83,0.0,0.0,0.0,0.0
2011-02-08,87.17,12.83,0.0,0.0,0.0,0.0
2011-02-15,87.17,12.83,0.0,0.0,0.0,0.0
2011-02-22,86.88,13.12,0.0,0.0,0.0,0.0
2011-03-01,86.88,13.12,0.0,0.0,0.0,0.0
2011-03-08,86.88,13.12,0.0,0.0,0.0,0.0
2011-03-15,86.88,13.12,0.0,0.0,0.0,0.0
2011-03-22,86.88,13.12,0.0,0.0,0.0,0.0
2011-03-29,86.88,13.12,0.0,0.0,0.0,0.0
2011-04-05,86.88,13.12,0.0,0.0,0.0,0.0
2011-04-12,86.81,13.19,0.0,0.0,0.0,0.0
2011-04-19,86.81,13.19,0.0,0.0,0.0,0.0
2011-04-26,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-03,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-10,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-17,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-24,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-31,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-07,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-14,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-21,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-28,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-05,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-12,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-19,20.04,79.96,0.0,0.0,0.0,0.0
2011-07-26,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-02,93.18,6.82,0.0,0.0,0.0,0.0
2011-08-09,93.18,6.82,0.0,0.0,0.0,0.0
2011-08-16,97.98,2.02,0.0,0.0,0.0,0.0
2011-08-23,97.98,2.02,0.0,0.0,0.0,0.0
2011-08-30,97.71,2.29,0.0,0.0,0.0,0.0
2011-09-06,97.51,2.49,0.0,0.0,0.0,0.0
2011-09-13,97.34,2.66,0.0,0.0,0.0,0.0
2011-09-20,97.34,2.66,0.0,0.0,0.0,0.0
2011-09-27,97.34,2.66,0.0,0.0,0.0,0.0
2011-10-04,97.34,2.66,0.0,0.0,0.0,0.0
2011-10-11,97.34,2.66,0.0,0.0,0.0,0.0
2011-10-18,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-29,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-06,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-13,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-20,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-27,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-03,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-10,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-17,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-24,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-31,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-07,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-14,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-21,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-28,100.0,0.0,0.0,0.0,0.0,0.0
2012-03-06,100.0,0.0,0.0,0.0,0.0,0.0
2012-03-13,100.0,0.0,0.0,0.0,0.0,0.0
2012-03-20,100.0,0.0,0.0,0.0,0.0,0.0
2012-03-27,100.0,0.0,0.0,0.0,0.0,0.0
2012-04-03,100.0,0.0,0.0,0.0,0.0,0.0
2012-04-10,100.0,0.0,0.0,0.0,0.0,0.0
2012-04-17,94.96,5.04,0.0,0.0,0.0,0.0
2012-04-24,78.17,21.83,0.0,0.0,0.0,0.0
2012-05-01,78.17,21.83,0.0,0.0,0.0,0.0
2012-05-08,100.0,0.0,0.0,0.0,0.0,0.0
2012-05-15,100.0,0.0,0.0,0.0,0.0,0.0
2012-05-22,66.22,33.78,0.0,0.0,0.0,0.0
2012-05-29,66.22,33.78,0.0,0.0,0.0,0.0
2012-06-05,66.22,33.78,0.0,0.0,0.0,0.0
2012-06-12,0.0,100.0,0.0,0.0,0.0,0.0
2012-06-19,0.0,100.0,0.08,0.0,0.0,0.0
2012-06-26,0.0,100.0,65.05,0.0,0.0,0.0
2012-07-03,0.0,100.0,63.36,0.0,0.0,0.0
2012-07-10,0.0,100.0,100.0,14.01,0.0,0.0
2012-07-17,0.0,100.0,100.0,41.81,0.0,0.0
2012-07-24,0.0,100.0,100.0,41.81,0.0,0.0
2012-07-31,0.0,100.0,100.0,29.24,2.51,0.0
2012-08-07,0.0,100.0,100.0,30.44,3.33,0.0
2012-08-14,0.0,100.0,90.73,30.01,3.59,0.0
2012-08-21,0.0,100.0,90.73,30.31,4.0,0.0
2012-08-28,0.0,100.0,71.94,30.81,3.67,0.0
2012-09-04,0.0,100.0,35.14,19.83,5.42,0.0
2012-09-11,0.0,100.0,35.63,22.26,2.23,0.0
2012-09-18,0.0,100.0,35.3,21.93,2.28,0.0
2012-09-25,0.0,100.0,35.03,21.93,2.28,0.0
2012-10-02,0.0,100.0,35.34,22.95,2.4,0.0
2012-10-09,0.0,100.0,36.75,22.95,2.4,0.0
2012-10-16,0.0,100.0,37.49,23.1,2.4,0.0
2012-10-23,0.0,100.0,37.34,19.84,0.0,0.0
2012-10-30,0.0,100.0,35.36,19.8,0.0,0.0
2012-11-06,0.0,100.0,35.36,19.8,0.0,0.0
2012-11-13,0.0,100.0,31.53,18.72,0.0,0.0
2012-11-20,0.0,100.0,31.53,18.72,0.0,0.0
2012-11-27,0.0,100.0,85.31,18.72,0.0,0.0
2012-12-04,0.0,100.0,99.52,18.72,0.0,0.0
2012-12-11,0.0,100.0,99.52,18.72,0.0,0.0
2012-12-18,0.0,100.0,99.52,18.72,0.0,0.0
2012-12-25,0.0,100.0,99.52,18.72,0.0,0.0
2013-01-01,0.0,100.0,99.52,14.16,0.0,0.0
2013-01-08,0.0,100.0,99.28,14.16,0.0,0.0
2013-01-15,0.0,100.0,99.28,14.16,0.0,0.0
2013-01-22,0.0,100.0,99.28,14.16,0.0,0.0
2013-01-29,0.0,100.0,99.28,14.16,0.0,0.0
2013-02-05,0.77,99.23,24.89,0.0,0.0,0.0
2013-02-12,0.88,99.12,24.89,0.0,0.0,0.0
2013-02-19,0.88,99.12,24.89,0.0,0.0,0.0
2013-02-26,0.88,99.12,25.15,0.0,0.0,0.0
2013-03-05,17.06,82.94,24.76,0.0,0.0,0.0
2013-03-12,71.57,28.43,7.63,0.0,0.0,0.0
2013-03-19,71.57,28.43,0.0,0.0,0.0,0.0
2013-03-26,71.79,28.21,0.0,0.0,0.0,0.0
2013-04-02,71.89,28.11,0.0,0.0,0.0,0.0
2013-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2013-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2013-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2013-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2013-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2013-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2013-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2013-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-06,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-13,88.95,11.05,0.0,0.0,0.0,0.0
2013-08-20,34.14,65.86,0.0,0.0,0.0,0.0
2013-08-27,5.03,94.97,0.0,0.0,0.0,0.0
2013-09-03,49.91,50.09,1.02,0.0,0.0,0.0
2013-09-10,10.45,89.55,1.02,0.0,0.0,0.0
2013-09-17,1.88,98.12,9.93,0.0,0.0,0.0
2013-09-24,17.1,82.9,5.73,0.0,0.0,0.0
2013-10-01,12.07,87.93,24.16,0.0,0.0,0.0
2013-10-08,43.13,56.87,0.0,0.0,0.0,0.0
2013-10-15,44.72,55.28,0.0,0.0,0.0,0.0
2013-10-22,44.99,55.01,0.0,0.0,0.0,0.0
2013-10-29,44.99,55.01,0.0,0.0,0.0,0.0
2013-11-05,68.31,31.69,0.0,0.0,0.0,0.0
2013-11-12,68.19,31.81,0.0,0.0,0.0,0.0
2013-11-19,70.52,29.48,0.0,0.0,0.0,0.0
2013-11-26,70.52,29.48,0.0,0.0,0.0,0.0
2013-12-03,70.52,29.48,0.0,0.0,0.0,0.0
2013-12-10,70.52,29.48,0.0,0.0,0.0,0.0
2013-12-17,70.52,29.48,0.0,0.0,0.0,0.0
2013-12-24,70.52,29.48,0.0,0.0,0.0,0.0
2013-12-31,70.52,29.48,0.0,0.0,0.0,0.0
2014-01-07,70.52,29.48,0.0,0.0,0.0,0.0
2014-01-14,70.52,29.48,0.0,0.0,0.0,0.0
2014-01-21,70.52,29.48,0.0,0.0,0.0,0.0
2014-01-28,70.52,29.48,0.0,0.0,0.0,0.0
2014-02-04,70.52,29.48,0.0,0.0,0.0,0.0
2014-02-11,70.52,29.48,0.0,0.0,0.0,0.0
2014-02-18,70.52,29.48,0.0,0.0,0.0,0.0
2014-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2014-03-04,100.0,0.0,0.0,0.0,0.0,0.0
2014-03-11,100.0,0.0,0.0,0.0,0.0,0.0
2014-03-18,100.0,0.0,0.0,0.0,0.0,0.0
2014-03-25,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-01,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-08,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-15,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-22,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-29,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-06,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-13,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-20,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-27,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-03,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-10,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-17,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-24,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-01,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-08,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-15,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-26,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-02,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-09,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-16,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-23,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-30,100.0,0.0,0.0,0.0,0.0,0.0
2014-10-07,100.0,0.0,0.0,0.0,0.0,0.0
2014-10-14,100.0,0.0,0.0,0.0,0.0,0.0
2014-10-21,100.0,0.0,0.0,0.0,0.0,0.0
2014-10-28,100.0,0.0,0.0,0.0,0.0,0.0
2014-11-04,100.0,0.0,0.0,0.0,0.0,0.0
2014-11-11,100.0,0.0,0.0,0.0,0.0,0.0
2014-11-18,100.0,0.0,0.0,0.0,0.0,0.0
2014-11-25,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-02,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-09,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-16,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-23,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-30,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-06,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-13,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-20,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-27,17.63,82.37,0.0,0.0,0.0,0.0
2015-02-03,100.0,0.0,0.0,0.0,0.0,0.0
2015-02-10,100.0,0.0,0.0,0.0,0.0,0.0
2015-02-17,100.0,0.0,0.0,0.0,0.0,0.0
2015-02-24,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-24,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-31,92.49,7.51,0.0,0.0,0.0,0.0
2015-04-07,82.29,17.71,0.0,0.0,0.0,0.0
2015-04-14,81.91,18.09,0.0,0.0,0.0,0.0
2015-04-21,81.91,18.09,0.0,0.0,0.0,0.0
2015-04-28,82.71,17.29,0.0,0.0,0.0,0.0
2015-05-05,82.71,17.29,0.0,0.0,0.0,0.0
2015-05-12,82.97,17.03,0.0,0.0,0.0,0.0
2015-05-19,82.97,17.03,0.0,0.0,0.0,0.0
2015-05-26,90.06,9.94,0.0,0.0,0.0,0.0
2015-06-02,100.0,0.0,0.0,0.0,0.0,0.0
2015-06-09,100.0,0.0,0.0,0.0,0.0,0.0
2015-06-16,100.0,0.0,0.0,0.0,0.0,0.0
2015-06-23,100.0,0.0,0.0,0.0,0.0,0.0
2015-06-30,100.0,0.0,0.0,0.0,0.0,0.0
2015-07-07,100.0,0.0,0.0,0.0,0.0,0.0
2015-07-14,100.0,0.0,0.0,0.0,0.0,0.0
2015-07-21,100.0,0.0,0.0,0.0,0.0,0.0
2015-07-28,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-04,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-11,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-18,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-25,100.0,0.0,0.0,0.0,0.0,0.0
2015-09-01,100.0,0.0,0.0,0.0,0.0,0.0
2015-09-08,100.0,0.0,0.0,0.0,0.0,0.0
2015-09-15,100.0,0.0,0.0,0.0,0.0,0.0
2015-09-22,100.0,0.0,0.0,0.0,0.0,0.0
2015-09-29,100.0,0.0,0.0,0.0,0.0,0.0
2015-10-06,100.0,0.0,0.0,0.0,0.0,0.0
2015-10-13,100.0,0.0,0.0,0.0,0.0,0.0
2015-10-20,100.0,0.0,0.0,0.0,0.0,0.0
2015-10-27,93.66,6.34,0.0,0.0,0.0,0.0
2015-11-03,94.06,5.94,0.0,0.0,0.0,0.0
2015-11-10,94.06,5.94,0.0,0.0,0.0,0.0
2015-11-17,94.06,5.94,0.0,0.0,0.0,0.0
2015-11-24,94.06,5.94,0.0,0.0,0.0,0.0
2015-12-01,94.06,5.94,0.0,0.0,0.0,0.0
2015-12-08,94.06,5.94,0.0,0.0,0.0,0.0
2015-12-15,94.06,5.94,0.0,0.0,0.0,0.0
2015-12-22,94.06,5.94,0.0,0.0,0.0,0.0
2015-12-29,94.06,5.94,0.0,0.0,0.0,0.0
2016-01-05,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-12,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-19,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-02,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-09,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-16,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-23,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-01,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-08,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-15,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-05,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-03,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-10,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-17,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-24,100.0,0.0,0.0,0.0,0.0,0.0
2016-05-31,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-07,100.0,0.0,0.0,0.0,0.0,0.0
2016-06-14,60.5,39.5,0.0,0.0,0.0,0.0
2016-06-21,67.42,32.58,0.0,0.0,0.0,0.0
2016-06-28,64.52,35.48,0.0,0.0,0.0,0.0
2016-07-05,64.04,35.96,0.0,0.0,0.0,0.0
2016-07-12,52.12,47.88,0.0,0.0,0.0,0.0
2016-07-19,52.12,47.88,0.0,0.0,0.0,0.0
2016-07-26,100.0,0.0,0.0,0.0,0.0,0.0
2016-08-02,100.0,0.0,0.0,0.0,0.0,0.0
2016-08-09,100.0,0.0,0.0,0.0,0.0,0.0
2016-08-16,90.89,9.11,0.0,0.0,0.0,0.0
2016-08-23,93.66,6.34,0.0,0.0,0.0,0.0
2016-08-30,93.66,6.34,0.0,0.0,0.0,0.0
2016-09-06,93.66,6.34,0.0,0.0,0.0,0.0
2016-09-13,100.0,0.0,0.0,0.0,0.0,0.0
2016-09-20,100.0,0.0,0.0,0.0,0.0,0.0
2016-09-27,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-04,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-11,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,100.0,0.0,0.0,0.0,0.0,0.0
2016-10-25,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-15,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-22,100.0,0.0,0.0,0.0,0.0,0.0
2016-11-29,100.0,0.0,0.0,0.0,0.0,0.0
2016-12-06,100.0,0.0,0.0,0.0,0.0,0.0
2016-12-13,100.0,0.0,0.0,0.0,0.0,0.0
2016-12-20,100.0,0.0,0.0,0.0,0.0,0.0
2016-12-27,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-03,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-10,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-17,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-24,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-31,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-07,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-14,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-21,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-28,100.0,0.0,0.0,0.0,0.0,0.0
2017-03-07,100.0,0.0,0.0,0.0,0.0,0.0
2017-03-14,100.0,0.0,0.0,0.0,0.0,0.0
2017-03-21,100.0,0.0,0.0,0.0,0.0,0.0
