Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2000-01-04,51.8,48.2,17.55,15.77,0.0,0.0
2000-01-11,8.09,91.91,17.66,15.78,0.0,0.0
2000-01-18,5.84,94.16,17.66,15.78,0.0,0.0
2000-01-25,6.64,93.36,17.66,15.78,0.0,0.0
2000-02-01,13.34,86.66,25.58,17.23,0.0,0.0
2000-02-08,14.01,85.99,25.58,17.23,0.0,0.0
2000-02-15,14.0,86.0,38.09,17.23,0.0,0.0
2000-02-22,17.15,82.85,38.09,17.23,0.0,0.0
2000-02-29,15.53,84.47,48.82,23.16,0.0,0.0
2000-03-07,16.31,83.69,48.15,23.12,0.0,0.0
2000-03-14,22.46,77.54,50.34,23.12,0.0,0.0
2000-03-21,23.5,76.5,51.29,28.61,0.0,0.0
2000-03-28,40.25,59.75,44.05,26.25,0.0,0.0
2000-04-04,39.53,60.47,43.86,29.65,0.0,0.0
2000-04-11,38.88,61.12,44.77,29.65,0.0,0.0
2000-04-18,37.68,62.32,43.76,29.83,0.0,0.0
2000-04-25,38.29,61.71,43.76,29.83,13.3,0.0
2000-05-02,38.4,61.6,43.74,29.83,13.59,0.0
2000-05-09,38.4,61.6,43.73,29.83,13.59,0.0
2000-05-16,27.07,72.93,60.75,42.83,15.86,0.0
2000-05-23,27.07,72.93,60.78,42.83,16.09,0.0
2000-05-30,26.99,73.01,64.48,52.03,27.48,0.0
2000-06-06,21.4,78.6,62.92,51.13,26.26,0.0
2000-06-13,3.94,96.06,63.17,51.13,26.26,0.0
2000-06-20,0.0,100.0,63.17,50.14,25.52,0.0
2000-06-27,0.0,100.0,66.05,44.16,0.0,0.0
2000-07-04,2.93,97.07,14.17,0.0,0.0,0.0
2000-07-11,2.9,97.1,18.14,1.23,0.0,0.0
2000-07-18,26.44,73.56,12.67,1.23,0.0,0.0
2000-07-25,28.64,71.36,14.08,1.89,0.0,0.0
2000-08-01,28.64,71.36,16.87,3.0,0.0,0.0
2000-08-08,28.33,71.67,17.96,7.01,0.0,0.0
2000-08-15,37.13,62.87,17.01,8.89,0.0,0.0
2000-08-22,54.5,45.5,16.29,6.38,0.71,0.0
2000-08-29,28.71,71.29,23.38,11.76,3.14,0.0
2000-09-05,27.53,72.47,37.54,15.32,3.24,0.66
2000-09-12,27.53,72.47,43.74,22.64,8.3,0.66
2000-09-19,25.83,74.17,43.74,32.38,8.3,0.66
2000-09-26,22.1,77.9,48.48,33.32,8.3,0.0
2000-10-03,9.28,90.72,63.52,37.55,8.3,0.0
2000-10-10,9.11,90.89,58.82,36.78,5.97,0.0
2000-10-17,26.33,73.67,53.86,28.89,2.56,0.0
2000-10-24,22.19,77.81,39.98,11.91,0.0,0.0
2000-10-31,25.22,74.78,30.78,6.21,0.0,0.0
2000-11-07,45.16,54.84,12.23,0.42,0.0,0.0
2000-11-14,51.82,48.18,12.23,0.23,0.0,0.0
2000-11-21,50.44,49.56,12.66,0.24,0.0,0.0
2000-11-28,50.67,49.33,12.66,0.24,0.0,0.0
2000-12-05,51.46,48.54,12.66,0.24,0.0,0.0
2000-12-12,51.46,48.54,12.66,0.24,0.0,0.0
2000-12-19,52.92,47.08,13.51,0.24,0.0,0.0
2000-12-26,56.64,43.36,11.64,0.24,0.0,0.0
2001-01-02,56.64,43.36,11.64,0.24,0.0,0.0
2001-01-09,56.64,43.36,11.64,0.24,0.0,0.0
2001-01-16,56.64,43.36,11.64,0.24,0.0,0.0
2001-01-23,67.2,32.8,10.74,0.3,0.0,0.0
2001-01-30,67.51,32.49,7.63,0.0,0.0,0.0
2001-02-06,67.51,32.49,7.79,0.0,0.0,0.0
2001-02-13,67.51,32.49,7.79,0.0,0.0,0.0
2001-02-20,67.51,32.49,7.79,0.0,0.0,0.0
2001-02-27,67.51,32.49,7.79,0.0,0.0,0.0
2001-03-06,67.51,32.49,7.79,0.0,0.0,0.0
2001-03-13,67.51,32.49,7.79,0.0,0.0,0.0
2001-03-20,67.51,32.49,7.79,0.0,0.0,0.0
2001-03-27,68.12,31.88,7.79,0.0,0.0,0.0
2001-04-03,68.12,31.88,7.79,0.0,0.0,0.0
2001-04-10,68.12,31.88,7.79,0.0,0.0,0.0
2001-04-17,67.47,32.53,7.29,0.0,0.0,0.0
2001-04-24,67.47,32.53,7.29,0.0,0.0,0.0
2001-05-01,67.39,32.61,8.64,0.0,0.0,0.0
2001-05-08,67.68,32.32,8.76,0.0,0.0,0.0
2001-05-15,76.77,23.23,6.66,0.0,0.0,0.0
2001-05-22,76.77,23.23,6.66,0.0,0.0,0.0
2001-05-29,76.77,23.23,6.66,0.0,0.0,0.0
2001-06-05,76.77,23.23,6.66,0.0,0.0,0.0
2001-06-12,75.75,24.25,10.37,0.0,0.0,0.0
2001-06-19,70.68,29.32,17.82,5.51,0.0,0.0
2001-06-26,70.68,29.32,19.22,5.51,0.0,0.0
2001-07-03,67.27,32.73,19.56,5.61,0.0,0.0
2001-07-10,67.5,32.5,19.56,5.61,0.0,0.0
2001-07-17,62.31,37.69,23.61,8.08,0.0,0.0
2001-07-24,58.6,41.4,25.55,9.9,0.33,0.0
2001-07-31,58.54,41.46,25.58,10.6,0.41,0.0
2001-08-07,56.95,43.05,25.58,11.52,1.35,0.0
2001-08-14,64.8,35.2,24.97,14.47,0.0,0.0
2001-08-21,67.98,32.02,24.97,14.48,0.0,0.0
2001-08-28,63.26,36.74,22.97,13.4,0.0,0.0
2001-09-04,64.11,35.89,23.11,10.42,0.0,0.0
2001-09-11,34.77,65.23,35.87,20.54,0.0,0.0
2001-09-18,34.77,65.23,36.92,20.54,0.0,0.0
2001-09-25,36.2,63.8,36.92,20.54,0.0,0.0
2001-10-02,36.2,63.8,36.92,20.54,0.0,0.0
2001-10-09,36.2,63.8,36.92,20.54,0.0,0.0
2001-10-16,36.12,63.88,36.92,23.9,0.0,0.0
2001-10-23,36.0,64.0,39.79,24.73,0.0,0.0
2001-10-30,25.59,74.41,49.29,25.7,0.0,0.0
2001-11-06,8.91,91.09,56.68,29.21,19.69,0.0
2001-11-13,8.57,91.43,57.09,30.8,19.69,0.0
2001-11-20,10.04,89.96,55.64,29.1,16.36,0.0
2001-11-27,10.04,89.96,55.7,28.79,16.36,0.0
2001-12-04,11.15,88.85,55.39,28.79,16.15,0.0
2001-12-11,11.36,88.64,58.95,28.79,16.15,0.0
2001-12-18,11.52,88.48,61.3,28.79,15.28,0.0
2001-12-25,11.52,88.48,62.3,28.79,15.28,0.0
2002-01-01,8.69,91.31,63.95,28.84,15.49,0.0
2002-01-08,5.08,94.92,63.13,28.57,15.43,0.0
2002-01-15,5.36,94.64,63.97,28.92,15.38,0.0
2002-01-22,4.63,95.37,63.86,28.45,15.31,0.0
2002-01-29,4.58,95.42,70.51,28.65,15.54,0.0
2002-02-05,12.61,87.39,61.85,27.34,15.28,0.0
2002-02-12,3.64,96.36,74.46,20.73,12.3,0.0
2002-02-19,3.79,96.21,76.5,19.09,8.5,0.0
2002-02-26,0.0,100.0,76.76,19.12,5.03,0.0
2002-03-05,1.26,98.74,76.5,19.31,5.16,0.0
2002-03-12,0.0,100.0,94.85,30.73,5.19,0.0
2002-03-19,0.0,100.0,95.42,31.29,5.24,0.0
2002-03-26,0.0,100.0,97.91,52.28,5.28,0.0
2002-04-02,0.0,100.0,93.88,71.6,5.31,0.0
2002-04-09,0.95,99.05,93.31,72.61,4.99,0.0
2002-04-16,1.19,98.81,93.27,76.37,4.9,0.0
2002-04-23,1.22,98.78,93.28,79.55,34.01,0.0
2002-04-30,1.29,98.71,93.39,84.15,42.98,0.0
2002-05-07,1.27,98.73,93.22,83.78,42.81,0.0
2002-05-14,1.03,98.97,95.46,88.03,62.82,0.0
2002-05-21,0.91,99.09,95.52,87.85,64.05,0.0
2002-05-28,0.88,99.12,95.86,89.01,65.06,11.55
2002-06-04,0.0,100.0,99.95,88.77,65.35,12.0
2002-06-11,0.0,100.0,99.89,95.61,68.78,11.78
2002-06-18,0.0,100.0,99.88,94.81,70.01,9.84
2002-06-25,0.0,100.0,99.7,95.21,69.2,12.46
2002-07-02,0.0,100.0,99.72,94.87,69.12,12.86
2002-07-09,0.0,100.0,98.74,83.45,66.67,17.04
2002-07-16,0.0,100.0,99.72,86.71,67.56,17.36
2002-07-23,0.0,100.0,98.81,80.54,63.4,16.22
2002-07-30,0.0,100.0,94.14,69.84,40.78,12.12
2002-08-06,0.15,99.85,84.54,47.91,37.07,11.85
2002-08-13,0.24,99.76,84.48,48.09,37.11,11.89
2002-08-20,0.4,99.6,81.48,47.68,36.71,11.63
2002-08-27,0.32,99.68,82.12,47.88,36.94,12.28
2002-09-03,0.0,100.0,90.03,47.98,32.67,19.18
2002-09-10,0.0,100.0,99.38,58.41,31.94,17.16
2002-09-17,0.0,100.0,99.68,53.1,29.17,16.05
2002-09-24,0.0,100.0,99.7,48.44,25.99,8.12
2002-10-01,0.0,100.0,99.04,43.13,22.52,7.99
2002-10-08,1.38,98.62,96.22,41.22,23.96,4.04
2002-10-15,1.24,98.76,96.15,41.2,24.06,3.99
2002-10-22,1.21,98.79,96.16,41.75,24.54,3.94
2002-10-29,2.42,97.58,92.15,37.24,22.96,3.94
2002-11-05,2.59,97.41,85.7,33.39,22.34,4.07
2002-11-12,2.5,97.5,76.33,31.75,17.98,3.75
2002-11-19,2.65,97.35,76.62,31.66,18.16,3.96
2002-11-26,2.56,97.44,76.54,31.32,17.91,3.8
2002-12-03,2.58,97.42,75.96,31.32,17.45,3.99
2002-12-10,7.16,92.84,76.23,31.47,17.91,3.51
2002-12-17,6.89,93.11,77.02,31.61,18.07,3.6
2002-12-24,7.13,92.87,76.39,31.08,17.89,3.74
2002-12-31,8.54,91.46,72.44,27.2,17.98,3.74
2003-01-07,8.14,91.86,73.21,27.25,18.26,3.5
2003-01-14,8.33,91.67,72.92,28.95,17.83,3.62
2003-01-21,8.91,91.09,72.24,28.64,17.71,3.38
2003-01-28,5.42,94.58,71.64,29.07,19.25,3.46
2003-02-04,5.49,94.51,71.55,28.58,18.9,3.56
2003-02-11,5.41,94.59,71.68,29.23,19.35,3.81
2003-02-18,6.72,93.28,72.19,31.58,19.3,3.76
2003-02-25,10.45,89.55,65.02,27.78,18.96,3.75
2003-03-04,10.59,89.41,64.42,28.13,18.99,3.95
2003-03-11,5.98,94.02,64.84,27.89,18.89,3.87
2003-03-18,6.49,93.51,63.92,27.85,19.05,3.86
2003-03-25,6.08,93.92,64.14,28.08,16.6,1.96
2003-04-01,6.16,93.84,63.65,28.27,14.55,1.96
2003-04-08,6.12,93.88,63.95,27.6,14.22,0.0
2003-04-15,5.93,94.07,64.53,27.3,14.07,0.0
2003-04-22,5.93,94.07,65.3,26.53,12.37,0.0
2003-04-29,0.0,100.0,76.41,34.04,15.09,0.0
2003-05-06,0.0,100.0,91.9,34.76,15.26,0.0
2003-05-13,0.0,100.0,94.13,39.82,24.74,0.0
2003-05-20,0.0,100.0,97.78,71.42,26.01,0.0
2003-05-27,0.0,100.0,97.88,71.41,26.41,0.0
2003-06-03,0.0,100.0,97.55,63.24,24.2,0.0
2003-06-10,0.0,100.0,93.81,60.45,21.66,0.05
2003-06-17,0.44,99.56,93.04,59.52,23.83,0.04
2003-06-24,3.91,96.09,90.02,57.73,21.41,0.06
2003-07-01,4.81,95.19,83.9,56.2,20.67,0.03
2003-07-08,4.18,95.82,83.84,56.13,21.03,0.05
2003-07-15,0.6,99.4,89.85,63.42,23.26,0.05
2003-07-22,0.68,99.32,90.43,62.64,23.46,0.06
2003-07-29,0.66,99.34,97.15,61.93,22.94,0.0
2003-08-05,0.58,99.42,97.23,70.18,21.8,0.0
2003-08-12,0.0,100.0,97.47,77.84,22.86,0.0
2003-08-19,0.0,100.0,97.4,80.48,24.53,0.0
2003-08-26,0.0,100.0,97.51,83.91,27.05,0.01
2003-09-02,0.0,100.0,98.13,81.06,26.85,0.0
2003-09-09,0.0,100.0,97.05,85.42,29.46,0.0
2003-09-16,0.15,99.85,95.93,85.4,51.27,0.0
2003-09-23,0.12,99.88,95.96,85.17,51.48,0.0
2003-09-30,2.32,97.68,93.23,82.01,51.31,0.0
2003-10-07,2.3,97.7,93.19,82.56,47.94,0.0
2003-10-14,5.1,94.9,90.03,81.36,49.5,0.0
2003-10-21,5.84,94.16,90.32,82.09,46.99,0.0
2003-10-28,5.77,94.23,90.58,82.15,49.74,7.66
2003-11-04,5.53,94.47,90.32,81.24,49.7,8.0
2003-11-11,5.55,94.45,90.5,81.98,50.18,7.69
2003-11-18,5.78,94.22,90.04,81.18,49.13,7.35
2003-11-25,5.79,94.21,89.87,81.38,48.96,7.16
2003-12-02,6.95,93.05,89.61,81.94,48.1,7.75
2003-12-09,6.4,93.6,90.35,83.86,48.54,8.02
2003-12-16,6.51,93.49,90.29,84.63,49.18,8.02
2003-12-23,5.37,94.63,90.5,83.47,49.13,13.81
2003-12-30,5.84,94.16,90.77,87.2,58.54,14.16
2004-01-06,5.21,94.79,90.98,86.75,71.42,21.86
2004-01-13,6.51,93.49,90.08,86.49,71.49,21.86
2004-01-20,5.77,94.23,89.84,84.15,70.3,21.66
2004-01-27,5.47,94.53,90.48,84.15,70.3,22.59
2004-02-03,5.47,94.53,90.53,84.15,70.3,22.59
2004-02-10,5.53,94.47,90.53,84.15,70.3,22.59
2004-02-17,5.53,94.47,90.62,84.15,69.52,22.59
2004-02-24,5.53,94.47,90.62,84.15,69.52,22.59
2004-03-02,5.51,94.49,90.06,81.64,60.77,20.68
2004-03-09,5.52,94.48,90.06,81.64,57.94,19.02
2004-03-16,5.52,94.48,87.42,79.11,57.94,19.02
2004-03-23,5.52,94.48,88.83,79.42,56.97,19.02
2004-03-30,5.52,94.48,88.83,79.55,56.98,19.02
2004-04-06,10.55,89.45,72.29,56.54,20.65,0.0
2004-04-13,10.55,89.45,70.77,46.56,13.68,0.0
2004-04-20,10.55,89.45,70.77,46.56,13.68,0.0
2004-04-27,11.22,88.78,67.54,39.37,7.91,0.0
2004-05-04,11.22,88.78,67.54,39.37,7.91,0.0
2004-05-11,10.98,89.02,67.54,39.37,7.91,0.0
2004-05-18,10.98,89.02,67.54,39.37,7.91,0.0
2004-05-25,7.36,92.64,67.54,39.35,7.91,0.0
2004-06-01,3.35,96.65,66.7,39.46,7.91,0.0
2004-06-08,3.08,96.92,71.15,39.35,7.85,0.0
2004-06-15,3.08,96.92,72.51,39.64,7.81,0.0
2004-06-22,3.04,96.96,81.08,38.78,7.15,0.0
2004-06-29,5.05,94.95,70.86,36.63,6.57,0.0
2004-07-06,4.99,95.01,70.97,36.6,6.57,0.0
2004-07-13,5.05,94.95,71.66,48.01,6.5,0.0
2004-07-20,5.05,94.95,71.64,48.01,6.5,0.0
2004-07-27,17.35,82.65,60.49,39.22,6.66,0.0
2004-08-03,16.4,83.6,61.69,41.14,6.66,0.0
2004-08-10,19.44,80.56,55.38,36.77,5.55,0.0
2004-08-17,27.45,72.55,46.9,31.31,4.79,0.0
2004-08-24,33.68,66.32,45.41,31.31,4.79,0.0
2004-08-31,33.14,66.86,45.41,31.31,4.79,0.0
2004-09-07,32.71,67.29,45.41,31.31,4.91,0.0
2004-09-14,31.16,68.84,45.55,31.31,4.91,0.0
2004-09-21,31.34,68.66,45.3,31.31,4.77,0.0
2004-09-28,35.35,64.65,44.53,31.31,4.77,0.0
2004-10-05,38.92,61.08,44.53,31.31,4.77,0.0
2004-10-12,42.03,57.97,42.17,26.51,9.15,0.0
2004-10-19,42.03,57.97,42.17,26.51,9.15,0.0
2004-10-26,42.03,57.97,42.17,26.51,9.15,0.0
2004-11-02,41.62,58.38,42.17,26.51,9.15,0.0
2004-11-09,41.62,58.38,42.15,26.47,8.78,0.0
2004-11-16,45.75,54.25,39.76,23.79,8.01,0.0
2004-11-23,45.75,54.25,39.76,23.79,8.01,0.0
2004-11-30,45.2,54.8,39.54,23.02,8.01,0.0
2004-12-07,45.2,54.8,39.68,23.02,8.01,0.0
2004-12-14,45.2,54.8,39.54,22.99,8.01,0.0
2004-12-21,45.2,54.8,39.54,22.99,8.01,0.0
2004-12-28,45.2,54.8,39.54,22.99,8.01,0.0
2005-01-04,45.2,54.8,39.54,22.99,8.01,0.0
2005-01-11,45.2,54.8,39.59,23.0,7.97,0.0
2005-01-18,45.2,54.8,38.09,20.49,7.63,0.0
2005-01-25,45.03,54.97,38.09,20.49,7.63,0.0
2005-02-01,45.03,54.97,38.09,20.49,7.63,0.0
2005-02-08,45.35,54.65,37.71,16.39,5.91,0.0
2005-02-15,46.87,53.13,30.05,12.2,5.26,0.0
2005-02-22,44.27,55.73,29.33,11.5,5.26,0.0
2005-03-01,47.71,52.29,19.91,7.66,1.4,0.0
2005-03-08,50.02,49.98,19.91,7.66,1.4,0.0
2005-03-15,50.02,49.98,19.33,5.94,0.0,0.0
2005-03-22,50.02,49.98,19.33,5.94,0.0,0.0
2005-03-29,50.22,49.78,17.99,5.33,0.0,0.0
2005-04-05,55.59,44.41,17.45,5.02,0.0,0.0
2005-04-12,71.01,28.99,12.96,2.6,0.0,0.0
2005-04-19,71.01,28.99,12.96,2.6,0.0,0.0
2005-04-26,71.69,28.31,12.71,1.3,0.0,0.0
2005-05-03,61.97,38.03,12.69,1.3,0.0,0.0
2005-05-10,63.55,36.45,12.69,1.3,0.0,0.0
2005-05-17,67.98,32.02,10.93,0.0,0.0,0.0
2005-05-24,62.07,37.93,10.93,0.0,0.0,0.0
2005-05-31,70.59,29.41,10.93,0.0,0.0,0.0
2005-06-07,72.79,27.21,10.93,0.0,0.0,0.0
2005-06-14,78.73,21.27,10.93,0.0,0.0,0.0
2005-06-21,78.55,21.45,10.93,0.0,0.0,0.0
2005-06-28,76.31,23.69,10.93,0.0,0.0,0.0
2005-07-05,55.55,44.45,10.93,0.0,0.0,0.0
2005-07-12,56.53,43.47,10.93,0.0,0.0,0.0
2005-07-19,56.53,43.47,10.93,0.0,0.0,0.0
2005-07-26,32.87,67.13,11.85,0.0,0.0,0.0
2005-08-02,23.28,76.72,22.04,0.0,0.0,0.0
2005-08-09,23.28,76.72,21.96,0.0,0.0,0.0
2005-08-16,42.39,57.61,18.44,0.0,0.0,0.0
2005-08-23,48.72,51.28,12.8,0.0,0.0,0.0
2005-08-30,46.99,53.01,12.8,0.0,0.0,0.0
2005-09-06,46.99,53.01,12.8,0.0,0.0,0.0
2005-09-13,46.99,53.01,12.8,0.0,0.0,0.0
2005-09-20,46.21,53.79,12.8,0.0,0.0,0.0
2005-09-27,45.5,54.5,12.8,0.0,0.0,0.0
2005-10-04,39.33,60.67,11.68,0.0,0.0,0.0
2005-10-11,49.71,50.29,10.98,0.0,0.0,0.0
2005-10-18,50.0,50.0,10.09,0.0,0.0,0.0
2005-10-25,39.78,60.22,10.09,0.0,0.0,0.0
2005-11-01,35.61,64.39,10.09,0.0,0.0,0.0
2005-11-08,35.61,64.39,10.09,0.0,0.0,0.0
2005-11-15,35.61,64.39,10.09,0.0,0.0,0.0
2005-11-22,35.61,64.39,10.09,0.0,0.0,0.0
2005-11-29,30.23,69.77,13.29,0.0,0.0,0.0
2005-12-06,30.23,69.77,13.23,0.0,0.0,0.0
2005-12-13,22.72,77.28,13.29,0.0,0.0,0.0
2005-12-20,22.72,77.28,14.14,0.0,0.0,0.0
2005-12-27,22.72,77.28,14.14,0.0,0.0,0.0
2006-01-03,19.49,80.51,15.19,0.0,0.0,0.0
2006-01-10,17.22,82.78,24.25,0.0,0.0,0.0
2006-01-17,3.89,96.11,50.19,3.37,0.0,0.0
2006-01-24,3.89,96.11,51.33,9.07,0.0,0.0
2006-01-31,0.66,99.34,69.61,11.44,0.0,0.0
2006-02-07,0.66,99.34,91.79,21.22,3.87,0.0
2006-02-14,0.66,99.34,91.85,21.52,3.87,0.0
2006-02-21,0.66,99.34,92.14,30.51,3.87,0.0
2006-02-28,0.66,99.34,92.21,31.62,3.87,0.0
2006-03-07,0.74,99.26,93.01,46.17,14.07,0.0
2006-03-14,0.76,99.24,94.08,50.16,14.04,0.0
2006-03-21,0.76,99.24,86.02,48.66,14.04,0.0
2006-03-28,5.31,94.69,85.14,48.66,14.04,0.0
2006-04-04,7.36,92.64,86.19,48.66,14.04,0.0
2006-04-11,7.15,92.85,86.05,53.79,14.76,0.0
2006-04-18,7.15,92.85,86.05,59.56,20.14,0.0
2006-04-25,7.15,92.85,85.95,62.26,20.19,0.0
2006-05-02,7.44,92.56,85.89,62.26,20.76,1.79
2006-05-09,8.57,91.43,84.91,66.03,39.9,1.79
2006-05-16,8.57,91.43,84.07,63.69,39.04,1.79
2006-05-23,8.57,91.43,84.57,64.43,41.94,1.79
2006-05-30,0.0,100.0,89.67,73.78,43.63,1.79
2006-06-06,0.0,100.0,92.92,84.35,49.73,1.79
2006-06-13,0.0,100.0,100.0,87.93,52.76,1.6
2006-06-20,0.0,100.0,100.0,87.94,52.75,1.6
2006-06-27,0.0,100.0,100.0,87.94,48.81,1.6
2006-07-04,0.0,100.0,100.0,87.94,45.96,1.6
2006-07-11,0.0,100.0,99.91,54.99,10.79,0.12
2006-07-18,0.0,100.0,99.91,62.99,10.79,0.23
2006-07-25,0.0,100.0,99.91,63.86,15.18,0.23
2006-08-01,0.0,100.0,80.66,30.33,12.46,0.11
2006-08-08,1.0,99.0,64.3,28.63,6.53,0.0
2006-08-15,7.39,92.61,63.79,23.35,6.89,0.0
2006-08-22,18.39,81.61,48.44,19.01,6.89,0.0
2006-08-29,20.61,79.39,45.92,17.57,3.58,0.0
2006-09-05,34.77,65.23,35.41,11.22,1.51,0.0
2006-09-12,46.02,53.98,27.85,6.15,1.51,0.0
2006-09-19,53.03,46.97,27.86,5.77,0.0,0.0
2006-09-26,53.09,46.91,18.94,5.77,0.0,0.0
2006-10-03,53.01,46.99,18.94,5.77,0.0,0.0
2006-10-10,57.25,42.75,17.28,4.42,0.0,0.0
2006-10-17,58.1,41.9,15.57,3.57,0.74,0.0
2006-10-24,58.1,41.9,15.57,3.57,0.74,0.0
2006-10-31,65.4,34.6,13.68,3.57,0.74,0.0
2006-11-07,65.48,34.52,13.68,3.57,0.74,0.0
2006-11-14,65.48,34.52,13.68,3.57,0.74,0.0
2006-11-21,65.55,34.45,13.7,3.53,0.74,0.0
2006-11-28,65.56,34.44,13.96,3.8,0.97,0.0
2006-12-05,63.4,36.6,16.61,6.38,2.28,0.0
2006-12-12,50.64,49.36,16.88,5.7,2.47,0.11
2006-12-19,33.44,66.56,16.88,5.7,2.47,0.11
2006-12-26,34.1,65.9,16.88,5.7,2.47,0.11
2007-01-02,44.59,55.41,16.88,5.7,2.47,0.11
2007-01-09,44.34,55.66,14.37,5.7,2.47,0.11
2007-01-16,52.22,47.78,14.4,5.7,2.47,0.11
2007-01-23,75.53,24.47,11.17,4.18,1.66,0.03
2007-01-30,75.53,24.47,11.26,4.18,1.66,0.03
2007-02-06,78.58,21.42,11.26,4.2,1.66,0.03
2007-02-13,80.23,19.77,8.15,2.69,0.91,0.17
2007-02-20,80.23,19.77,7.88,2.28,0.36,0.03
2007-02-27,80.37,19.63,7.68,2.28,0.36,0.03
2007-03-06,80.37,19.63,7.68,2.28,0.36,0.03
2007-03-13,73.79,26.21,8.07,2.48,0.36,0.03
2007-03-20,73.21,26.79,8.15,2.48,0.36,0.03
2007-03-27,76.54,23.46,8.83,3.68,0.22,0.0
2007-04-03,79.43,20.57,6.22,3.1,0.0,0.0
2007-04-10,79.99,20.01,6.22,3.1,0.0,0.0
2007-04-17,80.19,19.81,6.22,3.15,0.0,0.0
2007-04-24,80.19,19.81,6.06,3.15,0.0,0.0
2007-05-01,81.16,18.84,6.25,3.15,0.0,0.0
2007-05-08,81.16,18.84,6.25,3.15,0.0,0.0
2007-05-15,81.16,18.84,6.25,3.15,0.0,0.0
2007-05-22,81.16,18.84,6.25,3.15,0.0,0.0
2007-05-29,81.16,18.84,6.0,3.15,0.0,0.0
2007-06-05,81.16,18.84,6.0,3.15,0.0,0.0
2007-06-12,81.16,18.84,6.0,3.15,0.0,0.0
2007-06-19,78.33,21.67,6.0,3.15,0.0,0.0
2007-06-26,78.52,21.48,6.0,3.15,0.0,0.0
2007-07-03,77.62,22.38,6.0,3.15,0.0,0.0
2007-07-10,79.98,20.02,6.0,3.15,0.0,0.0
2007-07-17,79.63,20.37,6.0,3.15,0.0,0.0
2007-07-24,79.63,20.37,6.0,3.15,0.0,0.0
2007-07-31,79.63,20.37,6.0,3.15,0.0,0.0
2007-08-07,84.87,15.13,4.71,0.0,0.0,0.0
2007-08-14,84.74,15.26,4.03,0.0,0.0,0.0
2007-08-21,88.72,11.28,0.0,0.0,0.0,0.0
2007-08-28,89.13,10.87,0.0,0.0,0.0,0.0
2007-09-04,90.92,9.08,0.0,0.0,0.0,0.0
2007-09-11,94.12,5.88,0.0,0.0,0.0,0.0
2007-09-18,89.35,10.65,0.0,0.0,0.0,0.0
2007-09-25,92.63,7.37,0.0,0.0,0.0,0.0
2007-10-02,92.03,7.97,0.0,0.0,0.0,0.0
2007-10-09,92.03,7.97,0.0,0.0,0.0,0.0
2007-10-16,83.72,16.28,0.0,0.0,0.0,0.0
2007-10-23,83.72,16.28,0.0,0.0,0.0,0.0
2007-10-30,83.72,16.28,0.0,0.0,0.0,0.0
2007-11-06,81.85,18.15,0.51,0.0,0.0,0.0
2007-11-13,73.93,26.07,0.51,0.0,0.0,0.0
2007-11-20,73.2,26.8,0.51,0.0,0.0,0.0
2007-11-27,73.81,26.19,1.42,0.0,0.0,0.0
2007-12-04,40.81,59.19,1.49,0.0,0.0,0.0
2007-12-11,45.27,54.73,1.49,0.0,0.0,0.0
2007-12-18,65.66,34.34,1.49,0.0,0.0,0.0
2007-12-25,65.66,34.34,1.49,0.0,0.0,0.0
2008-01-01,59.44,40.56,1.49,0.0,0.0,0.0
2008-01-08,46.01,53.99,1.49,0.0,0.0,0.0
2008-01-15,45.18,54.82,5.11,0.0,0.0,0.0
2008-01-22,45.18,54.82,5.11,0.0,0.0,0.0
2008-01-29,46.12,53.88,5.06,0.0,0.0,0.0
2008-02-05,48.32,51.68,4.86,0.0,0.0,0.0
2008-02-12,36.81,63.19,4.88,0.03,0.0,0.0
2008-02-19,36.81,63.19,5.89,0.11,0.0,0.0
2008-02-26,36.81,63.19,8.07,1.74,0.0,0.0
2008-03-04,32.48,67.52,8.07,1.74,0.0,0.0
2008-03-11,32.48,67.52,8.07,1.74,0.0,0.0
2008-03-18,32.48,67.52,36.63,0.02,0.0,0.0
2008-03-25,32.48,67.52,36.52,0.01,0.0,0.0
2008-04-01,26.27,73.73,43.35,0.01,0.0,0.0
2008-04-08,26.27,73.73,52.62,0.01,0.0,0.0
2008-04-15,25.32,74.68,60.62,14.75,0.0,0.0
2008-04-22,25.32,74.68,60.62,14.75,0.0,0.0
2008-04-29,23.61,76.39,60.62,29.02,0.0,0.0
2008-05-06,23.77,76.23,58.42,17.93,0.0,0.0
2008-05-13,24.29,75.71,57.91,17.93,0.0,0.0
2008-05-20,24.29,75.71,55.8,21.39,1.19,0.0
2008-05-27,29.08,70.92,49.67,20.91,0.75,0.0
2008-06-03,29.08,70.92,49.67,25.18,0.75,0.0
2008-06-10,24.68,75.32,54.31,24.24,4.72,0.0
2008-06-17,12.92,87.08,71.49,48.4,19.78,0.79
2008-06-24,12.92,87.08,71.49,48.4,19.78,0.28
2008-07-01,12.93,87.07,69.37,45.26,14.35,0.28
2008-07-08,13.32,86.68,66.05,44.4,12.05,0.64
2008-07-15,13.94,86.06,59.45,26.87,2.42,0.65
2008-07-22,18.78,81.22,35.85,14.76,4.4,0.44
2008-07-29,38.57,61.43,33.6,10.66,2.9,0.44
2008-08-05,41.44,58.56,26.16,10.64,2.9,0.44
2008-08-12,43.76,56.24,24.63,8.04,2.4,0.0
