Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-12,0.0,100.0,53.48,25.48,0.0,0.0
2008-08-19,0.0,100.0,72.49,28.96,0.0,0.0
2008-08-26,0.0,100.0,76.04,36.44,0.0,0.0
2008-09-02,0.0,100.0,79.2,36.44,0.0,0.0
2008-09-09,0.0,100.0,80.57,45.57,0.0,0.0
2008-09-16,0.0,100.0,80.57,45.57,0.0,0.0
2008-09-23,0.0,100.0,80.57,45.57,0.0,0.0
2008-09-30,0.0,100.0,80.57,45.57,0.0,0.0
2008-10-07,0.13,99.87,80.57,44.58,0.0,0.0
2008-10-14,0.24,99.76,80.38,44.56,0.0,0.0
2008-10-21,0.25,99.75,80.12,45.83,0.0,0.0
2008-10-28,0.22,99.78,80.32,45.83,0.0,0.0
2008-11-04,0.22,99.78,70.23,9.23,0.0,0.0
2008-11-11,28.69,71.31,50.44,7.2,0.0,0.0
2008-11-18,28.69,71.31,50.44,7.2,0.0,0.0
2008-11-25,28.69,71.31,50.44,7.2,0.0,0.0
2008-12-02,5.4,94.6,50.44,7.2,0.0,0.0
2008-12-09,5.4,94.6,56.71,7.23,0.0,0.0
2008-12-16,0.0,100.0,88.25,11.57,0.24,0.0
2008-12-23,0.0,100.0,82.28,11.57,0.0,0.0
2008-12-30,7.15,92.85,79.7,11.57,0.0,0.0
2009-01-06,9.53,90.47,79.7,11.57,0.0,0.0
2009-01-13,9.53,90.47,79.7,23.87,0.0,0.0
2009-01-20,9.53,90.47,79.7,40.18,0.0,0.0
2009-01-27,7.64,92.36,79.7,40.18,2.28,0.0
2009-02-03,5.74,94.26,82.13,56.56,15.31,0.0
2009-02-10,5.74,94.26,82.13,56.56,15.29,0.0
2009-02-17,5.45,94.55,77.56,47.38,11.15,0.0
2009-02-24,5.45,94.55,77.56,47.33,10.7,0.0
2009-03-03,5.45,94.55,77.56,47.32,0.0,0.0
2009-03-10,5.52,94.48,77.56,25.73,0.0,0.0
2009-03-17,5.52,94.48,77.56,25.73,0.0,0.0
2009-03-24,5.52,94.48,77.56,25.73,0.0,0.0
2009-03-31,5.52,94.48,77.56,25.73,0.0,0.0
2009-04-07,5.52,94.48,79.14,38.32,0.0,0.0
2009-04-14,5.52,94.48,79.14,38.32,0.0,0.0
2009-04-21,5.52,94.48,79.14,38.32,0.0,0.0
2009-04-28,5.52,94.48,79.14,38.32,0.0,0.0
2009-05-05,5.52,94.48,79.14,37.91,0.0,0.0
2009-05-12,5.52,94.48,79.14,37.91,0.0,0.0
2009-05-19,5.66,94.34,79.14,37.91,0.0,0.0
2009-05-26,5.66,94.34,79.14,37.91,0.0,0.0
2009-06-02,5.53,94.47,78.95,37.97,0.0,0.0
2009-06-09,5.53,94.47,78.95,37.97,0.0,0.0
2009-06-16,6.92,93.08,78.5,37.96,0.0,0.0
2009-06-23,9.81,90.19,74.78,37.96,0.0,0.0
2009-06-30,9.81,90.19,74.78,37.96,0.0,0.0
2009-07-07,6.13,93.87,78.44,37.96,0.0,0.0
2009-07-14,6.13,93.87,78.44,37.96,0.0,0.0
2009-07-21,6.13,93.87,78.44,37.96,0.0,0.0
2009-07-28,6.13,93.87,78.44,37.96,0.0,0.0
2009-08-04,6.43,93.57,78.44,37.96,0.0,0.0
2009-08-11,6.53,93.47,78.44,37.73,0.0,0.0
2009-08-18,3.18,96.82,78.44,37.73,0.0,0.0
2009-08-25,3.13,96.87,78.44,37.73,0.0,0.0
2009-09-01,2.99,97.01,84.82,48.78,0.0,0.0
2009-09-08,2.99,97.01,84.82,48.78,0.0,0.0
2009-09-15,2.99,97.01,84.82,48.78,0.0,0.0
2009-09-22,2.99,97.01,84.82,48.78,0.0,0.0
2009-09-29,0.0,100.0,84.82,48.78,0.0,0.0
2009-10-06,0.0,100.0,84.82,48.78,0.0,0.0
2009-10-13,0.0,100.0,84.82,48.78,0.0,0.0
2009-10-20,1.69,98.31,68.39,10.02,0.0,0.0
2009-10-27,1.69,98.31,68.37,10.02,0.0,0.0
2009-11-03,1.69,98.31,68.37,10.02,0.0,0.0
2009-11-10,1.69,98.31,68.86,10.02,0.0,0.0
2009-11-17,1.69,98.31,68.86,10.02,0.0,0.0
2009-11-24,6.69,93.31,48.6,2.23,0.0,0.0
2009-12-01,6.69,93.31,48.86,2.23,0.0,0.0
2009-12-08,6.69,93.31,48.86,2.23,0.0,0.0
2009-12-15,0.0,100.0,48.48,1.23,0.0,0.0
2009-12-22,0.0,100.0,48.48,1.23,0.0,0.0
2009-12-29,0.0,100.0,48.48,1.23,0.0,0.0
2010-01-05,0.0,100.0,52.9,0.46,0.0,0.0
2010-01-12,0.0,100.0,55.24,0.46,0.0,0.0
2010-01-19,6.28,93.72,41.18,0.32,0.0,0.0
2010-01-26,50.97,49.03,20.81,0.0,0.0,0.0
2010-02-02,51.07,48.93,20.81,0.0,0.0,0.0
2010-02-09,51.07,48.93,20.81,0.0,0.0,0.0
2010-02-16,51.15,48.85,20.81,2.36,0.0,0.0
2010-02-23,51.15,48.85,20.81,2.36,0.0,0.0
2010-03-02,51.15,48.85,20.81,2.36,0.0,0.0
2010-03-09,51.8,48.2,27.95,14.77,0.0,0.0
2010-03-16,53.22,46.78,27.88,14.77,0.0,0.0
2010-03-23,53.25,46.75,27.88,14.77,0.0,0.0
2010-03-30,53.25,46.75,27.88,14.77,0.0,0.0
2010-04-06,53.14,46.86,27.8,14.77,0.0,0.0
2010-04-13,60.91,39.09,27.8,14.77,0.0,0.0
2010-04-20,60.83,39.17,27.8,14.77,0.0,0.0
2010-04-27,62.49,37.51,27.8,14.77,0.0,0.0
2010-05-04,62.49,37.51,27.8,14.77,0.0,0.0
2010-05-11,62.45,37.55,24.6,14.69,0.0,0.0
2010-05-18,71.03,28.97,21.81,13.6,0.0,0.0
2010-05-25,71.8,28.2,21.37,13.02,0.0,0.0
2010-06-01,71.8,28.2,21.37,13.02,0.0,0.0
2010-06-08,74.32,25.68,21.98,13.02,0.0,0.0
2010-06-15,74.32,25.68,21.98,8.13,0.0,0.0
2010-06-22,74.32,25.68,21.98,8.13,0.0,0.0
2010-06-29,74.32,25.68,21.98,8.13,0.0,0.0
2010-07-06,74.32,25.68,21.98,8.13,0.0,0.0
2010-07-13,74.32,25.68,21.98,8.13,0.0,0.0
2010-07-20,74.32,25.68,21.98,8.13,0.0,0.0
2010-07-27,74.32,25.68,21.98,8.13,0.0,0.0
2010-08-03,74.32,25.68,21.98,8.13,0.0,0.0
2010-08-10,74.32,25.68,21.98,8.13,0.0,0.0
2010-08-17,74.32,25.68,21.98,8.13,0.0,0.0
2010-08-24,74.32,25.68,21.98,8.13,0.0,0.0
2010-08-31,74.32,25.68,21.98,8.13,0.0,0.0
2010-09-07,74.32,25.68,21.98,8.13,0.0,0.0
2010-09-14,74.32,25.68,21.98,8.13,0.0,0.0
2010-09-21,74.32,25.68,21.98,8.13,0.0,0.0
2010-09-28,74.32,25.68,21.98,8.13,0.0,0.0
2010-10-05,74.32,25.68,21.98,8.13,0.0,0.0
2010-10-12,74.32,25.68,21.67,8.13,0.0,0.0
2010-10-19,74.32,25.68,21.67,8.13,0.0,0.0
2010-10-26,76.83,23.17,16.96,6.17,0.0,0.0
2010-11-02,76.83,23.17,16.96,6.17,0.0,0.0
2010-11-09,76.83,23.17,16.96,6.17,0.0,0.0
2010-11-16,76.83,23.17,16.96,6.17,0.0,0.0
2010-11-23,76.83,23.17,8.15,0.0,0.0,0.0
2010-11-30,76.83,23.17,8.15,0.0,0.0,0.0
2010-12-07,75.56,24.44,1.58,0.0,0.0,0.0
2010-12-14,87.64,12.36,0.0,0.0,0.0,0.0
2010-12-21,97.65,2.35,0.0,0.0,0.0,0.0
2010-12-28,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-04,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-11,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-18,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-25,100.0,0.0,0.0,0.0,0.0,0.0
2011-02-01,100.0,0.0,0.0,0.0,0.0,0.0
2011-02-08,47.83,52.17,0.0,0.0,0.0,0.0
2011-02-15,47.83,52.17,0.0,0.0,0.0,0.0
2011-02-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-01,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-08,93.74,6.26,0.0,0.0,0.0,0.0
2011-03-15,93.74,6.26,0.0,0.0,0.0,0.0
2011-03-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-29,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-05,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-12,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-19,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-26,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-03,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-10,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-17,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-24,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-31,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-07,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-14,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-21,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-28,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-05,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-12,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-19,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-26,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-02,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-09,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-16,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-23,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-30,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-06,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-13,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-20,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-27,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,98.77,1.23,0.0,0.0,0.0,0.0
2011-11-01,98.77,1.23,0.0,0.0,0.0,0.0
2011-11-08,86.85,13.15,0.0,0.0,0.0,0.0
2011-11-15,86.74,13.26,0.0,0.0,0.0,0.0
2011-11-22,86.74,13.26,0.0,0.0,0.0,0.0
2011-11-29,87.76,12.24,0.0,0.0,0.0,0.0
2011-12-06,75.42,24.58,0.0,0.0,0.0,0.0
2011-12-13,72.15,27.85,0.0,0.0,0.0,0.0
2011-12-20,68.06,31.94,0.0,0.0,0.0,0.0
2011-12-27,7.22,92.78,17.66,0.0,0.0,0.0
2012-01-03,6.12,93.88,57.47,0.0,0.0,0.0
2012-01-10,6.12,93.88,57.47,0.0,0.0,0.0
2012-01-17,6.12,93.88,57.47,0.0,0.0,0.0
2012-01-24,12.82,87.18,37.3,0.0,0.0,0.0
2012-01-31,11.11,88.89,37.3,0.0,0.0,0.0
2012-02-07,11.11,88.89,37.3,0.0,0.0,0.0
2012-02-14,11.11,88.89,37.3,0.0,0.0,0.0
2012-02-21,7.84,92.16,51.44,5.31,0.0,0.0
2012-02-28,6.26,93.74,75.79,5.31,0.0,0.0
2012-03-06,6.26,93.74,75.79,5.31,0.0,0.0
2012-03-13,0.55,99.45,79.63,28.94,0.0,0.0
2012-03-20,9.75,90.25,70.39,19.54,0.0,0.0
2012-03-27,10.33,89.67,69.88,19.54,0.0,0.0
2012-04-03,16.07,83.93,59.67,19.54,0.0,0.0
2012-04-10,23.18,76.82,55.49,19.89,0.0,0.0
2012-04-17,38.7,61.3,33.74,3.36,0.0,0.0
2012-04-24,38.7,61.3,33.74,3.36,0.0,0.0
2012-05-01,38.7,61.3,33.74,3.36,0.0,0.0
2012-05-08,38.86,61.14,33.66,3.36,0.0,0.0
2012-05-15,38.86,61.14,33.66,3.36,0.0,0.0
2012-05-22,38.86,61.14,33.66,3.36,0.0,0.0
2012-05-29,38.86,61.14,33.66,3.36,0.0,0.0
2012-06-05,38.86,61.14,33.66,3.36,0.0,0.0
2012-06-12,39.92,60.08,33.66,3.36,0.0,0.0
2012-06-19,39.92,60.08,33.68,3.36,0.0,0.0
2012-06-26,39.92,60.08,33.68,3.36,0.0,0.0
2012-07-03,39.69,60.31,33.71,3.4,0.0,0.0
2012-07-10,39.69,60.31,33.72,3.4,0.0,0.0
2012-07-17,39.69,60.31,33.72,3.4,0.0,0.0
2012-07-24,39.69,60.31,33.72,3.4,0.0,0.0
2012-07-31,39.69,60.31,33.72,3.4,0.0,0.0
2012-08-07,39.69,60.31,33.72,3.26,0.0,0.0
2012-08-14,38.32,61.68,33.7,3.26,0.0,0.0
2012-08-21,38.32,61.68,39.19,3.23,0.0,0.0
2012-08-28,39.92,60.08,39.35,4.1,0.0,0.0
2012-09-04,40.0,60.0,39.08,3.5,0.0,0.0
2012-09-11,40.0,60.0,38.92,3.22,0.0,0.0
2012-09-18,40.57,59.43,39.12,3.27,0.0,0.0
2012-09-25,40.57,59.43,39.12,3.27,0.0,0.0
2012-10-02,38.35,61.65,39.12,2.9,0.0,0.0
2012-10-09,19.26,80.74,38.35,2.9,0.0,0.0
2012-10-16,20.86,79.14,38.13,2.9,0.0,0.0
2012-10-23,21.25,78.75,38.09,2.9,0.0,0.0
2012-10-30,21.26,78.74,38.09,2.9,0.0,0.0
2012-11-06,25.31,74.69,33.08,2.9,0.0,0.0
2012-11-13,25.31,74.69,33.08,2.9,0.0,0.0
2012-11-20,25.31,74.69,33.08,2.9,0.0,0.0
2012-11-27,25.39,74.61,32.17,2.9,0.0,0.0
2012-12-04,56.73,43.27,20.26,2.9,0.0,0.0
2012-12-11,64.81,35.19,19.44,2.9,0.0,0.0
2012-12-18,64.81,35.19,19.44,2.9,0.0,0.0
2012-12-25,64.81,35.19,19.44,2.9,0.0,0.0
2013-01-01,64.81,35.19,19.36,1.15,0.0,0.0
2013-01-08,64.74,35.26,19.19,1.15,0.0,0.0
2013-01-15,67.88,32.12,15.89,1.18,0.0,0.0
2013-01-22,67.88,32.12,15.89,1.18,0.0,0.0
2013-01-29,67.88,32.12,15.89,1.18,0.0,0.0
2013-02-05,67.88,32.12,15.89,1.18,0.0,0.0
2013-02-12,72.79,27.21,15.89,1.29,0.0,0.0
2013-02-19,17.42,82.58,15.89,1.29,0.0,0.0
2013-02-26,6.89,93.11,15.79,1.29,0.0,0.0
2013-03-05,6.87,93.13,15.93,1.29,0.0,0.0
2013-03-12,48.74,51.26,15.66,0.42,0.0,0.0
2013-03-19,37.32,62.68,15.66,0.42,0.0,0.0
2013-03-26,3.81,96.19,15.66,0.42,0.0,0.0
2013-04-02,3.76,96.24,15.66,0.42,0.0,0.0
2013-04-09,17.41,82.59,15.66,0.42,0.0,0.0
2013-04-16,17.41,82.59,15.66,0.42,0.0,0.0
2013-04-23,17.37,82.63,24.57,1.36,0.0,0.0
2013-04-30,4.79,95.21,24.57,1.36,0.0,0.0
2013-05-07,0.0,100.0,94.89,9.91,0.0,0.0
2013-05-14,0.0,100.0,94.89,9.91,0.0,0.0
2013-05-21,0.0,100.0,94.89,9.91,0.0,0.0
2013-05-28,0.0,100.0,94.89,9.91,0.0,0.0
2013-06-04,0.0,100.0,96.35,13.73,0.0,0.0
2013-06-11,0.0,100.0,96.35,13.44,0.0,0.0
2013-06-18,0.0,100.0,100.0,60.22,0.0,0.0
2013-06-25,0.0,100.0,100.0,94.45,0.0,0.0
2013-07-02,0.0,100.0,100.0,94.51,0.0,0.0
2013-07-09,0.0,100.0,100.0,94.51,0.0,0.0
2013-07-16,0.0,100.0,100.0,94.51,0.0,0.0
2013-07-23,0.0,100.0,100.0,94.51,0.0,0.0
2013-07-30,0.0,100.0,100.0,94.48,0.0,0.0
2013-08-06,0.0,100.0,100.0,94.48,0.0,0.0
2013-08-13,0.0,100.0,100.0,94.48,9.7,0.0
2013-08-20,0.0,100.0,100.0,94.48,9.7,0.0
2013-08-27,0.0,100.0,100.0,94.48,9.7,0.0
2013-09-03,0.0,100.0,100.0,94.48,9.7,0.0
2013-09-10,0.0,100.0,100.0,94.48,9.7,0.0
2013-09-17,0.0,100.0,100.0,94.48,9.7,0.0
2013-09-24,0.0,100.0,100.0,94.48,9.7,0.0
2013-10-01,0.0,100.0,94.86,63.88,9.7,0.0
2013-10-08,0.0,100.0,94.86,63.88,9.7,0.0
2013-10-15,0.0,100.0,94.78,63.88,9.7,0.0
2013-10-22,0.0,100.0,94.68,63.88,9.7,0.0
2013-10-29,0.0,100.0,94.68,63.88,9.7,0.0
2013-11-05,0.0,100.0,94.68,63.88,9.7,0.0
2013-11-12,0.0,100.0,94.66,63.88,9.7,0.0
2013-11-19,0.0,100.0,94.66,63.88,10.67,0.0
2013-11-26,0.0,100.0,94.66,63.88,10.67,0.0
2013-12-03,0.0,100.0,94.66,63.88,10.67,0.0
2013-12-10,0.0,100.0,94.66,63.88,10.67,0.0
2013-12-17,0.0,100.0,100.0,63.88,10.67,0.0
2013-12-24,0.0,100.0,100.0,74.25,10.67,0.0
2013-12-31,0.0,100.0,100.0,86.25,10.67,0.0
2014-01-07,0.0,100.0,100.0,86.25,10.67,0.0
2014-01-14,0.0,100.0,100.0,100.0,46.88,0.0
2014-01-21,0.0,100.0,100.0,100.0,46.88,0.0
2014-01-28,0.0,100.0,100.0,100.0,65.08,11.27
2014-02-04,0.0,100.0,100.0,100.0,65.08,15.05
2014-02-11,0.0,100.0,100.0,100.0,58.81,15.05
2014-02-18,0.0,100.0,100.0,96.51,58.12,17.51
2014-02-25,0.0,100.0,100.0,96.51,62.42,25.31
2014-03-04,0.0,100.0,100.0,96.51,56.32,22.44
2014-03-11,0.0,100.0,100.0,94.87,56.32,22.44
2014-03-18,0.0,100.0,100.0,96.44,63.05,22.44
2014-03-25,0.0,100.0,100.0,96.44,63.05,22.44
2014-04-01,0.0,100.0,100.0,96.44,62.97,22.53
2014-04-08,0.0,100.0,100.0,96.44,62.97,22.53
2014-04-15,0.0,100.0,100.0,96.44,62.97,22.53
2014-04-22,0.0,100.0,100.0,100.0,82.44,26.58
2014-04-29,0.0,100.0,100.0,99.62,83.78,26.58
2014-05-06,0.0,100.0,100.0,99.59,83.78,26.58
2014-05-13,0.0,100.0,100.0,99.59,83.78,26.58
2014-05-20,0.0,100.0,100.0,99.59,83.78,26.58
2014-05-27,0.0,100.0,100.0,99.59,83.78,26.58
2014-06-03,0.0,100.0,100.0,99.59,83.78,26.58
2014-06-10,0.0,100.0,100.0,99.59,83.78,26.58
2014-06-17,0.0,100.0,100.0,99.55,83.78,39.59
2014-06-24,0.0,100.0,100.0,99.55,83.78,39.59
2014-07-01,0.0,100.0,100.0,100.0,93.61,39.59
2014-07-08,0.0,100.0,100.0,100.0,93.61,39.59
2014-07-15,0.0,100.0,100.0,100.0,93.61,39.59
2014-07-22,0.0,100.0,100.0,100.0,93.78,39.59
2014-07-29,0.0,100.0,100.0,100.0,93.78,60.26
2014-08-05,0.0,100.0,100.0,100.0,94.59,60.26
2014-08-12,0.0,100.0,100.0,100.0,94.59,60.26
2014-08-19,0.0,100.0,100.0,100.0,93.93,60.26
2014-08-26,0.0,100.0,100.0,100.0,93.93,60.26
2014-09-02,0.0,100.0,100.0,100.0,93.93,60.26
2014-09-09,0.0,100.0,100.0,100.0,93.93,60.26
2014-09-16,0.0,100.0,100.0,100.0,93.93,60.26
2014-09-23,0.0,100.0,100.0,100.0,93.93,60.26
2014-09-30,0.0,100.0,100.0,98.6,93.93,60.23
2014-10-07,0.0,100.0,100.0,98.6,93.93,60.23
2014-10-14,0.0,100.0,100.0,98.6,93.93,60.23
2014-10-21,0.0,100.0,100.0,98.6,93.93,60.23
2014-10-28,0.0,100.0,100.0,98.6,93.93,60.23
2014-11-04,0.0,100.0,98.76,95.91,84.1,46.93
2014-11-11,0.0,100.0,98.8,95.91,84.1,46.93
2014-11-18,0.0,100.0,98.8,95.83,84.1,46.93
2014-11-25,0.0,100.0,98.8,95.83,84.1,46.93
2014-12-02,0.0,100.0,98.8,95.83,84.1,46.93
2014-12-09,0.0,100.0,98.8,95.83,84.1,46.93
2014-12-16,0.0,100.0,98.8,95.83,84.1,14.48
2014-12-23,0.0,100.0,98.8,95.83,84.1,14.48
2014-12-30,0.0,100.0,97.34,95.44,84.1,14.48
2015-01-06,0.0,100.0,97.34,95.44,84.1,14.48
2015-01-13,0.0,100.0,97.34,95.44,82.22,14.48
2015-01-20,0.0,100.0,97.39,95.52,82.22,14.48
2015-01-27,0.0,100.0,97.39,95.52,82.22,14.48
2015-02-03,0.0,100.0,97.39,95.52,82.3,14.48
2015-02-10,0.0,100.0,97.34,94.92,45.73,14.48
2015-02-17,0.0,100.0,97.34,94.92,45.73,14.48
2015-02-24,0.0,100.0,97.34,94.92,45.73,14.48
2015-03-03,0.0,100.0,97.34,94.92,45.73,14.48
2015-03-10,0.0,100.0,97.31,94.92,45.73,14.48
2015-03-17,0.0,100.0,97.31,94.92,45.73,14.48
2015-03-24,0.0,100.0,97.31,94.92,45.73,14.48
2015-03-31,0.0,100.0,97.31,94.92,45.73,14.48
2015-04-07,0.0,100.0,97.31,94.92,45.73,16.88
2015-04-14,0.0,100.0,97.31,94.92,45.73,16.88
2015-04-21,0.0,100.0,97.31,94.92,45.73,15.14
2015-04-28,0.0,100.0,97.31,94.92,45.73,15.14
2015-05-05,0.0,100.0,97.94,96.96,45.73,15.14
2015-05-12,0.0,100.0,97.94,96.96,45.73,15.14
2015-05-19,0.0,100.0,97.94,96.96,45.73,15.14
2015-05-26,0.0,100.0,100.0,96.96,45.73,15.14
2015-06-02,0.0,100.0,100.0,96.96,45.73,15.14
2015-06-09,0.0,100.0,100.0,96.96,52.19,15.14
2015-06-16,0.0,100.0,100.0,100.0,52.19,15.14
2015-06-23,0.0,100.0,100.0,100.0,52.19,15.14
2015-06-30,0.0,100.0,100.0,100.0,52.19,15.14
2015-07-07,0.0,100.0,100.0,100.0,52.19,15.14
2015-07-14,0.0,100.0,100.0,100.0,52.19,14.48
2015-07-21,0.0,100.0,100.0,100.0,52.19,14.48
2015-07-28,0.0,100.0,100.0,100.0,52.19,14.48
2015-08-04,0.0,100.0,100.0,100.0,52.19,14.48
2015-08-11,0.0,100.0,100.0,100.0,52.19,14.48
2015-08-18,0.0,100.0,100.0,100.0,52.19,14.48
2015-08-25,0.0,100.0,100.0,100.0,52.19,14.48
2015-09-01,0.0,100.0,100.0,100.0,52.19,14.48
2015-09-08,0.0,100.0,100.0,100.0,52.19,14.48
2015-09-15,0.0,100.0,100.0,100.0,52.19,14.48
2015-09-22,0.0,100.0,100.0,100.0,52.19,14.48
2015-09-29,0.0,100.0,100.0,100.0,52.2,14.48
2015-10-06,0.0,100.0,100.0,100.0,52.2,14.48
2015-10-13,0.0,100.0,100.0,100.0,52.2,14.48
2015-10-20,0.0,100.0,100.0,100.0,52.2,14.48
2015-10-27,0.0,100.0,100.0,100.0,52.2,14.48
2015-11-03,0.0,100.0,100.0,100.0,52.2,14.48
2015-11-10,0.0,100.0,100.0,100.0,52.2,14.48
2015-11-17,0.0,100.0,100.0,100.0,52.2,14.48
2015-11-24,0.0,100.0,100.0,100.0,52.2,14.48
2015-12-01,0.0,100.0,100.0,100.0,52.2,14.48
2015-12-08,0.0,100.0,100.0,100.0,45.73,14.48
2015-12-15,0.0,100.0,100.0,92.79,45.73,14.48
2015-12-22,0.0,100.0,100.0,92.77,45.73,14.48
2015-12-29,0.0,100.0,99.94,79.23,43.77,14.48
2016-01-05,0.0,100.0,99.94,79.23,43.77,14.48
2016-01-12,0.0,100.0,99.94,79.23,43.77,14.48
2016-01-19,0.0,100.0,99.14,78.2,39.34,14.48
2016-01-26,0.0,100.0,92.98,78.2,32.3,14.48
2016-02-02,0.0,100.0,92.71,78.2,32.25,14.54
2016-02-09,1.15,98.85,90.61,56.1,22.19,14.54
2016-02-16,1.45,98.55,90.3,56.1,22.19,14.54
2016-02-23,1.96,98.04,88.56,56.1,21.45,14.54
2016-03-01,1.96,98.04,88.56,56.1,21.45,14.54
2016-03-08,1.96,98.04,88.56,56.1,21.45,14.54
2016-03-15,1.96,98.04,70.44,21.83,17.54,13.89
2016-03-22,5.11,94.89,62.49,21.38,17.54,13.89
2016-03-29,15.58,84.42,55.2,21.38,17.54,13.89
2016-04-05,16.09,83.91,54.76,21.38,17.54,13.83
2016-04-12,16.09,83.91,54.76,21.38,17.54,13.83
2016-04-19,19.74,80.26,49.2,21.38,17.54,11.52
2016-04-26,19.74,80.26,49.2,21.38,17.54,11.52
2016-05-03,19.97,80.03,47.52,21.38,17.54,11.52
2016-05-10,19.97,80.03,47.52,21.38,17.54,11.52
2016-05-17,29.4,70.6,43.54,20.61,17.54,11.52
2016-05-24,29.4,70.6,43.54,20.61,17.54,11.52
2016-05-31,32.0,68.0,41.14,20.61,17.54,11.52
2016-06-07,18.61,81.39,41.14,20.61,17.54,11.52
2016-06-14,0.0,100.0,39.96,20.61,17.54,11.52
2016-06-21,0.0,100.0,39.96,20.61,17.54,11.52
2016-06-28,0.0,100.0,39.96,20.61,17.54,11.52
2016-07-05,0.0,100.0,39.96,20.61,17.54,11.52
2016-07-12,0.0,100.0,39.96,20.61,17.54,11.52
2016-07-19,0.0,100.0,39.96,20.61,17.54,11.52
2016-07-26,0.0,100.0,39.96,20.61,17.54,11.52
2016-08-02,0.0,100.0,39.96,20.61,17.54,11.52
2016-08-09,0.0,100.0,39.96,20.61,17.54,11.52
2016-08-16,0.0,100.0,39.96,20.61,17.54,11.52
2016-08-23,0.0,100.0,39.96,20.61,17.54,11.52
2016-08-30,0.0,100.0,39.96,20.61,17.54,11.52
2016-09-06,0.0,100.0,39.96,20.61,17.54,11.52
2016-09-13,0.0,100.0,39.96,20.61,17.54,11.52
2016-09-20,0.0,100.0,39.96,20.61,17.54,11.52
2016-09-27,0.0,100.0,39.96,20.61,17.54,11.52
2016-10-04,0.0,100.0,39.96,20.61,17.54,11.52
2016-10-11,0.0,100.0,39.96,20.61,17.54,11.52
2016-10-18,31.53,68.47,27.79,20.61,17.54,11.52
2016-10-25,48.38,51.62,27.79,20.61,17.54,11.52
2016-11-01,51.79,48.21,27.78,20.61,17.54,11.52
2016-11-08,51.79,48.21,27.78,20.61,17.54,11.52
2016-11-15,51.79,48.21,27.78,20.61,17.54,11.52
2016-11-22,51.79,48.21,27.78,20.61,17.54,11.52
2016-11-29,51.79,48.21,27.78,20.61,17.54,11.52
2016-12-06,51.79,48.21,27.78,20.61,17.54,11.52
2016-12-13,52.35,47.65,27.78,20.61,17.54,11.52
2016-12-20,63.25,36.75,22.77,19.58,15.22,11.52
2016-12-27,71.02,28.98,22.77,19.58,15.22,11.52
2017-01-03,71.02,28.98,22.77,19.58,15.22,11.52
2017-01-10,77.68,22.32,18.35,16.4,11.7,0.0
2017-01-17,77.68,22.32,18.35,16.4,11.7,0.0
2017-01-24,81.48,18.52,16.23,11.91,0.0,0.0
2017-01-31,82.57,17.43,13.62,9.08,0.0,0.0
2017-02-07,82.96,17.04,13.37,7.35,0.0,0.0
2017-02-14,86.72,13.28,10.67,5.23,0.0,0.0
2017-02-21,89.67,10.33,6.03,0.0,0.0,0.0
2017-02-28,89.67,10.33,0.03,0.0,0.0,0.0
2017-03-07,89.67,10.33,0.03,0.0,0.0,0.0
2017-03-14,89.67,10.33,0.03,0.0,0.0,0.0
2017-03-21,89.67,10.33,0.03,0.0,0.0,0.0
