Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-12,34.63,65.37,11.1,5.27,0.0,0.0
2008-08-19,34.38,65.62,11.1,5.27,0.0,0.0
2008-08-26,34.38,65.62,11.1,5.27,0.0,0.0
2008-09-02,34.38,65.62,11.26,5.27,0.0,0.0
2008-09-09,34.38,65.62,11.76,5.72,0.0,0.0
2008-09-16,34.23,65.77,11.76,5.72,0.0,0.0
2008-09-23,34.23,65.77,11.76,5.72,0.0,0.0
2008-09-30,34.23,65.77,11.76,5.72,0.0,0.0
2008-10-07,45.68,54.32,11.93,5.89,0.0,0.0
2008-10-14,45.59,54.41,11.94,5.95,0.0,0.0
2008-10-21,45.56,54.44,12.06,6.01,0.0,0.0
2008-10-28,42.53,57.47,12.03,5.88,0.0,0.0
2008-11-04,42.53,57.47,12.04,6.27,0.0,0.0
2008-11-11,52.89,47.11,11.15,6.27,0.0,0.0
2008-11-18,56.11,43.89,11.15,6.27,0.0,0.0
2008-11-25,56.11,43.89,11.15,6.27,0.0,0.0
2008-12-02,55.05,44.95,11.15,6.27,0.0,0.0
2008-12-09,55.05,44.95,11.68,6.27,0.0,0.0
2008-12-16,5.51,94.49,11.68,6.27,0.0,0.0
2008-12-23,39.3,60.7,11.68,6.27,0.0,0.0
2008-12-30,47.04,52.96,11.68,6.27,0.0,0.0
2009-01-06,59.42,40.58,11.68,6.27,0.0,0.0
2009-01-13,59.42,40.58,11.68,6.27,0.0,0.0
2009-01-20,61.89,38.11,11.68,6.27,0.0,0.0
2009-01-27,50.77,49.23,11.68,6.27,0.0,0.0
2009-02-03,46.21,53.79,12.15,6.27,0.0,0.0
2009-02-10,46.21,53.79,12.15,6.27,0.0,0.0
2009-02-17,33.52,66.48,12.11,6.27,0.0,0.0
2009-02-24,33.45,66.55,12.16,6.27,0.0,0.0
2009-03-03,33.45,66.55,12.16,6.27,0.0,0.0
2009-03-10,28.7,71.3,12.16,1.52,0.0,0.0
2009-03-17,28.7,71.3,12.16,1.52,0.0,0.0
2009-03-24,28.7,71.3,12.16,1.52,0.0,0.0
2009-03-31,28.7,71.3,12.16,1.52,0.0,0.0
2009-04-07,33.25,66.75,12.16,3.9,0.0,0.0
2009-04-14,33.25,66.75,12.16,3.9,0.0,0.0
2009-04-21,33.25,66.75,12.16,3.9,0.0,0.0
2009-04-28,33.25,66.75,12.16,3.9,0.0,0.0
2009-05-05,33.25,66.75,12.16,0.51,0.0,0.0
2009-05-12,45.59,54.41,12.16,0.51,0.0,0.0
2009-05-19,45.68,54.32,12.16,0.51,0.0,0.0
2009-05-26,45.68,54.32,12.16,0.51,0.0,0.0
2009-06-02,45.52,54.48,18.28,6.0,0.0,0.0
2009-06-09,45.52,54.48,18.28,6.0,0.0,0.0
2009-06-16,55.21,44.79,8.66,1.34,0.0,0.0
2009-06-23,71.35,28.65,3.66,0.26,0.0,0.0
2009-06-30,71.35,28.65,3.66,0.26,0.0,0.0
2009-07-07,57.55,42.45,7.92,0.26,0.0,0.0
2009-07-14,57.55,42.45,7.92,0.26,0.0,0.0
2009-07-21,57.55,42.45,7.92,0.26,0.0,0.0
2009-07-28,51.53,48.47,7.92,0.26,0.0,0.0
2009-08-04,51.55,48.45,7.92,0.26,0.0,0.0
2009-08-11,51.42,48.58,7.92,0.0,0.0,0.0
2009-08-18,51.25,48.75,7.92,0.0,0.0,0.0
2009-08-25,49.65,50.35,19.33,0.0,0.0,0.0
2009-09-01,32.57,67.43,25.86,0.0,0.0,0.0
2009-09-08,32.57,67.43,20.02,0.0,0.0,0.0
2009-09-15,32.57,67.43,20.02,0.0,0.0,0.0
2009-09-22,32.57,67.43,20.02,0.0,0.0,0.0
2009-09-29,0.0,100.0,20.02,0.0,0.0,0.0
2009-10-06,0.0,100.0,20.02,0.0,0.0,0.0
2009-10-13,0.0,100.0,20.02,0.0,0.0,0.0
2009-10-20,14.48,85.52,9.65,0.0,0.0,0.0
2009-10-27,19.37,80.63,7.56,0.0,0.0,0.0
2009-11-03,21.21,78.79,7.56,0.0,0.0,0.0
2009-11-10,25.73,74.27,7.53,0.0,0.0,0.0
2009-11-17,36.59,63.41,7.53,0.0,0.0,0.0
2009-11-24,49.18,50.82,5.66,0.0,0.0,0.0
2009-12-01,49.18,50.82,5.66,0.0,0.0,0.0
2009-12-08,49.18,50.82,5.66,0.0,0.0,0.0
2009-12-15,46.97,53.03,5.66,0.0,0.0,0.0
2009-12-22,46.97,53.03,5.66,0.0,0.0,0.0
2009-12-29,46.97,53.03,5.66,0.0,0.0,0.0
2010-01-05,46.11,53.89,7.94,0.0,0.0,0.0
2010-01-12,46.11,53.89,8.19,0.0,0.0,0.0
2010-01-19,49.1,50.9,8.19,0.0,0.0,0.0
2010-01-26,50.63,49.37,7.62,0.0,0.0,0.0
2010-02-02,50.5,49.5,7.62,0.0,0.0,0.0
2010-02-09,44.95,55.05,7.62,0.0,0.0,0.0
2010-02-16,25.34,74.66,7.62,0.0,0.0,0.0
2010-02-23,25.34,74.66,7.62,0.0,0.0,0.0
2010-03-02,25.34,74.66,7.62,0.0,0.0,0.0
2010-03-09,16.62,83.38,11.59,2.13,0.0,0.0
2010-03-16,16.62,83.38,11.54,2.13,0.0,0.0
2010-03-23,16.62,83.38,11.54,2.13,0.0,0.0
2010-03-30,37.37,62.63,11.54,2.13,0.0,0.0
2010-04-06,46.21,53.79,5.78,2.13,0.0,0.0
2010-04-13,47.01,52.99,5.78,2.13,0.0,0.0
2010-04-20,46.51,53.49,5.78,2.13,0.0,0.0
2010-04-27,46.51,53.49,5.78,2.13,0.0,0.0
2010-05-04,46.51,53.49,5.78,2.13,0.0,0.0
2010-05-11,56.38,43.62,5.16,2.13,0.0,0.0
2010-05-18,56.77,43.23,3.53,2.13,0.0,0.0
2010-05-25,56.87,43.13,3.53,2.13,0.0,0.0
2010-06-01,56.87,43.13,3.53,2.13,0.0,0.0
2010-06-08,82.1,17.9,3.87,2.13,0.0,0.0
2010-06-15,82.1,17.9,3.87,0.0,0.0,0.0
2010-06-22,82.1,17.9,3.87,0.0,0.0,0.0
2010-06-29,82.1,17.9,3.87,0.0,0.0,0.0
2010-07-06,82.1,17.9,3.87,0.0,0.0,0.0
2010-07-13,82.1,17.9,3.87,0.0,0.0,0.0
2010-07-20,82.1,17.9,3.87,0.0,0.0,0.0
2010-07-27,82.1,17.9,3.87,0.0,0.0,0.0
2010-08-03,82.1,17.9,3.87,0.0,0.0,0.0
2010-08-10,82.1,17.9,3.87,0.0,0.0,0.0
2010-08-17,82.1,17.9,3.87,0.0,0.0,0.0
2010-08-24,82.1,17.9,3.87,0.0,0.0,0.0
2010-08-31,82.1,17.9,3.87,0.0,0.0,0.0
2010-09-07,82.1,17.9,3.87,0.0,0.0,0.0
2010-09-14,82.1,17.9,3.87,0.0,0.0,0.0
2010-09-21,82.1,17.9,3.87,0.0,0.0,0.0
2010-09-28,82.1,17.9,3.87,0.0,0.0,0.0
2010-10-05,82.1,17.9,3.87,0.0,0.0,0.0
2010-10-12,82.1,17.9,1.83,0.0,0.0,0.0
2010-10-19,82.1,17.9,1.83,0.0,0.0,0.0
2010-10-26,83.56,16.44,0.26,0.0,0.0,0.0
2010-11-02,83.56,16.44,0.26,0.0,0.0,0.0
2010-11-09,83.56,16.44,0.26,0.0,0.0,0.0
2010-11-16,83.56,16.44,0.26,0.0,0.0,0.0
2010-11-23,88.11,11.89,0.0,0.0,0.0,0.0
2010-11-30,88.11,11.89,0.0,0.0,0.0,0.0
2010-12-07,88.6,11.4,0.0,0.0,0.0,0.0
2010-12-14,92.91,7.09,0.0,0.0,0.0,0.0
2010-12-21,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-28,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-04,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-11,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-18,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-25,100.0,0.0,0.0,0.0,0.0,0.0
2011-02-01,100.0,0.0,0.0,0.0,0.0,0.0
2011-02-08,97.33,2.67,0.0,0.0,0.0,0.0
2011-02-15,97.33,2.67,0.0,0.0,0.0,0.0
2011-02-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-01,97.79,2.21,0.0,0.0,0.0,0.0
2011-03-08,97.79,2.21,0.0,0.0,0.0,0.0
2011-03-15,97.79,2.21,0.0,0.0,0.0,0.0
2011-03-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-29,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-05,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-12,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-19,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-26,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-03,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-10,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-17,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-24,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-31,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-07,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-14,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-21,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-28,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-05,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-12,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-19,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-26,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-02,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-09,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-16,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-23,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-30,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-06,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-13,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-20,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-27,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,94.35,5.65,0.0,0.0,0.0,0.0
2011-11-01,94.35,5.65,0.0,0.0,0.0,0.0
2011-11-08,82.79,17.21,0.0,0.0,0.0,0.0
2011-11-15,82.7,17.3,0.0,0.0,0.0,0.0
2011-11-22,82.7,17.3,0.0,0.0,0.0,0.0
2011-11-29,81.99,18.01,0.0,0.0,0.0,0.0
2011-12-06,78.83,21.17,0.0,0.0,0.0,0.0
2011-12-13,73.09,26.91,0.0,0.0,0.0,0.0
2011-12-20,63.94,36.06,0.0,0.0,0.0,0.0
2011-12-27,10.32,89.68,22.8,0.0,0.0,0.0
2012-01-03,41.05,58.95,21.24,0.0,0.0,0.0
2012-01-10,41.05,58.95,26.01,0.0,0.0,0.0
2012-01-17,41.05,58.95,26.01,0.0,0.0,0.0
2012-01-24,41.35,58.65,25.04,0.0,0.0,0.0
2012-01-31,41.35,58.65,25.04,0.0,0.0,0.0
2012-02-07,41.35,58.65,24.82,0.0,0.0,0.0
2012-02-14,41.35,58.65,24.82,0.0,0.0,0.0
2012-02-21,41.35,58.65,25.13,1.91,0.0,0.0
2012-02-28,37.9,62.1,28.33,1.93,0.0,0.0
2012-03-06,37.9,62.1,35.05,1.93,0.0,0.0
2012-03-13,37.9,62.1,35.05,1.93,0.0,0.0
2012-03-20,48.93,51.07,22.41,0.7,0.0,0.0
2012-03-27,55.59,44.41,20.88,0.7,0.0,0.0
2012-04-03,56.23,43.77,20.83,0.7,0.0,0.0
2012-04-10,56.24,43.76,20.71,0.7,0.0,0.0
2012-04-17,56.39,43.61,20.7,0.72,0.0,0.0
2012-04-24,56.39,43.61,20.7,0.69,0.0,0.0
2012-05-01,56.39,43.61,20.7,0.69,0.0,0.0
2012-05-08,68.11,31.89,15.26,0.69,0.0,0.0
2012-05-15,68.11,31.89,15.26,0.69,0.0,0.0
2012-05-22,68.11,31.89,15.26,0.69,0.0,0.0
2012-05-29,68.11,31.89,15.26,0.69,0.0,0.0
2012-06-05,72.01,27.99,15.26,0.69,0.0,0.0
2012-06-12,75.23,24.77,13.29,0.69,0.0,0.0
2012-06-19,75.23,24.77,13.37,0.69,0.0,0.0
2012-06-26,75.23,24.77,13.37,0.69,0.0,0.0
2012-07-03,75.1,24.9,13.95,0.67,0.0,0.0
2012-07-10,74.71,25.29,14.01,0.67,0.0,0.0
2012-07-17,77.59,22.41,17.45,0.67,0.0,0.0
2012-07-24,77.59,22.41,17.45,0.67,0.0,0.0
2012-07-31,77.59,22.41,17.45,0.67,0.0,0.0
2012-08-07,77.59,22.41,17.45,0.68,0.0,0.0
2012-08-14,77.35,22.65,17.38,0.68,0.0,0.0
2012-08-21,72.29,27.71,17.38,0.69,0.0,0.0
2012-08-28,72.66,27.34,17.31,3.71,0.56,0.0
2012-09-04,72.73,27.27,17.23,3.42,0.56,0.0
2012-09-11,72.73,27.27,17.22,3.21,0.56,0.0
2012-09-18,71.22,28.78,17.42,3.26,0.56,0.0
2012-09-25,71.22,28.78,17.42,3.26,0.56,0.0
2012-10-02,49.05,50.95,17.42,3.54,0.56,0.0
2012-10-09,29.66,70.34,17.66,3.54,0.56,0.0
2012-10-16,64.12,35.88,17.6,3.59,0.56,0.0
2012-10-23,69.3,30.7,17.52,3.59,0.56,0.0
2012-10-30,69.38,30.62,17.52,3.59,0.56,0.0
2012-11-06,68.82,31.18,16.71,3.59,0.56,0.0
2012-11-13,68.82,31.18,16.71,3.59,0.56,0.0
2012-11-20,68.82,31.18,16.71,3.59,0.56,0.0
2012-11-27,70.95,29.05,16.71,3.59,0.56,0.0
2012-12-04,71.21,28.79,16.6,3.59,0.26,0.0
2012-12-11,71.08,28.92,16.6,3.59,0.26,0.0
2012-12-18,71.08,28.92,16.6,3.59,0.26,0.0
2012-12-25,71.08,28.92,16.6,3.59,0.26,0.0
2013-01-01,71.08,28.92,16.6,3.59,0.0,0.0
2013-01-08,70.96,29.04,16.66,3.59,0.0,0.0
2013-01-15,70.98,29.02,16.66,3.58,0.0,0.0
2013-01-22,70.67,29.33,16.66,3.58,0.0,0.0
2013-01-29,70.67,29.33,16.66,3.58,0.0,0.0
2013-02-05,70.67,29.33,16.66,3.58,0.0,0.0
2013-02-12,74.54,25.46,14.78,3.42,0.0,0.0
2013-02-19,74.19,25.81,14.78,3.42,0.0,0.0
2013-02-26,73.14,26.86,14.78,3.42,0.0,0.0
2013-03-05,73.01,26.99,14.62,3.42,0.0,0.0
2013-03-12,73.99,26.01,14.68,3.44,0.0,0.0
2013-03-19,60.76,39.24,14.68,3.44,0.0,0.0
2013-03-26,54.88,45.12,14.68,3.44,0.0,0.0
2013-04-02,28.48,71.52,14.68,3.44,0.0,0.0
2013-04-09,55.95,44.05,14.68,0.18,0.0,0.0
2013-04-16,55.95,44.05,14.68,0.18,0.0,0.0
2013-04-23,57.22,42.78,14.72,0.18,0.0,0.0
2013-04-30,55.92,44.08,14.72,0.18,0.0,0.0
2013-05-07,15.45,84.55,17.6,0.18,0.0,0.0
2013-05-14,15.45,84.55,17.6,0.18,0.0,0.0
2013-05-21,15.96,84.04,17.6,0.18,0.0,0.0
2013-05-28,16.75,83.25,17.6,0.18,0.0,0.0
2013-06-04,35.02,64.98,20.9,2.01,0.0,0.0
2013-06-11,35.0,65.0,20.95,1.82,0.0,0.0
2013-06-18,18.31,81.69,35.07,18.12,0.0,0.0
2013-06-25,23.37,76.63,34.45,18.12,0.0,0.0
2013-07-02,26.38,73.62,34.44,18.29,0.0,0.0
2013-07-09,26.44,73.56,34.44,18.29,0.0,0.0
2013-07-16,26.44,73.56,34.51,18.29,0.0,0.0
2013-07-23,26.44,73.56,34.51,18.29,0.0,0.0
2013-07-30,21.82,78.18,42.16,18.29,0.0,0.0
2013-08-06,21.85,78.15,45.36,18.29,0.0,0.0
2013-08-13,21.85,78.15,45.36,18.29,0.0,0.0
2013-08-20,21.85,78.15,45.36,18.29,0.0,0.0
2013-08-27,21.85,78.15,45.36,18.29,0.0,0.0
2013-09-03,26.68,73.32,42.17,18.29,0.0,0.0
2013-09-10,26.68,73.32,42.17,18.29,0.0,0.0
2013-09-17,26.68,73.32,42.17,18.29,0.0,0.0
2013-09-24,26.68,73.32,42.17,18.29,0.0,0.0
2013-10-01,57.74,42.26,20.73,12.72,0.0,0.0
2013-10-08,57.88,42.12,20.23,12.11,0.0,0.0
2013-10-15,57.23,42.77,20.11,12.11,0.0,0.0
2013-10-22,57.47,42.53,20.01,12.11,0.0,0.0
2013-10-29,57.47,42.53,20.01,12.11,0.0,0.0
2013-11-05,57.8,42.2,20.01,12.11,0.0,0.0
2013-11-12,57.81,42.19,20.0,12.11,0.0,0.0
2013-11-19,57.81,42.19,20.0,12.11,0.0,0.0
2013-11-26,57.81,42.19,20.0,12.11,0.0,0.0
2013-12-03,35.78,64.22,20.0,12.11,0.0,0.0
2013-12-10,22.39,77.61,20.0,12.11,0.0,0.0
2013-12-17,0.02,99.98,42.25,12.11,0.0,0.0
2013-12-24,0.01,99.99,42.25,12.11,0.0,0.0
2013-12-31,0.01,99.99,46.73,12.12,0.0,0.0
2014-01-07,0.0,100.0,86.66,12.12,0.0,0.0
2014-01-14,0.0,100.0,100.0,68.03,0.51,0.0
2014-01-21,0.0,100.0,100.0,68.03,0.51,0.0
2014-01-28,0.0,100.0,100.0,68.03,0.51,0.0
2014-02-04,0.0,100.0,100.0,68.03,0.51,0.0
2014-02-11,0.0,100.0,100.0,69.53,0.51,0.0
2014-02-18,0.0,100.0,89.11,45.31,0.51,0.0
2014-02-25,0.0,100.0,90.3,38.71,0.51,0.0
2014-03-04,0.0,100.0,89.77,38.79,0.51,0.0
2014-03-11,4.2,95.8,91.49,33.99,0.51,0.0
2014-03-18,4.2,95.8,91.49,35.65,0.51,0.0
2014-03-25,5.22,94.78,89.52,35.58,0.51,0.0
2014-04-01,5.22,94.78,89.35,35.58,0.5,0.0
2014-04-08,5.22,94.78,89.35,35.58,0.5,0.0
2014-04-15,5.22,94.78,89.37,35.58,0.5,0.0
2014-04-22,5.22,94.78,89.37,46.33,0.56,0.0
2014-04-29,5.23,94.77,77.24,39.05,0.6,0.0
2014-05-06,5.23,94.77,77.23,39.01,0.6,0.0
2014-05-13,5.23,94.77,65.66,31.95,0.6,0.0
2014-05-20,5.23,94.77,65.66,31.95,0.6,0.0
2014-05-27,5.23,94.77,65.66,31.95,0.6,0.0
2014-06-03,8.0,92.0,64.87,31.95,0.6,0.0
2014-06-10,8.0,92.0,64.87,31.95,0.6,0.0
2014-06-17,8.0,92.0,64.87,31.93,0.6,0.0
2014-06-24,8.35,91.65,64.88,31.93,0.6,0.0
2014-07-01,8.35,91.65,64.88,39.22,1.43,0.0
2014-07-08,8.35,91.65,64.88,39.22,1.43,0.0
2014-07-15,8.35,91.65,64.88,39.22,1.43,0.0
2014-07-22,5.51,94.49,68.36,42.78,4.44,0.0
2014-07-29,7.84,92.16,67.86,42.79,4.44,0.0
2014-08-05,7.84,92.16,68.84,42.8,21.08,0.0
2014-08-12,7.76,92.24,68.84,42.8,21.08,0.0
2014-08-19,7.76,92.24,68.72,42.8,19.62,0.0
2014-08-26,7.76,92.24,68.72,42.8,19.62,0.0
2014-09-02,7.81,92.19,68.72,42.8,19.62,0.0
2014-09-09,7.81,92.19,68.65,42.8,19.62,0.0
2014-09-16,7.81,92.19,68.76,43.0,19.62,0.0
2014-09-23,7.81,92.19,68.76,43.0,19.62,0.0
2014-09-30,6.56,93.44,68.76,41.75,19.62,0.0
2014-10-07,6.56,93.44,68.75,41.75,19.62,0.0
2014-10-14,6.56,93.44,75.9,41.75,19.62,0.0
2014-10-21,6.56,93.44,75.9,41.75,19.62,0.0
2014-10-28,19.21,80.79,71.47,40.25,19.62,0.0
2014-11-04,19.61,80.39,69.75,39.74,19.09,0.0
2014-11-11,19.68,80.32,69.79,39.74,19.09,0.0
2014-11-18,22.31,77.69,69.37,38.36,19.09,0.0
2014-11-25,22.35,77.65,69.37,38.36,19.09,0.0
2014-12-02,22.33,77.67,69.37,38.36,19.09,0.0
2014-12-09,22.33,77.67,69.37,38.36,19.09,0.0
2014-12-16,22.33,77.67,69.37,37.94,19.09,0.0
2014-12-23,22.98,77.02,68.61,37.62,19.09,0.0
2014-12-30,24.89,75.11,67.57,34.76,19.09,0.0
2015-01-06,24.89,75.11,67.57,34.76,19.09,0.0
2015-01-13,19.37,80.63,64.84,34.76,19.09,0.0
2015-01-20,19.37,80.63,64.98,34.96,19.09,0.0
2015-01-27,17.1,82.9,72.15,34.96,19.09,0.0
2015-02-03,17.1,82.9,72.15,34.96,19.12,0.0
2015-02-10,21.81,78.19,70.03,29.24,18.04,0.0
2015-02-17,21.81,78.19,70.03,29.24,18.04,0.0
2015-02-24,21.81,78.19,73.71,29.24,18.04,0.0
2015-03-03,21.81,78.19,73.71,29.24,18.04,0.0
2015-03-10,18.2,81.8,73.57,29.24,18.04,0.0
2015-03-17,21.56,78.44,73.57,32.92,18.04,0.0
2015-03-24,21.76,78.24,73.57,32.92,18.04,0.0
2015-03-31,21.76,78.24,73.57,32.92,18.04,0.0
2015-04-07,21.76,78.24,73.57,32.92,18.04,0.02
2015-04-14,21.89,78.11,73.57,35.38,18.04,0.02
2015-04-21,21.89,78.11,73.57,35.38,18.04,0.0
2015-04-28,2.85,97.15,78.72,51.97,18.04,0.0
2015-05-05,2.85,97.15,79.61,52.23,18.04,0.0
2015-05-12,2.85,97.15,79.61,52.23,18.04,0.0
2015-05-19,0.0,100.0,79.61,52.23,18.04,0.0
2015-05-26,0.0,100.0,81.44,53.62,18.04,0.0
2015-06-02,0.0,100.0,81.44,53.62,18.04,0.0
2015-06-09,0.0,100.0,93.63,53.62,18.04,0.0
2015-06-16,0.0,100.0,93.63,65.73,18.04,0.0
2015-06-23,0.0,100.0,98.07,70.19,18.04,0.0
2015-06-30,0.0,100.0,98.07,74.0,18.04,0.0
2015-07-07,0.0,100.0,100.0,78.39,18.04,0.0
2015-07-14,0.0,100.0,100.0,78.39,18.04,0.0
2015-07-21,0.0,100.0,100.0,78.39,18.04,0.0
2015-07-28,0.0,100.0,100.0,100.0,34.87,0.0
2015-08-04,0.0,100.0,100.0,100.0,34.87,0.0
2015-08-11,0.0,100.0,100.0,100.0,38.62,0.0
2015-08-18,0.0,100.0,100.0,100.0,38.62,0.0
2015-08-25,0.0,100.0,100.0,100.0,55.63,0.0
2015-09-01,0.0,100.0,100.0,100.0,55.69,0.0
2015-09-08,0.0,100.0,100.0,100.0,55.69,0.0
2015-09-15,0.0,100.0,100.0,100.0,55.69,0.0
2015-09-22,0.0,100.0,100.0,100.0,55.69,0.0
2015-09-29,0.0,100.0,100.0,100.0,55.7,0.0
2015-10-06,0.0,100.0,100.0,100.0,55.7,0.0
2015-10-13,0.0,100.0,100.0,100.0,55.7,0.0
2015-10-20,0.0,100.0,100.0,100.0,55.7,0.0
2015-10-27,0.0,100.0,100.0,100.0,55.7,0.0
2015-11-03,0.0,100.0,100.0,86.13,45.14,0.0
2015-11-10,0.0,100.0,100.0,84.14,45.14,0.0
2015-11-17,0.0,100.0,95.23,84.23,45.14,0.0
2015-11-24,2.87,97.13,90.58,82.73,45.14,0.0
2015-12-01,2.87,97.13,90.58,82.73,45.14,0.0
2015-12-08,8.45,91.55,83.38,79.57,41.24,0.0
2015-12-15,16.55,83.45,79.46,64.24,33.37,0.0
2015-12-22,18.53,81.47,72.94,62.8,33.37,0.0
2015-12-29,26.63,73.37,65.52,45.61,23.26,0.0
2016-01-05,26.63,73.37,60.69,27.55,1.73,0.0
2016-01-12,26.73,73.27,60.69,27.55,1.73,0.0
2016-01-19,26.73,73.27,56.75,25.68,1.21,0.0
2016-01-26,26.89,73.11,57.66,25.68,1.21,0.0
2016-02-02,26.85,73.15,57.49,25.7,1.25,0.0
2016-02-09,29.64,70.36,57.36,18.86,0.0,0.0
2016-02-16,36.79,63.21,48.58,18.86,0.0,0.0
2016-02-23,45.48,54.52,46.62,18.86,0.0,0.0
2016-03-01,45.48,54.52,42.94,18.86,0.0,0.0
2016-03-08,45.48,54.52,27.85,18.86,0.0,0.0
2016-03-15,45.56,54.44,27.85,13.08,0.0,0.0
2016-03-22,46.6,53.4,27.32,9.72,0.0,0.0
2016-03-29,47.79,52.21,26.77,1.73,0.0,0.0
2016-04-05,63.9,36.1,17.5,1.73,0.0,0.0
2016-04-12,63.9,36.1,17.5,1.73,0.0,0.0
2016-04-19,65.01,34.99,14.51,1.73,0.0,0.0
2016-04-26,65.01,34.99,14.51,1.73,0.0,0.0
2016-05-03,50.65,49.35,14.51,1.73,0.0,0.0
2016-05-10,50.65,49.35,14.51,1.73,0.0,0.0
2016-05-17,42.97,57.03,13.03,1.73,0.0,0.0
2016-05-24,26.06,73.94,13.03,0.0,0.0,0.0
2016-05-31,22.34,77.66,13.03,0.0,0.0,0.0
2016-06-07,0.0,100.0,20.04,0.0,0.0,0.0
2016-06-14,0.0,100.0,26.72,0.0,0.0,0.0
2016-06-21,0.0,100.0,26.72,0.0,0.0,0.0
2016-06-28,0.0,100.0,26.72,0.0,0.0,0.0
2016-07-05,0.0,100.0,33.22,0.0,0.0,0.0
2016-07-12,0.0,100.0,33.22,0.0,0.0,0.0
2016-07-19,0.0,100.0,33.22,0.0,0.0,0.0
2016-07-26,0.0,100.0,33.22,0.0,0.0,0.0
2016-08-02,0.0,100.0,33.22,0.0,0.0,0.0
2016-08-09,0.0,100.0,33.81,6.03,0.0,0.0
2016-08-16,0.0,100.0,33.81,6.03,0.0,0.0
2016-08-23,0.0,100.0,34.17,6.03,0.0,0.0
2016-08-30,0.0,100.0,34.17,6.03,0.0,0.0
2016-09-06,0.0,100.0,34.17,6.03,0.0,0.0
2016-09-13,0.0,100.0,34.34,6.21,0.0,0.0
2016-09-20,0.0,100.0,34.34,6.21,0.0,0.0
2016-09-27,0.0,100.0,34.34,6.21,0.0,0.0
2016-10-04,0.0,100.0,33.57,6.21,0.0,0.0
2016-10-11,0.0,100.0,33.57,6.21,0.0,0.0
2016-10-18,49.82,50.18,22.04,0.0,0.0,0.0
2016-10-25,68.67,31.33,15.98,0.0,0.0,0.0
2016-11-01,72.01,27.99,13.64,0.0,0.0,0.0
2016-11-08,72.01,27.99,8.63,0.0,0.0,0.0
2016-11-15,72.01,27.99,8.63,0.0,0.0,0.0
2016-11-22,72.01,27.99,8.63,0.0,0.0,0.0
2016-11-29,72.01,27.99,8.63,0.0,0.0,0.0
2016-12-06,72.01,27.99,8.63,0.0,0.0,0.0
2016-12-13,71.91,28.09,8.63,0.0,0.0,0.0
2016-12-20,72.02,27.98,8.64,0.0,0.0,0.0
2016-12-27,81.17,18.83,0.68,0.0,0.0,0.0
2017-01-03,81.17,18.83,0.68,0.0,0.0,0.0
2017-01-10,88.65,11.35,0.0,0.0,0.0,0.0
2017-01-17,88.65,11.35,0.0,0.0,0.0,0.0
2017-01-24,88.65,11.35,0.0,0.0,0.0,0.0
2017-01-31,88.65,11.35,0.0,0.0,0.0,0.0
2017-02-07,89.64,10.36,0.0,0.0,0.0,0.0
2017-02-14,89.64,10.36,0.0,0.0,0.0,0.0
2017-02-21,89.64,10.36,0.0,0.0,0.0,0.0
2017-02-28,97.93,2.07,0.0,0.0,0.0,0.0
2017-03-07,100.0,0.0,0.0,0.0,0.0,0.0
2017-03-14,100.0,0.0,0.0,0.0,0.0,0.0
2017-03-21,100.0,0.0,0.0,0.0,0.0,0.0
