Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-12,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-19,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-26,93.18,6.82,0.0,0.0,0.0,0.0
2008-09-02,95.4,4.6,0.0,0.0,0.0,0.0
2008-09-09,94.64,5.36,0.0,0.0,0.0,0.0
2008-09-16,94.94,5.06,0.0,0.0,0.0,0.0
2008-09-23,62.69,37.31,0.0,0.0,0.0,0.0
2008-09-30,62.71,37.29,0.0,0.0,0.0,0.0
2008-10-07,63.76,36.24,0.0,0.0,0.0,0.0
2008-10-14,6.81,93.19,0.0,0.0,0.0,0.0
2008-10-21,8.5,91.5,0.0,0.0,0.0,0.0
2008-10-28,47.11,52.89,0.16,0.0,0.0,0.0
2008-11-04,47.11,52.89,0.16,0.0,0.0,0.0
2008-11-11,6.66,93.34,0.16,0.0,0.0,0.0
2008-11-18,7.68,92.32,0.04,0.0,0.0,0.0
2008-11-25,22.99,77.01,0.04,0.0,0.0,0.0
2008-12-02,14.87,85.13,0.04,0.0,0.0,0.0
2008-12-09,14.87,85.13,0.11,0.0,0.0,0.0
2008-12-16,26.03,73.97,0.11,0.0,0.0,0.0
2008-12-23,59.0,41.0,0.11,0.0,0.0,0.0
2008-12-30,59.0,41.0,0.11,0.0,0.0,0.0
2009-01-06,59.0,41.0,0.0,0.0,0.0,0.0
2009-01-13,67.66,32.34,0.0,0.0,0.0,0.0
2009-01-20,67.66,32.34,0.0,0.0,0.0,0.0
2009-01-27,67.51,32.49,0.0,0.0,0.0,0.0
2009-02-03,83.26,16.74,0.0,0.0,0.0,0.0
2009-02-10,83.26,16.74,0.0,0.0,0.0,0.0
2009-02-17,99.48,0.52,0.0,0.0,0.0,0.0
2009-02-24,99.48,0.52,0.0,0.0,0.0,0.0
2009-03-03,99.48,0.52,0.0,0.0,0.0,0.0
2009-03-10,99.48,0.52,0.0,0.0,0.0,0.0
2009-03-17,99.48,0.52,0.0,0.0,0.0,0.0
2009-03-24,48.04,51.96,0.0,0.0,0.0,0.0
2009-03-31,48.04,51.96,0.0,0.0,0.0,0.0
2009-04-07,44.13,55.87,0.0,0.0,0.0,0.0
2009-04-14,44.13,55.87,0.0,0.0,0.0,0.0
2009-04-21,50.56,49.44,0.0,0.0,0.0,0.0
2009-04-28,29.27,70.73,0.0,0.0,0.0,0.0
2009-05-05,69.79,30.21,0.0,0.0,0.0,0.0
2009-05-12,71.27,28.73,0.0,0.0,0.0,0.0
2009-05-19,68.68,31.32,0.0,0.0,0.0,0.0
2009-05-26,64.46,35.54,0.0,0.0,0.0,0.0
2009-06-02,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-09,92.5,7.5,0.0,0.0,0.0,0.0
2009-06-16,83.56,16.44,0.0,0.0,0.0,0.0
2009-06-23,98.67,1.33,0.0,0.0,0.0,0.0
2009-06-30,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-07,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-14,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-21,83.98,16.02,0.0,0.0,0.0,0.0
2009-07-28,83.98,16.02,0.0,0.0,0.0,0.0
2009-08-04,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-11,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-18,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,53.08,46.92,0.0,0.0,0.0,0.0
2009-09-22,33.74,66.26,30.92,0.0,0.0,0.0
2009-09-29,50.56,49.44,21.62,0.0,0.0,0.0
2009-10-06,50.56,49.44,21.62,0.0,0.0,0.0
2009-10-13,65.2,34.8,1.1,0.0,0.0,0.0
2009-10-20,65.87,34.13,0.0,0.0,0.0,0.0
2009-10-27,46.76,53.24,0.0,0.0,0.0,0.0
2009-11-03,55.26,44.74,0.0,0.0,0.0,0.0
2009-11-10,55.26,44.74,0.0,0.0,0.0,0.0
2009-11-17,55.26,44.74,0.0,0.0,0.0,0.0
2009-11-24,55.26,44.74,0.0,0.0,0.0,0.0
2009-12-01,55.26,44.74,0.0,0.0,0.0,0.0
2009-12-08,79.47,20.53,0.0,0.0,0.0,0.0
2009-12-15,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-30,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-06,67.44,32.56,0.0,0.0,0.0,0.0
2010-04-13,37.67,62.33,0.0,0.0,0.0,0.0
2010-04-20,37.67,62.33,21.16,0.0,0.0,0.0
2010-04-27,15.08,84.92,21.16,0.0,0.0,0.0
2010-05-04,15.08,84.92,21.16,0.0,0.0,0.0
2010-05-11,15.29,84.71,21.16,0.0,0.0,0.0
2010-05-18,46.1,53.9,0.0,0.0,0.0,0.0
2010-05-25,52.98,47.02,0.0,0.0,0.0,0.0
2010-06-01,44.79,55.21,0.0,0.0,0.0,0.0
2010-06-08,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-15,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-22,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-29,94.56,5.44,0.0,0.0,0.0,0.0
2010-07-06,70.4,29.6,0.85,0.0,0.0,0.0
2010-07-13,70.45,29.55,0.85,0.0,0.0,0.0
2010-07-20,74.0,26.0,0.0,0.0,0.0,0.0
2010-07-27,80.56,19.44,0.0,0.0,0.0,0.0
2010-08-03,85.41,14.59,0.0,0.0,0.0,0.0
2010-08-10,85.41,14.59,0.0,0.0,0.0,0.0
2010-08-17,92.91,7.09,0.0,0.0,0.0,0.0
2010-08-24,92.91,7.09,0.0,0.0,0.0,0.0
2010-08-31,57.05,42.95,6.84,0.0,0.0,0.0
2010-09-07,56.84,43.16,8.22,3.09,0.0,0.0
2010-09-14,36.15,63.85,8.22,3.09,0.0,0.0
2010-09-21,36.05,63.95,8.22,3.09,0.0,0.0
2010-09-28,35.5,64.5,8.48,3.09,0.0,0.0
2010-10-05,36.37,63.63,3.44,0.0,0.0,0.0
2010-10-12,23.37,76.63,3.44,0.0,0.0,0.0
2010-10-19,23.24,76.76,3.44,0.0,0.0,0.0
2010-10-26,23.12,76.88,3.44,0.0,0.0,0.0
2010-11-02,23.12,76.88,3.44,0.0,0.0,0.0
2010-11-09,23.12,76.88,0.2,0.0,0.0,0.0
2010-11-16,23.12,76.88,0.2,0.0,0.0,0.0
2010-11-23,16.64,83.36,0.2,0.0,0.0,0.0
2010-11-30,40.75,59.25,0.2,0.0,0.0,0.0
2010-12-07,98.72,1.28,0.0,0.0,0.0,0.0
2010-12-14,98.72,1.28,0.0,0.0,0.0,0.0
2010-12-21,98.72,1.28,0.0,0.0,0.0,0.0
2010-12-28,98.72,1.28,0.0,0.0,0.0,0.0
2011-01-04,98.72,1.28,0.0,0.0,0.0,0.0
2011-01-11,95.16,4.84,0.0,0.0,0.0,0.0
2011-01-18,95.44,4.56,0.0,0.0,0.0,0.0
2011-01-25,85.15,14.85,0.0,0.0,0.0,0.0
2011-02-01,85.15,14.85,0.66,0.0,0.0,0.0
2011-02-08,84.72,15.28,0.94,0.0,0.0,0.0
2011-02-15,84.72,15.28,0.94,0.0,0.0,0.0
2011-02-22,84.72,15.28,0.94,0.0,0.0,0.0
2011-03-01,84.72,15.28,0.94,0.0,0.0,0.0
2011-03-08,98.71,1.29,0.0,0.0,0.0,0.0
2011-03-15,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-29,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-05,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-12,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-19,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-26,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-03,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-10,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-17,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-24,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-31,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-07,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-14,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-21,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-28,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-05,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-12,75.79,24.21,0.0,0.0,0.0,0.0
2011-07-19,53.12,46.88,0.0,0.0,0.0,0.0
2011-07-26,44.06,55.94,0.0,0.0,0.0,0.0
2011-08-02,38.98,61.02,42.4,0.0,0.0,0.0
2011-08-09,38.98,61.02,42.4,0.0,0.0,0.0
2011-08-16,46.49,53.51,20.84,0.0,0.0,0.0
2011-08-23,43.4,56.6,0.11,0.0,0.0,0.0
2011-08-30,60.93,39.07,0.0,0.0,0.0,0.0
2011-09-06,77.44,22.56,0.0,0.0,0.0,0.0
2011-09-13,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-20,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-27,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,97.55,2.45,0.0,0.0,0.0,0.0
2011-10-11,97.55,2.45,0.0,0.0,0.0,0.0
2011-10-18,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-29,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-06,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-13,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-20,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-27,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-03,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-10,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-17,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-24,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-31,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-07,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-14,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-21,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-28,100.0,0.0,0.0,0.0,0.0,0.0
2012-03-06,100.0,0.0,0.0,0.0,0.0,0.0
2012-03-13,100.0,0.0,0.0,0.0,0.0,0.0
2012-03-20,99.26,0.74,0.0,0.0,0.0,0.0
2012-03-27,99.26,0.74,0.0,0.0,0.0,0.0
2012-04-03,95.08,4.92,0.0,0.0,0.0,0.0
2012-04-10,94.93,5.07,0.0,0.0,0.0,0.0
2012-04-17,89.86,10.14,0.0,0.0,0.0,0.0
2012-04-24,89.81,10.19,0.0,0.0,0.0,0.0
2012-05-01,89.81,10.19,0.0,0.0,0.0,0.0
2012-05-08,97.81,2.19,0.0,0.0,0.0,0.0
2012-05-15,100.0,0.0,0.0,0.0,0.0,0.0
2012-05-22,100.0,0.0,0.0,0.0,0.0,0.0
2012-05-29,96.12,3.88,0.0,0.0,0.0,0.0
2012-06-05,99.12,0.88,0.0,0.0,0.0,0.0
2012-06-12,82.32,17.68,0.0,0.0,0.0,0.0
2012-06-19,52.33,47.67,0.0,0.0,0.0,0.0
2012-06-26,52.22,47.78,0.0,0.0,0.0,0.0
2012-07-03,13.29,86.71,18.4,0.0,0.0,0.0
2012-07-10,0.0,100.0,25.37,0.0,0.0,0.0
2012-07-17,0.0,100.0,30.19,0.0,0.0,0.0
2012-07-24,0.92,99.08,30.19,0.0,0.0,0.0
2012-07-31,16.07,83.93,5.18,0.0,0.0,0.0
2012-08-07,16.44,83.56,4.85,0.0,0.0,0.0
2012-08-14,22.62,77.38,4.85,0.0,0.0,0.0
2012-08-21,22.62,77.38,4.54,0.0,0.0,0.0
2012-08-28,22.21,77.79,4.29,0.0,0.0,0.0
2012-09-04,29.3,70.7,4.49,0.0,0.0,0.0
2012-09-11,29.3,70.7,4.67,0.0,0.0,0.0
2012-09-18,28.95,71.05,4.66,0.0,0.0,0.0
2012-09-25,56.96,43.04,4.32,0.0,0.0,0.0
2012-10-02,61.04,38.96,4.32,0.0,0.0,0.0
2012-10-09,60.77,39.23,4.32,0.0,0.0,0.0
2012-10-16,61.52,38.48,3.28,0.0,0.0,0.0
2012-10-23,66.68,33.32,3.28,0.0,0.0,0.0
2012-10-30,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,97.1,2.9,0.0,0.0,0.0,0.0
2012-12-04,97.1,2.9,0.0,0.0,0.0,0.0
2012-12-11,97.0,3.0,0.0,0.0,0.0,0.0
2012-12-18,97.0,3.0,0.0,0.0,0.0,0.0
2012-12-25,97.0,3.0,0.0,0.0,0.0,0.0
2013-01-01,97.0,3.0,0.0,0.0,0.0,0.0
2013-01-08,96.92,3.08,0.0,0.0,0.0,0.0
2013-01-15,96.92,3.08,0.0,0.0,0.0,0.0
2013-01-22,99.97,0.03,0.0,0.0,0.0,0.0
2013-01-29,99.97,0.03,0.0,0.0,0.0,0.0
2013-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2013-02-12,100.0,0.0,0.0,0.0,0.0,0.0
2013-02-19,100.0,0.0,0.0,0.0,0.0,0.0
2013-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2013-04-02,80.88,19.12,0.0,0.0,0.0,0.0
2013-04-09,80.88,19.12,0.0,0.0,0.0,0.0
2013-04-16,83.1,16.9,0.0,0.0,0.0,0.0
2013-04-23,83.1,16.9,0.0,0.0,0.0,0.0
2013-04-30,79.92,20.08,0.0,0.0,0.0,0.0
2013-05-07,61.03,38.97,12.84,0.0,0.0,0.0
2013-05-14,69.87,30.13,3.94,0.0,0.0,0.0
2013-05-21,70.53,29.47,3.76,0.0,0.0,0.0
2013-05-28,72.26,27.74,2.84,0.0,0.0,0.0
2013-06-04,72.26,27.74,2.84,0.0,0.0,0.0
2013-06-11,72.26,27.74,2.84,0.0,0.0,0.0
2013-06-18,77.56,22.44,2.84,0.0,0.0,0.0
2013-06-25,77.56,22.44,2.84,0.0,0.0,0.0
2013-07-02,92.92,7.08,0.0,0.0,0.0,0.0
2013-07-09,94.98,5.02,0.0,0.0,0.0,0.0
2013-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-06,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-13,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-20,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-27,99.83,0.17,0.0,0.0,0.0,0.0
2013-09-03,95.57,4.43,0.0,0.0,0.0,0.0
2013-09-10,95.54,4.46,0.0,0.0,0.0,0.0
2013-09-17,92.21,7.79,0.0,0.0,0.0,0.0
2013-09-24,92.7,7.3,0.0,0.0,0.0,0.0
2013-10-01,87.28,12.72,0.0,0.0,0.0,0.0
2013-10-08,87.28,12.72,0.0,0.0,0.0,0.0
2013-10-15,87.28,12.72,0.0,0.0,0.0,0.0
2013-10-22,87.28,12.72,0.0,0.0,0.0,0.0
2013-10-29,87.36,12.64,0.0,0.0,0.0,0.0
2013-11-05,92.8,7.2,0.0,0.0,0.0,0.0
2013-11-12,99.69,0.31,0.0,0.0,0.0,0.0
2013-11-19,98.21,1.79,0.0,0.0,0.0,0.0
2013-11-26,64.84,35.16,0.0,0.0,0.0,0.0
2013-12-03,74.18,25.82,0.0,0.0,0.0,0.0
2013-12-10,90.24,9.76,0.0,0.0,0.0,0.0
2013-12-17,92.77,7.23,0.0,0.0,0.0,0.0
2013-12-24,95.7,4.3,0.0,0.0,0.0,0.0
2013-12-31,95.7,4.3,0.0,0.0,0.0,0.0
2014-01-07,95.7,4.3,0.0,0.0,0.0,0.0
2014-01-14,96.18,3.82,0.0,0.0,0.0,0.0
2014-01-21,96.18,3.82,0.0,0.0,0.0,0.0
2014-01-28,96.18,3.82,0.0,0.0,0.0,0.0
2014-02-04,96.18,3.82,0.0,0.0,0.0,0.0
2014-02-11,100.0,0.0,0.0,0.0,0.0,0.0
2014-02-18,100.0,0.0,0.0,0.0,0.0,0.0
2014-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2014-03-04,100.0,0.0,0.0,0.0,0.0,0.0
2014-03-11,100.0,0.0,0.0,0.0,0.0,0.0
2014-03-18,100.0,0.0,0.0,0.0,0.0,0.0
2014-03-25,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-01,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-08,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-15,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-22,92.13,7.87,0.0,0.0,0.0,0.0
2014-04-29,92.13,7.87,0.0,0.0,0.0,0.0
2014-05-06,79.52,20.48,0.0,0.0,0.0,0.0
2014-05-13,79.52,20.48,0.0,0.0,0.0,0.0
2014-05-20,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-27,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-03,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-10,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-17,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-24,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-01,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-08,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-15,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,99.06,0.94,0.0,0.0,0.0,0.0
2014-07-29,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,99.18,0.82,0.0,0.0,0.0,0.0
2014-08-19,99.21,0.79,0.0,0.0,0.0,0.0
2014-08-26,99.21,0.79,0.0,0.0,0.0,0.0
2014-09-02,99.03,0.97,0.0,0.0,0.0,0.0
2014-09-09,99.03,0.97,0.0,0.0,0.0,0.0
2014-09-16,98.48,1.52,0.0,0.0,0.0,0.0
2014-09-23,94.65,5.35,0.0,0.0,0.0,0.0
2014-09-30,87.12,12.88,0.0,0.0,0.0,0.0
2014-10-07,87.18,12.82,0.0,0.0,0.0,0.0
2014-10-14,96.75,3.25,0.0,0.0,0.0,0.0
2014-10-21,100.0,0.0,0.0,0.0,0.0,0.0
2014-10-28,100.0,0.0,0.0,0.0,0.0,0.0
2014-11-04,100.0,0.0,0.0,0.0,0.0,0.0
2014-11-11,100.0,0.0,0.0,0.0,0.0,0.0
2014-11-18,100.0,0.0,0.0,0.0,0.0,0.0
2014-11-25,89.29,10.71,0.0,0.0,0.0,0.0
2014-12-02,89.29,10.71,0.0,0.0,0.0,0.0
2014-12-09,89.29,10.71,0.0,0.0,0.0,0.0
2014-12-16,89.29,10.71,0.0,0.0,0.0,0.0
2014-12-23,89.29,10.71,0.0,0.0,0.0,0.0
2014-12-30,89.15,10.85,0.0,0.0,0.0,0.0
2015-01-06,92.27,7.73,0.0,0.0,0.0,0.0
2015-01-13,92.27,7.73,0.0,0.0,0.0,0.0
2015-01-20,77.66,22.34,0.0,0.0,0.0,0.0
2015-01-27,77.66,22.34,0.0,0.0,0.0,0.0
2015-02-03,77.66,22.34,0.0,0.0,0.0,0.0
2015-02-10,77.66,22.34,0.0,0.0,0.0,0.0
2015-02-17,77.66,22.34,0.0,0.0,0.0,0.0
2015-02-24,77.66,22.34,0.0,0.0,0.0,0.0
2015-03-03,77.66,22.34,0.0,0.0,0.0,0.0
2015-03-10,86.63,13.37,0.0,0.0,0.0,0.0
2015-03-17,86.63,13.37,0.0,0.0,0.0,0.0
2015-03-24,85.39,14.61,0.0,0.0,0.0,0.0
2015-03-31,84.22,15.78,0.0,0.0,0.0,0.0
2015-04-07,84.22,15.78,0.0,0.0,0.0,0.0
2015-04-14,85.22,14.78,0.0,0.0,0.0,0.0
2015-04-21,85.66,14.34,0.0,0.0,0.0,0.0
2015-04-28,85.66,14.34,0.0,0.0,0.0,0.0
2015-05-05,85.66,14.34,0.0,0.0,0.0,0.0
2015-05-12,85.66,14.34,0.0,0.0,0.0,0.0
2015-05-19,85.66,14.34,0.0,0.0,0.0,0.0
2015-05-26,81.59,18.41,0.0,0.0,0.0,0.0
2015-06-02,99.77,0.23,0.0,0.0,0.0,0.0
2015-06-09,99.8,0.2,0.0,0.0,0.0,0.0
2015-06-16,99.8,0.2,0.0,0.0,0.0,0.0
2015-06-23,100.0,0.0,0.0,0.0,0.0,0.0
2015-06-30,100.0,0.0,0.0,0.0,0.0,0.0
2015-07-07,100.0,0.0,0.0,0.0,0.0,0.0
2015-07-14,100.0,0.0,0.0,0.0,0.0,0.0
2015-07-21,100.0,0.0,0.0,0.0,0.0,0.0
2015-07-28,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-04,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-11,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-18,61.48,38.52,0.0,0.0,0.0,0.0
2015-08-25,51.65,48.35,0.0,0.0,0.0,0.0
2015-09-01,51.65,48.35,0.0,0.0,0.0,0.0
2015-09-08,20.01,79.99,0.0,0.0,0.0,0.0
2015-09-15,19.51,80.49,0.0,0.0,0.0,0.0
2015-09-22,15.54,84.46,0.0,0.0,0.0,0.0
2015-09-29,15.54,84.46,0.0,0.0,0.0,0.0
2015-10-06,57.14,42.86,0.0,0.0,0.0,0.0
2015-10-13,57.87,42.13,0.0,0.0,0.0,0.0
2015-10-20,57.87,42.13,0.0,0.0,0.0,0.0
2015-10-27,57.87,42.13,0.0,0.0,0.0,0.0
2015-11-03,81.24,18.76,0.0,0.0,0.0,0.0
2015-11-10,81.24,18.76,0.0,0.0,0.0,0.0
2015-11-17,81.24,18.76,0.0,0.0,0.0,0.0
2015-11-24,81.24,18.76,0.0,0.0,0.0,0.0
2015-12-01,84.15,15.85,0.0,0.0,0.0,0.0
2015-12-08,84.15,15.85,0.0,0.0,0.0,0.0
2015-12-15,55.63,44.37,0.0,0.0,0.0,0.0
2015-12-22,55.63,44.37,0.07,0.0,0.0,0.0
2015-12-29,55.63,44.37,0.07,0.0,0.0,0.0
2016-01-05,85.23,14.77,0.0,0.0,0.0,0.0
2016-01-12,78.81,21.19,0.0,0.0,0.0,0.0
2016-01-19,78.81,21.19,0.0,0.0,0.0,0.0
2016-01-26,88.17,11.83,0.0,0.0,0.0,0.0
2016-02-02,84.91,15.09,0.0,0.0,0.0,0.0
2016-02-09,84.91,15.09,0.0,0.0,0.0,0.0
2016-02-16,89.08,10.92,0.0,0.0,0.0,0.0
2016-02-23,94.1,5.9,0.0,0.0,0.0,0.0
2016-03-01,92.74,7.26,0.0,0.0,0.0,0.0
2016-03-08,90.17,9.83,0.0,0.0,0.0,0.0
2016-03-15,90.17,9.83,0.0,0.0,0.0,0.0
2016-03-22,90.17,9.83,0.0,0.0,0.0,0.0
2016-03-29,89.41,10.59,0.0,0.0,0.0,0.0
2016-04-05,89.41,10.59,0.0,0.0,0.0,0.0
2016-04-12,84.79,15.21,0.0,0.0,0.0,0.0
2016-04-19,79.94,20.06,0.0,0.0,0.0,0.0
2016-04-26,76.21,23.79,1.59,0.0,0.0,0.0
2016-05-03,83.04,16.96,1.59,0.0,0.0,0.0
2016-05-10,86.42,13.58,0.46,0.0,0.0,0.0
2016-05-17,84.19,15.81,0.46,0.0,0.0,0.0
2016-05-24,84.19,15.81,0.29,0.0,0.0,0.0
2016-05-31,84.19,15.81,0.29,0.0,0.0,0.0
2016-06-07,68.82,31.18,0.0,0.0,0.0,0.0
2016-06-14,68.82,31.18,0.0,0.0,0.0,0.0
2016-06-21,77.13,22.87,0.0,0.0,0.0,0.0
2016-06-28,71.2,28.8,0.0,0.0,0.0,0.0
2016-07-05,46.67,53.33,10.61,0.0,0.0,0.0
2016-07-12,46.6,53.4,15.95,0.0,0.0,0.0
2016-07-19,44.2,55.8,17.7,3.24,0.0,0.0
2016-07-26,29.16,70.84,22.7,5.06,0.0,0.0
2016-08-02,38.98,61.02,16.23,2.1,0.0,0.0
2016-08-09,37.71,62.29,21.66,2.79,0.0,0.0
2016-08-16,47.51,52.49,16.62,2.0,0.0,0.0
2016-08-23,49.22,50.78,16.59,1.09,0.0,0.0
2016-08-30,49.34,50.66,13.4,1.09,0.0,0.0
2016-09-06,49.34,50.66,13.41,1.09,0.0,0.0
2016-09-13,64.98,35.02,9.31,0.7,0.0,0.0
2016-09-20,65.58,34.42,8.44,0.7,0.0,0.0
2016-09-27,58.57,41.43,6.71,0.7,0.0,0.0
2016-10-04,82.16,17.84,6.21,0.7,0.0,0.0
2016-10-11,82.16,17.84,6.21,0.7,0.0,0.0
2016-10-18,82.23,17.77,6.21,0.7,0.0,0.0
2016-10-25,93.62,6.38,1.21,0.03,0.0,0.0
2016-11-01,96.1,3.9,0.06,0.0,0.0,0.0
2016-11-08,95.68,4.32,0.06,0.0,0.0,0.0
2016-11-15,94.24,5.76,0.06,0.0,0.0,0.0
2016-11-22,94.03,5.97,0.06,0.0,0.0,0.0
2016-11-29,94.03,5.97,0.06,0.0,0.0,0.0
2016-12-06,93.81,6.19,0.06,0.0,0.0,0.0
2016-12-13,96.32,3.68,0.0,0.0,0.0,0.0
2016-12-20,99.16,0.84,0.0,0.0,0.0,0.0
2016-12-27,99.16,0.84,0.0,0.0,0.0,0.0
2017-01-03,99.16,0.84,0.0,0.0,0.0,0.0
2017-01-10,99.24,0.76,0.0,0.0,0.0,0.0
2017-01-17,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-24,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-31,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-07,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-14,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-21,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-28,100.0,0.0,0.0,0.0,0.0,0.0
2017-03-07,100.0,0.0,0.0,0.0,0.0,0.0
2017-03-14,100.0,0.0,0.0,0.0,0.0,0.0
2017-03-21,99.71,0.29,0.0,0.0,0.0,0.0
