Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,87.89,12.11,0.59,0.0,0.0,0.0
2017-04-04,87.89,12.11,0.5,0.0,0.0,0.0
2017-04-11,89.42,10.58,0.5,0.0,0.0,0.0
2017-04-18,89.42,10.58,0.5,0.0,0.0,0.0
2017-04-25,95.72,4.28,0.0,0.0,0.0,0.0
2017-05-02,99.93,0.07,0.0,0.0,0.0,0.0
2017-05-09,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-16,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,100.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,100.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,85.63,14.37,0.0,0.0,0.0,0.0
2017-06-20,94.23,5.77,0.0,0.0,0.0,0.0
2017-06-27,97.25,2.75,0.0,0.0,0.0,0.0
2017-07-04,98.41,1.59,0.0,0.0,0.0,0.0
2017-07-11,99.15,0.85,0.0,0.0,0.0,0.0
2017-07-18,96.11,3.89,0.0,0.0,0.0,0.0
2017-07-25,96.25,3.75,0.0,0.0,0.0,0.0
2017-08-01,99.29,0.71,0.0,0.0,0.0,0.0
2017-08-08,99.28,0.72,0.0,0.0,0.0,0.0
2017-08-15,97.23,2.77,0.0,0.0,0.0,0.0
2017-08-22,95.83,4.17,0.09,0.0,0.0,0.0
2017-08-29,95.83,4.17,0.09,0.0,0.0,0.0
2017-09-05,95.83,4.17,0.09,0.0,0.0,0.0
2017-09-12,89.76,10.24,0.09,0.0,0.0,0.0
2017-09-19,87.02,12.98,2.56,0.0,0.0,0.0
2017-09-26,75.78,24.22,3.53,0.0,0.0,0.0
2017-10-03,67.64,32.36,5.96,0.0,0.0,0.0
2017-10-10,68.58,31.42,5.83,0.0,0.0,0.0
2017-10-17,69.2,30.8,5.39,0.0,0.0,0.0
2017-10-24,71.93,28.07,4.48,0.0,0.0,0.0
2017-10-31,82.1,17.9,3.01,0.0,0.0,0.0
2017-11-07,91.12,8.88,1.9,0.0,0.0,0.0
2017-11-14,94.04,5.96,0.39,0.0,0.0,0.0
2017-11-21,98.21,1.79,0.0,0.0,0.0,0.0
2017-11-28,98.21,1.79,0.0,0.0,0.0,0.0
2017-12-05,94.81,5.19,0.0,0.0,0.0,0.0
2017-12-12,86.77,13.23,0.0,0.0,0.0,0.0
2017-12-19,77.95,22.05,0.0,0.0,0.0,0.0
2017-12-26,91.11,8.89,0.09,0.0,0.0,0.0
2018-01-02,90.76,9.24,0.09,0.0,0.0,0.0
2018-01-09,90.3,9.7,0.09,0.0,0.0,0.0
2018-01-16,91.45,8.55,0.09,0.0,0.0,0.0
2018-01-23,87.07,12.93,0.09,0.0,0.0,0.0
2018-01-30,83.13,16.87,1.09,0.0,0.0,0.0
2018-02-06,81.79,18.21,1.08,0.0,0.0,0.0
2018-02-13,90.68,9.32,1.4,0.0,0.0,0.0
2018-02-20,98.44,1.56,0.09,0.0,0.0,0.0
2018-02-27,99.91,0.09,0.0,0.0,0.0,0.0
2018-03-06,99.93,0.07,0.0,0.0,0.0,0.0
2018-03-13,99.93,0.07,0.0,0.0,0.0,0.0
2018-03-20,99.93,0.07,0.0,0.0,0.0,0.0
2018-03-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,99.94,0.06,0.0,0.0,0.0,0.0
2018-04-17,100.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,100.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,99.95,0.05,0.0,0.0,0.0,0.0
2018-05-29,98.83,1.17,0.0,0.0,0.0,0.0
2018-06-05,94.17,5.83,0.0,0.0,0.0,0.0
2018-06-12,98.4,1.6,0.0,0.0,0.0,0.0
2018-06-19,98.4,1.6,0.0,0.0,0.0,0.0
2018-06-26,94.66,5.34,0.0,0.0,0.0,0.0
2018-07-03,99.01,0.99,0.0,0.0,0.0,0.0
2018-07-10,100.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,98.53,1.47,0.0,0.0,0.0,0.0
2018-07-24,94.37,5.63,0.11,0.0,0.0,0.0
2018-07-31,94.29,5.71,0.75,0.0,0.0,0.0
2018-08-07,94.01,5.99,0.8,0.0,0.0,0.0
2018-08-14,92.74,7.26,0.4,0.0,0.0,0.0
2018-08-21,95.6,4.4,0.0,0.0,0.0,0.0
2018-08-28,94.95,5.05,0.0,0.0,0.0,0.0
2018-09-04,92.32,7.68,0.0,0.0,0.0,0.0
2018-09-11,99.92,0.08,0.0,0.0,0.0,0.0
2018-09-18,99.5,0.5,0.0,0.0,0.0,0.0
2018-09-25,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,100.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,97.95,2.05,0.0,0.0,0.0,0.0
2019-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,88.59,11.41,0.0,0.0,0.0,0.0
2019-06-04,86.42,13.58,0.0,0.0,0.0,0.0
2019-06-11,97.95,2.05,0.0,0.0,0.0,0.0
2019-06-18,97.16,2.84,0.0,0.0,0.0,0.0
2019-06-25,99.82,0.18,0.0,0.0,0.0,0.0
2019-07-02,99.7,0.3,0.0,0.0,0.0,0.0
2019-07-09,99.77,0.23,0.0,0.0,0.0,0.0
2019-07-16,99.98,0.02,0.0,0.0,0.0,0.0
2019-07-23,97.65,2.35,0.0,0.0,0.0,0.0
2019-07-30,97.05,2.95,0.0,0.0,0.0,0.0
2019-08-06,87.2,12.8,0.0,0.0,0.0,0.0
2019-08-13,82.26,17.74,0.55,0.0,0.0,0.0
2019-08-20,74.43,25.57,3.33,0.0,0.0,0.0
2019-08-27,80.69,19.31,0.7,0.0,0.0,0.0
2019-09-03,81.48,18.52,1.22,0.0,0.0,0.0
2019-09-10,75.01,24.99,5.58,0.0,0.0,0.0
2019-09-17,56.48,43.52,10.72,0.0,0.0,0.0
2019-09-24,24.56,75.44,32.09,2.28,0.0,0.0
2019-10-01,21.46,78.54,42.97,19.16,0.92,0.0
2019-10-08,25.91,74.09,36.37,6.92,0.25,0.0
2019-10-15,27.3,72.7,36.8,8.7,0.92,0.0
2019-10-22,41.18,58.82,24.91,3.04,0.0,0.0
2019-10-29,49.86,50.14,9.62,0.0,0.0,0.0
2019-11-05,87.24,12.76,1.06,0.0,0.0,0.0
2019-11-12,97.55,2.45,0.0,0.0,0.0,0.0
2019-11-19,97.54,2.46,0.0,0.0,0.0,0.0
2019-11-26,97.54,2.46,0.0,0.0,0.0,0.0
2019-12-03,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,100.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,98.2,1.8,0.0,0.0,0.0,0.0
2019-12-31,99.25,0.75,0.0,0.0,0.0,0.0
2020-01-07,99.25,0.75,0.0,0.0,0.0,0.0
2020-01-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,100.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,100.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,100.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,100.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,100.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,99.18,0.82,0.0,0.0,0.0,0.0
2020-06-16,79.35,20.65,0.0,0.0,0.0,0.0
2020-06-23,73.22,26.78,0.0,0.0,0.0,0.0
2020-06-30,78.67,21.33,0.0,0.0,0.0,0.0
2020-07-07,61.84,38.16,0.7,0.0,0.0,0.0
2020-07-14,56.9,43.1,4.43,0.0,0.0,0.0
2020-07-21,46.49,53.51,9.39,0.0,0.0,0.0
2020-07-28,43.56,56.44,14.64,0.0,0.0,0.0
2020-08-04,64.37,35.63,6.59,0.0,0.0,0.0
2020-08-11,67.64,32.36,6.89,0.0,0.0,0.0
2020-08-18,69.44,30.56,7.45,0.0,0.0,0.0
2020-08-25,66.87,33.13,8.83,0.0,0.0,0.0
2020-09-01,73.29,26.71,3.52,0.0,0.0,0.0
2020-09-08,78.41,21.59,2.19,0.0,0.0,0.0
2020-09-15,75.21,24.79,2.17,0.0,0.0,0.0
2020-09-22,71.41,28.59,2.88,0.0,0.0,0.0
2020-09-29,62.14,37.86,8.35,0.03,0.0,0.0
2020-10-06,57.73,42.27,14.3,0.03,0.0,0.0
2020-10-13,53.28,46.72,21.44,0.87,0.0,0.0
2020-10-20,59.47,40.53,16.44,0.87,0.0,0.0
2020-10-27,70.3,29.7,13.23,0.81,0.0,0.0
2020-11-03,79.89,20.11,7.11,0.74,0.0,0.0
2020-11-10,78.34,21.66,7.11,0.74,0.0,0.0
2020-11-17,82.21,17.79,4.49,0.43,0.0,0.0
2020-11-24,86.13,13.87,4.49,0.16,0.0,0.0
2020-12-01,87.67,12.33,2.94,0.0,0.0,0.0
2020-12-08,81.32,18.68,2.47,0.0,0.0,0.0
2020-12-15,82.98,17.02,2.47,0.0,0.0,0.0
2020-12-22,82.98,17.02,2.47,0.0,0.0,0.0
2020-12-29,84.6,15.4,1.48,0.0,0.0,0.0
2021-01-05,91.91,8.09,1.48,0.0,0.0,0.0
2021-01-12,90.63,9.37,1.48,0.0,0.0,0.0
2021-01-19,80.2,19.8,1.48,0.0,0.0,0.0
2021-01-26,87.81,12.19,1.83,0.0,0.0,0.0
2021-02-02,87.78,12.22,1.66,0.0,0.0,0.0
2021-02-09,84.86,15.14,1.95,0.0,0.0,0.0
2021-02-16,84.86,15.14,1.95,0.0,0.0,0.0
2021-02-23,84.88,15.12,1.75,0.0,0.0,0.0
2021-03-02,90.86,9.14,1.65,0.0,0.0,0.0
2021-03-09,79.28,20.72,2.05,0.0,0.0,0.0
2021-03-16,76.58,23.42,4.03,0.0,0.0,0.0
2021-03-23,79.71,20.29,3.7,0.0,0.0,0.0
2021-03-30,80.93,19.07,7.52,0.0,0.0,0.0
2021-04-06,80.92,19.08,7.53,0.0,0.0,0.0
2021-04-13,84.79,15.21,7.53,0.0,0.0,0.0
2021-04-20,77.92,22.08,8.9,0.0,0.0,0.0
2021-04-27,50.69,49.31,8.97,0.0,0.0,0.0
2021-05-04,60.23,39.77,4.82,0.0,0.0,0.0
2021-05-11,88.52,11.48,0.15,0.0,0.0,0.0
2021-05-18,88.96,11.04,0.15,0.0,0.0,0.0
2021-05-25,77.74,22.26,0.56,0.0,0.0,0.0
2021-06-01,68.91,31.09,0.56,0.0,0.0,0.0
2021-06-08,69.46,30.54,0.56,0.0,0.0,0.0
2021-06-15,86.05,13.95,0.56,0.0,0.0,0.0
2021-06-22,88.43,11.57,0.24,0.0,0.0,0.0
2021-06-29,86.84,13.16,0.04,0.0,0.0,0.0
2021-07-06,87.33,12.67,0.0,0.0,0.0,0.0
2021-07-13,95.76,4.24,0.0,0.0,0.0,0.0
2021-07-20,98.06,1.94,0.0,0.0,0.0,0.0
2021-07-27,94.01,5.99,0.0,0.0,0.0,0.0
2021-08-03,84.51,15.49,0.0,0.0,0.0,0.0
2021-08-10,75.78,24.22,2.55,0.0,0.0,0.0
2021-08-17,78.74,21.26,2.55,0.0,0.0,0.0
2021-08-24,79.12,20.88,2.93,0.0,0.0,0.0
2021-08-31,83.45,16.55,1.99,0.0,0.0,0.0
2021-09-07,90.43,9.57,0.0,0.0,0.0,0.0
2021-09-14,88.1,11.9,0.0,0.0,0.0,0.0
2021-09-21,86.15,13.85,0.0,0.0,0.0,0.0
2021-09-28,94.83,5.17,0.0,0.0,0.0,0.0
2021-10-05,97.4,2.6,0.0,0.0,0.0,0.0
2021-10-12,97.51,2.49,0.0,0.0,0.0,0.0
2021-10-19,97.51,2.49,0.0,0.0,0.0,0.0
2021-10-26,97.51,2.49,0.0,0.0,0.0,0.0
2021-11-02,98.62,1.38,0.0,0.0,0.0,0.0
2021-11-09,98.04,1.96,0.0,0.0,0.0,0.0
2021-11-16,98.07,1.93,0.0,0.0,0.0,0.0
2021-11-23,98.07,1.93,0.0,0.0,0.0,0.0
2021-11-30,96.45,3.55,0.0,0.0,0.0,0.0
2021-12-07,94.28,5.72,0.0,0.0,0.0,0.0
2021-12-14,91.7,8.3,0.0,0.0,0.0,0.0
2021-12-21,91.62,8.38,1.01,0.0,0.0,0.0
2021-12-28,91.62,8.38,1.67,0.0,0.0,0.0
2022-01-04,97.48,2.52,0.37,0.0,0.0,0.0
2022-01-11,98.37,1.63,0.01,0.0,0.0,0.0
2022-01-18,98.38,1.62,0.01,0.0,0.0,0.0
2022-01-25,98.38,1.62,0.01,0.0,0.0,0.0
2022-02-01,98.38,1.62,0.01,0.0,0.0,0.0
2022-02-08,99.59,0.41,0.0,0.0,0.0,0.0
2022-02-15,99.59,0.41,0.0,0.0,0.0,0.0
2022-02-22,99.36,0.64,0.0,0.0,0.0,0.0
2022-03-01,100.0,0.0,0.0,0.0,0.0,0.0
2022-03-08,99.91,0.09,0.0,0.0,0.0,0.0
2022-03-15,99.77,0.23,0.0,0.0,0.0,0.0
2022-03-22,99.66,0.34,0.0,0.0,0.0,0.0
2022-03-29,98.19,1.81,0.0,0.0,0.0,0.0
2022-04-05,88.75,11.25,0.0,0.0,0.0,0.0
2022-04-12,89.45,10.55,0.0,0.0,0.0,0.0
2022-04-19,89.79,10.21,0.0,0.0,0.0,0.0
2022-04-26,89.76,10.24,0.0,0.0,0.0,0.0
2022-05-03,88.82,11.18,0.08,0.0,0.0,0.0
2022-05-10,95.31,4.69,0.08,0.0,0.0,0.0
2022-05-17,95.06,4.94,0.08,0.0,0.0,0.0
2022-05-24,86.11,13.89,0.08,0.0,0.0,0.0
2022-05-31,91.88,8.12,0.0,0.0,0.0,0.0
2022-06-07,94.54,5.46,0.0,0.0,0.0,0.0
2022-06-14,92.59,7.41,0.0,0.0,0.0,0.0
2022-06-21,74.34,25.66,2.66,0.0,0.0,0.0
2022-06-28,55.22,44.78,11.94,0.0,0.0,0.0
2022-07-05,44.75,55.25,23.24,0.5,0.0,0.0
2022-07-12,55.29,44.71,17.64,0.76,0.0,0.0
2022-07-19,65.53,34.47,10.4,1.42,0.0,0.0
2022-07-26,72.74,27.26,6.9,1.27,0.03,0.0
2022-08-02,83.39,16.61,4.94,0.56,0.0,0.0
2022-08-09,88.12,11.88,2.4,0.11,0.0,0.0
2022-08-16,89.5,10.5,1.5,0.11,0.0,0.0
2022-08-23,88.29,11.71,1.03,0.11,0.0,0.0
2022-08-30,86.42,13.58,0.81,0.0,0.0,0.0
2022-09-06,90.97,9.03,0.01,0.0,0.0,0.0
2022-09-13,93.36,6.64,0.0,0.0,0.0,0.0
2022-09-20,94.06,5.94,0.0,0.0,0.0,0.0
2022-09-27,87.69,12.31,0.14,0.0,0.0,0.0
2022-10-04,67.05,32.95,1.12,0.1,0.0,0.0
2022-10-11,47.79,52.21,12.14,0.28,0.0,0.0
2022-10-18,39.76,60.24,25.62,1.52,0.0,0.0
2022-10-25,29.83,70.17,44.7,8.58,0.06,0.0
2022-11-01,24.93,75.07,45.53,8.58,0.06,0.0
2022-11-08,21.18,78.82,60.19,10.96,0.03,0.0
2022-11-15,29.55,70.45,53.18,6.94,0.03,0.0
2022-11-22,29.55,70.45,55.09,9.36,0.03,0.0
2022-11-29,30.9,69.1,49.62,10.49,0.03,0.0
2022-12-06,35.7,64.3,43.35,4.58,0.03,0.0
2022-12-13,45.74,54.26,29.64,1.49,0.03,0.0
2022-12-20,49.83,50.17,22.36,0.54,0.0,0.0
2022-12-27,46.49,53.51,29.88,0.54,0.0,0.0
2023-01-03,66.94,33.06,19.08,0.28,0.0,0.0
2023-01-10,75.63,24.37,4.61,0.0,0.0,0.0
2023-01-17,80.89,19.11,3.56,0.0,0.0,0.0
2023-01-24,85.6,14.4,0.97,0.0,0.0,0.0
2023-01-31,87.27,12.73,0.8,0.0,0.0,0.0
2023-02-07,93.95,6.05,0.08,0.0,0.0,0.0
2023-02-14,94.47,5.53,0.08,0.0,0.0,0.0
2023-02-21,95.16,4.84,0.08,0.0,0.0,0.0
2023-02-28,98.87,1.13,0.0,0.0,0.0,0.0
2023-03-07,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-14,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-21,100.0,0.0,0.0,0.0,0.0,0.0
2023-03-28,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-04,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,100.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,98.14,1.86,0.0,0.0,0.0,0.0
2023-04-25,94.75,5.25,0.0,0.0,0.0,0.0
2023-05-02,90.46,9.54,0.0,0.0,0.0,0.0
2023-05-09,94.26,5.74,0.0,0.0,0.0,0.0
2023-05-16,97.24,2.76,0.0,0.0,0.0,0.0
2023-05-23,93.94,6.06,0.0,0.0,0.0,0.0
2023-05-30,43.79,56.21,1.75,0.0,0.0,0.0
2023-06-06,17.9,82.1,33.1,0.0,0.0,0.0
2023-06-13,12.39,87.61,49.24,0.33,0.0,0.0
2023-06-20,14.66,85.34,40.97,1.96,0.0,0.0
2023-06-27,23.55,76.45,41.48,7.49,0.0,0.0
2023-07-04,37.37,62.63,26.84,4.84,0.0,0.0
2023-07-11,39.58,60.42,23.58,3.18,0.0,0.0
2023-07-18,53.31,46.69,15.48,0.31,0.0,0.0
2023-07-25,63.06,36.94,11.54,0.0,0.0,0.0
2023-08-01,75.41,24.59,7.06,0.1,0.0,0.0
2023-08-08,83.26,16.74,2.99,0.0,0.0,0.0
2023-08-15,88.98,11.02,0.31,0.0,0.0,0.0
2023-08-22,88.74,11.26,0.07,0.0,0.0,0.0
2023-08-29,92.62,7.38,0.13,0.0,0.0,0.0
2023-09-05,86.58,13.42,0.09,0.0,0.0,0.0
2023-09-12,79.55,20.45,0.22,0.0,0.0,0.0
2023-09-19,51.41,48.59,5.89,0.0,0.0,0.0
2023-09-26,33.16,66.84,28.5,0.0,0.0,0.0
2023-10-03,24.02,75.98,31.63,0.0,0.0,0.0
2023-10-10,22.44,77.56,36.34,0.0,0.0,0.0
2023-10-17,19.4,80.6,36.16,0.14,0.0,0.0
2023-10-24,30.39,69.61,30.91,1.01,0.1,0.0
2023-10-31,45.46,54.54,18.93,3.21,1.0,0.0
2023-11-07,44.06,55.94,23.43,4.63,1.6,0.0
2023-11-14,38.27,61.73,27.36,9.45,1.97,0.0
2023-11-21,32.78,67.22,30.49,10.73,2.47,0.0
2023-11-28,34.55,65.45,33.74,10.39,0.75,0.0
2023-12-05,33.67,66.33,34.13,10.29,0.72,0.0
2023-12-12,33.37,66.63,35.1,9.31,0.72,0.0
2023-12-19,31.56,68.44,44.12,14.43,0.71,0.0
2023-12-26,31.85,68.15,44.11,14.81,2.42,0.0
2024-01-02,30.67,69.33,52.93,16.23,2.82,0.0
2024-01-09,30.67,69.33,52.29,15.62,2.8,0.0
2024-01-16,43.36,56.64,17.37,2.8,0.0,0.0
2024-01-23,43.62,56.38,17.29,1.41,0.0,0.0
2024-01-30,77.03,22.97,1.37,0.0,0.0,0.0
2024-02-06,78.91,21.09,1.37,0.0,0.0,0.0
2024-02-13,86.05,13.95,0.27,0.0,0.0,0.0
2024-02-20,85.47,14.53,0.27,0.0,0.0,0.0
2024-02-27,82.97,17.03,0.27,0.0,0.0,0.0
2024-03-05,73.78,26.22,0.81,0.0,0.0,0.0
2024-03-12,80.98,19.02,0.63,0.0,0.0,0.0
2024-03-19,89.44,10.56,0.4,0.0,0.0,0.0
2024-03-26,84.51,15.49,0.07,0.0,0.0,0.0
2024-04-02,86.34,13.66,3.18,0.0,0.0,0.0
2024-04-09,91.71,8.29,1.9,0.0,0.0,0.0
2024-04-16,94.08,5.92,0.64,0.0,0.0,0.0
2024-04-23,95.71,4.29,0.16,0.0,0.0,0.0
2024-04-30,93.4,6.6,0.19,0.0,0.0,0.0
2024-05-07,93.67,6.33,0.27,0.0,0.0,0.0
2024-05-14,96.9,3.1,0.0,0.0,0.0,0.0
2024-05-21,99.8,0.2,0.0,0.0,0.0,0.0
2024-05-28,99.8,0.2,0.0,0.0,0.0,0.0
2024-06-04,99.8,0.2,0.0,0.0,0.0,0.0
2024-06-11,98.98,1.02,0.0,0.0,0.0,0.0
2024-06-18,56.31,43.69,0.88,0.0,0.0,0.0
2024-06-25,34.09,65.91,17.12,0.0,0.0,0.0
2024-07-02,35.12,64.88,21.55,0.42,0.0,0.0
2024-07-09,38.48,61.52,23.29,0.74,0.0,0.0
2024-07-16,41.24,58.76,27.28,11.26,0.36,0.0
2024-07-23,45.41,54.59,28.29,10.58,0.36,0.0
2024-07-30,45.05,54.95,30.05,9.55,0.57,0.0
2024-08-06,53.56,46.44,25.08,10.02,0.57,0.0
2024-08-13,58.92,41.08,25.2,11.72,0.92,0.0
2024-08-20,57.52,42.48,23.88,15.71,6.11,0.0
2024-08-27,41.15,58.85,27.4,18.13,9.53,1.1
2024-09-03,16.6,83.4,42.98,20.03,12.03,2.52
2024-09-10,13.44,86.56,64.49,28.61,14.26,3.0
2024-09-17,6.12,93.88,72.96,37.45,16.49,4.32
2024-09-24,4.24,95.76,71.19,40.24,20.87,5.24
2024-10-01,28.24,71.76,32.68,17.46,9.62,2.65
2024-10-08,37.63,62.37,33.33,17.02,9.95,2.65
2024-10-15,37.03,62.97,37.11,20.1,9.95,2.65
2024-10-22,35.0,65.0,39.59,20.74,9.95,2.65
2024-10-29,11.67,88.33,45.07,27.53,9.95,2.65
2024-11-05,3.94,96.06,50.08,29.17,11.33,2.65
2024-11-12,22.59,77.41,51.85,26.87,7.95,1.67
2024-11-19,34.87,65.13,42.83,21.38,4.46,1.16
2024-11-26,40.86,59.14,38.47,13.1,1.6,0.0
2024-12-03,41.3,58.7,38.22,7.52,0.0,0.0
2024-12-10,38.55,61.45,37.91,7.85,0.0,0.0
2024-12-17,44.66,55.34,24.83,7.82,0.03,0.0
2024-12-24,57.04,42.96,22.88,6.57,0.03,0.0
2024-12-31,70.16,29.84,10.92,1.92,0.03,0.0
2025-01-07,74.68,25.32,5.23,1.42,0.01,0.0
2025-01-14,79.54,20.46,5.17,1.42,0.01,0.0
2025-01-21,81.0,19.0,5.17,1.42,0.01,0.0
2025-01-28,73.84,26.16,5.97,1.43,0.01,0.0
2025-02-04,78.26,21.74,5.41,0.58,0.01,0.0
2025-02-11,69.31,30.69,5.25,0.58,0.01,0.0
2025-02-18,77.24,22.76,0.74,0.01,0.0,0.0
2025-02-25,76.44,23.56,6.15,0.01,0.0,0.0
2025-03-04,76.49,23.51,7.3,0.01,0.0,0.0
2025-03-11,70.93,29.07,11.3,0.53,0.0,0.0
2025-03-18,72.53,27.47,8.0,0.53,0.0,0.0
2025-03-25,66.16,33.84,9.88,0.31,0.0,0.0
2025-04-01,64.09,35.91,7.34,0.31,0.0,0.0
2025-04-08,88.15,11.85,0.6,0.0,0.0,0.0
2025-04-15,88.41,11.59,0.6,0.0,0.0,0.0
2025-04-22,88.24,11.76,0.73,0.0,0.0,0.0
2025-04-29,89.17,10.83,0.68,0.0,0.0,0.0
2025-05-06,90.67,9.33,0.45,0.0,0.0,0.0
2025-05-13,88.82,11.18,0.11,0.0,0.0,0.0
2025-05-20,93.82,6.18,1.15,0.0,0.0,0.0
2025-05-27,94.64,5.36,2.08,0.0,0.0,0.0
2025-06-03,94.97,5.03,2.08,0.0,0.0,0.0
2025-06-10,97.35,2.65,1.74,0.0,0.0,0.0
2025-06-17,97.37,2.63,1.39,0.0,0.0,0.0
2025-06-24,96.88,3.12,0.82,0.0,0.0,0.0
2025-07-01,96.4,3.6,0.82,0.0,0.0,0.0
2025-07-08,93.63,6.37,1.4,0.0,0.0,0.0
2025-07-15,92.8,7.2,1.4,0.0,0.0,0.0
2025-07-22,94.41,5.59,2.39,0.0,0.0,0.0
2025-07-29,95.65,4.35,0.53,0.0,0.0,0.0
2025-08-05,94.27,5.73,0.2,0.0,0.0,0.0
2025-08-12,86.42,13.58,1.02,0.0,0.0,0.0
2025-08-19,71.04,28.96,1.99,0.0,0.0,0.0
2025-08-26,45.33,54.67,4.09,0.0,0.0,0.0
2025-09-02,14.26,85.74,31.6,0.44,0.0,0.0
2025-09-09,12.08,87.92,39.15,2.32,0.0,0.0
2025-09-16,7.4,92.6,72.79,16.02,1.48,0.0
2025-09-23,6.78,93.22,74.53,20.92,2.61,0.0
2025-09-30,10.84,89.16,53.4,15.19,2.32,0.0
2025-10-07,12.3,87.7,51.95,18.6,4.01,0.0
2025-10-14,29.95,70.05,39.44,17.26,4.5,0.0
2025-10-21,37.62,62.38,35.23,14.81,3.81,0.0
2025-10-28,44.2,55.8,31.38,14.6,4.42,0.0
2025-11-04,52.87,47.13,25.67,9.98,3.43,0.0
