Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2021-03-16,0.0,100.0,96.75,90.98,80.41,51.52
2021-03-23,0.0,100.0,96.75,90.72,81.11,52.4
2021-03-30,0.0,100.0,96.75,90.72,81.11,52.25
2021-04-06,0.0,100.0,96.84,90.72,81.11,52.25
2021-04-13,0.0,100.0,98.78,91.36,81.11,53.36
2021-04-20,0.0,100.0,99.63,91.68,81.11,53.36
2021-04-27,0.0,100.0,99.63,92.25,81.11,54.06
2021-05-04,0.0,100.0,99.63,92.12,80.85,53.96
2021-05-11,0.0,100.0,99.57,92.28,80.81,54.4
2021-05-18,0.0,100.0,99.57,92.44,80.67,54.18
2021-05-25,0.0,100.0,99.57,91.73,80.68,55.11
2021-06-01,0.0,100.0,99.54,91.82,80.68,55.11
2021-06-08,0.02,99.98,99.48,91.83,80.68,56.0
2021-06-15,0.02,99.98,99.48,92.12,80.93,56.0
2021-06-22,0.02,99.98,99.48,94.78,81.62,56.42
2021-06-29,0.02,99.98,99.48,96.47,84.67,56.34
2021-07-06,0.02,99.98,99.48,96.47,85.17,56.34
2021-07-13,0.02,99.98,99.46,96.44,86.59,56.65
2021-07-20,0.02,99.98,99.46,96.68,88.06,49.4
2021-07-27,0.03,99.97,99.21,95.61,74.5,27.78
2021-08-03,0.29,99.71,98.17,90.05,65.55,23.06
2021-08-10,0.37,99.63,98.07,89.85,63.26,22.81
2021-08-17,0.37,99.63,97.2,79.43,61.72,21.72
2021-08-24,0.37,99.63,97.04,77.75,48.93,16.31
2021-08-31,0.35,99.65,97.03,77.53,47.88,10.8
2021-09-07,0.35,99.65,93.53,71.92,46.61,8.61
2021-09-14,0.35,99.65,93.53,71.92,46.61,8.61
2021-09-21,0.0,100.0,93.53,71.92,46.19,8.54
2021-09-28,0.0,100.0,91.13,71.92,46.19,8.34
2021-10-05,0.0,100.0,91.54,71.92,44.51,7.47
2021-10-12,0.0,100.0,90.57,69.8,39.85,6.95
2021-10-19,0.0,100.0,90.57,69.09,39.41,6.0
2021-10-26,0.0,100.0,90.55,68.02,37.45,6.0
2021-11-02,0.0,100.0,90.37,67.84,34.76,5.34
2021-11-09,0.0,100.0,90.37,67.48,34.53,4.12
2021-11-16,0.0,100.0,90.37,67.14,33.67,4.12
2021-11-23,0.0,100.0,90.37,67.14,33.67,4.12
2021-11-30,0.0,100.0,91.35,67.34,33.67,4.12
2021-12-07,0.0,100.0,91.35,68.02,33.67,4.12
2021-12-14,0.0,100.0,91.36,67.07,33.67,1.4
2021-12-21,0.0,100.0,91.41,67.42,34.13,1.2
2021-12-28,0.0,100.0,85.45,58.45,26.67,0.32
2022-01-04,0.0,100.0,81.98,58.3,16.07,0.32
2022-01-11,0.0,100.0,80.65,57.28,15.11,0.32
2022-01-18,0.0,100.0,80.65,57.28,15.11,0.32
2022-01-25,0.0,100.0,80.65,57.29,15.11,0.32
2022-02-01,0.0,100.0,80.65,57.29,15.11,0.32
2022-02-08,0.0,100.0,80.65,57.34,15.62,0.32
2022-02-15,0.0,100.0,81.63,58.73,15.62,0.32
2022-02-22,0.0,100.0,81.63,59.02,15.62,0.32
2022-03-01,0.0,100.0,88.85,60.88,19.36,0.32
2022-03-08,0.0,100.0,88.85,60.88,18.36,0.32
2022-03-15,0.0,100.0,88.85,61.15,18.36,0.32
2022-03-22,0.0,100.0,88.81,61.15,18.36,0.32
2022-03-29,0.0,100.0,88.82,61.49,19.26,0.32
2022-04-05,0.0,100.0,92.94,72.95,20.58,0.32
2022-04-12,0.0,100.0,92.94,72.95,21.03,0.32
2022-04-19,0.0,100.0,92.94,72.95,22.99,0.32
2022-04-26,0.0,100.0,97.43,73.77,23.04,0.32
2022-05-03,0.0,100.0,98.25,73.77,26.58,0.39
2022-05-10,0.0,100.0,98.25,75.33,31.54,0.39
2022-05-17,0.0,100.0,98.92,78.26,35.23,4.44
2022-05-24,0.0,100.0,98.92,82.87,45.13,4.84
2022-05-31,0.01,99.99,98.4,82.38,45.0,4.84
2022-06-07,0.01,99.99,98.35,82.45,48.12,6.42
2022-06-14,0.01,99.99,98.35,83.05,49.31,6.42
2022-06-21,0.01,99.99,98.35,83.05,48.53,6.97
2022-06-28,0.01,99.99,98.33,80.14,42.37,6.29
2022-07-05,0.05,99.95,98.3,78.66,42.25,6.29
2022-07-12,0.05,99.95,98.3,73.79,41.68,6.73
2022-07-19,0.21,99.79,98.27,73.81,42.11,6.73
2022-07-26,0.21,99.79,96.25,70.31,38.74,6.39
2022-08-02,0.21,99.79,94.22,68.64,37.61,5.65
2022-08-09,0.36,99.64,93.46,66.31,33.96,2.24
2022-08-16,0.37,99.63,89.69,56.52,25.11,1.13
2022-08-23,0.41,99.59,84.12,54.08,23.9,1.01
2022-08-30,0.51,99.49,79.03,49.95,23.31,1.01
2022-09-06,0.5,99.5,79.33,49.95,20.63,1.01
2022-09-13,0.5,99.5,78.97,48.96,18.36,1.01
2022-09-20,0.5,99.5,77.15,48.96,18.36,1.01
2022-09-27,0.5,99.5,73.05,45.22,18.24,1.01
2022-10-04,1.54,98.46,71.39,44.7,18.24,1.01
2022-10-11,1.54,98.46,70.6,44.59,16.6,0.87
2022-10-18,1.54,98.46,66.93,41.37,16.6,0.87
2022-10-25,1.0,99.0,66.97,42.06,16.6,0.53
2022-11-01,1.19,98.81,64.03,41.8,16.6,0.53
2022-11-08,1.19,98.81,64.34,40.78,16.6,0.53
2022-11-15,1.19,98.81,64.34,39.93,15.71,0.53
2022-11-22,1.19,98.81,64.34,39.93,15.71,0.53
2022-11-29,1.2,98.8,64.37,39.03,15.36,0.53
2022-12-06,4.81,95.19,61.59,38.67,11.36,0.53
2022-12-13,5.87,94.13,59.57,37.3,9.29,0.53
2022-12-20,5.83,94.17,59.57,37.3,9.29,0.53
2022-12-27,5.95,94.05,59.57,37.3,9.29,0.53
2023-01-03,13.39,86.61,56.79,36.5,8.32,0.53
2023-01-10,19.66,80.34,53.2,32.96,7.95,0.0
2023-01-17,27.23,72.77,48.93,30.47,6.15,0.0
2023-01-24,29.19,70.81,48.17,27.42,5.27,0.0
2023-01-31,31.49,68.51,48.17,27.42,5.27,0.0
2023-02-07,31.39,68.61,48.04,20.37,1.22,0.0
2023-02-14,39.68,60.32,47.74,20.72,1.22,0.0
2023-02-21,41.42,58.58,47.29,20.59,1.22,0.0
2023-02-28,44.54,55.46,41.97,19.21,1.22,0.0
2023-03-07,44.86,55.14,41.27,15.46,0.54,0.0
2023-03-14,46.55,53.45,39.55,12.94,0.27,0.0
2023-03-21,50.48,49.52,37.44,10.52,0.27,0.0
2023-03-28,52.71,47.29,29.77,6.78,0.0,0.0
2023-04-04,55.96,44.04,20.28,3.48,0.0,0.0
2023-04-11,62.24,37.76,16.01,3.05,0.0,0.0
2023-04-18,62.19,37.81,12.24,3.05,0.0,0.0
2023-04-25,64.08,35.92,11.3,2.41,0.0,0.0
2023-05-02,64.08,35.92,11.3,2.41,0.0,0.0
2023-05-09,63.75,36.25,10.12,1.0,0.0,0.0
2023-05-16,63.85,36.15,10.12,1.0,0.0,0.0
2023-05-23,63.91,36.09,8.7,1.0,0.0,0.0
2023-05-30,63.93,36.07,8.7,1.0,0.0,0.0
2023-06-06,65.77,34.23,8.7,1.0,0.0,0.0
2023-06-13,67.18,32.82,8.62,1.0,0.0,0.0
2023-06-20,71.5,28.5,7.06,1.0,0.0,0.0
2023-06-27,71.5,28.5,7.06,0.86,0.0,0.0
2023-07-04,72.85,27.15,6.67,0.86,0.0,0.0
2023-07-11,78.98,21.02,5.65,0.1,0.0,0.0
2023-07-18,62.97,37.03,5.65,0.1,0.0,0.0
2023-07-25,46.15,53.85,6.6,0.1,0.0,0.0
2023-08-01,44.04,55.96,10.89,0.74,0.0,0.0
2023-08-08,35.78,64.22,26.39,0.74,0.0,0.0
2023-08-15,35.61,64.39,27.37,0.74,0.0,0.0
2023-08-22,38.41,61.59,29.68,4.36,0.0,0.0
2023-08-29,38.55,61.45,29.16,4.78,0.25,0.0
2023-09-05,42.17,57.83,31.41,13.07,0.74,0.0
2023-09-12,42.17,57.83,31.41,13.07,0.74,0.0
2023-09-19,43.12,56.88,30.43,13.07,4.79,0.0
2023-09-26,40.47,59.53,30.66,14.78,4.79,0.57
2023-10-03,38.34,61.66,33.52,17.5,5.37,0.57
2023-10-10,36.38,63.62,35.52,18.45,5.37,0.57
2023-10-17,36.94,63.06,35.17,18.45,5.37,0.57
2023-10-24,36.94,63.06,36.58,19.11,5.49,0.64
2023-10-31,37.96,62.04,36.77,18.87,5.49,0.64
2023-11-07,37.98,62.02,38.98,21.38,5.83,0.64
2023-11-14,37.2,62.8,39.05,21.38,5.82,0.64
2023-11-21,37.19,62.81,39.05,21.38,6.53,0.64
2023-11-28,36.83,63.17,39.12,21.46,6.35,0.57
2023-12-05,37.38,62.62,39.03,21.12,6.16,0.57
2023-12-12,37.93,62.07,37.87,21.64,6.16,0.57
2023-12-19,36.31,63.69,37.87,21.64,6.16,0.57
2023-12-26,36.98,63.02,36.44,21.1,6.03,0.57
2024-01-02,34.33,65.67,36.98,21.1,6.03,0.57
2024-01-09,28.91,71.09,40.81,21.11,6.03,0.57
2024-01-16,31.88,68.12,40.34,21.12,6.03,0.57
2024-01-23,33.73,66.27,40.15,18.89,5.34,0.57
2024-01-30,33.98,66.02,39.5,17.35,3.52,0.57
2024-02-06,34.47,65.53,34.02,13.77,3.15,0.57
2024-02-13,36.5,63.5,29.35,12.43,2.34,0.29
2024-02-20,37.81,62.19,26.93,10.56,1.9,0.0
2024-02-27,37.81,62.19,26.93,10.56,1.9,0.0
2024-03-05,38.6,61.4,26.92,9.93,1.9,0.0
2024-03-12,40.34,59.66,26.92,9.93,1.9,0.0
2024-03-19,42.22,57.78,24.24,8.11,1.9,0.0
2024-03-26,42.85,57.15,23.22,6.64,1.74,0.0
2024-04-02,47.41,52.59,19.24,4.26,1.74,0.0
2024-04-09,47.91,52.09,19.23,4.13,1.55,0.0
2024-04-16,47.91,52.09,19.23,4.13,1.55,0.0
2024-04-23,49.42,50.58,16.26,2.81,0.03,0.0
2024-04-30,49.71,50.29,15.77,2.81,0.03,0.0
2024-05-07,49.71,50.29,15.77,2.81,0.03,0.0
2024-05-14,50.22,49.78,15.11,2.81,0.03,0.0
2024-05-21,52.13,47.87,13.26,2.81,0.03,0.0
2024-05-28,52.13,47.87,13.76,2.81,0.03,0.0
2024-06-04,52.31,47.69,13.76,2.81,0.03,0.0
2024-06-11,52.35,47.65,14.65,2.8,0.03,0.0
2024-06-18,50.74,49.26,15.11,2.8,0.03,0.0
2024-06-25,48.38,51.62,12.56,2.58,0.03,0.0
2024-07-02,53.12,46.88,10.65,1.83,0.03,0.0
2024-07-09,52.01,47.99,11.38,1.83,0.03,0.0
2024-07-16,44.69,55.31,11.38,1.83,0.03,0.0
2024-07-23,43.83,56.17,12.68,1.83,0.03,0.0
2024-07-30,42.35,57.65,12.73,1.83,0.03,0.0
2024-08-06,18.6,81.4,14.67,1.63,0.0,0.0
2024-08-13,19.2,80.8,14.39,1.63,0.0,0.0
2024-08-20,19.92,80.08,13.35,1.63,0.0,0.0
2024-08-27,21.3,78.7,13.35,1.63,0.0,0.0
2024-09-03,26.42,73.58,22.04,1.63,0.0,0.0
2024-09-10,33.55,66.45,24.87,2.67,0.0,0.0
2024-09-17,33.52,66.48,24.85,2.67,0.0,0.0
2024-09-24,31.79,68.21,24.81,2.67,0.0,0.0
2024-10-01,27.96,72.04,26.26,2.67,0.0,0.0
2024-10-08,16.95,83.05,33.77,13.27,0.0,0.0
2024-10-15,11.0,89.0,43.17,15.84,0.02,0.0
2024-10-22,16.18,83.82,40.81,15.84,0.02,0.0
2024-10-29,16.43,83.57,40.9,15.87,0.09,0.0
2024-11-05,16.06,83.94,40.9,15.82,0.09,0.0
2024-11-12,16.07,83.93,40.3,16.69,3.6,0.0
2024-11-19,16.05,83.95,40.31,16.69,3.6,0.0
2024-11-26,14.2,85.8,40.31,20.33,5.53,0.0
2024-12-03,19.79,80.21,40.71,20.39,5.53,0.0
2024-12-10,19.79,80.21,40.72,20.39,6.66,0.0
2024-12-17,19.78,80.22,39.58,20.39,6.66,0.0
2024-12-24,16.91,83.09,41.37,20.46,6.66,0.0
2024-12-31,14.7,85.3,48.62,22.91,7.74,0.0
2025-01-07,13.35,86.65,46.96,24.34,7.74,0.0
2025-01-14,13.35,86.65,49.57,24.92,7.74,0.0
2025-01-21,10.36,89.64,49.64,25.65,9.7,0.0
2025-01-28,6.3,93.7,57.49,33.86,11.22,0.0
2025-02-04,3.11,96.89,73.54,39.08,21.54,1.01
2025-02-11,2.42,97.58,79.71,48.69,24.61,1.01
2025-02-18,4.28,95.72,78.74,48.89,27.35,1.01
2025-02-25,5.22,94.78,78.88,48.75,27.35,1.01
2025-03-04,5.29,94.71,80.36,57.83,28.29,3.66
2025-03-11,6.67,93.33,80.01,57.88,28.29,3.66
2025-03-18,7.4,92.6,80.0,57.88,28.01,3.66
2025-03-25,9.05,90.95,79.01,58.32,29.28,4.18
2025-04-01,9.24,90.76,78.2,59.8,30.38,4.18
2025-04-08,11.1,88.9,77.65,59.38,33.12,4.18
2025-04-15,10.84,89.16,78.13,59.7,33.56,6.72
2025-04-22,12.73,87.27,77.05,61.97,33.83,6.72
2025-04-29,11.52,88.48,78.2,62.51,35.28,6.72
2025-05-06,8.29,91.71,78.74,60.04,33.93,4.23
2025-05-13,5.66,94.34,80.55,59.93,32.0,4.18
2025-05-20,5.66,94.34,81.38,60.54,32.25,4.67
2025-05-27,5.15,94.85,82.81,63.11,32.55,4.67
2025-06-03,4.44,95.56,84.07,60.67,30.38,3.19
2025-06-10,2.65,97.35,89.24,58.25,24.3,2.52
2025-06-17,1.73,98.27,90.0,58.0,23.59,2.52
2025-06-24,0.39,99.61,92.62,60.13,23.59,2.52
2025-07-01,0.11,99.89,97.79,61.41,24.53,2.96
2025-07-08,0.12,99.88,97.49,62.95,23.63,2.75
2025-07-15,0.0,100.0,98.59,67.83,24.33,2.75
2025-07-22,0.0,100.0,97.83,67.1,21.23,2.46
2025-07-29,0.0,100.0,97.83,72.84,22.64,2.46
2025-08-05,0.0,100.0,99.54,75.37,31.42,2.29
2025-08-12,0.0,100.0,99.95,79.58,31.95,4.69
2025-08-19,0.0,100.0,100.0,87.41,38.7,4.69
2025-08-26,0.0,100.0,100.0,87.54,40.49,4.67
2025-09-02,0.0,100.0,100.0,89.69,39.21,2.12
2025-09-09,0.0,100.0,100.0,89.28,36.55,2.12
2025-09-16,0.0,100.0,100.0,88.49,32.34,1.87
2025-09-23,0.0,100.0,100.0,85.37,29.19,1.44
2025-09-30,0.0,100.0,99.78,82.02,27.1,1.33
2025-10-07,0.0,100.0,99.77,78.0,26.67,1.33
2025-10-14,0.74,99.26,95.19,65.97,15.58,0.44
2025-10-21,1.49,98.51,91.97,57.35,11.34,0.0
2025-10-28,1.49,98.51,91.98,57.34,11.34,0.0
2025-11-04,1.48,98.52,91.98,57.04,10.64,0.0
2025-11-11,1.48,98.52,91.92,56.37,10.64,0.0
2025-11-18,1.48,98.52,91.25,54.65,9.6,0.0
2025-11-25,4.64,95.36,83.9,39.85,4.22,0.0
2025-12-02,4.64,95.36,81.6,38.87,3.4,0.0
2025-12-09,7.1,92.9,79.11,38.42,3.36,0.0
2025-12-16,7.1,92.9,79.3,41.27,3.73,0.0
2025-12-23,5.98,94.02,79.3,41.39,3.8,0.18
2025-12-30,5.9,94.1,77.81,41.38,4.14,0.18
2026-01-06,12.87,87.13,68.47,31.97,3.39,0.22
2026-01-13,13.31,86.69,64.31,28.42,2.48,0.22
2026-01-20,13.3,86.7,65.78,28.43,2.86,0.22
2026-01-27,14.41,85.59,64.91,30.66,2.86,0.22
2026-02-03,14.41,85.59,64.92,30.87,3.36,0.22
2026-02-10,14.41,85.59,65.01,31.76,4.31,0.22
2026-02-17,14.41,85.59,65.54,31.76,4.57,0.22
2026-02-24,14.42,85.58,65.54,31.54,4.57,0.22
2026-03-03,14.42,85.58,65.54,31.67,4.57,0.22
2026-03-10,14.42,85.58,69.06,32.08,5.75,0.22
2026-03-17,6.56,93.44,73.89,33.0,5.75,0.22
2026-03-24,2.65,97.35,74.99,47.81,10.49,1.93
