Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-08-08,34.61,65.39,41.96,27.7,13.49,4.45
2017-08-15,34.03,65.97,43.09,27.37,13.78,4.1
2017-08-22,38.7,61.3,44.35,28.63,13.76,3.46
2017-08-29,38.35,61.65,43.9,30.14,15.08,7.11
2017-09-05,40.43,59.57,43.01,29.95,16.09,7.52
2017-09-12,36.29,63.71,43.93,30.42,17.93,7.52
2017-09-19,35.67,64.33,42.98,27.59,13.59,5.09
2017-09-26,45.44,54.56,38.68,25.19,13.57,5.09
2017-10-03,47.55,52.45,37.54,24.59,7.86,2.93
2017-10-10,51.18,48.82,36.15,21.4,6.18,1.57
2017-10-17,53.15,46.85,31.21,15.5,4.83,0.0
2017-10-24,54.68,45.32,31.49,15.15,5.18,0.0
2017-10-31,54.67,45.33,31.76,15.15,5.18,0.0
2017-11-07,56.18,43.82,28.33,12.1,4.42,0.0
2017-11-14,56.15,43.85,28.38,12.17,4.42,0.0
2017-11-21,54.04,45.96,28.46,12.17,4.42,0.0
2017-11-28,52.69,47.31,30.02,12.35,4.42,0.0
2017-12-05,37.82,62.18,31.28,12.39,4.42,0.0
2017-12-12,25.93,74.07,31.28,12.39,4.42,0.0
2017-12-19,20.07,79.93,31.29,12.39,4.42,0.0
2017-12-26,20.07,79.93,31.41,12.39,4.42,0.0
2018-01-02,22.99,77.01,29.17,11.4,4.41,0.0
2018-01-09,24.91,75.09,30.18,7.86,0.89,0.0
2018-01-16,24.92,75.08,30.18,7.86,0.0,0.0
2018-01-23,28.68,71.32,30.78,7.47,0.0,0.0
2018-01-30,31.44,68.56,32.24,7.57,0.0,0.0
2018-02-06,31.52,68.48,31.21,7.57,0.0,0.0
2018-02-13,40.17,59.83,28.74,5.4,0.01,0.0
2018-02-20,39.62,60.38,30.1,5.14,0.01,0.0
2018-02-27,44.85,55.15,25.8,4.83,0.0,0.0
2018-03-06,47.22,52.78,23.92,5.64,0.0,0.0
2018-03-13,49.18,50.82,24.0,6.79,0.0,0.0
2018-03-20,55.73,44.27,21.14,6.49,0.0,0.0
2018-03-27,57.12,42.88,20.88,5.38,0.0,0.0
2018-04-03,60.7,39.3,18.66,4.85,0.11,0.0
2018-04-10,61.55,38.45,18.6,5.45,0.11,0.0
2018-04-17,67.58,32.42,15.69,2.72,0.11,0.0
2018-04-24,67.11,32.89,16.84,2.72,0.11,0.0
2018-05-01,65.05,34.95,17.55,2.4,0.11,0.0
2018-05-08,63.17,36.83,16.9,2.05,0.11,0.0
2018-05-15,62.54,37.46,16.16,1.87,0.11,0.0
2018-05-22,67.97,32.03,15.68,1.69,0.11,0.0
2018-05-29,68.64,31.36,15.07,1.85,0.11,0.0
2018-06-05,67.7,32.3,15.07,2.7,0.11,0.0
2018-06-12,68.14,31.86,15.04,2.76,0.26,0.0
2018-06-19,70.15,29.85,12.7,3.47,0.26,0.0
2018-06-26,73.38,26.62,11.52,3.91,0.26,0.0
2018-07-03,77.45,22.55,10.87,4.46,0.26,0.0
2018-07-10,79.04,20.96,11.95,4.75,1.36,0.0
2018-07-17,78.97,21.03,12.01,4.94,1.81,0.04
2018-07-24,74.53,25.47,12.14,5.73,2.61,0.06
2018-07-31,74.78,25.22,13.14,6.18,2.99,0.06
2018-08-07,72.5,27.5,14.94,7.59,3.16,0.12
2018-08-14,62.43,37.57,16.68,8.67,4.27,1.06
2018-08-21,62.38,37.62,16.45,7.82,3.11,0.76
2018-08-28,62.21,37.79,14.92,7.19,2.65,0.66
2018-09-04,64.49,35.51,15.1,5.38,1.63,0.11
2018-09-11,65.09,34.91,13.78,3.94,1.0,0.07
2018-09-18,64.06,35.94,14.82,4.3,1.02,0.07
2018-09-25,60.68,39.32,15.18,4.21,1.16,0.07
2018-10-02,63.34,36.66,14.57,3.89,1.16,0.07
2018-10-09,70.79,29.21,7.89,1.38,0.14,0.0
2018-10-16,77.51,22.49,5.49,0.78,0.05,0.0
2018-10-23,77.51,22.49,5.49,0.78,0.05,0.0
2018-10-30,78.89,21.11,3.84,0.72,0.03,0.0
2018-11-06,80.64,19.36,2.91,0.49,0.0,0.0
2018-11-13,81.56,18.44,2.73,0.34,0.0,0.0
2018-11-20,85.47,14.53,2.73,0.34,0.0,0.0
2018-11-27,85.8,14.2,2.73,0.34,0.0,0.0
2018-12-04,90.23,9.77,1.47,0.34,0.0,0.0
2018-12-11,90.74,9.26,1.48,0.34,0.0,0.0
2018-12-18,90.69,9.31,1.48,0.34,0.0,0.0
2018-12-25,90.24,9.76,1.48,0.35,0.0,0.0
2019-01-01,92.06,7.94,1.47,0.35,0.0,0.0
2019-01-08,90.51,9.49,1.99,0.35,0.0,0.0
2019-01-15,88.39,11.61,1.99,0.35,0.0,0.0
2019-01-22,88.39,11.61,1.99,0.29,0.0,0.0
2019-01-29,88.39,11.61,1.56,0.29,0.0,0.0
2019-02-05,85.33,14.67,1.65,0.24,0.0,0.0
2019-02-12,85.3,14.7,1.63,0.24,0.0,0.0
2019-02-19,86.22,13.78,1.63,0.24,0.0,0.0
2019-02-26,86.88,13.12,1.63,0.24,0.0,0.0
2019-03-05,86.88,13.12,0.74,0.0,0.0,0.0
2019-03-12,87.58,12.42,0.36,0.0,0.0,0.0
2019-03-19,96.31,3.69,0.0,0.0,0.0,0.0
2019-03-26,95.8,4.2,0.0,0.0,0.0,0.0
2019-04-02,95.8,4.2,0.0,0.0,0.0,0.0
2019-04-09,95.63,4.37,0.37,0.0,0.0,0.0
2019-04-16,97.2,2.8,0.34,0.0,0.0,0.0
2019-04-23,95.07,4.93,0.34,0.0,0.0,0.0
2019-04-30,95.77,4.23,0.31,0.0,0.0,0.0
2019-05-07,97.13,2.87,0.33,0.0,0.0,0.0
2019-05-14,97.48,2.52,0.33,0.0,0.0,0.0
2019-05-21,97.22,2.78,0.33,0.0,0.0,0.0
2019-05-28,98.38,1.62,0.0,0.0,0.0,0.0
2019-06-04,98.3,1.7,0.02,0.0,0.0,0.0
2019-06-11,95.06,4.94,0.26,0.0,0.0,0.0
2019-06-18,93.76,6.24,1.59,0.01,0.0,0.0
2019-06-25,93.76,6.24,0.43,0.0,0.0,0.0
2019-07-02,98.11,1.89,0.08,0.0,0.0,0.0
2019-07-09,97.76,2.24,0.09,0.0,0.0,0.0
2019-07-16,99.05,0.95,0.0,0.0,0.0,0.0
2019-07-23,99.13,0.87,0.0,0.0,0.0,0.0
2019-07-30,97.84,2.16,0.0,0.0,0.0,0.0
2019-08-06,94.97,5.03,0.0,0.0,0.0,0.0
2019-08-13,96.27,3.73,0.0,0.0,0.0,0.0
2019-08-20,96.55,3.45,0.0,0.0,0.0,0.0
2019-08-27,96.08,3.92,0.0,0.0,0.0,0.0
2019-09-03,96.06,3.94,0.0,0.0,0.0,0.0
2019-09-10,97.53,2.47,0.0,0.0,0.0,0.0
2019-09-17,98.33,1.67,0.0,0.0,0.0,0.0
2019-09-24,98.01,1.99,0.01,0.0,0.0,0.0
2019-10-01,97.75,2.25,0.46,0.0,0.0,0.0
2019-10-08,97.95,2.05,0.47,0.0,0.0,0.0
2019-10-15,97.0,3.0,0.47,0.0,0.0,0.0
2019-10-22,94.0,6.0,0.51,0.12,0.0,0.0
2019-10-29,96.07,3.93,0.34,0.12,0.0,0.0
2019-11-05,96.07,3.93,0.34,0.12,0.0,0.0
2019-11-12,96.27,3.73,0.15,0.0,0.0,0.0
2019-11-19,95.76,4.24,0.15,0.0,0.0,0.0
2019-11-26,95.75,4.25,0.17,0.0,0.0,0.0
2019-12-03,96.61,3.39,0.05,0.0,0.0,0.0
2019-12-10,95.72,4.28,0.1,0.0,0.0,0.0
2019-12-17,96.02,3.98,0.1,0.0,0.0,0.0
2019-12-24,96.02,3.98,0.1,0.0,0.0,0.0
2019-12-31,96.29,3.71,0.0,0.0,0.0,0.0
2020-01-07,95.9,4.1,0.0,0.0,0.0,0.0
2020-01-14,95.9,4.1,0.0,0.0,0.0,0.0
2020-01-21,92.56,7.44,0.0,0.0,0.0,0.0
2020-01-28,92.56,7.44,0.0,0.0,0.0,0.0
2020-02-04,93.2,6.8,0.0,0.0,0.0,0.0
2020-02-11,93.52,6.48,0.01,0.0,0.0,0.0
2020-02-18,93.27,6.73,0.01,0.0,0.0,0.0
2020-02-25,94.81,5.19,0.0,0.0,0.0,0.0
2020-03-03,94.02,5.98,0.38,0.0,0.0,0.0
2020-03-10,94.02,5.98,0.66,0.0,0.0,0.0
2020-03-17,94.02,5.98,0.66,0.0,0.0,0.0
2020-03-24,93.26,6.74,0.66,0.0,0.0,0.0
2020-03-31,93.02,6.98,0.67,0.0,0.0,0.0
2020-04-07,94.17,5.83,0.67,0.0,0.0,0.0
2020-04-14,93.71,6.29,1.26,0.0,0.0,0.0
2020-04-21,87.29,12.71,1.26,0.0,0.0,0.0
2020-04-28,79.25,20.75,1.66,0.64,0.0,0.0
2020-05-05,72.46,27.54,1.54,0.43,0.0,0.0
2020-05-12,70.66,29.34,3.15,0.9,0.0,0.0
2020-05-19,68.04,31.96,5.56,0.77,0.0,0.0
2020-05-26,71.08,28.92,6.27,0.35,0.0,0.0
2020-06-02,58.12,41.88,8.29,0.35,0.0,0.0
2020-06-09,55.77,44.23,10.98,0.71,0.0,0.0
2020-06-16,46.42,53.58,17.81,1.58,0.19,0.0
2020-06-23,45.62,54.38,26.68,1.95,0.19,0.0
2020-06-30,43.26,56.74,26.25,2.03,0.19,0.0
2020-07-07,42.09,57.91,21.35,2.66,0.19,0.0
2020-07-14,36.49,63.51,21.75,3.4,0.2,0.0
2020-07-21,40.52,59.48,25.94,5.74,0.69,0.0
2020-07-28,41.88,58.12,28.52,9.33,1.5,0.0
2020-08-04,43.51,56.49,29.12,9.72,1.72,0.0
2020-08-11,42.71,57.29,31.44,10.87,1.56,0.0
2020-08-18,38.46,61.54,32.74,12.26,1.56,0.0
2020-08-25,29.38,70.62,35.32,16.28,1.61,0.0
2020-09-01,24.55,75.45,38.36,17.78,3.1,0.0
2020-09-08,25.09,74.91,39.87,19.74,6.43,0.0
2020-09-15,25.89,74.11,39.74,19.02,4.35,0.0
2020-09-22,22.13,77.87,41.69,20.12,5.27,0.0
2020-09-29,11.52,88.48,51.83,22.52,5.58,0.0
2020-10-06,11.51,88.49,54.67,27.59,8.26,0.0
2020-10-13,4.95,95.05,62.89,29.32,9.06,0.0
2020-10-20,3.75,96.25,64.61,31.22,11.63,0.25
2020-10-27,4.19,95.81,61.51,32.48,11.06,0.25
2020-11-03,3.09,96.91,64.72,32.89,11.06,0.31
2020-11-10,4.29,95.71,63.45,31.3,11.0,0.31
2020-11-17,7.95,92.05,62.78,31.68,11.04,0.31
2020-11-24,8.84,91.16,62.36,34.11,14.19,0.31
2020-12-01,9.37,90.63,66.43,33.41,15.09,0.2
2020-12-08,9.09,90.91,67.99,34.49,15.09,0.34
2020-12-15,9.09,90.91,67.99,34.21,15.09,0.34
2020-12-22,9.09,90.91,67.99,34.21,15.09,0.34
2020-12-29,8.77,91.23,69.23,34.21,15.09,0.34
2021-01-05,12.19,87.81,67.72,34.21,14.19,0.34
2021-01-12,8.02,91.98,68.4,34.2,14.19,0.34
2021-01-19,8.04,91.96,69.04,33.97,14.13,0.34
2021-01-26,8.18,91.82,76.25,38.18,14.13,0.31
2021-02-02,8.97,91.03,76.36,38.36,14.68,0.31
2021-02-09,8.97,91.03,76.36,36.52,14.3,0.31
2021-02-16,9.46,90.54,74.73,32.15,10.72,0.31
2021-02-23,9.46,90.54,74.7,37.81,10.31,0.0
2021-03-02,9.51,90.49,76.05,38.16,9.46,0.0
2021-03-09,7.75,92.25,69.87,41.06,9.43,0.0
2021-03-16,14.27,85.73,53.36,30.49,5.36,0.0
2021-03-23,21.33,78.67,51.8,29.4,6.28,0.0
2021-03-30,22.26,77.74,53.17,29.4,10.04,0.0
2021-04-06,22.22,77.78,53.74,30.06,13.89,0.0
2021-04-13,23.31,76.69,53.35,30.13,15.8,0.0
2021-04-20,24.73,75.27,55.7,30.53,14.13,0.0
2021-04-27,23.99,76.01,54.98,31.22,15.31,0.0
2021-05-04,25.08,74.92,51.76,29.61,16.03,0.0
2021-05-11,28.19,71.81,51.32,27.47,15.77,0.0
2021-05-18,33.36,66.64,48.21,26.56,15.53,1.36
2021-05-25,35.01,64.99,44.56,24.59,12.98,1.36
2021-06-01,38.18,61.82,44.37,25.71,12.98,1.36
2021-06-08,31.88,68.12,47.11,29.53,10.25,1.36
2021-06-15,28.68,71.32,50.93,30.41,10.19,1.36
2021-06-22,23.26,76.74,56.04,37.06,12.5,1.36
2021-06-29,26.42,73.58,57.9,42.45,14.28,1.36
2021-07-06,24.79,75.21,59.93,44.5,16.53,0.91
2021-07-13,23.92,76.08,58.55,44.23,19.92,0.36
2021-07-20,24.46,75.54,60.72,45.21,22.89,1.96
2021-07-27,23.85,76.15,63.2,47.19,24.46,2.12
2021-08-03,21.21,78.79,64.29,50.31,30.01,4.16
2021-08-10,17.8,82.2,66.52,50.67,30.9,4.16
2021-08-17,17.04,82.96,68.75,51.36,32.8,4.92
2021-08-24,16.64,83.36,69.49,51.94,32.7,4.92
2021-08-31,18.33,81.67,67.22,50.45,30.5,6.2
2021-09-07,20.75,79.25,65.33,50.42,29.77,6.05
2021-09-14,16.53,83.47,65.34,50.2,28.75,6.04
2021-09-21,14.14,85.86,65.78,49.61,27.75,5.92
2021-09-28,12.08,87.92,68.08,52.04,29.21,6.24
2021-10-05,13.39,86.61,67.7,51.35,30.91,6.24
2021-10-12,14.16,85.84,67.65,49.61,31.6,6.25
2021-10-19,16.69,83.31,65.84,44.11,26.44,5.07
2021-10-26,18.24,81.76,65.63,44.72,23.19,5.44
2021-11-02,23.43,76.57,61.05,40.55,22.26,6.15
2021-11-09,23.26,76.74,61.05,41.37,22.26,6.05
2021-11-16,23.46,76.54,61.24,42.57,21.94,6.44
2021-11-23,21.99,78.01,61.82,43.07,21.84,9.3
2021-11-30,19.75,80.25,62.97,43.77,23.95,9.3
2021-12-07,19.56,80.44,64.0,44.51,24.48,9.3
2021-12-14,16.75,83.25,60.91,43.39,24.28,8.6
2021-12-21,15.25,84.75,62.21,43.76,22.5,5.6
2021-12-28,14.8,85.2,62.12,43.49,22.75,5.6
2022-01-04,15.77,84.23,62.18,43.33,20.54,3.8
2022-01-11,15.31,84.69,61.91,43.22,20.05,2.58
2022-01-18,15.29,84.71,62.96,44.59,16.96,2.05
2022-01-25,13.78,86.22,63.42,44.94,16.59,2.2
2022-02-01,12.78,87.22,63.8,44.86,16.18,2.2
2022-02-08,12.13,87.87,70.73,44.75,15.45,2.2
2022-02-15,10.53,89.47,76.46,45.22,16.24,1.62
2022-02-22,10.72,89.28,76.81,46.18,16.72,1.54
2022-03-01,7.69,92.31,78.54,50.98,16.96,1.12
2022-03-08,8.39,91.61,78.34,51.28,16.96,1.12
2022-03-15,8.45,91.55,78.94,52.05,18.47,0.0
2022-03-22,12.2,87.8,75.56,48.21,19.07,0.0
2022-03-29,15.01,84.99,77.45,54.0,19.43,0.0
2022-04-05,14.97,85.03,77.69,54.0,19.43,0.0
2022-04-12,15.09,84.91,77.67,54.44,20.9,0.0
2022-04-19,14.94,85.06,77.59,56.78,22.53,0.0
2022-04-26,15.84,84.16,75.06,53.55,18.83,0.0
2022-05-03,16.98,83.02,74.31,45.95,8.5,0.0
2022-05-10,18.23,81.77,73.53,42.78,8.01,0.0
2022-05-17,20.56,79.44,70.05,40.05,9.02,0.0
2022-05-24,20.77,79.23,69.47,39.39,8.14,0.0
2022-05-31,24.0,76.0,63.34,29.15,6.44,0.0
2022-06-07,26.4,73.6,57.16,21.08,5.33,1.18
2022-06-14,33.24,66.76,44.44,17.29,5.01,1.18
2022-06-21,34.29,65.71,43.59,18.34,3.6,0.87
2022-06-28,37.8,62.2,42.45,19.36,4.3,0.87
2022-07-05,39.37,60.63,39.6,19.69,5.0,0.87
2022-07-12,41.66,58.34,39.82,17.85,4.81,0.87
2022-07-19,38.45,61.55,41.16,21.91,5.66,0.18
2022-07-26,38.4,61.6,40.81,22.05,6.27,0.02
2022-08-02,37.38,62.62,41.54,22.14,6.5,0.09
2022-08-09,33.51,66.49,43.86,22.79,6.95,0.97
2022-08-16,28.96,71.04,43.15,21.73,6.71,1.0
2022-08-23,30.01,69.99,43.37,20.76,6.87,1.0
2022-08-30,26.13,73.87,46.14,22.43,7.34,1.24
2022-09-06,24.27,75.73,47.94,25.28,8.58,1.91
2022-09-13,15.42,84.58,50.89,31.03,8.78,1.96
2022-09-20,9.53,90.47,64.48,35.0,10.14,2.3
2022-09-27,7.52,92.48,71.31,38.45,12.93,2.43
2022-10-04,9.09,90.91,70.37,40.07,14.12,2.59
2022-10-11,8.82,91.18,71.43,42.67,15.46,2.59
2022-10-18,7.14,92.86,75.26,44.87,18.59,2.7
2022-10-25,6.3,93.7,76.62,45.28,18.72,2.61
2022-11-01,6.59,93.41,78.35,48.57,18.94,2.51
2022-11-08,6.97,93.03,76.99,47.97,20.19,3.06
2022-11-15,7.8,92.2,76.35,45.73,20.24,3.43
2022-11-22,8.27,91.73,76.35,45.46,20.24,3.43
2022-11-29,9.76,90.24,74.56,44.25,19.22,3.43
2022-12-06,9.76,90.24,73.82,44.49,19.31,3.46
2022-12-13,10.45,89.55,72.67,44.28,19.18,3.88
2022-12-20,12.72,87.28,66.5,38.99,17.18,3.84
2022-12-27,12.6,87.4,66.3,38.99,17.18,3.84
2023-01-03,13.19,86.81,64.41,36.18,14.91,3.01
2023-01-10,12.22,87.78,63.61,35.74,14.51,2.73
2023-01-17,11.43,88.57,63.62,35.52,14.51,2.73
2023-01-24,11.31,88.69,62.98,35.05,13.71,2.64
2023-01-31,11.93,88.07,62.95,34.53,13.61,2.64
2023-02-07,11.9,88.1,62.96,28.79,11.32,2.64
2023-02-14,16.45,83.55,60.28,26.73,10.26,2.64
2023-02-21,17.79,82.21,60.16,26.12,9.68,2.24
2023-02-28,21.75,78.25,56.67,24.97,9.51,1.77
2023-03-07,22.69,77.31,54.93,24.91,8.58,1.62
2023-03-14,22.94,77.06,51.03,24.17,8.58,1.63
2023-03-21,22.32,77.68,48.03,21.82,7.69,1.63
2023-03-28,24.12,75.88,46.52,21.16,7.43,1.63
2023-04-04,24.14,75.86,43.7,20.95,7.43,1.63
2023-04-11,28.55,71.45,44.11,21.1,7.17,1.94
2023-04-18,31.41,68.59,43.78,20.1,7.28,2.34
2023-04-25,30.12,69.88,47.26,18.64,9.92,2.69
2023-05-02,26.41,73.59,48.77,20.96,10.52,2.79
2023-05-09,23.91,76.09,46.42,22.09,11.19,2.83
2023-05-16,35.11,64.89,33.7,16.84,5.39,2.19
2023-05-23,33.91,66.09,35.21,16.92,5.77,2.69
2023-05-30,37.93,62.07,36.37,16.18,6.71,3.08
2023-06-06,39.5,60.5,33.77,16.82,6.45,2.57
2023-06-13,46.57,53.43,32.34,17.88,6.09,2.36
2023-06-20,42.72,57.28,35.51,20.49,7.86,2.21
2023-06-27,51.79,48.21,33.21,21.01,7.99,2.39
2023-07-04,54.74,45.26,32.36,20.36,8.64,2.13
2023-07-11,54.7,45.3,30.3,18.88,7.85,1.55
2023-07-18,54.63,45.37,30.14,18.03,7.21,1.07
2023-07-25,53.39,46.61,30.92,16.9,6.43,0.58
2023-08-01,46.86,53.14,32.65,14.88,5.64,0.58
2023-08-08,51.42,48.58,32.16,12.49,4.32,0.33
2023-08-15,55.76,44.24,30.45,11.28,3.81,0.2
2023-08-22,57.23,42.77,30.83,14.86,4.26,0.2
2023-08-29,57.86,42.14,31.01,15.2,4.8,0.2
2023-09-05,55.64,44.36,32.42,17.14,5.63,0.2
2023-09-12,55.09,44.91,32.86,18.32,5.92,0.2
2023-09-19,54.86,45.14,32.89,18.34,6.41,0.72
2023-09-26,57.81,42.19,31.24,17.26,5.86,0.7
2023-10-03,58.95,41.05,31.57,17.72,4.79,0.7
2023-10-10,58.96,41.04,31.37,17.53,4.83,0.7
2023-10-17,61.27,38.73,28.44,16.42,4.1,0.7
2023-10-24,61.25,38.75,27.91,16.42,4.1,0.7
2023-10-31,65.77,34.23,23.4,11.69,2.56,0.7
2023-11-07,67.16,32.84,22.91,10.52,2.45,0.7
2023-11-14,66.19,33.81,23.9,10.61,2.47,0.7
2023-11-21,65.26,34.74,24.06,10.22,2.47,0.56
2023-11-28,63.01,36.99,20.92,10.29,2.47,0.56
2023-12-05,62.06,37.94,19.84,10.0,2.44,0.56
2023-12-12,61.35,38.65,19.98,10.55,2.46,0.56
2023-12-19,58.14,41.86,20.3,10.51,2.22,0.39
2023-12-26,55.52,44.48,18.89,8.67,1.99,0.31
2024-01-02,53.48,46.52,19.48,8.56,1.61,0.03
2024-01-09,49.46,50.54,19.59,7.68,1.32,0.0
2024-01-16,46.92,53.08,23.76,6.81,1.26,0.0
2024-01-23,42.97,57.03,22.47,5.65,0.17,0.0
2024-01-30,44.17,55.83,22.75,6.27,0.09,0.0
2024-02-06,44.8,55.2,20.27,5.73,0.06,0.0
2024-02-13,46.14,53.86,22.83,5.5,0.0,0.0
2024-02-20,42.84,57.16,22.99,6.71,0.09,0.0
2024-02-27,35.45,64.55,25.36,7.57,0.09,0.0
2024-03-05,34.17,65.83,28.19,7.18,0.09,0.0
2024-03-12,33.82,66.18,28.25,7.27,0.09,0.0
2024-03-19,31.55,68.45,25.88,6.18,0.0,0.0
2024-03-26,38.12,61.88,23.17,4.65,0.0,0.0
2024-04-02,41.14,58.86,22.96,4.65,0.0,0.0
2024-04-09,46.77,53.23,21.54,3.15,0.0,0.0
2024-04-16,45.13,54.87,21.8,2.74,0.03,0.0
2024-04-23,47.69,52.31,21.73,3.6,0.15,0.0
2024-04-30,53.62,46.38,19.68,3.45,0.15,0.0
2024-05-07,55.36,44.64,16.93,2.4,0.15,0.0
2024-05-14,64.47,35.53,15.22,1.7,0.15,0.0
2024-05-21,67.65,32.35,10.82,1.01,0.07,0.0
2024-05-28,68.56,31.44,11.72,0.59,0.0,0.0
2024-06-04,70.33,29.67,10.67,0.46,0.0,0.0
2024-06-11,58.99,41.01,9.72,0.45,0.0,0.0
2024-06-18,55.91,44.09,11.26,0.55,0.0,0.0
2024-06-25,49.74,50.26,13.11,0.55,0.0,0.0
2024-07-02,49.29,50.71,15.55,0.55,0.0,0.0
2024-07-09,50.34,49.66,17.17,0.99,0.0,0.0
2024-07-16,48.59,51.41,19.8,3.08,0.04,0.0
2024-07-23,47.98,52.02,21.48,4.61,0.39,0.0
2024-07-30,41.1,58.9,27.9,5.79,0.39,0.0
2024-08-06,31.57,68.43,33.71,8.73,0.52,0.0
2024-08-13,30.42,69.58,35.01,8.93,0.52,0.0
2024-08-20,30.17,69.83,34.64,10.86,1.24,0.0
2024-08-27,26.64,73.36,37.93,12.01,1.99,0.0
2024-09-03,23.16,76.84,41.18,12.19,1.99,0.0
2024-09-10,18.05,81.95,43.29,13.21,2.29,0.0
2024-09-17,16.33,83.67,47.13,15.42,3.19,0.0
2024-09-24,18.6,81.4,43.24,13.96,3.32,0.0
2024-10-01,15.42,84.58,48.18,17.32,4.51,0.0
2024-10-08,10.6,89.4,63.21,26.28,7.28,0.16
2024-10-15,8.49,91.51,71.53,38.4,9.3,0.16
2024-10-22,6.46,93.54,77.35,42.44,9.96,0.16
2024-10-29,4.97,95.03,80.2,53.73,14.81,0.16
2024-11-05,2.12,97.88,76.4,48.39,13.74,0.0
2024-11-12,6.1,93.9,72.31,46.6,12.56,0.0
2024-11-19,7.23,92.77,72.19,38.62,13.96,0.0
2024-11-26,7.23,92.77,72.19,36.77,13.08,0.0
2024-12-03,8.78,91.22,71.81,37.11,12.55,0.0
2024-12-10,8.78,91.22,71.24,36.64,12.17,0.0
2024-12-17,10.15,89.85,70.99,36.59,10.57,0.0
2024-12-24,9.91,90.09,71.28,37.7,11.11,0.0
2024-12-31,10.24,89.76,70.9,36.8,11.31,0.0
2025-01-07,10.46,89.54,69.99,36.8,11.31,0.0
2025-01-14,11.47,88.53,70.3,36.89,11.31,0.0
2025-01-21,11.69,88.31,70.06,36.47,11.26,0.0
2025-01-28,11.1,88.9,70.36,32.06,6.89,0.0
2025-02-04,13.11,86.89,68.94,32.9,7.52,0.0
2025-02-11,19.08,80.92,65.79,32.41,7.24,0.0
2025-02-18,20.73,79.27,64.69,31.07,6.93,0.0
2025-02-25,22.31,77.69,62.25,28.51,6.54,0.0
2025-03-04,21.34,78.66,62.25,28.32,6.46,0.0
2025-03-11,23.39,76.61,61.42,25.81,6.29,0.0
2025-03-18,21.0,79.0,61.89,24.96,6.1,0.0
2025-03-25,21.41,78.59,58.33,26.36,5.79,0.0
2025-04-01,21.15,78.85,57.37,25.04,4.72,0.0
2025-04-08,23.01,76.99,52.67,18.91,3.61,0.0
2025-04-15,22.01,77.99,55.69,19.24,3.61,0.0
2025-04-22,22.45,77.55,59.6,20.54,3.61,0.0
2025-04-29,24.83,75.17,51.36,15.78,3.4,0.0
2025-05-06,21.22,78.78,48.46,16.41,3.99,0.0
2025-05-13,20.42,79.58,51.7,21.24,4.72,0.0
2025-05-20,24.45,75.55,45.51,19.81,3.83,0.0
2025-05-27,24.34,75.66,44.88,17.76,2.43,0.0
2025-06-03,26.01,73.99,41.03,14.33,0.24,0.0
2025-06-10,27.82,72.18,41.44,11.62,0.19,0.0
2025-06-17,34.55,65.45,37.55,10.59,0.19,0.0
2025-06-24,34.82,65.18,37.07,10.54,0.19,0.0
2025-07-01,37.71,62.29,34.71,10.0,0.89,0.0
2025-07-08,41.83,58.17,30.57,8.56,0.89,0.0
2025-07-15,43.41,56.59,28.77,8.43,0.89,0.0
2025-07-22,47.64,52.36,28.83,8.09,0.89,0.0
2025-07-29,52.61,47.39,26.86,7.32,0.89,0.0
2025-08-05,55.77,44.23,23.14,6.17,0.63,0.0
2025-08-12,58.94,41.06,20.11,5.11,0.58,0.0
2025-08-19,61.31,38.69,18.78,5.75,0.96,0.0
2025-08-26,59.89,40.11,18.21,5.66,1.82,0.0
2025-09-02,58.56,41.44,17.47,5.4,1.82,0.0
2025-09-09,57.83,42.17,18.7,5.65,1.4,0.0
2025-09-16,55.56,44.44,20.02,6.3,1.11,0.0
2025-09-23,59.69,40.31,18.16,6.21,0.94,0.0
2025-09-30,54.96,45.04,16.57,6.43,0.76,0.0
2025-10-07,52.39,47.61,18.23,7.2,0.76,0.0
2025-10-14,51.1,48.9,20.56,7.16,0.86,0.0
2025-10-21,55.41,44.59,20.72,5.17,0.62,0.0
2025-10-28,54.41,45.59,22.43,5.29,0.62,0.0
2025-11-04,54.03,45.97,21.97,6.63,0.38,0.0
2025-11-11,51.79,48.21,22.11,7.47,0.34,0.0
2025-11-18,49.24,50.76,23.49,8.24,0.34,0.0
2025-11-25,48.74,51.26,21.32,6.72,1.06,0.0
2025-12-02,50.45,49.55,22.35,7.09,1.08,0.0
2025-12-09,49.38,50.62,22.62,7.08,1.06,0.0
2025-12-16,51.05,48.95,22.01,5.61,0.96,0.0
2025-12-23,47.21,52.79,23.45,5.32,0.97,0.0
2025-12-30,45.2,54.8,21.37,4.41,0.5,0.0
2026-01-06,43.63,56.37,22.52,5.65,0.55,0.0
2026-01-13,47.74,52.26,21.92,5.88,0.58,0.02
2026-01-20,45.35,54.65,24.33,6.29,0.58,0.02
2026-01-27,42.8,57.2,26.79,6.75,0.58,0.02
2026-02-03,39.29,60.71,31.09,7.81,0.58,0.02
2026-02-10,32.99,67.01,36.31,9.34,0.84,0.02
2026-02-17,27.47,72.53,45.83,11.89,2.53,0.02
2026-02-24,26.04,73.96,50.76,15.19,2.56,0.02
2026-03-03,22.41,77.59,57.53,19.52,2.94,0.02
2026-03-10,23.18,76.82,56.01,20.94,3.44,0.02
2026-03-17,24.34,75.66,57.42,25.66,4.48,0.02
