Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-12,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-19,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-26,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-02,99.91,0.09,0.0,0.0,0.0,0.0
2008-09-09,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-16,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-23,99.97,0.03,0.0,0.0,0.0,0.0
2008-09-30,99.98,0.02,0.0,0.0,0.0,0.0
2008-10-07,99.98,0.02,0.0,0.0,0.0,0.0
2008-10-14,99.76,0.24,0.0,0.0,0.0,0.0
2008-10-21,99.85,0.15,0.0,0.0,0.0,0.0
2008-10-28,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-04,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-11,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-18,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-25,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-02,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-09,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-16,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-23,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-30,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-06,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-13,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-20,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-27,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-10,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-24,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-24,96.12,3.88,0.0,0.0,0.0,0.0
2009-03-31,96.12,3.88,0.0,0.0,0.0,0.0
2009-04-07,92.42,7.58,0.0,0.0,0.0,0.0
2009-04-14,93.26,6.74,0.0,0.0,0.0,0.0
2009-04-21,93.26,6.74,0.0,0.0,0.0,0.0
2009-04-28,84.74,15.26,0.0,0.0,0.0,0.0
2009-05-05,84.74,15.26,0.0,0.0,0.0,0.0
2009-05-12,93.51,6.49,0.0,0.0,0.0,0.0
2009-05-19,98.48,1.52,0.0,0.0,0.0,0.0
2009-05-26,93.28,6.72,0.0,0.0,0.0,0.0
2009-06-02,99.22,0.78,0.0,0.0,0.0,0.0
2009-06-09,94.68,5.32,0.0,0.0,0.0,0.0
2009-06-16,96.7,3.3,0.0,0.0,0.0,0.0
2009-06-23,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-07,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-14,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-21,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-28,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-04,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-11,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-18,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-22,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-20,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-27,98.66,1.34,0.0,0.0,0.0,0.0
2009-11-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-10,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-24,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-01,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-08,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-30,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-06,90.0,10.0,0.0,0.0,0.0,0.0
2010-04-13,86.15,13.85,0.0,0.0,0.0,0.0
2010-04-20,84.2,15.8,0.0,0.0,0.0,0.0
2010-04-27,84.2,15.8,3.43,0.0,0.0,0.0
2010-05-04,84.2,15.8,3.43,0.0,0.0,0.0
2010-05-11,95.06,4.94,0.0,0.0,0.0,0.0
2010-05-18,88.22,11.78,0.0,0.0,0.0,0.0
2010-05-25,83.98,16.02,0.0,0.0,0.0,0.0
2010-06-01,28.7,71.3,3.08,0.0,0.0,0.0
2010-06-08,87.15,12.85,0.0,0.0,0.0,0.0
2010-06-15,95.67,4.33,0.0,0.0,0.0,0.0
2010-06-22,96.51,3.49,0.0,0.0,0.0,0.0
2010-06-29,95.15,4.85,0.0,0.0,0.0,0.0
2010-07-06,94.65,5.35,0.0,0.0,0.0,0.0
2010-07-13,91.23,8.77,0.04,0.0,0.0,0.0
2010-07-20,83.64,16.36,0.04,0.0,0.0,0.0
2010-07-27,75.49,24.51,0.02,0.0,0.0,0.0
2010-08-03,66.3,33.7,0.02,0.0,0.0,0.0
2010-08-10,66.3,33.7,2.65,0.0,0.0,0.0
2010-08-17,49.04,50.96,9.19,0.0,0.0,0.0
2010-08-24,52.06,47.94,3.88,0.0,0.0,0.0
2010-08-31,57.88,42.12,9.1,0.0,0.0,0.0
2010-09-07,71.7,28.3,5.58,0.0,0.0,0.0
2010-09-14,61.57,38.43,10.71,0.0,0.0,0.0
2010-09-21,60.18,39.82,14.99,0.0,0.0,0.0
2010-09-28,60.18,39.82,14.99,0.0,0.0,0.0
2010-10-05,72.68,27.32,4.23,0.0,0.0,0.0
2010-10-12,75.69,24.31,0.96,0.0,0.0,0.0
2010-10-19,96.95,3.05,0.0,0.0,0.0,0.0
2010-10-26,96.95,3.05,0.0,0.0,0.0,0.0
2010-11-02,96.95,3.05,0.0,0.0,0.0,0.0
2010-11-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-23,99.98,0.02,0.0,0.0,0.0,0.0
2010-11-30,99.98,0.02,0.0,0.0,0.0,0.0
2010-12-07,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-14,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-21,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-28,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-04,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-11,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-18,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-25,93.24,6.76,0.0,0.0,0.0,0.0
2011-02-01,87.85,12.15,0.0,0.0,0.0,0.0
2011-02-08,87.85,12.15,0.0,0.0,0.0,0.0
2011-02-15,87.86,12.14,0.0,0.0,0.0,0.0
2011-02-22,87.86,12.14,0.0,0.0,0.0,0.0
2011-03-01,87.86,12.14,0.0,0.0,0.0,0.0
2011-03-08,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-15,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-29,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-05,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-12,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-19,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-26,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-03,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-10,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-17,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-24,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-31,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-07,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-14,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-21,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-28,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-05,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-12,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-19,94.46,5.54,0.0,0.0,0.0,0.0
2011-07-26,74.69,25.31,0.0,0.0,0.0,0.0
2011-08-02,75.9,24.1,10.66,0.0,0.0,0.0
2011-08-09,70.55,29.45,10.66,0.0,0.0,0.0
2011-08-16,82.2,17.8,4.03,0.0,0.0,0.0
2011-08-23,84.09,15.91,3.22,0.0,0.0,0.0
2011-08-30,92.89,7.11,0.0,0.0,0.0,0.0
2011-09-06,93.87,6.13,0.0,0.0,0.0,0.0
2011-09-13,95.95,4.05,0.0,0.0,0.0,0.0
2011-09-20,95.95,4.05,0.0,0.0,0.0,0.0
2011-09-27,95.95,4.05,0.0,0.0,0.0,0.0
2011-10-04,98.96,1.04,0.0,0.0,0.0,0.0
2011-10-11,98.96,1.04,0.0,0.0,0.0,0.0
2011-10-18,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-29,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-06,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-13,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-20,93.48,6.52,0.0,0.0,0.0,0.0
2011-12-27,93.48,6.52,0.0,0.0,0.0,0.0
2012-01-03,95.61,4.39,0.0,0.0,0.0,0.0
2012-01-10,95.61,4.39,0.0,0.0,0.0,0.0
2012-01-17,64.77,35.23,0.0,0.0,0.0,0.0
2012-01-24,64.77,35.23,0.0,0.0,0.0,0.0
2012-01-31,71.59,28.41,0.0,0.0,0.0,0.0
2012-02-07,70.12,29.88,0.0,0.0,0.0,0.0
2012-02-14,65.94,34.06,0.0,0.0,0.0,0.0
2012-02-21,65.94,34.06,0.0,0.0,0.0,0.0
2012-02-28,65.94,34.06,0.0,0.0,0.0,0.0
2012-03-06,67.88,32.12,0.0,0.0,0.0,0.0
2012-03-13,57.46,42.54,0.0,0.0,0.0,0.0
2012-03-20,46.86,53.14,3.6,0.0,0.0,0.0
2012-03-27,42.04,57.96,6.91,0.0,0.0,0.0
2012-04-03,19.84,80.16,15.64,0.0,0.0,0.0
2012-04-10,17.42,82.58,33.45,10.85,0.0,0.0
2012-04-17,17.42,82.58,33.45,10.85,0.0,0.0
2012-04-24,26.34,73.66,30.23,5.58,0.0,0.0
2012-05-01,34.88,65.12,30.23,5.58,0.0,0.0
2012-05-08,37.65,62.35,30.23,5.58,0.0,0.0
2012-05-15,67.14,32.86,11.2,0.0,0.0,0.0
2012-05-22,68.63,31.37,5.2,0.0,0.0,0.0
2012-05-29,64.29,35.71,4.95,0.0,0.0,0.0
2012-06-05,91.92,8.08,0.0,0.0,0.0,0.0
2012-06-12,91.92,8.08,0.0,0.0,0.0,0.0
2012-06-19,93.12,6.88,0.0,0.0,0.0,0.0
2012-06-26,86.79,13.21,0.0,0.0,0.0,0.0
2012-07-03,86.71,13.29,0.0,0.0,0.0,0.0
2012-07-10,68.45,31.55,1.51,0.0,0.0,0.0
2012-07-17,46.51,53.49,15.6,0.0,0.0,0.0
2012-07-24,43.93,56.07,18.05,0.0,0.0,0.0
2012-07-31,29.7,70.3,18.05,0.0,0.0,0.0
2012-08-07,29.7,70.3,18.05,0.0,0.0,0.0
2012-08-14,30.69,69.31,18.05,0.0,0.0,0.0
2012-08-21,49.23,50.77,14.93,0.0,0.0,0.0
2012-08-28,43.6,56.4,15.0,0.0,0.0,0.0
2012-09-04,44.77,55.23,13.34,0.0,0.0,0.0
2012-09-11,62.04,37.96,10.72,0.0,0.0,0.0
2012-09-18,61.97,38.03,10.72,0.0,0.0,0.0
2012-09-25,80.22,19.78,8.22,0.0,0.0,0.0
2012-10-02,80.23,19.77,7.35,0.0,0.0,0.0
2012-10-09,80.72,19.28,6.64,0.0,0.0,0.0
2012-10-16,81.48,18.52,5.41,0.0,0.0,0.0
2012-10-23,86.86,13.14,4.29,0.0,0.0,0.0
2012-10-30,91.5,8.5,0.0,0.0,0.0,0.0
2012-11-06,91.12,8.88,0.0,0.0,0.0,0.0
2012-11-13,91.12,8.88,0.0,0.0,0.0,0.0
2012-11-20,85.91,14.09,0.0,0.0,0.0,0.0
2012-11-27,80.27,19.73,0.0,0.0,0.0,0.0
2012-12-04,80.27,19.73,0.0,0.0,0.0,0.0
2012-12-11,80.27,19.73,0.0,0.0,0.0,0.0
2012-12-18,80.27,19.73,0.0,0.0,0.0,0.0
2012-12-25,82.25,17.75,0.0,0.0,0.0,0.0
2013-01-01,88.83,11.17,0.0,0.0,0.0,0.0
2013-01-08,88.83,11.17,0.0,0.0,0.0,0.0
2013-01-15,88.83,11.17,0.0,0.0,0.0,0.0
2013-01-22,88.83,11.17,0.0,0.0,0.0,0.0
2013-01-29,88.83,11.17,0.0,0.0,0.0,0.0
2013-02-05,88.83,11.17,0.0,0.0,0.0,0.0
2013-02-12,87.75,12.25,0.0,0.0,0.0,0.0
2013-02-19,87.75,12.25,0.0,0.0,0.0,0.0
2013-02-26,87.75,12.25,0.0,0.0,0.0,0.0
2013-03-05,87.75,12.25,0.0,0.0,0.0,0.0
2013-03-12,87.75,12.25,0.0,0.0,0.0,0.0
2013-03-19,87.75,12.25,0.0,0.0,0.0,0.0
2013-03-26,87.75,12.25,0.0,0.0,0.0,0.0
2013-04-02,85.45,14.55,0.0,0.0,0.0,0.0
2013-04-09,78.77,21.23,0.0,0.0,0.0,0.0
2013-04-16,85.86,14.14,0.0,0.0,0.0,0.0
2013-04-23,81.12,18.88,0.0,0.0,0.0,0.0
2013-04-30,60.42,39.58,0.0,0.0,0.0,0.0
2013-05-07,40.93,59.07,14.58,0.0,0.0,0.0
2013-05-14,42.93,57.07,13.24,0.0,0.0,0.0
2013-05-21,35.86,64.14,13.24,0.0,0.0,0.0
2013-05-28,72.17,27.83,1.64,0.0,0.0,0.0
2013-06-04,75.23,24.77,1.64,0.0,0.0,0.0
2013-06-11,95.1,4.9,0.0,0.0,0.0,0.0
2013-06-18,98.23,1.77,0.0,0.0,0.0,0.0
2013-06-25,98.23,1.77,0.0,0.0,0.0,0.0
2013-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-06,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-13,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-20,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-27,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-03,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-10,97.2,2.8,0.0,0.0,0.0,0.0
2013-09-17,96.6,3.4,0.0,0.0,0.0,0.0
2013-09-24,96.6,3.4,0.0,0.0,0.0,0.0
2013-10-01,84.81,15.19,0.0,0.0,0.0,0.0
2013-10-08,84.81,15.19,0.0,0.0,0.0,0.0
2013-10-15,80.91,19.09,0.0,0.0,0.0,0.0
2013-10-22,80.73,19.27,1.26,0.0,0.0,0.0
2013-10-29,74.61,25.39,6.33,0.0,0.0,0.0
2013-11-05,75.84,24.16,6.33,0.0,0.0,0.0
2013-11-12,61.15,38.85,7.82,0.0,0.0,0.0
2013-11-19,59.14,40.86,10.47,0.0,0.0,0.0
2013-11-26,59.14,40.86,10.47,0.0,0.0,0.0
2013-12-03,65.86,34.14,9.97,0.0,0.0,0.0
2013-12-10,65.86,34.14,9.97,0.0,0.0,0.0
2013-12-17,63.18,36.82,9.97,0.0,0.0,0.0
2013-12-24,63.61,36.39,9.97,0.0,0.0,0.0
2013-12-31,63.61,36.39,8.54,0.0,0.0,0.0
2014-01-07,54.57,45.43,8.09,0.0,0.0,0.0
2014-01-14,77.98,22.02,4.33,0.0,0.0,0.0
2014-01-21,86.11,13.89,0.0,0.0,0.0,0.0
2014-01-28,86.11,13.89,0.0,0.0,0.0,0.0
2014-02-04,84.17,15.83,0.0,0.0,0.0,0.0
2014-02-11,82.84,17.16,0.0,0.0,0.0,0.0
2014-02-18,86.5,13.5,0.0,0.0,0.0,0.0
2014-02-25,92.87,7.13,0.0,0.0,0.0,0.0
2014-03-04,92.87,7.13,0.0,0.0,0.0,0.0
2014-03-11,92.87,7.13,0.0,0.0,0.0,0.0
2014-03-18,92.87,7.13,0.0,0.0,0.0,0.0
2014-03-25,92.87,7.13,0.0,0.0,0.0,0.0
2014-04-01,96.08,3.92,0.0,0.0,0.0,0.0
2014-04-08,96.08,3.92,0.0,0.0,0.0,0.0
2014-04-15,96.08,3.92,0.0,0.0,0.0,0.0
2014-04-22,95.76,4.24,0.0,0.0,0.0,0.0
2014-04-29,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-06,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-13,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-20,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-27,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-03,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-10,98.33,1.67,0.0,0.0,0.0,0.0
2014-06-17,98.33,1.67,0.0,0.0,0.0,0.0
2014-06-24,96.8,3.2,0.0,0.0,0.0,0.0
2014-07-01,93.46,6.54,0.0,0.0,0.0,0.0
2014-07-08,94.56,5.44,0.0,0.0,0.0,0.0
2014-07-15,92.9,7.1,0.0,0.0,0.0,0.0
2014-07-22,92.36,7.64,0.0,0.0,0.0,0.0
2014-07-29,92.49,7.51,0.0,0.0,0.0,0.0
2014-08-05,90.98,9.02,0.0,0.0,0.0,0.0
2014-08-12,90.98,9.02,0.0,0.0,0.0,0.0
2014-08-19,93.86,6.14,0.0,0.0,0.0,0.0
2014-08-26,91.24,8.76,0.0,0.0,0.0,0.0
2014-09-02,91.24,8.76,0.0,0.0,0.0,0.0
2014-09-09,89.42,10.58,0.0,0.0,0.0,0.0
2014-09-16,87.34,12.66,0.0,0.0,0.0,0.0
2014-09-23,62.95,37.05,5.72,0.0,0.0,0.0
2014-09-30,58.26,41.74,6.66,0.0,0.0,0.0
2014-10-07,58.26,41.74,6.66,0.0,0.0,0.0
2014-10-14,42.99,57.01,6.77,0.0,0.0,0.0
2014-10-21,43.3,56.7,6.77,0.0,0.0,0.0
2014-10-28,78.71,21.29,4.24,0.0,0.0,0.0
2014-11-04,78.45,21.55,4.24,0.0,0.0,0.0
2014-11-11,78.45,21.55,4.24,0.0,0.0,0.0
2014-11-18,78.24,21.76,4.24,0.0,0.0,0.0
2014-11-25,78.24,21.76,4.24,0.0,0.0,0.0
2014-12-02,79.62,20.38,3.65,0.0,0.0,0.0
2014-12-09,78.56,21.44,1.26,0.0,0.0,0.0
2014-12-16,92.06,7.94,0.0,0.0,0.0,0.0
2014-12-23,92.89,7.11,0.0,0.0,0.0,0.0
2014-12-30,92.89,7.11,0.0,0.0,0.0,0.0
2015-01-06,96.43,3.57,0.0,0.0,0.0,0.0
2015-01-13,96.43,3.57,0.0,0.0,0.0,0.0
2015-01-20,96.38,3.62,0.0,0.0,0.0,0.0
2015-01-27,93.03,6.97,0.0,0.0,0.0,0.0
2015-02-03,93.03,6.97,0.0,0.0,0.0,0.0
2015-02-10,93.03,6.97,0.0,0.0,0.0,0.0
2015-02-17,93.87,6.13,0.0,0.0,0.0,0.0
2015-02-24,93.87,6.13,0.0,0.0,0.0,0.0
2015-03-03,94.79,5.21,0.0,0.0,0.0,0.0
2015-03-10,94.79,5.21,0.0,0.0,0.0,0.0
2015-03-17,91.83,8.17,0.0,0.0,0.0,0.0
2015-03-24,76.76,23.24,0.0,0.0,0.0,0.0
2015-03-31,40.13,59.87,0.0,0.0,0.0,0.0
2015-04-07,37.99,62.01,0.0,0.0,0.0,0.0
2015-04-14,37.99,62.01,0.0,0.0,0.0,0.0
2015-04-21,38.47,61.53,0.0,0.0,0.0,0.0
2015-04-28,38.93,61.07,0.0,0.0,0.0,0.0
2015-05-05,24.33,75.67,0.0,0.0,0.0,0.0
2015-05-12,5.44,94.56,0.0,0.0,0.0,0.0
2015-05-19,3.41,96.59,40.69,0.0,0.0,0.0
2015-05-26,3.41,96.59,40.84,0.0,0.0,0.0
2015-06-02,28.68,71.32,23.92,0.0,0.0,0.0
2015-06-09,36.36,63.64,23.92,0.0,0.0,0.0
2015-06-16,42.96,57.04,23.92,0.0,0.0,0.0
2015-06-23,49.62,50.38,19.68,0.0,0.0,0.0
2015-06-30,59.16,40.84,7.64,0.0,0.0,0.0
2015-07-07,68.23,31.77,6.74,0.0,0.0,0.0
2015-07-14,82.72,17.28,4.41,0.0,0.0,0.0
2015-07-21,82.72,17.28,4.41,0.0,0.0,0.0
2015-07-28,82.72,17.28,4.41,0.0,0.0,0.0
2015-08-04,80.86,19.14,4.59,0.0,0.0,0.0
2015-08-11,69.99,30.01,4.59,0.0,0.0,0.0
2015-08-18,69.99,30.01,4.59,0.0,0.0,0.0
2015-08-25,70.12,29.88,4.25,0.0,0.0,0.0
2015-09-01,66.59,33.41,5.16,0.0,0.0,0.0
2015-09-08,43.23,56.77,7.23,0.0,0.0,0.0
2015-09-15,44.07,55.93,6.85,0.0,0.0,0.0
2015-09-22,39.13,60.87,9.42,0.0,0.0,0.0
2015-09-29,39.0,61.0,14.41,0.0,0.0,0.0
2015-10-06,68.2,31.8,9.98,0.0,0.0,0.0
2015-10-13,69.51,30.49,9.98,0.0,0.0,0.0
2015-10-20,68.91,31.09,9.98,0.0,0.0,0.0
2015-10-27,68.9,31.1,11.18,0.0,0.0,0.0
2015-11-03,70.18,29.82,11.18,0.0,0.0,0.0
2015-11-10,70.18,29.82,11.18,0.0,0.0,0.0
2015-11-17,59.71,40.29,11.18,0.0,0.0,0.0
2015-11-24,60.22,39.78,11.18,0.0,0.0,0.0
2015-12-01,59.7,40.3,11.18,0.0,0.0,0.0
2015-12-08,59.7,40.3,11.18,0.0,0.0,0.0
2015-12-15,50.07,49.93,11.18,0.0,0.0,0.0
2015-12-22,49.36,50.64,12.37,0.0,0.0,0.0
2015-12-29,49.36,50.64,12.37,0.0,0.0,0.0
2016-01-05,49.36,50.64,12.37,0.0,0.0,0.0
2016-01-12,52.99,47.01,12.35,0.0,0.0,0.0
2016-01-19,52.99,47.01,12.35,0.0,0.0,0.0
2016-01-26,54.99,45.01,6.44,0.0,0.0,0.0
2016-02-02,54.17,45.83,6.44,0.0,0.0,0.0
2016-02-09,52.56,47.44,6.44,0.0,0.0,0.0
2016-02-16,52.56,47.44,6.44,0.0,0.0,0.0
2016-02-23,71.67,28.33,4.58,0.0,0.0,0.0
2016-03-01,95.42,4.58,0.0,0.0,0.0,0.0
2016-03-08,95.42,4.58,0.0,0.0,0.0,0.0
2016-03-15,95.42,4.58,0.0,0.0,0.0,0.0
2016-03-22,95.67,4.33,0.0,0.0,0.0,0.0
2016-03-29,95.2,4.8,0.0,0.0,0.0,0.0
2016-04-05,95.2,4.8,0.0,0.0,0.0,0.0
2016-04-12,94.71,5.29,0.0,0.0,0.0,0.0
2016-04-19,90.43,9.57,0.0,0.0,0.0,0.0
2016-04-26,85.42,14.58,0.0,0.0,0.0,0.0
2016-05-03,85.42,14.58,0.0,0.0,0.0,0.0
2016-05-10,78.92,21.08,0.0,0.0,0.0,0.0
2016-05-17,73.39,26.61,0.0,0.0,0.0,0.0
2016-05-24,59.59,40.41,0.0,0.0,0.0,0.0
2016-05-31,59.16,40.84,0.0,0.0,0.0,0.0
2016-06-07,54.1,45.9,3.24,0.0,0.0,0.0
2016-06-14,46.21,53.79,3.95,0.0,0.0,0.0
2016-06-21,15.4,84.6,11.6,0.0,0.0,0.0
2016-06-28,12.25,87.75,20.39,0.0,0.0,0.0
2016-07-05,17.68,82.32,29.7,3.57,0.0,0.0
2016-07-12,19.39,80.61,30.76,9.08,0.0,0.0
2016-07-19,22.49,77.51,35.27,12.6,0.0,0.0
2016-07-26,23.92,76.08,37.29,13.63,0.0,0.0
2016-08-02,23.84,76.16,38.01,16.85,0.0,0.0
2016-08-09,22.59,77.41,38.73,19.22,0.29,0.0
2016-08-16,22.7,77.3,38.27,18.63,4.19,0.0
2016-08-23,24.4,75.6,36.1,19.13,4.19,0.0
2016-08-30,24.37,75.63,40.22,20.4,4.58,0.0
2016-09-06,23.49,76.51,41.17,22.14,7.02,0.0
2016-09-13,20.29,79.71,55.24,27.11,10.21,0.0
2016-09-20,20.29,79.71,55.54,27.11,10.21,0.0
2016-09-27,16.96,83.04,62.32,34.07,12.56,0.0
2016-10-04,16.99,83.01,63.36,38.63,10.72,0.0
2016-10-11,2.34,97.66,67.03,38.46,9.61,0.0
2016-10-18,0.0,100.0,84.8,45.96,9.61,0.0
2016-10-25,4.49,95.51,84.76,40.19,5.08,0.0
2016-11-01,4.5,95.5,84.35,34.34,2.69,0.0
2016-11-08,3.98,96.02,83.43,29.95,2.69,0.0
2016-11-15,3.98,96.02,84.17,38.11,7.57,0.0
2016-11-22,3.94,96.06,77.93,34.51,6.49,0.0
2016-11-29,5.0,95.0,76.64,33.31,6.49,0.0
2016-12-06,7.23,92.77,75.48,32.37,6.49,0.0
2016-12-13,8.68,91.32,74.9,31.72,6.49,0.0
2016-12-20,12.21,87.79,63.98,29.22,5.91,0.0
2016-12-27,13.31,86.69,62.71,23.61,5.91,0.0
2017-01-03,13.31,86.69,62.71,17.93,2.73,0.0
2017-01-10,15.86,84.14,59.83,17.45,2.73,0.0
2017-01-17,19.62,80.38,59.1,16.72,2.73,0.0
2017-01-24,19.87,80.13,58.91,14.23,2.73,0.0
2017-01-31,19.87,80.13,48.35,14.12,2.17,0.0
2017-02-07,20.6,79.4,48.35,14.12,1.37,0.0
2017-02-14,38.0,62.0,35.55,12.34,1.37,0.0
2017-02-21,38.0,62.0,33.62,12.34,1.37,0.0
2017-02-28,44.71,55.29,27.5,12.34,1.37,0.0
2017-03-07,44.71,55.29,27.5,12.34,0.0,0.0
2017-03-14,44.73,55.27,27.5,12.34,0.0,0.0
2017-03-21,59.48,40.52,19.14,4.23,0.0,0.0
