Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2000-01-04,99.27,0.73,0.0,0.0,0.0,0.0
2000-01-11,97.12,2.88,0.0,0.0,0.0,0.0
2000-01-18,97.94,2.06,0.0,0.0,0.0,0.0
2000-01-25,94.03,5.97,0.0,0.0,0.0,0.0
2000-02-01,99.38,0.62,0.0,0.0,0.0,0.0
2000-02-08,99.44,0.56,0.0,0.0,0.0,0.0
2000-02-15,99.44,0.56,0.0,0.0,0.0,0.0
2000-02-22,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,98.55,1.45,0.0,0.0,0.0,0.0
2000-04-11,97.38,2.62,0.0,0.0,0.0,0.0
2000-04-18,96.48,3.52,0.0,0.0,0.0,0.0
2000-04-25,97.75,2.25,0.0,0.0,0.0,0.0
2000-05-02,97.75,2.25,0.0,0.0,0.0,0.0
2000-05-09,96.86,3.14,0.0,0.0,0.0,0.0
2000-05-16,96.86,3.14,0.11,0.0,0.0,0.0
2000-05-23,97.47,2.53,0.01,0.0,0.0,0.0
2000-05-30,98.11,1.89,0.01,0.0,0.0,0.0
2000-06-06,95.63,4.37,1.46,0.0,0.0,0.0
2000-06-13,95.67,4.33,1.45,0.0,0.0,0.0
2000-06-20,95.43,4.57,1.45,0.0,0.0,0.0
2000-06-27,85.61,14.39,1.62,0.0,0.0,0.0
2000-07-04,69.79,30.21,4.25,0.0,0.0,0.0
2000-07-11,69.71,30.29,11.78,0.0,0.0,0.0
2000-07-18,60.78,39.22,17.37,0.0,0.0,0.0
2000-07-25,61.83,38.17,17.37,0.0,0.0,0.0
2000-08-01,59.95,40.05,18.86,0.0,0.0,0.0
2000-08-08,39.77,60.23,20.23,0.96,0.0,0.0
2000-08-15,39.77,60.23,21.51,4.76,0.0,0.0
2000-08-22,39.77,60.23,26.72,7.42,0.0,0.0
2000-08-29,35.52,64.48,32.15,8.0,0.39,0.0
2000-09-05,46.06,53.94,21.58,7.68,0.39,0.0
2000-09-12,61.47,38.53,21.58,7.68,0.39,0.0
2000-09-19,61.47,38.53,21.58,7.28,0.39,0.0
2000-09-26,61.47,38.53,23.7,7.31,0.76,0.0
2000-10-03,63.84,36.16,23.69,7.3,0.76,0.0
2000-10-10,65.61,34.39,22.94,6.49,0.76,0.0
2000-10-17,69.52,30.48,22.13,1.34,0.0,0.0
2000-10-24,74.82,25.18,13.0,1.72,0.0,0.0
2000-10-31,81.54,18.46,3.26,0.07,0.0,0.0
2000-11-07,84.93,15.07,1.05,0.01,0.0,0.0
2000-11-14,89.05,10.95,1.16,0.07,0.0,0.0
2000-11-21,88.89,11.11,1.19,0.0,0.0,0.0
2000-11-28,88.89,11.11,1.19,0.0,0.0,0.0
2000-12-05,91.38,8.62,1.5,0.0,0.0,0.0
2000-12-12,92.29,7.71,1.5,0.0,0.0,0.0
2000-12-19,95.54,4.46,1.5,0.0,0.0,0.0
2000-12-26,95.69,4.31,2.19,0.42,0.0,0.0
2001-01-02,95.69,4.31,2.19,0.42,0.0,0.0
2001-01-09,82.73,17.27,2.19,0.42,0.0,0.0
2001-01-16,82.86,17.14,2.19,0.42,0.0,0.0
2001-01-23,15.17,84.83,2.19,0.42,0.0,0.0
2001-01-30,15.04,84.96,5.12,0.42,0.0,0.0
2001-02-06,15.04,84.96,5.12,0.42,0.0,0.0
2001-02-13,12.52,87.48,86.64,0.18,0.0,0.0
2001-02-20,12.46,87.54,87.12,0.18,0.0,0.0
2001-02-27,0.0,100.0,87.58,0.18,0.0,0.0
2001-03-06,0.0,100.0,93.01,1.52,0.0,0.0
2001-03-13,0.0,100.0,93.01,37.38,0.0,0.0
2001-03-20,0.0,100.0,97.72,42.34,0.0,0.0
2001-03-27,0.0,100.0,97.72,42.34,0.0,0.0
2001-04-03,0.0,100.0,98.12,52.88,0.63,0.0
2001-04-10,0.0,100.0,98.59,52.88,0.63,0.0
2001-04-17,0.0,100.0,98.59,52.88,0.63,0.0
2001-04-24,0.0,100.0,98.59,52.88,0.63,0.0
2001-05-01,0.0,100.0,98.59,52.88,0.63,0.0
2001-05-08,0.0,100.0,98.59,52.88,0.52,0.0
2001-05-15,0.0,100.0,98.59,56.96,0.55,0.0
2001-05-22,0.0,100.0,98.59,56.96,0.55,0.0
2001-05-29,0.0,100.0,98.59,59.82,0.53,0.0
2001-06-05,0.0,100.0,99.33,59.43,0.55,0.0
2001-06-12,0.0,100.0,100.0,59.39,0.55,0.0
2001-06-19,0.0,100.0,100.0,84.86,0.91,0.0
2001-06-26,0.0,100.0,100.0,85.23,3.99,0.0
2001-07-03,0.0,100.0,100.0,89.83,8.3,0.0
2001-07-10,0.0,100.0,100.0,89.83,7.72,0.0
2001-07-17,0.0,100.0,100.0,89.83,7.97,0.0
2001-07-24,0.0,100.0,100.0,86.84,7.97,0.0
2001-07-31,0.0,100.0,100.0,86.84,18.94,0.0
2001-08-07,0.0,100.0,100.0,86.84,18.69,0.0
2001-08-14,0.0,100.0,100.0,89.72,20.21,0.0
2001-08-21,0.0,100.0,100.0,89.72,28.72,0.0
2001-08-28,0.0,100.0,100.0,89.26,29.23,0.0
2001-09-04,0.0,100.0,100.0,89.26,32.14,0.0
2001-09-11,0.0,100.0,100.0,91.25,44.04,0.0
2001-09-18,0.0,100.0,100.0,91.25,44.04,0.0
2001-09-25,0.0,100.0,100.0,91.25,44.24,0.0
2001-10-02,0.0,100.0,100.0,91.25,44.24,0.0
2001-10-09,0.0,100.0,100.0,91.25,44.24,0.0
2001-10-16,0.0,100.0,97.78,91.25,44.24,0.0
2001-10-23,0.0,100.0,97.78,91.25,44.24,0.0
2001-10-30,0.0,100.0,97.78,91.25,44.21,0.0
2001-11-06,0.0,100.0,97.78,91.25,44.21,0.0
2001-11-13,0.0,100.0,97.77,91.25,44.21,0.0
2001-11-20,0.0,100.0,96.49,90.81,44.21,0.0
2001-11-27,0.0,100.0,94.86,89.4,43.07,0.0
2001-12-04,4.78,95.22,89.18,76.93,30.09,0.0
2001-12-11,5.58,94.42,85.05,75.16,29.16,0.0
2001-12-18,9.33,90.67,85.05,73.89,25.48,0.0
2001-12-25,11.06,88.94,81.49,73.91,22.09,0.0
2002-01-01,10.82,89.18,81.86,73.22,23.08,0.0
2002-01-08,21.09,78.91,65.01,51.92,6.15,0.0
2002-01-15,21.78,78.22,58.38,35.94,4.41,0.0
2002-01-22,21.92,78.08,55.46,34.68,4.03,0.0
2002-01-29,29.37,70.63,47.35,24.22,1.05,0.0
2002-02-05,30.01,69.99,46.08,23.79,1.42,0.0
2002-02-12,40.61,59.39,44.01,23.93,1.4,0.0
2002-02-19,40.69,59.31,43.97,24.02,1.5,0.0
2002-02-26,41.48,58.52,43.24,23.36,1.49,0.0
2002-03-05,40.75,59.25,44.01,16.61,1.36,0.0
2002-03-12,43.07,56.93,34.09,13.6,1.32,0.0
2002-03-19,49.18,50.82,22.33,8.28,1.46,0.0
2002-03-26,48.56,51.44,24.84,7.47,0.96,0.0
2002-04-02,48.99,51.01,24.34,7.4,0.77,0.0
2002-04-09,48.9,51.1,24.43,7.5,0.7,0.0
2002-04-16,55.9,44.1,20.16,5.54,0.64,0.0
2002-04-23,55.63,44.37,20.31,4.85,0.54,0.0
2002-04-30,53.28,46.72,22.06,4.7,0.61,0.0
2002-05-07,53.82,46.18,20.64,4.88,0.6,0.0
2002-05-14,53.57,46.43,20.59,4.15,0.68,0.0
2002-05-21,53.26,46.74,19.52,3.95,0.56,0.0
2002-05-28,54.23,45.77,18.75,4.18,0.77,0.0
2002-06-04,52.68,47.32,19.73,1.92,0.03,0.0
2002-06-11,54.45,45.55,20.06,4.13,0.02,0.0
2002-06-18,53.03,46.97,24.0,7.18,0.06,0.0
2002-06-25,48.55,51.45,28.7,8.46,0.2,0.0
2002-07-02,46.8,53.2,34.49,12.08,0.14,0.0
2002-07-09,43.89,56.11,35.68,12.11,0.33,0.0
2002-07-16,39.62,60.38,43.61,18.96,0.12,0.0
2002-07-23,38.5,61.5,43.93,18.61,0.03,0.0
2002-07-30,35.39,64.61,47.63,25.16,0.17,0.0
2002-08-06,34.75,65.25,49.36,34.41,1.94,0.0
2002-08-13,28.35,71.65,48.23,34.66,6.29,0.0
2002-08-20,30.09,69.91,48.78,38.82,8.55,0.0
2002-08-27,29.75,70.25,48.91,38.11,8.43,0.0
2002-09-03,30.39,69.61,48.51,38.5,8.59,0.0
2002-09-10,26.8,73.2,49.4,38.86,6.67,0.0
2002-09-17,24.36,75.64,48.43,38.07,6.59,0.0
2002-09-24,23.98,76.02,48.42,38.34,6.84,0.0
2002-10-01,17.72,82.28,46.75,36.02,6.52,0.0
2002-10-08,13.31,86.69,48.94,37.96,4.95,0.0
2002-10-15,13.91,86.09,48.62,37.71,4.82,0.0
2002-10-22,6.44,93.56,48.58,38.44,5.09,0.0
2002-10-29,6.42,93.58,49.23,38.61,5.21,0.0
2002-11-05,0.0,100.0,77.18,46.79,5.23,0.0
2002-11-12,1.86,98.14,68.39,46.25,5.17,0.0
2002-11-19,1.82,98.18,68.97,46.55,5.33,0.0
2002-11-26,1.74,98.26,69.3,46.87,5.2,0.0
2002-12-03,1.91,98.09,68.59,46.28,4.94,0.0
2002-12-10,0.0,100.0,69.07,49.32,4.87,0.0
2002-12-17,7.71,92.29,69.36,49.74,5.03,0.0
2002-12-24,7.57,92.43,69.88,50.05,5.19,0.0
2002-12-31,14.87,85.13,59.75,45.99,3.87,0.0
2003-01-07,18.42,81.58,59.43,46.53,3.57,0.0
2003-01-14,19.09,80.91,59.74,51.2,15.26,0.95
2003-01-21,19.19,80.81,59.32,50.08,18.49,0.71
2003-01-28,18.07,81.93,58.75,48.9,16.16,0.68
2003-02-04,18.13,81.87,57.03,40.16,14.34,0.01
2003-02-11,8.66,91.34,59.97,42.19,13.96,0.01
2003-02-18,8.76,91.24,59.45,41.97,13.9,0.0
2003-02-25,8.88,91.12,57.42,41.22,12.5,0.0
2003-03-04,8.72,91.28,57.29,42.52,17.33,0.0
2003-03-11,16.03,83.97,51.31,40.23,19.35,0.0
2003-03-18,40.81,59.19,51.05,39.87,18.65,0.0
2003-03-25,40.87,59.13,50.85,39.23,18.62,0.0
2003-04-01,44.74,55.26,48.05,33.62,16.32,0.0
2003-04-08,48.58,51.42,41.81,32.22,16.14,0.0
2003-04-15,48.45,51.55,41.18,31.59,15.81,0.0
2003-04-22,49.02,50.98,41.15,31.09,15.96,0.0
2003-04-29,53.38,46.62,35.0,26.17,11.94,0.0
2003-05-06,56.62,43.38,32.81,22.38,10.88,0.0
2003-05-13,58.0,42.0,31.57,22.58,10.52,0.05
2003-05-20,58.12,41.88,31.12,22.44,9.79,0.02
2003-05-27,58.39,41.61,31.53,22.56,10.29,0.03
2003-06-03,51.15,48.85,28.88,21.1,10.1,0.02
2003-06-10,45.74,54.26,33.02,23.64,12.15,0.1
2003-06-17,46.79,53.21,33.55,22.95,12.3,0.19
2003-06-24,46.2,53.8,33.08,22.95,12.41,0.07
2003-07-01,11.91,88.09,36.75,25.86,14.39,0.11
2003-07-08,6.41,93.59,39.51,30.49,16.43,0.29
2003-07-15,0.7,99.3,44.01,35.13,16.74,0.21
2003-07-22,0.62,99.38,47.58,40.09,30.59,5.24
2003-07-29,0.67,99.33,97.13,46.91,35.32,6.98
2003-08-05,0.57,99.43,97.19,46.51,34.87,6.82
2003-08-12,0.63,99.37,94.15,46.6,35.12,6.84
2003-08-19,0.69,99.31,94.72,53.54,38.84,8.18
2003-08-26,0.81,99.19,94.69,53.64,40.63,8.43
2003-09-02,0.71,99.29,95.23,53.61,40.53,8.68
2003-09-09,0.73,99.27,95.51,57.61,40.82,9.0
2003-09-16,0.5,99.5,82.71,55.92,40.08,9.43
2003-09-23,0.49,99.51,83.02,56.21,40.16,8.71
2003-09-30,0.56,99.44,82.73,55.87,40.3,8.76
2003-10-07,0.46,99.54,87.87,60.11,40.59,8.95
2003-10-14,14.53,85.47,79.27,58.1,38.9,9.04
2003-10-21,13.38,86.62,78.04,58.66,38.89,9.71
2003-10-28,13.59,86.41,78.33,58.4,39.4,9.59
2003-11-04,15.69,84.31,75.9,58.18,39.6,9.9
2003-11-11,16.8,83.2,77.15,58.7,38.33,15.52
2003-11-18,16.08,83.92,77.77,59.06,31.71,14.85
2003-11-25,18.75,81.25,76.14,58.46,30.97,15.37
2003-12-02,17.98,82.02,75.93,57.01,29.93,15.25
2003-12-09,20.22,79.78,73.95,55.11,28.99,14.81
2003-12-16,23.28,76.72,72.61,52.84,30.65,15.3
2003-12-23,23.88,76.12,71.5,52.53,30.18,15.03
2003-12-30,23.5,76.5,70.91,40.82,25.02,12.43
2004-01-06,24.39,75.61,70.49,37.31,22.29,10.28
2004-01-13,22.69,77.31,52.24,30.5,18.17,5.66
2004-01-20,23.83,76.17,50.19,29.73,18.9,5.52
2004-01-27,24.29,75.71,46.34,29.64,18.9,5.52
2004-02-03,24.29,75.71,41.57,28.25,18.67,5.03
2004-02-10,33.35,66.65,37.28,26.52,15.03,5.02
2004-02-17,33.35,66.65,37.28,26.52,15.03,5.02
2004-02-24,33.35,66.65,37.28,26.52,15.03,5.02
2004-03-02,33.56,66.44,35.81,26.18,13.21,3.51
2004-03-09,33.56,66.44,35.25,26.03,12.78,3.36
2004-03-16,33.56,66.44,35.25,26.03,11.49,3.36
2004-03-23,33.56,66.44,35.25,26.03,12.07,3.36
2004-03-30,33.56,66.44,35.25,26.03,12.07,3.36
2004-04-06,33.75,66.25,35.59,26.86,12.07,3.36
2004-04-13,33.49,66.51,35.36,27.68,12.87,4.18
2004-04-20,33.49,66.51,42.26,29.56,13.95,4.35
2004-04-27,33.49,66.51,42.26,29.57,13.95,4.35
2004-05-04,33.49,66.51,43.49,30.34,17.47,4.38
2004-05-11,26.11,73.89,43.49,30.34,17.77,4.38
2004-05-18,23.56,76.44,43.49,30.34,17.77,4.44
2004-05-25,30.92,69.08,48.34,30.05,17.34,3.52
2004-06-01,33.16,66.84,40.51,29.4,16.4,3.52
2004-06-08,35.35,64.65,39.23,26.72,15.73,3.4
2004-06-15,42.91,57.09,39.23,26.72,15.6,3.4
2004-06-22,42.96,57.04,39.29,28.79,15.29,3.4
2004-06-29,33.46,66.54,40.42,28.79,15.23,3.4
2004-07-06,33.52,66.48,42.71,28.74,15.23,3.4
2004-07-13,33.52,66.48,42.71,28.74,15.23,3.4
2004-07-20,23.72,76.28,42.64,28.39,15.23,3.4
2004-07-27,23.72,76.28,45.16,28.39,15.19,3.75
2004-08-03,23.69,76.31,45.16,28.39,15.19,3.75
2004-08-10,23.12,76.88,43.74,28.95,15.58,3.75
2004-08-17,23.12,76.88,43.74,29.3,15.69,3.75
2004-08-24,37.86,62.14,39.89,26.74,14.24,3.65
2004-08-31,55.15,44.85,34.0,26.12,14.24,3.59
2004-09-07,55.29,44.71,34.0,26.1,14.15,3.59
2004-09-14,55.92,44.08,34.36,25.36,12.85,2.26
2004-09-21,57.3,42.7,32.43,24.68,12.85,2.26
2004-09-28,59.46,40.54,31.46,24.42,12.85,2.26
2004-10-05,59.46,40.54,31.46,24.43,12.85,2.26
2004-10-12,59.46,40.54,31.46,24.43,12.85,2.96
2004-10-19,59.46,40.54,31.46,24.43,12.85,2.96
2004-10-26,59.46,40.54,31.46,23.99,12.85,2.96
2004-11-02,59.76,40.24,31.46,23.99,12.85,2.96
2004-11-09,59.76,40.24,31.46,23.99,12.85,2.96
2004-11-16,59.76,40.24,31.46,23.37,12.85,2.96
2004-11-23,55.1,44.9,31.46,23.37,12.85,2.96
2004-11-30,55.95,44.05,31.06,23.18,12.82,2.96
2004-12-07,54.83,45.17,31.34,23.18,12.82,2.96
2004-12-14,64.16,35.84,28.84,20.08,10.25,2.56
2004-12-21,54.92,45.08,30.73,20.96,10.27,2.56
2004-12-28,48.88,51.12,30.73,20.98,10.27,2.56
2005-01-04,48.88,51.12,30.73,20.98,9.56,0.85
2005-01-11,5.73,94.27,31.54,20.26,9.56,0.85
2005-01-18,9.12,90.88,31.54,20.26,9.56,0.85
2005-01-25,12.2,87.8,35.21,21.59,9.97,0.85
2005-02-01,12.2,87.8,79.49,25.09,9.06,0.85
2005-02-08,10.11,89.89,80.3,29.36,12.13,0.81
2005-02-15,3.43,96.57,88.17,40.77,13.87,0.81
2005-02-22,1.06,98.94,89.73,55.55,13.87,0.81
2005-03-01,0.56,99.44,93.21,66.39,13.87,0.81
2005-03-08,0.56,99.44,93.42,71.65,13.87,0.81
2005-03-15,0.56,99.44,93.42,80.9,23.31,2.87
2005-03-22,0.56,99.44,93.42,80.9,23.31,2.87
2005-03-29,2.03,97.97,91.33,74.63,21.67,2.82
2005-04-05,4.62,95.38,89.02,75.71,20.81,2.35
2005-04-12,6.5,93.5,89.19,75.89,20.58,2.69
2005-04-19,10.01,89.99,84.79,66.73,23.72,2.61
2005-04-26,10.19,89.81,83.86,65.64,23.48,1.31
2005-05-03,10.02,89.98,83.13,65.64,23.63,1.31
2005-05-10,10.11,89.89,83.13,61.62,22.76,0.0
2005-05-17,12.92,87.08,79.97,56.67,14.44,0.0
2005-05-24,14.6,85.4,79.18,56.67,14.44,0.0
2005-05-31,14.6,85.4,79.18,56.67,14.44,0.0
2005-06-07,14.6,85.4,79.18,49.86,6.43,0.0
2005-06-14,11.83,88.17,73.87,34.3,4.47,0.0
2005-06-21,12.38,87.62,71.32,34.48,0.0,0.0
2005-06-28,13.21,86.79,71.32,34.48,0.0,0.0
2005-07-05,13.21,86.79,71.32,34.48,0.0,0.0
2005-07-12,13.44,86.56,70.47,34.39,0.0,0.0
2005-07-19,13.44,86.56,70.47,34.39,0.0,0.0
2005-07-26,13.44,86.56,72.0,34.39,0.0,0.0
2005-08-02,13.03,86.97,72.0,34.68,0.0,0.0
2005-08-09,13.36,86.64,67.55,31.31,0.0,0.0
2005-08-16,13.46,86.54,67.55,33.01,0.0,0.0
2005-08-23,12.61,87.39,67.45,31.6,0.0,0.0
2005-08-30,12.53,87.47,67.45,31.61,0.0,0.0
2005-09-06,12.85,87.15,67.45,31.61,0.0,0.0
2005-09-13,12.85,87.15,67.45,31.61,0.0,0.0
2005-09-20,10.48,89.52,68.02,32.43,4.14,0.0
2005-09-27,9.95,90.05,68.33,32.14,4.14,0.0
2005-10-04,12.73,87.27,64.92,28.89,3.33,0.0
2005-10-11,12.73,87.27,64.73,28.89,3.33,0.0
2005-10-18,15.26,84.74,63.98,27.47,2.09,0.0
2005-10-25,15.87,84.13,63.98,27.47,2.09,0.0
2005-11-01,15.87,84.13,63.98,27.47,2.09,0.0
2005-11-08,23.52,76.48,50.05,18.77,0.0,0.0
2005-11-15,25.26,74.74,48.63,17.37,0.0,0.0
2005-11-22,25.26,74.74,48.63,17.37,0.0,0.0
2005-11-29,27.04,72.96,44.39,15.44,0.0,0.0
2005-12-06,28.91,71.09,33.22,4.46,0.0,0.0
2005-12-13,28.91,71.09,33.22,4.46,0.0,0.0
2005-12-20,25.71,74.29,40.04,4.46,0.0,0.0
2005-12-27,40.68,59.32,38.8,3.93,0.0,0.0
2006-01-03,61.41,38.59,13.58,0.0,0.0,0.0
2006-01-10,65.71,34.29,0.37,0.0,0.0,0.0
2006-01-17,79.23,20.77,0.37,0.0,0.0,0.0
2006-01-24,91.59,8.41,0.37,0.0,0.0,0.0
2006-01-31,92.43,7.57,0.37,0.0,0.0,0.0
2006-02-07,93.92,6.08,0.25,0.0,0.0,0.0
2006-02-14,93.92,6.08,0.25,0.0,0.0,0.0
2006-02-21,94.0,6.0,0.25,0.0,0.0,0.0
2006-02-28,94.0,6.0,0.25,0.0,0.0,0.0
2006-03-07,94.0,6.0,0.22,0.0,0.0,0.0
2006-03-14,94.0,6.0,0.22,0.0,0.0,0.0
2006-03-21,94.0,6.0,0.22,0.0,0.0,0.0
2006-03-28,94.0,6.0,0.22,0.0,0.0,0.0
2006-04-04,95.4,4.6,0.0,0.0,0.0,0.0
2006-04-11,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-18,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-25,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-02,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-09,99.92,0.08,0.0,0.0,0.0,0.0
2006-05-16,99.92,0.08,0.0,0.0,0.0,0.0
2006-05-23,99.96,0.04,0.0,0.0,0.0,0.0
2006-05-30,99.96,0.04,0.0,0.0,0.0,0.0
2006-06-06,99.96,0.04,0.0,0.0,0.0,0.0
2006-06-13,99.88,0.12,0.0,0.0,0.0,0.0
2006-06-20,99.88,0.12,0.0,0.0,0.0,0.0
2006-06-27,99.81,0.19,0.0,0.0,0.0,0.0
2006-07-04,99.81,0.19,0.0,0.0,0.0,0.0
2006-07-11,99.9,0.1,0.0,0.0,0.0,0.0
2006-07-18,96.46,3.54,0.0,0.0,0.0,0.0
2006-07-25,88.71,11.29,3.41,0.0,0.0,0.0
2006-08-01,84.35,15.65,3.41,0.0,0.0,0.0
2006-08-08,71.91,28.09,3.66,0.0,0.0,0.0
2006-08-15,71.88,28.12,5.84,0.0,0.0,0.0
2006-08-22,72.68,27.32,5.56,0.0,0.0,0.0
2006-08-29,57.8,42.2,5.45,0.0,0.0,0.0
2006-09-05,48.29,51.71,5.45,0.0,0.0,0.0
2006-09-12,48.45,51.55,11.52,0.0,0.0,0.0
2006-09-19,42.65,57.35,15.19,0.73,0.0,0.0
2006-09-26,42.78,57.22,15.19,0.73,0.0,0.0
2006-10-03,42.87,57.13,17.02,0.76,0.0,0.0
2006-10-10,45.13,54.87,15.66,0.18,0.0,0.0
2006-10-17,45.13,54.87,15.66,0.18,0.0,0.0
2006-10-24,45.13,54.87,9.64,0.18,0.0,0.0
2006-10-31,46.86,53.14,9.64,0.18,0.0,0.0
2006-11-07,84.6,15.4,3.41,0.03,0.0,0.0
2006-11-14,84.6,15.4,3.41,0.03,0.0,0.0
2006-11-21,86.24,13.76,3.41,0.03,0.0,0.0
2006-11-28,86.31,13.69,3.41,0.03,0.0,0.0
2006-12-05,86.56,13.44,4.27,0.46,0.06,0.0
2006-12-12,88.94,11.06,1.84,0.46,0.06,0.0
2006-12-19,86.75,13.25,2.07,0.16,0.03,0.0
2006-12-26,86.75,13.25,2.07,0.16,0.03,0.0
2007-01-02,86.96,13.04,2.07,0.16,0.03,0.0
2007-01-09,87.05,12.95,3.96,0.66,0.03,0.0
2007-01-16,87.05,12.95,3.96,0.66,0.03,0.0
2007-01-23,86.58,13.42,3.97,0.66,0.03,0.0
2007-01-30,85.71,14.29,4.18,0.66,0.03,0.0
2007-02-06,82.5,17.5,4.18,0.66,0.03,0.0
2007-02-13,82.01,17.99,4.18,0.66,0.03,0.0
2007-02-20,82.01,17.99,4.19,0.66,0.03,0.0
2007-02-27,81.06,18.94,1.29,0.21,0.01,0.0
2007-03-06,79.61,20.39,1.12,0.21,0.01,0.0
2007-03-13,79.61,20.39,1.12,0.21,0.01,0.0
2007-03-20,77.02,22.98,1.12,0.21,0.01,0.0
2007-03-27,72.04,27.96,8.66,0.21,0.01,0.0
2007-04-03,72.67,27.33,9.08,0.24,0.0,0.0
2007-04-10,65.1,34.9,9.12,0.69,0.0,0.0
2007-04-17,43.76,56.24,17.72,0.73,0.0,0.0
2007-04-24,45.22,54.78,13.82,0.6,0.0,0.0
2007-05-01,42.02,57.98,18.15,0.91,0.0,0.0
2007-05-08,42.02,57.98,18.15,0.91,0.0,0.0
2007-05-15,41.95,58.05,20.24,3.37,0.0,0.0
2007-05-22,41.95,58.05,21.34,3.69,0.0,0.0
2007-05-29,41.95,58.05,19.85,8.51,0.0,0.0
2007-06-05,45.11,54.89,19.85,8.51,0.0,0.0
2007-06-12,46.5,53.5,19.48,8.51,0.0,0.0
2007-06-19,45.11,54.89,19.48,9.36,0.0,0.0
2007-06-26,45.11,54.89,19.48,9.36,0.0,0.0
2007-07-03,43.75,56.25,26.12,10.76,0.0,0.0
2007-07-10,19.25,80.75,52.03,13.25,0.8,0.0
2007-07-17,17.3,82.7,55.54,13.25,0.85,0.0
2007-07-24,20.42,79.58,55.54,27.61,0.85,0.0
2007-07-31,20.42,79.58,59.34,41.32,0.85,0.0
2007-08-07,20.42,79.58,59.34,54.76,6.09,0.0
2007-08-14,20.42,79.58,59.34,54.76,8.79,0.0
2007-08-21,20.05,79.95,59.76,54.91,13.12,0.0
2007-08-28,19.64,80.36,59.91,54.91,13.12,0.0
2007-09-04,19.64,80.36,59.91,54.91,13.12,0.0
2007-09-11,19.64,80.36,59.91,54.91,12.27,0.0
2007-09-18,16.07,83.93,60.55,55.2,16.89,0.0
2007-09-25,13.96,86.04,60.55,55.2,14.79,0.0
2007-10-02,13.96,86.04,60.55,53.84,14.79,0.0
2007-10-09,19.53,80.47,59.59,52.57,14.79,0.0
2007-10-16,20.16,79.84,59.59,52.57,14.79,0.0
2007-10-23,28.75,71.25,58.83,51.73,6.24,0.0
2007-10-30,29.02,70.98,58.83,51.11,6.24,0.0
2007-11-06,29.02,70.98,58.83,51.11,6.02,0.0
2007-11-13,29.02,70.98,58.69,42.72,0.0,0.0
2007-11-20,29.02,70.98,56.96,39.95,0.0,0.0
2007-11-27,29.02,70.98,56.96,39.95,0.0,0.0
2007-12-04,40.26,59.74,53.1,25.21,0.0,0.0
2007-12-11,40.26,59.74,53.1,25.21,0.0,0.0
2007-12-18,40.26,59.74,52.17,23.86,0.0,0.0
2007-12-25,40.26,59.74,52.17,23.86,0.0,0.0
2008-01-01,40.26,59.74,52.17,23.86,0.0,0.0
2008-01-08,40.18,59.82,51.97,22.76,0.0,0.0
2008-01-15,42.31,57.69,44.1,24.63,0.0,0.0
2008-01-22,45.35,54.65,35.72,17.68,0.0,0.0
2008-01-29,44.1,55.9,36.88,19.21,0.0,0.0
2008-02-05,50.98,49.02,36.88,18.48,0.0,0.0
2008-02-12,54.84,45.16,28.9,17.73,0.0,0.0
2008-02-19,56.61,43.39,28.75,17.73,0.0,0.0
2008-02-26,57.38,42.62,28.75,17.73,0.0,0.0
2008-03-04,57.63,42.37,27.15,17.42,0.0,0.0
2008-03-11,57.63,42.37,27.15,17.42,0.0,0.0
2008-03-18,57.63,42.37,27.15,17.42,0.0,0.0
2008-03-25,57.51,42.49,27.15,17.55,0.0,0.0
2008-04-01,59.75,40.25,18.97,3.76,0.0,0.0
2008-04-08,66.84,33.16,13.03,2.25,0.0,0.0
2008-04-15,67.6,32.4,13.03,2.25,0.0,0.0
2008-04-22,68.95,31.05,13.17,1.69,0.0,0.0
2008-04-29,68.95,31.05,13.17,1.69,0.0,0.0
2008-05-06,68.61,31.39,13.74,1.69,0.0,0.0
2008-05-13,68.65,31.35,13.74,1.69,0.0,0.0
2008-05-20,62.5,37.5,13.43,1.69,0.0,0.0
2008-05-27,67.64,32.36,11.44,1.69,0.0,0.0
2008-06-03,57.54,42.46,16.55,1.69,0.0,0.0
2008-06-10,57.38,42.62,16.55,1.69,0.0,0.0
2008-06-17,53.02,46.98,16.61,1.69,0.0,0.0
2008-06-24,53.02,46.98,18.2,1.69,0.0,0.0
2008-07-01,53.02,46.98,18.2,1.69,0.0,0.0
2008-07-08,52.31,47.69,18.2,1.69,0.0,0.0
2008-07-15,51.69,48.31,18.89,1.69,0.0,0.0
2008-07-22,40.71,59.29,19.01,1.49,0.0,0.0
2008-07-29,35.56,64.44,19.01,1.49,0.0,0.0
2008-08-05,29.94,70.06,19.01,1.49,0.0,0.0
2008-08-12,30.24,69.76,19.01,1.49,0.0,0.0
