Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,10.98,89.02,52.54,16.55,1.32,0.0
2017-04-04,36.31,63.69,34.38,5.67,0.0,0.0
2017-04-11,39.67,60.33,31.1,5.46,0.0,0.0
2017-04-18,47.02,52.98,16.75,4.27,0.0,0.0
2017-04-25,72.25,27.75,8.9,0.0,0.0,0.0
2017-05-02,90.26,9.74,2.11,0.0,0.0,0.0
2017-05-09,90.27,9.73,2.35,0.0,0.0,0.0
2017-05-16,90.12,9.88,3.64,0.41,0.0,0.0
2017-05-23,96.54,3.46,0.14,0.0,0.0,0.0
2017-05-30,94.02,5.98,0.14,0.0,0.0,0.0
2017-06-06,92.68,7.32,0.13,0.0,0.0,0.0
2017-06-13,82.22,17.78,2.1,0.0,0.0,0.0
2017-06-20,80.07,19.93,4.32,0.0,0.0,0.0
2017-06-27,65.43,34.57,7.88,0.77,0.0,0.0
2017-07-04,74.63,25.37,8.29,1.17,0.0,0.0
2017-07-11,76.48,23.52,9.75,0.0,0.0,0.0
2017-07-18,68.04,31.96,9.77,0.98,0.0,0.0
2017-07-25,59.68,40.32,10.93,2.56,0.0,0.0
2017-08-01,66.99,33.01,9.57,1.78,0.0,0.0
2017-08-08,71.35,28.65,9.96,1.15,0.0,0.0
2017-08-15,88.43,11.57,1.98,0.0,0.0,0.0
2017-08-22,92.43,7.57,2.75,0.0,0.0,0.0
2017-08-29,93.02,6.98,2.75,0.0,0.0,0.0
2017-09-05,93.74,6.26,2.96,0.0,0.0,0.0
2017-09-12,81.49,18.51,3.63,0.0,0.0,0.0
2017-09-19,75.04,24.96,4.5,0.38,0.0,0.0
2017-09-26,71.61,28.39,2.12,0.27,0.0,0.0
2017-10-03,69.11,30.89,9.42,0.27,0.0,0.0
2017-10-10,73.67,26.33,7.32,0.0,0.0,0.0
2017-10-17,76.9,23.1,10.0,0.0,0.0,0.0
2017-10-24,81.01,18.99,6.47,0.0,0.0,0.0
2017-10-31,79.91,20.09,6.65,0.0,0.0,0.0
2017-11-07,76.84,23.16,8.65,1.53,0.0,0.0
2017-11-14,67.12,32.88,13.58,4.08,0.0,0.0
2017-11-21,53.58,46.42,18.82,8.39,0.0,0.0
2017-11-28,48.34,51.66,28.61,13.69,1.64,0.0
2017-12-05,41.71,58.29,32.32,16.34,2.39,0.0
2017-12-12,0.75,99.25,37.99,17.61,4.03,0.0
2017-12-19,0.65,99.35,51.13,22.8,2.65,0.0
2017-12-26,0.65,99.35,58.93,16.79,0.14,0.0
2018-01-02,0.35,99.65,62.69,24.51,0.14,0.0
2018-01-09,0.0,100.0,86.22,33.8,3.42,0.0
2018-01-16,0.0,100.0,86.63,44.92,8.15,0.0
2018-01-23,0.0,100.0,92.45,53.28,11.59,0.0
2018-01-30,0.0,100.0,96.54,67.24,16.92,0.0
2018-02-06,0.0,100.0,97.29,73.74,27.16,0.0
2018-02-13,0.29,99.71,97.28,74.15,28.42,0.0
2018-02-20,0.35,99.65,97.19,73.86,27.77,0.0
2018-02-27,6.2,93.8,78.37,53.9,26.18,0.0
2018-03-06,17.68,82.32,71.42,60.85,37.08,1.69
2018-03-13,18.16,81.84,71.81,63.7,43.63,2.84
2018-03-20,21.46,78.54,72.77,64.13,45.09,2.84
2018-03-27,23.22,76.78,71.94,63.95,45.7,7.89
2018-04-03,23.99,76.01,71.88,65.3,48.52,8.57
2018-04-10,23.99,76.01,71.78,66.6,49.12,15.51
2018-04-17,23.8,76.2,71.78,66.6,49.58,16.94
2018-04-24,24.0,76.0,71.76,66.6,51.12,16.76
2018-05-01,24.0,76.0,71.76,66.6,49.83,19.32
2018-05-08,24.87,75.13,71.4,66.65,49.46,19.54
2018-05-15,24.59,75.41,71.3,64.22,47.05,15.87
2018-05-22,25.83,74.17,68.67,61.9,42.79,11.88
2018-05-29,21.93,78.07,68.61,60.48,36.59,7.97
2018-06-05,16.23,83.77,70.07,60.99,38.07,7.36
2018-06-12,11.12,88.88,71.35,54.62,34.78,6.37
2018-06-19,8.1,91.9,75.39,53.39,24.44,4.32
2018-06-26,11.45,88.55,70.87,43.89,23.99,2.65
2018-07-03,8.62,91.38,71.43,42.98,22.18,2.65
2018-07-10,12.11,87.89,67.77,41.58,22.11,3.39
2018-07-17,13.46,86.54,67.33,42.6,21.28,3.47
2018-07-24,8.71,91.29,73.06,45.1,21.59,2.16
2018-07-31,14.65,85.35,67.54,44.16,19.73,2.16
2018-08-07,18.45,81.55,68.16,43.91,16.52,2.09
2018-08-14,21.63,78.37,62.95,38.85,16.11,2.09
2018-08-21,30.94,69.06,51.01,31.32,10.69,1.35
2018-08-28,39.32,60.68,44.85,29.93,9.61,0.92
2018-09-04,44.09,55.91,41.65,26.98,8.53,0.92
2018-09-11,49.48,50.52,33.95,20.81,5.81,0.92
2018-09-18,43.93,56.07,34.11,21.21,6.1,0.92
2018-09-25,52.96,47.04,31.03,18.8,5.33,0.92
2018-10-02,53.07,46.93,30.57,18.32,5.24,0.92
2018-10-09,64.78,35.22,21.97,11.17,4.61,0.92
2018-10-16,71.16,28.84,18.11,10.41,4.44,0.9
2018-10-23,72.72,27.28,17.23,10.06,4.28,0.9
2018-10-30,74.18,25.82,15.73,8.27,3.48,0.9
2018-11-06,75.58,24.42,15.91,8.25,3.46,0.85
2018-11-13,76.9,23.1,14.83,8.25,2.93,0.82
2018-11-20,77.62,22.38,13.88,7.54,2.91,0.82
2018-11-27,72.2,27.8,14.49,7.54,2.91,0.82
2018-12-04,72.47,27.53,14.18,7.54,2.91,0.66
2018-12-11,69.59,30.41,15.6,7.54,2.91,0.66
2018-12-18,65.66,34.34,15.99,7.54,2.45,0.35
2018-12-25,53.42,46.58,15.99,7.57,2.45,0.35
2019-01-01,78.24,21.76,13.1,7.57,2.45,0.35
2019-01-08,81.29,18.71,13.44,7.57,2.45,0.35
2019-01-15,80.94,19.06,13.12,6.62,2.29,0.35
2019-01-22,80.94,19.06,13.12,6.62,1.16,0.06
2019-01-29,78.87,21.13,13.15,6.62,1.16,0.06
2019-02-05,75.79,24.21,13.46,6.64,1.15,0.06
2019-02-12,70.07,29.93,13.77,6.64,1.15,0.06
2019-02-19,70.07,29.93,14.92,6.64,0.72,0.06
2019-02-26,69.31,30.69,17.92,5.42,0.43,0.0
2019-03-05,68.7,31.3,19.01,4.81,0.43,0.0
2019-03-12,74.35,25.65,17.07,4.18,0.43,0.0
2019-03-19,83.27,16.73,5.52,1.97,0.0,0.0
2019-03-26,85.58,14.42,4.71,0.08,0.0,0.0
2019-04-02,85.22,14.78,4.71,0.08,0.0,0.0
2019-04-09,85.1,14.9,4.71,0.08,0.0,0.0
2019-04-16,89.85,10.15,4.71,0.08,0.0,0.0
2019-04-23,90.85,9.15,0.08,0.0,0.0,0.0
2019-04-30,89.54,10.46,0.08,0.0,0.0,0.0
2019-05-07,90.27,9.73,0.08,0.0,0.0,0.0
2019-05-14,95.66,4.34,0.08,0.0,0.0,0.0
2019-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,99.15,0.85,0.0,0.0,0.0,0.0
2019-07-09,99.33,0.67,0.0,0.0,0.0,0.0
2019-07-16,99.23,0.77,0.0,0.0,0.0,0.0
2019-07-23,96.32,3.68,0.0,0.0,0.0,0.0
2019-07-30,81.44,18.56,3.51,0.0,0.0,0.0
2019-08-06,63.86,36.14,9.54,1.89,0.0,0.0
2019-08-13,63.34,36.66,15.62,4.88,0.0,0.0
2019-08-20,63.79,36.21,15.37,6.35,0.2,0.0
2019-08-27,67.88,32.12,13.7,5.18,1.23,0.0
2019-09-03,72.16,27.84,10.86,3.97,1.01,0.0
2019-09-10,65.92,34.08,13.75,5.92,2.03,0.0
2019-09-17,64.23,35.77,15.64,6.03,1.66,0.0
2019-09-24,65.28,34.72,10.36,1.69,0.0,0.0
2019-10-01,63.31,36.69,10.43,1.0,0.0,0.0
2019-10-08,66.89,33.11,8.47,1.43,0.0,0.0
2019-10-15,58.62,41.38,10.33,1.9,0.0,0.0
2019-10-22,51.5,48.5,22.84,3.59,0.0,0.0
2019-10-29,57.32,42.68,21.24,3.44,0.0,0.0
2019-11-05,58.58,41.42,22.27,3.44,0.0,0.0
2019-11-12,57.7,42.3,21.96,2.85,0.0,0.0
2019-11-19,52.88,47.12,25.18,4.07,0.63,0.0
2019-11-26,52.56,47.44,29.71,7.58,0.63,0.0
2019-12-03,48.55,51.45,28.12,6.8,0.63,0.0
2019-12-10,47.25,52.75,31.03,7.88,0.63,0.0
2019-12-17,47.48,52.52,30.11,7.88,0.63,0.0
2019-12-24,45.62,54.38,32.43,7.88,0.63,0.0
2019-12-31,56.79,43.21,22.1,6.27,0.0,0.0
2020-01-07,56.6,43.4,22.14,5.56,0.0,0.0
2020-01-14,55.79,44.21,22.8,5.56,0.0,0.0
2020-01-21,59.9,40.1,20.75,4.97,0.0,0.0
2020-01-28,60.55,39.45,19.83,4.22,0.0,0.0
2020-02-04,63.76,36.24,19.13,4.22,0.0,0.0
2020-02-11,67.0,33.0,18.66,4.71,0.0,0.0
2020-02-18,69.9,30.1,17.47,4.71,0.0,0.0
2020-02-25,73.49,26.51,15.8,3.5,0.0,0.0
2020-03-03,73.19,26.81,16.13,3.5,0.0,0.0
2020-03-10,73.33,26.67,15.93,3.5,0.0,0.0
2020-03-17,75.96,24.04,15.66,3.5,0.0,0.0
2020-03-24,76.45,23.55,15.41,3.5,0.0,0.0
2020-03-31,76.73,23.27,15.74,3.5,0.0,0.0
2020-04-07,76.11,23.89,16.14,4.22,0.0,0.0
2020-04-14,75.9,24.1,17.76,7.75,0.0,0.0
2020-04-21,71.31,28.69,19.19,12.96,0.0,0.0
2020-04-28,65.93,34.07,19.75,13.49,0.0,0.0
2020-05-05,56.97,43.03,25.12,15.08,3.09,0.0
2020-05-12,49.76,50.24,29.36,20.8,5.42,0.0
2020-05-19,49.93,50.07,35.4,22.62,5.67,0.0
2020-05-26,49.27,50.73,36.09,22.68,5.67,0.0
2020-06-02,47.35,52.65,43.2,23.78,7.3,0.0
2020-06-09,36.76,63.24,50.84,32.13,14.51,0.0
2020-06-16,31.36,68.64,58.08,39.39,18.82,0.0
2020-06-23,30.72,69.28,51.68,35.24,18.88,0.0
2020-06-30,23.66,76.34,54.97,35.62,20.16,1.08
2020-07-07,23.77,76.23,59.17,36.48,17.74,0.0
2020-07-14,25.52,74.48,56.22,36.67,18.63,0.0
2020-07-21,23.73,76.27,55.16,29.54,12.42,0.0
2020-07-28,30.92,69.08,44.3,27.06,9.07,0.0
2020-08-04,42.4,57.6,41.67,25.74,7.88,0.0
2020-08-11,44.89,55.11,40.6,25.98,6.16,0.0
2020-08-18,44.81,55.19,40.61,27.45,7.14,0.0
2020-08-25,42.15,57.85,43.63,31.09,8.27,0.19
2020-09-01,45.77,54.23,42.12,28.43,7.66,0.19
2020-09-08,45.88,54.12,41.36,26.48,7.93,0.19
2020-09-15,50.63,49.37,37.26,24.74,7.5,0.19
2020-09-22,49.26,50.74,38.31,24.91,7.5,0.19
2020-09-29,36.86,63.14,40.08,26.38,8.9,0.75
2020-10-06,31.84,68.16,42.27,27.5,10.13,0.76
2020-10-13,23.04,76.96,49.8,34.35,10.52,0.76
2020-10-20,20.72,79.28,59.94,37.24,19.14,0.79
2020-10-27,25.4,74.6,56.68,36.42,18.14,0.79
2020-11-03,41.2,58.8,41.06,26.17,15.28,0.46
2020-11-10,35.54,64.46,41.06,26.17,15.84,0.89
2020-11-17,26.67,73.33,49.63,27.89,15.96,1.29
2020-11-24,24.76,75.24,52.16,29.25,17.0,2.85
2020-12-01,26.29,73.71,50.06,30.25,17.08,2.85
2020-12-08,25.48,74.52,49.61,31.25,18.01,2.95
2020-12-15,32.76,67.24,47.61,30.49,18.01,2.84
2020-12-22,33.44,66.56,47.91,30.49,18.01,2.84
2020-12-29,33.18,66.82,47.91,30.49,18.01,2.84
2021-01-05,42.92,57.08,38.76,28.92,17.79,2.84
2021-01-12,43.74,56.26,38.42,27.56,16.23,2.84
2021-01-19,43.86,56.14,38.42,27.56,16.23,2.84
2021-01-26,50.7,49.3,37.84,25.26,15.68,2.84
2021-02-02,51.37,48.63,38.48,25.67,15.68,2.84
2021-02-09,46.81,53.19,39.48,26.87,15.77,2.97
2021-02-16,46.81,53.19,39.48,26.87,15.27,2.97
2021-02-23,45.66,54.34,41.42,26.56,15.21,2.87
2021-03-02,45.32,54.68,41.26,26.82,16.36,2.87
2021-03-09,33.3,66.7,46.57,28.17,17.28,2.86
2021-03-16,42.66,57.34,43.66,25.63,13.52,2.67
2021-03-23,48.69,51.31,35.24,21.42,9.01,2.49
2021-03-30,49.26,50.74,34.96,21.33,8.77,2.35
2021-04-06,45.44,54.56,38.82,21.33,8.32,2.35
2021-04-13,44.37,55.63,39.43,22.52,8.38,2.35
2021-04-20,44.57,55.43,37.32,21.69,8.51,2.35
2021-04-27,38.82,61.18,36.74,21.46,8.51,2.18
2021-05-04,36.65,63.35,37.03,19.4,8.8,2.18
2021-05-11,32.44,67.56,37.1,14.8,8.02,2.18
2021-05-18,47.7,52.3,20.34,9.77,5.28,0.47
2021-05-25,56.05,43.95,15.84,7.39,3.56,0.33
2021-06-01,78.89,21.11,11.98,6.88,3.0,0.0
2021-06-08,83.01,16.99,8.67,3.72,0.05,0.0
2021-06-15,82.77,17.23,7.98,3.62,0.05,0.0
2021-06-22,75.1,24.9,9.26,3.64,0.05,0.0
2021-06-29,81.62,18.38,7.26,3.3,0.05,0.0
2021-07-06,86.66,13.34,6.13,1.56,0.04,0.0
2021-07-13,79.61,20.39,5.27,1.53,0.04,0.0
2021-07-20,83.28,16.72,4.8,1.53,0.0,0.0
2021-07-27,84.69,15.31,4.37,1.52,0.0,0.0
2021-08-03,84.85,15.15,5.11,1.54,0.0,0.0
2021-08-10,82.15,17.85,5.89,1.53,0.0,0.0
2021-08-17,78.77,21.23,5.63,1.53,0.0,0.0
2021-08-24,79.33,20.67,6.27,1.4,0.0,0.0
2021-08-31,70.04,29.96,7.65,1.67,0.0,0.0
2021-09-07,70.4,29.6,6.74,1.66,0.0,0.0
2021-09-14,48.67,51.33,10.38,1.66,0.0,0.0
2021-09-21,33.76,66.24,27.11,3.92,0.06,0.0
2021-09-28,23.45,76.55,41.66,11.08,0.88,0.0
2021-10-05,24.57,75.43,40.99,11.14,1.03,0.0
2021-10-12,20.59,79.41,41.53,11.64,0.57,0.0
2021-10-19,23.71,76.29,34.51,8.63,0.32,0.0
2021-10-26,22.7,77.3,38.97,9.42,0.32,0.0
2021-11-02,28.0,72.0,40.72,10.26,0.32,0.0
2021-11-09,29.74,70.26,40.79,10.26,0.32,0.0
2021-11-16,28.03,71.97,44.43,14.9,0.79,0.0
2021-11-23,24.81,75.19,52.94,22.05,2.92,0.0
2021-11-30,18.99,81.01,63.93,28.55,2.98,0.0
2021-12-07,16.75,83.25,72.47,37.39,4.11,0.0
2021-12-14,14.97,85.03,74.14,42.86,5.91,0.0
2021-12-21,13.08,86.92,72.73,51.01,12.38,0.0
2021-12-28,9.22,90.78,82.51,66.59,21.66,0.0
2022-01-04,10.77,89.23,82.09,67.36,31.06,0.0
2022-01-11,10.04,89.96,84.18,67.13,34.46,0.0
2022-01-18,9.28,90.72,84.18,67.83,36.49,0.68
2022-01-25,7.18,92.82,84.61,70.02,40.91,2.05
2022-02-01,6.63,93.37,86.05,70.46,40.81,2.05
2022-02-08,9.36,90.64,83.54,68.45,38.95,2.05
2022-02-15,5.02,94.98,84.62,72.57,41.5,2.05
2022-02-22,8.63,91.37,84.02,71.04,40.64,2.05
2022-03-01,8.28,91.72,84.02,72.2,40.77,2.29
2022-03-08,9.21,90.79,83.88,74.12,44.51,10.92
2022-03-15,9.21,90.79,84.53,76.15,47.03,12.89
2022-03-22,15.29,84.71,78.44,64.87,31.15,6.96
2022-03-29,16.57,83.43,78.22,64.21,31.15,7.24
2022-04-05,16.97,83.03,78.08,61.74,28.99,9.45
2022-04-12,17.63,82.37,77.21,61.48,35.74,11.26
2022-04-19,18.1,81.9,76.09,61.54,42.14,11.46
2022-04-26,18.41,81.59,73.53,62.6,44.53,13.18
2022-05-03,20.26,79.74,73.32,62.13,43.98,12.73
2022-05-10,27.28,72.72,68.71,59.56,42.92,12.82
2022-05-17,27.21,72.79,68.71,61.36,48.94,19.65
2022-05-24,29.98,70.02,63.7,54.16,35.87,13.15
2022-05-31,32.03,67.97,62.29,51.76,31.61,11.78
2022-06-07,35.9,64.1,58.33,40.96,25.6,10.61
2022-06-14,36.83,63.17,54.82,35.84,21.55,9.97
2022-06-21,34.64,65.36,55.71,35.84,21.69,9.97
2022-06-28,32.0,68.0,54.47,35.35,20.81,5.85
2022-07-05,23.94,76.06,53.64,34.42,22.05,6.27
2022-07-12,6.09,93.91,70.93,40.63,20.09,7.29
2022-07-19,0.11,99.89,89.31,60.56,23.07,7.53
2022-07-26,0.11,99.89,93.87,75.97,37.58,9.56
2022-08-02,0.11,99.89,89.51,74.2,30.91,7.84
2022-08-09,1.59,98.41,88.7,75.29,38.44,7.05
2022-08-16,1.58,98.42,88.69,75.33,42.55,6.83
2022-08-23,2.85,97.15,85.97,70.43,31.77,4.28
2022-08-30,3.02,96.98,83.47,67.72,31.69,4.28
2022-09-06,4.97,95.03,81.53,61.11,31.7,4.36
2022-09-13,4.98,95.02,81.76,61.83,32.44,5.14
2022-09-20,4.98,95.02,83.6,65.21,37.34,11.13
2022-09-27,3.96,96.04,87.09,70.19,41.72,14.81
2022-10-04,4.43,95.57,89.19,79.38,50.68,15.95
2022-10-11,3.45,96.55,89.9,78.36,57.64,20.4
2022-10-18,3.45,96.55,89.95,79.69,55.71,21.46
2022-10-25,3.06,96.94,91.92,77.14,49.15,19.38
2022-11-01,2.63,97.37,93.2,72.45,46.01,20.79
2022-11-08,2.63,97.37,89.4,70.13,44.45,20.09
2022-11-15,2.63,97.37,89.53,69.94,44.26,19.16
2022-11-22,2.32,97.68,89.77,70.7,44.95,19.28
2022-11-29,2.96,97.04,85.21,69.52,44.21,19.28
2022-12-06,3.0,97.0,85.18,71.04,44.58,19.72
2022-12-13,5.09,94.91,84.24,68.56,41.82,16.32
2022-12-20,6.05,93.95,82.28,67.64,41.42,16.32
2022-12-27,4.68,95.32,82.28,67.64,41.42,16.32
2023-01-03,7.45,92.55,81.93,65.44,41.42,16.32
2023-01-10,8.46,91.54,82.42,65.5,42.06,16.62
2023-01-17,7.01,92.99,83.36,65.54,42.29,16.62
2023-01-24,7.02,92.98,84.42,65.48,42.29,16.62
2023-01-31,9.0,91.0,83.03,64.17,41.53,16.09
2023-02-07,9.29,90.71,83.55,64.81,41.77,16.54
2023-02-14,13.62,86.38,81.14,60.46,34.37,15.47
2023-02-21,15.05,84.95,79.3,54.89,34.79,15.64
2023-02-28,16.86,83.14,75.8,53.46,34.48,15.48
2023-03-07,20.59,79.41,72.13,52.4,34.56,15.48
2023-03-14,21.52,78.48,71.2,52.55,34.55,15.99
2023-03-21,21.56,78.44,71.32,54.92,34.55,17.33
2023-03-28,23.46,76.54,68.83,54.41,35.9,18.51
2023-04-04,23.53,76.47,69.53,56.24,36.47,19.88
2023-04-11,23.5,76.5,70.52,57.87,40.28,22.18
2023-04-18,21.93,78.07,71.72,59.09,41.88,23.27
2023-04-25,21.35,78.65,71.86,59.64,42.9,23.34
2023-05-02,23.34,76.66,66.89,56.11,39.99,16.54
2023-05-09,21.21,78.79,66.84,55.52,37.91,16.28
2023-05-16,25.85,74.15,61.98,50.9,34.6,14.67
2023-05-23,28.18,71.82,61.05,47.07,31.04,12.12
2023-05-30,24.48,75.52,55.98,42.85,26.1,9.91
2023-06-06,25.47,74.53,51.43,33.18,15.65,4.74
2023-06-13,32.79,67.21,45.39,26.16,14.01,4.14
2023-06-20,34.31,65.69,38.17,20.6,12.41,2.24
2023-06-27,33.31,66.69,34.07,19.81,12.33,2.17
2023-07-04,36.8,63.2,33.85,19.94,12.79,2.17
2023-07-11,49.99,50.01,27.82,16.36,10.37,1.43
2023-07-18,55.46,44.54,26.16,15.46,9.6,0.99
2023-07-25,58.5,41.5,22.98,13.54,8.99,0.98
2023-08-01,57.53,42.47,22.94,13.95,8.99,0.98
2023-08-08,55.39,44.61,21.24,13.31,9.05,0.93
2023-08-15,56.11,43.89,19.91,12.07,5.6,0.51
2023-08-22,43.74,56.26,30.53,13.96,5.64,0.51
2023-08-29,37.2,62.8,36.02,18.73,5.93,0.51
2023-09-05,32.19,67.81,42.93,22.3,7.01,0.64
2023-09-12,34.06,65.94,42.76,24.23,8.45,0.64
2023-09-19,30.13,69.87,45.99,26.06,12.11,0.64
2023-09-26,33.83,66.17,44.55,24.74,11.64,0.64
2023-10-03,36.75,63.25,43.3,26.35,12.11,0.64
2023-10-10,38.32,61.68,41.79,24.09,9.74,0.64
2023-10-17,34.28,65.72,44.47,25.91,11.42,0.64
2023-10-24,34.08,65.92,45.1,28.18,11.91,0.64
2023-10-31,43.58,56.42,37.68,18.15,1.75,0.0
2023-11-07,42.05,57.95,39.11,18.78,1.75,0.0
2023-11-14,36.51,63.49,39.65,18.83,1.75,0.0
2023-11-21,36.02,63.98,39.65,20.78,1.76,0.0
2023-11-28,35.35,64.65,38.52,19.96,1.76,0.0
2023-12-05,32.57,67.43,37.29,15.5,1.51,0.0
2023-12-12,28.94,71.06,38.04,15.5,1.51,0.0
2023-12-19,34.42,65.58,31.44,9.7,1.09,0.0
2023-12-26,45.36,54.64,26.49,8.36,0.56,0.0
2024-01-02,45.71,54.29,26.49,7.66,0.55,0.0
2024-01-09,56.28,43.72,20.59,6.6,0.0,0.0
2024-01-16,57.08,42.92,19.89,6.52,0.0,0.0
2024-01-23,60.56,39.44,17.28,5.83,0.0,0.0
2024-01-30,67.13,32.87,14.29,5.68,0.0,0.0
2024-02-06,69.0,31.0,14.18,5.31,0.0,0.0
2024-02-13,76.87,23.13,10.69,2.68,0.0,0.0
2024-02-20,76.91,23.09,10.69,2.68,0.0,0.0
2024-02-27,68.33,31.67,10.69,2.68,0.0,0.0
2024-03-05,62.67,37.33,10.89,2.68,0.0,0.0
2024-03-12,56.35,43.65,10.22,2.52,0.0,0.0
2024-03-19,57.08,42.92,10.17,2.51,0.0,0.0
2024-03-26,60.77,39.23,15.92,2.5,0.0,0.0
2024-04-02,54.7,45.3,15.88,2.35,0.0,0.0
2024-04-09,48.01,51.99,18.48,2.35,0.0,0.0
2024-04-16,41.15,58.85,28.59,5.46,0.0,0.0
2024-04-23,37.48,62.52,39.64,8.11,0.0,0.0
2024-04-30,43.29,56.71,34.45,13.22,0.0,0.0
2024-05-07,45.95,54.05,32.5,14.25,0.0,0.0
2024-05-14,49.76,50.24,28.92,15.24,0.14,0.0
2024-05-21,51.33,48.67,28.35,13.38,0.14,0.0
2024-05-28,50.26,49.74,30.47,14.02,0.55,0.0
2024-06-04,53.81,46.19,27.72,7.66,0.3,0.0
2024-06-11,56.96,43.04,25.25,4.15,0.0,0.0
2024-06-18,51.4,48.6,27.34,3.98,0.0,0.0
2024-06-25,42.61,57.39,25.19,2.42,0.0,0.0
2024-07-02,37.65,62.35,21.06,2.58,0.0,0.0
2024-07-09,46.94,53.06,15.57,2.57,0.0,0.0
2024-07-16,40.55,59.45,15.8,2.57,0.0,0.0
2024-07-23,41.04,58.96,13.84,2.57,0.0,0.0
2024-07-30,29.38,70.62,19.34,2.57,0.0,0.0
2024-08-06,17.56,82.44,31.86,3.69,0.0,0.0
2024-08-13,20.51,79.49,34.4,5.92,0.0,0.0
2024-08-20,24.89,75.11,36.9,6.68,0.0,0.0
2024-08-27,22.0,78.0,40.39,13.74,1.7,0.0
2024-09-03,21.85,78.15,40.89,12.45,2.05,0.0
2024-09-10,18.2,81.8,49.04,17.39,2.15,0.0
2024-09-17,16.28,83.72,52.68,20.44,4.21,0.0
2024-09-24,23.03,76.97,43.97,19.82,3.86,0.0
2024-10-01,21.14,78.86,46.97,22.4,5.63,0.0
2024-10-08,13.91,86.09,55.77,27.36,11.52,0.0
2024-10-15,12.9,87.1,58.69,30.56,15.12,0.0
2024-10-22,15.41,84.59,62.92,32.86,16.33,0.0
2024-10-29,14.53,85.47,65.69,42.91,23.05,0.0
2024-11-05,16.08,83.92,49.38,24.5,0.0,0.0
2024-11-12,33.27,66.73,29.81,5.42,0.0,0.0
2024-11-19,53.14,46.86,11.94,0.94,0.0,0.0
2024-11-26,60.1,39.9,11.95,0.94,0.0,0.0
2024-12-03,66.02,33.98,11.3,0.94,0.0,0.0
2024-12-10,66.84,33.16,11.59,1.15,0.0,0.0
2024-12-17,70.8,29.2,7.32,0.7,0.0,0.0
2024-12-24,71.04,28.96,7.14,0.26,0.0,0.0
2024-12-31,77.58,22.42,3.4,0.11,0.0,0.0
2025-01-07,79.35,20.65,3.2,0.11,0.0,0.0
2025-01-14,81.31,18.69,2.42,0.11,0.0,0.0
2025-01-21,80.15,19.85,2.42,0.11,0.0,0.0
2025-01-28,79.91,20.09,2.77,0.11,0.0,0.0
2025-02-04,47.72,52.28,3.76,0.11,0.0,0.0
2025-02-11,46.96,53.04,3.76,0.11,0.0,0.0
2025-02-18,46.96,53.04,3.76,0.11,0.0,0.0
2025-02-25,34.46,65.54,13.33,0.11,0.0,0.0
2025-03-04,32.27,67.73,16.53,0.11,0.0,0.0
2025-03-11,27.36,72.64,18.44,0.11,0.0,0.0
2025-03-18,24.6,75.4,33.18,6.06,0.0,0.0
2025-03-25,18.9,81.1,41.92,6.94,0.0,0.0
2025-04-01,21.59,78.41,46.15,7.85,0.0,0.0
2025-04-08,31.07,68.93,41.0,6.97,0.0,0.0
2025-04-15,30.19,69.81,44.64,8.71,0.0,0.0
2025-04-22,36.04,63.96,40.19,6.39,0.0,0.0
2025-04-29,50.19,49.81,30.11,9.61,1.3,0.0
2025-05-06,53.83,46.17,26.83,8.16,0.17,0.0
2025-05-13,62.44,37.56,20.14,3.0,0.0,0.0
2025-05-20,61.68,38.32,19.81,2.44,0.0,0.0
2025-05-27,70.73,29.27,8.96,1.1,0.0,0.0
2025-06-03,77.89,22.11,3.13,0.0,0.0,0.0
2025-06-10,90.68,9.32,3.31,0.0,0.0,0.0
2025-06-17,90.91,9.09,3.31,0.0,0.0,0.0
2025-06-24,91.29,8.71,3.31,0.0,0.0,0.0
2025-07-01,91.62,8.38,1.79,0.0,0.0,0.0
2025-07-08,91.73,8.27,1.79,0.0,0.0,0.0
2025-07-15,91.35,8.65,1.82,0.37,0.0,0.0
2025-07-22,90.48,9.52,1.82,0.47,0.0,0.0
2025-07-29,90.15,9.85,1.71,0.34,0.0,0.0
2025-08-05,93.88,6.12,1.09,0.34,0.04,0.0
2025-08-12,86.75,13.25,1.65,0.34,0.04,0.0
2025-08-19,74.49,25.51,4.13,0.36,0.23,0.0
2025-08-26,78.3,21.7,5.99,0.69,0.1,0.0
2025-09-02,74.85,25.15,3.11,0.23,0.01,0.0
2025-09-09,69.3,30.7,3.38,0.31,0.01,0.0
2025-09-16,66.05,33.95,4.19,0.35,0.01,0.0
2025-09-23,72.38,27.62,4.44,0.3,0.01,0.0
2025-09-30,70.6,29.4,4.49,0.3,0.01,0.0
2025-10-07,63.58,36.42,7.5,0.3,0.01,0.0
2025-10-14,57.33,42.67,13.45,1.12,0.0,0.0
2025-10-21,52.81,47.19,14.58,2.37,0.0,0.0
2025-10-28,56.8,43.2,11.17,1.62,0.0,0.0
2025-11-04,55.35,44.65,15.32,3.27,0.0,0.0
