Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-12,81.56,18.44,0.98,0.0,0.0,0.0
2008-08-19,66.88,33.12,10.04,0.82,0.0,0.0
2008-08-26,49.32,50.68,16.48,0.84,0.0,0.0
2008-09-02,35.28,64.72,11.27,0.02,0.0,0.0
2008-09-09,76.35,23.65,3.41,0.0,0.0,0.0
2008-09-16,78.68,21.32,2.54,0.0,0.0,0.0
2008-09-23,77.01,22.99,2.54,0.0,0.0,0.0
2008-09-30,80.66,19.34,1.97,0.0,0.0,0.0
2008-10-07,80.66,19.34,1.97,0.0,0.0,0.0
2008-10-14,79.34,20.66,3.46,0.03,0.0,0.0
2008-10-21,76.41,23.59,3.75,0.03,0.0,0.0
2008-10-28,85.69,14.31,1.51,0.03,0.0,0.0
2008-11-04,85.61,14.39,1.51,0.03,0.0,0.0
2008-11-11,76.2,23.8,1.51,0.03,0.0,0.0
2008-11-18,79.95,20.05,1.36,0.02,0.0,0.0
2008-11-25,79.95,20.05,1.36,0.02,0.0,0.0
2008-12-02,74.78,25.22,1.36,0.02,0.0,0.0
2008-12-09,72.02,27.98,4.14,0.02,0.0,0.0
2008-12-16,81.5,18.5,4.06,0.0,0.0,0.0
2008-12-23,89.87,10.13,4.06,0.0,0.0,0.0
2008-12-30,89.87,10.13,4.06,0.0,0.0,0.0
2009-01-06,89.87,10.13,3.93,0.0,0.0,0.0
2009-01-13,91.26,8.74,3.93,0.0,0.0,0.0
2009-01-20,91.26,8.74,3.93,0.0,0.0,0.0
2009-01-27,91.14,8.86,3.93,0.0,0.0,0.0
2009-02-03,91.1,8.9,3.93,0.0,0.0,0.0
2009-02-10,68.51,31.49,6.1,0.0,0.0,0.0
2009-02-17,63.12,36.88,6.37,0.0,0.0,0.0
2009-02-24,63.12,36.88,6.37,0.0,0.0,0.0
2009-03-03,58.84,41.16,6.1,0.0,0.0,0.0
2009-03-10,58.84,41.16,11.05,0.0,0.0,0.0
2009-03-17,54.74,45.26,9.55,0.0,0.0,0.0
2009-03-24,21.08,78.92,22.25,0.0,0.0,0.0
2009-03-31,21.23,78.77,21.49,0.0,0.0,0.0
2009-04-07,23.73,76.27,19.81,0.0,0.0,0.0
2009-04-14,23.73,76.27,19.81,0.0,0.0,0.0
2009-04-21,23.89,76.11,0.0,0.0,0.0,0.0
2009-04-28,4.41,95.59,0.0,0.0,0.0,0.0
2009-05-05,43.04,56.96,0.0,0.0,0.0,0.0
2009-05-12,68.45,31.55,0.0,0.0,0.0,0.0
2009-05-19,88.17,11.83,0.0,0.0,0.0,0.0
2009-05-26,87.7,12.3,0.0,0.0,0.0,0.0
2009-06-02,93.32,6.68,0.0,0.0,0.0,0.0
2009-06-09,93.32,6.68,0.0,0.0,0.0,0.0
2009-06-16,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-23,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,98.35,1.65,0.0,0.0,0.0,0.0
2009-07-07,96.04,3.96,0.0,0.0,0.0,0.0
2009-07-14,96.05,3.95,0.0,0.0,0.0,0.0
2009-07-21,83.11,16.89,0.0,0.0,0.0,0.0
2009-07-28,88.55,11.45,0.0,0.0,0.0,0.0
2009-08-04,88.55,11.45,0.0,0.0,0.0,0.0
2009-08-11,88.55,11.45,0.0,0.0,0.0,0.0
2009-08-18,73.13,26.87,0.0,0.0,0.0,0.0
2009-08-25,99.98,0.02,0.0,0.0,0.0,0.0
2009-09-01,99.98,0.02,0.0,0.0,0.0,0.0
2009-09-08,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,92.76,7.24,0.0,0.0,0.0,0.0
2009-09-22,74.95,25.05,6.35,0.0,0.0,0.0
2009-09-29,87.57,12.43,4.01,0.0,0.0,0.0
2009-10-06,87.57,12.43,4.01,0.0,0.0,0.0
2009-10-13,89.21,10.79,3.31,0.0,0.0,0.0
2009-10-20,94.45,5.55,0.0,0.0,0.0,0.0
2009-10-27,97.0,3.0,0.0,0.0,0.0,0.0
2009-11-03,98.53,1.47,0.0,0.0,0.0,0.0
2009-11-10,98.53,1.47,0.0,0.0,0.0,0.0
2009-11-17,98.53,1.47,0.0,0.0,0.0,0.0
2009-11-24,98.53,1.47,0.0,0.0,0.0,0.0
2009-12-01,98.53,1.47,0.0,0.0,0.0,0.0
2009-12-08,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-30,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-06,99.94,0.06,0.0,0.0,0.0,0.0
2010-04-13,99.21,0.79,0.0,0.0,0.0,0.0
2010-04-20,99.21,0.79,0.0,0.0,0.0,0.0
2010-04-27,99.13,0.87,0.0,0.0,0.0,0.0
2010-05-04,99.11,0.89,0.0,0.0,0.0,0.0
2010-05-11,94.69,5.31,0.0,0.0,0.0,0.0
2010-05-18,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-25,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-01,96.88,3.12,0.0,0.0,0.0,0.0
2010-06-08,86.17,13.83,0.0,0.0,0.0,0.0
2010-06-15,86.26,13.74,0.0,0.0,0.0,0.0
2010-06-22,77.12,22.88,0.0,0.0,0.0,0.0
2010-06-29,22.84,77.16,5.0,0.0,0.0,0.0
2010-07-06,19.09,80.91,26.51,0.47,0.0,0.0
2010-07-13,20.24,79.76,35.87,0.47,0.0,0.0
2010-07-20,21.47,78.53,29.44,0.0,0.0,0.0
2010-07-27,34.23,65.77,40.07,5.02,0.0,0.0
2010-08-03,36.11,63.89,34.82,17.06,0.0,0.0
2010-08-10,33.89,66.11,35.85,17.06,0.0,0.0
2010-08-17,38.04,61.96,33.6,17.06,0.0,0.0
2010-08-24,48.46,51.54,26.69,13.99,0.0,0.0
2010-08-31,49.25,50.75,28.27,15.8,0.0,0.0
2010-09-07,38.96,61.04,33.96,20.76,2.9,0.0
2010-09-14,20.59,79.41,35.54,20.76,2.9,0.0
2010-09-21,15.4,84.6,37.76,20.76,2.9,0.0
2010-09-28,15.4,84.6,38.04,20.76,2.9,0.0
2010-10-05,64.28,35.72,11.66,2.62,0.0,0.0
2010-10-12,63.8,36.2,11.66,2.62,0.0,0.0
2010-10-19,66.94,33.06,10.71,2.62,0.0,0.0
2010-10-26,73.89,26.11,9.0,2.62,0.0,0.0
2010-11-02,73.65,26.35,9.0,2.62,0.0,0.0
2010-11-09,76.59,23.41,5.71,0.0,0.0,0.0
2010-11-16,76.59,23.41,5.71,0.0,0.0,0.0
2010-11-23,77.45,22.55,5.24,0.0,0.0,0.0
2010-11-30,75.56,24.44,5.24,0.0,0.0,0.0
2010-12-07,88.98,11.02,0.0,0.0,0.0,0.0
2010-12-14,91.39,8.61,0.0,0.0,0.0,0.0
2010-12-21,91.39,8.61,0.0,0.0,0.0,0.0
2010-12-28,91.39,8.61,0.0,0.0,0.0,0.0
2011-01-04,91.4,8.6,0.0,0.0,0.0,0.0
2011-01-11,57.6,42.4,0.0,0.0,0.0,0.0
2011-01-18,56.76,43.24,0.0,0.0,0.0,0.0
2011-01-25,47.92,52.08,15.35,0.0,0.0,0.0
2011-02-01,47.92,52.08,17.52,0.0,0.0,0.0
2011-02-08,52.15,47.85,18.17,0.0,0.0,0.0
2011-02-15,46.06,53.94,19.02,0.0,0.0,0.0
2011-02-22,46.06,53.94,20.2,0.0,0.0,0.0
2011-03-01,46.06,53.94,20.2,0.0,0.0,0.0
2011-03-08,67.39,32.61,15.57,0.0,0.0,0.0
2011-03-15,73.0,27.0,7.45,0.0,0.0,0.0
2011-03-22,80.9,19.1,6.22,0.0,0.0,0.0
2011-03-29,80.9,19.1,6.22,0.0,0.0,0.0
2011-04-05,83.01,16.99,6.77,0.0,0.0,0.0
2011-04-12,85.79,14.21,5.96,0.0,0.0,0.0
2011-04-19,87.32,12.68,0.0,0.0,0.0,0.0
2011-04-26,91.4,8.6,0.0,0.0,0.0,0.0
2011-05-03,90.23,9.77,2.77,0.0,0.0,0.0
2011-05-10,90.23,9.77,2.77,0.0,0.0,0.0
2011-05-17,87.24,12.76,2.94,0.0,0.0,0.0
2011-05-24,90.27,9.73,3.85,0.0,0.0,0.0
2011-05-31,90.33,9.67,5.62,0.0,0.0,0.0
2011-06-07,85.22,14.78,6.89,0.0,0.0,0.0
2011-06-14,79.89,20.11,9.03,0.0,0.0,0.0
2011-06-21,79.97,20.03,9.07,0.0,0.0,0.0
2011-06-28,76.56,23.44,9.07,0.0,0.0,0.0
2011-07-05,70.52,29.48,9.07,1.18,0.0,0.0
2011-07-12,75.41,24.59,4.34,0.86,0.0,0.0
2011-07-19,62.53,37.47,4.31,0.92,0.0,0.0
2011-07-26,44.41,55.59,4.31,0.92,0.0,0.0
2011-08-02,34.84,65.16,37.12,0.92,0.0,0.0
2011-08-09,34.84,65.16,37.12,0.92,0.0,0.0
2011-08-16,51.86,48.14,13.61,0.0,0.0,0.0
2011-08-23,57.47,42.53,10.58,0.0,0.0,0.0
2011-08-30,75.66,24.34,2.93,0.0,0.0,0.0
2011-09-06,89.12,10.88,1.18,0.0,0.0,0.0
2011-09-13,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-20,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-27,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-29,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-06,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-13,99.96,0.04,0.0,0.0,0.0,0.0
2011-12-20,99.96,0.04,0.0,0.0,0.0,0.0
2011-12-27,99.96,0.04,0.0,0.0,0.0,0.0
2012-01-03,99.06,0.94,0.0,0.0,0.0,0.0
2012-01-10,91.94,8.06,0.0,0.0,0.0,0.0
2012-01-17,91.94,8.06,0.0,0.0,0.0,0.0
2012-01-24,91.94,8.06,0.0,0.0,0.0,0.0
2012-01-31,90.69,9.31,1.1,0.0,0.0,0.0
2012-02-07,90.69,9.31,1.1,0.0,0.0,0.0
2012-02-14,90.69,9.31,1.1,0.0,0.0,0.0
2012-02-21,90.69,9.31,1.1,0.0,0.0,0.0
2012-02-28,90.69,9.31,1.1,0.0,0.0,0.0
2012-03-06,95.52,4.48,1.1,0.0,0.0,0.0
2012-03-13,95.52,4.48,1.1,0.0,0.0,0.0
2012-03-20,45.09,54.91,1.1,0.0,0.0,0.0
2012-03-27,46.38,53.62,1.1,0.0,0.0,0.0
2012-04-03,33.14,66.86,4.68,0.0,0.0,0.0
2012-04-10,20.13,79.87,27.37,4.49,0.0,0.0
2012-04-17,15.49,84.51,27.37,4.49,0.0,0.0
2012-04-24,15.84,84.16,26.82,2.95,0.0,0.0
2012-05-01,15.84,84.16,26.82,1.49,0.0,0.0
2012-05-08,28.75,71.25,29.12,1.49,0.0,0.0
2012-05-15,47.82,52.18,23.25,0.59,0.0,0.0
2012-05-22,64.9,35.1,5.86,0.59,0.0,0.0
2012-05-29,71.0,29.0,5.86,0.59,0.0,0.0
2012-06-05,88.2,11.8,4.44,0.47,0.0,0.0
2012-06-12,88.2,11.8,4.44,0.47,0.0,0.0
2012-06-19,89.53,10.47,3.94,0.47,0.0,0.0
2012-06-26,81.45,18.55,5.28,0.47,0.0,0.0
2012-07-03,56.55,43.45,9.68,0.47,0.0,0.0
2012-07-10,42.75,57.25,11.21,0.8,0.0,0.0
2012-07-17,23.37,76.63,18.58,0.8,0.0,0.0
2012-07-24,24.9,75.1,19.81,3.85,0.0,0.0
2012-07-31,43.08,56.92,19.14,5.27,0.0,0.0
2012-08-07,44.09,55.91,19.14,5.27,0.0,0.0
2012-08-14,49.53,50.47,19.14,5.27,0.0,0.0
2012-08-21,53.01,46.99,20.6,5.06,0.0,0.0
2012-08-28,64.16,35.84,18.55,2.58,0.0,0.0
2012-09-04,72.8,27.2,14.5,2.58,0.0,0.0
2012-09-11,73.12,26.88,13.02,1.15,0.0,0.0
2012-09-18,72.38,27.62,12.5,1.15,0.0,0.0
2012-09-25,74.36,25.64,12.4,1.15,0.0,0.0
2012-10-02,76.21,23.79,10.47,1.15,0.0,0.0
2012-10-09,77.81,22.19,8.82,1.15,0.0,0.0
2012-10-16,78.1,21.9,8.82,1.15,0.0,0.0
2012-10-23,78.44,21.56,8.68,1.15,0.0,0.0
2012-10-30,92.31,7.69,2.37,0.0,0.0,0.0
2012-11-06,93.01,6.99,2.37,0.0,0.0,0.0
2012-11-13,91.87,8.13,2.68,0.0,0.0,0.0
2012-11-20,89.06,10.94,3.34,0.0,0.0,0.0
2012-11-27,83.74,16.26,5.86,0.0,0.0,0.0
2012-12-04,83.74,16.26,6.31,0.0,0.0,0.0
2012-12-11,83.72,16.28,6.31,0.0,0.0,0.0
2012-12-18,83.72,16.28,6.31,0.0,0.0,0.0
2012-12-25,83.9,16.1,6.31,0.0,0.0,0.0
2013-01-01,85.51,14.49,10.72,0.0,0.0,0.0
2013-01-08,85.42,14.58,10.72,0.0,0.0,0.0
2013-01-15,85.42,14.58,10.7,0.0,0.0,0.0
2013-01-22,90.31,9.69,6.28,0.0,0.0,0.0
2013-01-29,90.31,9.69,6.28,0.0,0.0,0.0
2013-02-05,93.63,6.37,0.0,0.0,0.0,0.0
2013-02-12,93.63,6.37,0.0,0.0,0.0,0.0
2013-02-19,93.63,6.37,0.0,0.0,0.0,0.0
2013-02-26,93.63,6.37,0.0,0.0,0.0,0.0
2013-03-05,94.77,5.23,0.0,0.0,0.0,0.0
2013-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2013-04-02,79.21,20.79,0.0,0.0,0.0,0.0
2013-04-09,77.28,22.72,0.0,0.0,0.0,0.0
2013-04-16,82.59,17.41,0.0,0.0,0.0,0.0
2013-04-23,82.56,17.44,0.0,0.0,0.0,0.0
2013-04-30,82.16,17.84,0.0,0.0,0.0,0.0
2013-05-07,62.73,37.27,0.23,0.0,0.0,0.0
2013-05-14,92.64,7.36,0.0,0.0,0.0,0.0
2013-05-21,86.27,13.73,0.0,0.0,0.0,0.0
2013-05-28,88.31,11.69,0.0,0.0,0.0,0.0
2013-06-04,88.31,11.69,0.0,0.0,0.0,0.0
2013-06-11,90.09,9.91,0.0,0.0,0.0,0.0
2013-06-18,88.03,11.97,0.0,0.0,0.0,0.0
2013-06-25,88.03,11.97,0.0,0.0,0.0,0.0
2013-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-06,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-13,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-20,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-27,94.13,5.87,0.0,0.0,0.0,0.0
2013-09-03,90.41,9.59,0.0,0.0,0.0,0.0
2013-09-10,87.45,12.55,0.0,0.0,0.0,0.0
2013-09-17,80.35,19.65,0.0,0.0,0.0,0.0
2013-09-24,80.46,19.54,0.0,0.0,0.0,0.0
2013-10-01,64.68,35.32,0.0,0.0,0.0,0.0
2013-10-08,64.68,35.32,0.0,0.0,0.0,0.0
2013-10-15,88.68,11.32,0.0,0.0,0.0,0.0
2013-10-22,85.82,14.18,0.0,0.0,0.0,0.0
2013-10-29,83.05,16.95,0.04,0.0,0.0,0.0
2013-11-05,77.91,22.09,0.04,0.0,0.0,0.0
2013-11-12,58.33,41.67,3.27,0.0,0.0,0.0
2013-11-19,44.95,55.05,5.98,0.0,0.0,0.0
2013-11-26,44.7,55.3,5.98,0.0,0.0,0.0
2013-12-03,56.17,43.83,5.89,0.0,0.0,0.0
2013-12-10,56.25,43.75,5.89,0.0,0.0,0.0
2013-12-17,63.76,36.24,5.89,0.0,0.0,0.0
2013-12-24,69.47,30.53,5.89,0.0,0.0,0.0
2013-12-31,72.69,27.31,5.89,0.0,0.0,0.0
2014-01-07,81.94,18.06,2.45,0.0,0.0,0.0
2014-01-14,88.27,11.73,0.0,0.0,0.0,0.0
2014-01-21,90.41,9.59,0.0,0.0,0.0,0.0
2014-01-28,90.41,9.59,0.0,0.0,0.0,0.0
2014-02-04,88.37,11.63,0.0,0.0,0.0,0.0
2014-02-11,92.24,7.76,0.0,0.0,0.0,0.0
2014-02-18,98.0,2.0,0.0,0.0,0.0,0.0
2014-02-25,99.18,0.82,0.0,0.0,0.0,0.0
2014-03-04,99.18,0.82,0.0,0.0,0.0,0.0
2014-03-11,99.18,0.82,0.0,0.0,0.0,0.0
2014-03-18,99.18,0.82,0.0,0.0,0.0,0.0
2014-03-25,99.18,0.82,0.0,0.0,0.0,0.0
2014-04-01,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-08,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-15,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-22,97.32,2.68,0.0,0.0,0.0,0.0
2014-04-29,97.32,2.68,0.0,0.0,0.0,0.0
2014-05-06,97.37,2.63,0.0,0.0,0.0,0.0
2014-05-13,97.37,2.63,0.0,0.0,0.0,0.0
2014-05-20,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-27,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-03,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-10,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-17,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-24,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-01,98.18,1.82,0.0,0.0,0.0,0.0
2014-07-08,98.15,1.85,0.0,0.0,0.0,0.0
2014-07-15,97.33,2.67,0.0,0.0,0.0,0.0
2014-07-22,94.6,5.4,0.0,0.0,0.0,0.0
2014-07-29,95.21,4.79,0.0,0.0,0.0,0.0
2014-08-05,97.1,2.9,0.0,0.0,0.0,0.0
2014-08-12,97.67,2.33,0.0,0.0,0.0,0.0
2014-08-19,98.69,1.31,0.0,0.0,0.0,0.0
2014-08-26,97.61,2.39,0.0,0.0,0.0,0.0
2014-09-02,96.42,3.58,0.0,0.0,0.0,0.0
2014-09-09,88.99,11.01,0.0,0.0,0.0,0.0
2014-09-16,78.71,21.29,0.0,0.0,0.0,0.0
2014-09-23,62.17,37.83,0.0,0.0,0.0,0.0
2014-09-30,59.6,40.4,0.39,0.0,0.0,0.0
2014-10-07,59.6,40.4,0.39,0.0,0.0,0.0
2014-10-14,53.69,46.31,0.72,0.0,0.0,0.0
2014-10-21,77.36,22.64,0.72,0.0,0.0,0.0
2014-10-28,78.71,21.29,0.52,0.0,0.0,0.0
2014-11-04,76.88,23.12,0.52,0.0,0.0,0.0
2014-11-11,76.48,23.52,0.52,0.0,0.0,0.0
2014-11-18,66.93,33.07,0.52,0.0,0.0,0.0
2014-11-25,59.66,40.34,0.52,0.0,0.0,0.0
2014-12-02,65.62,34.38,0.54,0.0,0.0,0.0
2014-12-09,65.3,34.7,0.47,0.0,0.0,0.0
2014-12-16,66.65,33.35,0.0,0.0,0.0,0.0
2014-12-23,66.65,33.35,0.0,0.0,0.0,0.0
2014-12-30,74.68,25.32,0.0,0.0,0.0,0.0
2015-01-06,75.49,24.51,0.0,0.0,0.0,0.0
2015-01-13,75.72,24.28,0.0,0.0,0.0,0.0
2015-01-20,67.1,32.9,0.0,0.0,0.0,0.0
2015-01-27,72.33,27.67,0.0,0.0,0.0,0.0
2015-02-03,72.33,27.67,0.0,0.0,0.0,0.0
2015-02-10,68.1,31.9,0.0,0.0,0.0,0.0
2015-02-17,68.1,31.9,0.0,0.0,0.0,0.0
2015-02-24,68.1,31.9,0.0,0.0,0.0,0.0
2015-03-03,68.33,31.67,0.0,0.0,0.0,0.0
2015-03-10,74.06,25.94,0.0,0.0,0.0,0.0
2015-03-17,73.22,26.78,0.0,0.0,0.0,0.0
2015-03-24,70.0,30.0,0.0,0.0,0.0,0.0
2015-03-31,67.37,32.63,0.0,0.0,0.0,0.0
2015-04-07,67.37,32.63,0.0,0.0,0.0,0.0
2015-04-14,70.29,29.71,0.0,0.0,0.0,0.0
2015-04-21,83.42,16.58,0.0,0.0,0.0,0.0
2015-04-28,83.42,16.58,0.0,0.0,0.0,0.0
2015-05-05,75.63,24.37,0.0,0.0,0.0,0.0
2015-05-12,70.26,29.74,0.0,0.0,0.0,0.0
2015-05-19,68.41,31.59,4.97,0.0,0.0,0.0
2015-05-26,65.22,34.78,7.0,0.0,0.0,0.0
2015-06-02,75.15,24.85,1.71,0.0,0.0,0.0
2015-06-09,77.52,22.48,1.71,0.0,0.0,0.0
2015-06-16,78.06,21.94,1.71,0.0,0.0,0.0
2015-06-23,93.43,6.57,0.04,0.0,0.0,0.0
2015-06-30,99.7,0.3,0.0,0.0,0.0,0.0
2015-07-07,99.7,0.3,0.0,0.0,0.0,0.0
2015-07-14,100.0,0.0,0.0,0.0,0.0,0.0
2015-07-21,100.0,0.0,0.0,0.0,0.0,0.0
2015-07-28,100.0,0.0,0.0,0.0,0.0,0.0
2015-08-04,99.95,0.05,0.0,0.0,0.0,0.0
2015-08-11,96.04,3.96,0.0,0.0,0.0,0.0
2015-08-18,91.68,8.32,0.0,0.0,0.0,0.0
2015-08-25,91.42,8.58,0.0,0.0,0.0,0.0
2015-09-01,83.0,17.0,1.55,0.0,0.0,0.0
2015-09-08,63.62,36.38,1.74,0.0,0.0,0.0
2015-09-15,59.62,40.38,1.76,0.0,0.0,0.0
2015-09-22,51.97,48.03,1.76,0.0,0.0,0.0
2015-09-29,55.73,44.27,4.13,0.0,0.0,0.0
2015-10-06,90.37,9.63,1.75,0.0,0.0,0.0
2015-10-13,90.37,9.63,1.75,0.0,0.0,0.0
2015-10-20,90.37,9.63,1.75,0.0,0.0,0.0
2015-10-27,88.62,11.38,1.75,0.0,0.0,0.0
2015-11-03,89.26,10.74,1.75,0.0,0.0,0.0
2015-11-10,89.26,10.74,1.75,0.0,0.0,0.0
2015-11-17,90.14,9.86,1.75,0.0,0.0,0.0
2015-11-24,90.14,9.86,1.75,0.0,0.0,0.0
2015-12-01,90.14,9.86,1.75,0.0,0.0,0.0
2015-12-08,90.14,9.86,1.75,0.0,0.0,0.0
2015-12-15,82.91,17.09,1.75,0.0,0.0,0.0
2015-12-22,82.91,17.09,1.75,0.0,0.0,0.0
2015-12-29,82.91,17.09,0.77,0.0,0.0,0.0
2016-01-05,82.91,17.09,0.77,0.0,0.0,0.0
2016-01-12,87.19,12.81,0.11,0.0,0.0,0.0
2016-01-19,87.19,12.81,0.11,0.0,0.0,0.0
2016-01-26,95.85,4.15,0.0,0.0,0.0,0.0
2016-02-02,93.15,6.85,0.0,0.0,0.0,0.0
2016-02-09,93.15,6.85,0.0,0.0,0.0,0.0
2016-02-16,93.21,6.79,0.0,0.0,0.0,0.0
2016-02-23,97.78,2.22,0.0,0.0,0.0,0.0
2016-03-01,98.77,1.23,0.0,0.0,0.0,0.0
2016-03-08,98.61,1.39,0.0,0.0,0.0,0.0
2016-03-15,98.61,1.39,0.0,0.0,0.0,0.0
2016-03-22,98.61,1.39,0.0,0.0,0.0,0.0
2016-03-29,95.23,4.77,0.0,0.0,0.0,0.0
2016-04-05,95.23,4.77,0.0,0.0,0.0,0.0
2016-04-12,87.19,12.81,0.0,0.0,0.0,0.0
2016-04-19,50.21,49.79,0.0,0.0,0.0,0.0
2016-04-26,20.38,79.62,5.46,0.0,0.0,0.0
2016-05-03,21.34,78.66,5.46,0.0,0.0,0.0
2016-05-10,55.77,44.23,2.34,0.0,0.0,0.0
2016-05-17,56.21,43.79,2.34,0.0,0.0,0.0
2016-05-24,56.21,43.79,1.85,0.0,0.0,0.0
2016-05-31,57.73,42.27,1.85,0.0,0.0,0.0
2016-06-07,60.44,39.56,1.27,0.0,0.0,0.0
2016-06-14,60.44,39.56,4.9,0.0,0.0,0.0
2016-06-21,61.33,38.67,4.24,0.0,0.0,0.0
2016-06-28,58.22,41.78,5.08,0.0,0.0,0.0
2016-07-05,56.47,43.53,9.77,0.0,0.0,0.0
2016-07-12,58.32,41.68,13.03,1.14,0.0,0.0
2016-07-19,58.32,41.68,13.03,4.04,0.0,0.0
2016-07-26,50.6,49.4,18.74,5.84,0.0,0.0
2016-08-02,66.83,33.17,15.74,5.05,0.0,0.0
2016-08-09,66.83,33.17,16.32,6.65,0.0,0.0
2016-08-16,69.85,30.15,13.98,5.31,0.44,0.0
2016-08-23,69.92,30.08,13.76,5.31,0.44,0.0
2016-08-30,63.88,36.12,13.76,5.31,0.44,0.0
2016-09-06,59.17,40.83,13.76,5.31,0.69,0.0
2016-09-13,35.18,64.82,19.53,5.31,0.69,0.0
2016-09-20,37.12,62.88,18.44,5.31,0.69,0.0
2016-09-27,17.79,82.21,19.31,5.31,0.69,0.0
2016-10-04,65.31,34.69,19.41,5.48,0.38,0.0
2016-10-11,65.96,34.04,19.68,5.89,0.38,0.0
2016-10-18,57.91,42.09,21.07,6.17,0.38,0.0
2016-10-25,56.1,43.9,20.77,5.91,0.0,0.0
2016-11-01,49.26,50.74,20.67,5.91,0.0,0.0
2016-11-08,39.18,60.82,20.48,5.9,0.0,0.0
2016-11-15,19.48,80.52,32.56,8.23,0.24,0.0
2016-11-22,17.42,82.58,41.86,8.19,0.24,0.0
2016-11-29,17.42,82.58,41.82,6.79,0.24,0.0
2016-12-06,15.33,84.67,41.67,6.55,0.24,0.0
2016-12-13,15.85,84.15,38.32,6.55,0.24,0.0
2016-12-20,18.69,81.31,32.07,6.31,0.24,0.0
2016-12-27,18.69,81.31,32.07,6.31,0.24,0.0
2017-01-03,19.83,80.17,32.07,6.31,0.0,0.0
2017-01-10,21.95,78.05,32.07,6.31,0.0,0.0
2017-01-17,22.89,77.11,31.88,6.33,0.0,0.0
2017-01-24,39.4,60.6,26.76,1.74,0.0,0.0
2017-01-31,39.4,60.6,25.42,1.74,0.0,0.0
2017-02-07,39.67,60.33,25.42,1.74,0.0,0.0
2017-02-14,38.14,61.86,29.41,0.65,0.0,0.0
2017-02-21,37.15,62.85,32.87,0.65,0.0,0.0
2017-02-28,30.87,69.13,39.37,3.09,0.0,0.0
2017-03-07,30.87,69.13,39.37,3.09,0.0,0.0
2017-03-14,41.87,58.13,33.2,4.1,0.0,0.0
2017-03-21,51.25,48.75,25.99,1.42,0.0,0.0
