Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2001-12-18,31.88,68.12,51.91,33.27,15.42,0.0
2001-12-25,41.44,58.56,44.5,27.1,11.72,0.0
2002-01-01,48.41,51.59,38.31,23.84,10.36,0.0
2002-01-08,58.16,41.84,27.09,13.03,0.0,0.0
2002-01-15,58.12,41.88,25.72,10.46,0.0,0.0
2002-01-22,54.62,45.38,25.58,10.43,0.0,0.0
2002-01-29,55.47,44.53,23.17,9.45,0.0,0.0
2002-02-05,47.46,52.54,23.62,9.6,0.0,0.0
2002-02-12,34.73,65.27,23.85,9.64,0.0,0.0
2002-02-19,35.33,64.67,23.39,9.97,0.0,0.0
2002-02-26,35.26,64.74,24.01,9.61,0.0,0.0
2002-03-05,34.13,65.87,23.67,9.56,0.0,0.0
2002-03-12,34.84,65.16,42.37,8.92,0.0,0.0
2002-03-19,38.38,61.62,31.14,0.0,0.0,0.0
2002-03-26,37.77,62.23,29.37,2.16,0.0,0.0
2002-04-02,38.12,61.88,31.95,7.86,0.0,0.0
2002-04-09,37.44,62.56,37.73,15.48,0.0,0.0
2002-04-16,36.52,63.48,41.58,23.38,0.0,0.0
2002-04-23,36.82,63.18,44.99,23.96,0.0,0.0
2002-04-30,37.05,62.95,44.71,22.33,0.12,0.0
2002-05-07,37.3,62.7,45.3,22.25,0.09,0.0
2002-05-14,36.94,63.06,45.07,22.11,0.02,0.0
2002-05-21,37.32,62.68,45.01,22.05,0.01,0.0
2002-05-28,15.27,84.73,48.67,22.71,3.18,0.0
2002-06-04,13.92,86.08,52.34,22.44,3.1,0.0
2002-06-11,13.83,86.17,52.65,22.6,3.32,0.0
2002-06-18,13.93,86.07,59.13,26.45,6.76,0.0
2002-06-25,5.59,94.41,62.41,29.31,10.31,0.0
2002-07-02,5.22,94.78,62.88,29.05,10.4,0.0
2002-07-09,4.13,95.87,63.58,29.49,11.27,0.0
2002-07-16,4.2,95.8,67.29,30.62,16.38,0.0
2002-07-23,3.6,96.4,69.98,31.07,16.34,0.0
2002-07-30,3.17,96.83,69.91,35.93,17.86,0.0
2002-08-06,3.33,96.67,72.28,39.98,21.37,0.0
2002-08-13,3.18,96.82,72.56,40.23,21.4,0.0
2002-08-20,3.18,96.82,72.5,40.37,19.95,0.0
2002-08-27,3.1,96.9,72.29,45.69,20.17,0.0
2002-09-03,3.36,96.64,72.37,45.71,19.34,0.0
2002-09-10,3.25,96.75,71.66,49.16,19.75,0.0
2002-09-17,3.66,96.34,71.84,47.23,19.65,0.0
2002-09-24,3.49,96.51,72.19,47.49,19.65,0.0
2002-10-01,3.87,96.13,68.85,43.54,18.94,0.0
2002-10-08,0.0,100.0,81.18,41.55,18.94,0.0
2002-10-15,0.0,100.0,80.98,41.43,18.92,0.0
2002-10-22,0.0,100.0,81.86,41.76,19.02,0.0
2002-10-29,0.0,100.0,81.99,41.57,18.78,0.0
2002-11-05,0.0,100.0,84.47,53.95,18.82,0.0
2002-11-12,3.37,96.63,55.51,26.26,13.49,0.0
2002-11-19,3.54,96.46,55.91,26.23,13.77,0.0
2002-11-26,3.16,96.84,56.51,26.55,13.94,0.0
2002-12-03,3.61,96.39,55.5,26.27,11.79,0.0
2002-12-10,0.0,100.0,68.17,51.07,11.76,0.0
2002-12-17,26.78,73.22,56.99,47.89,11.72,0.0
2002-12-24,35.82,64.18,54.16,46.61,11.95,0.0
2002-12-31,39.14,60.86,52.54,46.42,11.61,0.0
2003-01-07,38.73,61.27,53.49,45.9,11.52,0.0
2003-01-14,41.82,58.18,50.61,44.19,11.62,0.0
2003-01-21,42.5,57.5,50.3,42.71,24.95,0.0
2003-01-28,35.61,64.39,50.3,43.74,30.21,0.0
2003-02-04,31.03,68.97,53.0,44.97,30.29,0.0
2003-02-11,29.36,70.64,59.95,49.95,29.36,0.0
