Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2000-01-04,99.41,0.59,0.0,0.0,0.0,0.0
2000-01-11,97.8,2.2,0.0,0.0,0.0,0.0
2000-01-18,99.69,0.31,0.0,0.0,0.0,0.0
2000-01-25,95.04,4.96,0.0,0.0,0.0,0.0
2000-02-01,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-08,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-15,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-22,100.0,0.0,0.0,0.0,0.0,0.0
2000-02-29,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-07,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-14,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-21,100.0,0.0,0.0,0.0,0.0,0.0
2000-03-28,100.0,0.0,0.0,0.0,0.0,0.0
2000-04-04,98.55,1.45,0.0,0.0,0.0,0.0
2000-04-11,97.37,2.63,0.0,0.0,0.0,0.0
2000-04-18,98.27,1.73,0.0,0.0,0.0,0.0
2000-04-25,98.67,1.33,0.0,0.0,0.0,0.0
2000-05-02,98.67,1.33,0.0,0.0,0.0,0.0
2000-05-09,97.77,2.23,0.0,0.0,0.0,0.0
2000-05-16,97.77,2.23,0.11,0.0,0.0,0.0
2000-05-23,97.76,2.24,0.01,0.0,0.0,0.0
2000-05-30,98.19,1.81,0.01,0.0,0.0,0.0
2000-06-06,95.62,4.38,1.47,0.0,0.0,0.0
2000-06-13,95.7,4.3,1.46,0.0,0.0,0.0
2000-06-20,95.45,4.55,1.46,0.0,0.0,0.0
2000-06-27,85.17,14.83,1.62,0.0,0.0,0.0
2000-07-04,70.63,29.37,4.97,0.0,0.0,0.0
2000-07-11,70.55,29.45,12.5,0.0,0.0,0.0
2000-07-18,63.19,36.81,17.97,0.0,0.0,0.0
2000-07-25,63.59,36.41,17.97,0.0,0.0,0.0
2000-08-01,62.31,37.69,19.41,0.0,0.0,0.0
2000-08-08,42.11,57.89,20.75,0.96,0.0,0.0
2000-08-15,42.11,57.89,21.9,5.91,0.0,0.0
2000-08-22,42.11,57.89,26.59,8.59,0.0,0.0
2000-08-29,37.57,62.43,31.77,8.93,0.39,0.0
2000-09-05,48.42,51.58,21.53,7.96,0.39,0.0
2000-09-12,63.88,36.12,21.53,7.96,0.39,0.0
2000-09-19,63.88,36.12,21.53,7.56,0.39,0.0
2000-09-26,63.88,36.12,23.07,6.98,0.76,0.0
2000-10-03,66.27,33.73,23.07,6.98,0.76,0.0
2000-10-10,68.04,31.96,22.32,6.22,0.76,0.0
2000-10-17,72.09,27.91,21.28,1.34,0.0,0.0
2000-10-24,77.03,22.97,12.44,1.72,0.0,0.0
2000-10-31,82.32,17.68,3.27,0.07,0.0,0.0
2000-11-07,85.61,14.39,1.05,0.01,0.0,0.0
2000-11-14,89.7,10.3,1.16,0.07,0.0,0.0
2000-11-21,89.67,10.33,1.19,0.0,0.0,0.0
2000-11-28,89.67,10.33,1.19,0.0,0.0,0.0
2000-12-05,91.92,8.08,1.5,0.0,0.0,0.0
2000-12-12,92.6,7.4,1.5,0.0,0.0,0.0
2000-12-19,95.74,4.26,1.5,0.0,0.0,0.0
2000-12-26,95.74,4.26,2.2,0.42,0.0,0.0
2001-01-02,95.74,4.26,2.2,0.42,0.0,0.0
2001-01-09,81.72,18.28,2.2,0.42,0.0,0.0
2001-01-16,81.84,18.16,2.2,0.42,0.0,0.0
2001-01-23,14.62,85.38,2.2,0.42,0.0,0.0
2001-01-30,14.49,85.51,5.14,0.42,0.0,0.0
2001-02-06,14.49,85.51,5.14,0.42,0.0,0.0
2001-02-13,11.94,88.06,87.49,0.18,0.0,0.0
2001-02-20,11.38,88.62,88.07,0.18,0.0,0.0
2001-02-27,0.18,99.82,88.64,0.18,0.0,0.0
2001-03-06,0.18,99.82,94.07,1.52,0.0,0.0
2001-03-13,0.0,100.0,94.07,36.74,0.0,0.0
2001-03-20,0.0,100.0,99.19,43.98,0.0,0.0
2001-03-27,0.0,100.0,99.19,43.98,0.0,0.0
2001-04-03,0.0,100.0,99.95,54.75,2.37,0.0
2001-04-10,0.0,100.0,99.49,54.75,2.37,0.0
2001-04-17,0.0,100.0,99.49,54.75,2.37,0.0
2001-04-24,0.0,100.0,99.49,54.75,2.37,0.0
2001-05-01,0.0,100.0,99.49,54.75,2.37,0.0
2001-05-08,0.0,100.0,99.49,54.75,2.12,0.0
2001-05-15,0.0,100.0,99.49,59.73,2.22,0.0
2001-05-22,0.0,100.0,99.49,59.73,2.22,0.0
2001-05-29,0.0,100.0,99.49,62.48,2.17,0.0
2001-06-05,0.0,100.0,99.33,62.09,2.22,0.0
2001-06-12,0.0,100.0,100.0,62.01,2.22,0.0
2001-06-19,0.0,100.0,100.0,84.78,2.96,0.0
2001-06-26,0.0,100.0,100.0,85.18,6.02,0.0
2001-07-03,0.0,100.0,100.0,89.8,9.71,0.0
2001-07-10,0.0,100.0,100.0,89.8,9.47,0.0
2001-07-17,0.0,100.0,100.0,89.8,9.47,0.0
2001-07-24,0.0,100.0,100.0,86.8,9.47,0.0
2001-07-31,0.0,100.0,100.0,86.8,19.79,0.0
2001-08-07,0.0,100.0,100.0,86.8,19.61,0.0
2001-08-14,0.0,100.0,100.0,89.69,20.12,0.0
2001-08-21,0.0,100.0,100.0,89.69,28.51,0.0
2001-08-28,0.0,100.0,100.0,89.23,28.98,0.0
2001-09-04,0.0,100.0,100.0,89.23,31.89,0.0
2001-09-11,0.0,100.0,100.0,91.22,43.85,0.0
2001-09-18,0.0,100.0,100.0,91.22,43.85,0.0
2001-09-25,0.0,100.0,100.0,91.22,44.04,0.0
2001-10-02,0.0,100.0,100.0,91.22,44.04,0.0
2001-10-09,0.0,100.0,100.0,91.22,44.04,0.0
2001-10-16,0.0,100.0,97.77,91.22,44.04,0.0
2001-10-23,0.0,100.0,97.77,91.22,44.04,0.0
2001-10-30,0.0,100.0,97.77,91.22,44.01,0.0
2001-11-06,0.0,100.0,97.77,91.22,44.01,0.0
2001-11-13,0.0,100.0,97.77,91.22,44.01,0.0
2001-11-20,0.0,100.0,96.48,90.78,44.01,0.0
2001-11-27,0.0,100.0,94.84,89.37,42.88,0.0
2001-12-04,4.8,95.2,89.14,76.85,30.17,0.0
2001-12-11,5.6,94.4,85.0,75.04,28.61,0.0
2001-12-18,9.38,90.62,85.0,73.63,24.11,0.0
2001-12-25,11.1,88.9,81.42,72.5,21.47,0.0
2002-01-01,10.85,89.15,81.78,71.87,22.46,0.0
2002-01-08,21.16,78.84,62.67,49.58,5.4,0.0
2002-01-15,21.85,78.15,55.99,34.21,3.65,0.0
2002-01-22,22.0,78.0,53.06,32.83,3.38,0.0
2002-01-29,29.94,70.06,44.91,22.44,1.01,0.0
2002-02-05,30.77,69.23,43.6,21.96,1.38,0.0
2002-02-12,41.25,58.75,41.52,22.16,1.37,0.0
2002-02-19,41.42,58.58,41.5,22.22,1.46,0.0
2002-02-26,42.28,57.72,40.78,21.55,1.47,0.0
2002-03-05,41.45,58.55,41.53,15.6,1.32,0.0
2002-03-12,43.81,56.19,31.56,12.76,1.3,0.0
2002-03-19,51.64,48.36,21.73,7.22,1.43,0.0
2002-03-26,51.03,48.97,24.18,5.64,0.95,0.0
2002-04-02,51.46,48.54,23.68,5.56,0.76,0.0
2002-04-09,51.37,48.63,23.8,5.67,0.7,0.0
2002-04-16,58.38,41.62,19.48,5.22,0.62,0.0
2002-04-23,58.1,41.9,19.67,5.34,0.54,0.0
2002-04-30,55.74,44.26,21.41,5.22,0.61,0.0
2002-05-07,56.29,43.71,20.0,5.44,0.59,0.0
2002-05-14,56.05,43.95,19.91,4.6,0.68,0.0
2002-05-21,55.73,44.27,18.87,4.38,0.55,0.0
2002-05-28,56.7,43.3,18.11,4.59,0.77,0.0
2002-06-04,55.16,44.84,18.87,2.48,0.02,0.0
2002-06-11,56.94,43.06,19.21,4.92,0.02,0.0
2002-06-18,55.52,44.48,22.7,7.65,0.05,0.0
2002-06-25,49.44,50.56,27.36,7.9,0.02,0.0
2002-07-02,47.41,52.59,32.94,11.32,0.12,0.0
2002-07-09,44.01,55.99,33.63,11.39,0.19,0.0
2002-07-16,39.73,60.27,41.56,18.06,0.11,0.0
2002-07-23,38.63,61.37,42.17,17.79,0.01,0.0
2002-07-30,35.51,64.49,45.8,22.77,0.16,0.0
2002-08-06,34.89,65.11,49.19,31.92,2.37,0.0
2002-08-13,28.46,71.54,48.06,32.17,6.14,0.0
2002-08-20,30.2,69.8,48.61,36.32,8.38,0.0
2002-08-27,29.86,70.14,48.74,35.62,8.31,0.0
2002-09-03,30.5,69.5,48.34,36.02,8.42,0.0
2002-09-10,26.91,73.09,49.23,36.35,7.24,0.0
2002-09-17,24.44,75.56,48.22,35.58,7.14,0.0
2002-09-24,24.06,75.94,48.22,35.85,7.51,0.0
2002-10-01,17.77,82.23,46.53,33.56,6.9,0.0
2002-10-08,13.35,86.65,48.79,35.5,4.93,0.0
2002-10-15,13.96,86.04,48.47,35.26,4.85,0.0
2002-10-22,6.46,93.54,48.42,35.93,5.08,0.0
2002-10-29,6.44,93.56,49.06,36.1,5.18,0.0
2002-11-05,0.0,100.0,77.1,45.69,5.25,0.0
2002-11-12,1.89,98.11,66.53,44.91,5.2,0.0
2002-11-19,1.85,98.15,67.05,45.16,5.35,0.0
2002-11-26,1.77,98.23,67.49,45.68,5.09,0.0
2002-12-03,1.94,98.06,66.65,45.04,4.92,0.0
2002-12-10,0.0,100.0,67.8,47.04,4.87,0.0
2002-12-17,7.71,92.29,67.95,47.3,5.02,0.0
2002-12-24,7.57,92.43,68.42,47.6,5.21,0.0
2002-12-31,16.76,83.24,57.38,43.59,3.81,0.0
2003-01-07,20.14,79.86,57.14,44.12,3.61,0.0
2003-01-14,21.44,78.56,57.35,48.94,14.94,0.96
2003-01-21,21.51,78.49,56.93,47.78,15.97,0.71
2003-01-28,19.95,80.05,56.34,46.63,13.55,0.69
2003-02-04,19.11,80.89,54.7,37.87,12.01,0.01
2003-02-11,9.26,90.74,58.65,39.73,11.69,0.01
2003-02-18,9.38,90.62,58.04,39.52,11.66,0.0
2003-02-25,9.55,90.45,56.03,38.72,10.36,0.0
2003-03-04,9.32,90.68,56.0,40.3,15.46,0.0
2003-03-11,16.54,83.46,49.97,38.02,17.63,0.0
2003-03-18,41.53,58.47,49.69,37.64,16.93,0.0
2003-03-25,41.59,58.41,49.41,36.98,16.9,0.0
2003-04-01,45.57,54.43,46.67,31.82,15.16,0.0
2003-04-08,49.4,50.6,40.36,30.33,14.93,0.0
2003-04-15,49.15,50.85,39.63,29.88,14.58,0.0
2003-04-22,49.66,50.34,39.56,29.25,14.62,0.0
2003-04-29,54.5,45.5,32.96,24.08,10.85,0.0
2003-05-06,57.76,42.24,30.7,20.34,9.77,0.0
2003-05-13,59.28,40.72,29.49,20.27,9.54,1.08
2003-05-20,59.38,40.62,28.95,20.23,8.95,1.0
2003-05-27,59.78,40.22,29.4,20.29,9.37,1.01
2003-06-03,52.33,47.67,26.77,18.84,9.14,0.94
2003-06-10,46.85,53.15,30.89,21.27,11.09,1.17
2003-06-17,47.82,52.18,31.47,20.54,10.99,1.18
2003-06-24,46.99,53.01,30.95,20.48,11.04,1.13
2003-07-01,12.15,87.85,34.62,23.31,12.86,1.25
2003-07-08,6.57,93.43,37.82,28.23,14.86,1.49
2003-07-15,0.88,99.12,42.11,32.86,15.03,1.41
2003-07-22,0.66,99.34,46.24,37.86,28.06,4.82
2003-07-29,0.7,99.3,96.34,44.84,32.8,7.36
2003-08-05,0.6,99.4,96.46,44.47,32.35,7.11
2003-08-12,0.66,99.34,93.33,44.5,32.61,7.25
2003-08-19,1.0,99.0,93.46,51.35,36.37,8.2
2003-08-26,1.18,98.82,93.48,51.43,38.13,8.55
2003-09-02,1.01,98.99,94.44,51.49,38.05,9.29
2003-09-09,1.08,98.92,94.63,55.48,38.42,8.75
2003-09-16,0.91,99.09,81.71,53.63,37.67,8.74
2003-09-23,0.83,99.17,81.94,54.03,37.8,8.22
2003-09-30,0.94,99.06,81.64,53.61,37.9,8.25
2003-10-07,0.81,99.19,86.99,58.09,38.2,8.57
2003-10-14,14.57,85.43,78.2,56.03,36.46,8.52
2003-10-21,13.41,86.59,76.84,56.86,36.47,9.42
2003-10-28,13.63,86.37,77.15,56.71,37.05,9.6
2003-11-04,15.75,84.25,74.77,56.5,37.16,9.67
2003-11-11,16.86,83.14,75.86,56.79,36.73,16.29
2003-11-18,16.13,83.87,76.64,57.27,30.21,15.84
2003-11-25,18.82,81.18,74.95,56.59,29.15,16.16
2003-12-02,18.04,81.96,74.67,54.91,28.43,16.13
2003-12-09,20.27,79.73,73.81,54.53,27.57,15.63
2003-12-16,23.36,76.64,72.39,52.0,29.29,16.12
2003-12-23,23.96,76.04,71.21,51.66,29.0,15.9
2003-12-30,23.73,76.27,69.98,38.77,24.93,13.47
2004-01-06,24.95,75.05,68.73,34.82,22.18,11.09
2004-01-13,22.98,77.02,50.73,28.06,18.1,6.41
2004-01-20,24.35,75.65,48.23,27.21,18.99,6.29
2004-01-27,24.9,75.1,44.27,27.12,18.99,6.29
2004-02-03,24.9,75.1,39.49,25.71,18.76,5.75
2004-02-10,35.2,64.8,34.83,24.01,15.81,5.74
2004-02-17,35.2,64.8,34.83,24.01,15.81,5.74
2004-02-24,35.2,64.8,34.83,24.01,15.81,5.74
2004-03-02,35.86,64.14,33.34,24.3,14.16,3.85
2004-03-09,35.86,64.14,32.78,24.14,13.72,3.7
2004-03-16,35.86,64.14,32.78,24.14,12.47,3.7
2004-03-23,35.86,64.14,32.78,24.14,12.78,3.7
2004-03-30,35.86,64.14,32.78,24.14,12.78,3.7
2004-04-06,36.05,63.95,33.09,24.98,12.78,3.7
2004-04-13,35.13,64.87,32.95,25.64,13.78,4.75
2004-04-20,35.13,64.87,39.87,27.52,14.87,4.93
2004-04-27,35.08,64.92,39.9,27.53,14.87,4.93
2004-05-04,35.08,64.92,41.13,28.3,17.73,4.95
2004-05-11,27.7,72.3,41.13,28.3,17.76,4.99
2004-05-18,25.15,74.85,41.13,28.3,17.76,5.09
2004-05-25,32.53,67.47,46.0,28.3,17.2,4.16
2004-06-01,34.97,65.03,38.23,27.72,17.05,4.16
2004-06-08,37.05,62.95,36.94,24.65,16.4,4.04
2004-06-15,44.64,55.36,36.94,24.65,16.31,4.04
2004-06-22,44.72,55.28,37.01,26.68,16.0,4.04
2004-06-29,34.75,65.25,38.16,26.68,16.0,4.04
2004-07-06,34.84,65.16,40.44,26.59,16.0,4.04
2004-07-13,34.84,65.16,40.44,26.59,16.0,4.04
2004-07-20,25.01,74.99,40.38,26.59,16.0,4.04
2004-07-27,25.01,74.99,42.91,26.59,15.95,4.39
2004-08-03,25.09,74.91,42.91,26.59,15.95,4.39
2004-08-10,23.19,76.81,42.13,27.34,16.27,4.39
2004-08-17,23.19,76.81,42.13,27.69,16.38,4.39
2004-08-24,38.02,61.98,38.26,25.23,14.97,4.15
2004-08-31,55.6,44.4,32.36,25.23,14.97,4.09
2004-09-07,55.77,44.23,32.36,25.23,14.91,4.09
2004-09-14,56.42,43.58,32.7,24.65,13.6,2.76
2004-09-21,57.78,42.22,30.76,23.96,13.6,2.76
2004-09-28,59.98,40.02,29.79,23.7,13.6,2.76
2004-10-05,59.98,40.02,29.79,23.7,13.6,2.76
2004-10-12,59.98,40.02,29.79,23.7,13.6,3.46
2004-10-19,59.99,40.01,29.79,23.7,13.6,3.46
2004-10-26,60.01,39.99,29.79,23.7,13.6,3.46
2004-11-02,60.36,39.64,29.79,23.7,13.6,3.46
2004-11-09,60.36,39.64,29.79,23.7,13.6,3.46
2004-11-16,60.36,39.64,29.79,23.7,13.6,3.46
2004-11-23,55.69,44.31,29.79,23.7,13.6,3.46
2004-11-30,56.61,43.39,29.34,23.81,13.5,3.46
2004-12-07,55.51,44.49,29.6,23.81,13.5,3.46
2004-12-14,65.56,34.44,26.82,21.03,10.96,3.06
2004-12-21,56.29,43.71,28.72,21.91,10.98,3.06
2004-12-28,50.24,49.76,28.72,21.93,10.98,3.06
2005-01-04,50.24,49.76,28.72,21.93,10.28,1.34
2005-01-11,6.41,93.59,29.52,20.99,10.31,1.35
2005-01-18,9.81,90.19,29.52,20.99,10.31,1.11
2005-01-25,12.88,87.12,33.2,22.32,10.72,1.11
2005-02-01,12.88,87.12,77.67,25.82,9.9,1.11
2005-02-08,10.36,89.64,78.48,29.98,13.31,1.08
2005-02-15,3.44,96.56,87.91,41.42,15.05,1.08
2005-02-22,1.06,98.94,89.47,56.25,15.05,1.08
2005-03-01,0.56,99.44,92.96,66.46,15.05,1.08
2005-03-08,0.56,99.44,93.58,72.28,15.05,1.08
2005-03-15,0.56,99.44,93.6,81.92,24.63,3.6
2005-03-22,0.56,99.44,93.6,81.92,24.63,3.6
2005-03-29,2.0,98.0,91.54,75.61,22.57,3.04
2005-04-05,4.64,95.36,89.2,76.84,21.33,2.37
2005-04-12,6.51,93.49,89.44,77.12,21.54,3.14
2005-04-19,10.04,89.96,84.92,67.72,24.69,3.07
2005-04-26,10.04,89.96,84.76,66.89,24.08,1.31
2005-05-03,9.69,90.31,84.49,66.84,23.84,1.31
2005-05-10,9.88,90.12,84.49,62.31,22.88,0.0
2005-05-17,12.47,87.53,81.26,56.24,14.49,0.0
2005-05-24,12.86,87.14,80.59,56.24,14.49,0.0
2005-05-31,12.86,87.14,80.59,56.24,14.49,0.0
2005-06-07,12.86,87.14,80.59,49.71,6.45,0.0
2005-06-14,10.07,89.93,75.21,34.13,4.49,0.0
2005-06-21,10.59,89.41,72.65,34.31,0.0,0.0
2005-06-28,11.4,88.6,72.65,34.31,0.0,0.0
2005-07-05,11.4,88.6,72.65,34.31,0.0,0.0
2005-07-12,11.63,88.37,71.79,34.22,0.0,0.0
2005-07-19,11.63,88.37,71.79,34.22,0.0,0.0
2005-07-26,11.63,88.37,73.33,34.22,0.0,0.0
2005-08-02,11.21,88.79,73.33,34.51,0.0,0.0
2005-08-09,11.54,88.46,68.87,31.13,0.0,0.0
2005-08-16,11.65,88.35,68.87,32.83,0.0,0.0
2005-08-23,10.67,89.33,67.95,32.36,0.0,0.0
2005-08-30,10.59,89.41,67.95,32.37,0.0,0.0
2005-09-06,10.87,89.13,67.95,32.37,0.0,0.0
2005-09-13,10.87,89.13,67.95,32.37,0.0,0.0
2005-09-20,8.48,91.52,68.48,33.19,4.15,0.0
2005-09-27,7.96,92.04,68.7,32.94,4.15,0.0
2005-10-04,10.75,89.25,65.27,29.67,3.34,0.0
2005-10-11,10.75,89.25,65.27,29.67,3.34,0.0
2005-10-18,13.28,86.72,64.51,28.25,2.1,0.0
2005-10-25,13.9,86.1,64.51,28.25,2.1,0.0
2005-11-01,13.9,86.1,64.51,28.25,2.1,0.0
2005-11-08,21.96,78.04,50.43,18.83,0.0,0.0
2005-11-15,23.83,76.17,49.0,17.42,0.0,0.0
2005-11-22,23.83,76.17,49.0,17.42,0.0,0.0
2005-11-29,25.91,74.09,44.81,15.49,0.0,0.0
2005-12-06,28.3,71.7,32.69,4.48,0.0,0.0
2005-12-13,28.3,71.7,32.69,4.48,0.0,0.0
2005-12-20,25.09,74.91,39.53,4.48,0.0,0.0
2005-12-27,41.11,58.89,38.28,3.94,0.0,0.0
2006-01-03,62.43,37.57,13.62,0.0,0.0,0.0
2006-01-10,67.15,32.85,0.37,0.0,0.0,0.0
2006-01-17,80.67,19.33,0.37,0.0,0.0,0.0
2006-01-24,93.18,6.82,0.37,0.0,0.0,0.0
2006-01-31,93.43,6.57,0.37,0.0,0.0,0.0
2006-02-07,94.02,5.98,0.25,0.0,0.0,0.0
2006-02-14,94.02,5.98,0.25,0.0,0.0,0.0
2006-02-21,94.02,5.98,0.25,0.0,0.0,0.0
2006-02-28,94.02,5.98,0.25,0.0,0.0,0.0
2006-03-07,94.02,5.98,0.22,0.0,0.0,0.0
2006-03-14,94.02,5.98,0.22,0.0,0.0,0.0
2006-03-21,94.02,5.98,0.22,0.0,0.0,0.0
2006-03-28,94.02,5.98,0.22,0.0,0.0,0.0
2006-04-04,95.39,4.61,0.0,0.0,0.0,0.0
2006-04-11,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-18,100.0,0.0,0.0,0.0,0.0,0.0
2006-04-25,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-02,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-09,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-16,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-23,100.0,0.0,0.0,0.0,0.0,0.0
2006-05-30,100.0,0.0,0.0,0.0,0.0,0.0
2006-06-06,100.0,0.0,0.0,0.0,0.0,0.0
2006-06-13,100.0,0.0,0.0,0.0,0.0,0.0
2006-06-20,100.0,0.0,0.0,0.0,0.0,0.0
2006-06-27,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-04,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-11,100.0,0.0,0.0,0.0,0.0,0.0
2006-07-18,96.58,3.42,0.0,0.0,0.0,0.0
2006-07-25,89.3,10.7,3.42,0.0,0.0,0.0
2006-08-01,84.93,15.07,3.42,0.0,0.0,0.0
2006-08-08,72.56,27.44,3.67,0.0,0.0,0.0
2006-08-15,72.4,27.6,5.85,0.0,0.0,0.0
2006-08-22,73.22,26.78,5.58,0.0,0.0,0.0
2006-08-29,58.28,41.72,5.46,0.0,0.0,0.0
2006-09-05,48.74,51.26,5.46,0.0,0.0,0.0
2006-09-12,48.92,51.08,11.5,0.0,0.0,0.0
2006-09-19,43.1,56.9,15.19,0.73,0.0,0.0
2006-09-26,43.23,56.77,15.19,0.73,0.0,0.0
2006-10-03,43.31,56.69,15.28,0.73,0.0,0.0
2006-10-10,45.59,54.41,14.4,0.15,0.0,0.0
2006-10-17,45.59,54.41,14.4,0.15,0.0,0.0
2006-10-24,45.59,54.41,8.36,0.15,0.0,0.0
2006-10-31,47.33,52.67,8.36,0.16,0.0,0.0
2006-11-07,85.19,14.81,2.53,0.0,0.0,0.0
2006-11-14,85.19,14.81,2.53,0.0,0.0,0.0
2006-11-21,86.84,13.16,2.53,0.0,0.0,0.0
2006-11-28,86.92,13.08,2.53,0.0,0.0,0.0
2006-12-05,87.36,12.64,2.69,0.0,0.0,0.0
2006-12-12,89.98,10.02,0.29,0.0,0.0,0.0
2006-12-19,87.79,12.21,1.09,0.0,0.0,0.0
2006-12-26,87.79,12.21,1.09,0.0,0.0,0.0
2007-01-02,88.02,11.98,1.09,0.0,0.0,0.0
2007-01-09,87.96,12.04,2.24,0.0,0.0,0.0
2007-01-16,87.96,12.04,2.24,0.0,0.0,0.0
2007-01-23,87.48,12.52,2.25,0.0,0.0,0.0
2007-01-30,86.48,13.52,2.46,0.0,0.0,0.0
2007-02-06,83.58,16.42,2.46,0.0,0.0,0.0
2007-02-13,83.85,16.15,2.46,0.0,0.0,0.0
2007-02-20,83.85,16.15,2.46,0.0,0.0,0.0
2007-02-27,82.94,17.06,0.29,0.0,0.0,0.0
2007-03-06,81.48,18.52,0.28,0.0,0.0,0.0
2007-03-13,81.48,18.52,0.28,0.0,0.0,0.0
2007-03-20,78.89,21.11,0.28,0.0,0.0,0.0
2007-03-27,74.21,25.79,7.92,0.0,0.0,0.0
2007-04-03,74.78,25.22,8.21,0.0,0.0,0.0
2007-04-10,66.66,33.34,8.25,0.0,0.0,0.0
2007-04-17,44.63,55.37,15.95,0.17,0.0,0.0
2007-04-24,47.01,52.99,13.14,0.12,0.0,0.0
2007-05-01,42.37,57.63,17.67,0.26,0.0,0.0
2007-05-08,42.37,57.63,17.67,0.26,0.0,0.0
2007-05-15,42.09,57.91,19.64,2.37,0.0,0.0
2007-05-22,42.09,57.91,20.61,2.7,0.0,0.0
2007-05-29,42.09,57.91,19.18,7.18,0.0,0.0
2007-06-05,45.27,54.73,19.18,7.18,0.0,0.0
2007-06-12,46.66,53.34,18.82,7.18,0.0,0.0
2007-06-19,45.25,54.75,18.82,7.94,0.0,0.0
2007-06-26,45.25,54.75,18.82,7.94,0.0,0.0
2007-07-03,43.89,56.11,24.3,9.34,0.0,0.0
2007-07-10,19.31,80.69,50.29,10.87,0.0,0.0
2007-07-17,17.35,82.65,53.81,10.87,0.0,0.0
2007-07-24,20.48,79.52,53.81,25.77,0.0,0.0
2007-07-31,20.48,79.52,57.62,38.83,0.0,0.0
2007-08-07,20.48,79.52,57.62,52.31,5.26,0.0
2007-08-14,20.48,79.52,57.62,52.31,7.97,0.0
2007-08-21,20.12,79.88,58.05,52.46,12.31,0.0
2007-08-28,19.71,80.29,58.23,52.46,12.31,0.0
2007-09-04,19.71,80.29,58.23,52.46,12.31,0.0
2007-09-11,19.71,80.29,58.23,52.46,12.31,0.0
2007-09-18,16.12,83.88,58.87,52.75,15.99,0.0
2007-09-25,14.0,86.0,58.87,52.75,14.56,0.0
2007-10-02,14.0,86.0,58.87,51.39,14.56,0.0
2007-10-09,19.62,80.38,57.92,50.12,14.56,0.0
2007-10-16,20.22,79.78,57.92,50.12,14.56,0.0
2007-10-23,29.66,70.34,56.83,49.27,6.19,0.0
2007-10-30,30.59,69.41,56.83,48.71,6.19,0.0
2007-11-06,30.59,69.41,56.83,48.71,6.04,0.0
2007-11-13,30.59,69.41,56.69,40.22,0.0,0.0
2007-11-20,30.59,69.41,54.95,37.44,0.0,0.0
2007-11-27,30.59,69.41,54.95,37.44,0.0,0.0
2007-12-04,41.86,58.14,51.08,22.78,0.0,0.0
2007-12-11,41.86,58.14,51.08,22.78,0.0,0.0
2007-12-18,41.86,58.14,50.13,21.42,0.0,0.0
2007-12-25,41.86,58.14,50.13,21.42,0.0,0.0
2008-01-01,41.86,58.14,50.13,21.42,0.0,0.0
2008-01-08,41.78,58.22,50.04,20.96,0.0,0.0
2008-01-15,43.91,56.09,42.15,22.86,0.0,0.0
2008-01-22,46.96,53.04,33.75,15.89,0.0,0.0
2008-01-29,45.64,54.36,34.95,17.59,0.0,0.0
2008-02-05,52.54,47.46,34.95,17.5,0.0,0.0
2008-02-12,56.69,43.31,26.76,16.75,0.0,0.0
2008-02-19,58.46,41.54,26.61,16.75,0.0,0.0
2008-02-26,59.23,40.77,26.61,16.75,0.0,0.0
2008-03-04,59.41,40.59,25.34,16.44,0.0,0.0
2008-03-11,59.41,40.59,25.34,16.44,0.0,0.0
2008-03-18,59.41,40.59,25.34,16.44,0.0,0.0
2008-03-25,59.3,40.7,25.34,16.49,0.0,0.0
2008-04-01,61.38,38.62,17.37,4.39,0.0,0.0
2008-04-08,68.45,31.55,12.59,2.1,0.0,0.0
2008-04-15,69.22,30.78,12.59,2.1,0.0,0.0
2008-04-22,70.57,29.43,12.73,1.66,0.0,0.0
2008-04-29,70.57,29.43,12.73,1.66,0.0,0.0
2008-05-06,70.48,29.52,13.36,1.66,0.0,0.0
2008-05-13,70.52,29.48,13.36,1.66,0.0,0.0
2008-05-20,64.35,35.65,13.04,1.66,0.0,0.0
2008-05-27,69.19,30.81,11.54,1.66,0.0,0.0
2008-06-03,59.07,40.93,16.65,1.66,0.0,0.0
2008-06-10,58.93,41.07,16.65,1.66,0.0,0.0
2008-06-17,54.29,45.71,16.71,1.66,0.0,0.0
2008-06-24,54.29,45.71,18.42,1.66,0.0,0.0
2008-07-01,54.29,45.71,18.42,1.66,0.0,0.0
2008-07-08,53.7,46.3,18.42,1.66,0.0,0.0
2008-07-15,53.03,46.97,19.36,1.66,0.0,0.0
2008-07-22,42.41,57.59,19.4,1.31,0.0,0.0
2008-07-29,35.76,64.24,19.4,1.31,0.0,0.0
2008-08-05,30.12,69.88,19.4,1.31,0.0,0.0
2008-08-12,30.4,69.6,19.4,1.31,0.0,0.0
