Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-12,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-19,100.0,0.0,0.0,0.0,0.0,0.0
2008-08-26,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-02,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-09,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-16,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-23,100.0,0.0,0.0,0.0,0.0,0.0
2008-09-30,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-07,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-14,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-21,100.0,0.0,0.0,0.0,0.0,0.0
2008-10-28,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-04,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-11,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-18,100.0,0.0,0.0,0.0,0.0,0.0
2008-11-25,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-02,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-09,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-16,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-23,100.0,0.0,0.0,0.0,0.0,0.0
2008-12-30,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-06,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-13,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-20,100.0,0.0,0.0,0.0,0.0,0.0
2009-01-27,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-10,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-02-24,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-03-24,98.34,1.66,0.0,0.0,0.0,0.0
2009-03-31,98.34,1.66,0.0,0.0,0.0,0.0
2009-04-07,93.05,6.95,0.0,0.0,0.0,0.0
2009-04-14,94.18,5.82,0.0,0.0,0.0,0.0
2009-04-21,94.18,5.82,0.0,0.0,0.0,0.0
2009-04-28,89.82,10.18,0.0,0.0,0.0,0.0
2009-05-05,89.82,10.18,0.0,0.0,0.0,0.0
2009-05-12,99.94,0.06,0.0,0.0,0.0,0.0
2009-05-19,100.0,0.0,0.0,0.0,0.0,0.0
2009-05-26,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-02,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-09,92.17,7.83,0.0,0.0,0.0,0.0
2009-06-16,94.57,5.43,0.0,0.0,0.0,0.0
2009-06-23,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-07,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-14,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-21,100.0,0.0,0.0,0.0,0.0,0.0
2009-07-28,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-04,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-11,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-18,100.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-22,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-20,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-27,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-10,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-24,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-01,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-08,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-30,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-06,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-13,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-20,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-27,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-04,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-11,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-18,86.97,13.03,0.0,0.0,0.0,0.0
2010-05-25,89.62,10.38,0.0,0.0,0.0,0.0
2010-06-01,38.77,61.23,0.0,0.0,0.0,0.0
2010-06-08,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-15,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-22,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-29,100.0,0.0,0.0,0.0,0.0,0.0
2010-07-06,99.45,0.55,0.0,0.0,0.0,0.0
2010-07-13,94.5,5.5,0.0,0.0,0.0,0.0
2010-07-20,79.77,20.23,0.0,0.0,0.0,0.0
2010-07-27,65.31,34.69,0.0,0.0,0.0,0.0
2010-08-03,51.22,48.78,0.0,0.0,0.0,0.0
2010-08-10,51.22,48.78,4.52,0.0,0.0,0.0
2010-08-17,44.11,55.89,12.86,0.0,0.0,0.0
2010-08-24,21.44,78.56,5.71,0.0,0.0,0.0
2010-08-31,31.48,68.52,14.73,0.0,0.0,0.0
2010-09-07,54.79,45.21,8.64,0.0,0.0,0.0
2010-09-14,52.16,47.84,14.15,0.0,0.0,0.0
2010-09-21,52.0,48.0,20.54,0.0,0.0,0.0
2010-09-28,52.0,48.0,20.54,0.0,0.0,0.0
2010-10-05,58.14,41.86,7.31,0.0,0.0,0.0
2010-10-12,63.33,36.67,1.65,0.0,0.0,0.0
2010-10-19,94.74,5.26,0.0,0.0,0.0,0.0
2010-10-26,94.74,5.26,0.0,0.0,0.0,0.0
2010-11-02,94.74,5.26,0.0,0.0,0.0,0.0
2010-11-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-11-30,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-07,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-14,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-21,100.0,0.0,0.0,0.0,0.0,0.0
2010-12-28,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-04,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-11,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-18,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-25,100.0,0.0,0.0,0.0,0.0,0.0
2011-02-01,93.98,6.02,0.0,0.0,0.0,0.0
2011-02-08,93.98,6.02,0.0,0.0,0.0,0.0
2011-02-15,93.98,6.02,0.0,0.0,0.0,0.0
2011-02-22,93.98,6.02,0.0,0.0,0.0,0.0
2011-03-01,93.98,6.02,0.0,0.0,0.0,0.0
2011-03-08,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-15,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-29,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-05,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-12,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-19,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-26,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-03,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-10,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-17,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-24,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-31,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-07,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-14,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-21,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-28,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-05,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-12,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-19,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-26,78.35,21.65,0.0,0.0,0.0,0.0
2011-08-02,84.4,15.6,0.0,0.0,0.0,0.0
2011-08-09,81.23,18.77,0.0,0.0,0.0,0.0
2011-08-16,94.43,5.57,0.0,0.0,0.0,0.0
2011-08-23,94.43,5.57,0.0,0.0,0.0,0.0
2011-08-30,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-06,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-13,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-20,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-27,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-04,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-29,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-06,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-13,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-20,96.79,3.21,0.0,0.0,0.0,0.0
2011-12-27,96.79,3.21,0.0,0.0,0.0,0.0
2012-01-03,97.4,2.6,0.0,0.0,0.0,0.0
2012-01-10,97.4,2.6,0.0,0.0,0.0,0.0
2012-01-17,59.16,40.84,0.0,0.0,0.0,0.0
2012-01-24,59.16,40.84,0.0,0.0,0.0,0.0
2012-01-31,66.22,33.78,0.0,0.0,0.0,0.0
2012-02-07,63.68,36.32,0.0,0.0,0.0,0.0
2012-02-14,60.82,39.18,0.0,0.0,0.0,0.0
2012-02-21,60.82,39.18,0.0,0.0,0.0,0.0
2012-02-28,60.82,39.18,0.0,0.0,0.0,0.0
2012-03-06,64.18,35.82,0.0,0.0,0.0,0.0
2012-03-13,46.8,53.2,0.0,0.0,0.0,0.0
2012-03-20,36.54,63.46,6.2,0.0,0.0,0.0
2012-03-27,29.63,70.37,11.9,0.0,0.0,0.0
2012-04-03,0.0,100.0,23.55,0.0,0.0,0.0
2012-04-10,0.0,100.0,50.32,15.88,0.0,0.0
2012-04-17,0.0,100.0,50.32,15.88,0.0,0.0
2012-04-24,12.14,87.86,44.79,8.68,0.0,0.0
2012-05-01,26.89,73.11,44.79,8.68,0.0,0.0
2012-05-08,26.89,73.11,44.79,8.68,0.0,0.0
2012-05-15,51.48,48.52,15.15,0.0,0.0,0.0
2012-05-22,53.26,46.74,8.72,0.0,0.0,0.0
2012-05-29,53.26,46.74,8.43,0.0,0.0,0.0
2012-06-05,91.57,8.43,0.0,0.0,0.0,0.0
2012-06-12,91.57,8.43,0.0,0.0,0.0,0.0
2012-06-19,91.57,8.43,0.0,0.0,0.0,0.0
2012-06-26,91.57,8.43,0.0,0.0,0.0,0.0
2012-07-03,91.57,8.43,0.0,0.0,0.0,0.0
2012-07-10,89.09,10.91,0.0,0.0,0.0,0.0
2012-07-17,73.6,26.4,3.63,0.0,0.0,0.0
2012-07-24,69.15,30.85,7.87,0.0,0.0,0.0
2012-07-31,31.53,68.47,7.87,0.0,0.0,0.0
2012-08-07,31.53,68.47,7.87,0.0,0.0,0.0
2012-08-14,32.9,67.1,7.87,0.0,0.0,0.0
2012-08-21,64.88,35.12,2.72,0.0,0.0,0.0
2012-08-28,63.58,36.42,2.72,0.0,0.0,0.0
2012-09-04,65.01,34.99,0.0,0.0,0.0,0.0
2012-09-11,77.53,22.47,0.0,0.0,0.0,0.0
2012-09-18,77.59,22.41,0.0,0.0,0.0,0.0
2012-09-25,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-02,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-09,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-16,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-23,100.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-06,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-13,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-20,100.0,0.0,0.0,0.0,0.0,0.0
2012-11-27,91.32,8.68,0.0,0.0,0.0,0.0
2012-12-04,91.32,8.68,0.0,0.0,0.0,0.0
2012-12-11,91.32,8.68,0.0,0.0,0.0,0.0
2012-12-18,91.32,8.68,0.0,0.0,0.0,0.0
2012-12-25,91.32,8.68,0.0,0.0,0.0,0.0
2013-01-01,91.32,8.68,0.0,0.0,0.0,0.0
2013-01-08,91.32,8.68,0.0,0.0,0.0,0.0
2013-01-15,91.32,8.68,0.0,0.0,0.0,0.0
2013-01-22,91.32,8.68,0.0,0.0,0.0,0.0
2013-01-29,91.32,8.68,0.0,0.0,0.0,0.0
2013-02-05,91.32,8.68,0.0,0.0,0.0,0.0
2013-02-12,91.87,8.13,0.0,0.0,0.0,0.0
2013-02-19,91.87,8.13,0.0,0.0,0.0,0.0
2013-02-26,91.87,8.13,0.0,0.0,0.0,0.0
2013-03-05,91.87,8.13,0.0,0.0,0.0,0.0
2013-03-12,91.87,8.13,0.0,0.0,0.0,0.0
2013-03-19,91.87,8.13,0.0,0.0,0.0,0.0
2013-03-26,91.87,8.13,0.0,0.0,0.0,0.0
2013-04-02,91.53,8.47,0.0,0.0,0.0,0.0
2013-04-09,86.55,13.45,0.0,0.0,0.0,0.0
2013-04-16,87.65,12.35,0.0,0.0,0.0,0.0
2013-04-23,80.77,19.23,0.0,0.0,0.0,0.0
2013-04-30,55.22,44.78,0.0,0.0,0.0,0.0
2013-05-07,24.46,75.54,22.52,0.0,0.0,0.0
2013-05-14,32.2,67.8,22.39,0.0,0.0,0.0
2013-05-21,31.63,68.37,22.39,0.0,0.0,0.0
2013-05-28,63.93,36.07,2.81,0.0,0.0,0.0
2013-06-04,69.2,30.8,2.81,0.0,0.0,0.0
2013-06-11,96.94,3.06,0.0,0.0,0.0,0.0
2013-06-18,96.94,3.06,0.0,0.0,0.0,0.0
2013-06-25,96.94,3.06,0.0,0.0,0.0,0.0
2013-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-06,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-13,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-20,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-27,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-03,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-10,97.99,2.01,0.0,0.0,0.0,0.0
2013-09-17,97.13,2.87,0.0,0.0,0.0,0.0
2013-09-24,97.13,2.87,0.0,0.0,0.0,0.0
2013-10-01,91.98,8.02,0.0,0.0,0.0,0.0
2013-10-08,91.98,8.02,0.0,0.0,0.0,0.0
2013-10-15,88.68,11.32,0.0,0.0,0.0,0.0
2013-10-22,88.68,11.32,0.48,0.0,0.0,0.0
2013-10-29,80.24,19.76,7.96,0.0,0.0,0.0
2013-11-05,80.31,19.69,7.96,0.0,0.0,0.0
2013-11-12,55.13,44.87,9.6,0.0,0.0,0.0
2013-11-19,51.95,48.05,14.19,0.0,0.0,0.0
2013-11-26,51.95,48.05,14.19,0.0,0.0,0.0
2013-12-03,59.27,40.73,13.44,0.0,0.0,0.0
2013-12-10,59.27,40.73,13.44,0.0,0.0,0.0
2013-12-17,57.75,42.25,13.44,0.0,0.0,0.0
2013-12-24,57.75,42.25,13.44,0.0,0.0,0.0
2013-12-31,57.75,42.25,11.15,0.0,0.0,0.0
2014-01-07,45.21,54.79,11.13,0.0,0.0,0.0
2014-01-14,68.65,31.35,5.58,0.0,0.0,0.0
2014-01-21,81.57,18.43,0.0,0.0,0.0,0.0
2014-01-28,81.57,18.43,0.0,0.0,0.0,0.0
2014-02-04,78.22,21.78,0.0,0.0,0.0,0.0
2014-02-11,75.54,24.46,0.0,0.0,0.0,0.0
2014-02-18,80.18,19.82,0.0,0.0,0.0,0.0
2014-02-25,90.51,9.49,0.0,0.0,0.0,0.0
2014-03-04,90.51,9.49,0.0,0.0,0.0,0.0
2014-03-11,90.51,9.49,0.0,0.0,0.0,0.0
2014-03-18,90.51,9.49,0.0,0.0,0.0,0.0
2014-03-25,90.51,9.49,0.0,0.0,0.0,0.0
2014-04-01,93.37,6.63,0.0,0.0,0.0,0.0
2014-04-08,93.37,6.63,0.0,0.0,0.0,0.0
2014-04-15,93.37,6.63,0.0,0.0,0.0,0.0
2014-04-22,92.84,7.16,0.0,0.0,0.0,0.0
2014-04-29,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-06,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-13,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-20,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-27,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-03,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-10,97.11,2.89,0.0,0.0,0.0,0.0
2014-06-17,97.11,2.89,0.0,0.0,0.0,0.0
2014-06-24,94.47,5.53,0.0,0.0,0.0,0.0
2014-07-01,88.72,11.28,0.0,0.0,0.0,0.0
2014-07-08,90.62,9.38,0.0,0.0,0.0,0.0
2014-07-15,88.99,11.01,0.0,0.0,0.0,0.0
2014-07-22,88.06,11.94,0.0,0.0,0.0,0.0
2014-07-29,88.8,11.2,0.0,0.0,0.0,0.0
2014-08-05,86.21,13.79,0.0,0.0,0.0,0.0
2014-08-12,86.21,13.79,0.0,0.0,0.0,0.0
2014-08-19,89.89,10.11,0.0,0.0,0.0,0.0
2014-08-26,89.67,10.33,0.0,0.0,0.0,0.0
2014-09-02,89.67,10.33,0.0,0.0,0.0,0.0
2014-09-09,89.12,10.88,0.0,0.0,0.0,0.0
2014-09-16,86.6,13.4,0.0,0.0,0.0,0.0
2014-09-23,50.47,49.53,9.85,0.0,0.0,0.0
2014-09-30,43.92,56.08,8.53,0.0,0.0,0.0
2014-10-07,43.92,56.08,8.53,0.0,0.0,0.0
2014-10-14,22.78,77.22,8.55,0.0,0.0,0.0
2014-10-21,23.32,76.68,8.55,0.0,0.0,0.0
2014-10-28,79.58,20.42,4.65,0.0,0.0,0.0
2014-11-04,81.6,18.4,4.65,0.0,0.0,0.0
2014-11-11,81.6,18.4,4.65,0.0,0.0,0.0
2014-11-18,81.6,18.4,4.65,0.0,0.0,0.0
2014-11-25,81.6,18.4,4.65,0.0,0.0,0.0
2014-12-02,82.59,17.41,3.59,0.0,0.0,0.0
2014-12-09,85.84,14.16,0.0,0.0,0.0,0.0
2014-12-16,98.57,1.43,0.0,0.0,0.0,0.0
2014-12-23,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-30,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-06,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-13,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-20,100.0,0.0,0.0,0.0,0.0,0.0
2015-01-27,100.0,0.0,0.0,0.0,0.0,0.0
2015-02-03,100.0,0.0,0.0,0.0,0.0,0.0
2015-02-10,100.0,0.0,0.0,0.0,0.0,0.0
2015-02-17,100.0,0.0,0.0,0.0,0.0,0.0
2015-02-24,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-03,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-10,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-17,100.0,0.0,0.0,0.0,0.0,0.0
2015-03-24,98.86,1.14,0.0,0.0,0.0,0.0
2015-03-31,52.49,47.51,0.0,0.0,0.0,0.0
2015-04-07,48.79,51.21,0.0,0.0,0.0,0.0
2015-04-14,48.79,51.21,0.0,0.0,0.0,0.0
2015-04-21,49.1,50.9,0.0,0.0,0.0,0.0
2015-04-28,49.76,50.24,0.0,0.0,0.0,0.0
2015-05-05,31.35,68.65,0.0,0.0,0.0,0.0
2015-05-12,0.0,100.0,0.0,0.0,0.0,0.0
2015-05-19,0.0,100.0,41.28,0.0,0.0,0.0
2015-05-26,0.0,100.0,41.28,0.0,0.0,0.0
2015-06-02,24.55,75.45,27.75,0.0,0.0,0.0
2015-06-09,36.55,63.45,27.75,0.0,0.0,0.0
2015-06-16,36.55,63.45,27.75,0.0,0.0,0.0
2015-06-23,41.18,58.82,25.16,0.0,0.0,0.0
2015-06-30,54.71,45.29,7.12,0.0,0.0,0.0
2015-07-07,69.71,30.29,5.55,0.0,0.0,0.0
2015-07-14,78.26,21.74,5.55,0.0,0.0,0.0
2015-07-21,78.26,21.74,5.55,0.0,0.0,0.0
2015-07-28,78.26,21.74,5.55,0.0,0.0,0.0
2015-08-04,72.69,27.31,5.87,0.0,0.0,0.0
2015-08-11,67.98,32.02,5.87,0.0,0.0,0.0
2015-08-18,67.98,32.02,5.87,0.0,0.0,0.0
2015-08-25,67.98,32.02,5.74,0.0,0.0,0.0
2015-09-01,64.02,35.98,7.24,0.0,0.0,0.0
2015-09-08,53.62,46.38,8.71,0.0,0.0,0.0
2015-09-15,53.62,46.38,8.62,0.0,0.0,0.0
2015-09-22,49.09,50.91,13.06,0.0,0.0,0.0
2015-09-29,48.87,51.13,21.13,0.0,0.0,0.0
2015-10-06,71.46,28.54,13.54,0.0,0.0,0.0
2015-10-13,71.46,28.54,13.54,0.0,0.0,0.0
2015-10-20,71.42,28.58,13.54,0.0,0.0,0.0
2015-10-27,71.42,28.58,15.61,0.0,0.0,0.0
2015-11-03,71.42,28.58,15.61,0.0,0.0,0.0
2015-11-10,71.42,28.58,15.61,0.0,0.0,0.0
2015-11-17,58.8,41.2,15.61,0.0,0.0,0.0
2015-11-24,59.66,40.34,15.61,0.0,0.0,0.0
2015-12-01,59.66,40.34,15.61,0.0,0.0,0.0
2015-12-08,59.66,40.34,15.61,0.0,0.0,0.0
2015-12-15,55.77,44.23,15.61,0.0,0.0,0.0
2015-12-22,55.77,44.23,16.05,0.0,0.0,0.0
2015-12-29,55.77,44.23,16.05,0.0,0.0,0.0
2016-01-05,55.77,44.23,16.05,0.0,0.0,0.0
2016-01-12,55.32,44.68,16.05,0.0,0.0,0.0
2016-01-19,55.32,44.68,16.05,0.0,0.0,0.0
2016-01-26,57.92,42.08,9.5,0.0,0.0,0.0
2016-02-02,57.39,42.61,9.5,0.0,0.0,0.0
2016-02-09,55.75,44.25,9.5,0.0,0.0,0.0
2016-02-16,55.75,44.25,9.5,0.0,0.0,0.0
2016-02-23,66.89,33.11,7.91,0.0,0.0,0.0
2016-03-01,92.09,7.91,0.0,0.0,0.0,0.0
2016-03-08,92.09,7.91,0.0,0.0,0.0,0.0
2016-03-15,92.09,7.91,0.0,0.0,0.0,0.0
2016-03-22,92.53,7.47,0.0,0.0,0.0,0.0
2016-03-29,92.53,7.47,0.0,0.0,0.0,0.0
2016-04-05,92.53,7.47,0.0,0.0,0.0,0.0
2016-04-12,92.53,7.47,0.0,0.0,0.0,0.0
2016-04-19,90.13,9.87,0.0,0.0,0.0,0.0
2016-04-26,90.13,9.87,0.0,0.0,0.0,0.0
2016-05-03,90.13,9.87,0.0,0.0,0.0,0.0
2016-05-10,85.05,14.95,0.0,0.0,0.0,0.0
2016-05-17,79.25,20.75,0.0,0.0,0.0,0.0
2016-05-24,72.99,27.01,0.0,0.0,0.0,0.0
2016-05-31,68.0,32.0,0.0,0.0,0.0,0.0
2016-06-07,65.06,34.94,5.6,0.0,0.0,0.0
2016-06-14,51.93,48.07,5.6,0.0,0.0,0.0
2016-06-21,20.83,79.17,16.28,0.0,0.0,0.0
2016-06-28,16.48,83.52,23.16,0.0,0.0,0.0
2016-07-05,27.24,72.76,25.64,6.16,0.0,0.0
2016-07-12,27.89,72.11,26.99,8.01,0.0,0.0
2016-07-19,33.23,66.77,32.7,8.01,0.0,0.0
2016-07-26,34.94,65.06,35.14,8.82,0.0,0.0
2016-08-02,34.8,65.2,37.36,14.42,0.0,0.0
2016-08-09,34.8,65.2,37.36,14.42,0.5,0.0
2016-08-16,34.8,65.2,37.37,13.85,2.94,0.0
2016-08-23,37.69,62.31,33.97,14.92,2.94,0.0
2016-08-30,37.64,62.36,34.27,15.58,4.46,0.0
2016-09-06,36.11,63.89,35.87,18.57,5.01,0.0
2016-09-13,30.87,69.13,47.54,28.14,10.51,0.0
2016-09-20,30.87,69.13,47.54,28.14,10.51,0.0
2016-09-27,26.77,73.23,58.78,40.14,14.56,0.0
2016-10-04,26.85,73.15,58.78,41.9,14.56,0.0
2016-10-11,2.79,97.21,58.62,41.11,12.64,0.0
2016-10-18,0.0,100.0,79.42,46.87,12.64,0.0
2016-10-25,7.75,92.25,79.42,41.99,8.77,0.0
2016-11-01,7.75,92.25,79.42,32.71,4.64,0.0
2016-11-08,6.82,93.18,79.42,32.71,4.64,0.0
2016-11-15,6.82,93.18,80.7,46.62,10.3,0.0
2016-11-22,6.75,93.25,80.7,45.32,10.2,0.0
2016-11-29,7.65,92.35,80.7,46.58,10.2,0.0
2016-12-06,11.51,88.49,78.57,45.19,10.2,0.0
2016-12-13,11.59,88.41,78.57,47.09,10.2,0.0
2016-12-20,14.12,85.88,75.65,43.73,9.2,0.0
2016-12-27,14.64,85.36,73.47,34.04,9.2,0.0
2017-01-03,14.64,85.36,73.47,24.24,4.63,0.0
2017-01-10,17.02,82.98,68.86,23.63,4.63,0.0
2017-01-17,17.02,82.98,68.86,23.63,4.63,0.0
2017-01-24,17.02,82.98,68.86,19.46,4.63,0.0
2017-01-31,17.02,82.98,59.96,19.31,3.72,0.0
2017-02-07,17.02,82.98,59.96,19.31,2.36,0.0
2017-02-14,33.54,66.46,41.65,19.31,2.36,0.0
2017-02-21,33.54,66.46,38.31,19.31,2.36,0.0
2017-02-28,33.54,66.46,37.48,19.31,2.36,0.0
2017-03-07,33.54,66.46,37.48,19.31,0.0,0.0
2017-03-14,33.55,66.45,37.48,19.31,0.0,0.0
2017-03-21,44.72,55.28,28.19,7.3,0.0,0.0
