Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,55.37,44.63,0.92,0.0,0.0,0.0
2017-04-04,61.81,38.19,0.0,0.0,0.0,0.0
2017-04-11,61.79,38.21,0.02,0.0,0.0,0.0
2017-04-18,69.75,30.25,0.02,0.0,0.0,0.0
2017-04-25,69.76,30.24,0.02,0.0,0.0,0.0
2017-05-02,88.56,11.44,0.02,0.0,0.0,0.0
2017-05-09,86.02,13.98,2.88,0.0,0.0,0.0
2017-05-16,83.06,16.94,3.07,0.02,0.0,0.0
2017-05-23,77.59,22.41,2.9,0.03,0.0,0.0
2017-05-30,74.4,25.6,2.89,0.0,0.0,0.0
2017-06-06,82.16,17.84,2.89,0.0,0.0,0.0
2017-06-13,81.27,18.73,2.89,0.0,0.0,0.0
2017-06-20,79.1,20.9,2.91,0.0,0.0,0.0
2017-06-27,80.46,19.54,2.91,0.0,0.0,0.0
2017-07-04,76.16,23.84,2.9,0.0,0.0,0.0
2017-07-11,78.58,21.42,2.88,0.0,0.0,0.0
2017-07-18,80.59,19.41,2.88,0.0,0.0,0.0
2017-07-25,77.64,22.36,0.07,0.0,0.0,0.0
2017-08-01,93.89,6.11,0.17,0.0,0.0,0.0
2017-08-08,98.12,1.88,0.26,0.0,0.0,0.0
2017-08-15,97.99,2.01,0.07,0.0,0.0,0.0
2017-08-22,97.01,2.99,0.07,0.0,0.0,0.0
2017-08-29,96.76,3.24,0.07,0.0,0.0,0.0
2017-09-05,96.2,3.8,0.06,0.02,0.0,0.0
2017-09-12,96.15,3.85,0.58,0.02,0.0,0.0
2017-09-19,92.34,7.66,2.38,0.02,0.0,0.0
2017-09-26,90.47,9.53,1.47,0.02,0.0,0.0
2017-10-03,95.47,4.53,1.27,0.0,0.0,0.0
2017-10-10,95.72,4.28,0.74,0.0,0.0,0.0
2017-10-17,90.46,9.54,0.15,0.0,0.0,0.0
2017-10-24,87.72,12.28,0.15,0.0,0.0,0.0
2017-10-31,82.68,17.32,0.45,0.0,0.0,0.0
2017-11-07,78.42,21.58,2.48,0.0,0.0,0.0
2017-11-14,77.21,22.79,8.97,0.0,0.0,0.0
2017-11-21,76.3,23.7,9.71,0.0,0.0,0.0
2017-11-28,50.84,49.16,11.95,0.1,0.0,0.0
2017-12-05,47.39,52.61,12.47,0.1,0.0,0.0
2017-12-12,30.52,69.48,1.88,0.0,0.0,0.0
2017-12-19,31.46,68.54,3.32,0.0,0.0,0.0
2017-12-26,29.71,70.29,9.92,0.0,0.0,0.0
2018-01-02,29.65,70.35,23.56,0.24,0.0,0.0
2018-01-09,18.55,81.45,51.88,1.52,0.0,0.0
2018-01-16,18.3,81.7,52.39,1.52,0.0,0.0
2018-01-23,11.47,88.53,60.02,30.7,0.0,0.0
2018-01-30,8.34,91.66,64.2,37.85,0.0,0.0
2018-02-06,4.22,95.78,72.08,45.62,0.0,0.0
2018-02-13,0.85,99.15,83.01,46.15,3.1,0.0
2018-02-20,3.51,96.49,81.95,44.98,3.1,0.0
2018-02-27,4.46,95.54,79.0,44.89,3.1,0.0
2018-03-06,4.45,95.55,81.0,44.89,4.32,0.0
2018-03-13,3.58,96.42,81.15,44.8,5.36,0.0
2018-03-20,3.13,96.87,91.24,46.13,6.53,0.0
2018-03-27,3.13,96.87,92.66,46.4,11.47,0.0
2018-04-03,3.18,96.82,87.57,47.04,13.04,0.0
2018-04-10,3.37,96.63,87.58,48.21,18.03,0.0
2018-04-17,3.37,96.63,88.1,49.35,18.74,0.0
2018-04-24,3.17,96.83,91.67,54.35,21.55,0.02
2018-05-01,3.49,96.51,87.14,52.83,22.15,1.36
2018-05-08,5.07,94.93,78.73,50.33,29.88,1.36
2018-05-15,4.19,95.81,83.8,60.89,34.88,6.88
2018-05-22,5.98,94.02,82.82,59.87,34.54,6.88
2018-05-29,14.48,85.52,73.58,57.72,34.66,6.11
2018-06-05,18.61,81.39,70.41,55.04,33.84,6.11
2018-06-12,23.54,76.46,69.92,59.56,34.1,6.11
2018-06-19,27.09,72.91,65.83,58.7,34.09,6.11
2018-06-26,27.07,72.93,65.94,54.52,32.19,6.11
2018-07-03,10.78,89.22,66.06,55.77,33.55,6.76
2018-07-10,14.92,85.08,72.91,54.28,31.46,6.11
2018-07-17,17.13,82.87,69.53,54.85,31.05,6.11
2018-07-24,14.93,85.07,70.68,56.76,31.05,5.98
2018-07-31,11.67,88.33,72.41,46.6,28.04,5.66
2018-08-07,10.31,89.69,75.78,46.54,28.21,5.04
2018-08-14,11.8,88.2,73.51,43.33,24.88,5.17
2018-08-21,13.3,86.7,72.03,42.39,24.99,5.17
2018-08-28,13.37,86.63,72.85,42.58,25.46,5.17
2018-09-04,11.3,88.7,73.79,40.1,23.12,5.04
2018-09-11,19.89,80.11,63.78,36.69,21.69,5.04
2018-09-18,22.96,77.04,62.84,36.69,21.69,5.04
2018-09-25,26.29,73.71,63.59,37.7,21.69,6.63
2018-10-02,28.0,72.0,63.82,38.7,22.7,6.63
2018-10-09,29.86,70.14,63.67,37.47,20.47,6.63
2018-10-16,30.54,69.46,61.52,36.9,16.19,6.63
2018-10-23,31.03,68.97,61.36,35.45,16.19,6.63
2018-10-30,35.29,64.71,40.07,28.03,14.45,6.63
2018-11-06,38.33,61.67,38.5,23.95,14.45,6.5
2018-11-13,38.33,61.67,36.52,21.83,14.45,6.13
2018-11-20,52.21,47.79,26.22,20.58,13.19,6.13
2018-11-27,52.21,47.79,26.22,20.58,13.19,6.13
2018-12-04,49.99,50.01,26.22,20.58,13.19,5.94
2018-12-11,50.71,49.29,26.22,20.58,13.19,5.93
2018-12-18,50.58,49.42,26.22,20.58,13.19,5.93
2018-12-25,49.73,50.27,26.22,20.61,13.19,5.93
2019-01-01,57.74,42.26,25.84,20.02,12.99,5.63
2019-01-08,58.17,41.83,25.82,20.02,12.03,5.63
2019-01-15,58.17,41.83,25.77,19.58,12.03,5.63
2019-01-22,61.2,38.8,26.3,19.58,9.75,0.22
2019-01-29,61.66,38.34,25.85,19.58,9.75,0.22
2019-02-05,56.64,43.36,26.15,19.58,9.74,0.24
2019-02-12,49.15,50.85,27.41,19.58,9.74,0.12
2019-02-19,48.03,51.97,27.8,19.58,8.01,0.12
2019-02-26,41.53,58.47,29.68,19.58,5.13,0.0
2019-03-05,40.89,59.11,30.16,17.16,4.54,0.0
2019-03-12,50.68,49.32,27.85,14.71,4.54,0.0
2019-03-19,51.64,48.36,22.53,10.91,1.6,0.0
2019-03-26,57.76,42.24,22.83,8.37,0.0,0.0
2019-04-02,58.46,41.54,21.07,7.85,0.0,0.0
2019-04-09,57.07,42.93,21.18,7.66,0.0,0.0
2019-04-16,56.91,43.09,20.57,7.66,0.0,0.0
2019-04-23,61.61,38.39,10.5,1.4,0.0,0.0
2019-04-30,65.09,34.91,10.84,1.4,0.0,0.0
2019-05-07,73.9,26.1,9.06,0.0,0.0,0.0
2019-05-14,78.32,21.68,9.06,0.0,0.0,0.0
2019-05-21,79.12,20.88,6.06,0.0,0.0,0.0
2019-05-28,77.14,22.86,6.06,0.0,0.0,0.0
2019-06-04,79.48,20.52,6.17,0.0,0.0,0.0
2019-06-11,84.02,15.98,3.46,0.0,0.0,0.0
2019-06-18,83.82,16.18,3.92,0.0,0.0,0.0
2019-06-25,83.9,16.1,4.68,0.0,0.0,0.0
2019-07-02,84.44,15.56,4.55,0.1,0.0,0.0
2019-07-09,84.02,15.98,4.83,0.31,0.0,0.0
2019-07-16,83.77,16.23,4.86,0.93,0.0,0.0
2019-07-23,83.91,16.09,4.86,0.98,0.0,0.0
2019-07-30,80.17,19.83,4.86,0.57,0.0,0.0
2019-08-06,71.38,28.62,4.95,0.65,0.0,0.0
2019-08-13,50.4,49.6,6.01,1.06,0.26,0.0
2019-08-20,49.96,50.04,9.54,1.29,0.58,0.0
2019-08-27,42.89,57.11,17.41,1.47,0.64,0.0
2019-09-03,49.82,50.18,17.84,1.65,0.64,0.0
2019-09-10,53.7,46.3,22.26,2.04,0.0,0.0
2019-09-17,53.04,46.96,22.02,2.35,0.0,0.0
2019-09-24,51.54,48.46,20.92,3.09,0.46,0.0
2019-10-01,45.22,54.78,21.48,4.36,0.96,0.0
2019-10-08,62.59,37.41,16.0,5.39,1.05,0.0
2019-10-15,54.88,45.12,15.84,6.97,1.8,0.0
2019-10-22,49.4,50.6,27.51,6.92,1.29,0.0
2019-10-29,46.48,53.52,28.03,7.65,1.66,0.0
2019-11-05,45.39,54.61,28.48,9.07,2.3,0.0
2019-11-12,43.02,56.98,34.36,11.51,0.27,0.0
2019-11-19,43.75,56.25,34.38,12.63,0.19,0.0
2019-11-26,43.73,56.27,34.31,12.92,0.19,0.0
2019-12-03,63.14,36.86,24.16,12.76,0.19,0.0
2019-12-10,64.74,35.26,23.36,12.74,0.19,0.0
2019-12-17,65.38,34.62,22.31,7.95,0.19,0.0
2019-12-24,65.38,34.62,22.29,7.95,0.19,0.0
2019-12-31,65.64,34.36,20.6,7.6,0.19,0.0
2020-01-07,63.84,36.16,20.48,6.81,0.65,0.0
2020-01-14,60.35,39.65,20.48,6.81,0.62,0.0
2020-01-21,40.47,59.53,22.89,6.27,0.44,0.0
2020-01-28,40.66,59.34,23.24,3.63,0.44,0.0
2020-02-04,40.95,59.05,23.24,3.94,0.46,0.0
2020-02-11,48.39,51.61,22.97,4.64,1.52,0.0
2020-02-18,52.56,47.44,20.36,4.93,1.82,0.0
2020-02-25,52.78,47.22,20.04,4.98,1.82,0.0
2020-03-03,48.01,51.99,20.04,5.04,3.39,0.0
2020-03-10,60.24,39.76,17.44,4.51,3.39,0.0
2020-03-17,69.0,31.0,17.06,4.51,3.45,0.58
2020-03-24,69.18,30.82,16.77,4.28,3.1,0.7
2020-03-31,69.18,30.82,17.01,4.0,2.88,0.7
2020-04-07,69.85,30.15,16.53,6.48,1.83,0.28
2020-04-14,68.09,31.91,16.74,5.71,0.83,0.28
2020-04-21,61.82,38.18,17.51,7.78,0.95,0.0
2020-04-28,63.09,36.91,17.51,7.78,0.95,0.0
2020-05-05,57.68,42.32,18.28,9.49,4.66,0.0
2020-05-12,54.02,45.98,19.86,8.09,4.28,0.0
2020-05-19,37.44,62.56,21.06,11.05,5.75,0.0
2020-05-26,37.87,62.13,24.0,10.69,5.61,0.0
2020-06-02,34.01,65.99,25.74,10.75,5.61,0.0
2020-06-09,24.59,75.41,39.17,11.15,5.61,0.0
2020-06-16,23.21,76.79,43.88,19.5,5.61,0.0
2020-06-23,21.76,78.24,44.09,22.81,5.61,0.0
2020-06-30,21.98,78.02,44.3,22.87,5.61,0.0
2020-07-07,21.38,78.62,47.82,22.23,6.09,0.0
2020-07-14,5.81,94.19,65.07,25.38,8.14,0.0
2020-07-21,2.8,97.2,83.53,34.52,8.82,0.0
2020-07-28,5.34,94.66,83.24,39.03,11.97,0.0
2020-08-04,5.53,94.47,83.55,45.67,14.7,0.0
2020-08-11,4.39,95.61,87.84,47.98,15.47,0.0
2020-08-18,4.4,95.6,88.14,55.03,17.07,0.66
2020-08-25,4.4,95.6,89.21,63.26,24.96,1.48
2020-09-01,3.5,96.5,89.21,64.9,32.66,1.48
2020-09-08,3.06,96.94,94.26,65.41,37.73,1.48
2020-09-15,3.43,96.57,93.02,60.67,29.6,1.55
2020-09-22,4.01,95.99,92.29,58.47,31.35,1.55
2020-09-29,4.56,95.44,90.91,65.06,35.47,3.18
2020-10-06,4.54,95.46,91.17,66.09,37.69,5.2
2020-10-13,4.05,95.95,91.17,69.99,43.71,5.2
2020-10-20,3.21,96.79,91.72,70.16,48.07,5.48
2020-10-27,2.33,97.67,92.33,72.66,47.81,5.48
2020-11-03,1.49,98.51,94.82,72.5,46.58,5.48
2020-11-10,0.0,100.0,97.06,88.33,58.05,17.96
2020-11-17,0.0,100.0,99.78,92.29,59.29,25.51
2020-11-24,0.0,100.0,99.94,93.58,63.17,36.07
2020-12-01,0.0,100.0,99.94,94.4,70.14,45.32
2020-12-08,0.0,100.0,99.94,94.4,70.14,45.32
2020-12-15,0.0,100.0,100.0,96.31,71.15,46.82
2020-12-22,0.0,100.0,100.0,97.07,73.3,46.82
2020-12-29,0.0,100.0,100.0,97.08,74.46,46.82
2021-01-05,0.0,100.0,99.37,93.67,66.71,37.52
2021-01-12,0.33,99.67,98.66,89.48,66.27,35.96
2021-01-19,0.31,99.69,98.66,89.59,68.52,37.41
2021-01-26,0.87,99.13,94.57,86.65,63.46,36.51
2021-02-02,1.1,98.9,94.56,86.65,63.47,36.54
2021-02-09,1.1,98.9,94.56,86.65,63.67,36.71
2021-02-16,1.17,98.83,92.62,85.32,60.18,36.02
2021-02-23,2.53,97.47,88.69,80.25,58.51,34.14
2021-03-02,2.47,97.53,88.69,80.25,58.53,33.73
2021-03-09,2.47,97.53,88.69,80.25,58.35,34.5
2021-03-16,2.64,97.36,88.4,79.95,58.39,35.37
2021-03-23,2.38,97.62,88.14,80.05,57.98,35.53
2021-03-30,2.32,97.68,87.9,79.41,57.98,35.53
2021-04-06,0.73,99.27,92.4,83.06,62.72,38.07
2021-04-13,0.55,99.45,92.4,83.06,62.72,38.07
2021-04-20,0.58,99.42,92.4,83.05,62.71,37.93
2021-04-27,0.58,99.42,94.92,83.68,63.71,37.99
2021-05-04,2.34,97.66,91.1,82.68,61.02,38.27
2021-05-11,1.19,98.81,92.03,84.52,62.29,38.27
2021-05-18,1.19,98.81,90.65,81.53,59.62,35.97
2021-05-25,3.56,96.44,87.37,76.92,55.96,34.53
2021-06-01,7.7,92.3,84.48,72.53,53.0,27.89
2021-06-08,11.57,88.43,77.47,69.85,49.79,20.23
2021-06-15,12.57,87.43,77.21,69.25,49.25,20.23
2021-06-22,10.56,89.44,77.21,69.21,48.22,18.92
2021-06-29,14.46,85.54,73.3,64.76,38.29,15.34
2021-07-06,20.01,79.99,66.92,52.44,27.81,11.25
2021-07-13,27.38,72.62,64.28,46.96,25.56,10.49
2021-07-20,28.4,71.6,59.59,44.63,24.12,7.99
2021-07-27,32.98,67.02,52.85,41.04,18.85,4.48
2021-08-03,38.09,61.91,51.57,41.52,16.12,3.33
2021-08-10,38.5,61.5,51.24,41.28,15.49,0.99
2021-08-17,40.01,59.99,50.75,37.59,10.53,0.48
2021-08-24,41.19,58.81,48.38,30.81,10.09,0.33
2021-08-31,40.99,59.01,47.47,26.71,8.86,0.0
2021-09-07,42.0,58.0,46.88,24.58,7.19,0.0
2021-09-14,40.12,59.88,47.65,24.58,7.19,0.0
2021-09-21,34.47,65.53,47.76,24.58,7.19,0.0
2021-09-28,28.06,71.94,48.73,24.58,7.19,0.0
2021-10-05,30.43,69.57,45.75,24.31,6.09,0.0
2021-10-12,24.46,75.54,49.93,24.31,5.06,0.0
2021-10-19,24.95,75.05,50.43,24.53,5.06,0.0
2021-10-26,14.81,85.19,52.69,25.61,5.03,0.0
2021-11-02,9.05,90.95,58.39,27.19,5.03,0.0
2021-11-09,4.7,95.3,61.79,27.05,5.03,0.0
2021-11-16,4.09,95.91,62.73,27.05,5.03,0.0
2021-11-23,4.51,95.49,64.73,28.06,5.61,0.0
2021-11-30,3.77,96.23,79.85,43.76,10.2,0.0
2021-12-07,1.16,98.84,86.46,49.44,11.75,0.0
2021-12-14,1.15,98.85,88.72,50.7,11.75,0.0
2021-12-21,1.69,98.31,89.49,51.05,12.86,0.0
2021-12-28,1.68,98.32,90.49,57.24,16.0,0.0
2022-01-04,0.45,99.55,93.85,65.11,19.18,0.0
2022-01-11,0.4,99.6,93.21,70.06,21.1,0.0
2022-01-18,0.19,99.81,94.42,70.35,21.27,0.0
2022-01-25,0.3,99.7,93.92,72.36,27.5,0.0
2022-02-01,0.65,99.35,93.92,72.85,27.5,0.6
2022-02-08,1.95,98.05,92.35,69.07,26.3,0.6
2022-02-15,1.95,98.05,91.9,69.78,26.88,0.6
2022-02-22,1.74,98.26,92.42,71.34,28.23,0.6
2022-03-01,1.62,98.38,92.63,72.34,31.16,0.6
2022-03-08,1.57,98.43,96.09,77.57,34.97,2.1
2022-03-15,1.56,98.44,96.35,82.9,40.45,3.57
2022-03-22,1.67,98.33,95.88,86.78,43.21,5.11
2022-03-29,1.66,98.34,95.85,86.78,47.35,5.11
2022-04-05,1.66,98.34,95.85,87.17,49.94,5.33
2022-04-12,1.47,98.53,96.08,89.47,51.52,6.84
2022-04-19,0.88,99.12,96.08,89.47,62.31,9.19
2022-04-26,0.02,99.98,95.76,89.25,62.9,13.32
2022-05-03,0.28,99.72,94.25,87.37,69.64,24.97
2022-05-10,0.28,99.72,94.25,87.89,70.09,24.97
2022-05-17,0.27,99.73,96.55,89.88,79.46,31.79
2022-05-24,1.2,98.8,95.37,88.43,78.46,38.24
2022-05-31,1.99,98.01,95.12,88.21,78.43,38.24
2022-06-07,2.0,98.0,96.83,88.1,77.51,37.85
2022-06-14,1.92,98.08,97.25,88.72,78.77,42.89
2022-06-21,1.92,98.08,97.25,88.81,78.3,43.55
2022-06-28,1.55,98.45,93.47,86.97,56.67,12.63
2022-07-05,1.55,98.45,93.4,86.4,56.17,12.22
2022-07-12,1.17,98.83,93.15,79.87,34.02,10.46
2022-07-19,2.25,97.75,93.44,79.1,33.53,10.46
2022-07-26,2.25,97.75,95.06,73.09,32.88,4.17
2022-08-02,2.25,97.75,88.34,71.1,30.09,4.29
2022-08-09,2.65,97.35,86.81,67.81,33.28,4.05
2022-08-16,2.97,97.03,85.98,64.61,29.44,3.18
2022-08-23,4.79,95.21,84.19,58.08,14.23,0.89
2022-08-30,5.59,94.41,81.46,49.74,6.8,0.37
2022-09-06,9.24,90.76,72.81,35.87,2.88,0.0
2022-09-13,9.68,90.32,66.0,25.76,0.99,0.0
2022-09-20,9.67,90.33,65.8,17.93,0.99,0.0
2022-09-27,10.45,89.55,61.02,14.6,0.99,0.0
2022-10-04,16.85,83.15,61.86,16.0,0.99,0.0
2022-10-11,17.48,82.52,33.44,11.44,0.99,0.0
2022-10-18,21.53,78.47,29.38,8.64,0.94,0.0
2022-10-25,21.53,78.47,27.02,8.63,0.94,0.0
2022-11-01,22.78,77.22,25.21,8.63,0.94,0.0
2022-11-08,23.05,76.95,24.93,8.61,0.94,0.0
2022-11-15,23.05,76.95,24.93,8.61,0.94,0.0
2022-11-22,23.06,76.94,24.93,8.61,0.94,0.0
2022-11-29,22.79,77.21,24.91,6.88,0.31,0.0
2022-12-06,22.87,77.13,24.82,6.88,0.31,0.0
2022-12-13,22.63,77.37,24.82,6.88,0.31,0.0
2022-12-20,22.29,77.71,24.68,6.88,0.31,0.0
2022-12-27,21.91,78.09,24.68,6.88,0.31,0.0
2023-01-03,21.2,78.8,25.57,6.88,0.31,0.0
2023-01-10,20.58,79.42,25.68,6.88,0.31,0.0
2023-01-17,20.82,79.18,26.87,7.43,0.31,0.0
2023-01-24,25.4,74.6,31.28,7.72,0.31,0.0
2023-01-31,23.66,76.34,31.31,7.98,0.31,0.0
2023-02-07,18.27,81.73,31.66,7.98,0.31,0.0
2023-02-14,19.89,80.11,31.91,7.98,0.31,0.0
2023-02-21,20.4,79.6,34.92,9.36,0.31,0.0
2023-02-28,21.38,78.62,36.45,8.08,1.09,0.0
2023-03-07,20.72,79.28,36.06,9.28,2.49,0.0
2023-03-14,20.72,79.28,37.17,10.59,2.95,0.0
2023-03-21,25.44,74.56,32.85,10.59,2.95,0.0
2023-03-28,30.14,69.86,32.71,10.59,2.95,0.0
2023-04-04,37.84,62.16,31.93,10.34,2.68,0.0
2023-04-11,36.54,63.46,31.73,9.32,0.87,0.0
2023-04-18,32.65,67.35,31.59,9.15,1.25,0.0
2023-04-25,32.82,67.18,30.93,8.31,1.25,0.0
2023-05-02,33.12,66.88,32.06,8.97,0.45,0.0
2023-05-09,32.81,67.19,31.59,13.02,1.07,0.0
2023-05-16,34.84,65.16,31.3,9.49,0.88,0.0
2023-05-23,41.81,58.19,21.86,7.86,0.24,0.0
2023-05-30,44.54,55.46,18.14,7.06,0.0,0.0
2023-06-06,45.64,54.36,16.18,4.81,0.0,0.0
2023-06-13,45.64,54.36,14.29,4.81,0.0,0.0
2023-06-20,46.84,53.16,18.85,4.81,0.0,0.0
2023-06-27,45.96,54.04,18.85,4.81,0.0,0.0
2023-07-04,44.47,55.53,18.85,4.81,0.0,0.0
2023-07-11,44.23,55.77,24.65,4.71,0.0,0.0
2023-07-18,23.08,76.92,31.69,4.71,0.0,0.0
2023-07-25,9.93,90.07,47.74,9.94,0.0,0.0
2023-08-01,2.73,97.27,59.34,13.54,0.0,0.0
2023-08-08,2.71,97.29,70.31,29.79,2.01,0.0
2023-08-15,2.7,97.3,77.13,33.6,2.75,0.0
2023-08-22,3.09,96.91,88.21,64.95,11.52,0.0
2023-08-29,1.4,98.6,86.02,67.97,14.28,0.0
2023-09-05,0.77,99.23,93.68,72.48,24.13,0.0
2023-09-12,0.77,99.23,93.68,72.48,24.13,0.0
2023-09-19,0.77,99.23,93.68,69.49,29.14,0.0
2023-09-26,0.77,99.23,93.65,69.34,31.22,4.94
2023-10-03,0.77,99.23,93.65,72.28,30.38,4.94
2023-10-10,0.87,99.13,91.26,72.3,29.08,4.94
2023-10-17,1.86,98.14,91.03,71.01,28.74,4.94
2023-10-24,1.43,98.57,92.23,75.88,29.63,5.35
2023-10-31,1.43,98.57,90.8,72.13,29.09,5.35
2023-11-07,1.42,98.58,91.21,74.94,34.67,5.35
2023-11-14,4.97,95.03,85.13,71.16,34.9,5.01
2023-11-21,7.92,92.08,82.17,71.61,36.76,5.01
2023-11-28,10.72,89.28,81.99,68.94,33.61,4.6
2023-12-05,11.91,88.09,81.98,68.94,33.61,4.6
2023-12-12,11.91,88.09,82.35,66.81,33.61,4.6
2023-12-19,11.91,88.09,82.35,65.47,32.7,4.6
2023-12-26,11.36,88.64,81.96,64.65,31.92,4.6
2024-01-02,11.36,88.64,81.96,62.93,29.4,4.6
2024-01-09,11.36,88.64,81.98,63.03,28.52,4.6
2024-01-16,9.43,90.57,82.53,62.99,28.52,4.6
2024-01-23,9.92,90.08,81.49,60.72,27.83,3.73
2024-01-30,9.92,90.08,80.83,58.3,23.11,3.73
2024-02-06,9.92,90.08,80.78,57.9,22.46,3.73
2024-02-13,4.5,95.5,81.04,49.59,17.45,3.38
2024-02-20,1.73,98.27,85.17,46.16,16.49,3.22
2024-02-27,1.51,98.49,85.17,46.16,16.49,3.22
2024-03-05,1.51,98.49,85.17,46.16,16.49,3.22
2024-03-12,1.27,98.73,85.57,47.13,16.49,3.22
2024-03-19,2.05,97.95,84.48,42.29,16.11,3.22
2024-03-26,2.05,97.95,77.13,40.29,14.52,3.22
2024-04-02,2.05,97.95,77.13,40.29,14.52,3.22
2024-04-09,2.33,97.67,72.4,38.66,14.5,3.22
2024-04-16,2.33,97.67,74.79,38.88,14.5,3.22
2024-04-23,1.87,98.13,75.75,42.67,13.87,1.4
2024-04-30,1.87,98.13,75.75,42.67,13.87,1.4
2024-05-07,1.51,98.49,75.94,42.67,13.87,1.4
2024-05-14,3.86,96.14,75.36,42.67,13.87,1.4
2024-05-21,5.61,94.39,75.35,42.03,13.35,1.4
2024-05-28,5.61,94.39,75.37,42.03,13.35,1.4
2024-06-04,5.61,94.39,74.58,41.69,14.59,1.4
2024-06-11,5.62,94.38,71.61,37.64,14.84,0.4
2024-06-18,5.61,94.39,71.99,37.75,15.13,0.4
2024-06-25,8.66,91.34,69.31,37.89,15.13,0.4
2024-07-02,14.51,85.49,66.96,38.88,20.57,0.4
2024-07-09,15.57,84.43,65.0,41.55,22.44,0.4
2024-07-16,15.68,84.32,65.0,40.82,21.88,0.4
2024-07-23,18.47,81.53,60.85,39.13,14.73,0.6
2024-07-30,18.62,81.38,60.07,38.83,14.73,0.6
2024-08-06,18.7,81.3,60.21,41.68,16.29,3.65
2024-08-13,18.73,81.27,60.21,41.68,16.29,3.65
2024-08-20,16.97,83.03,59.89,41.47,19.41,3.65
2024-08-27,14.17,85.83,61.04,42.57,21.96,3.65
2024-09-03,20.27,79.73,55.74,36.25,15.84,3.3
2024-09-10,22.43,77.57,53.36,33.4,14.01,3.3
2024-09-17,23.88,76.12,53.36,33.4,14.01,3.3
2024-09-24,26.68,73.32,51.53,33.4,14.01,3.3
2024-10-01,23.92,76.08,51.53,34.08,17.44,6.73
2024-10-08,23.15,76.85,53.94,37.19,21.22,9.15
2024-10-15,14.55,85.45,53.9,38.31,24.37,9.15
2024-10-22,13.88,86.12,53.85,37.21,24.37,9.15
2024-10-29,13.25,86.75,55.24,37.79,24.37,9.15
2024-11-05,13.72,86.28,54.68,36.98,24.02,9.15
2024-11-12,15.04,84.96,53.54,38.41,27.15,12.11
2024-11-19,21.46,78.54,53.28,36.62,25.85,12.04
2024-11-26,21.52,78.48,54.67,36.63,25.85,12.6
2024-12-03,26.17,73.83,53.7,36.63,25.85,12.6
2024-12-10,26.19,73.81,53.7,37.1,25.85,12.6
2024-12-17,26.28,73.72,53.7,37.1,25.85,12.6
2024-12-24,26.09,73.91,53.92,37.1,25.85,12.6
2024-12-31,25.25,74.75,54.03,37.1,25.85,12.6
2025-01-07,23.36,76.64,58.31,39.01,26.57,12.6
2025-01-14,23.36,76.64,59.65,41.17,26.57,12.6
2025-01-21,18.91,81.09,59.94,41.17,27.38,12.6
2025-01-28,16.5,83.5,60.41,41.98,27.57,12.6
2025-02-04,9.63,90.37,66.92,46.55,28.52,12.6
2025-02-11,7.32,92.68,69.35,47.43,29.62,12.6
2025-02-18,7.32,92.68,72.38,48.6,30.94,12.6
2025-02-25,3.31,96.69,75.59,49.43,31.19,12.6
2025-03-04,3.31,96.69,84.94,54.35,31.19,14.67
2025-03-11,1.58,98.42,87.8,68.59,34.77,15.28
2025-03-18,1.55,98.45,93.39,73.12,42.95,20.37
2025-03-25,1.55,98.45,96.11,82.79,50.72,20.77
2025-04-01,0.97,99.03,97.48,91.25,51.89,20.77
2025-04-08,0.97,99.03,97.48,91.25,57.31,20.77
2025-04-15,0.03,99.97,97.87,91.67,57.31,24.62
2025-04-22,0.95,99.05,97.45,91.4,64.11,24.62
2025-04-29,0.95,99.05,96.62,90.44,68.54,21.57
2025-05-06,0.95,99.05,94.23,85.98,67.23,21.57
2025-05-13,1.32,98.68,93.47,82.98,61.65,22.9
2025-05-20,2.0,98.0,92.14,82.57,61.25,23.78
2025-05-27,2.0,98.0,92.14,82.57,61.25,23.78
2025-06-03,2.87,97.13,89.27,80.16,57.87,21.06
2025-06-10,3.17,96.83,87.29,75.6,55.12,18.3
2025-06-17,4.52,95.48,87.4,75.13,52.28,18.3
2025-06-24,4.76,95.24,87.48,75.13,52.02,18.3
2025-07-01,5.08,94.92,86.9,72.98,39.92,9.58
2025-07-08,7.16,92.84,82.12,66.04,37.45,9.53
2025-07-15,7.77,92.23,81.5,65.78,37.06,9.53
2025-07-22,8.04,91.96,80.16,64.41,35.2,2.15
2025-07-29,9.95,90.05,79.37,58.13,31.76,2.15
2025-08-05,10.67,89.33,73.74,52.46,17.9,1.37
2025-08-12,8.73,91.27,74.88,52.49,17.9,1.37
2025-08-19,10.57,89.43,76.86,52.22,18.0,1.37
2025-08-26,10.63,89.37,76.31,52.27,18.0,0.81
2025-09-02,9.16,90.84,77.03,52.2,18.0,0.81
2025-09-09,9.74,90.26,71.24,46.17,7.73,0.81
2025-09-16,10.72,89.28,68.92,42.95,7.48,0.81
2025-09-23,10.08,89.92,68.91,42.95,7.44,0.69
2025-09-30,10.08,89.92,69.1,41.47,7.44,0.69
2025-10-07,8.68,91.32,69.1,41.33,8.41,0.69
2025-10-14,6.94,93.06,67.05,38.44,6.72,0.37
2025-10-21,7.58,92.42,73.1,40.67,6.72,0.29
2025-10-28,7.99,92.01,71.77,40.16,6.43,0.29
2025-11-04,7.97,92.03,71.71,40.65,5.45,0.29
