Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-12,38.39,61.61,23.18,16.63,9.01,0.0
2008-08-19,50.11,49.89,18.24,10.32,0.0,0.0
2008-08-26,38.06,61.94,11.51,2.39,0.0,0.0
2008-09-02,63.05,36.95,9.07,2.39,0.0,0.0
2008-09-09,63.05,36.95,10.38,0.0,0.0,0.0
2008-09-16,75.76,24.24,4.57,0.0,0.0,0.0
2008-09-23,75.76,24.24,4.57,0.0,0.0,0.0
2008-09-30,75.76,24.24,3.52,0.0,0.0,0.0
2008-10-07,75.76,24.24,3.52,0.0,0.0,0.0
2008-10-14,93.32,6.68,2.55,0.0,0.0,0.0
2008-10-21,93.24,6.76,2.55,0.0,0.0,0.0
2008-10-28,93.57,6.43,2.48,0.0,0.0,0.0
2008-11-04,93.57,6.43,2.48,0.0,0.0,0.0
2008-11-11,93.57,6.43,0.0,0.0,0.0,0.0
2008-11-18,93.82,6.18,0.17,0.0,0.0,0.0
2008-11-25,93.82,6.18,0.17,0.0,0.0,0.0
2008-12-02,93.82,6.18,0.17,0.0,0.0,0.0
2008-12-09,93.82,6.18,0.17,0.0,0.0,0.0
2008-12-16,93.57,6.43,0.17,0.0,0.0,0.0
2008-12-23,93.57,6.43,0.17,0.0,0.0,0.0
2008-12-30,93.57,6.43,0.17,0.0,0.0,0.0
2009-01-06,93.57,6.43,0.17,0.0,0.0,0.0
2009-01-13,94.01,5.99,0.17,0.0,0.0,0.0
2009-01-20,94.01,5.99,0.17,0.0,0.0,0.0
2009-01-27,94.01,5.99,0.17,0.0,0.0,0.0
2009-02-03,93.57,6.43,0.17,0.0,0.0,0.0
2009-02-10,93.57,6.43,0.17,0.0,0.0,0.0
2009-02-17,97.74,2.26,0.17,0.0,0.0,0.0
2009-02-24,97.74,2.26,0.17,0.0,0.0,0.0
2009-03-03,97.74,2.26,0.17,0.0,0.0,0.0
2009-03-10,97.74,2.26,0.17,0.0,0.0,0.0
2009-03-17,97.74,2.26,0.17,0.0,0.0,0.0
2009-03-24,98.86,1.14,0.38,0.0,0.0,0.0
2009-03-31,98.86,1.14,0.38,0.0,0.0,0.0
2009-04-07,98.88,1.12,0.21,0.0,0.0,0.0
2009-04-14,98.88,1.12,0.21,0.0,0.0,0.0
2009-04-21,97.21,2.79,0.21,0.0,0.0,0.0
2009-04-28,97.21,2.79,0.21,0.0,0.0,0.0
2009-05-05,98.88,1.12,0.21,0.0,0.0,0.0
2009-05-12,99.06,0.94,0.53,0.0,0.0,0.0
2009-05-19,99.06,0.94,0.53,0.0,0.0,0.0
2009-05-26,97.76,2.24,0.53,0.0,0.0,0.0
2009-06-02,93.13,6.87,0.53,0.0,0.0,0.0
2009-06-09,93.21,6.79,0.53,0.0,0.0,0.0
2009-06-16,93.16,6.84,1.09,0.16,0.0,0.0
2009-06-23,90.18,9.82,1.09,0.16,0.0,0.0
2009-06-30,88.02,11.98,1.09,0.16,0.0,0.0
2009-07-07,64.15,35.85,1.57,0.24,0.0,0.0
2009-07-14,60.0,40.0,1.57,0.91,0.0,0.0
2009-07-21,61.08,38.92,1.57,0.91,0.0,0.0
2009-07-28,48.65,51.35,7.59,0.83,0.0,0.0
2009-08-04,41.73,58.27,8.84,0.83,0.0,0.0
2009-08-11,39.29,60.71,8.79,0.83,0.0,0.0
2009-08-18,39.29,60.71,8.79,0.83,0.0,0.0
2009-08-25,49.44,50.56,8.05,0.83,0.0,0.0
2009-09-01,49.44,50.56,8.05,0.83,0.0,0.0
2009-09-08,49.17,50.83,13.31,0.83,0.0,0.0
2009-09-15,76.18,23.82,6.11,1.05,0.0,0.0
2009-09-22,68.26,31.74,3.51,0.0,0.0,0.0
2009-09-29,68.14,31.86,5.48,0.73,0.0,0.0
2009-10-06,78.25,21.75,4.84,0.73,0.0,0.0
2009-10-13,70.16,29.84,4.84,0.73,0.0,0.0
2009-10-20,70.16,29.84,3.85,0.73,0.0,0.0
2009-10-27,72.66,27.34,3.85,0.73,0.0,0.0
2009-11-03,78.63,21.37,3.26,0.0,0.0,0.0
2009-11-10,78.63,21.37,3.26,0.0,0.0,0.0
2009-11-17,79.14,20.86,0.0,0.0,0.0,0.0
2009-11-24,79.14,20.86,0.0,0.0,0.0,0.0
2009-12-01,79.13,20.87,0.0,0.0,0.0,0.0
2009-12-08,76.28,23.72,0.0,0.0,0.0,0.0
2009-12-15,76.28,23.72,0.0,0.0,0.0,0.0
2009-12-22,76.28,23.72,0.0,0.0,0.0,0.0
2009-12-29,76.28,23.72,0.0,0.0,0.0,0.0
2010-01-05,79.13,20.87,0.0,0.0,0.0,0.0
2010-01-12,79.13,20.87,0.0,0.0,0.0,0.0
2010-01-19,79.13,20.87,0.0,0.0,0.0,0.0
2010-01-26,82.49,17.51,0.0,0.0,0.0,0.0
2010-02-02,81.35,18.65,0.0,0.0,0.0,0.0
2010-02-09,81.35,18.65,0.0,0.0,0.0,0.0
2010-02-16,81.35,18.65,1.07,0.0,0.0,0.0
2010-02-23,81.64,18.36,1.07,0.0,0.0,0.0
2010-03-02,81.64,18.36,1.07,0.0,0.0,0.0
2010-03-09,81.64,18.36,1.14,0.0,0.0,0.0
2010-03-16,81.64,18.36,1.14,0.0,0.0,0.0
2010-03-23,81.64,18.36,1.14,0.0,0.0,0.0
2010-03-30,81.64,18.36,1.14,0.0,0.0,0.0
2010-04-06,81.64,18.36,1.14,0.0,0.0,0.0
2010-04-13,75.6,24.4,1.14,0.0,0.0,0.0
2010-04-20,72.33,27.67,15.82,0.0,0.0,0.0
2010-04-27,70.87,29.13,22.94,2.42,0.0,0.0
2010-05-04,71.67,28.33,22.94,2.42,0.0,0.0
2010-05-11,71.67,28.33,22.94,2.42,0.0,0.0
2010-05-18,71.67,28.33,22.94,2.42,0.0,0.0
2010-05-25,76.11,23.89,12.79,2.37,0.0,0.0
2010-06-01,76.06,23.94,12.78,2.37,0.0,0.0
2010-06-08,75.18,24.82,12.78,2.37,0.0,0.0
2010-06-15,85.18,14.82,9.54,2.37,0.0,0.0
2010-06-22,85.21,14.79,9.54,2.37,0.0,0.0
2010-06-29,86.21,13.79,9.51,2.36,0.0,0.0
2010-07-06,89.05,10.95,4.91,2.36,0.0,0.0
2010-07-13,89.05,10.95,4.91,2.36,0.0,0.0
2010-07-20,89.05,10.95,4.91,2.36,0.0,0.0
2010-07-27,93.77,6.23,3.22,2.5,0.0,0.0
2010-08-03,95.16,4.84,2.69,1.97,0.0,0.0
2010-08-10,94.04,5.96,2.69,1.97,0.0,0.0
2010-08-17,94.04,5.96,2.69,1.97,0.0,0.0
2010-08-24,95.41,4.59,2.68,1.97,0.0,0.0
2010-08-31,90.61,9.39,2.68,1.97,0.0,0.0
2010-09-07,93.01,6.99,2.68,1.97,0.0,0.0
2010-09-14,93.01,6.99,2.68,1.97,0.0,0.0
2010-09-21,95.41,4.59,2.68,1.97,0.0,0.0
2010-09-28,95.99,4.01,2.68,1.97,0.0,0.0
2010-10-05,95.99,4.01,2.68,1.97,0.0,0.0
2010-10-12,95.99,4.01,2.68,1.97,0.0,0.0
2010-10-19,95.99,4.01,2.68,1.97,0.0,0.0
2010-10-26,96.02,3.98,2.68,1.4,0.0,0.0
2010-11-02,97.12,2.88,1.92,0.0,0.0,0.0
2010-11-09,97.12,2.88,1.92,0.0,0.0,0.0
2010-11-16,97.12,2.88,1.21,0.0,0.0,0.0
2010-11-23,97.12,2.88,1.21,0.0,0.0,0.0
2010-11-30,97.12,2.88,1.21,0.0,0.0,0.0
2010-12-07,97.12,2.88,1.21,0.0,0.0,0.0
2010-12-14,97.12,2.88,1.21,0.0,0.0,0.0
2010-12-21,97.12,2.88,1.21,0.0,0.0,0.0
2010-12-28,97.12,2.88,1.21,0.0,0.0,0.0
2011-01-04,97.12,2.88,1.21,0.0,0.0,0.0
2011-01-11,97.12,2.88,1.21,0.0,0.0,0.0
2011-01-18,97.12,2.88,1.21,0.0,0.0,0.0
2011-01-25,97.12,2.88,1.21,0.0,0.0,0.0
2011-02-01,97.12,2.88,1.21,0.0,0.0,0.0
2011-02-08,97.12,2.88,1.21,0.0,0.0,0.0
2011-02-15,97.12,2.88,1.21,0.0,0.0,0.0
2011-02-22,97.12,2.88,1.21,0.0,0.0,0.0
2011-03-01,97.12,2.88,1.21,0.0,0.0,0.0
2011-03-08,97.12,2.88,1.21,0.0,0.0,0.0
2011-03-15,97.12,2.88,1.21,0.0,0.0,0.0
2011-03-22,97.12,2.88,1.21,0.0,0.0,0.0
2011-03-29,97.12,2.88,1.21,0.0,0.0,0.0
2011-04-05,97.12,2.88,1.21,0.0,0.0,0.0
2011-04-12,96.95,3.05,1.23,0.0,0.0,0.0
2011-04-19,96.95,3.05,1.23,0.0,0.0,0.0
2011-04-26,96.95,3.05,1.23,0.0,0.0,0.0
2011-05-03,96.95,3.05,0.0,0.0,0.0,0.0
2011-05-10,96.95,3.05,0.0,0.0,0.0,0.0
2011-05-17,96.95,3.05,0.0,0.0,0.0,0.0
2011-05-24,96.95,3.05,0.0,0.0,0.0,0.0
2011-05-31,96.92,3.08,0.0,0.0,0.0,0.0
2011-06-07,96.92,3.08,0.0,0.0,0.0,0.0
2011-06-14,96.92,3.08,0.0,0.0,0.0,0.0
2011-06-21,96.92,3.08,1.44,0.0,0.0,0.0
2011-06-28,96.92,3.08,0.0,0.0,0.0,0.0
2011-07-05,96.92,3.08,0.0,0.0,0.0,0.0
2011-07-12,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-19,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-26,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-02,95.1,4.9,0.0,0.0,0.0,0.0
2011-08-09,95.1,4.9,0.0,0.0,0.0,0.0
2011-08-16,95.1,4.9,0.0,0.0,0.0,0.0
2011-08-23,95.1,4.9,0.0,0.0,0.0,0.0
2011-08-30,85.05,14.95,3.64,0.0,0.0,0.0
2011-09-06,74.75,25.25,4.77,2.83,0.0,0.0
2011-09-13,74.75,25.25,9.51,5.15,0.0,0.0
2011-09-20,74.75,25.25,9.51,5.15,0.0,0.0
2011-09-27,73.61,26.39,9.51,5.15,0.0,0.0
2011-10-04,52.69,47.31,9.51,5.15,0.0,0.0
2011-10-11,50.25,49.75,10.4,2.67,0.0,0.0
2011-10-18,50.49,49.51,10.38,2.35,0.0,0.0
2011-10-25,49.26,50.74,10.38,2.35,0.0,0.0
2011-11-01,28.69,71.31,17.94,2.35,0.0,0.0
2011-11-08,28.69,71.31,17.94,2.35,0.0,0.0
2011-11-15,28.69,71.31,18.17,2.35,0.0,0.0
2011-11-22,28.69,71.31,18.17,2.35,0.0,0.0
2011-11-29,31.37,68.63,29.95,3.73,0.0,0.0
2011-12-06,31.37,68.63,32.71,3.73,0.0,0.0
2011-12-13,31.37,68.63,32.71,3.73,0.0,0.0
2011-12-20,10.75,89.25,39.59,3.73,0.0,0.0
2011-12-27,10.75,89.25,39.59,3.73,0.0,0.0
2012-01-03,1.14,98.86,39.59,3.73,0.0,0.0
2012-01-10,1.14,98.86,39.59,3.73,0.0,0.0
2012-01-17,1.14,98.86,39.59,3.73,0.0,0.0
2012-01-24,1.14,98.86,63.0,3.73,0.0,0.0
2012-01-31,1.14,98.86,66.52,3.73,0.0,0.0
2012-02-07,1.14,98.86,66.52,3.73,0.0,0.0
2012-02-14,1.14,98.86,66.52,3.73,0.0,0.0
2012-02-21,1.14,98.86,66.52,3.73,0.0,0.0
2012-02-28,1.14,98.86,59.96,3.73,0.0,0.0
2012-03-06,1.14,98.86,58.53,3.73,0.0,0.0
2012-03-13,3.26,96.74,58.0,3.73,0.0,0.0
2012-03-20,3.26,96.74,58.0,3.73,0.0,0.0
2012-03-27,14.32,85.68,49.17,3.73,0.0,0.0
2012-04-03,15.86,84.14,49.17,3.73,0.0,0.0
2012-04-10,15.86,84.14,39.1,3.73,0.0,0.0
2012-04-17,25.93,74.07,17.6,3.73,0.0,0.0
2012-04-24,25.93,74.07,17.6,3.73,0.0,0.0
2012-05-01,32.42,67.58,12.67,0.66,0.0,0.0
2012-05-08,31.15,68.85,8.95,0.0,0.0,0.0
2012-05-15,29.8,70.2,8.95,0.0,0.0,0.0
2012-05-22,26.78,73.22,48.34,0.0,0.0,0.0
2012-05-29,37.87,62.13,34.48,0.0,0.0,0.0
2012-06-05,34.06,65.94,34.48,0.0,0.0,0.0
2012-06-12,39.04,60.96,29.06,0.0,0.0,0.0
2012-06-19,39.04,60.96,29.06,0.0,0.0,0.0
2012-06-26,39.3,60.7,29.06,0.0,0.0,0.0
2012-07-03,32.06,67.94,38.39,0.0,0.0,0.0
2012-07-10,26.08,73.92,41.74,6.11,0.0,0.0
2012-07-17,17.63,82.37,47.69,23.65,0.0,0.0
2012-07-24,16.04,83.96,48.87,23.34,0.0,0.0
2012-07-31,21.08,78.92,48.64,20.23,0.0,0.0
2012-08-07,21.08,78.92,48.64,20.23,0.0,0.0
2012-08-14,21.4,78.6,48.62,20.23,0.0,0.0
2012-08-21,20.24,79.76,48.7,20.23,0.0,0.0
2012-08-28,20.05,79.95,52.12,22.05,0.0,0.0
2012-09-04,20.01,79.99,60.19,27.61,0.0,0.0
2012-09-11,13.82,86.18,67.52,33.23,0.0,0.0
2012-09-18,3.14,96.86,72.51,33.23,0.0,0.0
2012-09-25,1.39,98.61,83.88,37.87,20.81,0.0
2012-10-02,0.8,99.2,98.31,56.46,20.81,0.0
2012-10-09,0.79,99.21,98.78,57.33,18.75,0.0
2012-10-16,0.72,99.28,98.78,57.44,18.75,0.0
2012-10-23,0.87,99.13,93.32,36.53,6.42,0.0
2012-10-30,0.86,99.14,89.28,32.31,6.21,0.0
2012-11-06,1.14,98.86,84.8,30.99,6.21,0.0
2012-11-13,5.03,94.97,74.35,31.8,6.21,0.0
2012-11-20,5.03,94.97,74.35,31.8,6.21,0.0
2012-11-27,5.03,94.97,76.51,52.2,6.21,0.0
2012-12-04,5.03,94.97,75.35,52.2,6.21,0.0
2012-12-11,4.88,95.12,75.35,52.2,6.21,0.0
2012-12-18,4.88,95.12,75.35,52.2,6.21,0.0
2012-12-25,4.88,95.12,75.35,52.2,6.21,0.0
2013-01-01,4.88,95.12,75.35,52.2,6.21,0.0
2013-01-08,17.83,82.17,72.96,52.2,6.21,0.0
2013-01-15,17.88,82.12,72.96,52.22,6.21,0.0
2013-01-22,16.77,83.23,72.96,52.22,6.21,0.0
2013-01-29,17.88,82.12,72.96,52.22,6.21,0.0
2013-02-05,17.88,82.12,72.96,52.22,6.21,0.0
2013-02-12,17.89,82.11,70.78,35.27,6.21,0.0
2013-02-19,17.89,82.11,70.78,35.27,6.21,0.0
2013-02-26,17.89,82.11,70.77,35.27,6.21,0.0
2013-03-05,17.96,82.04,70.43,35.27,6.21,0.0
2013-03-12,17.93,82.07,70.53,34.87,6.21,0.0
2013-03-19,17.93,82.07,70.53,34.87,6.21,0.0
2013-03-26,17.93,82.07,70.53,34.87,6.21,0.0
2013-04-02,20.39,79.61,70.53,34.84,6.21,0.0
2013-04-09,20.39,79.61,70.53,34.84,6.21,0.0
2013-04-16,29.28,70.72,36.35,6.18,0.0,0.0
2013-04-23,31.09,68.91,34.85,6.18,0.0,0.0
2013-04-30,32.76,67.24,26.63,4.42,0.0,0.0
2013-05-07,32.76,67.24,26.63,4.42,0.0,0.0
2013-05-14,29.53,70.47,26.63,4.42,0.0,0.0
2013-05-21,45.86,54.14,7.62,0.0,0.0,0.0
2013-05-28,70.36,29.64,7.4,0.0,0.0,0.0
2013-06-04,71.84,28.16,7.4,0.0,0.0,0.0
2013-06-11,74.56,25.44,7.4,0.0,0.0,0.0
2013-06-18,74.56,25.44,7.4,0.0,0.0,0.0
2013-06-25,86.57,13.43,7.4,0.0,0.0,0.0
2013-07-02,88.16,11.84,5.52,0.0,0.0,0.0
2013-07-09,88.42,11.58,3.48,0.0,0.0,0.0
2013-07-16,91.93,8.07,2.23,0.0,0.0,0.0
2013-07-23,88.47,11.53,2.23,0.0,0.0,0.0
2013-07-30,86.71,13.29,2.23,0.0,0.0,0.0
2013-08-06,71.99,28.01,2.46,0.0,0.0,0.0
2013-08-13,70.53,29.47,2.46,0.0,0.0,0.0
2013-08-20,58.23,41.77,8.39,0.0,0.0,0.0
2013-08-27,28.78,71.22,36.12,0.3,0.0,0.0
2013-09-03,37.61,62.39,36.12,0.3,0.0,0.0
2013-09-10,37.61,62.39,34.88,0.3,0.0,0.0
2013-09-17,44.25,55.75,23.87,0.0,0.0,0.0
2013-09-24,44.01,55.99,24.08,0.0,0.0,0.0
2013-10-01,50.23,49.77,9.52,0.0,0.0,0.0
2013-10-08,50.26,49.74,5.32,0.0,0.0,0.0
2013-10-15,60.83,39.17,2.61,0.0,0.0,0.0
2013-10-22,60.87,39.13,2.61,0.0,0.0,0.0
2013-10-29,70.51,29.49,2.61,0.0,0.0,0.0
2013-11-05,70.57,29.43,2.61,0.0,0.0,0.0
2013-11-12,70.57,29.43,2.59,0.0,0.0,0.0
2013-11-19,70.57,29.43,2.59,0.0,0.0,0.0
2013-11-26,70.57,29.43,2.59,0.0,0.0,0.0
2013-12-03,70.57,29.43,2.59,0.0,0.0,0.0
2013-12-10,80.17,19.83,0.43,0.0,0.0,0.0
2013-12-17,80.17,19.83,0.43,0.0,0.0,0.0
2013-12-24,80.17,19.83,0.43,0.0,0.0,0.0
2013-12-31,80.17,19.83,0.43,0.0,0.0,0.0
2014-01-07,80.17,19.83,0.43,0.0,0.0,0.0
2014-01-14,80.17,19.83,0.43,0.0,0.0,0.0
2014-01-21,80.17,19.83,0.43,0.0,0.0,0.0
2014-01-28,80.17,19.83,0.43,0.0,0.0,0.0
2014-02-04,80.17,19.83,0.43,0.0,0.0,0.0
2014-02-11,80.17,19.83,0.43,0.0,0.0,0.0
2014-02-18,80.17,19.83,0.43,0.0,0.0,0.0
2014-02-25,80.17,19.83,0.43,0.0,0.0,0.0
2014-03-04,80.17,19.83,0.43,0.0,0.0,0.0
2014-03-11,80.13,19.87,0.45,0.0,0.0,0.0
2014-03-18,80.13,19.87,0.45,0.0,0.0,0.0
2014-03-25,80.13,19.87,0.45,0.0,0.0,0.0
2014-04-01,80.13,19.87,0.45,0.0,0.0,0.0
2014-04-08,88.08,11.92,0.45,0.0,0.0,0.0
2014-04-15,88.1,11.9,0.46,0.0,0.0,0.0
2014-04-22,88.1,11.9,0.46,0.0,0.0,0.0
2014-04-29,96.27,3.73,0.0,0.0,0.0,0.0
2014-05-06,96.27,3.73,0.0,0.0,0.0,0.0
2014-05-13,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-20,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-27,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-03,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-10,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-17,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-24,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-01,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-08,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-15,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-12,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-19,95.25,4.75,0.0,0.0,0.0,0.0
2014-08-26,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-02,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-09,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-16,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-23,100.0,0.0,0.0,0.0,0.0,0.0
2014-09-30,97.76,2.24,0.0,0.0,0.0,0.0
2014-10-07,95.46,4.54,0.0,0.0,0.0,0.0
2014-10-14,90.19,9.81,0.0,0.0,0.0,0.0
2014-10-21,81.79,18.21,0.0,0.0,0.0,0.0
2014-10-28,75.88,24.12,0.01,0.0,0.0,0.0
2014-11-04,59.34,40.66,3.21,0.0,0.0,0.0
2014-11-11,57.49,42.51,3.21,0.0,0.0,0.0
2014-11-18,57.49,42.51,3.21,0.0,0.0,0.0
2014-11-25,15.58,84.42,3.21,0.0,0.0,0.0
2014-12-02,12.81,87.19,3.31,0.0,0.0,0.0
2014-12-09,12.81,87.19,3.31,0.0,0.0,0.0
2014-12-16,12.81,87.19,3.31,0.0,0.0,0.0
2014-12-23,1.2,98.8,3.31,0.0,0.0,0.0
2014-12-30,1.2,98.8,3.31,0.0,0.0,0.0
2015-01-06,1.2,98.8,3.31,0.0,0.0,0.0
2015-01-13,1.2,98.8,3.31,0.0,0.0,0.0
2015-01-20,1.2,98.8,3.31,0.0,0.0,0.0
2015-01-27,1.2,98.8,15.35,0.0,0.0,0.0
2015-02-03,1.2,98.8,15.35,0.0,0.0,0.0
2015-02-10,1.2,98.8,15.35,0.0,0.0,0.0
2015-02-17,1.2,98.8,15.35,0.0,0.0,0.0
2015-02-24,1.2,98.8,15.35,0.0,0.0,0.0
2015-03-03,1.2,98.8,15.35,0.0,0.0,0.0
2015-03-10,1.2,98.8,15.35,0.0,0.0,0.0
2015-03-17,1.19,98.81,70.86,0.0,0.0,0.0
2015-03-24,1.15,98.85,71.7,0.0,0.0,0.0
2015-03-31,1.15,98.85,71.7,0.0,0.0,0.0
2015-04-07,1.15,98.85,71.7,0.0,0.0,0.0
2015-04-14,6.37,93.63,71.7,0.0,0.0,0.0
2015-04-21,6.37,93.63,71.7,0.0,0.0,0.0
2015-04-28,6.37,93.63,71.86,28.97,0.0,0.0
2015-05-05,6.37,93.63,73.11,35.39,0.0,0.0
2015-05-12,6.58,93.42,56.32,26.04,0.0,0.0
2015-05-19,41.7,58.3,34.33,0.0,0.0,0.0
2015-05-26,49.34,50.66,25.55,0.0,0.0,0.0
2015-06-02,62.44,37.56,14.08,0.0,0.0,0.0
2015-06-09,84.78,15.22,0.0,0.0,0.0,0.0
2015-06-16,84.77,15.23,0.0,0.0,0.0,0.0
2015-06-23,84.77,15.23,0.19,0.0,0.0,0.0
2015-06-30,98.86,1.14,1.14,0.16,0.0,0.0
2015-07-07,98.86,1.14,1.14,1.14,0.17,0.0
2015-07-14,94.97,5.03,1.14,1.14,0.17,0.0
2015-07-21,90.93,9.07,1.14,1.14,0.17,0.0
2015-07-28,74.75,25.25,1.14,1.14,0.17,0.0
2015-08-04,74.75,25.25,1.14,1.14,0.17,0.0
2015-08-11,86.6,13.4,1.14,1.14,0.17,0.0
2015-08-18,86.6,13.4,1.64,1.14,0.17,0.0
2015-08-25,92.17,7.83,1.64,1.14,1.14,0.0
2015-09-01,96.28,3.72,1.14,1.14,1.14,0.0
2015-09-08,96.73,3.27,1.14,1.14,1.14,0.0
2015-09-15,92.04,7.96,1.14,1.14,1.14,0.0
2015-09-22,89.62,10.38,1.14,1.14,1.14,0.0
2015-09-29,72.75,27.25,1.14,1.14,1.06,0.0
2015-10-06,62.41,37.59,1.14,1.14,1.06,0.0
2015-10-13,59.6,40.4,2.81,1.14,1.06,0.0
2015-10-20,55.66,44.34,13.98,1.14,1.06,0.0
2015-10-27,56.13,43.87,10.37,1.14,1.06,0.0
2015-11-03,56.13,43.87,10.37,1.14,0.0,0.0
2015-11-10,56.13,43.87,10.37,1.14,0.0,0.0
2015-11-17,56.13,43.87,10.37,1.14,0.0,0.0
2015-11-24,65.36,34.64,1.14,1.14,0.0,0.0
2015-12-01,65.36,34.64,1.14,1.14,0.0,0.0
2015-12-08,65.36,34.64,1.14,1.14,0.0,0.0
2015-12-15,65.36,34.64,1.14,1.14,0.0,0.0
2015-12-22,74.02,25.98,1.14,1.14,0.0,0.0
2015-12-29,74.02,25.98,1.14,1.14,0.0,0.0
2016-01-05,74.02,25.98,1.14,1.14,0.0,0.0
2016-01-12,74.02,25.98,1.14,1.14,0.0,0.0
2016-01-19,77.53,22.47,1.14,0.91,0.0,0.0
2016-01-26,77.53,22.47,1.14,0.91,0.0,0.0
2016-02-02,58.9,41.1,1.14,0.0,0.0,0.0
2016-02-09,58.9,41.1,1.14,0.0,0.0,0.0
2016-02-16,58.9,41.1,1.14,0.0,0.0,0.0
2016-02-23,58.9,41.1,1.14,0.0,0.0,0.0
2016-03-01,61.17,38.83,0.58,0.0,0.0,0.0
2016-03-08,51.08,48.92,1.76,0.0,0.0,0.0
2016-03-15,44.61,55.39,3.08,0.0,0.0,0.0
2016-03-22,48.77,51.23,2.88,0.0,0.0,0.0
2016-03-29,48.77,51.23,2.88,0.0,0.0,0.0
2016-04-05,48.81,51.19,2.88,0.55,0.0,0.0
2016-04-12,47.71,52.29,9.15,0.55,0.0,0.0
2016-04-19,58.86,41.14,8.63,0.0,0.0,0.0
2016-04-26,82.38,17.62,0.95,0.0,0.0,0.0
2016-05-03,82.38,17.62,0.95,0.0,0.0,0.0
2016-05-10,82.44,17.56,0.95,0.0,0.0,0.0
2016-05-17,80.93,19.07,0.95,0.0,0.0,0.0
2016-05-24,51.38,48.62,0.95,0.0,0.0,0.0
2016-05-31,70.26,29.74,0.0,0.0,0.0,0.0
2016-06-07,70.79,29.21,1.18,0.0,0.0,0.0
2016-06-14,73.35,26.65,1.18,0.0,0.0,0.0
2016-06-21,92.77,7.23,1.18,0.0,0.0,0.0
2016-06-28,88.23,11.77,4.88,0.81,0.0,0.0
2016-07-05,77.47,22.53,9.96,2.18,0.0,0.0
2016-07-12,90.57,9.43,2.18,0.0,0.0,0.0
2016-07-19,90.57,9.43,2.18,0.0,0.0,0.0
2016-07-26,95.03,4.97,0.8,0.0,0.0,0.0
2016-08-02,95.03,4.97,0.8,0.0,0.0,0.0
2016-08-09,93.67,6.33,0.8,0.0,0.0,0.0
2016-08-16,97.34,2.66,0.0,0.0,0.0,0.0
2016-08-23,99.21,0.79,0.0,0.0,0.0,0.0
2016-08-30,98.59,1.41,0.0,0.0,0.0,0.0
2016-09-06,98.59,1.41,0.0,0.0,0.0,0.0
2016-09-13,99.25,0.75,0.0,0.0,0.0,0.0
2016-09-20,99.25,0.75,0.0,0.0,0.0,0.0
2016-09-27,99.5,0.5,0.0,0.0,0.0,0.0
2016-10-04,99.5,0.5,0.0,0.0,0.0,0.0
2016-10-11,99.5,0.5,0.0,0.0,0.0,0.0
2016-10-18,99.5,0.5,0.0,0.0,0.0,0.0
2016-10-25,99.22,0.78,0.0,0.0,0.0,0.0
2016-11-01,99.27,0.73,0.0,0.0,0.0,0.0
2016-11-08,99.27,0.73,0.0,0.0,0.0,0.0
2016-11-15,99.27,0.73,0.0,0.0,0.0,0.0
2016-11-22,97.93,2.07,0.0,0.0,0.0,0.0
2016-11-29,97.93,2.07,0.0,0.0,0.0,0.0
2016-12-06,98.66,1.34,0.0,0.0,0.0,0.0
2016-12-13,100.0,0.0,0.0,0.0,0.0,0.0
2016-12-20,100.0,0.0,0.0,0.0,0.0,0.0
2016-12-27,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-03,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-10,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-17,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-24,100.0,0.0,0.0,0.0,0.0,0.0
2017-01-31,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-07,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-14,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-21,100.0,0.0,0.0,0.0,0.0,0.0
2017-02-28,100.0,0.0,0.0,0.0,0.0,0.0
2017-03-07,100.0,0.0,0.0,0.0,0.0,0.0
2017-03-14,100.0,0.0,0.0,0.0,0.0,0.0
2017-03-21,100.0,0.0,0.0,0.0,0.0,0.0
