Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,51.15,48.85,5.05,0.0,0.0,0.0
2017-04-04,52.35,47.65,4.99,0.0,0.0,0.0
2017-04-11,60.97,39.03,2.51,0.0,0.0,0.0
2017-04-18,60.97,39.03,2.51,0.0,0.0,0.0
2017-04-25,63.49,36.51,1.38,0.0,0.0,0.0
2017-05-02,84.68,15.32,0.69,0.0,0.0,0.0
2017-05-09,96.24,3.76,0.69,0.0,0.0,0.0
2017-05-16,95.85,4.15,0.6,0.0,0.0,0.0
2017-05-23,96.51,3.49,0.6,0.0,0.0,0.0
2017-05-30,96.51,3.49,0.6,0.0,0.0,0.0
2017-06-06,96.51,3.49,0.6,0.0,0.0,0.0
2017-06-13,96.51,3.49,0.6,0.0,0.0,0.0
2017-06-20,97.06,2.94,0.41,0.0,0.0,0.0
2017-06-27,99.05,0.95,0.0,0.0,0.0,0.0
2017-07-04,99.82,0.18,0.0,0.0,0.0,0.0
2017-07-11,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,100.0,0.0,0.0,0.0,0.0,0.0
2017-07-25,98.82,1.18,0.0,0.0,0.0,0.0
2017-08-01,99.02,0.98,0.0,0.0,0.0,0.0
2017-08-08,98.2,1.8,0.0,0.0,0.0,0.0
2017-08-15,99.34,0.66,0.0,0.0,0.0,0.0
2017-08-22,99.34,0.66,0.0,0.0,0.0,0.0
2017-08-29,99.34,0.66,0.0,0.0,0.0,0.0
2017-09-05,99.83,0.17,0.0,0.0,0.0,0.0
2017-09-12,96.81,3.19,0.0,0.0,0.0,0.0
2017-09-19,88.53,11.47,0.0,0.0,0.0,0.0
2017-09-26,88.2,11.8,0.0,0.0,0.0,0.0
2017-10-03,77.1,22.9,0.65,0.0,0.0,0.0
2017-10-10,71.29,28.71,0.65,0.0,0.0,0.0
2017-10-17,56.51,43.49,8.0,0.0,0.0,0.0
2017-10-24,50.53,49.47,15.12,0.0,0.0,0.0
2017-10-31,49.21,50.79,16.13,0.0,0.0,0.0
2017-11-07,55.15,44.85,16.16,4.87,0.0,0.0
2017-11-14,42.66,57.34,25.35,9.99,0.0,0.0
2017-11-21,33.48,66.52,36.74,14.13,0.0,0.0
2017-11-28,19.74,80.26,49.82,17.99,4.77,0.0
2017-12-05,19.73,80.27,55.72,21.4,9.1,0.0
2017-12-12,16.1,83.9,60.01,31.09,13.79,0.0
2017-12-19,19.47,80.53,59.76,31.09,7.0,0.0
2017-12-26,41.03,58.97,35.86,7.79,0.0,0.0
2018-01-02,38.15,61.85,40.02,16.52,0.0,0.0
2018-01-09,36.95,63.05,41.14,17.19,0.0,0.0
2018-01-16,37.58,62.42,38.1,16.3,0.0,0.0
2018-01-23,37.57,62.43,38.1,16.3,0.0,0.0
2018-01-30,39.47,60.53,34.01,15.55,0.0,0.0
2018-02-06,39.37,60.63,33.37,13.3,0.0,0.0
2018-02-13,63.65,36.35,13.89,1.53,0.0,0.0
2018-02-20,66.74,33.26,12.33,1.46,0.0,0.0
2018-02-27,90.02,9.98,0.0,0.0,0.0,0.0
2018-03-06,96.07,3.93,0.0,0.0,0.0,0.0
2018-03-13,96.07,3.93,0.0,0.0,0.0,0.0
2018-03-20,94.91,5.09,0.0,0.0,0.0,0.0
2018-03-27,94.91,5.09,0.0,0.0,0.0,0.0
2018-04-03,95.56,4.44,0.0,0.0,0.0,0.0
2018-04-10,95.56,4.44,0.0,0.0,0.0,0.0
2018-04-17,99.32,0.68,0.0,0.0,0.0,0.0
2018-04-24,99.19,0.81,0.0,0.0,0.0,0.0
2018-05-01,99.19,0.81,0.0,0.0,0.0,0.0
2018-05-08,98.62,1.38,0.0,0.0,0.0,0.0
2018-05-15,88.85,11.15,0.0,0.0,0.0,0.0
2018-05-22,80.36,19.64,0.36,0.0,0.0,0.0
2018-05-29,80.57,19.43,0.36,0.0,0.0,0.0
2018-06-05,58.57,41.43,2.82,0.0,0.0,0.0
2018-06-12,40.7,59.3,4.73,0.0,0.0,0.0
2018-06-19,52.74,47.26,6.27,0.0,0.0,0.0
2018-06-26,36.56,63.44,13.8,0.0,0.0,0.0
2018-07-03,36.3,63.7,18.9,0.57,0.0,0.0
2018-07-10,39.05,60.95,22.76,0.58,0.0,0.0
2018-07-17,38.44,61.56,22.75,0.79,0.0,0.0
2018-07-24,31.58,68.42,21.91,6.32,0.01,0.0
2018-07-31,27.96,72.04,22.0,1.59,0.01,0.0
2018-08-07,27.32,72.68,24.48,3.64,0.01,0.0
2018-08-14,32.06,67.94,19.86,2.28,0.0,0.0
2018-08-21,44.48,55.52,9.85,0.86,0.0,0.0
2018-08-28,50.74,49.26,7.72,1.35,0.04,0.0
2018-09-04,62.59,37.41,6.28,1.35,0.04,0.0
2018-09-11,75.43,24.57,3.6,0.22,0.0,0.0
2018-09-18,78.63,21.37,2.91,0.0,0.0,0.0
2018-09-25,89.84,10.16,1.14,0.0,0.0,0.0
2018-10-02,92.15,7.85,1.2,0.0,0.0,0.0
2018-10-09,92.15,7.85,1.2,0.0,0.0,0.0
2018-10-16,94.43,5.57,0.32,0.0,0.0,0.0
2018-10-23,95.65,4.35,0.32,0.0,0.0,0.0
2018-10-30,96.48,3.52,0.0,0.0,0.0,0.0
2018-11-06,99.08,0.92,0.0,0.0,0.0,0.0
2018-11-13,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,100.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,100.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,100.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,92.32,7.68,0.0,0.0,0.0,0.0
2019-02-19,89.33,10.67,0.0,0.0,0.0,0.0
2019-02-26,93.43,6.57,0.0,0.0,0.0,0.0
2019-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,95.61,4.39,0.0,0.0,0.0,0.0
2019-03-26,78.91,21.09,0.0,0.0,0.0,0.0
2019-04-02,66.72,33.28,1.49,0.0,0.0,0.0
2019-04-09,81.16,18.84,0.74,0.0,0.0,0.0
2019-04-16,88.34,11.66,0.13,0.0,0.0,0.0
2019-04-23,97.71,2.29,0.0,0.0,0.0,0.0
2019-04-30,98.01,1.99,0.0,0.0,0.0,0.0
2019-05-07,99.26,0.74,0.0,0.0,0.0,0.0
2019-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,99.83,0.17,0.0,0.0,0.0,0.0
2019-05-28,99.83,0.17,0.0,0.0,0.0,0.0
2019-06-04,99.22,0.78,0.0,0.0,0.0,0.0
2019-06-11,99.57,0.43,0.0,0.0,0.0,0.0
2019-06-18,94.67,5.33,0.0,0.0,0.0,0.0
2019-06-25,94.5,5.5,0.0,0.0,0.0,0.0
2019-07-02,94.2,5.8,0.0,0.0,0.0,0.0
2019-07-09,91.85,8.15,0.0,0.0,0.0,0.0
2019-07-16,99.3,0.7,0.0,0.0,0.0,0.0
2019-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,99.65,0.35,0.0,0.0,0.0,0.0
2019-08-13,99.06,0.94,0.0,0.0,0.0,0.0
2019-08-20,97.81,2.19,0.0,0.0,0.0,0.0
2019-08-27,94.86,5.14,0.0,0.0,0.0,0.0
2019-09-03,94.86,5.14,0.72,0.0,0.0,0.0
2019-09-10,92.08,7.92,1.68,0.0,0.0,0.0
2019-09-17,56.52,43.48,4.19,0.96,0.0,0.0
2019-09-24,40.02,59.98,11.99,1.62,0.0,0.0
2019-10-01,34.65,65.35,18.19,2.42,0.0,0.0
2019-10-08,39.88,60.12,13.0,2.13,0.0,0.0
2019-10-15,44.84,55.16,13.1,2.69,0.0,0.0
2019-10-22,66.23,33.77,6.34,2.69,0.0,0.0
2019-10-29,90.33,9.67,2.82,0.0,0.0,0.0
2019-11-05,95.39,4.61,0.7,0.0,0.0,0.0
2019-11-12,95.39,4.61,0.7,0.0,0.0,0.0
2019-11-19,93.0,7.0,0.7,0.0,0.0,0.0
2019-11-26,93.59,6.41,1.04,0.0,0.0,0.0
2019-12-03,87.75,12.25,1.27,0.0,0.0,0.0
2019-12-10,81.5,18.5,2.04,0.0,0.0,0.0
2019-12-17,81.75,18.25,1.5,0.0,0.0,0.0
2019-12-24,81.75,18.25,1.5,0.0,0.0,0.0
2019-12-31,81.75,18.25,0.87,0.0,0.0,0.0
2020-01-07,90.89,9.11,0.37,0.0,0.0,0.0
2020-01-14,94.81,5.19,0.0,0.0,0.0,0.0
2020-01-21,88.05,11.95,0.0,0.0,0.0,0.0
2020-01-28,85.16,14.84,0.0,0.0,0.0,0.0
2020-02-04,82.07,17.93,0.0,0.0,0.0,0.0
2020-02-11,86.04,13.96,0.0,0.0,0.0,0.0
2020-02-18,89.55,10.45,0.0,0.0,0.0,0.0
2020-02-25,96.28,3.72,0.0,0.0,0.0,0.0
2020-03-03,96.28,3.72,0.0,0.0,0.0,0.0
2020-03-10,89.95,10.05,1.25,0.0,0.0,0.0
2020-03-17,88.91,11.09,1.25,0.0,0.0,0.0
2020-03-24,88.32,11.68,1.25,0.0,0.0,0.0
2020-03-31,82.4,17.6,5.88,0.0,0.0,0.0
2020-04-07,76.48,23.52,6.84,0.0,0.0,0.0
2020-04-14,75.25,24.75,9.98,1.16,0.0,0.0
2020-04-21,76.63,23.37,9.87,1.56,0.0,0.0
2020-04-28,76.51,23.49,9.87,1.56,0.0,0.0
2020-05-05,86.16,13.84,7.96,1.56,0.0,0.0
2020-05-12,89.65,10.35,7.13,3.15,0.0,0.0
2020-05-19,93.57,6.43,3.56,0.0,0.0,0.0
2020-05-26,94.43,5.57,2.36,0.0,0.0,0.0
2020-06-02,94.43,5.57,2.36,0.0,0.0,0.0
2020-06-09,99.99,0.01,0.0,0.0,0.0,0.0
2020-06-16,97.09,2.91,0.0,0.0,0.0,0.0
2020-06-23,96.96,3.04,0.0,0.0,0.0,0.0
2020-06-30,95.12,4.88,0.0,0.0,0.0,0.0
2020-07-07,97.25,2.75,0.0,0.0,0.0,0.0
2020-07-14,92.12,7.88,0.37,0.0,0.0,0.0
2020-07-21,85.52,14.48,0.37,0.0,0.0,0.0
2020-07-28,81.09,18.91,0.37,0.0,0.0,0.0
2020-08-04,83.01,16.99,0.37,0.0,0.0,0.0
2020-08-11,76.5,23.5,1.01,0.0,0.0,0.0
2020-08-18,80.45,19.55,0.9,0.0,0.0,0.0
2020-08-25,80.45,19.55,0.9,0.0,0.0,0.0
2020-09-01,91.93,8.07,0.0,0.0,0.0,0.0
2020-09-08,88.36,11.64,1.61,0.0,0.0,0.0
2020-09-15,86.99,13.01,1.56,0.0,0.0,0.0
2020-09-22,87.64,12.36,1.56,0.0,0.0,0.0
2020-09-29,96.14,3.86,0.0,0.0,0.0,0.0
2020-10-06,94.69,5.31,0.0,0.0,0.0,0.0
2020-10-13,98.69,1.31,0.0,0.0,0.0,0.0
2020-10-20,97.89,2.11,0.0,0.0,0.0,0.0
2020-10-27,96.42,3.58,0.0,0.0,0.0,0.0
2020-11-03,98.33,1.67,0.0,0.0,0.0,0.0
2020-11-10,94.54,5.46,0.0,0.0,0.0,0.0
2020-11-17,87.96,12.04,0.0,0.0,0.0,0.0
2020-11-24,56.63,43.37,5.83,0.0,0.0,0.0
2020-12-01,63.81,36.19,5.32,0.0,0.0,0.0
2020-12-08,56.36,43.64,5.32,0.0,0.0,0.0
2020-12-15,56.4,43.6,5.32,0.0,0.0,0.0
2020-12-22,59.2,40.8,5.41,0.0,0.0,0.0
2020-12-29,47.36,52.64,5.41,0.0,0.0,0.0
2021-01-05,77.57,22.43,1.02,0.0,0.0,0.0
2021-01-12,81.2,18.8,1.02,0.0,0.0,0.0
2021-01-19,71.13,28.87,2.75,0.0,0.0,0.0
2021-01-26,71.28,28.72,5.57,0.5,0.0,0.0
2021-02-02,57.08,42.92,9.13,0.5,0.0,0.0
2021-02-09,54.88,45.12,10.32,0.5,0.0,0.0
2021-02-16,66.64,33.36,7.24,0.5,0.0,0.0
2021-02-23,71.67,28.33,6.95,0.5,0.0,0.0
2021-03-02,85.03,14.97,4.82,0.0,0.0,0.0
2021-03-09,81.33,18.67,4.82,0.0,0.0,0.0
2021-03-16,75.62,24.38,6.47,0.0,0.0,0.0
2021-03-23,81.47,18.53,4.89,0.0,0.0,0.0
2021-03-30,89.52,10.48,1.87,0.0,0.0,0.0
2021-04-06,89.66,10.34,2.05,0.0,0.0,0.0
2021-04-13,90.88,9.12,2.05,0.0,0.0,0.0
2021-04-20,92.51,7.49,1.15,0.0,0.0,0.0
2021-04-27,97.99,2.01,0.0,0.0,0.0,0.0
2021-05-04,100.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,100.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,100.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,100.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,99.84,0.16,0.0,0.0,0.0,0.0
2021-06-08,99.84,0.16,0.0,0.0,0.0,0.0
2021-06-15,100.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,98.05,1.95,0.0,0.0,0.0,0.0
2021-06-29,97.32,2.68,0.0,0.0,0.0,0.0
2021-07-06,97.87,2.13,0.0,0.0,0.0,0.0
2021-07-13,98.94,1.06,0.0,0.0,0.0,0.0
2021-07-20,99.64,0.36,0.0,0.0,0.0,0.0
2021-07-27,99.84,0.16,0.0,0.0,0.0,0.0
2021-08-03,98.66,1.34,0.0,0.0,0.0,0.0
2021-08-10,92.65,7.35,0.0,0.0,0.0,0.0
2021-08-17,92.66,7.34,0.0,0.0,0.0,0.0
2021-08-24,95.38,4.62,0.0,0.0,0.0,0.0
2021-08-31,95.78,4.22,0.0,0.0,0.0,0.0
2021-09-07,94.1,5.9,0.0,0.0,0.0,0.0
2021-09-14,88.55,11.45,0.03,0.0,0.0,0.0
2021-09-21,87.88,12.12,0.3,0.0,0.0,0.0
2021-09-28,87.85,12.15,0.3,0.0,0.0,0.0
2021-10-05,90.9,9.1,0.02,0.0,0.0,0.0
2021-10-12,89.58,10.42,0.02,0.0,0.0,0.0
2021-10-19,89.12,10.88,0.02,0.0,0.0,0.0
2021-10-26,68.05,31.95,1.4,0.0,0.0,0.0
2021-11-02,68.2,31.8,1.4,0.0,0.0,0.0
2021-11-09,60.33,39.67,3.71,0.0,0.0,0.0
2021-11-16,54.09,45.91,12.58,0.0,0.0,0.0
2021-11-23,51.75,48.25,17.18,0.0,0.0,0.0
2021-11-30,41.57,58.43,32.79,5.15,0.0,0.0
2021-12-07,41.48,58.52,33.43,9.92,0.0,0.0
2021-12-14,35.79,64.21,33.48,9.92,0.0,0.0
2021-12-21,38.84,61.16,26.67,5.11,0.0,0.0
2021-12-28,38.82,61.18,27.79,7.02,0.0,0.0
2022-01-04,15.29,84.71,37.43,20.68,6.36,0.0
2022-01-11,25.71,74.29,46.69,19.12,4.1,0.0
2022-01-18,25.89,74.11,55.6,26.67,4.46,0.0
2022-01-25,25.95,74.05,60.38,24.27,2.95,0.0
2022-02-01,25.95,74.05,61.07,24.27,4.07,0.0
2022-02-08,25.99,74.01,56.56,31.71,3.61,0.0
2022-02-15,25.26,74.74,59.92,41.31,5.29,0.0
2022-02-22,27.37,72.63,62.39,42.85,8.88,0.0
2022-03-01,29.12,70.88,62.47,45.61,8.97,0.0
2022-03-08,28.13,71.87,66.23,54.71,19.85,0.0
2022-03-15,28.72,71.28,64.86,46.17,15.32,0.0
2022-03-22,34.14,65.86,56.83,40.45,14.29,0.0
2022-03-29,35.78,64.22,54.99,37.3,14.1,0.0
2022-04-05,39.77,60.23,51.16,36.52,14.1,0.0
2022-04-12,37.78,62.22,47.47,23.06,11.58,0.0
2022-04-19,47.66,52.34,29.65,15.74,6.7,0.0
2022-04-26,48.62,51.38,27.25,15.74,6.7,0.0
2022-05-03,53.1,46.9,22.9,14.43,5.83,0.0
2022-05-10,62.56,37.44,22.14,14.39,5.83,0.0
2022-05-17,61.55,38.45,22.75,15.18,8.06,0.0
2022-05-24,62.03,37.97,20.28,11.09,3.67,0.0
2022-05-31,62.82,37.18,20.28,11.09,3.67,0.0
2022-06-07,61.98,38.02,19.89,11.13,3.67,0.0
2022-06-14,60.29,39.71,18.89,10.3,3.88,0.0
2022-06-21,42.27,57.73,19.83,10.3,3.88,0.0
2022-06-28,22.11,77.89,25.26,10.3,3.88,0.0
2022-07-05,25.96,74.04,35.44,3.15,0.0,0.0
2022-07-12,8.23,91.77,41.13,4.16,0.0,0.0
2022-07-19,8.26,91.74,56.41,11.91,0.0,0.0
2022-07-26,8.26,91.74,60.08,18.53,0.22,0.0
2022-08-02,14.94,85.06,55.02,15.48,0.09,0.0
2022-08-09,26.23,73.77,45.17,8.08,0.0,0.0
2022-08-16,31.98,68.02,33.26,5.73,0.0,0.0
2022-08-23,50.83,49.17,17.98,4.82,0.0,0.0
2022-08-30,69.24,30.76,15.51,4.31,0.0,0.0
2022-09-06,75.25,24.75,12.54,1.1,0.0,0.0
2022-09-13,76.52,23.48,12.05,1.1,0.0,0.0
2022-09-20,75.52,24.48,13.0,2.94,0.0,0.0
2022-09-27,19.33,80.67,20.1,8.23,0.0,0.0
2022-10-04,10.3,89.7,28.2,11.12,0.72,0.0
2022-10-11,4.39,95.61,39.76,17.14,3.24,0.0
2022-10-18,1.08,98.92,70.44,22.92,3.24,0.0
2022-10-25,0.0,100.0,92.53,41.1,8.11,0.0
2022-11-01,0.0,100.0,89.39,41.47,6.15,0.0
2022-11-08,1.98,98.02,76.64,26.28,0.06,0.0
2022-11-15,4.92,95.08,72.56,23.87,0.06,0.0
2022-11-22,7.21,92.79,73.2,24.04,0.06,0.0
2022-11-29,9.33,90.67,68.75,23.8,0.06,0.0
2022-12-06,11.17,88.83,67.85,19.88,0.06,0.0
2022-12-13,11.25,88.75,63.2,11.2,0.06,0.0
2022-12-20,25.33,74.67,31.7,0.06,0.0,0.0
2022-12-27,25.33,74.67,31.7,0.06,0.0,0.0
2023-01-03,49.68,50.32,2.81,0.0,0.0,0.0
2023-01-10,62.39,37.61,0.63,0.0,0.0,0.0
2023-01-17,77.58,22.42,0.63,0.0,0.0,0.0
2023-01-24,77.98,22.02,0.57,0.0,0.0,0.0
2023-01-31,86.57,13.43,0.57,0.0,0.0,0.0
2023-02-07,93.99,6.01,0.57,0.0,0.0,0.0
2023-02-14,94.1,5.9,0.57,0.0,0.0,0.0
2023-02-21,94.1,5.9,0.57,0.0,0.0,0.0
2023-02-28,91.89,8.11,0.57,0.0,0.0,0.0
2023-03-07,89.73,10.27,3.0,0.0,0.0,0.0
2023-03-14,89.73,10.27,4.93,0.0,0.0,0.0
2023-03-21,89.73,10.27,4.93,0.0,0.0,0.0
2023-03-28,87.69,12.31,4.93,0.0,0.0,0.0
2023-04-04,87.68,12.32,4.93,0.0,0.0,0.0
2023-04-11,88.85,11.15,4.93,0.0,0.0,0.0
2023-04-18,88.85,11.15,4.64,0.0,0.0,0.0
2023-04-25,88.42,11.58,4.64,0.0,0.0,0.0
2023-05-02,87.53,12.47,4.64,0.0,0.0,0.0
2023-05-09,87.24,12.76,3.27,0.0,0.0,0.0
2023-05-16,89.56,10.44,3.27,0.0,0.0,0.0
2023-05-23,89.08,10.92,2.78,0.0,0.0,0.0
2023-05-30,73.19,26.81,2.78,0.0,0.0,0.0
2023-06-06,65.75,34.25,3.2,0.0,0.0,0.0
2023-06-13,50.54,49.46,9.78,0.0,0.0,0.0
2023-06-20,41.85,58.15,13.72,0.06,0.0,0.0
2023-06-27,40.47,59.53,15.94,0.56,0.0,0.0
2023-07-04,39.63,60.37,25.85,0.57,0.22,0.0
2023-07-11,39.98,60.02,23.61,1.78,0.03,0.0
2023-07-18,48.72,51.28,22.94,2.06,0.0,0.0
2023-07-25,54.22,45.78,23.86,6.02,0.0,0.0
2023-08-01,54.69,45.31,23.36,13.02,0.0,0.0
2023-08-08,53.94,46.06,26.39,13.33,1.17,0.0
2023-08-15,46.61,53.39,39.56,22.46,5.39,0.0
2023-08-22,42.96,57.04,42.8,34.34,20.39,1.42
2023-08-29,41.01,58.99,46.07,37.74,32.58,8.44
2023-09-05,39.2,60.8,46.35,39.37,30.22,13.51
2023-09-12,35.55,64.45,51.38,41.13,30.48,13.83
2023-09-19,23.19,76.81,58.24,45.7,40.68,27.16
2023-09-26,17.51,82.49,61.61,49.63,41.79,27.71
2023-10-03,8.05,91.95,69.72,56.88,43.21,29.24
2023-10-10,11.45,88.55,70.14,56.62,44.27,32.13
2023-10-17,4.84,95.16,79.37,68.65,50.44,32.99
2023-10-24,0.73,99.27,87.25,75.12,52.91,35.42
2023-10-31,14.18,85.82,80.6,72.62,57.58,36.7
2023-11-07,14.19,85.81,80.6,73.07,59.29,40.12
2023-11-14,12.01,87.99,81.75,73.06,60.0,41.77
2023-11-21,12.01,87.99,81.76,72.87,59.56,37.29
2023-11-28,12.01,87.99,82.44,72.87,55.77,36.58
2023-12-05,9.39,90.61,82.64,73.52,55.75,18.13
2023-12-12,4.9,95.1,85.97,76.77,50.39,15.97
2023-12-19,2.81,97.19,87.11,78.7,55.49,17.26
2023-12-26,2.12,97.88,88.5,72.27,54.61,18.21
2024-01-02,1.51,98.49,90.11,71.29,54.67,20.06
2024-01-09,1.52,98.48,90.81,67.47,44.63,13.63
2024-01-16,2.6,97.4,82.26,66.43,44.56,11.43
2024-01-23,5.03,94.97,81.18,66.43,42.93,11.43
2024-01-30,18.81,81.19,66.36,46.05,11.46,2.21
2024-02-06,31.63,68.37,51.26,27.31,4.62,1.38
2024-02-13,43.31,56.69,27.03,6.56,2.47,0.0
2024-02-20,54.83,45.17,18.39,4.81,0.0,0.0
2024-02-27,51.15,48.85,19.68,4.81,0.0,0.0
2024-03-05,49.72,50.28,19.88,5.27,0.0,0.0
2024-03-12,56.23,43.77,14.79,4.37,0.0,0.0
2024-03-19,68.15,31.85,11.03,2.49,0.0,0.0
2024-03-26,75.3,24.7,5.88,0.41,0.0,0.0
2024-04-02,77.29,22.71,7.77,0.41,0.0,0.0
2024-04-09,79.96,20.04,10.82,1.04,0.0,0.0
2024-04-16,84.81,15.19,6.19,0.02,0.0,0.0
2024-04-23,86.64,13.36,4.92,0.0,0.0,0.0
2024-04-30,85.29,14.71,4.8,0.0,0.0,0.0
2024-05-07,88.61,11.39,4.29,0.0,0.0,0.0
2024-05-14,88.99,11.01,2.94,0.0,0.0,0.0
2024-05-21,93.9,6.1,2.06,0.0,0.0,0.0
2024-05-28,95.57,4.43,0.49,0.0,0.0,0.0
2024-06-04,95.39,4.61,0.49,0.0,0.0,0.0
2024-06-11,90.44,9.56,0.19,0.0,0.0,0.0
2024-06-18,89.88,10.12,0.59,0.0,0.0,0.0
2024-06-25,85.15,14.85,2.77,0.0,0.0,0.0
2024-07-02,66.33,33.67,3.28,0.0,0.0,0.0
2024-07-09,74.3,25.7,3.28,0.0,0.0,0.0
2024-07-16,74.3,25.7,6.09,1.63,0.0,0.0
2024-07-23,75.73,24.27,5.6,1.68,0.0,0.0
2024-07-30,87.0,13.0,2.65,0.0,0.0,0.0
2024-08-06,68.08,31.92,2.89,0.0,0.0,0.0
2024-08-13,46.41,53.59,6.92,0.0,0.0,0.0
2024-08-20,32.84,67.16,17.49,2.26,0.0,0.0
2024-08-27,1.48,98.52,39.35,8.87,1.37,0.0
2024-09-03,4.16,95.84,43.66,8.87,1.37,0.0
2024-09-10,25.79,74.21,49.78,14.2,1.99,0.0
2024-09-17,39.55,60.45,29.86,6.3,0.25,0.0
2024-09-24,36.94,63.06,28.16,6.04,0.25,0.0
2024-10-01,49.09,50.91,19.25,0.41,0.0,0.0
2024-10-08,43.49,56.51,24.03,5.39,0.0,0.0
2024-10-15,42.63,57.37,29.09,8.25,0.0,0.0
2024-10-22,29.86,70.14,33.71,9.57,0.0,0.0
2024-10-29,23.41,76.59,47.73,18.62,0.36,0.0
2024-11-05,33.13,66.87,35.93,7.3,0.0,0.0
2024-11-12,57.73,42.27,16.91,2.43,0.0,0.0
2024-11-19,71.82,28.18,13.8,2.76,0.0,0.0
2024-11-26,71.82,28.18,13.8,2.76,0.0,0.0
2024-12-03,64.77,35.23,16.48,4.95,0.0,0.0
2024-12-10,59.31,40.69,18.27,3.76,0.0,0.0
2024-12-17,65.72,34.28,17.94,1.0,0.0,0.0
2024-12-24,62.35,37.65,17.57,1.0,0.0,0.0
2024-12-31,71.98,28.02,6.71,0.0,0.0,0.0
2025-01-07,78.65,21.35,2.23,0.0,0.0,0.0
2025-01-14,91.08,8.92,2.23,0.0,0.0,0.0
2025-01-21,91.8,8.2,2.23,0.0,0.0,0.0
2025-01-28,93.13,6.87,2.2,0.0,0.0,0.0
2025-02-04,93.1,6.9,1.73,0.0,0.0,0.0
2025-02-11,81.91,18.09,1.73,0.0,0.0,0.0
2025-02-18,86.78,13.22,0.0,0.0,0.0,0.0
2025-02-25,98.01,1.99,0.0,0.0,0.0,0.0
2025-03-04,98.01,1.99,0.0,0.0,0.0,0.0
2025-03-11,95.99,4.01,0.0,0.0,0.0,0.0
2025-03-18,92.33,7.67,0.0,0.0,0.0,0.0
2025-03-25,89.64,10.36,0.0,0.0,0.0,0.0
2025-04-01,88.64,11.36,0.61,0.0,0.0,0.0
2025-04-08,99.36,0.64,0.0,0.0,0.0,0.0
2025-04-15,99.36,0.64,0.0,0.0,0.0,0.0
2025-04-22,98.12,1.88,0.0,0.0,0.0,0.0
2025-04-29,98.47,1.53,0.0,0.0,0.0,0.0
2025-05-06,98.46,1.54,0.0,0.0,0.0,0.0
2025-05-13,99.31,0.69,0.0,0.0,0.0,0.0
2025-05-20,100.0,0.0,0.0,0.0,0.0,0.0
2025-05-27,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-03,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-10,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-17,100.0,0.0,0.0,0.0,0.0,0.0
2025-06-24,100.0,0.0,0.0,0.0,0.0,0.0
2025-07-01,99.1,0.9,0.0,0.0,0.0,0.0
2025-07-08,97.94,2.06,0.0,0.0,0.0,0.0
2025-07-15,99.1,0.9,0.0,0.0,0.0,0.0
2025-07-22,97.89,2.11,0.0,0.0,0.0,0.0
2025-07-29,95.81,4.19,0.0,0.0,0.0,0.0
2025-08-05,90.48,9.52,0.0,0.0,0.0,0.0
2025-08-12,46.5,53.5,2.02,0.0,0.0,0.0
2025-08-19,36.86,63.14,28.36,0.1,0.0,0.0
2025-08-26,37.68,62.32,39.69,1.97,0.0,0.0
2025-09-02,32.23,67.77,39.45,1.89,0.0,0.0
2025-09-09,29.89,70.11,41.47,15.29,0.0,0.0
2025-09-16,22.59,77.41,44.32,21.88,5.87,0.0
2025-09-23,21.33,78.67,46.73,23.9,7.15,0.0
2025-09-30,23.72,76.28,48.44,17.71,0.0,0.0
2025-10-07,22.7,77.3,45.0,8.57,0.0,0.0
2025-10-14,16.67,83.33,48.53,6.24,0.0,0.0
2025-10-21,18.53,81.47,46.23,5.71,0.0,0.0
2025-10-28,25.7,74.3,26.92,4.89,0.0,0.0
2025-11-04,38.9,61.1,24.77,2.52,0.0,0.0
