Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-12,0.0,100.0,86.0,38.14,0.0,0.0
2008-08-19,0.0,100.0,93.88,40.78,0.0,0.0
2008-08-26,0.0,100.0,94.67,42.45,0.0,0.0
2008-09-02,0.0,100.0,95.38,43.83,0.0,0.0
2008-09-09,0.0,100.0,93.17,48.25,0.0,0.0
2008-09-16,0.0,100.0,93.17,48.25,0.0,0.0
2008-09-23,0.0,100.0,93.17,54.62,2.02,0.0
2008-09-30,0.0,100.0,93.17,54.62,2.02,0.0
2008-10-07,0.03,99.97,93.17,54.4,0.0,0.0
2008-10-14,0.05,99.95,93.06,54.5,0.0,0.0
2008-10-21,0.06,99.94,91.11,55.01,0.0,0.0
2008-10-28,0.05,99.95,91.18,54.95,0.0,0.0
2008-11-04,0.05,99.95,88.22,40.14,0.0,0.0
2008-11-11,6.39,93.61,83.79,41.29,0.0,0.0
2008-11-18,6.39,93.61,83.79,41.29,0.0,0.0
2008-11-25,6.39,93.61,83.79,41.29,0.0,0.0
2008-12-02,1.2,98.8,83.79,41.29,0.0,0.0
2008-12-09,1.2,98.8,85.85,48.54,3.1,0.0
2008-12-16,0.0,100.0,92.94,50.05,5.68,0.0
2008-12-23,0.0,100.0,89.11,42.47,2.67,0.0
2008-12-30,1.6,98.4,88.54,42.47,2.67,0.0
2009-01-06,2.12,97.88,88.54,40.73,2.67,0.0
2009-01-13,2.12,97.88,88.54,43.51,2.67,0.0
2009-01-20,2.12,97.88,88.54,48.26,12.7,0.0
2009-01-27,1.7,98.3,88.54,48.26,15.62,0.0
2009-02-03,1.28,98.72,89.33,53.77,18.65,0.0
2009-02-10,1.28,98.72,79.8,53.77,18.64,0.0
2009-02-17,2.89,97.11,70.91,49.21,16.37,0.0
2009-02-24,2.89,97.11,70.91,48.84,14.47,0.0
2009-03-03,2.89,97.11,70.91,41.11,4.22,0.0
2009-03-10,2.9,97.1,62.71,22.26,0.0,0.0
2009-03-17,2.9,97.1,64.2,22.26,0.0,0.0
2009-03-24,2.9,97.1,64.2,22.29,0.0,0.0
2009-03-31,2.9,97.1,64.2,22.29,0.0,0.0
2009-04-07,2.9,97.1,63.84,35.4,0.0,0.0
2009-04-14,2.9,97.1,63.84,35.4,0.0,0.0
2009-04-21,2.36,97.64,73.98,38.67,0.0,0.0
2009-04-28,2.36,97.64,73.98,38.67,0.0,0.0
2009-05-05,2.36,97.64,73.18,35.22,0.0,0.0
2009-05-12,2.36,97.64,73.18,35.22,0.0,0.0
2009-05-19,2.35,97.65,73.18,35.22,0.0,0.0
2009-05-26,2.35,97.65,73.18,35.22,0.0,0.0
2009-06-02,1.5,98.5,73.37,44.26,0.0,0.0
2009-06-09,1.5,98.5,73.3,44.26,0.0,0.0
2009-06-16,1.93,98.07,73.2,44.02,0.0,0.0
2009-06-23,2.61,97.39,72.34,44.02,0.0,0.0
2009-06-30,2.61,97.39,72.34,44.02,0.0,0.0
2009-07-07,1.79,98.21,73.15,44.02,0.0,0.0
2009-07-14,1.79,98.21,73.15,44.02,0.0,0.0
2009-07-21,1.79,98.21,73.15,44.02,0.0,0.0
2009-07-28,1.79,98.21,73.15,44.02,0.0,0.0
2009-08-04,1.43,98.57,73.15,44.02,0.0,0.0
2009-08-11,1.46,98.54,73.15,42.14,0.0,0.0
2009-08-18,0.71,99.29,73.15,42.14,0.0,0.0
2009-08-25,0.7,99.3,73.15,42.14,0.0,0.0
2009-09-01,0.66,99.34,74.61,45.12,0.0,0.0
2009-09-08,0.66,99.34,74.61,45.12,0.0,0.0
2009-09-15,0.66,99.34,74.61,45.12,0.0,0.0
2009-09-22,0.66,99.34,74.61,45.12,0.0,0.0
2009-09-29,0.0,100.0,74.61,45.12,0.0,0.0
2009-10-06,0.0,100.0,74.61,45.12,0.0,0.0
2009-10-13,0.0,100.0,74.61,45.12,0.0,0.0
2009-10-20,9.18,90.82,62.2,17.33,0.0,0.0
2009-10-27,8.05,91.95,63.4,17.33,0.0,0.0
2009-11-03,7.03,92.97,75.86,17.33,0.0,0.0
2009-11-10,7.03,92.97,75.84,17.33,0.0,0.0
2009-11-17,7.03,92.97,75.87,17.33,0.0,0.0
2009-11-24,8.15,91.85,72.67,16.58,0.0,0.0
2009-12-01,7.91,92.09,72.87,16.58,0.0,0.0
2009-12-08,7.91,92.09,72.87,16.58,0.0,0.0
2009-12-15,6.42,93.58,71.02,9.03,0.0,0.0
2009-12-22,6.42,93.58,71.02,9.03,0.0,0.0
2009-12-29,6.42,93.58,71.02,9.03,0.0,0.0
2010-01-05,6.42,93.58,72.0,8.83,0.0,0.0
2010-01-12,6.42,93.58,72.61,19.7,0.0,0.0
2010-01-19,7.82,92.18,63.03,12.57,0.0,0.0
2010-01-26,40.08,59.92,21.49,2.29,0.0,0.0
2010-02-02,40.39,59.61,20.84,2.29,0.0,0.0
2010-02-09,41.36,58.64,13.79,2.29,0.0,0.0
2010-02-16,60.4,39.6,13.79,4.41,0.0,0.0
2010-02-23,60.74,39.26,13.73,4.41,0.0,0.0
2010-03-02,60.74,39.26,13.73,4.41,0.0,0.0
2010-03-09,62.79,37.21,15.32,8.11,0.0,0.0
2010-03-16,62.36,37.64,13.99,9.03,0.0,0.0
2010-03-23,60.61,39.39,13.76,9.38,0.0,0.0
2010-03-30,59.58,40.42,13.76,9.38,0.0,0.0
2010-04-06,59.53,40.47,13.75,9.38,0.0,0.0
2010-04-13,63.96,36.04,13.73,9.38,0.0,0.0
2010-04-20,63.87,36.13,13.73,9.38,0.0,0.0
2010-04-27,69.0,31.0,13.73,9.38,0.0,0.0
2010-05-04,69.0,31.0,13.73,9.38,0.0,0.0
2010-05-11,68.89,31.11,13.02,9.36,0.0,0.0
2010-05-18,77.32,22.68,12.4,9.12,0.0,0.0
2010-05-25,82.95,17.05,11.91,8.15,0.0,0.0
2010-06-01,82.95,17.05,11.91,8.15,0.0,0.0
2010-06-08,83.85,16.15,12.04,8.15,0.0,0.0
2010-06-15,83.85,16.15,12.04,1.81,0.0,0.0
2010-06-22,83.85,16.15,12.04,1.81,0.0,0.0
2010-06-29,83.85,16.15,12.04,1.81,0.0,0.0
2010-07-06,83.85,16.15,12.04,1.81,0.0,0.0
2010-07-13,83.85,16.15,12.04,1.81,0.0,0.0
2010-07-20,83.85,16.15,12.04,1.81,0.0,0.0
2010-07-27,83.84,16.16,12.04,1.81,0.0,0.0
2010-08-03,82.62,17.38,12.04,1.81,0.0,0.0
2010-08-10,82.62,17.38,12.04,1.81,0.0,0.0
2010-08-17,82.62,17.38,12.04,1.81,0.0,0.0
2010-08-24,82.62,17.38,12.04,1.81,0.0,0.0
2010-08-31,82.62,17.38,12.04,1.81,0.0,0.0
2010-09-07,82.62,17.38,12.04,1.81,0.0,0.0
2010-09-14,82.62,17.38,12.04,1.81,0.0,0.0
2010-09-21,82.62,17.38,12.04,1.81,0.0,0.0
2010-09-28,82.62,17.38,12.04,1.81,0.0,0.0
2010-10-05,82.62,17.38,12.04,1.81,0.0,0.0
2010-10-12,84.66,15.34,9.61,1.81,0.0,0.0
2010-10-19,84.66,15.34,9.61,1.81,0.0,0.0
2010-10-26,85.99,14.01,7.49,1.37,0.0,0.0
2010-11-02,85.99,14.01,7.49,1.37,0.0,0.0
2010-11-09,85.99,14.01,7.49,1.37,0.0,0.0
2010-11-16,85.99,14.01,7.49,1.37,0.0,0.0
2010-11-23,85.99,14.01,3.48,0.0,0.0,0.0
2010-11-30,78.59,21.41,3.48,0.0,0.0,0.0
2010-12-07,76.21,23.79,2.02,0.0,0.0,0.0
2010-12-14,79.61,20.39,1.14,0.0,0.0,0.0
2010-12-21,95.5,4.5,0.0,0.0,0.0,0.0
2010-12-28,98.66,1.34,0.0,0.0,0.0,0.0
2011-01-04,98.66,1.34,0.0,0.0,0.0,0.0
2011-01-11,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-18,100.0,0.0,0.0,0.0,0.0,0.0
2011-01-25,100.0,0.0,0.0,0.0,0.0,0.0
2011-02-01,100.0,0.0,0.0,0.0,0.0,0.0
2011-02-08,77.7,22.3,0.0,0.0,0.0,0.0
2011-02-15,77.7,22.3,0.0,0.0,0.0,0.0
2011-02-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-01,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-08,92.94,7.06,0.0,0.0,0.0,0.0
2011-03-15,92.94,7.06,0.0,0.0,0.0,0.0
2011-03-22,95.57,4.43,0.0,0.0,0.0,0.0
2011-03-29,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-05,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-12,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-19,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-26,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-03,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-10,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-17,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-24,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-31,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-07,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-14,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-21,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-28,90.02,9.98,0.0,0.0,0.0,0.0
2011-07-05,90.02,9.98,0.0,0.0,0.0,0.0
2011-07-12,90.02,9.98,0.0,0.0,0.0,0.0
2011-07-19,88.45,11.55,0.0,0.0,0.0,0.0
2011-07-26,88.45,11.55,0.0,0.0,0.0,0.0
2011-08-02,88.45,11.55,0.0,0.0,0.0,0.0
2011-08-09,88.45,11.55,0.0,0.0,0.0,0.0
2011-08-16,94.53,5.47,0.0,0.0,0.0,0.0
2011-08-23,94.53,5.47,0.0,0.0,0.0,0.0
2011-08-30,94.54,5.46,0.0,0.0,0.0,0.0
2011-09-06,89.44,10.56,0.0,0.0,0.0,0.0
2011-09-13,89.23,10.77,0.0,0.0,0.0,0.0
2011-09-20,91.81,8.19,0.0,0.0,0.0,0.0
2011-09-27,91.81,8.19,0.0,0.0,0.0,0.0
2011-10-04,91.92,8.08,0.0,0.0,0.0,0.0
2011-10-11,91.92,8.08,0.0,0.0,0.0,0.0
2011-10-18,91.92,8.08,0.0,0.0,0.0,0.0
2011-10-25,91.31,8.69,0.0,0.0,0.0,0.0
2011-11-01,91.28,8.72,0.0,0.0,0.0,0.0
2011-11-08,88.04,11.96,0.0,0.0,0.0,0.0
2011-11-15,87.94,12.06,0.0,0.0,0.0,0.0
2011-11-22,87.94,12.06,0.0,0.0,0.0,0.0
2011-11-29,88.04,11.96,0.0,0.0,0.0,0.0
2011-12-06,81.17,18.83,0.0,0.0,0.0,0.0
2011-12-13,73.99,26.01,0.0,0.0,0.0,0.0
2011-12-20,70.27,29.73,0.0,0.0,0.0,0.0
2011-12-27,32.51,67.49,8.08,0.0,0.0,0.0
2012-01-03,27.96,72.04,47.3,0.0,0.0,0.0
2012-01-10,17.39,82.61,47.3,2.1,0.0,0.0
2012-01-17,17.39,82.61,47.3,2.1,0.0,0.0
2012-01-24,17.97,82.03,42.22,0.0,0.0,0.0
2012-01-31,10.39,89.61,58.6,0.0,0.0,0.0
2012-02-07,10.22,89.78,59.76,0.0,0.0,0.0
2012-02-14,10.22,89.78,59.76,0.0,0.0,0.0
2012-02-21,4.71,95.29,68.42,5.55,0.0,0.0
2012-02-28,4.35,95.65,73.89,15.27,0.0,0.0
2012-03-06,4.35,95.65,76.63,15.27,0.0,0.0
2012-03-13,0.12,99.88,90.76,43.65,0.0,0.0
2012-03-20,2.17,97.83,89.04,37.46,0.0,0.0
2012-03-27,2.3,97.7,88.92,44.31,0.0,0.0
2012-04-03,3.58,96.42,81.45,44.31,0.0,0.0
2012-04-10,5.17,94.83,80.49,47.02,0.0,0.0
2012-04-17,15.92,84.08,59.87,25.22,0.0,0.0
2012-04-24,15.92,84.08,59.87,21.83,0.0,0.0
2012-05-01,15.92,84.08,58.62,20.13,0.0,0.0
2012-05-08,15.97,84.03,58.55,20.13,0.0,0.0
2012-05-15,15.97,84.03,58.55,21.87,0.0,0.0
2012-05-22,15.97,84.03,58.55,21.87,0.0,0.0
2012-05-29,15.97,84.03,58.55,21.87,0.0,0.0
2012-06-05,15.97,84.03,58.55,21.87,0.0,0.0
2012-06-12,16.21,83.79,58.55,21.87,0.0,0.0
2012-06-19,16.21,83.79,58.89,21.87,0.0,0.0
2012-06-26,16.21,83.79,58.89,21.88,0.14,0.0
2012-07-03,16.18,83.82,59.12,22.01,0.14,0.0
2012-07-10,16.18,83.82,59.09,22.01,0.14,0.0
2012-07-17,16.18,83.82,59.09,22.01,0.14,0.0
2012-07-24,12.02,87.98,62.69,25.66,0.14,0.0
2012-07-31,12.02,87.98,62.69,22.48,0.14,0.0
2012-08-07,12.02,87.98,62.69,22.22,0.14,0.0
2012-08-14,11.6,88.4,62.71,22.22,0.14,0.0
2012-08-21,11.6,88.4,67.99,23.23,0.14,0.0
2012-08-28,12.13,87.87,68.2,23.52,1.34,0.0
2012-09-04,12.14,87.86,68.04,23.1,1.34,0.0
2012-09-11,12.14,87.86,67.89,22.95,1.34,0.0
2012-09-18,12.36,87.64,67.88,22.93,1.34,0.0
2012-09-25,12.36,87.64,68.2,22.93,1.34,0.0
2012-10-02,11.87,88.13,68.2,22.49,1.34,0.0
2012-10-09,6.73,93.27,68.22,22.49,1.34,0.0
2012-10-16,7.02,92.98,68.0,20.21,1.34,0.0
2012-10-23,7.11,92.89,67.99,20.21,1.34,0.0
2012-10-30,7.09,92.91,67.99,20.21,1.34,0.0
2012-11-06,7.99,92.01,66.35,20.21,1.34,0.0
2012-11-13,7.99,92.01,65.01,20.21,1.34,0.0
2012-11-20,5.66,94.34,66.29,22.61,1.34,0.0
2012-11-27,7.58,92.42,69.04,29.05,1.34,0.0
2012-12-04,23.65,76.35,58.61,27.81,0.16,0.0
2012-12-11,31.31,68.69,57.21,27.81,0.16,0.0
2012-12-18,31.31,68.69,56.48,27.37,0.16,0.0
2012-12-25,31.31,68.69,56.48,26.46,0.16,0.0
2013-01-01,32.1,67.9,55.63,23.5,0.0,0.0
2013-01-08,32.29,67.71,55.5,22.63,0.0,0.0
2013-01-15,34.04,65.96,54.08,22.83,0.0,0.0
2013-01-22,34.04,65.96,54.08,22.83,0.0,0.0
2013-01-29,34.04,65.96,48.2,22.83,0.0,0.0
2013-02-05,34.04,65.96,48.2,22.83,0.0,0.0
2013-02-12,35.12,64.88,48.2,24.52,0.0,0.0
2013-02-19,16.31,83.69,48.2,24.52,0.0,0.0
2013-02-26,1.56,98.44,48.13,27.71,0.0,0.0
2013-03-05,1.56,98.44,48.38,27.71,0.0,0.0
2013-03-12,16.83,83.17,47.23,24.98,0.0,0.0
2013-03-19,14.12,85.88,49.22,24.98,0.0,0.0
2013-03-26,0.85,99.15,49.22,25.01,0.0,0.0
2013-04-02,0.84,99.16,49.22,25.01,0.0,0.0
2013-04-09,3.88,96.12,49.22,23.94,0.0,0.0
2013-04-16,3.88,96.12,49.22,23.94,0.0,0.0
2013-04-23,3.87,96.13,63.75,30.66,0.0,0.0
2013-04-30,1.07,98.93,64.39,33.49,0.0,0.0
2013-05-07,0.0,100.0,98.59,45.97,0.0,0.0
2013-05-14,0.0,100.0,98.59,45.97,0.0,0.0
2013-05-21,0.0,100.0,98.59,45.97,0.0,0.0
2013-05-28,0.0,100.0,98.59,45.97,0.0,0.0
2013-06-04,0.0,100.0,98.92,53.24,0.0,0.0
2013-06-11,0.0,100.0,98.92,53.14,0.0,0.0
2013-06-18,0.0,100.0,99.73,69.25,0.0,0.0
2013-06-25,0.0,100.0,99.73,94.22,0.0,0.0
2013-07-02,0.0,100.0,99.74,94.29,0.0,0.0
2013-07-09,0.0,100.0,99.74,94.29,0.0,0.0
2013-07-16,0.0,100.0,99.74,95.18,0.0,0.0
2013-07-23,0.0,100.0,99.74,95.18,0.0,0.0
2013-07-30,0.0,100.0,99.74,95.14,0.0,0.0
2013-08-06,0.0,100.0,99.74,95.14,0.0,0.0
2013-08-13,0.0,100.0,99.74,95.14,11.18,0.0
2013-08-20,0.0,100.0,99.74,95.14,11.18,0.0
2013-08-27,0.0,100.0,99.74,95.14,11.18,0.0
2013-09-03,0.0,100.0,99.04,94.49,11.18,0.0
2013-09-10,0.0,100.0,99.04,94.49,11.18,0.0
2013-09-17,0.72,99.28,98.46,91.59,11.18,0.0
2013-09-24,0.72,99.28,98.46,91.59,11.18,0.0
2013-10-01,0.72,99.28,97.31,84.77,11.18,0.0
2013-10-08,0.65,99.35,97.31,84.77,11.18,0.0
2013-10-15,0.72,99.28,97.29,84.77,11.18,0.0
2013-10-22,0.73,99.27,97.3,84.77,11.18,0.0
2013-10-29,0.73,99.27,97.3,84.77,11.18,0.0
2013-11-05,0.72,99.28,97.3,84.77,11.18,0.0
2013-11-12,0.71,99.29,97.3,84.77,11.18,0.0
2013-11-19,0.71,99.29,97.3,84.77,27.08,0.0
2013-11-26,0.71,99.29,95.8,82.98,27.08,0.0
2013-12-03,0.71,99.29,95.8,82.98,27.08,0.0
2013-12-10,0.71,99.29,95.8,82.98,27.08,0.0
2013-12-17,0.71,99.29,96.99,82.98,27.08,0.0
2013-12-24,0.71,99.29,96.99,85.29,27.08,0.0
2013-12-31,0.71,99.29,96.99,87.96,27.08,0.0
2014-01-07,0.21,99.79,96.99,87.96,27.08,0.0
2014-01-14,0.21,99.79,96.93,92.58,60.77,0.0
2014-01-21,0.21,99.79,96.93,92.58,60.77,0.0
2014-01-28,0.21,99.79,96.93,92.58,65.13,8.63
2014-02-04,0.21,99.79,96.93,92.58,65.13,9.66
2014-02-11,0.21,99.79,97.26,94.24,59.14,9.66
2014-02-18,0.0,100.0,97.26,93.47,66.36,14.39
2014-02-25,0.0,100.0,97.26,93.47,71.74,25.8
2014-03-04,0.0,100.0,97.26,93.47,64.01,22.02
2014-03-11,0.0,100.0,97.26,93.1,64.01,22.02
2014-03-18,0.0,100.0,99.98,95.84,69.7,22.02
2014-03-25,0.0,100.0,99.99,97.38,69.7,23.05
2014-04-01,0.0,100.0,99.99,97.38,66.74,23.12
2014-04-08,0.0,100.0,99.99,97.38,66.74,23.12
2014-04-15,0.0,100.0,99.99,97.38,66.74,23.12
2014-04-22,0.0,100.0,100.0,98.18,75.16,24.38
2014-04-29,0.0,100.0,100.0,98.09,75.46,24.38
2014-05-06,0.0,100.0,100.0,98.03,75.46,24.38
2014-05-13,0.0,100.0,100.0,99.9,75.46,24.38
2014-05-20,0.0,100.0,100.0,99.9,75.46,24.38
2014-05-27,0.0,100.0,100.0,99.9,75.46,24.38
2014-06-03,0.0,100.0,100.0,99.9,75.46,24.38
2014-06-10,0.0,100.0,100.0,99.9,75.46,24.38
2014-06-17,0.0,100.0,100.0,99.9,75.46,32.81
2014-06-24,0.0,100.0,100.0,99.9,75.46,32.81
2014-07-01,0.0,100.0,100.0,100.0,81.57,36.23
2014-07-08,0.0,100.0,100.0,100.0,81.57,36.23
2014-07-15,0.0,100.0,100.0,100.0,84.4,36.27
2014-07-22,0.0,100.0,100.0,100.0,84.44,36.27
2014-07-29,0.0,100.0,100.0,100.0,84.44,57.17
2014-08-05,0.0,100.0,100.0,100.0,84.82,57.17
2014-08-12,0.0,100.0,100.0,100.0,84.82,57.17
2014-08-19,0.0,100.0,100.0,99.06,84.67,57.17
2014-08-26,0.0,100.0,100.0,97.65,84.67,57.17
2014-09-02,0.0,100.0,100.0,97.65,84.67,57.17
2014-09-09,0.0,100.0,100.0,97.65,84.67,57.17
2014-09-16,0.0,100.0,100.0,97.65,84.67,57.17
2014-09-23,0.0,100.0,100.0,97.64,84.67,57.17
2014-09-30,0.0,100.0,100.0,97.32,84.67,57.16
2014-10-07,0.0,100.0,100.0,97.32,84.67,57.16
2014-10-14,0.0,100.0,100.0,97.32,84.67,57.16
2014-10-21,0.0,100.0,100.0,97.32,84.67,57.16
2014-10-28,0.0,100.0,100.0,97.32,84.67,57.16
2014-11-04,0.0,100.0,99.72,96.73,82.49,53.88
2014-11-11,0.0,100.0,99.73,96.73,82.49,53.88
2014-11-18,0.0,100.0,99.73,96.71,82.49,53.88
2014-11-25,0.0,100.0,99.73,96.71,82.49,53.88
2014-12-02,0.0,100.0,99.73,96.71,82.49,53.88
2014-12-09,0.0,100.0,99.73,96.71,82.49,53.88
2014-12-16,0.0,100.0,99.53,96.71,80.77,31.41
2014-12-23,0.0,100.0,99.53,96.71,80.77,31.41
2014-12-30,0.0,100.0,99.2,96.62,80.77,31.41
2015-01-06,0.0,100.0,99.2,96.62,80.77,31.41
2015-01-13,0.0,100.0,99.2,96.62,80.34,37.99
2015-01-20,0.0,100.0,99.21,96.64,80.34,37.99
2015-01-27,0.0,100.0,99.21,96.64,80.34,38.48
2015-02-03,0.0,100.0,99.21,96.3,80.29,38.48
2015-02-10,0.0,100.0,99.2,96.19,70.37,38.48
2015-02-17,0.0,100.0,99.2,96.19,70.37,39.54
2015-02-24,0.0,100.0,99.2,96.19,70.37,38.29
2015-03-03,0.0,100.0,99.2,96.19,70.37,38.29
2015-03-10,0.0,100.0,99.21,96.19,70.37,38.29
2015-03-17,0.0,100.0,99.21,96.19,70.37,38.29
2015-03-24,0.0,100.0,99.21,96.19,69.52,39.75
2015-03-31,0.0,100.0,99.21,96.19,69.52,39.75
2015-04-07,0.0,100.0,99.21,96.19,69.52,42.6
2015-04-14,0.0,100.0,99.21,96.19,69.52,42.6
2015-04-21,0.0,100.0,99.21,96.19,69.52,44.92
2015-04-28,0.0,100.0,99.21,96.19,69.52,44.92
2015-05-05,0.0,100.0,99.35,96.64,69.52,44.92
2015-05-12,0.0,100.0,99.35,96.64,69.52,44.92
2015-05-19,0.0,100.0,99.35,96.64,69.52,44.92
2015-05-26,0.0,100.0,99.81,96.64,69.52,44.87
2015-06-02,0.0,100.0,99.81,96.64,72.48,44.87
2015-06-09,0.0,100.0,99.81,96.64,73.92,44.87
2015-06-16,0.0,100.0,99.81,97.32,73.92,44.87
2015-06-23,0.0,100.0,99.81,97.32,73.92,44.87
2015-06-30,0.0,100.0,99.81,97.32,73.92,44.87
2015-07-07,0.0,100.0,99.81,97.32,73.92,44.87
2015-07-14,0.0,100.0,99.81,97.32,73.92,44.15
2015-07-21,0.0,100.0,99.3,97.32,73.92,44.15
2015-07-28,0.0,100.0,99.3,97.32,73.92,44.15
2015-08-04,0.0,100.0,99.3,97.32,73.92,44.15
2015-08-11,0.0,100.0,99.3,95.17,73.92,44.15
2015-08-18,0.0,100.0,99.3,95.17,73.92,44.15
2015-08-25,0.0,100.0,99.3,95.17,73.92,44.15
2015-09-01,0.0,100.0,99.3,95.17,73.92,44.15
2015-09-08,0.0,100.0,99.3,95.17,73.92,44.15
2015-09-15,0.0,100.0,99.29,95.17,73.92,44.15
2015-09-22,0.0,100.0,99.29,95.17,73.92,44.15
2015-09-29,0.0,100.0,99.29,95.17,73.92,44.15
2015-10-06,0.0,100.0,99.29,95.17,73.92,44.15
2015-10-13,0.0,100.0,99.29,95.17,73.92,44.15
2015-10-20,0.0,100.0,99.29,95.08,73.66,44.15
2015-10-27,0.0,100.0,99.29,95.08,73.66,44.15
2015-11-03,0.0,100.0,99.29,95.08,72.07,43.37
2015-11-10,0.0,100.0,99.29,95.08,72.07,43.37
2015-11-17,0.0,100.0,99.29,95.07,72.07,43.37
2015-11-24,0.0,100.0,99.29,95.07,72.07,43.37
2015-12-01,0.0,100.0,99.29,95.07,72.07,43.37
2015-12-08,0.0,100.0,99.29,95.07,70.62,43.37
2015-12-15,0.0,100.0,99.29,93.46,70.62,43.37
2015-12-22,0.0,100.0,99.29,93.46,70.62,43.37
2015-12-29,0.0,100.0,99.28,90.44,70.19,43.37
2016-01-05,0.0,100.0,99.28,90.44,70.18,43.37
2016-01-12,0.0,100.0,99.28,90.44,70.18,41.26
2016-01-19,0.0,100.0,99.1,88.75,68.15,41.26
2016-01-26,0.0,100.0,97.37,88.75,63.93,38.85
2016-02-02,0.0,100.0,97.29,88.74,63.89,38.14
2016-02-09,0.26,99.74,96.83,83.82,59.33,37.1
2016-02-16,0.33,99.67,96.76,83.82,59.33,37.1
2016-02-23,0.44,99.56,96.37,83.82,58.79,37.1
2016-03-01,0.44,99.56,96.75,84.62,58.79,37.1
2016-03-08,0.44,99.56,97.45,84.92,58.79,37.1
2016-03-15,0.44,99.56,93.3,72.27,53.37,33.98
2016-03-22,1.14,98.86,91.53,71.38,53.37,33.98
2016-03-29,3.47,96.53,89.91,71.34,53.32,33.98
2016-04-05,3.59,96.41,89.81,72.46,53.32,30.98
2016-04-12,3.59,96.41,89.81,72.46,53.32,30.98
2016-04-19,4.4,95.6,88.5,72.46,47.43,20.71
2016-04-26,4.4,95.6,88.5,72.46,47.43,20.71
2016-05-03,4.45,95.55,88.1,72.46,47.43,20.71
2016-05-10,4.45,95.55,88.1,71.25,46.21,20.71
2016-05-17,6.62,93.38,84.75,62.23,41.88,20.71
2016-05-24,6.62,93.38,84.75,59.62,41.88,20.71
2016-05-31,7.2,92.8,83.01,56.71,41.88,20.71
2016-06-07,4.2,95.8,83.01,56.71,41.88,20.71
2016-06-14,0.0,100.0,82.64,56.71,41.67,20.71
2016-06-21,0.0,100.0,82.64,56.71,41.67,20.71
2016-06-28,0.0,100.0,82.64,56.71,41.67,20.71
2016-07-05,0.0,100.0,82.64,56.71,41.67,20.71
2016-07-12,0.0,100.0,82.64,56.71,41.67,20.71
2016-07-19,0.0,100.0,82.64,56.71,41.67,20.71
2016-07-26,0.0,100.0,82.64,56.71,41.67,20.71
2016-08-02,0.0,100.0,82.64,56.71,41.67,20.71
2016-08-09,0.0,100.0,82.64,56.71,41.67,20.71
2016-08-16,0.0,100.0,82.64,56.71,41.67,20.71
2016-08-23,0.0,100.0,82.64,56.71,41.67,20.71
2016-08-30,0.0,100.0,82.64,56.71,41.67,20.71
2016-09-06,0.0,100.0,82.64,56.71,41.67,20.71
2016-09-13,0.0,100.0,82.69,59.41,41.67,20.71
2016-09-20,0.0,100.0,82.69,59.41,41.67,20.71
2016-09-27,0.0,100.0,82.69,59.41,41.67,20.71
2016-10-04,0.0,100.0,82.69,59.41,41.67,20.71
2016-10-11,0.0,100.0,82.69,59.41,41.67,20.71
2016-10-18,7.8,92.2,78.36,59.17,41.67,20.71
2016-10-25,11.93,88.07,78.36,59.17,41.67,20.71
2016-11-01,14.95,85.05,72.63,58.87,41.67,20.71
2016-11-08,14.95,85.05,70.25,57.61,41.67,20.71
2016-11-15,14.95,85.05,70.25,57.61,41.67,20.71
2016-11-22,14.95,85.05,70.25,57.61,41.67,20.71
2016-11-29,14.95,85.05,70.25,57.61,41.67,20.71
2016-12-06,14.95,85.05,70.25,57.61,41.67,20.71
2016-12-13,15.14,84.86,70.25,57.61,41.67,20.71
2016-12-20,18.16,81.84,67.41,56.49,40.61,19.44
2016-12-27,20.82,79.18,66.66,55.72,39.68,18.02
2017-01-03,20.82,79.18,65.75,52.12,37.29,18.02
2017-01-10,37.27,62.73,56.98,47.92,27.37,2.1
2017-01-17,37.87,62.13,56.56,43.41,23.92,2.1
2017-01-24,40.53,59.47,50.63,25.8,2.12,0.0
2017-01-31,40.77,59.23,50.04,19.76,1.85,0.0
2017-02-07,42.95,57.05,45.85,10.54,0.72,0.0
2017-02-14,45.4,54.6,23.42,7.08,0.72,0.0
2017-02-21,63.68,36.32,15.99,3.9,0.0,0.0
2017-02-28,75.4,24.6,8.14,3.79,0.0,0.0
2017-03-07,77.17,22.83,7.78,0.96,0.0,0.0
2017-03-14,77.17,22.83,7.78,0.91,0.0,0.0
2017-03-21,77.17,22.83,7.78,0.91,0.0,0.0
