Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-12,30.22,69.78,18.99,1.49,0.0,0.0
2008-08-19,30.08,69.92,18.99,1.49,0.0,0.0
2008-08-26,30.08,69.92,18.99,1.49,0.0,0.0
2008-09-02,30.05,69.95,19.03,1.49,0.0,0.0
2008-09-09,30.05,69.95,19.17,1.62,0.0,0.0
2008-09-16,29.96,70.04,19.17,1.62,0.0,0.0
2008-09-23,37.11,62.89,17.5,1.62,0.0,0.0
2008-09-30,37.11,62.89,17.5,1.62,0.0,0.0
2008-10-07,40.35,59.65,17.55,1.66,0.0,0.0
2008-10-14,40.6,59.4,17.46,1.68,0.0,0.0
2008-10-21,38.19,61.81,25.41,1.7,0.0,0.0
2008-10-28,35.6,64.4,25.36,1.66,0.0,0.0
2008-11-04,35.6,64.4,25.37,1.77,0.0,0.0
2008-11-11,41.18,58.82,23.03,1.77,0.0,0.0
2008-11-18,47.73,52.27,23.84,1.77,0.0,0.0
2008-11-25,47.72,52.28,23.84,1.77,0.0,0.0
2008-12-02,46.15,53.85,23.84,1.77,0.0,0.0
2008-12-09,46.15,53.85,23.99,1.77,0.0,0.0
2008-12-16,23.08,76.92,25.0,1.77,0.0,0.0
2008-12-23,32.67,67.33,24.18,1.77,0.0,0.0
2008-12-30,34.86,65.14,23.19,1.77,0.0,0.0
2009-01-06,37.93,62.07,23.19,1.77,0.0,0.0
2009-01-13,46.46,53.54,21.79,1.77,0.0,0.0
2009-01-20,51.81,48.19,20.6,1.77,0.0,0.0
2009-01-27,48.63,51.37,20.6,1.77,0.0,0.0
2009-02-03,43.1,56.9,21.74,1.77,0.0,0.0
2009-02-10,41.4,58.6,21.5,1.77,0.0,0.0
2009-02-17,34.46,65.54,22.34,1.77,0.0,0.0
2009-02-24,33.6,66.4,29.75,1.77,0.0,0.0
2009-03-03,32.27,67.73,29.75,1.77,0.0,0.0
2009-03-10,29.6,70.4,22.58,0.43,0.0,0.0
2009-03-17,29.6,70.4,22.58,0.43,0.0,0.0
2009-03-24,29.89,70.11,22.58,0.43,0.0,0.0
2009-03-31,29.89,70.11,22.58,0.43,0.0,0.0
2009-04-07,38.44,61.56,21.71,1.1,0.0,0.0
2009-04-14,42.24,57.76,21.71,1.1,0.0,0.0
2009-04-21,42.24,57.76,19.91,1.1,0.0,0.0
2009-04-28,42.24,57.76,19.88,1.1,0.0,0.0
2009-05-05,42.98,57.02,17.27,0.14,0.0,0.0
2009-05-12,49.64,50.36,16.0,0.14,0.0,0.0
2009-05-19,49.61,50.39,15.09,0.14,0.0,0.0
2009-05-26,49.61,50.39,15.09,0.14,0.0,0.0
2009-06-02,49.19,50.81,16.97,1.74,0.0,0.0
2009-06-09,57.46,42.54,16.92,1.74,0.0,0.0
2009-06-16,57.81,42.19,8.44,0.38,0.0,0.0
2009-06-23,73.71,26.29,4.08,0.07,0.0,0.0
2009-06-30,73.22,26.78,4.08,0.07,0.0,0.0
2009-07-07,63.77,36.23,6.81,0.08,0.0,0.0
2009-07-14,63.42,36.58,9.26,0.08,0.0,0.0
2009-07-21,62.55,37.45,9.89,0.53,0.0,0.0
2009-07-28,60.72,39.28,9.76,0.52,0.0,0.0
2009-08-04,63.5,36.5,10.8,1.7,0.0,0.0
2009-08-11,63.38,36.62,9.48,1.63,0.0,0.0
2009-08-18,68.26,31.74,9.48,2.38,0.0,0.0
2009-08-25,67.28,32.72,13.7,3.82,0.0,0.0
2009-09-01,61.41,38.59,15.6,3.82,0.0,0.0
2009-09-08,61.41,38.59,13.39,2.38,0.0,0.0
2009-09-15,61.54,38.46,13.36,2.41,0.0,0.0
2009-09-22,61.54,38.46,13.21,2.38,0.0,0.0
2009-09-29,24.96,75.04,13.21,2.38,0.0,0.0
2009-10-06,27.16,72.84,13.21,2.38,0.0,0.0
2009-10-13,27.16,72.84,13.21,2.38,0.0,0.0
2009-10-20,35.86,64.14,7.18,1.93,0.0,0.0
2009-10-27,44.19,55.81,6.59,1.93,0.0,0.0
2009-11-03,49.71,50.29,6.59,1.93,0.0,0.0
2009-11-10,51.67,48.33,6.58,1.93,0.0,0.0
2009-11-17,61.72,38.28,6.58,1.93,0.0,0.0
2009-11-24,65.83,34.17,5.94,1.93,0.0,0.0
2009-12-01,64.84,35.16,5.94,1.93,0.0,0.0
2009-12-08,56.41,43.59,5.94,1.93,0.0,0.0
2009-12-15,53.94,46.06,5.94,1.93,0.0,0.0
2009-12-22,53.94,46.06,5.94,1.93,0.0,0.0
2009-12-29,47.44,52.56,5.94,1.93,0.0,0.0
2010-01-05,46.45,53.55,12.5,1.93,0.0,0.0
2010-01-12,40.54,59.46,14.82,1.93,0.0,0.0
2010-01-19,42.56,57.44,15.48,1.58,0.0,0.0
2010-01-26,42.14,57.86,16.7,1.58,0.0,0.0
2010-02-02,39.31,60.69,16.77,1.35,0.0,0.0
2010-02-09,21.78,78.22,19.94,1.35,0.0,0.0
2010-02-16,12.09,87.91,23.42,1.35,0.0,0.0
2010-02-23,12.09,87.91,24.57,2.54,0.0,0.0
2010-03-02,12.09,87.91,24.42,2.16,0.0,0.0
2010-03-09,7.83,92.17,36.28,8.31,0.0,0.0
2010-03-16,8.64,91.36,36.28,6.75,0.0,0.0
2010-03-23,8.64,91.36,38.4,6.75,0.0,0.0
2010-03-30,18.75,81.25,38.4,6.08,0.0,0.0
2010-04-06,24.49,75.51,35.6,6.08,0.0,0.0
2010-04-13,25.0,75.0,35.6,6.08,0.0,0.0
2010-04-20,24.65,75.35,34.95,6.67,0.0,0.0
2010-04-27,25.01,74.99,33.86,6.67,0.0,0.0
2010-05-04,25.01,74.99,33.86,6.67,0.0,0.0
2010-05-11,29.22,70.78,31.19,6.67,0.0,0.0
2010-05-18,29.38,70.62,30.73,6.67,0.0,0.0
2010-05-25,36.48,63.52,24.0,5.12,0.0,0.0
2010-06-01,36.7,63.3,21.9,5.12,0.0,0.0
2010-06-08,62.93,37.07,17.93,3.13,0.0,0.0
2010-06-15,62.93,37.07,17.93,2.53,0.0,0.0
2010-06-22,69.54,30.46,9.66,0.34,0.0,0.0
2010-06-29,76.33,23.67,6.41,0.34,0.0,0.0
2010-07-06,83.01,16.99,1.57,0.0,0.0,0.0
2010-07-13,83.01,16.99,1.57,0.0,0.0,0.0
2010-07-20,83.01,16.99,1.57,0.0,0.0,0.0
2010-07-27,87.68,12.32,1.57,0.0,0.0,0.0
2010-08-03,87.68,12.32,1.57,0.0,0.0,0.0
2010-08-10,89.05,10.95,1.57,0.0,0.0,0.0
2010-08-17,90.6,9.4,1.57,0.0,0.0,0.0
2010-08-24,90.65,9.35,1.57,0.0,0.0,0.0
2010-08-31,90.65,9.35,1.57,0.0,0.0,0.0
2010-09-07,90.65,9.35,1.57,0.0,0.0,0.0
2010-09-14,90.65,9.35,1.57,0.0,0.0,0.0
2010-09-21,90.65,9.35,1.57,0.0,0.0,0.0
2010-09-28,83.85,16.15,1.57,0.0,0.0,0.0
2010-10-05,83.85,16.15,1.57,0.0,0.0,0.0
2010-10-12,80.4,19.6,0.89,0.0,0.0,0.0
2010-10-19,80.34,19.66,0.89,0.0,0.0,0.0
2010-10-26,87.73,12.27,0.32,0.0,0.0,0.0
2010-11-02,87.73,12.27,0.32,0.0,0.0,0.0
2010-11-09,87.73,12.27,0.32,0.0,0.0,0.0
2010-11-16,87.73,12.27,0.32,0.0,0.0,0.0
2010-11-23,90.64,9.36,0.09,0.0,0.0,0.0
2010-11-30,90.64,9.36,0.09,0.0,0.0,0.0
2010-12-07,90.78,9.22,0.09,0.0,0.0,0.0
2010-12-14,97.77,2.23,0.01,0.0,0.0,0.0
2010-12-21,99.91,0.09,0.0,0.0,0.0,0.0
2010-12-28,99.94,0.06,0.0,0.0,0.0,0.0
2011-01-04,99.94,0.06,0.0,0.0,0.0,0.0
2011-01-11,99.99,0.01,0.0,0.0,0.0,0.0
2011-01-18,99.99,0.01,0.0,0.0,0.0,0.0
2011-01-25,99.99,0.01,0.0,0.0,0.0,0.0
2011-02-01,99.99,0.01,0.0,0.0,0.0,0.0
2011-02-08,99.23,0.77,0.0,0.0,0.0,0.0
2011-02-15,99.23,0.77,0.0,0.0,0.0,0.0
2011-02-22,99.99,0.01,0.0,0.0,0.0,0.0
2011-03-01,96.89,3.11,0.0,0.0,0.0,0.0
2011-03-08,96.89,3.11,0.0,0.0,0.0,0.0
2011-03-15,96.89,3.11,0.0,0.0,0.0,0.0
2011-03-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-03-29,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-05,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-12,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-19,100.0,0.0,0.0,0.0,0.0,0.0
2011-04-26,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-03,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-10,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-17,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-24,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-31,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-07,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-14,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-21,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-28,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-05,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-12,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-19,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-26,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-02,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-09,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-16,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-23,100.0,0.0,0.0,0.0,0.0,0.0
2011-08-30,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-06,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-13,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-20,100.0,0.0,0.0,0.0,0.0,0.0
2011-09-27,89.09,10.91,0.0,0.0,0.0,0.0
2011-10-04,89.09,10.91,0.0,0.0,0.0,0.0
2011-10-11,98.94,1.06,0.0,0.0,0.0,0.0
2011-10-18,99.59,0.41,0.0,0.0,0.0,0.0
2011-10-25,98.4,1.6,0.0,0.0,0.0,0.0
2011-11-01,98.4,1.6,0.0,0.0,0.0,0.0
2011-11-08,91.85,8.15,0.0,0.0,0.0,0.0
2011-11-15,90.83,9.17,0.0,0.0,0.0,0.0
2011-11-22,90.83,9.17,0.0,0.0,0.0,0.0
2011-11-29,90.9,9.1,0.0,0.0,0.0,0.0
2011-12-06,88.8,11.2,0.0,0.0,0.0,0.0
2011-12-13,87.18,12.82,0.0,0.0,0.0,0.0
2011-12-20,83.84,16.16,0.0,0.0,0.0,0.0
2011-12-27,38.82,61.18,6.73,0.0,0.0,0.0
2012-01-03,53.75,46.25,7.06,0.0,0.0,0.0
2012-01-10,50.6,49.4,13.35,0.0,0.0,0.0
2012-01-17,38.64,61.36,13.35,0.0,0.0,0.0
2012-01-24,46.21,53.79,12.96,0.0,0.0,0.0
2012-01-31,47.39,52.61,12.96,0.0,0.0,0.0
2012-02-07,48.02,51.98,12.33,0.02,0.0,0.0
2012-02-14,48.02,51.98,12.33,0.02,0.0,0.0
2012-02-21,47.99,52.01,12.41,0.59,0.0,0.0
2012-02-28,47.02,52.98,15.71,1.25,0.0,0.0
2012-03-06,47.02,52.98,18.21,1.25,0.0,0.0
2012-03-13,47.02,52.98,18.21,1.25,0.0,0.0
2012-03-20,72.78,27.22,9.83,0.37,0.0,0.0
2012-03-27,77.4,22.6,9.2,0.37,0.0,0.0
2012-04-03,77.58,22.42,9.17,0.37,0.0,0.0
2012-04-10,77.58,22.42,9.14,0.37,0.0,0.0
2012-04-17,77.62,22.38,9.13,0.37,0.0,0.0
2012-04-24,77.62,22.38,9.14,0.42,0.0,0.0
2012-05-01,77.62,22.38,9.14,0.42,0.0,0.0
2012-05-08,79.7,20.3,6.66,0.42,0.0,0.0
2012-05-15,79.7,20.3,6.66,0.42,0.0,0.0
2012-05-22,79.46,20.54,6.6,0.42,0.0,0.0
2012-05-29,80.16,19.84,6.6,0.42,0.0,0.0
2012-06-05,81.27,18.73,6.6,0.42,0.0,0.0
2012-06-12,84.06,15.94,6.02,0.42,0.0,0.0
2012-06-19,78.51,21.49,6.07,0.42,0.0,0.0
2012-06-26,72.21,27.79,6.39,0.42,0.0,0.0
2012-07-03,72.08,27.92,6.86,0.46,0.0,0.0
2012-07-10,62.04,37.96,6.91,0.46,0.0,0.0
2012-07-17,62.9,37.1,13.5,0.46,0.0,0.0
2012-07-24,65.53,34.47,13.5,0.46,0.0,0.0
2012-07-31,65.5,34.5,13.5,0.46,0.0,0.0
2012-08-07,65.5,34.5,13.5,0.47,0.0,0.0
2012-08-14,59.22,40.78,14.84,0.47,0.0,0.0
2012-08-21,52.48,47.52,31.3,0.48,0.0,0.0
2012-08-28,52.72,47.28,31.23,1.77,0.27,0.0
2012-09-04,52.76,47.24,34.02,1.74,0.27,0.0
2012-09-11,52.76,47.24,33.99,1.62,0.27,0.0
2012-09-18,53.39,46.61,34.26,1.65,0.27,0.0
2012-09-25,52.78,47.22,34.55,1.66,0.27,0.0
2012-10-02,46.51,53.49,34.55,1.66,0.27,0.0
2012-10-09,37.98,62.02,35.2,1.66,0.16,0.0
2012-10-16,50.75,49.25,35.16,1.69,0.16,0.0
2012-10-23,54.19,45.81,35.08,3.16,0.16,0.0
2012-10-30,54.23,45.77,35.08,3.16,0.16,0.0
2012-11-06,56.25,43.75,31.07,1.69,0.16,0.0
2012-11-13,58.09,41.91,29.79,1.59,0.16,0.0
2012-11-20,58.09,41.91,29.79,1.59,0.16,0.0
2012-11-27,58.69,41.31,29.79,1.59,0.16,0.0
2012-12-04,65.09,34.91,26.44,1.58,0.08,0.0
2012-12-11,67.23,32.77,25.29,1.58,0.08,0.0
2012-12-18,67.23,32.77,25.29,1.58,0.08,0.0
2012-12-25,67.23,32.77,25.29,1.58,0.08,0.0
2013-01-01,67.23,32.77,25.29,1.58,0.0,0.0
2013-01-08,67.14,32.86,21.87,1.58,0.0,0.0
2013-01-15,67.16,32.84,21.87,1.58,0.0,0.0
2013-01-22,60.2,39.8,21.87,1.58,0.0,0.0
2013-01-29,62.0,38.0,21.87,1.58,0.0,0.0
2013-02-05,62.66,37.34,21.87,1.58,0.0,0.0
2013-02-12,69.99,30.01,18.12,1.49,0.0,0.0
2013-02-19,69.89,30.11,18.12,1.49,0.0,0.0
2013-02-26,69.6,30.4,18.13,1.49,0.0,0.0
2013-03-05,69.52,30.48,14.66,1.49,0.0,0.0
2013-03-12,69.8,30.2,14.74,1.5,0.0,0.0
2013-03-19,65.38,34.62,14.74,1.5,0.0,0.0
2013-03-26,62.25,37.75,14.73,1.5,0.0,0.0
2013-04-02,52.49,47.51,14.73,1.5,0.0,0.0
2013-04-09,61.73,38.27,14.76,0.32,0.0,0.0
2013-04-16,61.73,38.27,14.76,0.32,0.0,0.0
2013-04-23,62.74,37.26,14.79,0.32,0.0,0.0
2013-04-30,62.37,37.63,14.79,0.32,0.0,0.0
2013-05-07,36.57,63.43,15.6,0.32,0.0,0.0
2013-05-14,36.57,63.43,15.47,0.35,0.0,0.0
2013-05-21,36.72,63.28,15.77,0.35,0.0,0.0
2013-05-28,37.06,62.94,15.65,0.35,0.0,0.0
2013-06-04,40.86,59.14,28.4,7.04,0.0,0.0
2013-06-11,34.66,65.34,38.52,8.93,0.0,0.0
2013-06-18,28.64,71.36,44.88,17.41,0.02,0.0
2013-06-25,32.67,67.33,43.54,17.41,0.02,0.0
2013-07-02,33.52,66.48,43.54,17.56,0.02,0.0
2013-07-09,33.53,66.47,43.5,17.56,0.02,0.0
2013-07-16,30.33,69.67,46.03,25.37,0.02,0.0
2013-07-23,25.73,74.27,50.82,25.37,0.02,0.0
2013-07-30,24.42,75.58,54.99,25.38,0.02,0.0
2013-08-06,24.44,75.56,55.92,27.94,6.16,0.0
2013-08-13,24.44,75.56,56.6,27.94,7.26,0.0
2013-08-20,24.45,75.55,57.29,34.27,7.26,0.0
2013-08-27,24.45,75.55,57.29,34.27,7.64,0.0
2013-09-03,27.78,72.22,56.39,31.42,7.64,0.0
2013-09-10,27.78,72.22,56.39,31.42,7.64,0.0
2013-09-17,27.78,72.22,56.16,31.33,6.57,0.0
2013-09-24,27.78,72.22,56.16,31.33,6.57,0.0
2013-10-01,46.47,53.53,38.8,22.81,2.05,0.0
2013-10-08,50.19,49.81,35.62,22.23,2.05,0.0
2013-10-15,49.94,50.06,35.55,22.23,2.05,0.0
2013-10-22,50.06,49.94,34.93,22.23,2.05,0.0
2013-10-29,50.06,49.94,34.93,22.23,2.05,0.0
2013-11-05,50.2,49.8,34.47,22.23,2.05,0.0
2013-11-12,50.2,49.8,34.47,22.23,2.05,0.0
2013-11-19,50.2,49.8,34.47,22.23,2.05,0.0
2013-11-26,50.2,49.8,34.47,22.23,2.05,0.0
2013-12-03,40.84,59.16,34.47,22.23,2.05,0.0
2013-12-10,30.23,69.77,34.47,22.16,2.05,0.0
2013-12-17,18.96,81.04,41.13,22.16,2.05,0.0
2013-12-24,16.99,83.01,41.13,23.19,2.05,0.0
2013-12-31,16.99,83.01,42.4,23.19,2.85,0.0
2014-01-07,4.78,95.22,65.02,23.19,4.81,0.0
2014-01-14,4.78,95.22,79.1,40.54,4.97,0.0
2014-01-21,4.78,95.22,79.1,40.54,4.97,0.0
2014-01-28,4.78,95.22,79.1,40.54,4.97,0.0
2014-02-04,4.05,95.95,79.1,40.54,4.97,0.0
2014-02-11,4.12,95.88,81.13,44.66,4.32,0.0
2014-02-18,15.34,84.66,63.9,33.8,0.65,0.0
2014-02-25,16.6,83.4,62.1,31.66,0.65,0.0
2014-03-04,18.08,81.92,61.12,34.36,0.65,0.0
2014-03-11,31.49,68.51,58.59,31.85,0.65,0.0
2014-03-18,33.6,66.4,57.39,31.59,0.65,0.0
2014-03-25,34.71,65.29,54.15,29.84,0.65,0.0
2014-04-01,34.68,65.32,53.22,29.84,0.64,0.0
2014-04-08,34.68,65.32,53.22,29.84,0.64,0.0
2014-04-15,36.45,63.55,53.23,29.84,0.64,0.0
2014-04-22,36.45,63.55,53.23,32.88,0.66,0.0
2014-04-29,37.28,62.72,49.52,30.33,3.31,0.0
2014-05-06,37.92,62.08,48.84,30.07,3.31,0.0
2014-05-13,37.92,62.08,45.66,28.08,3.31,0.0
2014-05-20,37.92,62.08,45.66,28.08,3.31,0.0
2014-05-27,37.92,62.08,45.66,28.08,3.31,0.0
2014-06-03,38.72,61.28,45.43,28.08,3.31,0.0
2014-06-10,34.93,65.07,46.3,28.51,3.31,0.0
2014-06-17,34.93,65.07,46.3,28.46,3.31,0.0
2014-06-24,36.75,63.25,46.0,29.21,3.31,0.0
2014-07-01,36.75,63.25,46.0,31.27,3.89,0.0
2014-07-08,36.75,63.25,46.0,31.27,3.89,0.0
2014-07-15,36.75,63.25,46.0,31.27,3.89,0.0
2014-07-22,20.27,79.73,46.98,32.32,4.74,0.0
2014-07-29,22.13,77.87,47.01,32.66,5.78,0.0
2014-08-05,22.05,77.95,49.68,33.26,11.05,0.0
2014-08-12,21.63,78.37,50.47,33.26,11.05,0.0
2014-08-19,21.75,78.25,50.28,33.26,10.64,0.0
2014-08-26,20.05,79.95,50.28,33.26,10.64,0.0
2014-09-02,20.12,79.88,50.3,31.19,10.64,0.0
2014-09-09,20.12,79.88,50.26,31.19,10.64,0.0
2014-09-16,24.2,75.8,50.71,31.97,11.6,0.0
2014-09-23,22.47,77.53,52.44,31.97,11.6,0.0
2014-09-30,20.9,79.1,52.44,31.66,11.6,0.0
2014-10-07,20.9,79.1,52.47,31.66,11.6,0.0
2014-10-14,21.84,78.16,53.48,29.73,11.6,0.0
2014-10-21,21.84,78.16,53.48,29.73,11.6,0.0
2014-10-28,31.68,68.32,51.76,28.95,11.6,0.0
2014-11-04,31.74,68.26,49.31,28.22,11.45,0.0
2014-11-11,31.99,68.01,49.25,28.22,11.45,0.0
2014-11-18,32.14,67.86,51.59,27.19,11.45,0.0
2014-11-25,32.51,67.49,51.59,27.19,11.45,0.0
2014-12-02,33.07,66.93,51.29,27.19,11.45,0.0
2014-12-09,33.07,66.93,51.29,27.19,11.45,0.0
2014-12-16,33.89,66.11,51.29,26.69,11.45,0.0
2014-12-23,34.31,65.69,50.23,25.81,11.14,0.0
2014-12-30,34.96,65.04,49.9,25.0,11.14,0.0
2015-01-06,35.21,64.79,49.35,24.53,11.14,0.0
2015-01-13,32.95,67.05,44.9,23.94,11.14,0.0
2015-01-20,39.38,60.62,44.27,24.0,11.14,0.0
2015-01-27,32.48,67.52,45.53,22.87,11.25,0.0
2015-02-03,32.48,67.52,45.53,22.87,11.23,0.0
2015-02-10,33.92,66.08,43.93,19.81,10.93,0.0
2015-02-17,37.46,62.54,43.43,19.73,10.59,0.0
2015-02-24,36.05,63.95,46.47,19.79,10.66,0.0
2015-03-03,35.99,64.01,46.61,18.86,10.66,0.0
2015-03-10,34.97,65.03,46.63,18.86,10.66,0.0
2015-03-17,36.14,63.86,46.46,19.92,10.66,0.0
2015-03-24,33.44,66.56,46.7,19.98,10.66,0.0
2015-03-31,32.37,67.63,46.7,19.98,10.66,0.0
2015-04-07,32.37,67.63,46.7,21.49,10.66,0.01
2015-04-14,32.43,67.57,47.45,22.19,10.66,0.01
2015-04-21,32.43,67.57,51.99,22.63,11.22,0.0
2015-04-28,23.12,76.88,56.05,32.46,12.97,0.0
2015-05-05,15.94,84.06,61.05,34.06,12.97,0.0
2015-05-12,15.52,84.48,61.05,34.06,12.97,0.0
2015-05-19,9.88,90.12,62.7,37.39,13.38,0.0
2015-05-26,4.32,95.68,63.1,37.77,13.38,0.0
2015-06-02,2.89,97.11,63.1,37.77,13.38,0.0
2015-06-09,2.89,97.11,68.42,36.16,13.38,0.0
2015-06-16,2.51,97.49,78.25,40.7,12.25,0.0
2015-06-23,0.03,99.97,89.66,47.99,12.25,0.0
2015-06-30,0.03,99.97,90.67,61.3,12.25,0.0
2015-07-07,0.03,99.97,93.01,74.16,19.57,0.0
2015-07-14,0.03,99.97,94.16,77.27,19.57,0.0
2015-07-21,0.03,99.97,94.16,77.27,19.57,0.0
2015-07-28,0.03,99.97,94.37,83.15,36.99,0.0
2015-08-04,0.03,99.97,94.37,83.15,36.99,0.0
2015-08-11,0.03,99.97,94.37,82.01,42.04,0.0
2015-08-18,0.03,99.97,94.37,82.01,44.09,0.0
2015-08-25,0.03,99.97,96.09,82.06,59.13,0.0
2015-09-01,0.03,99.97,96.09,82.07,55.22,0.0
2015-09-08,0.03,99.97,96.09,82.07,55.22,0.0
2015-09-15,0.03,99.97,96.12,82.07,55.22,0.0
2015-09-22,0.03,99.97,94.08,81.91,55.22,0.0
2015-09-29,0.03,99.97,94.08,81.91,55.22,0.0
2015-10-06,2.55,97.45,93.11,82.43,54.98,0.0
2015-10-13,2.55,97.45,93.11,80.19,54.98,0.0
2015-10-20,2.55,97.45,93.11,79.05,54.98,0.0
2015-10-27,2.55,97.45,93.11,79.05,54.98,0.0
2015-11-03,3.27,96.73,93.11,71.3,41.13,0.0
2015-11-10,3.27,96.73,88.64,69.3,37.19,0.0
2015-11-17,3.27,96.73,81.19,67.96,37.19,0.0
2015-11-24,10.03,89.97,78.48,67.43,36.69,0.0
2015-12-01,10.32,89.68,78.48,67.12,35.87,0.0
2015-12-08,12.82,87.18,75.47,63.44,32.66,0.0
2015-12-15,16.69,83.31,71.44,50.91,17.45,0.0
2015-12-22,19.14,80.86,67.71,48.58,17.45,0.0
2015-12-29,24.34,75.66,62.19,38.34,14.3,0.0
2016-01-05,24.34,75.66,60.49,22.02,2.39,0.0
2016-01-12,24.37,75.63,60.49,22.02,2.39,0.0
2016-01-19,24.68,75.32,59.07,20.56,2.24,0.0
2016-01-26,26.61,73.39,53.63,20.56,2.24,0.0
2016-02-02,26.59,73.41,53.59,19.98,2.25,0.0
2016-02-09,27.38,72.62,51.8,17.9,1.9,0.0
2016-02-16,29.4,70.6,49.32,16.77,0.0,0.0
2016-02-23,34.31,65.69,48.76,16.77,0.0,0.0
2016-03-01,34.33,65.67,47.3,15.72,0.0,0.0
2016-03-08,37.49,62.51,23.05,10.31,0.0,0.0
2016-03-15,42.02,57.98,20.41,7.22,0.0,0.0
2016-03-22,62.65,37.35,18.6,3.17,0.0,0.0
2016-03-29,63.85,36.15,17.98,0.73,0.0,0.0
2016-04-05,75.79,24.21,9.91,0.6,0.0,0.0
2016-04-12,75.79,24.21,9.91,0.6,0.0,0.0
2016-04-19,76.12,23.88,8.91,0.49,0.0,0.0
2016-04-26,76.12,23.88,8.91,0.49,0.0,0.0
2016-05-03,71.37,28.63,8.91,0.49,0.0,0.0
2016-05-10,71.47,28.53,8.91,0.49,0.0,0.0
2016-05-17,65.71,34.29,8.49,0.49,0.0,0.0
2016-05-24,60.91,39.09,8.49,0.0,0.0,0.0
2016-05-31,53.69,46.31,8.49,0.0,0.0,0.0
2016-06-07,35.01,64.99,10.47,0.0,0.0,0.0
2016-06-14,29.04,70.96,16.73,0.0,0.0,0.0
2016-06-21,29.04,70.96,16.73,0.0,0.0,0.0
2016-06-28,21.93,78.07,16.73,0.0,0.0,0.0
2016-07-05,16.76,83.24,18.57,0.0,0.0,0.0
2016-07-12,15.51,84.49,18.57,0.0,0.0,0.0
2016-07-19,14.78,85.22,20.9,0.0,0.0,0.0
2016-07-26,14.63,85.37,20.9,0.0,0.0,0.0
2016-08-02,14.53,85.47,20.9,0.0,0.0,0.0
2016-08-09,11.35,88.65,23.7,6.34,0.0,0.0
2016-08-16,11.35,88.65,23.7,6.34,0.0,0.0
2016-08-23,11.35,88.65,24.74,6.34,0.0,0.0
2016-08-30,7.53,92.47,28.22,6.34,0.0,0.0
2016-09-06,6.57,93.43,29.04,6.61,0.0,0.0
2016-09-13,5.1,94.9,31.12,6.7,0.0,0.0
2016-09-20,5.1,94.9,31.1,5.68,0.0,0.0
2016-09-27,5.1,94.9,28.52,5.68,0.0,0.0
2016-10-04,5.68,94.32,27.37,5.68,0.0,0.0
2016-10-11,24.03,75.97,20.53,4.35,0.0,0.0
2016-10-18,67.7,32.3,14.19,0.93,0.0,0.0
2016-10-25,75.42,24.58,11.9,0.93,0.0,0.0
2016-11-01,76.95,23.05,11.23,0.93,0.0,0.0
2016-11-08,77.04,22.96,9.82,0.93,0.0,0.0
2016-11-15,77.04,22.96,9.82,0.93,0.0,0.0
2016-11-22,77.04,22.96,9.82,0.93,0.0,0.0
2016-11-29,75.97,24.03,9.82,0.93,0.0,0.0
2016-12-06,75.97,24.03,9.82,0.93,0.0,0.0
2016-12-13,75.9,24.1,9.82,0.93,0.0,0.0
2016-12-20,76.76,23.24,9.82,0.93,0.0,0.0
2016-12-27,81.42,18.58,3.29,0.0,0.0,0.0
2017-01-03,81.42,18.58,3.29,0.0,0.0,0.0
2017-01-10,90.62,9.38,1.94,0.0,0.0,0.0
2017-01-17,90.62,9.38,1.94,0.0,0.0,0.0
2017-01-24,90.62,9.38,1.94,0.0,0.0,0.0
2017-01-31,90.62,9.38,1.94,0.0,0.0,0.0
2017-02-07,91.04,8.96,1.94,0.0,0.0,0.0
2017-02-14,91.04,8.96,1.94,0.0,0.0,0.0
2017-02-21,91.04,8.96,1.94,0.0,0.0,0.0
2017-02-28,94.56,5.44,0.0,0.0,0.0,0.0
2017-03-07,99.11,0.89,0.0,0.0,0.0,0.0
2017-03-14,99.11,0.89,0.0,0.0,0.0,0.0
2017-03-21,99.11,0.89,0.0,0.0,0.0,0.0
