Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-12,13.45,86.55,78.93,64.85,24.47,9.22
2008-08-19,7.93,92.07,80.53,67.79,52.0,18.41
2008-08-26,1.54,98.46,78.16,58.19,33.37,0.0
2008-09-02,0.52,99.48,78.92,49.4,30.52,0.0
2008-09-09,8.25,91.75,78.92,49.4,30.52,0.0
2008-09-16,8.25,91.75,78.92,45.61,26.45,0.0
2008-09-23,8.25,91.75,80.16,45.61,26.45,0.0
2008-09-30,3.18,96.82,87.53,55.09,27.24,0.0
2008-10-07,3.18,96.82,87.53,55.09,27.24,0.0
2008-10-14,11.96,88.04,69.23,56.48,35.01,0.01
2008-10-21,11.81,88.19,69.24,56.34,35.01,0.01
2008-10-28,23.49,76.51,64.38,56.35,34.99,0.01
2008-11-04,23.49,76.51,64.38,56.35,34.99,2.76
2008-11-11,23.49,76.51,64.54,56.35,34.99,6.52
2008-11-18,23.49,76.51,63.07,55.81,34.96,6.52
2008-11-25,17.05,82.95,64.65,55.81,41.14,11.79
2008-12-02,0.0,100.0,70.4,55.81,41.14,11.79
2008-12-09,0.0,100.0,70.4,55.81,38.55,11.77
2008-12-16,36.15,63.85,54.21,22.44,10.16,0.0
2008-12-23,36.15,63.85,54.21,17.4,8.26,0.0
2008-12-30,43.7,56.3,52.43,8.38,0.77,0.0
2009-01-06,43.7,56.3,52.43,8.38,0.0,0.0
2009-01-13,43.71,56.29,27.73,4.33,0.01,0.0
2009-01-20,43.71,56.29,27.73,4.33,0.01,0.0
2009-01-27,43.95,56.05,27.73,4.33,0.01,0.0
2009-02-03,44.04,55.96,29.52,4.37,0.0,0.0
2009-02-10,44.04,55.96,30.22,4.37,0.0,0.0
2009-02-17,19.18,80.82,34.07,8.36,0.0,0.0
2009-02-24,19.18,80.82,34.17,8.36,0.0,0.0
2009-03-03,20.87,79.13,34.17,8.36,0.0,0.0
2009-03-10,20.87,79.13,34.24,8.36,0.0,0.0
2009-03-17,20.87,79.13,34.24,8.36,0.0,0.0
2009-03-24,20.87,79.13,34.24,6.4,0.0,0.0
2009-03-31,51.28,48.72,25.28,0.05,0.0,0.0
2009-04-07,67.12,32.88,17.46,0.0,0.0,0.0
2009-04-14,67.12,32.88,16.23,0.0,0.0,0.0
2009-04-21,67.12,32.88,16.23,0.0,0.0,0.0
2009-04-28,67.12,32.88,16.23,0.0,0.0,0.0
2009-05-05,78.93,21.07,10.34,0.0,0.0,0.0
2009-05-12,89.17,10.83,0.0,0.0,0.0,0.0
2009-05-19,96.76,3.24,0.0,0.0,0.0,0.0
2009-05-26,99.18,0.82,0.0,0.0,0.0,0.0
2009-06-02,99.57,0.43,0.0,0.0,0.0,0.0
2009-06-09,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-16,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-23,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,94.41,5.59,0.0,0.0,0.0,0.0
2009-07-07,99.21,0.79,0.0,0.0,0.0,0.0
2009-07-14,99.21,0.79,0.0,0.0,0.0,0.0
2009-07-21,95.5,4.5,0.0,0.0,0.0,0.0
2009-07-28,92.88,7.12,0.0,0.0,0.0,0.0
2009-08-04,94.33,5.67,0.0,0.0,0.0,0.0
2009-08-11,94.33,5.67,0.0,0.0,0.0,0.0
2009-08-18,94.33,5.67,0.0,0.0,0.0,0.0
2009-08-25,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-22,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-20,100.0,0.0,0.0,0.0,0.0,0.0
2009-10-27,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-03,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-10,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-17,100.0,0.0,0.0,0.0,0.0,0.0
2009-11-24,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-01,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-08,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-09,50.04,49.96,0.0,0.0,0.0,0.0
2010-03-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-30,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-06,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-13,86.71,13.29,0.0,0.0,0.0,0.0
2010-04-20,75.14,24.86,0.0,0.0,0.0,0.0
2010-04-27,78.82,21.18,0.0,0.0,0.0,0.0
2010-05-04,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-11,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-18,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-25,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-01,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-08,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-15,100.0,0.0,0.0,0.0,0.0,0.0
2010-06-22,80.52,19.48,0.0,0.0,0.0,0.0
2010-06-29,80.8,19.2,0.0,0.0,0.0,0.0
2010-07-06,62.88,37.12,5.85,0.0,0.0,0.0
2010-07-13,66.56,33.44,5.85,0.0,0.0,0.0
2010-07-20,63.21,36.79,5.85,0.0,0.0,0.0
2010-07-27,40.85,59.15,15.67,0.0,0.0,0.0
2010-08-03,40.68,59.32,17.49,0.0,0.0,0.0
2010-08-10,40.68,59.32,17.49,0.0,0.0,0.0
2010-08-17,25.99,74.01,18.55,0.0,0.0,0.0
2010-08-24,72.53,27.47,2.51,0.0,0.0,0.0
2010-08-31,72.53,27.47,2.51,0.0,0.0,0.0
2010-09-07,61.6,38.4,9.68,0.0,0.0,0.0
2010-09-14,73.55,26.45,3.68,0.0,0.0,0.0
2010-09-21,47.32,52.68,7.06,0.0,0.0,0.0
2010-09-28,34.31,65.69,4.27,0.0,0.0,0.0
2010-10-05,46.01,53.99,4.27,0.0,0.0,0.0
2010-10-12,34.32,65.68,30.44,0.0,0.0,0.0
2010-10-19,30.66,69.34,44.2,6.44,0.0,0.0
2010-10-26,31.85,68.15,37.58,6.41,0.0,0.0
2010-11-02,32.54,67.46,44.48,10.07,0.0,0.0
2010-11-09,32.54,67.46,45.58,10.07,0.0,0.0
2010-11-16,32.54,67.46,41.36,10.07,0.0,0.0
2010-11-23,30.4,69.6,41.43,10.07,0.0,0.0
2010-11-30,34.08,65.92,38.96,9.95,0.0,0.0
2010-12-07,39.69,60.31,34.27,8.47,0.83,0.0
2010-12-14,42.72,57.28,18.01,2.9,0.0,0.0
2010-12-21,47.61,52.39,18.01,2.9,0.0,0.0
2010-12-28,42.61,57.39,19.35,2.9,0.0,0.0
2011-01-04,52.48,47.52,19.54,2.9,0.0,0.0
2011-01-11,52.31,47.69,19.54,2.95,0.0,0.0
2011-01-18,36.03,63.97,19.54,2.95,0.0,0.0
2011-01-25,36.03,63.97,19.54,2.95,0.0,0.0
2011-02-01,36.03,63.97,19.54,2.95,0.0,0.0
2011-02-08,40.26,59.74,14.77,2.91,0.0,0.0
2011-02-15,9.78,90.22,18.8,2.91,0.0,0.0
2011-02-22,9.78,90.22,51.12,2.91,0.0,0.0
2011-03-01,12.1,87.9,34.21,3.67,0.0,0.0
2011-03-08,54.94,45.06,30.45,0.0,0.0,0.0
2011-03-15,68.91,31.09,8.07,0.0,0.0,0.0
2011-03-22,68.91,31.09,8.07,0.0,0.0,0.0
2011-03-29,88.76,11.24,0.0,0.0,0.0,0.0
2011-04-05,95.49,4.51,0.0,0.0,0.0,0.0
2011-04-12,95.43,4.57,0.0,0.0,0.0,0.0
2011-04-19,95.43,4.57,0.0,0.0,0.0,0.0
2011-04-26,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-03,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-10,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-17,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-24,100.0,0.0,0.0,0.0,0.0,0.0
2011-05-31,100.0,0.0,0.0,0.0,0.0,0.0
2011-06-07,85.75,14.25,0.0,0.0,0.0,0.0
2011-06-14,65.71,34.29,0.0,0.0,0.0,0.0
2011-06-21,79.86,20.14,2.19,0.0,0.0,0.0
2011-06-28,87.61,12.39,0.42,0.0,0.0,0.0
2011-07-05,92.34,7.66,0.42,0.0,0.0,0.0
2011-07-12,94.34,5.66,0.42,0.0,0.0,0.0
2011-07-19,99.46,0.54,0.0,0.0,0.0,0.0
2011-07-26,95.22,4.78,0.0,0.0,0.0,0.0
2011-08-02,76.35,23.65,0.0,0.0,0.0,0.0
2011-08-09,71.62,28.38,0.0,0.0,0.0,0.0
2011-08-16,59.68,40.32,0.0,0.0,0.0,0.0
2011-08-23,50.27,49.73,5.15,0.0,0.0,0.0
2011-08-30,16.2,83.8,22.33,0.39,0.0,0.0
2011-09-06,85.02,14.98,0.84,0.0,0.0,0.0
2011-09-13,87.06,12.94,3.43,0.0,0.0,0.0
2011-09-20,87.06,12.94,1.66,0.0,0.0,0.0
2011-09-27,88.97,11.03,0.46,0.0,0.0,0.0
2011-10-04,88.23,11.77,0.43,0.0,0.0,0.0
2011-10-11,78.94,21.06,0.43,0.0,0.0,0.0
2011-10-18,77.86,22.14,0.77,0.0,0.0,0.0
2011-10-25,72.07,27.93,0.77,0.0,0.0,0.0
2011-11-01,70.32,29.68,0.78,0.0,0.0,0.0
2011-11-08,69.11,30.89,0.78,0.0,0.0,0.0
2011-11-15,66.41,33.59,2.5,0.16,0.0,0.0
2011-11-22,69.23,30.77,1.99,0.0,0.0,0.0
2011-11-29,93.65,6.35,0.0,0.0,0.0,0.0
2011-12-06,99.94,0.06,0.0,0.0,0.0,0.0
2011-12-13,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-20,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-27,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-03,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-10,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-17,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-24,100.0,0.0,0.0,0.0,0.0,0.0
2012-01-31,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-07,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-14,100.0,0.0,0.0,0.0,0.0,0.0
2012-02-21,99.82,0.18,0.0,0.0,0.0,0.0
2012-02-28,94.11,5.89,0.0,0.0,0.0,0.0
2012-03-06,94.11,5.89,0.0,0.0,0.0,0.0
2012-03-13,93.5,6.5,0.0,0.0,0.0,0.0
2012-03-20,93.5,6.5,0.0,0.0,0.0,0.0
2012-03-27,91.25,8.75,0.0,0.0,0.0,0.0
2012-04-03,80.34,19.66,0.0,0.0,0.0,0.0
2012-04-10,63.99,36.01,0.0,0.0,0.0,0.0
2012-04-17,58.41,41.59,0.14,0.0,0.0,0.0
2012-04-24,49.96,50.04,0.52,0.0,0.0,0.0
2012-05-01,41.19,58.81,22.47,0.0,0.0,0.0
2012-05-08,37.7,62.3,24.56,0.0,0.0,0.0
2012-05-15,49.11,50.89,25.24,1.13,0.0,0.0
2012-05-22,44.66,55.34,27.75,1.71,0.0,0.0
2012-05-29,44.66,55.34,28.52,1.71,0.0,0.0
2012-06-05,55.38,44.62,11.98,1.71,0.0,0.0
2012-06-12,60.17,39.83,9.66,2.25,0.0,0.0
2012-06-19,33.85,66.15,14.56,3.28,2.24,0.0
2012-06-26,18.41,81.59,44.16,9.41,3.55,0.0
2012-07-03,13.52,86.48,57.92,31.17,4.43,0.0
2012-07-10,17.4,82.6,58.01,31.02,3.73,0.16
2012-07-17,19.6,80.4,50.45,28.06,3.73,0.32
2012-07-24,36.89,63.11,38.3,10.21,3.73,2.4
2012-07-31,48.64,51.36,24.77,10.21,3.73,2.4
2012-08-07,70.72,29.28,12.9,9.06,3.83,2.36
2012-08-14,71.89,28.11,12.96,9.06,3.8,2.36
2012-08-21,74.6,25.4,11.65,4.65,3.83,2.12
2012-08-28,73.97,26.03,11.56,4.68,3.8,2.1
2012-09-04,74.28,25.72,11.72,5.08,3.8,0.29
2012-09-11,56.98,43.02,10.82,3.72,0.21,0.0
2012-09-18,59.89,40.11,10.73,3.71,0.21,0.0
2012-09-25,72.23,27.77,10.73,3.71,0.21,0.0
2012-10-02,80.85,19.15,10.73,3.39,0.21,0.0
2012-10-09,83.4,16.6,8.7,3.29,0.21,0.0
2012-10-16,88.89,11.11,4.84,1.87,0.0,0.0
2012-10-23,88.9,11.1,4.84,1.87,0.0,0.0
2012-10-30,88.28,11.72,4.84,1.87,0.0,0.0
2012-11-06,84.35,15.65,4.84,2.63,0.0,0.0
2012-11-13,87.68,12.32,4.25,1.67,0.0,0.0
2012-11-20,87.44,12.56,5.03,1.71,0.0,0.0
2012-11-27,62.24,37.76,8.45,2.44,0.0,0.0
2012-12-04,47.66,52.34,10.54,4.08,0.06,0.0
2012-12-11,47.49,52.51,8.34,1.49,0.06,0.0
2012-12-18,47.49,52.51,8.34,1.49,0.06,0.0
2012-12-25,47.49,52.51,7.69,1.24,0.0,0.0
2013-01-01,69.34,30.66,3.46,0.0,0.0,0.0
2013-01-08,69.34,30.66,2.94,0.0,0.0,0.0
2013-01-15,93.32,6.68,0.0,0.0,0.0,0.0
2013-01-22,97.59,2.41,0.0,0.0,0.0,0.0
2013-01-29,97.59,2.41,0.0,0.0,0.0,0.0
2013-02-05,100.0,0.0,0.0,0.0,0.0,0.0
2013-02-12,100.0,0.0,0.0,0.0,0.0,0.0
2013-02-19,100.0,0.0,0.0,0.0,0.0,0.0
2013-02-26,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-05,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-12,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-19,100.0,0.0,0.0,0.0,0.0,0.0
2013-03-26,100.0,0.0,0.0,0.0,0.0,0.0
2013-04-02,100.0,0.0,0.0,0.0,0.0,0.0
2013-04-09,100.0,0.0,0.0,0.0,0.0,0.0
2013-04-16,100.0,0.0,0.0,0.0,0.0,0.0
2013-04-23,100.0,0.0,0.0,0.0,0.0,0.0
2013-04-30,100.0,0.0,0.0,0.0,0.0,0.0
2013-05-07,100.0,0.0,0.0,0.0,0.0,0.0
2013-05-14,100.0,0.0,0.0,0.0,0.0,0.0
2013-05-21,100.0,0.0,0.0,0.0,0.0,0.0
2013-05-28,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-04,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-11,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-06,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-13,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-20,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-27,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-03,100.0,0.0,0.0,0.0,0.0,0.0
2013-09-10,99.65,0.35,0.0,0.0,0.0,0.0
2013-09-17,99.6,0.4,0.0,0.0,0.0,0.0
2013-09-24,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-01,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-08,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-15,100.0,0.0,0.0,0.0,0.0,0.0
2013-10-22,99.99,0.01,0.0,0.0,0.0,0.0
2013-10-29,97.87,2.13,0.0,0.0,0.0,0.0
2013-11-05,81.67,18.33,0.0,0.0,0.0,0.0
2013-11-12,81.69,18.31,0.54,0.0,0.0,0.0
2013-11-19,81.69,18.31,0.54,0.0,0.0,0.0
2013-11-26,99.38,0.62,0.0,0.0,0.0,0.0
2013-12-03,99.38,0.62,0.0,0.0,0.0,0.0
2013-12-10,100.0,0.0,0.0,0.0,0.0,0.0
2013-12-17,100.0,0.0,0.0,0.0,0.0,0.0
2013-12-24,100.0,0.0,0.0,0.0,0.0,0.0
2013-12-31,100.0,0.0,0.0,0.0,0.0,0.0
2014-01-07,100.0,0.0,0.0,0.0,0.0,0.0
2014-01-14,100.0,0.0,0.0,0.0,0.0,0.0
2014-01-21,100.0,0.0,0.0,0.0,0.0,0.0
2014-01-28,78.29,21.71,0.0,0.0,0.0,0.0
2014-02-04,92.09,7.91,0.0,0.0,0.0,0.0
2014-02-11,92.39,7.61,0.0,0.0,0.0,0.0
2014-02-18,92.39,7.61,0.0,0.0,0.0,0.0
2014-02-25,92.64,7.36,0.0,0.0,0.0,0.0
2014-03-04,92.64,7.36,0.0,0.0,0.0,0.0
2014-03-11,90.08,9.92,0.0,0.0,0.0,0.0
2014-03-18,89.83,10.17,0.0,0.0,0.0,0.0
2014-03-25,80.72,19.28,5.75,0.0,0.0,0.0
2014-04-01,69.72,30.28,5.75,0.0,0.0,0.0
2014-04-08,93.57,6.43,1.92,0.0,0.0,0.0
2014-04-15,82.56,17.44,1.92,0.0,0.0,0.0
2014-04-22,63.17,36.83,1.93,0.0,0.0,0.0
2014-04-29,75.27,24.73,0.0,0.0,0.0,0.0
2014-05-06,35.52,64.48,0.0,0.0,0.0,0.0
2014-05-13,29.55,70.45,6.86,0.0,0.0,0.0
2014-05-20,36.97,63.03,4.27,0.0,0.0,0.0
2014-05-27,35.4,64.6,4.27,0.0,0.0,0.0
2014-06-03,22.12,77.88,4.78,0.0,0.0,0.0
2014-06-10,44.44,55.56,7.18,0.0,0.0,0.0
2014-06-17,44.44,55.56,9.94,0.0,0.0,0.0
2014-06-24,45.16,54.84,9.94,0.0,0.0,0.0
2014-07-01,54.06,45.94,9.63,0.0,0.0,0.0
2014-07-08,55.8,44.2,9.63,0.0,0.0,0.0
2014-07-15,59.32,40.68,9.63,0.0,0.0,0.0
2014-07-22,75.25,24.75,0.0,0.0,0.0,0.0
2014-07-29,83.37,16.63,0.84,0.0,0.0,0.0
2014-08-05,83.31,16.69,1.82,0.0,0.0,0.0
2014-08-12,89.62,10.38,1.74,0.0,0.0,0.0
2014-08-19,89.16,10.84,1.74,0.0,0.0,0.0
2014-08-26,88.98,11.02,2.73,0.0,0.0,0.0
2014-09-02,89.01,10.99,2.72,0.0,0.0,0.0
2014-09-09,92.98,7.02,0.0,0.0,0.0,0.0
2014-09-16,93.96,6.04,0.0,0.0,0.0,0.0
2014-09-23,93.96,6.04,0.0,0.0,0.0,0.0
2014-09-30,73.11,26.89,0.0,0.0,0.0,0.0
2014-10-07,74.75,25.25,0.0,0.0,0.0,0.0
2014-10-14,100.0,0.0,0.0,0.0,0.0,0.0
2014-10-21,100.0,0.0,0.0,0.0,0.0,0.0
2014-10-28,100.0,0.0,0.0,0.0,0.0,0.0
2014-11-04,100.0,0.0,0.0,0.0,0.0,0.0
2014-11-11,99.98,0.02,0.0,0.0,0.0,0.0
2014-11-18,100.0,0.0,0.0,0.0,0.0,0.0
2014-11-25,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-02,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-09,100.0,0.0,0.0,0.0,0.0,0.0
2014-12-16,89.7,10.3,0.0,0.0,0.0,0.0
2014-12-23,89.7,10.3,0.0,0.0,0.0,0.0
2014-12-30,96.33,3.67,0.0,0.0,0.0,0.0
2015-01-06,96.33,3.67,0.0,0.0,0.0,0.0
2015-01-13,93.5,6.5,3.89,0.0,0.0,0.0
2015-01-20,86.83,13.17,3.92,0.0,0.0,0.0
2015-01-27,81.69,18.31,3.92,0.0,0.0,0.0
2015-02-03,81.69,18.31,4.78,0.0,0.0,0.0
2015-02-10,58.23,41.77,8.45,1.37,0.0,0.0
2015-02-17,44.75,55.25,8.45,1.37,0.0,0.0
2015-02-24,58.01,41.99,0.0,0.0,0.0,0.0
2015-03-03,61.71,38.29,0.0,0.0,0.0,0.0
2015-03-10,65.46,34.54,0.0,0.0,0.0,0.0
2015-03-17,65.44,34.56,0.0,0.0,0.0,0.0
2015-03-24,74.54,25.46,0.0,0.0,0.0,0.0
2015-03-31,74.79,25.21,0.0,0.0,0.0,0.0
2015-04-07,74.79,25.21,0.0,0.0,0.0,0.0
2015-04-14,74.79,25.21,0.0,0.0,0.0,0.0
2015-04-21,88.7,11.3,0.0,0.0,0.0,0.0
2015-04-28,97.01,2.99,0.0,0.0,0.0,0.0
2015-05-05,97.01,2.99,0.0,0.0,0.0,0.0
2015-05-12,78.53,21.47,0.0,0.0,0.0,0.0
2015-05-19,78.53,21.47,0.0,0.0,0.0,0.0
2015-05-26,27.17,72.83,0.0,0.0,0.0,0.0
2015-06-02,64.06,35.94,0.0,0.0,0.0,0.0
2015-06-09,69.06,30.94,0.0,0.0,0.0,0.0
2015-06-16,68.71,31.29,12.15,0.0,0.0,0.0
2015-06-23,27.31,72.69,14.79,0.0,0.0,0.0
2015-06-30,30.06,69.94,12.27,0.0,0.0,0.0
2015-07-07,85.27,14.73,0.19,0.0,0.0,0.0
2015-07-14,95.16,4.84,0.19,0.0,0.0,0.0
2015-07-21,94.62,5.38,0.19,0.0,0.0,0.0
2015-07-28,94.62,5.38,0.19,0.0,0.0,0.0
2015-08-04,83.79,16.21,0.62,0.0,0.0,0.0
2015-08-11,78.41,21.59,4.34,0.0,0.0,0.0
2015-08-18,81.44,18.56,4.3,0.0,0.0,0.0
2015-08-25,83.16,16.84,4.3,0.0,0.0,0.0
2015-09-01,82.9,17.1,6.4,0.0,0.0,0.0
2015-09-08,80.89,19.11,6.78,0.0,0.0,0.0
2015-09-15,78.26,21.74,6.73,0.0,0.0,0.0
2015-09-22,71.9,28.1,6.74,2.89,0.0,0.0
2015-09-29,73.4,26.6,2.79,0.0,0.0,0.0
2015-10-06,96.2,3.8,0.0,0.0,0.0,0.0
2015-10-13,91.88,8.12,2.36,0.0,0.0,0.0
2015-10-20,86.37,13.63,2.54,0.0,0.0,0.0
2015-10-27,96.06,3.94,1.9,0.0,0.0,0.0
2015-11-03,99.8,0.2,0.0,0.0,0.0,0.0
2015-11-10,96.24,3.76,0.0,0.0,0.0,0.0
2015-11-17,84.96,15.04,0.0,0.0,0.0,0.0
2015-11-24,88.36,11.64,0.0,0.0,0.0,0.0
2015-12-01,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-08,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-15,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-22,100.0,0.0,0.0,0.0,0.0,0.0
2015-12-29,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-05,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-12,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-19,100.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-02,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-09,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-16,100.0,0.0,0.0,0.0,0.0,0.0
2016-02-23,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-01,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-08,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-15,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,95.55,4.45,0.0,0.0,0.0,0.0
2016-04-05,97.4,2.6,0.0,0.0,0.0,0.0
2016-04-12,90.02,9.98,0.0,0.0,0.0,0.0
2016-04-19,45.12,54.88,0.0,0.0,0.0,0.0
2016-04-26,28.52,71.48,1.68,0.0,0.0,0.0
2016-05-03,27.63,72.37,29.57,0.0,0.0,0.0
2016-05-10,21.79,78.21,36.2,0.0,0.0,0.0
2016-05-17,19.66,80.34,44.38,0.0,0.0,0.0
2016-05-24,24.62,75.38,40.22,0.0,0.0,0.0
2016-05-31,24.62,75.38,60.21,10.75,0.0,0.0
2016-06-07,25.79,74.21,59.17,10.75,0.0,0.0
2016-06-14,23.23,76.77,62.88,19.77,0.0,0.0
2016-06-21,13.63,86.37,64.78,24.09,0.0,0.0
2016-06-28,17.15,82.85,58.83,20.99,2.0,0.0
2016-07-05,11.73,88.27,66.7,37.29,5.4,0.0
2016-07-12,14.37,85.63,58.7,33.8,6.01,0.0
2016-07-19,13.48,86.52,57.08,30.68,6.01,0.0
2016-07-26,13.47,86.53,58.53,30.32,6.08,0.0
2016-08-02,13.47,86.53,57.92,30.32,6.07,0.0
2016-08-09,30.09,69.91,44.34,21.83,5.41,0.0
2016-08-16,30.17,69.83,43.57,22.68,6.05,0.0
2016-08-23,43.67,56.33,31.49,17.38,2.2,0.0
2016-08-30,47.8,52.2,30.12,14.58,2.2,0.0
2016-09-06,45.75,54.25,30.12,14.58,2.2,0.0
2016-09-13,40.75,59.25,31.89,14.17,3.58,0.0
2016-09-20,35.88,64.12,40.7,14.93,5.17,0.0
2016-09-27,21.35,78.65,44.45,16.49,8.1,2.71
2016-10-04,12.94,87.06,57.65,24.27,9.45,2.91
2016-10-11,0.0,100.0,76.3,32.46,12.5,5.22
2016-10-18,0.0,100.0,79.46,51.01,21.78,5.22
2016-10-25,0.0,100.0,81.61,58.15,26.57,5.96
2016-11-01,0.0,100.0,92.48,62.13,38.12,10.13
2016-11-08,0.0,100.0,93.75,72.31,41.99,13.23
2016-11-15,0.0,100.0,100.0,91.84,65.3,27.21
2016-11-22,0.0,100.0,100.0,94.5,71.21,32.14
2016-11-29,0.0,100.0,100.0,94.43,71.22,32.99
2016-12-06,0.0,100.0,100.0,79.19,31.24,0.4
2016-12-13,0.0,100.0,99.77,77.44,28.02,0.4
2016-12-20,0.0,100.0,97.91,50.22,16.89,0.4
2016-12-27,1.54,98.46,80.89,48.64,16.89,0.4
2017-01-03,10.69,89.31,71.04,41.79,8.29,0.0
2017-01-10,10.69,89.31,71.04,41.79,8.29,0.0
2017-01-17,14.43,85.57,66.5,41.79,8.29,0.0
2017-01-24,21.59,78.41,45.8,13.65,1.87,0.0
2017-01-31,21.59,78.41,45.8,13.65,1.87,0.0
2017-02-07,21.59,78.41,45.8,13.65,1.87,0.0
2017-02-14,21.59,78.41,48.43,16.56,1.95,0.0
2017-02-21,21.54,78.46,49.71,25.49,3.22,0.0
2017-02-28,9.83,90.17,54.56,30.29,10.0,0.0
2017-03-07,9.83,90.17,54.56,27.29,10.0,0.0
2017-03-14,9.84,90.16,54.56,26.2,8.54,0.0
2017-03-21,17.52,82.48,41.53,19.09,8.54,0.0
