Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-12,68.85,31.15,12.89,5.81,0.0,0.0
2008-08-19,69.75,30.25,12.89,5.81,0.0,0.0
2008-08-26,69.75,30.25,12.89,5.81,0.0,0.0
2008-09-02,68.28,31.72,12.89,5.81,0.0,0.0
2008-09-09,68.28,31.72,12.89,5.81,0.0,0.0
2008-09-16,66.94,33.06,12.89,5.81,0.0,0.0
2008-09-23,66.94,33.06,12.89,0.0,0.0,0.0
2008-09-30,66.94,33.06,12.89,0.0,0.0,0.0
2008-10-07,66.94,33.06,12.89,0.0,0.0,0.0
2008-10-14,66.81,33.19,12.39,0.0,0.0,0.0
2008-10-21,66.71,33.29,12.54,0.0,0.0,0.0
2008-10-28,66.72,33.28,12.49,0.0,0.0,0.0
2008-11-04,66.72,33.28,12.49,0.0,0.0,0.0
2008-11-11,66.33,33.67,12.49,0.0,0.0,0.0
2008-11-18,27.21,72.79,12.49,0.0,0.0,0.0
2008-11-25,27.21,72.79,12.49,0.0,0.0,0.0
2008-12-02,20.34,79.66,12.99,0.0,0.0,0.0
2008-12-09,20.34,79.66,12.99,0.0,0.0,0.0
2008-12-16,20.34,79.66,12.99,0.0,0.0,0.0
2008-12-23,20.34,79.66,12.99,0.0,0.0,0.0
2008-12-30,50.37,49.63,12.49,0.0,0.0,0.0
2009-01-06,54.21,45.79,12.49,0.0,0.0,0.0
2009-01-13,59.43,40.57,12.49,0.0,0.0,0.0
2009-01-20,59.43,40.57,12.49,0.0,0.0,0.0
2009-01-27,59.42,40.58,12.49,0.0,0.0,0.0
2009-02-03,59.4,40.6,12.49,0.0,0.0,0.0
2009-02-10,60.64,39.36,7.96,0.0,0.0,0.0
2009-02-17,58.64,41.36,7.96,0.0,0.0,0.0
2009-02-24,58.64,41.36,7.96,0.0,0.0,0.0
2009-03-03,59.99,40.01,7.99,0.0,0.0,0.0
2009-03-10,60.0,40.0,7.99,0.0,0.0,0.0
2009-03-17,60.0,40.0,7.99,0.0,0.0,0.0
2009-03-24,47.45,52.55,7.99,0.0,0.0,0.0
2009-03-31,47.45,52.55,7.99,0.0,0.0,0.0
2009-04-07,52.24,47.76,5.34,0.0,0.0,0.0
2009-04-14,37.35,62.65,5.27,0.0,0.0,0.0
2009-04-21,37.63,62.37,2.01,0.0,0.0,0.0
2009-04-28,37.63,62.37,2.01,0.0,0.0,0.0
2009-05-05,40.65,59.35,1.95,0.0,0.0,0.0
2009-05-12,46.59,53.41,1.94,0.0,0.0,0.0
2009-05-19,43.93,56.07,3.05,0.0,0.0,0.0
2009-05-26,87.3,12.7,1.94,0.0,0.0,0.0
2009-06-02,87.26,12.74,1.94,0.0,0.0,0.0
2009-06-09,88.03,11.97,1.94,0.0,0.0,0.0
2009-06-16,88.22,11.78,0.0,0.0,0.0,0.0
2009-06-23,97.91,2.09,0.0,0.0,0.0,0.0
2009-06-30,97.91,2.09,0.0,0.0,0.0,0.0
2009-07-07,97.91,2.09,0.0,0.0,0.0,0.0
2009-07-14,97.91,2.09,0.0,0.0,0.0,0.0
2009-07-21,97.91,2.09,0.0,0.0,0.0,0.0
2009-07-28,97.91,2.09,0.0,0.0,0.0,0.0
2009-08-04,91.51,8.49,0.0,0.0,0.0,0.0
2009-08-11,91.4,8.6,0.0,0.0,0.0,0.0
2009-08-18,91.4,8.6,0.0,0.0,0.0,0.0
2009-08-25,69.97,30.03,1.38,0.0,0.0,0.0
2009-09-01,48.87,51.13,1.38,0.0,0.0,0.0
2009-09-08,31.49,68.51,10.69,0.0,0.0,0.0
2009-09-15,40.63,59.37,8.23,0.0,0.0,0.0
2009-09-22,52.5,47.5,10.43,0.0,0.0,0.0
2009-09-29,52.5,47.5,14.77,0.0,0.0,0.0
2009-10-06,52.46,47.54,14.83,0.14,0.0,0.0
2009-10-13,52.22,47.78,20.7,10.84,0.0,0.0
2009-10-20,52.22,47.78,20.7,10.84,0.0,0.0
2009-10-27,53.88,46.12,20.7,8.7,0.0,0.0
2009-11-03,53.88,46.12,20.7,8.7,0.0,0.0
2009-11-10,43.39,56.61,23.1,8.7,0.0,0.0
2009-11-17,43.39,56.61,23.1,8.7,0.0,0.0
2009-11-24,35.7,64.3,29.41,10.38,0.51,0.0
2009-12-01,35.7,64.3,29.42,10.41,0.51,0.0
2009-12-08,35.73,64.27,29.42,10.41,0.51,0.0
2009-12-15,34.09,65.91,29.42,10.41,0.51,0.0
2009-12-22,34.09,65.91,29.42,10.41,0.51,0.0
2009-12-29,33.82,66.18,29.42,10.41,0.51,0.0
2010-01-05,31.91,68.09,29.42,10.39,0.51,0.0
2010-01-12,10.99,89.01,31.5,12.11,1.02,0.0
2010-01-19,10.99,89.01,37.06,12.11,1.02,0.0
2010-01-26,14.34,85.66,19.33,2.68,0.0,0.0
2010-02-02,8.05,91.95,17.04,2.47,0.0,0.0
2010-02-09,8.05,91.95,15.04,2.47,0.0,0.0
2010-02-16,7.65,92.35,17.93,2.47,0.0,0.0
2010-02-23,17.0,83.0,22.68,2.47,0.0,0.0
2010-03-02,17.0,83.0,22.68,2.47,0.0,0.0
2010-03-09,23.89,76.11,23.58,4.22,0.0,0.0
2010-03-16,32.55,67.45,21.95,4.22,0.0,0.0
2010-03-23,39.41,60.59,21.1,3.58,0.0,0.0
2010-03-30,41.11,58.89,16.94,2.99,0.0,0.0
2010-04-06,41.11,58.89,16.87,2.99,0.0,0.0
2010-04-13,44.56,55.44,15.73,2.99,0.0,0.0
2010-04-20,44.89,55.11,16.01,3.84,0.0,0.0
2010-04-27,44.89,55.11,16.02,3.83,0.0,0.0
2010-05-04,44.89,55.11,16.02,3.83,0.0,0.0
2010-05-11,46.39,53.61,16.02,3.83,0.0,0.0
2010-05-18,47.08,52.92,15.79,3.83,0.0,0.0
2010-05-25,46.81,53.19,14.12,3.13,0.0,0.0
2010-06-01,46.81,53.19,14.12,3.13,0.0,0.0
2010-06-08,49.9,50.1,15.12,3.96,0.0,0.0
2010-06-15,49.88,50.12,14.62,3.96,0.0,0.0
2010-06-22,47.56,52.44,14.62,3.96,0.0,0.0
2010-06-29,47.1,52.9,14.62,3.96,0.0,0.0
2010-07-06,56.21,43.79,6.49,0.0,0.0,0.0
2010-07-13,56.21,43.79,6.49,0.0,0.0,0.0
2010-07-20,48.5,51.5,10.15,0.0,0.0,0.0
2010-07-27,45.34,54.66,12.08,1.13,0.0,0.0
2010-08-03,49.3,50.7,9.6,0.77,0.0,0.0
2010-08-10,49.3,50.7,5.85,0.76,0.0,0.0
2010-08-17,52.93,47.07,5.85,0.76,0.0,0.0
2010-08-24,52.93,47.07,5.86,0.71,0.0,0.0
2010-08-31,52.93,47.07,5.86,0.71,0.0,0.0
2010-09-07,50.45,49.55,5.86,0.73,0.0,0.0
2010-09-14,49.45,50.55,5.86,0.73,0.0,0.0
2010-09-21,44.64,55.36,5.86,0.73,0.0,0.0
2010-09-28,42.58,57.42,5.86,0.73,0.0,0.0
2010-10-05,42.58,57.42,5.86,0.73,0.0,0.0
2010-10-12,42.46,57.54,5.86,0.73,0.0,0.0
2010-10-19,42.46,57.54,5.86,0.73,0.0,0.0
2010-10-26,61.02,38.98,4.6,0.0,0.0,0.0
2010-11-02,61.02,38.98,4.6,0.0,0.0,0.0
2010-11-09,61.02,38.98,4.6,0.0,0.0,0.0
2010-11-16,66.89,33.11,4.6,0.0,0.0,0.0
2010-11-23,76.02,23.98,4.55,0.0,0.0,0.0
2010-11-30,76.02,23.98,4.55,0.0,0.0,0.0
2010-12-07,72.01,27.99,4.55,0.0,0.0,0.0
2010-12-14,65.22,34.78,4.06,0.0,0.0,0.0
2010-12-21,67.01,32.99,3.86,0.0,0.0,0.0
2010-12-28,74.26,25.74,3.67,0.0,0.0,0.0
2011-01-04,77.01,22.99,0.76,0.0,0.0,0.0
2011-01-11,85.14,14.86,0.41,0.0,0.0,0.0
2011-01-18,85.13,14.87,0.41,0.0,0.0,0.0
2011-01-25,85.13,14.87,0.41,0.0,0.0,0.0
2011-02-01,85.13,14.87,0.41,0.0,0.0,0.0
2011-02-08,83.0,17.0,0.41,0.0,0.0,0.0
2011-02-15,86.01,13.99,0.41,0.0,0.0,0.0
2011-02-22,86.01,13.99,0.41,0.0,0.0,0.0
2011-03-01,87.78,12.22,0.41,0.0,0.0,0.0
2011-03-08,87.78,12.22,0.41,0.0,0.0,0.0
2011-03-15,85.56,14.44,0.41,0.0,0.0,0.0
2011-03-22,84.13,15.87,0.53,0.0,0.0,0.0
2011-03-29,83.04,16.96,2.51,0.0,0.0,0.0
2011-04-05,76.65,23.35,5.75,0.03,0.0,0.0
2011-04-12,76.41,23.59,5.7,0.03,0.0,0.0
2011-04-19,79.5,20.5,5.7,0.03,0.0,0.0
2011-04-26,79.29,20.71,9.7,0.03,0.0,0.0
2011-05-03,81.31,18.69,9.7,0.03,0.0,0.0
2011-05-10,80.92,19.08,9.82,0.03,0.0,0.0
2011-05-17,80.93,19.07,11.43,0.03,0.0,0.0
2011-05-24,83.47,16.53,8.04,0.03,0.0,0.0
2011-05-31,83.47,16.53,8.02,0.03,0.0,0.0
2011-06-07,83.47,16.53,8.02,0.03,0.0,0.0
2011-06-14,83.47,16.53,8.02,0.03,0.0,0.0
2011-06-21,82.2,17.8,8.02,0.03,0.0,0.0
2011-06-28,72.2,27.8,16.05,5.49,0.0,0.0
2011-07-05,72.63,27.37,16.05,5.49,0.0,0.0
2011-07-12,73.55,26.45,16.05,5.49,0.0,0.0
2011-07-19,73.55,26.45,16.05,4.7,0.0,0.0
2011-07-26,73.55,26.45,16.05,4.7,0.0,0.0
2011-08-02,75.15,24.85,16.05,4.7,0.0,0.0
2011-08-09,75.28,24.72,16.05,4.7,0.0,0.0
2011-08-16,75.28,24.72,16.2,4.7,0.0,0.0
2011-08-23,75.28,24.72,16.2,3.88,0.0,0.0
2011-08-30,75.08,24.92,16.36,3.83,0.0,0.0
2011-09-06,75.49,24.51,16.37,3.72,0.0,0.0
2011-09-13,75.42,24.58,16.37,3.72,0.0,0.0
2011-09-20,75.42,24.58,10.35,3.72,0.0,0.0
2011-09-27,75.42,24.58,10.35,3.72,0.0,0.0
2011-10-04,75.48,24.52,10.35,3.72,0.0,0.0
2011-10-11,80.01,19.99,6.99,2.88,0.0,0.0
2011-10-18,84.49,15.51,6.85,2.87,0.0,0.0
2011-10-25,84.49,15.51,6.85,2.87,0.0,0.0
2011-11-01,84.64,15.36,6.93,2.85,0.0,0.0
2011-11-08,85.82,14.18,6.75,2.85,0.0,0.0
2011-11-15,85.77,14.23,6.72,2.92,0.0,0.0
2011-11-22,85.77,14.23,6.72,2.92,0.0,0.0
2011-11-29,85.77,14.23,6.72,2.92,0.0,0.0
2011-12-06,87.46,12.54,5.23,1.97,0.0,0.0
2011-12-13,87.64,12.36,5.23,1.97,0.0,0.0
2011-12-20,87.64,12.36,5.23,1.97,0.0,0.0
2011-12-27,87.64,12.36,5.23,1.97,0.0,0.0
2012-01-03,85.44,14.56,5.23,1.97,0.0,0.0
2012-01-10,58.05,41.95,5.23,1.97,0.0,0.0
2012-01-17,40.63,59.37,5.23,1.97,0.0,0.0
2012-01-24,24.61,75.39,24.52,1.97,0.0,0.0
2012-01-31,25.0,75.0,24.58,1.97,0.0,0.0
2012-02-07,25.11,74.89,24.58,1.97,0.0,0.0
2012-02-14,27.07,72.93,23.31,0.31,0.0,0.0
2012-02-21,27.07,72.93,24.33,0.31,0.0,0.0
2012-02-28,26.43,73.57,25.83,0.93,0.0,0.0
2012-03-06,26.43,73.57,25.83,2.3,0.0,0.0
2012-03-13,26.43,73.57,26.92,2.3,0.0,0.0
2012-03-20,26.48,73.52,26.92,1.69,0.0,0.0
2012-03-27,22.94,77.06,34.5,2.84,0.0,0.0
2012-04-03,15.33,84.67,50.92,11.0,0.0,0.0
2012-04-10,9.65,90.35,52.03,11.35,0.0,0.0
2012-04-17,9.65,90.35,57.99,30.04,0.0,0.0
2012-04-24,10.04,89.96,64.67,36.49,2.42,0.0
2012-05-01,10.04,89.96,73.47,43.2,2.42,0.0
2012-05-08,0.04,99.96,74.68,43.2,2.42,0.0
2012-05-15,0.04,99.96,77.21,43.28,2.42,0.0
2012-05-22,0.04,99.96,89.93,57.89,9.1,0.0
2012-05-29,0.04,99.96,94.63,61.13,11.45,0.0
2012-06-05,0.04,99.96,94.63,61.13,12.62,0.0
2012-06-12,0.04,99.96,94.63,75.37,20.02,0.0
2012-06-19,0.04,99.96,97.87,87.19,34.02,0.0
2012-06-26,0.0,100.0,97.87,93.6,54.54,0.0
2012-07-03,0.0,100.0,97.83,93.61,57.85,4.1
2012-07-10,0.0,100.0,99.44,94.32,68.74,4.1
2012-07-17,0.0,100.0,99.44,94.32,68.74,0.0
2012-07-24,0.0,100.0,99.44,93.52,68.74,0.0
2012-07-31,0.0,100.0,99.44,93.52,60.06,0.0
2012-08-07,0.0,100.0,99.44,93.28,58.7,0.0
2012-08-14,0.0,100.0,99.42,93.28,57.66,0.0
2012-08-21,0.0,100.0,100.0,93.3,56.67,0.0
2012-08-28,0.0,100.0,100.0,96.59,55.91,0.0
2012-09-04,0.0,100.0,100.0,96.86,49.38,0.0
2012-09-11,0.0,100.0,100.0,96.86,47.43,0.0
2012-09-18,0.0,100.0,100.0,96.85,46.37,0.0
2012-09-25,0.0,100.0,100.0,96.85,46.37,0.0
2012-10-02,0.0,100.0,100.0,95.04,46.36,0.0
2012-10-09,0.0,100.0,100.0,94.89,46.36,0.0
2012-10-16,0.0,100.0,100.0,94.83,45.03,0.0
2012-10-23,0.0,100.0,100.0,94.81,47.06,0.0
2012-10-30,0.0,100.0,100.0,94.81,46.56,0.0
2012-11-06,0.0,100.0,100.0,94.97,46.56,0.0
2012-11-13,0.0,100.0,100.0,95.1,43.26,0.0
2012-11-20,0.0,100.0,100.0,95.1,43.26,0.0
2012-11-27,0.0,100.0,100.0,98.0,44.88,0.0
2012-12-04,0.0,100.0,100.0,98.01,45.27,0.0
2012-12-11,0.0,100.0,100.0,98.12,45.27,0.0
2012-12-18,0.0,100.0,100.0,98.12,44.09,0.36
2012-12-25,0.0,100.0,100.0,98.12,44.09,0.36
2013-01-01,0.0,100.0,100.0,96.05,42.38,0.36
2013-01-08,0.0,100.0,100.0,96.05,42.38,0.36
2013-01-15,0.0,100.0,100.0,96.01,47.34,0.36
2013-01-22,0.0,100.0,100.0,96.01,47.34,0.36
2013-01-29,0.0,100.0,100.0,96.01,43.75,0.36
2013-02-05,0.0,100.0,100.0,96.01,36.58,0.36
2013-02-12,0.0,100.0,100.0,78.15,22.73,0.36
2013-02-19,0.0,100.0,100.0,78.15,22.85,0.0
2013-02-26,0.0,100.0,100.0,78.15,22.85,0.0
2013-03-05,0.0,100.0,100.0,76.03,19.67,0.0
2013-03-12,0.0,100.0,100.0,76.02,19.71,0.0
2013-03-19,0.0,100.0,100.0,76.02,19.71,0.0
2013-03-26,0.0,100.0,100.0,76.02,19.71,0.0
2013-04-02,0.0,100.0,100.0,76.02,19.71,0.0
2013-04-09,0.0,100.0,100.0,74.39,19.87,0.0
2013-04-16,0.0,100.0,100.0,74.39,12.52,0.0
2013-04-23,0.0,100.0,100.0,78.19,8.35,0.0
2013-04-30,0.0,100.0,100.0,78.19,3.78,0.0
2013-05-07,0.0,100.0,100.0,78.19,3.78,0.0
2013-05-14,0.0,100.0,99.69,74.97,3.87,0.0
2013-05-21,0.0,100.0,99.69,77.84,3.87,0.0
2013-05-28,0.0,100.0,99.69,77.84,3.87,0.0
2013-06-04,0.0,100.0,99.69,79.97,7.7,0.0
2013-06-11,0.0,100.0,99.69,79.77,7.7,0.0
2013-06-18,0.0,100.0,100.0,82.01,23.91,0.0
2013-06-25,0.0,100.0,100.0,82.08,27.4,0.0
2013-07-02,0.0,100.0,100.0,85.38,28.2,0.01
2013-07-09,0.0,100.0,100.0,85.18,28.2,0.01
2013-07-16,0.0,100.0,99.84,85.18,28.2,0.01
2013-07-23,0.0,100.0,99.81,81.16,31.54,0.01
2013-07-30,0.0,100.0,99.81,82.08,33.12,0.01
2013-08-06,0.0,100.0,99.46,75.08,31.1,0.01
2013-08-13,0.0,100.0,99.46,75.08,31.1,0.01
2013-08-20,0.0,100.0,99.46,75.08,29.02,0.01
2013-08-27,0.02,99.98,99.46,73.81,29.02,0.01
2013-09-03,0.02,99.98,99.46,73.81,28.75,0.0
2013-09-10,0.02,99.98,99.46,72.47,22.13,0.0
2013-09-17,0.75,99.25,93.89,33.38,8.31,0.0
2013-09-24,2.97,97.03,72.22,27.25,8.31,0.0
2013-10-01,2.97,97.03,72.22,19.96,1.47,0.0
2013-10-08,2.89,97.11,71.92,9.15,0.0,0.0
2013-10-15,3.0,97.0,67.21,7.67,0.0,0.0
2013-10-22,2.99,97.01,51.75,7.25,0.0,0.0
2013-10-29,2.99,97.01,51.75,7.25,0.0,0.0
2013-11-05,3.32,96.68,37.41,7.25,0.0,0.0
2013-11-12,3.31,96.69,37.44,7.25,0.0,0.0
2013-11-19,3.31,96.69,40.79,7.25,0.0,0.0
2013-11-26,8.08,91.92,25.72,7.25,0.0,0.0
2013-12-03,8.08,91.92,25.72,7.25,0.0,0.0
2013-12-10,8.08,91.92,20.55,7.25,0.0,0.0
2013-12-17,8.08,91.92,20.55,7.25,0.0,0.0
2013-12-24,8.08,91.92,20.55,1.0,0.0,0.0
2013-12-31,8.08,91.92,20.55,1.0,0.0,0.0
2014-01-07,8.08,91.92,20.55,1.0,0.0,0.0
2014-01-14,8.34,91.66,20.53,1.0,0.0,0.0
2014-01-21,8.34,91.66,20.53,1.0,0.0,0.0
2014-01-28,5.83,94.17,20.85,7.45,0.0,0.0
2014-02-04,5.83,94.17,20.85,7.45,0.0,0.0
2014-02-11,9.12,90.88,20.91,7.45,0.0,0.0
2014-02-18,9.57,90.43,20.91,7.68,0.0,0.0
2014-02-25,9.57,90.43,22.13,7.68,0.0,0.0
2014-03-04,9.74,90.26,22.52,10.0,0.0,0.0
2014-03-11,14.53,85.47,22.52,10.0,0.0,0.0
2014-03-18,15.5,84.5,24.02,10.0,0.0,0.0
2014-03-25,15.5,84.5,29.3,10.0,0.0,0.0
2014-04-01,15.5,84.5,30.33,10.02,0.0,0.0
2014-04-08,16.02,83.98,35.27,11.3,0.0,0.0
2014-04-15,26.75,73.25,36.02,12.73,0.0,0.0
2014-04-22,26.75,73.25,36.02,12.73,0.0,0.0
2014-04-29,26.75,73.25,38.07,16.72,0.12,0.0
2014-05-06,26.75,73.25,38.07,16.74,0.12,0.0
2014-05-13,36.08,63.92,39.01,17.94,0.12,0.0
2014-05-20,36.08,63.92,39.01,17.94,1.91,0.0
2014-05-27,36.08,63.92,39.01,17.94,1.91,0.0
2014-06-03,40.98,59.02,39.01,17.94,1.91,0.0
2014-06-10,40.98,59.02,39.01,17.94,1.91,0.0
2014-06-17,35.56,64.44,39.01,17.95,1.91,0.0
2014-06-24,35.56,64.44,39.01,17.95,1.91,0.0
2014-07-01,35.56,64.44,39.01,17.95,5.24,0.0
2014-07-08,35.56,64.44,39.03,17.95,7.93,0.0
2014-07-15,35.56,64.44,39.03,17.93,7.9,0.0
2014-07-22,35.56,64.44,41.98,19.88,10.27,0.0
2014-07-29,35.56,64.44,45.52,19.81,8.42,0.0
2014-08-05,35.56,64.44,46.09,24.05,8.42,0.0
2014-08-12,35.71,64.29,50.07,24.05,8.42,0.0
2014-08-19,35.71,64.29,49.98,24.05,8.42,0.0
2014-08-26,35.71,64.29,49.44,21.46,7.38,0.0
2014-09-02,44.12,55.88,38.07,20.39,7.38,0.0
2014-09-09,44.12,55.88,38.02,20.39,7.38,0.0
2014-09-16,44.89,55.11,36.69,19.84,7.38,0.0
2014-09-23,50.05,49.95,35.47,18.61,9.42,0.0
2014-09-30,56.32,43.68,30.98,18.1,8.96,0.0
2014-10-07,56.53,43.47,30.45,18.1,8.96,0.0
2014-10-14,56.53,43.47,30.45,18.1,8.96,0.0
2014-10-21,56.53,43.47,30.45,18.1,2.43,0.0
2014-10-28,56.6,43.4,30.45,18.1,2.43,0.0
2014-11-04,56.59,43.41,30.45,18.1,2.43,0.0
2014-11-11,56.44,43.56,30.37,18.1,2.43,0.0
2014-11-18,56.44,43.56,30.37,18.1,2.43,0.0
2014-11-25,56.39,43.61,30.37,18.1,2.43,0.0
2014-12-02,56.39,43.61,30.37,18.1,4.15,0.0
2014-12-09,56.39,43.61,30.37,18.1,4.15,0.0
2014-12-16,56.39,43.61,30.37,18.1,4.15,0.0
2014-12-23,56.39,43.61,30.37,18.1,4.15,0.0
2014-12-30,56.39,43.61,30.37,18.1,4.15,0.0
2015-01-06,56.39,43.61,30.37,17.7,4.15,0.0
2015-01-13,56.39,43.61,30.37,17.7,4.15,0.0
2015-01-20,56.39,43.61,30.48,18.07,4.15,0.0
2015-01-27,27.58,72.42,30.48,18.07,4.15,0.0
2015-02-03,15.14,84.86,30.48,18.07,4.15,0.0
2015-02-10,10.11,89.89,30.48,18.07,4.15,0.0
2015-02-17,10.11,89.89,80.94,18.07,4.15,0.0
2015-02-24,8.76,91.24,82.17,18.07,4.15,0.0
2015-03-03,8.76,91.24,82.17,13.18,0.0,0.0
2015-03-10,8.76,91.24,82.24,13.18,0.0,0.0
2015-03-17,8.76,91.24,82.24,15.38,0.0,0.0
2015-03-24,4.35,95.65,82.88,27.75,0.0,0.0
2015-03-31,4.35,95.65,82.98,51.82,0.0,0.0
2015-04-07,4.35,95.65,82.98,51.82,0.0,0.0
2015-04-14,3.99,96.01,88.53,52.19,0.0,0.0
2015-04-21,3.99,96.01,88.53,52.19,0.0,0.0
2015-04-28,3.99,96.01,88.53,43.11,0.0,0.0
2015-05-05,3.99,96.01,88.53,43.11,0.0,0.0
2015-05-12,2.88,97.12,88.5,37.76,0.0,0.0
2015-05-19,2.88,97.12,88.07,19.47,0.0,0.0
2015-05-26,7.78,92.22,54.51,12.13,0.0,0.0
2015-06-02,7.78,92.22,54.51,12.13,0.0,0.0
2015-06-09,7.78,92.22,28.67,11.15,0.0,0.0
2015-06-16,24.13,75.87,21.94,4.62,0.0,0.0
2015-06-23,24.13,75.87,16.99,1.77,0.0,0.0
2015-06-30,24.13,75.87,16.99,1.77,0.0,0.0
2015-07-07,24.13,75.87,16.99,1.76,0.0,0.0
2015-07-14,53.01,46.99,16.99,1.76,0.0,0.0
2015-07-21,53.01,46.99,16.99,0.51,0.0,0.0
2015-07-28,53.01,46.99,16.35,0.51,0.0,0.0
2015-08-04,53.01,46.99,16.35,0.51,0.0,0.0
2015-08-11,53.01,46.99,14.9,0.51,0.0,0.0
2015-08-18,53.01,46.99,14.9,0.51,0.0,0.0
2015-08-25,53.01,46.99,14.9,0.51,0.0,0.0
2015-09-01,52.14,47.86,14.9,0.51,0.0,0.0
2015-09-08,52.14,47.86,14.9,0.51,0.0,0.0
2015-09-15,52.14,47.86,14.79,0.51,0.0,0.0
2015-09-22,51.58,48.42,14.79,0.51,0.0,0.0
2015-09-29,51.58,48.42,14.79,0.51,0.0,0.0
2015-10-06,52.48,47.52,14.79,0.51,0.0,0.0
2015-10-13,47.08,52.92,14.79,0.51,0.0,0.0
2015-10-20,33.31,66.69,14.58,0.51,0.0,0.0
2015-10-27,37.37,62.63,12.47,0.51,0.0,0.0
2015-11-03,37.11,62.89,9.9,0.51,0.0,0.0
2015-11-10,43.54,56.46,9.9,0.51,0.0,0.0
2015-11-17,43.64,56.36,7.08,0.5,0.0,0.0
2015-11-24,43.64,56.36,7.08,0.5,0.0,0.0
2015-12-01,46.25,53.75,5.44,0.49,0.0,0.0
2015-12-08,46.25,53.75,5.44,0.49,0.0,0.0
2015-12-15,49.04,50.96,5.44,0.49,0.0,0.0
2015-12-22,49.04,50.96,5.44,0.49,0.0,0.0
2015-12-29,49.73,50.27,5.44,0.49,0.0,0.0
2016-01-05,54.39,45.61,4.77,0.49,0.0,0.0
2016-01-12,65.17,34.83,3.08,0.49,0.0,0.0
2016-01-19,71.55,28.45,1.03,0.0,0.0,0.0
2016-01-26,71.55,28.45,1.03,0.0,0.0,0.0
2016-02-02,71.53,28.47,1.18,0.0,0.0,0.0
2016-02-09,71.53,28.47,1.18,0.0,0.0,0.0
2016-02-16,71.53,28.47,1.18,0.0,0.0,0.0
2016-02-23,70.92,29.08,1.32,0.0,0.0,0.0
2016-03-01,70.9,29.1,1.55,0.0,0.0,0.0
2016-03-08,68.31,31.69,1.55,0.0,0.0,0.0
2016-03-15,67.33,32.67,1.55,0.0,0.0,0.0
2016-03-22,58.71,41.29,1.73,0.0,0.0,0.0
2016-03-29,56.95,43.05,1.73,0.0,0.0,0.0
2016-04-05,66.55,33.45,3.5,0.0,0.0,0.0
2016-04-12,63.33,36.67,3.5,0.0,0.0,0.0
2016-04-19,63.31,36.69,3.88,0.0,0.0,0.0
2016-04-26,40.92,59.08,3.88,0.0,0.0,0.0
2016-05-03,58.14,41.86,2.7,0.0,0.0,0.0
2016-05-10,66.74,33.26,1.87,0.0,0.0,0.0
2016-05-17,66.74,33.26,1.87,0.0,0.0,0.0
2016-05-24,68.3,31.7,0.0,0.0,0.0,0.0
2016-05-31,68.3,31.7,0.0,0.0,0.0,0.0
2016-06-07,68.3,31.7,0.0,0.0,0.0,0.0
2016-06-14,68.3,31.7,0.0,0.0,0.0,0.0
2016-06-21,67.96,32.04,0.0,0.0,0.0,0.0
2016-06-28,66.1,33.9,0.0,0.0,0.0,0.0
2016-07-05,66.1,33.9,0.0,0.0,0.0,0.0
2016-07-12,66.03,33.97,0.0,0.0,0.0,0.0
2016-07-19,59.04,40.96,0.0,0.0,0.0,0.0
2016-07-26,54.18,45.82,8.21,0.0,0.0,0.0
2016-08-02,53.92,46.08,8.21,0.0,0.0,0.0
2016-08-09,53.91,46.09,8.21,0.0,0.0,0.0
2016-08-16,53.91,46.09,8.21,0.0,0.0,0.0
2016-08-23,44.71,55.29,8.34,0.0,0.0,0.0
2016-08-30,55.41,44.59,6.33,0.0,0.0,0.0
2016-09-06,53.06,46.94,8.5,0.03,0.0,0.0
2016-09-13,39.06,60.94,8.09,0.95,0.0,0.0
2016-09-20,39.06,60.94,5.73,0.74,0.0,0.0
2016-09-27,60.32,39.68,4.13,0.04,0.0,0.0
2016-10-04,67.93,32.07,4.13,0.04,0.0,0.0
2016-10-11,69.91,30.09,4.13,0.04,0.0,0.0
2016-10-18,69.51,30.49,4.13,0.04,0.0,0.0
2016-10-25,69.51,30.49,4.13,0.04,0.0,0.0
2016-11-01,47.05,52.95,4.35,0.04,0.0,0.0
2016-11-08,30.82,69.18,4.36,0.04,0.0,0.0
2016-11-15,30.6,69.4,4.39,0.04,0.0,0.0
2016-11-22,30.6,69.4,4.39,0.04,0.0,0.0
2016-11-29,32.2,67.8,4.39,0.04,0.0,0.0
2016-12-06,32.2,67.8,4.39,0.04,0.0,0.0
2016-12-13,32.16,67.84,4.39,0.04,0.0,0.0
2016-12-20,27.8,72.2,4.39,0.0,0.0,0.0
2016-12-27,64.28,35.72,1.34,0.0,0.0,0.0
2017-01-03,76.02,23.98,1.34,0.0,0.0,0.0
2017-01-10,90.02,9.98,0.67,0.0,0.0,0.0
2017-01-17,90.02,9.98,0.67,0.0,0.0,0.0
2017-01-24,95.64,4.36,0.61,0.0,0.0,0.0
2017-01-31,96.9,3.1,0.0,0.0,0.0,0.0
2017-02-07,96.57,3.43,0.0,0.0,0.0,0.0
2017-02-14,96.57,3.43,0.0,0.0,0.0,0.0
2017-02-21,96.57,3.43,0.0,0.0,0.0,0.0
2017-02-28,96.57,3.43,0.0,0.0,0.0,0.0
2017-03-07,99.56,0.44,0.0,0.0,0.0,0.0
2017-03-14,99.95,0.05,0.0,0.0,0.0,0.0
2017-03-21,99.95,0.05,0.0,0.0,0.0,0.0
