Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2017-03-28,64.35,35.65,15.84,1.01,0.0,0.0
2017-04-04,68.94,31.06,7.32,0.57,0.0,0.0
2017-04-11,73.39,26.61,3.65,0.0,0.0,0.0
2017-04-18,73.8,26.2,3.52,0.0,0.0,0.0
2017-04-25,79.17,20.83,3.28,0.0,0.0,0.0
2017-05-02,93.26,6.74,0.75,0.0,0.0,0.0
2017-05-09,86.12,13.88,0.47,0.0,0.0,0.0
2017-05-16,86.19,13.81,0.11,0.0,0.0,0.0
2017-05-23,84.49,15.51,1.93,0.0,0.0,0.0
2017-05-30,72.07,27.93,5.31,0.0,0.0,0.0
2017-06-06,67.56,32.44,20.09,3.57,0.0,0.0
2017-06-13,65.17,34.83,21.21,8.15,0.0,0.0
2017-06-20,59.31,40.69,23.87,11.78,3.2,0.0
2017-06-27,46.91,53.09,29.34,18.11,5.7,0.0
2017-07-04,46.64,53.36,30.95,21.35,8.39,0.0
2017-07-11,43.83,56.17,35.28,24.29,12.63,0.0
2017-07-18,38.25,61.75,39.55,26.57,13.31,1.32
2017-07-25,30.01,69.99,42.47,27.67,14.99,4.46
2017-08-01,29.8,70.2,43.05,27.7,14.84,4.46
2017-08-08,34.63,65.37,42.04,27.77,13.52,4.46
2017-08-15,34.05,65.95,43.15,27.44,13.8,4.11
2017-08-22,38.73,61.27,44.3,28.7,13.8,3.47
2017-08-29,38.39,61.61,43.85,30.21,15.12,7.13
2017-09-05,40.47,59.53,42.96,29.99,16.13,7.53
2017-09-12,36.34,63.66,43.85,30.35,17.98,7.53
2017-09-19,35.71,64.29,42.91,27.52,13.62,5.11
2017-09-26,45.5,54.5,38.62,25.11,13.6,5.11
2017-10-03,47.59,52.41,37.48,24.49,7.88,2.94
2017-10-10,51.22,48.78,36.09,21.31,6.2,1.57
2017-10-17,53.2,46.8,31.13,15.39,4.84,0.0
2017-10-24,54.74,45.26,31.42,15.11,5.19,0.0
2017-10-31,54.73,45.27,31.68,15.11,5.19,0.0
2017-11-07,56.24,43.76,28.25,12.12,4.43,0.0
2017-11-14,56.2,43.8,28.3,12.19,4.43,0.0
2017-11-21,54.1,45.9,28.39,12.19,4.43,0.0
2017-11-28,52.74,47.26,29.94,12.38,4.43,0.0
2017-12-05,37.86,62.14,31.21,12.42,4.43,0.0
2017-12-12,25.95,74.05,31.21,12.41,4.43,0.0
2017-12-19,20.08,79.92,31.22,12.41,4.43,0.0
2017-12-26,20.08,79.92,31.44,12.41,4.43,0.0
2018-01-02,22.9,77.1,29.23,11.42,4.42,0.0
2018-01-09,24.79,75.21,30.23,7.88,0.89,0.0
2018-01-16,24.79,75.21,30.23,7.88,0.0,0.0
2018-01-23,28.57,71.43,30.84,7.48,0.0,0.0
2018-01-30,31.33,68.67,32.3,7.59,0.0,0.0
2018-02-06,31.41,68.59,31.28,7.59,0.0,0.0
2018-02-13,40.08,59.92,28.81,5.41,0.01,0.0
2018-02-20,39.52,60.48,30.17,5.15,0.01,0.0
2018-02-27,44.76,55.24,25.87,4.85,0.0,0.0
2018-03-06,47.13,52.87,23.98,5.66,0.0,0.0
2018-03-13,49.1,50.9,24.06,6.81,0.0,0.0
2018-03-20,55.64,44.36,21.2,6.52,0.0,0.0
2018-03-27,57.03,42.97,20.94,5.41,0.0,0.0
2018-04-03,60.6,39.4,18.72,4.87,0.11,0.0
2018-04-10,61.45,38.55,18.66,5.47,0.11,0.0
2018-04-17,67.48,32.52,15.75,2.73,0.11,0.0
2018-04-24,67.01,32.99,16.9,2.73,0.11,0.0
2018-05-01,64.95,35.05,17.61,2.41,0.11,0.0
2018-05-08,63.07,36.93,16.96,2.06,0.11,0.0
2018-05-15,62.44,37.56,16.23,1.88,0.11,0.0
2018-05-22,67.88,32.12,15.75,1.7,0.11,0.0
2018-05-29,68.54,31.46,15.13,1.85,0.11,0.0
2018-06-05,67.6,32.4,15.14,2.7,0.11,0.0
2018-06-12,68.05,31.95,15.07,2.76,0.26,0.0
2018-06-19,70.18,29.82,12.73,3.48,0.26,0.0
2018-06-26,73.4,26.6,11.55,3.92,0.26,0.0
2018-07-03,77.51,22.49,10.9,4.47,0.26,0.0
2018-07-10,79.11,20.89,11.95,4.76,1.37,0.0
2018-07-17,79.03,20.97,12.01,4.95,1.82,0.04
2018-07-24,74.62,25.38,12.13,5.75,2.62,0.06
2018-07-31,74.89,25.11,13.07,6.2,3.0,0.06
2018-08-07,72.6,27.4,14.88,7.61,3.17,0.12
2018-08-14,62.5,37.5,16.62,8.68,4.28,1.06
2018-08-21,62.46,37.54,16.38,7.83,3.12,0.76
2018-08-28,62.27,37.73,14.85,7.21,2.66,0.67
2018-09-04,64.56,35.44,15.06,5.39,1.64,0.11
2018-09-11,65.15,34.85,13.75,3.95,1.01,0.07
2018-09-18,64.12,35.88,14.79,4.3,1.02,0.07
2018-09-25,60.73,39.27,15.16,4.21,1.17,0.07
2018-10-02,63.4,36.6,14.55,3.89,1.17,0.07
2018-10-09,70.85,29.15,7.83,1.38,0.14,0.0
2018-10-16,77.58,22.42,5.42,0.78,0.05,0.0
2018-10-23,77.58,22.42,5.42,0.78,0.05,0.0
2018-10-30,78.99,21.01,3.75,0.72,0.03,0.0
2018-11-06,80.72,19.28,2.92,0.49,0.0,0.0
2018-11-13,81.52,18.48,2.73,0.34,0.0,0.0
2018-11-20,85.43,14.57,2.73,0.34,0.0,0.0
2018-11-27,85.77,14.23,2.73,0.34,0.0,0.0
2018-12-04,90.22,9.78,1.48,0.34,0.0,0.0
2018-12-11,90.83,9.17,1.49,0.34,0.0,0.0
2018-12-18,90.79,9.21,1.49,0.34,0.0,0.0
2018-12-25,90.34,9.66,1.49,0.35,0.0,0.0
2019-01-01,92.15,7.85,1.48,0.35,0.0,0.0
2019-01-08,90.6,9.4,1.99,0.35,0.0,0.0
2019-01-15,88.5,11.5,1.99,0.35,0.0,0.0
2019-01-22,88.5,11.5,1.99,0.28,0.0,0.0
2019-01-29,88.5,11.5,1.56,0.28,0.0,0.0
2019-02-05,85.42,14.58,1.66,0.24,0.0,0.0
2019-02-12,85.39,14.61,1.65,0.24,0.0,0.0
2019-02-19,86.3,13.7,1.65,0.24,0.0,0.0
2019-02-26,86.96,13.04,1.65,0.24,0.0,0.0
2019-03-05,86.96,13.04,0.74,0.0,0.0,0.0
2019-03-12,87.65,12.35,0.36,0.0,0.0,0.0
2019-03-19,96.41,3.59,0.0,0.0,0.0,0.0
2019-03-26,95.9,4.1,0.0,0.0,0.0,0.0
2019-04-02,95.9,4.1,0.0,0.0,0.0,0.0
2019-04-09,95.73,4.27,0.37,0.0,0.0,0.0
2019-04-16,97.3,2.7,0.35,0.0,0.0,0.0
2019-04-23,95.13,4.87,0.35,0.0,0.0,0.0
2019-04-30,95.73,4.27,0.31,0.0,0.0,0.0
2019-05-07,97.13,2.87,0.34,0.0,0.0,0.0
2019-05-14,97.48,2.52,0.34,0.0,0.0,0.0
2019-05-21,97.19,2.81,0.34,0.0,0.0,0.0
2019-05-28,98.35,1.65,0.0,0.0,0.0,0.0
2019-06-04,98.27,1.73,0.02,0.0,0.0,0.0
2019-06-11,95.02,4.98,0.29,0.0,0.0,0.0
2019-06-18,93.73,6.27,1.63,0.02,0.0,0.0
2019-06-25,93.73,6.27,0.46,0.01,0.0,0.0
2019-07-02,98.09,1.91,0.1,0.01,0.0,0.0
2019-07-09,97.75,2.25,0.1,0.01,0.0,0.0
2019-07-16,99.04,0.96,0.02,0.0,0.0,0.0
2019-07-23,99.12,0.88,0.0,0.0,0.0,0.0
2019-07-30,97.82,2.18,0.0,0.0,0.0,0.0
2019-08-06,95.09,4.91,0.0,0.0,0.0,0.0
2019-08-13,96.38,3.62,0.0,0.0,0.0,0.0
2019-08-20,96.66,3.34,0.0,0.0,0.0,0.0
2019-08-27,96.21,3.79,0.0,0.0,0.0,0.0
2019-09-03,96.19,3.81,0.0,0.0,0.0,0.0
2019-09-10,97.53,2.47,0.0,0.0,0.0,0.0
2019-09-17,98.33,1.67,0.0,0.0,0.0,0.0
2019-09-24,98.0,2.0,0.01,0.0,0.0,0.0
2019-10-01,97.75,2.25,0.46,0.0,0.0,0.0
2019-10-08,97.95,2.05,0.46,0.0,0.0,0.0
2019-10-15,97.0,3.0,0.46,0.0,0.0,0.0
2019-10-22,93.98,6.02,0.51,0.12,0.0,0.0
2019-10-29,96.07,3.93,0.34,0.12,0.0,0.0
2019-11-05,96.07,3.93,0.34,0.12,0.0,0.0
2019-11-12,96.27,3.73,0.15,0.0,0.0,0.0
2019-11-19,95.76,4.24,0.15,0.0,0.0,0.0
2019-11-26,95.75,4.25,0.17,0.0,0.0,0.0
2019-12-03,96.61,3.39,0.05,0.0,0.0,0.0
2019-12-10,95.72,4.28,0.09,0.0,0.0,0.0
2019-12-17,96.02,3.98,0.09,0.0,0.0,0.0
2019-12-24,96.02,3.98,0.09,0.0,0.0,0.0
2019-12-31,96.3,3.7,0.0,0.0,0.0,0.0
2020-01-07,95.92,4.08,0.0,0.0,0.0,0.0
2020-01-14,95.91,4.09,0.0,0.0,0.0,0.0
2020-01-21,92.57,7.43,0.0,0.0,0.0,0.0
2020-01-28,92.57,7.43,0.0,0.0,0.0,0.0
2020-02-04,93.2,6.8,0.0,0.0,0.0,0.0
2020-02-11,93.52,6.48,0.0,0.0,0.0,0.0
2020-02-18,93.27,6.73,0.0,0.0,0.0,0.0
2020-02-25,94.81,5.19,0.0,0.0,0.0,0.0
2020-03-03,94.01,5.99,0.39,0.0,0.0,0.0
2020-03-10,94.01,5.99,0.67,0.0,0.0,0.0
2020-03-17,94.01,5.99,0.67,0.0,0.0,0.0
2020-03-24,93.23,6.77,0.67,0.0,0.0,0.0
2020-03-31,93.0,7.0,0.67,0.0,0.0,0.0
2020-04-07,94.15,5.85,0.67,0.0,0.0,0.0
2020-04-14,93.69,6.31,1.27,0.0,0.0,0.0
2020-04-21,87.26,12.74,1.27,0.0,0.0,0.0
2020-04-28,79.19,20.81,1.66,0.64,0.0,0.0
2020-05-05,72.4,27.6,1.54,0.44,0.0,0.0
2020-05-12,70.6,29.4,3.15,0.89,0.0,0.0
2020-05-19,67.98,32.02,5.56,0.77,0.0,0.0
2020-05-26,71.02,28.98,6.27,0.34,0.0,0.0
2020-06-02,58.03,41.97,8.32,0.34,0.0,0.0
2020-06-09,55.68,44.32,11.01,0.7,0.0,0.0
2020-06-16,46.32,53.68,17.85,1.57,0.2,0.0
2020-06-23,45.6,54.4,26.73,1.95,0.2,0.0
2020-06-30,43.23,56.77,26.32,2.03,0.2,0.0
2020-07-07,42.0,58.0,21.4,2.66,0.2,0.0
2020-07-14,36.37,63.63,21.79,3.41,0.2,0.0
2020-07-21,40.4,59.6,25.98,5.75,0.7,0.0
2020-07-28,41.76,58.24,28.57,9.37,1.5,0.0
2020-08-04,43.39,56.61,29.17,9.76,1.72,0.0
2020-08-11,42.6,57.4,31.49,10.91,1.57,0.0
2020-08-18,38.49,61.51,32.8,12.3,1.57,0.0
2020-08-25,29.4,70.6,35.42,16.33,1.62,0.0
2020-09-01,24.56,75.44,38.33,17.84,3.11,0.0
2020-09-08,25.11,74.89,39.83,19.79,6.46,0.0
2020-09-15,25.91,74.09,39.71,19.09,4.38,0.0
2020-09-22,22.15,77.85,41.66,20.19,5.3,0.0
2020-09-29,11.53,88.47,51.8,22.6,5.6,0.0
2020-10-06,11.52,88.48,54.64,27.67,8.29,0.0
2020-10-13,4.96,95.04,62.86,29.4,9.09,0.0
2020-10-20,3.75,96.25,64.67,31.32,11.67,0.25
2020-10-27,4.18,95.82,61.56,32.58,11.09,0.25
2020-11-03,3.08,96.92,64.78,32.99,11.09,0.31
2020-11-10,4.29,95.71,63.57,31.41,11.04,0.31
2020-11-17,7.81,92.19,62.9,31.77,11.08,0.31
2020-11-24,8.69,91.31,62.49,34.21,14.23,0.31
2020-12-01,9.22,90.78,66.55,33.5,15.12,0.21
2020-12-08,8.95,91.05,68.12,34.59,15.12,0.35
2020-12-15,8.95,91.05,68.12,34.3,15.12,0.35
2020-12-22,8.95,91.05,68.12,34.3,15.12,0.35
2020-12-29,8.63,91.37,69.35,34.3,15.12,0.35
2021-01-05,12.05,87.95,67.84,34.3,14.23,0.35
2021-01-12,7.88,92.12,68.51,34.29,14.23,0.35
2021-01-19,7.9,92.1,69.16,34.07,14.17,0.35
2021-01-26,8.04,91.96,76.38,38.29,14.17,0.31
2021-02-02,8.87,91.13,76.48,38.47,14.72,0.31
2021-02-09,8.87,91.13,76.48,36.62,14.34,0.31
2021-02-16,9.36,90.64,74.85,32.24,10.76,0.31
2021-02-23,9.36,90.64,74.82,37.91,10.34,0.0
2021-03-02,9.41,90.59,76.17,38.26,9.49,0.0
2021-03-09,7.63,92.37,69.99,41.16,9.45,0.0
2021-03-16,14.16,85.84,53.46,30.58,5.37,0.0
2021-03-23,21.24,78.76,51.9,29.5,6.29,0.0
2021-03-30,22.28,77.72,53.27,29.5,10.06,0.0
2021-04-06,22.24,77.76,53.84,30.14,13.95,0.0
2021-04-13,23.33,76.67,53.45,30.21,15.86,0.0
2021-04-20,24.75,75.25,55.72,30.61,14.19,0.0
2021-04-27,24.01,75.99,55.0,31.3,15.35,0.0
2021-05-04,25.1,74.9,51.77,29.68,16.08,0.0
2021-05-11,28.22,71.78,51.34,27.53,15.82,0.0
2021-05-18,33.39,66.61,48.22,26.62,15.56,1.36
2021-05-25,35.04,64.96,44.58,24.65,13.03,1.36
2021-06-01,38.21,61.79,44.39,25.76,13.03,1.36
2021-06-08,31.91,68.09,47.14,29.6,10.3,1.36
2021-06-15,28.7,71.3,50.96,30.48,10.24,1.36
2021-06-22,23.28,76.72,56.07,37.13,12.53,1.36
2021-06-29,26.44,73.56,57.87,42.54,14.31,1.36
2021-07-06,24.81,75.19,59.91,44.58,16.56,0.9
2021-07-13,23.94,76.06,58.52,44.27,19.94,0.36
2021-07-20,24.48,75.52,60.68,45.21,22.91,1.96
2021-07-27,23.87,76.13,63.16,47.15,24.48,2.12
2021-08-03,21.23,78.77,64.25,50.25,30.02,4.16
2021-08-10,17.81,82.19,66.48,50.62,30.9,4.16
2021-08-17,17.06,82.94,68.71,51.29,32.74,4.92
2021-08-24,16.66,83.34,69.46,51.88,32.64,4.92
2021-08-31,18.35,81.65,67.19,50.37,30.43,6.2
2021-09-07,20.76,79.24,65.31,50.33,29.71,6.06
2021-09-14,16.55,83.45,65.32,50.11,28.68,6.05
2021-09-21,14.17,85.83,65.75,49.53,27.78,5.92
2021-09-28,12.1,87.9,68.06,51.96,29.27,6.25
2021-10-05,13.41,86.59,67.67,51.27,30.97,6.25
2021-10-12,14.17,85.83,67.61,49.54,31.67,6.25
2021-10-19,16.71,83.29,65.82,44.04,26.36,5.07
2021-10-26,18.27,81.73,65.6,44.65,23.11,5.44
2021-11-02,23.47,76.53,61.01,40.47,22.3,6.16
2021-11-09,23.3,76.7,61.01,41.3,22.3,6.06
2021-11-16,23.5,76.5,61.2,42.5,21.98,6.45
2021-11-23,22.03,77.97,61.78,43.01,21.89,9.32
2021-11-30,19.78,80.22,62.94,43.71,24.0,9.32
2021-12-07,19.59,80.41,63.96,44.45,24.53,9.32
2021-12-14,16.79,83.21,60.86,43.44,24.33,8.61
2021-12-21,15.28,84.72,62.21,43.81,22.54,5.61
2021-12-28,14.79,85.21,62.18,43.54,22.8,5.61
2022-01-04,15.74,84.26,62.23,43.38,20.6,3.8
2022-01-11,15.28,84.72,61.96,43.28,20.1,2.58
2022-01-18,15.25,84.75,63.01,44.65,17.03,2.05
2022-01-25,13.74,86.26,63.47,45.0,16.65,2.2
2022-02-01,12.74,87.26,63.85,44.92,16.24,2.2
2022-02-08,12.09,87.91,70.8,44.81,15.5,2.2
2022-02-15,10.48,89.52,76.53,45.28,16.28,1.62
2022-02-22,10.67,89.33,76.88,46.24,16.76,1.54
2022-03-01,7.63,92.37,78.61,51.04,17.0,1.12
2022-03-08,8.29,91.71,78.45,51.36,17.0,1.12
2022-03-15,8.35,91.65,79.04,52.13,18.5,0.0
2022-03-22,12.11,87.89,75.66,48.28,19.11,0.0
2022-03-29,14.93,85.07,77.55,54.07,19.47,0.0
2022-04-05,14.89,85.11,77.79,54.07,19.47,0.0
2022-04-12,15.01,84.99,77.77,54.53,20.94,0.0
2022-04-19,14.85,85.15,77.69,56.86,22.56,0.0
2022-04-26,15.75,84.25,75.16,53.6,18.85,0.0
2022-05-03,16.89,83.11,74.41,45.99,8.5,0.0
2022-05-10,18.15,81.85,73.62,42.83,8.01,0.0
2022-05-17,20.47,79.53,70.14,40.06,9.01,0.0
2022-05-24,20.69,79.31,69.54,39.41,8.13,0.0
2022-05-31,23.95,76.05,63.38,29.15,6.45,0.0
2022-06-07,26.34,73.66,57.19,21.08,5.33,1.18
2022-06-14,33.21,66.79,44.46,17.3,5.02,1.18
2022-06-21,34.27,65.73,43.62,18.35,3.6,0.87
2022-06-28,37.77,62.23,42.51,19.38,4.3,0.87
2022-07-05,39.34,60.66,39.65,19.71,5.0,0.87
2022-07-12,41.62,58.38,39.87,17.86,4.81,0.87
2022-07-19,38.4,61.6,41.22,21.92,5.66,0.18
2022-07-26,38.35,61.65,40.87,22.06,6.27,0.01
2022-08-02,37.33,62.67,41.59,22.15,6.49,0.09
2022-08-09,33.46,66.54,43.92,22.8,6.95,0.97
2022-08-16,28.92,71.08,43.21,21.74,6.71,1.0
2022-08-23,29.98,70.02,43.44,20.78,6.87,1.0
2022-08-30,26.2,73.8,46.21,22.45,7.34,1.24
2022-09-06,24.33,75.67,48.01,25.3,8.58,1.91
2022-09-13,15.45,84.55,50.94,31.06,8.79,1.96
2022-09-20,9.54,90.46,64.54,35.04,10.14,2.3
2022-09-27,7.52,92.48,71.41,38.49,12.94,2.43
2022-10-04,9.1,90.9,70.46,40.11,14.13,2.59
2022-10-11,8.83,91.17,71.54,42.72,15.47,2.59
2022-10-18,7.14,92.86,75.37,44.93,18.61,2.7
2022-10-25,6.3,93.7,76.74,45.34,18.73,2.61
2022-11-01,6.59,93.41,78.47,48.61,18.96,2.51
2022-11-08,6.97,93.03,77.11,48.01,20.21,3.06
2022-11-15,7.8,92.2,76.47,45.78,20.27,3.43
2022-11-22,8.27,91.73,76.47,45.51,20.27,3.43
2022-11-29,9.76,90.24,74.67,44.3,19.24,3.43
2022-12-06,9.76,90.24,73.95,44.54,19.33,3.46
2022-12-13,10.45,89.55,72.79,44.33,19.19,3.88
2022-12-20,12.72,87.28,66.63,39.02,17.2,3.84
2022-12-27,12.6,87.4,66.43,39.02,17.2,3.84
2023-01-03,13.19,86.81,64.53,36.21,14.92,3.01
2023-01-10,12.23,87.77,63.72,35.77,14.52,2.72
2023-01-17,11.43,88.57,63.73,35.56,14.52,2.72
2023-01-24,11.31,88.69,63.08,35.1,13.72,2.63
2023-01-31,11.94,88.06,62.97,34.58,13.62,2.63
2023-02-07,11.91,88.09,62.97,28.83,11.33,2.63
2023-02-14,16.47,83.53,60.29,26.76,10.26,2.63
2023-02-21,17.81,82.19,60.16,26.14,9.69,2.24
2023-02-28,21.77,78.23,56.67,25.0,9.51,1.76
2023-03-07,22.73,77.27,54.93,24.94,8.58,1.61
2023-03-14,22.97,77.03,51.04,24.19,8.58,1.62
2023-03-21,22.35,77.65,48.02,21.84,7.69,1.62
2023-03-28,24.16,75.84,46.5,21.18,7.43,1.62
2023-04-04,24.18,75.82,43.68,20.97,7.43,1.62
2023-04-11,28.58,71.42,44.09,21.12,7.17,1.94
2023-04-18,31.44,68.56,43.76,20.12,7.28,2.33
2023-04-25,30.14,69.86,47.23,18.65,9.92,2.68
2023-05-02,26.43,73.57,48.74,20.94,10.53,2.79
2023-05-09,23.93,76.07,46.39,22.07,11.2,2.83
2023-05-16,35.16,64.84,33.65,16.81,5.38,2.18
2023-05-23,33.97,66.03,35.11,16.89,5.76,2.68
2023-05-30,38.0,62.0,36.27,16.15,6.71,3.08
2023-06-06,39.57,60.43,33.67,16.69,6.45,2.57
2023-06-13,46.61,53.39,32.24,17.76,6.09,2.37
2023-06-20,42.77,57.23,35.42,20.38,7.87,2.21
2023-06-27,51.86,48.14,33.12,20.9,8.0,2.39
2023-07-04,54.81,45.19,32.26,20.25,8.65,2.14
2023-07-11,54.77,45.23,30.2,18.77,7.86,1.55
2023-07-18,54.7,45.3,30.06,17.91,7.22,1.07
2023-07-25,53.46,46.54,30.85,16.78,6.44,0.58
2023-08-01,46.94,53.06,32.58,14.76,5.65,0.58
2023-08-08,51.51,48.49,32.08,12.37,4.32,0.33
2023-08-15,55.85,44.15,30.38,11.16,3.82,0.2
2023-08-22,57.31,42.69,30.76,14.74,4.13,0.2
2023-08-29,57.94,42.06,30.95,15.11,4.66,0.2
2023-09-05,55.71,44.29,32.37,17.05,5.5,0.2
2023-09-12,55.16,44.84,32.81,18.23,5.79,0.2
2023-09-19,54.94,45.06,32.84,18.25,6.29,0.72
2023-09-26,57.86,42.14,31.19,17.17,5.73,0.7
2023-10-03,59.0,41.0,31.52,17.63,4.74,0.7
2023-10-10,59.01,40.99,31.3,17.42,4.78,0.7
2023-10-17,61.32,38.68,28.37,16.3,4.11,0.7
2023-10-24,61.29,38.71,27.84,16.31,4.11,0.7
2023-10-31,65.84,34.16,23.3,11.58,2.56,0.7
2023-11-07,67.23,32.77,22.81,10.45,2.46,0.7
2023-11-14,66.26,33.74,23.8,10.63,2.47,0.7
2023-11-21,65.33,34.67,23.96,10.24,2.47,0.56
2023-11-28,63.08,36.92,20.81,10.31,2.47,0.56
2023-12-05,62.12,37.88,19.87,10.02,2.44,0.56
2023-12-12,61.42,38.58,20.0,10.57,2.47,0.56
2023-12-19,58.21,41.79,20.32,10.52,2.23,0.39
2023-12-26,55.6,44.4,18.81,8.68,1.99,0.31
2024-01-02,53.56,46.44,19.4,8.57,1.61,0.03
2024-01-09,49.54,50.46,19.51,7.69,1.32,0.0
2024-01-16,46.99,53.01,23.68,6.82,1.27,0.0
2024-01-23,43.01,56.99,22.38,5.59,0.17,0.0
2024-01-30,44.21,55.79,22.66,6.21,0.09,0.0
2024-02-06,44.84,55.16,20.18,5.66,0.06,0.0
2024-02-13,46.18,53.82,22.74,5.43,0.0,0.0
2024-02-20,42.9,57.1,22.9,6.64,0.08,0.0
2024-02-27,35.49,64.51,25.31,7.51,0.08,0.0
2024-03-05,34.19,65.81,28.14,7.12,0.08,0.0
2024-03-12,33.84,66.16,28.22,7.21,0.08,0.0
2024-03-19,31.56,68.44,25.83,6.12,0.0,0.0
2024-03-26,38.14,61.86,23.1,4.57,0.0,0.0
2024-04-02,41.18,58.82,22.89,4.57,0.0,0.0
2024-04-09,46.81,53.19,21.47,3.08,0.0,0.0
2024-04-16,45.17,54.83,21.73,2.67,0.0,0.0
2024-04-23,47.73,52.27,21.64,3.52,0.12,0.0
2024-04-30,53.68,46.32,19.59,3.38,0.12,0.0
2024-05-07,55.42,44.58,16.83,2.32,0.12,0.0
2024-05-14,64.54,35.46,15.11,1.62,0.12,0.0
2024-05-21,67.73,32.27,10.7,0.94,0.04,0.0
2024-05-28,68.64,31.36,11.6,0.51,0.0,0.0
2024-06-04,70.45,29.55,10.56,0.38,0.0,0.0
2024-06-11,59.1,40.9,9.62,0.37,0.0,0.0
2024-06-18,56.02,43.98,11.16,0.48,0.0,0.0
2024-06-25,49.83,50.17,12.97,0.48,0.0,0.0
2024-07-02,49.39,50.61,15.42,0.48,0.0,0.0
2024-07-09,50.43,49.57,17.04,0.99,0.0,0.0
2024-07-16,48.67,51.33,19.67,3.08,0.04,0.0
2024-07-23,48.06,51.94,21.35,4.6,0.39,0.0
2024-07-30,41.15,58.85,27.77,5.79,0.39,0.0
2024-08-06,31.59,68.41,33.59,8.73,0.52,0.0
2024-08-13,30.45,69.55,34.94,8.93,0.52,0.0
2024-08-20,30.2,69.8,34.56,10.87,1.24,0.0
2024-08-27,26.66,73.34,37.86,12.04,1.99,0.0
2024-09-03,23.17,76.83,41.1,12.23,1.99,0.0
2024-09-10,18.06,81.94,43.24,13.25,2.3,0.0
2024-09-17,16.34,83.66,47.15,15.46,3.19,0.0
2024-09-24,18.6,81.4,43.26,14.0,3.32,0.0
2024-10-01,15.42,84.58,48.2,17.36,4.53,0.0
2024-10-08,10.59,89.41,63.29,26.33,7.3,0.16
2024-10-15,8.48,91.52,71.63,38.47,9.33,0.16
2024-10-22,6.45,93.55,77.47,42.52,9.98,0.16
2024-10-29,4.97,95.03,80.32,53.84,14.84,0.16
2024-11-05,2.11,97.89,76.51,48.49,13.78,0.0
2024-11-12,6.09,93.91,72.41,46.69,12.59,0.0
2024-11-19,7.16,92.84,72.3,38.7,14.0,0.0
2024-11-26,7.17,92.83,72.29,36.84,13.11,0.0
2024-12-03,8.71,91.29,71.92,37.19,12.56,0.0
2024-12-10,8.71,91.29,71.38,36.72,12.18,0.0
2024-12-17,10.08,89.92,71.13,36.67,10.58,0.0
2024-12-24,9.85,90.15,71.42,37.78,11.12,0.0
2024-12-31,10.17,89.83,71.04,36.88,11.33,0.0
2025-01-07,10.4,89.6,70.14,36.88,11.33,0.0
2025-01-14,11.41,88.59,70.44,36.96,11.33,0.0
2025-01-21,11.63,88.37,70.2,36.54,11.27,0.0
2025-01-28,11.08,88.92,70.5,32.13,6.89,0.0
2025-02-04,13.1,86.9,69.07,32.97,7.53,0.0
2025-02-11,19.07,80.93,65.85,32.48,7.25,0.0
2025-02-18,20.73,79.27,64.75,31.13,6.93,0.0
2025-02-25,22.31,77.69,62.32,28.56,6.55,0.0
2025-03-04,21.35,78.65,62.31,28.38,6.46,0.0
2025-03-11,23.4,76.6,61.41,25.86,6.29,0.0
2025-03-18,21.02,78.98,61.88,25.01,6.11,0.0
2025-03-25,21.43,78.57,58.3,26.42,5.79,0.0
2025-04-01,21.16,78.84,57.34,25.04,4.73,0.0
2025-04-08,23.03,76.97,52.63,18.92,3.61,0.0
2025-04-15,22.03,77.97,55.65,19.25,3.61,0.0
2025-04-22,22.46,77.54,59.55,20.55,3.61,0.0
2025-04-29,24.84,75.16,51.32,15.74,3.41,0.0
2025-05-06,21.22,78.78,48.43,16.37,3.99,0.0
2025-05-13,20.42,79.58,51.67,21.21,4.73,0.0
2025-05-20,24.45,75.55,45.45,19.73,3.83,0.0
2025-05-27,24.35,75.65,44.82,17.68,2.43,0.0
2025-06-03,26.04,73.96,40.94,14.24,0.24,0.0
2025-06-10,27.84,72.16,41.35,11.53,0.19,0.0
2025-06-17,34.6,65.4,37.46,10.5,0.19,0.0
2025-06-24,34.87,65.13,36.97,10.44,0.19,0.0
2025-07-01,37.74,62.26,34.61,9.87,0.89,0.0
2025-07-08,41.86,58.14,30.47,8.42,0.89,0.0
2025-07-15,43.45,56.55,28.66,8.29,0.89,0.0
2025-07-22,47.69,52.31,28.72,8.04,0.89,0.0
2025-07-29,52.66,47.34,26.75,7.28,0.89,0.0
2025-08-05,55.84,44.16,23.02,6.12,0.63,0.0
2025-08-12,59.05,40.95,19.98,5.11,0.58,0.0
2025-08-19,61.41,38.59,18.66,5.75,0.96,0.0
2025-08-26,60.0,40.0,18.08,5.65,1.82,0.0
2025-09-02,58.67,41.33,17.38,5.4,1.81,0.0
2025-09-09,57.94,42.06,18.61,5.65,1.4,0.0
2025-09-16,55.66,44.34,19.93,6.29,1.11,0.0
2025-09-23,59.8,40.2,18.02,6.2,0.94,0.0
2025-09-30,55.06,44.94,16.42,6.28,0.75,0.0
2025-10-07,52.48,47.52,18.09,7.05,0.75,0.0
2025-10-14,51.19,48.81,20.43,7.01,0.86,0.0
2025-10-21,55.5,44.5,20.58,5.02,0.62,0.0
2025-10-28,54.5,45.5,22.29,5.14,0.62,0.0
2025-11-04,54.12,45.88,21.84,6.48,0.38,0.0
