Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-12,72.78,27.22,12.67,0.47,0.0,0.0
2008-08-19,72.87,27.13,12.67,0.47,0.0,0.0
2008-08-26,72.87,27.13,12.67,0.47,0.0,0.0
2008-09-02,72.83,27.17,17.52,0.47,0.0,0.0
2008-09-09,72.83,27.17,14.83,0.47,0.0,0.0
2008-09-16,72.9,27.1,14.83,0.47,0.0,0.0
2008-09-23,72.9,27.1,14.83,0.47,0.0,0.0
2008-09-30,72.9,27.1,14.83,0.47,0.0,0.0
2008-10-07,72.9,27.1,10.54,0.47,0.0,0.0
2008-10-14,72.92,27.08,10.83,0.48,0.0,0.0
2008-10-21,60.19,39.81,11.06,0.79,0.0,0.0
2008-10-28,60.17,39.83,10.98,0.77,0.0,0.0
2008-11-04,60.17,39.83,10.98,0.77,0.0,0.0
2008-11-11,59.38,40.62,10.98,0.77,0.0,0.0
2008-11-18,37.72,62.28,10.98,0.77,0.0,0.0
2008-11-25,37.72,62.28,10.98,0.77,0.0,0.0
2008-12-02,37.72,62.28,10.98,0.77,0.0,0.0
2008-12-09,37.72,62.28,10.98,0.77,0.0,0.0
2008-12-16,37.72,62.28,10.98,0.77,0.0,0.0
2008-12-23,53.46,46.54,9.58,0.77,0.0,0.0
2008-12-30,53.49,46.51,9.58,0.77,0.0,0.0
2009-01-06,54.3,45.7,9.58,0.77,0.0,0.0
2009-01-13,54.3,45.7,9.58,0.77,0.0,0.0
2009-01-20,54.3,45.7,9.58,0.77,0.0,0.0
2009-01-27,54.23,45.77,9.58,0.77,0.0,0.0
2009-02-03,54.16,45.84,9.58,0.77,0.0,0.0
2009-02-10,56.45,43.55,4.54,0.77,0.0,0.0
2009-02-17,73.46,26.54,2.26,0.77,0.0,0.0
2009-02-24,73.46,26.54,2.26,0.05,0.0,0.0
2009-03-03,63.0,37.0,4.98,0.05,0.0,0.0
2009-03-10,55.15,44.85,3.86,0.05,0.0,0.0
2009-03-17,55.15,44.85,3.86,0.05,0.0,0.0
2009-03-24,54.74,45.26,4.06,0.05,0.0,0.0
2009-03-31,54.74,45.26,4.06,0.05,0.0,0.0
2009-04-07,54.74,45.26,4.06,0.05,0.0,0.0
2009-04-14,43.34,56.66,4.06,0.05,0.0,0.0
2009-04-21,20.92,79.08,17.57,0.0,0.0,0.0
2009-04-28,21.14,78.86,17.57,0.0,0.0,0.0
2009-05-05,21.15,78.85,21.31,0.0,0.0,0.0
2009-05-12,21.13,78.87,27.23,0.0,0.0,0.0
2009-05-19,19.84,80.16,33.29,0.0,0.0,0.0
2009-05-26,33.07,66.93,6.98,0.0,0.0,0.0
2009-06-02,34.56,65.44,6.98,0.0,0.0,0.0
2009-06-09,34.56,65.44,6.98,0.0,0.0,0.0
2009-06-16,34.8,65.2,6.98,0.0,0.0,0.0
2009-06-23,34.92,65.08,6.12,0.0,0.0,0.0
2009-06-30,38.3,61.7,4.01,0.0,0.0,0.0
2009-07-07,46.8,53.2,0.28,0.0,0.0,0.0
2009-07-14,46.8,53.2,0.28,0.0,0.0,0.0
2009-07-21,46.8,53.2,0.28,0.0,0.0,0.0
2009-07-28,46.8,53.2,0.28,0.0,0.0,0.0
2009-08-04,17.44,82.56,0.28,0.0,0.0,0.0
2009-08-11,17.25,82.75,0.28,0.0,0.0,0.0
2009-08-18,17.25,82.75,3.74,0.0,0.0,0.0
2009-08-25,17.18,82.82,37.88,0.0,0.0,0.0
2009-09-01,7.96,92.04,37.88,0.0,0.0,0.0
2009-09-08,7.96,92.04,44.8,0.0,0.0,0.0
2009-09-15,7.96,92.04,44.11,0.0,0.0,0.0
2009-09-22,11.74,88.26,39.43,0.0,0.0,0.0
2009-09-29,11.74,88.26,39.44,0.0,0.0,0.0
2009-10-06,8.47,91.53,61.39,8.6,0.0,0.0
2009-10-13,6.2,93.8,66.27,39.07,0.0,0.0
2009-10-20,6.2,93.8,66.27,39.07,0.0,0.0
2009-10-27,6.2,93.8,66.27,39.07,0.0,0.0
2009-11-03,6.2,93.8,71.66,39.07,0.0,0.0
2009-11-10,3.6,96.4,72.49,40.49,0.0,0.0
2009-11-17,1.05,98.95,79.16,47.45,0.0,0.0
2009-11-24,0.33,99.67,90.03,57.99,3.98,0.0
2009-12-01,0.33,99.67,90.12,57.9,4.22,0.0
2009-12-08,0.33,99.67,90.12,57.9,4.22,0.0
2009-12-15,0.33,99.67,90.12,53.39,3.71,0.0
2009-12-22,0.33,99.67,90.12,53.39,3.71,0.0
2009-12-29,0.33,99.67,90.12,53.39,3.71,0.0
2010-01-05,0.33,99.67,90.12,53.32,3.71,0.0
2010-01-12,0.09,99.91,92.9,75.16,6.99,0.0
2010-01-19,0.09,99.91,92.9,75.16,6.99,0.0
2010-01-26,10.24,89.76,59.12,11.38,2.82,0.0
2010-02-02,13.22,86.78,48.85,10.26,0.0,0.0
2010-02-09,19.5,80.5,46.32,10.26,0.0,0.0
2010-02-16,19.99,80.01,46.32,10.26,0.0,0.0
2010-02-23,19.99,80.01,46.32,10.26,0.0,0.0
2010-03-02,26.89,73.11,42.27,10.26,0.0,0.0
2010-03-09,26.89,73.11,24.56,6.56,0.0,0.0
2010-03-16,31.14,68.86,18.48,6.34,0.0,0.0
2010-03-23,37.27,62.73,15.65,4.74,0.0,0.0
2010-03-30,37.63,62.37,10.82,2.16,0.0,0.0
2010-04-06,37.63,62.37,10.82,2.16,0.0,0.0
2010-04-13,45.11,54.89,10.83,2.16,0.0,0.0
2010-04-20,48.13,51.87,10.83,2.16,0.0,0.0
2010-04-27,48.13,51.87,10.83,2.16,0.0,0.0
2010-05-04,48.13,51.87,10.83,2.16,0.0,0.0
2010-05-11,48.08,51.92,10.83,2.16,0.0,0.0
2010-05-18,65.07,34.93,10.83,2.16,0.0,0.0
2010-05-25,65.07,34.93,10.83,2.16,0.0,0.0
2010-06-01,65.07,34.93,10.83,2.16,0.0,0.0
2010-06-08,65.46,34.54,10.83,2.16,0.0,0.0
2010-06-15,62.7,37.3,14.47,2.16,0.0,0.0
2010-06-22,59.38,40.62,14.47,2.16,0.0,0.0
2010-06-29,58.01,41.99,14.47,2.16,0.0,0.0
2010-07-06,44.84,55.16,15.61,3.42,0.0,0.0
2010-07-13,44.84,55.16,15.61,3.42,0.0,0.0
2010-07-20,31.94,68.06,19.77,3.42,0.0,0.0
2010-07-27,33.23,66.77,22.49,3.2,0.0,0.0
2010-08-03,41.26,58.74,14.13,2.28,0.0,0.0
2010-08-10,41.26,58.74,9.78,1.56,0.0,0.0
2010-08-17,41.26,58.74,8.94,1.56,0.0,0.0
2010-08-24,41.26,58.74,9.04,2.0,0.0,0.0
2010-08-31,41.26,58.74,9.04,2.0,0.0,0.0
2010-09-07,41.26,58.74,9.04,2.04,0.0,0.0
2010-09-14,41.26,58.74,14.0,2.04,0.0,0.0
2010-09-21,41.26,58.74,14.0,2.04,0.0,0.0
2010-09-28,40.8,59.2,14.0,2.04,0.0,0.0
2010-10-05,40.8,59.2,14.0,2.04,0.0,0.0
2010-10-12,40.6,59.4,6.0,2.04,0.0,0.0
2010-10-19,40.6,59.4,6.0,2.04,0.0,0.0
2010-10-26,51.16,48.84,2.05,0.0,0.0,0.0
2010-11-02,51.16,48.84,2.05,0.0,0.0,0.0
2010-11-09,51.16,48.84,2.05,0.0,0.0,0.0
2010-11-16,47.82,52.18,4.9,0.0,0.0,0.0
2010-11-23,47.2,52.8,4.9,0.0,0.0,0.0
2010-11-30,45.93,54.07,4.9,0.0,0.0,0.0
2010-12-07,4.79,95.21,8.96,0.0,0.0,0.0
2010-12-14,9.51,90.49,27.73,0.0,0.0,0.0
2010-12-21,11.21,88.79,35.98,0.0,0.0,0.0
2010-12-28,39.34,60.66,32.84,0.0,0.0,0.0
2011-01-04,43.99,56.01,32.78,0.0,0.0,0.0
2011-01-11,44.15,55.85,32.7,0.0,0.0,0.0
2011-01-18,44.27,55.73,32.77,0.0,0.0,0.0
2011-01-25,44.27,55.73,32.77,6.05,0.0,0.0
2011-02-01,36.26,63.74,32.77,13.71,0.0,0.0
2011-02-08,36.11,63.89,40.72,13.84,0.0,0.0
2011-02-15,36.11,63.89,40.72,13.84,0.0,0.0
2011-02-22,36.11,63.89,40.72,13.84,0.0,0.0
2011-03-01,36.11,63.89,40.72,13.84,0.0,0.0
2011-03-08,34.94,65.06,40.72,13.84,4.7,0.0
2011-03-15,34.94,65.06,40.76,13.84,6.7,0.0
2011-03-22,34.94,65.06,41.61,16.96,6.7,0.0
2011-03-29,33.31,66.69,46.03,25.7,10.96,0.0
2011-04-05,34.58,65.42,47.14,26.33,14.36,0.0
2011-04-12,34.54,65.46,47.16,26.47,14.27,0.0
2011-04-19,34.54,65.46,47.16,26.47,14.27,0.0
2011-04-26,25.21,74.79,52.76,26.47,15.3,0.0
2011-05-03,25.21,74.79,52.76,34.1,18.6,0.0
2011-05-10,25.21,74.79,52.72,34.1,18.6,0.0
2011-05-17,25.21,74.79,52.72,34.1,18.6,0.0
2011-05-24,32.26,67.74,51.42,31.78,18.6,0.0
2011-05-31,32.26,67.74,51.42,31.78,18.64,0.0
2011-06-07,32.26,67.74,51.42,31.78,21.39,5.15
2011-06-14,32.26,67.74,51.42,31.78,21.32,9.14
2011-06-21,32.34,67.66,51.42,31.78,21.32,9.14
2011-06-28,13.27,86.73,55.04,39.41,21.32,9.14
2011-07-05,13.27,86.73,55.04,39.41,21.32,9.14
2011-07-12,22.13,77.87,54.0,37.93,18.34,8.16
2011-07-19,19.73,80.27,54.0,37.08,17.73,8.16
2011-07-26,19.73,80.27,54.0,37.08,17.53,8.16
2011-08-02,19.73,80.27,54.0,37.08,17.53,8.16
2011-08-09,19.73,80.27,54.0,37.08,17.53,8.16
2011-08-16,11.88,88.12,54.86,36.35,15.49,5.92
2011-08-23,11.88,88.12,54.86,34.41,16.64,5.92
2011-08-30,11.89,88.11,61.86,36.53,20.06,3.06
2011-09-06,3.0,97.0,62.04,36.96,21.26,6.08
2011-09-13,3.05,96.95,62.94,42.31,21.26,6.08
2011-09-20,9.35,90.65,62.26,39.81,18.16,5.66
2011-09-27,9.35,90.65,62.26,39.81,18.16,5.66
2011-10-04,9.38,90.62,62.26,39.81,18.16,5.66
2011-10-11,10.07,89.93,61.53,39.61,17.6,3.26
2011-10-18,11.45,88.55,59.86,39.58,17.6,3.26
2011-10-25,11.45,88.55,59.86,39.58,17.6,3.26
2011-11-01,11.55,88.45,62.67,44.09,29.57,3.26
2011-11-08,11.55,88.45,62.67,44.09,29.61,3.26
2011-11-15,11.55,88.45,62.81,44.38,29.71,3.26
2011-11-22,11.55,88.45,62.81,44.38,29.71,3.26
2011-11-29,11.55,88.45,62.81,44.38,29.71,0.71
2011-12-06,11.9,88.1,61.85,44.38,29.71,0.71
2011-12-13,11.9,88.1,61.85,44.38,23.98,0.0
2011-12-20,25.64,74.36,53.03,28.64,2.26,0.0
2011-12-27,25.64,74.36,53.03,28.64,2.26,0.0
2012-01-03,25.39,74.61,53.03,28.64,2.26,0.0
2012-01-10,22.76,77.24,53.03,28.64,2.26,0.0
2012-01-17,14.76,85.24,53.03,28.64,2.26,0.0
2012-01-24,9.19,90.81,53.28,28.64,2.26,0.0
2012-01-31,8.13,91.87,68.69,28.64,2.26,0.0
2012-02-07,3.45,96.55,75.82,28.64,2.26,0.0
2012-02-14,3.6,96.4,75.62,27.35,0.0,0.0
2012-02-21,3.6,96.4,80.86,27.35,0.0,0.0
2012-02-28,2.77,97.23,84.28,33.08,0.0,0.0
2012-03-06,1.89,98.11,84.61,36.75,0.0,0.0
2012-03-13,1.89,98.11,90.09,54.59,6.93,0.0
2012-03-20,1.89,98.11,90.6,54.22,6.95,0.0
2012-03-27,1.88,98.12,90.6,54.26,10.26,0.0
2012-04-03,0.03,99.97,91.41,55.68,10.26,0.0
2012-04-10,0.0,100.0,91.41,55.95,10.26,0.0
2012-04-17,0.0,100.0,93.52,56.43,10.26,0.0
2012-04-24,0.0,100.0,93.56,59.78,11.4,0.0
2012-05-01,0.0,100.0,95.66,59.78,11.4,0.0
2012-05-08,0.0,100.0,96.49,60.3,11.4,0.0
2012-05-15,0.0,100.0,96.49,67.28,11.4,0.0
2012-05-22,0.0,100.0,96.49,82.24,11.4,0.0
2012-05-29,0.0,100.0,96.49,82.24,11.4,0.0
2012-06-05,0.0,100.0,96.49,82.24,11.4,0.0
2012-06-12,0.0,100.0,96.08,82.4,11.4,0.0
2012-06-19,0.0,100.0,100.0,91.34,17.03,0.0
2012-06-26,0.0,100.0,100.0,92.4,17.03,0.0
2012-07-03,0.0,100.0,100.0,92.45,17.03,0.0
2012-07-10,0.0,100.0,100.0,92.68,18.05,0.0
2012-07-17,0.0,100.0,100.0,92.68,18.05,0.0
2012-07-24,0.0,100.0,100.0,92.68,17.03,0.0
2012-07-31,0.0,100.0,100.0,92.68,17.03,0.0
2012-08-07,0.0,100.0,100.0,91.28,16.72,0.0
2012-08-14,0.0,100.0,100.0,91.28,16.73,0.0
2012-08-21,0.0,100.0,100.0,70.53,7.25,0.0
2012-08-28,0.0,100.0,100.0,37.66,2.75,0.0
2012-09-04,0.0,100.0,100.0,38.23,2.56,0.0
2012-09-11,0.0,100.0,100.0,28.0,2.56,0.0
2012-09-18,0.0,100.0,99.89,24.95,2.42,0.0
2012-09-25,0.0,100.0,99.48,24.95,2.42,0.0
2012-10-02,0.0,100.0,99.48,24.47,2.42,0.0
2012-10-09,0.0,100.0,99.5,24.47,2.42,0.0
2012-10-16,0.0,100.0,94.58,23.41,2.42,0.0
2012-10-23,0.0,100.0,94.58,23.41,2.42,0.0
2012-10-30,0.0,100.0,94.58,27.42,2.42,0.0
2012-11-06,0.0,100.0,94.58,29.26,2.42,0.0
2012-11-13,0.0,100.0,94.58,27.81,2.42,0.0
2012-11-20,0.0,100.0,94.58,28.32,2.42,0.0
2012-11-27,0.0,100.0,94.58,35.87,4.43,0.0
2012-12-04,0.0,100.0,94.56,35.87,4.43,0.0
2012-12-11,0.0,100.0,94.56,36.27,4.43,0.0
2012-12-18,0.0,100.0,92.84,33.26,4.43,0.0
2012-12-25,0.0,100.0,92.84,33.26,4.43,0.0
2013-01-01,0.0,100.0,92.84,34.09,6.14,0.0
2013-01-08,0.0,100.0,92.75,34.08,6.14,0.0
2013-01-15,0.0,100.0,92.75,34.21,6.27,0.0
2013-01-22,0.0,100.0,92.75,34.21,6.27,0.0
2013-01-29,0.0,100.0,84.91,30.31,3.31,0.0
2013-02-05,0.0,100.0,84.91,30.31,3.31,0.0
2013-02-12,0.0,100.0,84.04,28.85,1.32,0.0
2013-02-19,0.0,100.0,80.35,28.85,1.5,0.0
2013-02-26,0.0,100.0,80.32,28.85,1.51,0.0
2013-03-05,0.0,100.0,80.42,29.94,1.51,0.0
2013-03-12,2.49,97.51,77.94,29.68,1.51,0.0
2013-03-19,2.49,97.51,77.94,29.68,1.51,0.0
2013-03-26,2.49,97.51,77.94,29.68,1.51,0.0
2013-04-02,2.49,97.51,77.94,29.68,1.51,0.0
2013-04-09,2.49,97.51,78.93,40.86,7.23,0.0
2013-04-16,2.14,97.86,80.01,43.72,7.23,0.0
2013-04-23,2.13,97.87,81.15,55.18,17.93,0.0
2013-04-30,0.0,100.0,85.48,64.31,20.15,0.0
2013-05-07,0.0,100.0,85.48,67.04,22.33,0.0
2013-05-14,0.0,100.0,85.48,67.04,22.35,0.0
2013-05-21,0.0,100.0,85.48,67.02,22.35,0.0
2013-05-28,0.0,100.0,85.48,67.02,22.35,0.0
2013-06-04,0.0,100.0,92.18,68.57,22.51,0.0
2013-06-11,0.0,100.0,92.18,68.34,22.51,0.0
2013-06-18,0.0,100.0,92.18,68.45,23.23,0.0
2013-06-25,0.0,100.0,92.18,71.44,24.07,0.0
2013-07-02,0.0,100.0,92.17,71.38,27.92,2.46
2013-07-09,0.0,100.0,92.17,70.09,27.47,2.46
2013-07-16,0.0,100.0,92.17,70.09,26.12,2.46
2013-07-23,0.0,100.0,91.08,62.58,19.68,2.46
2013-07-30,0.0,100.0,87.48,57.88,19.41,2.46
2013-08-06,0.0,100.0,86.73,56.05,18.78,2.46
2013-08-13,0.0,100.0,86.73,56.05,18.78,2.46
2013-08-20,0.0,100.0,86.73,56.05,16.53,2.46
2013-08-27,0.0,100.0,86.73,50.88,15.7,2.46
2013-09-03,0.0,100.0,78.29,41.63,10.97,1.58
2013-09-10,2.79,97.21,76.51,40.98,10.97,1.58
2013-09-17,12.52,87.48,66.25,28.47,1.58,0.0
2013-09-24,14.18,85.82,63.53,25.23,0.0,0.0
2013-10-01,14.18,85.82,63.53,25.23,0.0,0.0
2013-10-08,14.31,85.69,63.53,25.23,0.0,0.0
2013-10-15,14.27,85.73,63.58,25.23,0.0,0.0
2013-10-22,14.21,85.79,63.59,25.23,0.0,0.0
2013-10-29,14.21,85.79,63.59,25.23,0.0,0.0
2013-11-05,14.17,85.83,63.59,25.23,0.0,0.0
2013-11-12,14.18,85.82,63.58,25.23,0.0,0.0
2013-11-19,9.53,90.47,67.15,25.23,0.0,0.0
2013-11-26,18.96,81.04,56.59,17.93,0.0,0.0
2013-12-03,18.96,81.04,56.59,17.93,0.0,0.0
2013-12-10,18.96,81.04,56.59,17.93,0.0,0.0
2013-12-17,18.96,81.04,56.59,17.93,0.0,0.0
2013-12-24,18.96,81.04,56.59,17.33,0.0,0.0
2013-12-31,18.96,81.04,56.59,17.33,0.0,0.0
2014-01-07,14.46,85.54,59.72,27.48,0.0,0.0
2014-01-14,14.46,85.54,60.17,27.48,0.0,0.0
2014-01-21,14.46,85.54,60.17,27.48,0.0,0.0
2014-01-28,8.12,91.88,71.18,37.22,0.0,0.0
2014-02-04,8.12,91.88,71.18,37.22,0.0,0.0
2014-02-11,8.12,91.88,77.91,40.14,0.0,0.0
2014-02-18,5.03,94.97,79.45,58.83,5.73,0.0
2014-02-25,5.03,94.97,79.99,59.04,5.73,0.0
2014-03-04,5.03,94.97,79.99,56.84,4.39,0.0
2014-03-11,5.08,94.92,79.99,56.84,4.39,0.0
2014-03-18,4.99,95.01,90.52,62.75,4.39,0.0
2014-03-25,0.0,100.0,90.49,63.35,4.39,0.0
2014-04-01,0.0,100.0,90.47,63.34,4.41,0.0
2014-04-08,0.0,100.0,90.49,63.44,4.41,0.0
2014-04-15,0.0,100.0,90.48,63.77,4.41,0.0
2014-04-22,0.0,100.0,98.51,67.82,6.14,0.0
2014-04-29,0.0,100.0,98.51,67.82,11.14,0.0
2014-05-06,0.0,100.0,98.51,67.86,11.14,0.0
2014-05-13,0.0,100.0,98.51,82.62,11.14,0.0
2014-05-20,0.0,100.0,98.51,82.62,11.38,0.0
2014-05-27,0.0,100.0,98.51,82.62,12.04,0.0
2014-06-03,0.0,100.0,98.51,82.62,12.04,0.0
2014-06-10,0.0,100.0,98.51,82.62,19.55,0.0
2014-06-17,0.0,100.0,98.51,82.58,19.55,0.0
2014-06-24,0.0,100.0,98.51,82.58,19.55,0.0
2014-07-01,0.0,100.0,98.51,82.58,23.26,0.0
2014-07-08,0.0,100.0,98.51,82.58,23.26,0.0
2014-07-15,0.0,100.0,98.28,79.14,21.8,0.0
2014-07-22,0.0,100.0,98.28,79.14,22.29,0.0
2014-07-29,0.0,100.0,98.28,75.84,18.6,0.0
2014-08-05,0.0,100.0,98.28,74.2,10.06,0.0
2014-08-12,0.0,100.0,98.28,74.2,11.73,0.0
2014-08-19,0.0,100.0,98.16,69.05,8.88,0.0
2014-08-26,0.0,100.0,92.36,60.99,6.7,0.0
2014-09-02,0.0,100.0,92.36,60.82,6.7,0.0
2014-09-09,0.0,100.0,89.73,54.58,4.31,0.0
2014-09-16,0.0,100.0,89.73,49.66,3.52,0.0
2014-09-23,0.0,100.0,87.98,39.69,3.33,0.0
2014-09-30,0.0,100.0,87.35,38.48,3.33,0.0
2014-10-07,0.0,100.0,87.35,38.48,3.33,0.0
2014-10-14,0.0,100.0,87.35,38.48,3.33,0.0
2014-10-21,0.0,100.0,87.35,37.11,3.01,0.0
2014-10-28,0.0,100.0,87.35,37.11,3.01,0.0
2014-11-04,0.0,100.0,87.62,35.13,3.01,0.0
2014-11-11,0.0,100.0,87.64,35.13,3.01,0.0
2014-11-18,0.0,100.0,87.64,35.13,3.01,0.0
2014-11-25,0.0,100.0,87.64,35.13,3.01,0.0
2014-12-02,0.0,100.0,87.64,35.13,3.57,0.0
2014-12-09,0.0,100.0,87.64,35.13,3.57,0.0
2014-12-16,0.0,100.0,84.81,35.13,3.57,0.0
2014-12-23,0.0,100.0,84.81,35.13,3.57,0.0
2014-12-30,0.0,100.0,84.81,35.13,3.57,0.0
2015-01-06,0.0,100.0,84.54,34.81,2.71,0.0
2015-01-13,0.0,100.0,84.54,34.81,2.71,0.0
2015-01-20,0.0,100.0,84.46,38.01,2.71,0.0
2015-01-27,0.0,100.0,84.46,38.01,2.71,0.0
2015-02-03,5.97,94.03,77.26,22.7,2.11,0.0
2015-02-10,5.97,94.03,79.68,22.73,2.11,0.0
2015-02-17,5.97,94.03,82.59,22.73,3.88,0.0
2015-02-24,5.97,94.03,82.59,22.73,3.88,0.0
2015-03-03,5.97,94.03,81.36,20.55,0.79,0.0
2015-03-10,5.97,94.03,81.34,21.08,0.79,0.0
2015-03-17,5.97,94.03,82.59,25.37,0.79,0.0
2015-03-24,5.92,94.08,82.49,25.07,0.79,0.0
2015-03-31,5.92,94.08,82.49,25.72,0.79,0.0
2015-04-07,5.92,94.08,82.49,25.72,0.79,0.0
2015-04-14,5.89,94.11,82.49,25.72,0.79,0.0
2015-04-21,5.89,94.11,82.49,25.72,0.79,0.0
2015-04-28,5.89,94.11,82.49,25.72,0.79,0.0
2015-05-05,5.89,94.11,82.49,25.71,0.0,0.0
2015-05-12,5.89,94.11,82.49,25.71,0.0,0.0
2015-05-19,5.89,94.11,82.5,25.71,0.0,0.0
2015-05-26,5.89,94.11,82.5,25.7,0.0,0.0
2015-06-02,5.89,94.11,82.5,25.7,0.0,0.0
2015-06-09,5.89,94.11,81.56,24.65,0.0,0.0
2015-06-16,5.89,94.11,81.18,24.17,0.0,0.0
2015-06-23,5.89,94.11,80.99,24.16,0.0,0.0
2015-06-30,5.89,94.11,80.99,24.16,0.0,0.0
2015-07-07,5.89,94.11,80.99,24.15,0.0,0.0
2015-07-14,5.89,94.11,80.99,24.15,0.0,0.0
2015-07-21,5.89,94.11,78.77,9.66,0.0,0.0
2015-07-28,5.89,94.11,78.77,9.66,0.0,0.0
2015-08-04,5.89,94.11,78.77,9.66,0.0,0.0
2015-08-11,5.89,94.11,78.77,9.61,0.0,0.0
2015-08-18,5.89,94.11,73.59,6.11,0.0,0.0
2015-08-25,5.89,94.11,73.59,6.11,0.0,0.0
2015-09-01,5.89,94.11,73.59,6.11,0.0,0.0
2015-09-08,5.89,94.11,73.59,6.11,0.0,0.0
2015-09-15,5.89,94.11,73.69,6.11,0.0,0.0
2015-09-22,5.89,94.11,65.69,4.68,0.0,0.0
2015-09-29,10.68,89.32,62.62,4.25,0.0,0.0
2015-10-06,10.68,89.32,62.62,4.25,0.0,0.0
2015-10-13,10.68,89.32,62.62,4.25,0.0,0.0
2015-10-20,12.57,87.43,55.37,3.38,0.0,0.0
2015-10-27,16.12,83.88,51.7,2.45,0.0,0.0
2015-11-03,16.12,83.88,48.01,2.45,0.0,0.0
2015-11-10,16.12,83.88,47.16,1.74,0.0,0.0
2015-11-17,16.12,83.88,46.86,1.48,0.0,0.0
2015-11-24,16.12,83.88,46.86,1.48,0.0,0.0
2015-12-01,16.12,83.88,33.96,1.48,0.0,0.0
2015-12-08,16.12,83.88,33.96,1.48,0.0,0.0
2015-12-15,16.12,83.88,33.96,1.48,0.0,0.0
2015-12-22,14.75,85.25,33.96,1.48,0.0,0.0
2015-12-29,14.75,85.25,33.96,1.48,0.0,0.0
2016-01-05,14.76,85.24,33.96,1.48,0.0,0.0
2016-01-12,31.43,68.57,19.24,0.44,0.0,0.0
2016-01-19,35.35,64.65,17.09,0.0,0.0,0.0
2016-01-26,35.35,64.65,16.16,0.0,0.0,0.0
2016-02-02,35.35,64.65,16.29,0.0,0.0,0.0
2016-02-09,35.35,64.65,16.03,0.0,0.0,0.0
2016-02-16,35.35,64.65,16.03,0.0,0.0,0.0
2016-02-23,25.2,74.8,16.03,0.0,0.0,0.0
2016-03-01,11.99,88.01,16.86,0.03,0.0,0.0
2016-03-08,0.46,99.54,23.39,0.61,0.0,0.0
2016-03-15,0.46,99.54,27.87,0.61,0.0,0.0
2016-03-22,0.21,99.79,58.67,1.36,0.0,0.0
2016-03-29,0.16,99.84,58.67,1.36,0.0,0.0
2016-04-05,0.16,99.84,72.03,2.37,0.0,0.0
2016-04-12,0.0,100.0,72.03,2.37,0.0,0.0
2016-04-19,0.0,100.0,72.03,2.37,0.0,0.0
2016-04-26,0.0,100.0,72.03,2.37,0.0,0.0
2016-05-03,0.45,99.55,72.03,2.37,0.0,0.0
2016-05-10,0.45,99.55,72.03,1.36,0.0,0.0
2016-05-17,1.06,98.94,72.03,1.36,0.0,0.0
2016-05-24,1.13,98.87,71.02,1.36,0.0,0.0
2016-05-31,5.15,94.85,59.24,1.36,0.0,0.0
2016-06-07,5.15,94.85,59.24,6.9,0.0,0.0
2016-06-14,5.15,94.85,59.07,6.9,0.0,0.0
2016-06-21,5.15,94.85,59.07,6.9,0.0,0.0
2016-06-28,5.15,94.85,59.07,6.9,0.0,0.0
2016-07-05,5.15,94.85,59.07,6.9,0.0,0.0
2016-07-12,5.15,94.85,59.07,6.9,0.0,0.0
2016-07-19,5.11,94.89,59.07,6.9,0.0,0.0
2016-07-26,4.67,95.33,67.19,7.5,0.0,0.0
2016-08-02,4.67,95.33,67.19,3.63,0.0,0.0
2016-08-09,4.67,95.33,67.19,3.63,0.0,0.0
2016-08-16,4.67,95.33,66.55,2.71,0.0,0.0
2016-08-23,4.67,95.33,66.55,2.71,0.0,0.0
2016-08-30,4.67,95.33,66.55,2.71,0.0,0.0
2016-09-06,4.67,95.33,66.55,2.71,0.0,0.0
2016-09-13,6.53,93.47,37.84,4.38,0.0,0.0
2016-09-20,6.53,93.47,37.84,4.38,0.0,0.0
2016-09-27,11.79,88.21,37.84,4.38,0.0,0.0
2016-10-04,27.62,72.38,37.84,4.38,0.0,0.0
2016-10-11,27.62,72.38,37.84,4.38,0.0,0.0
2016-10-18,28.22,71.78,37.84,4.38,0.0,0.0
2016-10-25,28.22,71.78,37.84,4.38,0.0,0.0
2016-11-01,28.22,71.78,37.84,4.38,0.0,0.0
2016-11-08,28.22,71.78,37.84,4.38,0.0,0.0
2016-11-15,28.22,71.78,37.84,4.38,0.0,0.0
2016-11-22,28.22,71.78,37.84,4.38,0.0,0.0
2016-11-29,28.22,71.78,37.84,4.38,0.0,0.0
2016-12-06,28.22,71.78,37.84,4.38,0.0,0.0
2016-12-13,27.82,72.18,37.84,4.38,0.0,0.0
2016-12-20,27.82,72.18,37.84,4.38,0.0,0.0
2016-12-27,39.17,60.83,28.95,3.38,0.0,0.0
2017-01-03,45.82,54.18,21.86,3.25,0.0,0.0
2017-01-10,45.82,54.18,21.86,3.25,0.0,0.0
2017-01-17,45.82,54.18,21.86,3.25,0.0,0.0
2017-01-24,50.48,49.52,19.28,3.25,0.0,0.0
2017-01-31,53.7,46.3,12.04,0.75,0.0,0.0
2017-02-07,53.78,46.22,12.04,0.75,0.0,0.0
2017-02-14,53.78,46.22,12.03,0.75,0.0,0.0
2017-02-21,54.09,45.91,12.93,0.75,0.0,0.0
2017-02-28,57.02,42.98,12.49,0.75,0.0,0.0
2017-03-07,76.31,23.69,11.38,0.33,0.0,0.0
2017-03-14,76.31,23.69,11.38,0.33,0.0,0.0
2017-03-21,76.31,23.69,11.38,0.33,0.0,0.0
