Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-12,50.95,49.05,26.11,10.94,2.9,0.0
2008-08-19,56.97,43.03,13.74,3.8,0.0,0.0
2008-08-26,58.45,41.55,12.82,3.63,0.0,0.0
2008-09-02,63.29,36.71,10.85,3.04,0.0,0.0
2008-09-09,66.1,33.9,10.85,3.04,0.0,0.0
2008-09-16,72.29,27.71,10.63,1.87,0.0,0.0
2008-09-23,72.29,27.71,10.63,2.74,0.0,0.0
2008-09-30,68.12,31.88,10.63,2.74,0.0,0.0
2008-10-07,68.81,31.19,10.48,2.74,0.0,0.0
2008-10-14,75.26,24.74,5.26,0.0,0.0,0.0
2008-10-21,73.89,26.11,4.95,0.0,0.0,0.0
2008-10-28,73.96,26.04,5.0,0.0,0.0,0.0
2008-11-04,64.72,35.28,6.8,0.0,0.0,0.0
2008-11-11,73.19,26.81,5.72,0.0,0.0,0.0
2008-11-18,73.18,26.82,5.72,0.0,0.0,0.0
2008-11-25,68.8,31.2,6.49,0.0,0.0,0.0
2008-12-02,66.81,33.19,7.13,0.0,0.0,0.0
2008-12-09,62.62,37.38,11.44,1.34,0.0,0.0
2008-12-16,59.07,40.93,11.44,1.34,0.0,0.0
2008-12-23,49.34,50.66,11.44,1.34,0.0,0.0
2008-12-30,62.44,37.56,7.43,1.06,0.0,0.0
2009-01-06,62.64,37.36,7.43,1.06,0.0,0.0
2009-01-13,45.65,54.35,15.37,1.38,0.0,0.0
2009-01-20,45.65,54.35,15.37,1.38,0.0,0.0
2009-01-27,32.81,67.19,23.59,7.13,0.0,0.0
2009-02-03,37.21,62.79,27.14,9.94,0.0,0.0
2009-02-10,37.21,62.79,26.75,8.9,0.0,0.0
2009-02-17,43.11,56.89,20.11,6.84,0.0,0.0
2009-02-24,43.08,56.92,32.37,6.84,0.0,0.0
2009-03-03,31.36,68.64,37.0,7.69,0.0,0.0
2009-03-10,26.46,73.54,39.67,8.34,0.0,0.0
2009-03-17,26.46,73.54,38.27,9.1,0.0,0.0
2009-03-24,26.38,73.62,42.64,12.23,0.0,0.0
2009-03-31,35.33,64.67,37.6,11.7,0.0,0.0
2009-04-07,35.33,64.67,30.3,9.06,0.0,0.0
2009-04-14,46.33,53.67,23.44,6.67,0.0,0.0
2009-04-21,61.13,38.87,15.92,5.1,0.0,0.0
2009-04-28,64.05,35.95,13.82,4.83,1.32,0.0
2009-05-05,74.66,25.34,6.44,1.89,0.36,0.0
2009-05-12,76.75,23.25,4.84,1.19,0.15,0.0
2009-05-19,78.77,21.23,4.77,0.33,0.0,0.0
2009-05-26,81.41,18.59,2.79,0.01,0.0,0.0
2009-06-02,71.19,28.81,2.32,0.0,0.0,0.0
2009-06-09,67.66,32.34,4.25,0.0,0.0,0.0
2009-06-16,66.99,33.01,6.6,0.0,0.0,0.0
2009-06-23,67.41,32.59,8.63,0.0,0.0,0.0
2009-06-30,58.6,41.4,10.4,0.0,0.0,0.0
2009-07-07,63.31,36.69,9.55,0.0,0.0,0.0
2009-07-14,54.2,45.8,13.14,0.0,0.0,0.0
2009-07-21,58.88,41.12,8.57,0.0,0.0,0.0
2009-07-28,73.7,26.3,9.74,2.74,0.0,0.0
2009-08-04,81.72,18.28,4.37,1.54,0.0,0.0
2009-08-11,82.79,17.21,3.01,0.96,0.0,0.0
2009-08-18,85.73,14.27,1.77,0.8,0.0,0.0
2009-08-25,86.78,13.22,0.78,0.0,0.0,0.0
2009-09-01,86.56,13.44,0.0,0.0,0.0,0.0
2009-09-08,88.28,11.72,1.27,0.0,0.0,0.0
2009-09-15,93.55,6.45,0.0,0.0,0.0,0.0
2009-09-22,95.8,4.2,0.0,0.0,0.0,0.0
2009-09-29,95.57,4.43,0.0,0.0,0.0,0.0
2009-10-06,95.5,4.5,0.0,0.0,0.0,0.0
2009-10-13,96.47,3.53,0.0,0.0,0.0,0.0
2009-10-20,94.76,5.24,0.0,0.0,0.0,0.0
2009-10-27,98.56,1.44,0.0,0.0,0.0,0.0
2009-11-03,99.54,0.46,0.0,0.0,0.0,0.0
2009-11-10,99.54,0.46,0.0,0.0,0.0,0.0
2009-11-17,99.54,0.46,0.0,0.0,0.0,0.0
2009-11-24,98.28,1.72,0.0,0.0,0.0,0.0
2009-12-01,98.28,1.72,0.0,0.0,0.0,0.0
2009-12-08,98.28,1.72,0.0,0.0,0.0,0.0
2009-12-15,98.28,1.72,0.0,0.0,0.0,0.0
2009-12-22,98.28,1.72,0.0,0.0,0.0,0.0
2009-12-29,98.69,1.31,0.0,0.0,0.0,0.0
2010-01-05,98.69,1.31,0.0,0.0,0.0,0.0
2010-01-12,98.89,1.11,0.0,0.0,0.0,0.0
2010-01-19,98.89,1.11,0.0,0.0,0.0,0.0
2010-01-26,99.5,0.5,0.0,0.0,0.0,0.0
2010-02-02,99.5,0.5,0.0,0.0,0.0,0.0
2010-02-09,99.5,0.5,0.0,0.0,0.0,0.0
2010-02-16,99.49,0.51,0.0,0.0,0.0,0.0
2010-02-23,99.49,0.51,0.0,0.0,0.0,0.0
2010-03-02,99.49,0.51,0.0,0.0,0.0,0.0
2010-03-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-30,99.3,0.7,0.0,0.0,0.0,0.0
2010-04-06,99.2,0.8,0.0,0.0,0.0,0.0
2010-04-13,90.19,9.81,0.0,0.0,0.0,0.0
2010-04-20,92.25,7.75,0.0,0.0,0.0,0.0
2010-04-27,92.52,7.48,0.0,0.0,0.0,0.0
2010-05-04,90.92,9.08,0.04,0.0,0.0,0.0
2010-05-11,89.22,10.78,1.65,0.0,0.0,0.0
2010-05-18,90.14,9.86,3.71,0.0,0.0,0.0
2010-05-25,94.94,5.06,3.06,0.0,0.0,0.0
2010-06-01,90.31,9.69,3.27,2.03,0.0,0.0
2010-06-08,84.63,15.37,6.52,2.06,0.0,0.0
2010-06-15,88.27,11.73,4.48,2.06,0.0,0.0
2010-06-22,77.64,22.36,5.96,2.06,0.0,0.0
2010-06-29,83.98,16.02,6.48,2.89,1.22,0.0
2010-07-06,85.32,14.68,7.46,2.78,0.8,0.0
2010-07-13,85.32,14.68,7.46,2.78,0.8,0.0
2010-07-20,81.94,18.06,8.3,3.41,0.79,0.0
2010-07-27,83.81,16.19,5.93,2.44,0.79,0.0
2010-08-03,84.42,15.58,5.87,2.76,0.79,0.0
2010-08-10,85.33,14.67,5.87,2.76,0.79,0.0
2010-08-17,74.52,25.48,6.49,2.08,0.65,0.0
2010-08-24,65.86,34.14,16.51,2.08,0.65,0.0
2010-08-31,59.05,40.95,22.18,2.08,0.65,0.0
2010-09-07,58.55,41.45,21.97,2.86,0.65,0.0
2010-09-14,64.63,35.37,9.45,2.44,0.65,0.0
2010-09-21,67.4,32.6,6.07,2.44,0.65,0.0
2010-09-28,61.4,38.6,6.75,2.72,0.65,0.0
2010-10-05,61.44,38.56,6.8,2.73,0.99,0.0
2010-10-12,58.28,41.72,9.2,2.92,0.99,0.0
2010-10-19,49.04,50.96,16.74,3.7,1.4,0.0
2010-10-26,62.49,37.51,11.54,3.36,1.53,0.0
2010-11-02,53.34,46.66,12.96,3.95,1.02,0.0
2010-11-09,50.05,49.95,18.54,4.4,1.53,0.0
2010-11-16,54.16,45.84,17.83,4.4,1.53,0.0
2010-11-23,52.73,47.27,17.83,4.4,1.53,0.0
2010-11-30,51.3,48.7,19.8,7.98,1.14,0.0
2010-12-07,38.07,61.93,21.49,8.3,1.14,0.0
2010-12-14,26.27,73.73,34.36,9.03,1.06,0.0
2010-12-21,22.98,77.02,42.07,11.27,1.26,0.0
2010-12-28,18.0,82.0,48.5,13.85,3.68,0.0
2011-01-04,17.23,82.77,32.89,13.6,3.97,0.0
2011-01-11,17.23,82.77,50.39,14.74,3.98,0.0
2011-01-18,13.81,86.19,54.21,15.8,3.55,0.0
2011-01-25,11.65,88.35,55.0,15.8,3.29,0.0
2011-02-01,11.65,88.35,55.96,15.72,2.03,0.0
2011-02-08,10.43,89.57,57.02,16.15,2.0,0.0
2011-02-15,7.04,92.96,58.94,15.65,2.0,0.0
2011-02-22,5.93,94.07,66.66,21.29,3.33,0.0
2011-03-01,5.93,94.07,62.66,24.31,3.33,0.0
2011-03-08,9.01,90.99,68.45,29.18,3.33,0.0
2011-03-15,11.25,88.75,69.63,33.26,4.37,0.0
2011-03-22,7.24,92.76,73.82,43.53,9.0,0.0
2011-03-29,6.8,93.2,80.34,54.54,12.87,0.0
2011-04-05,7.68,92.32,82.32,55.63,16.48,0.0
2011-04-12,7.75,92.25,80.16,54.94,18.42,0.0
2011-04-19,7.75,92.25,80.16,55.7,22.66,0.18
2011-04-26,19.83,80.17,69.14,53.5,23.15,1.22
2011-05-03,23.97,76.03,71.84,57.76,25.41,3.34
2011-05-10,22.87,77.13,72.24,65.78,27.46,10.41
2011-05-17,23.54,76.46,71.35,64.05,34.66,10.3
2011-05-24,28.43,71.57,65.78,55.95,30.55,9.31
2011-05-31,28.44,71.56,65.41,55.68,33.92,11.59
2011-06-07,25.15,74.85,66.57,55.99,35.13,13.01
2011-06-14,24.96,75.04,66.17,56.38,36.89,14.6
2011-06-21,25.12,74.88,67.65,57.93,42.35,24.94
2011-06-28,4.26,95.74,71.85,61.02,46.08,24.84
2011-07-05,2.65,97.35,79.05,62.28,46.87,25.53
2011-07-12,3.14,96.86,82.2,67.84,52.02,29.8
2011-07-19,3.18,96.82,84.08,67.84,52.31,28.97
2011-07-26,1.22,98.78,93.24,77.64,56.18,32.66
2011-08-02,1.36,98.64,95.12,88.47,65.09,36.6
2011-08-09,2.21,97.79,94.36,88.04,68.04,38.66
2011-08-16,2.21,97.79,94.29,81.97,65.7,40.18
2011-08-23,3.17,96.83,93.51,82.49,62.11,41.53
2011-08-30,2.54,97.46,93.52,82.77,62.14,44.26
2011-09-06,2.6,97.4,93.48,85.4,63.49,43.96
2011-09-13,2.4,97.6,93.8,85.4,65.63,43.65
2011-09-20,2.94,97.06,93.42,82.12,62.04,41.76
2011-09-27,3.15,96.85,93.39,84.29,59.42,41.76
2011-10-04,3.25,96.75,93.13,84.66,60.8,43.16
2011-10-11,3.25,96.75,93.1,84.72,57.91,37.87
2011-10-18,4.24,95.76,91.57,83.63,62.21,38.28
2011-10-25,4.24,95.76,90.71,83.44,61.21,35.48
2011-11-01,4.33,95.67,90.51,81.45,60.39,27.95
2011-11-08,4.33,95.67,90.51,78.6,54.45,24.57
2011-11-15,5.28,94.72,85.28,75.1,51.46,24.54
2011-11-22,11.02,88.98,81.18,67.78,44.8,19.35
2011-11-29,14.93,85.07,79.37,62.35,36.04,9.03
2011-12-06,18.39,81.61,74.2,55.17,28.92,2.65
2011-12-13,18.39,81.61,74.2,54.6,28.92,2.65
2011-12-20,19.37,80.63,72.02,47.92,21.61,3.21
2011-12-27,19.65,80.35,71.75,46.95,16.43,2.58
2012-01-03,19.64,80.36,71.75,45.11,16.43,2.75
2012-01-10,20.94,79.06,69.37,44.99,16.81,2.17
2012-01-17,21.14,78.86,66.96,44.24,17.11,2.17
2012-01-24,19.51,80.49,67.22,44.24,17.11,2.17
2012-01-31,23.18,76.82,66.35,43.89,17.28,2.19
2012-02-07,23.33,76.67,64.61,39.38,12.17,2.19
2012-02-14,23.33,76.67,64.61,39.44,12.3,2.19
2012-02-21,24.27,75.73,63.79,38.91,11.89,2.19
2012-02-28,24.27,75.73,63.79,38.89,11.89,2.19
2012-03-06,24.26,75.74,65.91,40.79,15.36,2.76
2012-03-13,26.03,73.97,60.7,34.14,11.64,2.48
2012-03-20,38.31,61.69,49.36,29.0,10.65,1.97
2012-03-27,45.59,54.41,43.48,27.41,6.54,1.3
2012-04-03,46.07,53.93,41.88,27.14,6.12,1.0
2012-04-10,50.1,49.9,37.87,22.13,5.83,1.0
2012-04-17,52.47,47.53,36.11,17.41,4.37,0.79
2012-04-24,52.84,47.16,36.3,17.42,4.24,0.45
2012-05-01,52.31,47.69,33.84,17.22,3.89,0.45
2012-05-08,52.8,47.2,33.82,17.22,3.89,0.45
2012-05-15,51.01,48.99,33.64,15.86,3.76,0.21
2012-05-22,18.36,81.64,35.33,15.86,3.76,0.21
2012-05-29,12.63,87.37,49.86,17.22,3.67,0.19
2012-06-05,15.28,84.72,54.39,17.63,3.41,0.0
2012-06-12,18.78,81.22,59.53,19.14,3.09,0.0
2012-06-19,11.21,88.79,69.08,36.42,3.71,0.0
2012-06-26,0.84,99.16,77.93,52.84,16.07,0.0
2012-07-03,0.33,99.67,85.18,56.69,22.38,0.4
2012-07-10,0.27,99.73,96.83,63.3,26.37,1.1
2012-07-17,1.62,98.38,95.4,76.37,34.46,4.27
2012-07-24,1.62,98.38,96.7,87.14,53.18,9.16
2012-07-31,1.62,98.38,96.99,90.45,69.33,12.44
2012-08-07,0.2,99.8,98.52,92.44,77.62,23.91
2012-08-14,0.19,99.81,98.94,95.05,77.22,37.71
2012-08-21,0.19,99.81,98.41,92.03,77.6,40.34
2012-08-28,0.21,99.79,98.44,92.02,76.87,35.78
2012-09-04,1.41,98.59,97.55,92.96,73.03,30.19
2012-09-11,1.41,98.59,97.65,92.82,71.76,30.19
2012-09-18,1.51,98.49,97.43,92.23,71.23,28.23
2012-09-25,1.37,98.63,97.75,92.4,71.23,28.23
2012-10-02,1.67,98.33,97.16,90.59,64.73,21.58
2012-10-09,2.49,97.51,95.85,90.64,65.64,22.06
2012-10-16,2.95,97.05,95.54,88.81,56.34,18.6
2012-10-23,2.73,97.27,95.76,88.9,56.53,18.6
2012-10-30,2.71,97.29,95.7,88.84,57.16,18.68
2012-11-06,2.62,97.38,95.98,89.19,62.49,20.04
2012-11-13,2.22,97.78,95.1,86.52,61.63,19.91
2012-11-20,1.82,98.18,95.89,87.2,65.95,22.55
2012-11-27,0.74,99.26,96.05,87.64,72.83,23.79
2012-12-04,0.64,99.36,96.09,87.86,74.08,25.08
2012-12-11,1.43,98.57,96.64,89.24,74.59,25.08
2012-12-18,2.1,97.9,96.56,89.09,75.75,25.08
2012-12-25,2.1,97.9,96.56,91.05,76.77,25.78
2013-01-01,2.7,97.3,95.76,90.4,77.11,26.21
2013-01-08,3.02,96.98,95.76,90.4,76.28,25.87
2013-01-15,3.01,96.99,95.27,86.79,68.94,24.21
2013-01-22,3.16,96.84,92.93,85.38,68.18,24.83
2013-01-29,3.16,96.84,92.93,85.42,68.58,24.8
2013-02-05,5.98,94.02,89.91,83.15,66.74,26.68
2013-02-12,6.21,93.79,89.14,82.87,65.46,26.68
2013-02-19,6.61,93.39,89.11,81.92,64.38,26.73
2013-02-26,7.26,92.74,87.99,78.42,53.37,14.25
2013-03-05,7.26,92.74,88.02,79.16,52.72,13.01
2013-03-12,7.43,92.57,84.76,69.85,49.7,13.06
2013-03-19,6.03,93.97,85.82,70.95,49.39,13.21
2013-03-26,4.85,95.15,86.51,70.77,48.64,13.58
2013-04-02,5.87,94.13,85.64,67.7,48.57,13.58
2013-04-09,6.93,93.07,80.02,65.07,44.37,12.69
2013-04-16,9.97,90.03,78.47,65.25,44.16,12.38
2013-04-23,12.23,87.77,73.28,62.24,42.78,12.86
2013-04-30,19.24,80.76,71.15,62.91,44.35,15.7
2013-05-07,19.94,80.06,70.97,62.04,48.33,20.4
2013-05-14,19.46,80.54,73.16,62.49,48.23,23.22
2013-05-21,21.66,78.34,69.76,61.18,46.18,26.15
2013-05-28,25.35,74.65,68.2,60.34,46.02,26.56
2013-06-04,28.15,71.85,66.22,57.17,44.91,25.9
2013-06-11,30.5,69.5,64.2,56.29,44.48,24.33
2013-06-18,31.98,68.02,61.57,53.66,43.43,22.49
2013-06-25,32.78,67.22,60.39,53.66,43.39,21.91
2013-07-02,27.98,72.02,60.89,54.29,43.36,21.19
2013-07-09,14.76,85.24,68.82,55.83,45.25,21.1
2013-07-16,10.63,89.37,75.05,56.77,43.79,19.21
2013-07-23,9.88,90.12,72.95,56.24,41.6,19.21
2013-07-30,23.8,76.2,64.31,50.11,37.56,17.35
2013-08-06,25.7,74.3,61.28,51.24,32.79,13.84
2013-08-13,33.45,66.55,56.74,46.75,26.4,7.11
2013-08-20,35.51,64.49,55.8,45.94,24.26,3.7
2013-08-27,31.67,68.33,58.5,45.38,24.11,3.64
2013-09-03,28.07,71.93,60.06,45.67,23.91,3.79
2013-09-10,15.59,84.41,61.97,46.84,25.78,4.35
2013-09-17,18.62,81.38,57.34,36.92,11.88,1.77
2013-09-24,22.08,77.92,56.57,33.97,5.95,1.13
2013-10-01,26.96,73.04,50.82,28.17,5.88,1.13
2013-10-08,27.18,72.82,50.34,28.13,6.18,1.13
2013-10-15,34.01,65.99,48.37,26.56,6.22,1.13
2013-10-22,34.57,65.43,47.24,26.88,7.27,1.25
2013-10-29,37.31,62.69,45.12,26.2,7.34,1.25
2013-11-05,37.4,62.6,42.73,27.11,7.78,1.66
2013-11-12,38.15,61.85,42.71,27.8,8.04,1.66
2013-11-19,32.78,67.22,43.36,28.04,8.78,2.07
2013-11-26,37.01,62.99,42.91,26.68,8.18,2.32
2013-12-03,38.22,61.78,42.91,26.65,8.37,2.32
2013-12-10,34.68,65.32,44.36,26.65,8.34,2.32
2013-12-17,34.68,65.32,47.49,28.73,8.91,2.55
2013-12-24,37.58,62.42,45.78,29.18,8.96,2.14
2013-12-31,37.58,62.42,45.78,29.18,8.69,2.14
2014-01-07,37.58,62.42,45.78,29.18,8.69,2.14
2014-01-14,33.59,66.41,46.13,29.74,9.37,2.14
2014-01-21,33.4,66.6,46.44,29.74,9.37,2.14
2014-01-28,28.2,71.8,53.09,37.28,15.15,2.14
2014-02-04,26.32,73.68,54.26,37.28,15.5,2.06
2014-02-11,27.01,72.99,52.51,36.18,15.63,2.06
2014-02-18,24.27,75.73,52.39,38.72,15.76,2.06
2014-02-25,8.33,91.67,59.41,39.88,16.12,2.16
2014-03-04,9.14,90.86,59.51,39.97,18.64,2.44
2014-03-11,8.82,91.18,65.27,42.3,20.84,3.45
2014-03-18,13.74,86.26,66.49,41.63,25.69,3.27
2014-03-25,13.64,86.36,68.94,43.45,31.76,6.46
2014-04-01,12.39,87.61,68.95,54.97,32.28,7.47
2014-04-08,15.29,84.71,68.47,55.91,32.95,11.72
2014-04-15,16.98,83.02,69.17,56.73,33.03,14.6
2014-04-22,17.31,82.69,69.19,57.22,37.02,18.59
2014-04-29,16.64,83.36,70.33,57.89,39.55,21.39
2014-05-06,13.88,86.12,71.69,63.51,50.81,24.92
2014-05-13,15.94,84.06,69.59,62.75,50.99,25.66
2014-05-20,19.27,80.73,71.36,65.26,54.23,27.71
2014-05-27,19.27,80.73,71.04,65.26,52.51,17.87
2014-06-03,18.44,81.56,72.64,66.02,54.49,15.58
2014-06-10,19.8,80.2,70.75,62.01,43.86,11.4
2014-06-17,19.8,80.2,70.23,60.98,39.27,10.52
2014-06-24,19.97,80.03,69.97,58.79,36.82,8.46
2014-07-01,18.29,81.71,70.74,58.68,30.57,7.33
2014-07-08,15.2,84.8,71.22,58.44,29.79,6.91
2014-07-15,17.7,82.3,70.55,55.33,28.23,5.92
2014-07-22,20.08,79.92,68.02,52.05,23.46,5.15
2014-07-29,20.62,79.38,68.79,51.31,19.0,4.3
2014-08-05,24.16,75.84,67.11,44.1,14.43,3.37
2014-08-12,25.22,74.78,66.51,41.29,13.42,2.88
2014-08-19,22.37,77.63,66.5,40.88,12.63,2.88
2014-08-26,20.83,79.17,66.43,41.38,12.66,2.88
2014-09-02,21.22,78.78,63.79,40.27,12.83,2.88
2014-09-09,19.64,80.36,59.93,37.57,9.83,1.87
2014-09-16,21.3,78.7,59.38,37.52,9.81,1.87
2014-09-23,20.8,79.2,59.8,39.22,10.4,1.87
2014-09-30,12.85,87.15,63.78,43.28,13.04,2.54
2014-10-07,12.56,87.44,63.82,43.62,13.41,2.78
2014-10-14,27.39,72.61,57.76,41.72,12.11,2.78
2014-10-21,27.69,72.31,57.76,41.72,12.71,2.78
2014-10-28,26.99,73.01,57.76,41.9,13.31,3.83
2014-11-04,27.32,72.68,57.96,39.54,11.74,3.75
2014-11-11,27.2,72.8,57.83,38.78,11.69,3.75
2014-11-18,22.42,77.58,57.83,38.78,11.69,3.75
2014-11-25,25.77,74.23,56.39,37.06,10.76,2.74
2014-12-02,25.77,74.23,57.3,37.7,10.76,2.74
2014-12-09,25.42,74.58,58.06,39.03,12.02,2.93
2014-12-16,24.77,75.23,58.23,39.11,12.02,2.93
2014-12-23,22.73,77.27,58.82,39.11,12.02,2.93
2014-12-30,23.11,76.89,58.82,39.11,12.9,3.15
2015-01-06,32.29,67.71,55.26,38.5,12.85,2.8
2015-01-13,31.66,68.34,55.01,38.75,13.24,3.3
2015-01-20,20.64,79.36,55.94,40.54,13.24,3.46
2015-01-27,21.15,78.85,55.94,40.95,13.24,3.46
2015-02-03,21.08,78.92,56.89,39.75,13.24,3.21
2015-02-10,12.73,87.27,57.75,40.04,13.47,3.44
2015-02-17,11.82,88.18,58.19,40.04,13.47,3.44
2015-02-24,11.82,88.18,59.33,40.76,14.76,3.44
2015-03-03,12.66,87.34,58.06,36.53,14.9,3.44
2015-03-10,15.19,84.81,60.28,36.51,14.9,3.44
2015-03-17,17.78,82.22,59.93,36.5,15.87,3.44
2015-03-24,25.12,74.88,61.87,38.13,17.53,4.57
2015-03-31,27.43,72.57,61.16,38.66,19.53,4.57
2015-04-07,28.94,71.06,61.06,41.06,21.58,6.07
2015-04-14,31.35,68.65,60.01,40.75,21.58,5.28
2015-04-21,31.93,68.07,58.65,40.81,18.22,4.24
2015-04-28,35.0,65.0,56.42,34.98,11.44,2.65
2015-05-05,32.12,67.88,55.6,30.97,8.99,2.44
2015-05-12,37.04,62.96,43.42,14.89,2.55,0.0
2015-05-19,48.95,51.05,25.32,5.93,0.0,0.0
2015-05-26,82.2,17.8,3.24,0.0,0.0,0.0
2015-06-02,89.57,10.43,0.85,0.0,0.0,0.0
2015-06-09,91.98,8.02,0.73,0.0,0.0,0.0
2015-06-16,98.11,1.89,0.31,0.0,0.0,0.0
2015-06-23,98.52,1.48,0.27,0.0,0.0,0.0
2015-06-30,98.52,1.48,0.27,0.0,0.0,0.0
2015-07-07,98.52,1.48,0.27,0.0,0.0,0.0
2015-07-14,99.0,1.0,0.0,0.0,0.0,0.0
2015-07-21,97.96,2.04,0.0,0.0,0.0,0.0
2015-07-28,93.71,6.29,0.65,0.0,0.0,0.0
2015-08-04,90.71,9.29,1.49,0.18,0.0,0.0
2015-08-11,87.44,12.56,5.47,1.48,0.0,0.0
2015-08-18,82.42,17.58,8.61,2.73,0.0,0.0
2015-08-25,85.81,14.19,8.75,1.9,0.0,0.0
2015-09-01,84.58,15.42,9.66,4.89,0.0,0.0
2015-09-08,80.09,19.91,11.6,7.19,0.9,0.0
2015-09-15,70.32,29.68,13.38,6.65,1.56,0.0
2015-09-22,69.28,30.72,11.86,7.3,2.75,0.0
2015-09-29,65.79,34.21,14.84,9.05,3.97,0.0
2015-10-06,62.97,37.03,18.06,10.87,4.86,0.02
2015-10-13,51.73,48.27,20.73,14.57,6.97,0.12
2015-10-20,43.76,56.24,27.62,16.99,9.71,2.32
2015-10-27,44.85,55.15,16.29,3.55,0.0,0.0
2015-11-03,52.92,47.08,9.04,0.0,0.0,0.0
2015-11-10,60.44,39.56,8.85,0.0,0.0,0.0
2015-11-17,75.15,24.85,7.5,0.0,0.0,0.0
2015-11-24,77.12,22.88,7.36,0.0,0.0,0.0
2015-12-01,84.9,15.1,1.26,0.0,0.0,0.0
2015-12-08,90.5,9.5,1.26,0.0,0.0,0.0
2015-12-15,96.76,3.24,0.0,0.0,0.0,0.0
2015-12-22,96.76,3.24,0.0,0.0,0.0,0.0
2015-12-29,97.9,2.1,0.0,0.0,0.0,0.0
2016-01-05,97.9,2.1,0.0,0.0,0.0,0.0
2016-01-12,97.9,2.1,0.0,0.0,0.0,0.0
2016-01-19,97.9,2.1,0.0,0.0,0.0,0.0
2016-01-26,97.9,2.1,0.0,0.0,0.0,0.0
2016-02-02,97.9,2.1,0.0,0.0,0.0,0.0
2016-02-09,98.3,1.7,0.0,0.0,0.0,0.0
2016-02-16,94.99,5.01,0.0,0.0,0.0,0.0
2016-02-23,96.6,3.4,0.0,0.0,0.0,0.0
2016-03-01,88.05,11.95,0.0,0.0,0.0,0.0
2016-03-08,74.45,25.55,0.98,0.0,0.0,0.0
2016-03-15,64.44,35.56,2.68,0.0,0.0,0.0
2016-03-22,48.77,51.23,8.43,0.0,0.0,0.0
2016-03-29,30.15,69.85,18.22,0.0,0.0,0.0
2016-04-05,28.06,71.94,28.12,0.0,0.0,0.0
2016-04-12,29.5,70.5,32.44,1.85,0.0,0.0
2016-04-19,37.21,62.79,14.09,0.84,0.0,0.0
2016-04-26,42.8,57.2,10.94,0.75,0.0,0.0
2016-05-03,75.09,24.91,2.45,0.0,0.0,0.0
2016-05-10,84.55,15.45,1.36,0.0,0.0,0.0
2016-05-17,94.41,5.59,0.52,0.0,0.0,0.0
2016-05-24,94.4,5.6,0.0,0.0,0.0,0.0
2016-05-31,95.27,4.73,0.0,0.0,0.0,0.0
2016-06-07,96.52,3.48,0.0,0.0,0.0,0.0
2016-06-14,97.64,2.36,0.0,0.0,0.0,0.0
2016-06-21,91.06,8.94,0.0,0.0,0.0,0.0
2016-06-28,89.49,10.51,1.65,0.0,0.0,0.0
2016-07-05,92.12,7.88,1.26,0.0,0.0,0.0
2016-07-12,83.3,16.7,2.07,0.0,0.0,0.0
2016-07-19,80.43,19.57,2.98,0.0,0.0,0.0
2016-07-26,71.54,28.46,5.34,0.34,0.0,0.0
2016-08-02,73.06,26.94,4.5,0.73,0.0,0.0
2016-08-09,73.25,26.75,4.45,1.01,0.0,0.0
2016-08-16,79.65,20.35,3.74,0.54,0.0,0.0
2016-08-23,80.69,19.31,3.08,0.14,0.0,0.0
2016-08-30,78.37,21.63,4.23,0.08,0.0,0.0
2016-09-06,79.82,20.18,4.11,0.08,0.0,0.0
2016-09-13,83.72,16.28,3.87,0.67,0.0,0.0
2016-09-20,82.83,17.17,4.17,0.67,0.0,0.0
2016-09-27,79.48,20.52,5.84,0.86,0.0,0.0
2016-10-04,66.71,33.29,6.45,1.45,0.0,0.0
2016-10-11,68.33,31.67,7.55,0.84,0.0,0.0
2016-10-18,48.03,51.97,13.56,0.9,0.0,0.0
2016-10-25,47.66,52.34,16.8,2.32,0.0,0.0
2016-11-01,39.63,60.37,27.62,6.72,0.0,0.0
2016-11-08,39.77,60.23,33.1,9.03,0.0,0.0
2016-11-15,35.12,64.88,40.32,10.62,1.1,0.0
2016-11-22,28.78,71.22,43.92,15.45,2.96,0.0
2016-11-29,20.67,79.33,47.43,14.79,1.44,0.0
2016-12-06,20.74,79.26,46.91,10.64,0.79,0.0
2016-12-13,19.78,80.22,53.63,17.7,0.93,0.0
2016-12-20,19.04,80.96,54.46,20.31,0.93,0.0
2016-12-27,12.14,87.86,50.79,21.35,0.93,0.0
2017-01-03,12.7,87.3,53.65,24.54,2.04,0.0
2017-01-10,11.78,88.22,58.57,24.35,2.17,0.0
2017-01-17,19.49,80.51,49.12,13.66,1.77,0.0
2017-01-24,30.44,69.56,46.43,14.69,1.54,0.0
2017-01-31,31.53,68.47,45.47,14.69,1.54,0.0
2017-02-07,30.34,69.66,45.86,15.35,1.77,0.0
2017-02-14,30.54,69.46,44.88,15.1,1.94,0.0
2017-02-21,30.48,69.52,44.37,14.11,0.48,0.0
2017-02-28,23.61,76.39,48.97,15.67,0.48,0.0
2017-03-07,20.21,79.79,52.65,20.63,1.6,0.0
2017-03-14,17.6,82.4,54.56,20.24,1.6,0.0
2017-03-21,7.29,92.71,61.25,21.62,1.6,0.0
