Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-12,84.12,15.88,0.94,0.0,0.0,0.0
2008-08-19,71.72,28.28,8.62,0.69,0.0,0.0
2008-08-26,56.91,43.09,14.07,0.72,0.0,0.0
2008-09-02,44.93,55.07,9.65,0.03,0.0,0.0
2008-09-09,79.76,20.24,2.95,0.0,0.0,0.0
2008-09-16,81.73,18.27,2.21,0.0,0.0,0.0
2008-09-23,80.34,19.66,2.21,0.0,0.0,0.0
2008-09-30,83.63,16.37,1.66,0.0,0.0,0.0
2008-10-07,83.63,16.37,1.66,0.0,0.0,0.0
2008-10-14,82.53,17.47,2.92,0.02,0.0,0.0
2008-10-21,80.05,19.95,3.17,0.02,0.0,0.0
2008-10-28,87.85,12.15,1.27,0.02,0.0,0.0
2008-11-04,87.79,12.21,1.27,0.02,0.0,0.0
2008-11-11,79.92,20.08,1.27,0.02,0.0,0.0
2008-11-18,83.14,16.86,1.13,0.01,0.0,0.0
2008-11-25,83.14,16.86,1.13,0.01,0.0,0.0
2008-12-02,78.78,21.22,1.13,0.01,0.0,0.0
2008-12-09,76.45,23.55,3.48,0.01,0.0,0.0
2008-12-16,84.45,15.55,3.42,0.0,0.0,0.0
2008-12-23,91.47,8.53,3.42,0.0,0.0,0.0
2008-12-30,91.47,8.53,3.42,0.0,0.0,0.0
2009-01-06,91.47,8.53,3.31,0.0,0.0,0.0
2009-01-13,92.62,7.38,3.31,0.0,0.0,0.0
2009-01-20,92.62,7.38,3.31,0.0,0.0,0.0
2009-01-27,92.52,7.48,3.31,0.0,0.0,0.0
2009-02-03,92.49,7.51,3.31,0.0,0.0,0.0
2009-02-10,73.11,26.89,5.14,0.0,0.0,0.0
2009-02-17,68.55,31.45,5.54,0.0,0.0,0.0
2009-02-24,68.55,31.45,5.54,0.0,0.0,0.0
2009-03-03,64.93,35.07,5.14,0.0,0.0,0.0
2009-03-10,64.93,35.07,9.33,0.0,0.0,0.0
2009-03-17,61.47,38.53,8.05,0.0,0.0,0.0
2009-03-24,29.99,70.01,18.79,0.0,0.0,0.0
2009-03-31,30.2,69.8,18.15,0.0,0.0,0.0
2009-04-07,31.64,68.36,16.74,0.0,0.0,0.0
2009-04-14,31.83,68.17,16.74,0.0,0.0,0.0
2009-04-21,31.97,68.03,0.0,0.0,0.0,0.0
2009-04-28,9.84,90.16,0.0,0.0,0.0,0.0
2009-05-05,42.56,57.44,0.0,0.0,0.0,0.0
2009-05-12,67.4,32.6,0.0,0.0,0.0,0.0
2009-05-19,89.57,10.43,0.0,0.0,0.0,0.0
2009-05-26,89.18,10.82,0.0,0.0,0.0,0.0
2009-06-02,93.53,6.47,0.0,0.0,0.0,0.0
2009-06-09,93.53,6.47,0.0,0.0,0.0,0.0
2009-06-16,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-23,100.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,98.61,1.39,0.0,0.0,0.0,0.0
2009-07-07,96.44,3.56,0.0,0.0,0.0,0.0
2009-07-14,96.45,3.55,0.0,0.0,0.0,0.0
2009-07-21,85.45,14.55,0.0,0.0,0.0,0.0
2009-07-28,90.05,9.95,0.0,0.0,0.0,0.0
2009-08-04,90.05,9.95,0.0,0.0,0.0,0.0
2009-08-11,90.05,9.95,0.0,0.0,0.0,0.0
2009-08-18,77.3,22.7,0.0,0.0,0.0,0.0
2009-08-25,99.99,0.01,0.0,0.0,0.0,0.0
2009-09-01,99.99,0.01,0.0,0.0,0.0,0.0
2009-09-08,100.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,93.92,6.08,0.0,0.0,0.0,0.0
2009-09-22,78.88,21.12,5.33,0.0,0.0,0.0
2009-09-29,89.54,10.46,3.37,0.0,0.0,0.0
2009-10-06,89.54,10.46,3.37,0.0,0.0,0.0
2009-10-13,90.91,9.09,2.78,0.0,0.0,0.0
2009-10-20,95.33,4.67,0.0,0.0,0.0,0.0
2009-10-27,97.5,2.5,0.0,0.0,0.0,0.0
2009-11-03,98.78,1.22,0.0,0.0,0.0,0.0
2009-11-10,98.78,1.22,0.0,0.0,0.0,0.0
2009-11-17,98.78,1.22,0.0,0.0,0.0,0.0
2009-11-24,98.78,1.22,0.0,0.0,0.0,0.0
2009-12-01,98.78,1.22,0.0,0.0,0.0,0.0
2009-12-08,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,100.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,100.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-02-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-02,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-09,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-16,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-23,100.0,0.0,0.0,0.0,0.0,0.0
2010-03-30,100.0,0.0,0.0,0.0,0.0,0.0
2010-04-06,99.82,0.18,0.0,0.0,0.0,0.0
2010-04-13,99.12,0.88,0.0,0.0,0.0,0.0
2010-04-20,99.12,0.88,0.0,0.0,0.0,0.0
2010-04-27,99.05,0.95,0.0,0.0,0.0,0.0
2010-05-04,99.0,1.0,0.0,0.0,0.0,0.0
2010-05-11,95.24,4.76,0.0,0.0,0.0,0.0
2010-05-18,100.0,0.0,0.0,0.0,0.0,0.0
2010-05-25,99.42,0.58,0.0,0.0,0.0,0.0
2010-06-01,87.26,12.74,0.03,0.0,0.0,0.0
2010-06-08,81.07,18.93,0.0,0.0,0.0,0.0
2010-06-15,83.81,16.19,0.0,0.0,0.0,0.0
2010-06-22,76.86,23.14,0.0,0.0,0.0,0.0
2010-06-29,29.38,70.62,4.23,0.0,0.0,0.0
2010-07-06,26.05,73.95,22.4,0.4,0.0,0.0
2010-07-13,26.45,73.55,30.43,0.4,0.0,0.0
2010-07-20,28.87,71.13,25.0,0.0,0.0,0.0
2010-07-27,39.51,60.49,34.13,4.27,0.0,0.0
2010-08-03,40.1,59.9,29.51,14.43,0.0,0.0
2010-08-10,38.12,61.88,30.61,14.43,0.0,0.0
2010-08-17,34.32,65.68,30.53,14.43,0.0,0.0
2010-08-24,53.74,46.26,23.17,11.83,0.0,0.0
2010-08-31,54.42,45.58,24.48,13.36,0.0,0.0
2010-09-07,46.06,53.94,29.29,17.54,2.45,0.0
2010-09-14,22.36,77.64,32.59,17.54,2.45,0.0
2010-09-21,17.94,82.06,35.07,17.54,2.45,0.0
2010-09-28,17.94,82.06,35.32,17.54,2.45,0.0
2010-10-05,66.81,33.19,9.83,2.21,0.0,0.0
2010-10-12,66.41,33.59,9.83,2.21,0.0,0.0
2010-10-19,72.15,27.85,9.03,2.21,0.0,0.0
2010-10-26,78.02,21.98,7.58,2.21,0.0,0.0
2010-11-02,77.83,22.17,7.58,2.21,0.0,0.0
2010-11-09,80.31,19.69,4.81,0.0,0.0,0.0
2010-11-16,80.31,19.69,4.81,0.0,0.0,0.0
2010-11-23,81.02,18.98,4.42,0.0,0.0,0.0
2010-11-30,79.42,20.58,4.42,0.0,0.0,0.0
2010-12-07,90.68,9.32,0.0,0.0,0.0,0.0
2010-12-14,92.73,7.27,0.0,0.0,0.0,0.0
2010-12-21,92.73,7.27,0.0,0.0,0.0,0.0
2010-12-28,92.73,7.27,0.0,0.0,0.0,0.0
2011-01-04,92.73,7.27,0.0,0.0,0.0,0.0
2011-01-11,64.18,35.82,0.0,0.0,0.0,0.0
2011-01-18,63.47,36.53,0.0,0.0,0.0,0.0
2011-01-25,53.8,46.2,12.98,0.0,0.0,0.0
2011-02-01,53.8,46.2,14.81,0.0,0.0,0.0
2011-02-08,57.37,42.63,15.35,0.0,0.0,0.0
2011-02-15,51.38,48.62,16.07,0.0,0.0,0.0
2011-02-22,51.38,48.62,17.08,0.0,0.0,0.0
2011-03-01,51.38,48.62,17.08,0.0,0.0,0.0
2011-03-08,72.16,27.84,13.18,0.0,0.0,0.0
2011-03-15,76.9,23.1,6.32,0.0,0.0,0.0
2011-03-22,83.57,16.43,5.26,0.0,0.0,0.0
2011-03-29,83.57,16.43,5.26,0.0,0.0,0.0
2011-04-05,85.35,14.65,5.73,0.0,0.0,0.0
2011-04-12,87.7,12.3,5.04,0.0,0.0,0.0
2011-04-19,88.99,11.01,0.0,0.0,0.0,0.0
2011-04-26,92.44,7.56,0.0,0.0,0.0,0.0
2011-05-03,91.46,8.54,2.42,0.0,0.0,0.0
2011-05-10,91.46,8.54,2.42,0.0,0.0,0.0
2011-05-17,88.93,11.07,2.76,0.0,0.0,0.0
2011-05-24,91.49,8.51,3.53,0.0,0.0,0.0
2011-05-31,91.54,8.46,5.02,0.0,0.0,0.0
2011-06-07,87.22,12.78,6.11,0.0,0.0,0.0
2011-06-14,82.71,17.29,7.91,0.0,0.0,0.0
2011-06-21,82.78,17.22,7.95,0.0,0.0,0.0
2011-06-28,79.9,20.1,7.95,0.0,0.0,0.0
2011-07-05,74.8,25.2,7.95,0.99,0.0,0.0
2011-07-12,79.07,20.93,3.74,0.72,0.0,0.0
2011-07-19,68.21,31.79,3.72,0.78,0.0,0.0
2011-07-26,52.91,47.09,3.72,0.78,0.0,0.0
2011-08-02,44.38,55.62,31.28,0.78,0.0,0.0
2011-08-09,44.38,55.62,31.28,0.78,0.0,0.0
2011-08-16,58.75,41.25,11.48,0.0,0.0,0.0
2011-08-23,63.5,36.5,8.93,0.0,0.0,0.0
2011-08-30,79.49,20.51,2.47,0.0,0.0,0.0
2011-09-06,90.82,9.18,0.99,0.0,0.0,0.0
2011-09-13,99.96,0.04,0.0,0.0,0.0,0.0
2011-09-20,99.96,0.04,0.0,0.0,0.0,0.0
2011-09-27,99.96,0.04,0.0,0.0,0.0,0.0
2011-10-04,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-18,100.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-22,100.0,0.0,0.0,0.0,0.0,0.0
2011-11-29,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-06,100.0,0.0,0.0,0.0,0.0,0.0
2011-12-13,99.92,0.08,0.0,0.0,0.0,0.0
2011-12-20,98.63,1.37,0.0,0.0,0.0,0.0
2011-12-27,98.63,1.37,0.0,0.0,0.0,0.0
2012-01-03,97.8,2.2,0.0,0.0,0.0,0.0
2012-01-10,91.77,8.23,0.0,0.0,0.0,0.0
2012-01-17,90.43,9.57,0.0,0.0,0.0,0.0
2012-01-24,90.43,9.57,0.0,0.0,0.0,0.0
2012-01-31,89.67,10.33,0.93,0.0,0.0,0.0
2012-02-07,89.67,10.33,0.93,0.0,0.0,0.0
2012-02-14,89.35,10.65,0.93,0.0,0.0,0.0
2012-02-21,89.35,10.65,0.93,0.0,0.0,0.0
2012-02-28,89.35,10.65,0.93,0.0,0.0,0.0
2012-03-06,93.51,6.49,0.93,0.0,0.0,0.0
2012-03-13,93.13,6.87,0.93,0.0,0.0,0.0
2012-03-20,45.87,54.13,0.94,0.0,0.0,0.0
2012-03-27,46.19,53.81,0.95,0.0,0.0,0.0
2012-04-03,30.24,69.76,6.07,0.0,0.0,0.0
2012-04-10,18.64,81.36,27.69,5.54,0.0,0.0
2012-04-17,14.75,85.25,27.69,5.54,0.0,0.0
2012-04-24,15.13,84.87,27.2,3.08,0.0,0.0
2012-05-01,15.13,84.87,27.2,1.84,0.0,0.0
2012-05-08,26.45,73.55,29.15,1.84,0.0,0.0
2012-05-15,50.71,49.29,22.22,0.5,0.0,0.0
2012-05-22,65.78,34.22,5.11,0.5,0.0,0.0
2012-05-29,70.94,29.06,5.02,0.5,0.0,0.0
2012-06-05,89.94,10.06,3.75,0.4,0.0,0.0
2012-06-12,89.94,10.06,3.75,0.4,0.0,0.0
2012-06-19,91.07,8.93,3.33,0.4,0.0,0.0
2012-06-26,83.66,16.34,4.46,0.4,0.0,0.0
2012-07-03,62.61,37.39,8.18,0.4,0.0,0.0
2012-07-10,45.32,54.68,9.48,0.68,0.0,0.0
2012-07-17,23.5,76.5,18.11,0.68,0.0,0.0
2012-07-24,24.78,75.22,19.15,3.25,0.0,0.0
2012-07-31,41.7,58.3,18.58,4.45,0.0,0.0
2012-08-07,42.55,57.45,18.58,4.45,0.0,0.0
2012-08-14,47.23,52.77,18.58,4.45,0.0,0.0
2012-08-21,50.18,49.82,19.67,4.28,0.0,0.0
2012-08-28,59.51,40.49,17.98,2.18,0.0,0.0
2012-09-04,67.04,32.96,14.55,2.18,0.0,0.0
2012-09-11,67.31,32.69,12.56,0.97,0.0,0.0
2012-09-18,66.66,33.34,12.11,0.97,0.0,0.0
2012-09-25,71.71,28.29,11.96,0.97,0.0,0.0
2012-10-02,73.29,26.71,9.74,0.97,0.0,0.0
2012-10-09,74.6,25.4,8.35,0.97,0.0,0.0
2012-10-16,75.0,25.0,8.27,0.97,0.0,0.0
2012-10-23,79.41,20.59,7.95,0.97,0.0,0.0
2012-10-30,91.13,8.87,2.0,0.0,0.0,0.0
2012-11-06,91.91,8.09,2.0,0.0,0.0,0.0
2012-11-13,90.94,9.06,2.27,0.0,0.0,0.0
2012-11-20,87.0,13.0,2.83,0.0,0.0,0.0
2012-11-27,82.51,17.49,4.96,0.0,0.0,0.0
2012-12-04,82.51,17.49,5.35,0.0,0.0,0.0
2012-12-11,82.49,17.51,5.35,0.0,0.0,0.0
2012-12-18,82.49,17.51,5.35,0.0,0.0,0.0
2012-12-25,82.63,17.37,5.35,0.0,0.0,0.0
2013-01-01,86.16,13.84,9.07,0.0,0.0,0.0
2013-01-08,86.08,13.92,9.07,0.0,0.0,0.0
2013-01-15,86.08,13.92,9.05,0.0,0.0,0.0
2013-01-22,90.23,9.77,5.32,0.0,0.0,0.0
2013-01-29,90.23,9.77,5.32,0.0,0.0,0.0
2013-02-05,93.01,6.99,0.0,0.0,0.0,0.0
2013-02-12,91.78,8.22,0.0,0.0,0.0,0.0
2013-02-19,91.78,8.22,0.0,0.0,0.0,0.0
2013-02-26,91.78,8.22,0.0,0.0,0.0,0.0
2013-03-05,92.74,7.26,0.0,0.0,0.0,0.0
2013-03-12,97.18,2.82,0.0,0.0,0.0,0.0
2013-03-19,97.18,2.82,0.0,0.0,0.0,0.0
2013-03-26,97.18,2.82,0.0,0.0,0.0,0.0
2013-04-02,77.83,22.17,0.0,0.0,0.0,0.0
2013-04-09,76.15,23.85,0.0,0.0,0.0,0.0
2013-04-16,81.45,18.55,0.0,0.0,0.0,0.0
2013-04-23,80.63,19.37,0.0,0.0,0.0,0.0
2013-04-30,79.23,20.77,0.0,0.0,0.0,0.0
2013-05-07,61.25,38.75,1.82,0.0,0.0,0.0
2013-05-14,84.56,15.44,0.29,0.0,0.0,0.0
2013-05-21,74.71,25.29,0.29,0.0,0.0,0.0
2013-05-28,84.38,15.62,0.01,0.0,0.0,0.0
2013-06-04,84.39,15.61,0.01,0.0,0.0,0.0
2013-06-11,89.76,10.24,0.0,0.0,0.0,0.0
2013-06-18,89.9,10.1,0.0,0.0,0.0,0.0
2013-06-25,89.9,10.1,0.0,0.0,0.0,0.0
2013-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-06,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-13,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-20,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-27,95.04,4.96,0.0,0.0,0.0,0.0
2013-09-03,91.89,8.11,0.0,0.0,0.0,0.0
2013-09-10,87.66,12.34,0.0,0.0,0.0,0.0
2013-09-17,81.56,18.44,0.0,0.0,0.0,0.0
2013-09-24,81.65,18.35,0.0,0.0,0.0,0.0
2013-10-01,64.94,35.06,0.0,0.0,0.0,0.0
2013-10-08,64.94,35.06,0.0,0.0,0.0,0.0
2013-10-15,83.41,16.59,0.0,0.0,0.0,0.0
2013-10-22,80.8,19.2,1.04,0.0,0.0,0.0
2013-10-29,75.86,24.14,1.86,0.0,0.0,0.0
2013-11-05,71.59,28.41,1.86,0.0,0.0,0.0
2013-11-12,54.93,45.07,5.15,0.0,0.0,0.0
2013-11-19,43.04,56.96,7.44,0.0,0.0,0.0
2013-11-26,42.83,57.17,7.44,0.0,0.0,0.0
2013-12-03,53.96,46.04,7.29,0.0,0.0,0.0
2013-12-10,54.03,45.97,7.29,0.0,0.0,0.0
2013-12-17,58.48,41.52,7.29,0.0,0.0,0.0
2013-12-24,63.29,36.71,7.29,0.0,0.0,0.0
2013-12-31,66.01,33.99,7.17,0.0,0.0,0.0
2014-01-07,75.52,24.48,3.8,0.0,0.0,0.0
2014-01-14,86.02,13.98,1.16,0.0,0.0,0.0
2014-01-21,88.52,11.48,0.0,0.0,0.0,0.0
2014-01-28,88.52,11.48,0.0,0.0,0.0,0.0
2014-02-04,86.8,13.2,0.0,0.0,0.0,0.0
2014-02-11,90.42,9.58,0.0,0.0,0.0,0.0
2014-02-18,96.33,3.67,0.0,0.0,0.0,0.0
2014-02-25,97.67,2.33,0.0,0.0,0.0,0.0
2014-03-04,97.67,2.33,0.0,0.0,0.0,0.0
2014-03-11,97.67,2.33,0.0,0.0,0.0,0.0
2014-03-18,97.67,2.33,0.0,0.0,0.0,0.0
2014-03-25,97.67,2.33,0.0,0.0,0.0,0.0
2014-04-01,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-08,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-15,100.0,0.0,0.0,0.0,0.0,0.0
2014-04-22,97.74,2.26,0.0,0.0,0.0,0.0
2014-04-29,97.74,2.26,0.0,0.0,0.0,0.0
2014-05-06,97.79,2.21,0.0,0.0,0.0,0.0
2014-05-13,97.79,2.21,0.0,0.0,0.0,0.0
2014-05-20,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-27,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-03,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-10,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-17,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-24,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-01,98.46,1.54,0.0,0.0,0.0,0.0
2014-07-08,98.43,1.57,0.0,0.0,0.0,0.0
2014-07-15,96.98,3.02,0.0,0.0,0.0,0.0
2014-07-22,94.67,5.33,0.0,0.0,0.0,0.0
2014-07-29,94.88,5.12,0.0,0.0,0.0,0.0
2014-08-05,96.48,3.52,0.0,0.0,0.0,0.0
2014-08-12,96.96,3.04,0.0,0.0,0.0,0.0
2014-08-19,98.59,1.41,0.0,0.0,0.0,0.0
2014-08-26,95.05,4.95,0.0,0.0,0.0,0.0
2014-09-02,94.03,5.97,0.0,0.0,0.0,0.0
2014-09-09,86.18,13.82,0.0,0.0,0.0,0.0
2014-09-16,76.84,23.16,0.0,0.0,0.0,0.0
2014-09-23,59.68,40.32,0.01,0.0,0.0,0.0
2014-09-30,57.11,42.89,2.14,0.0,0.0,0.0
2014-10-07,57.11,42.89,2.14,0.0,0.0,0.0
2014-10-14,50.23,49.77,2.53,0.0,0.0,0.0
2014-10-21,70.18,29.82,2.53,0.0,0.0,0.0
2014-10-28,73.2,26.8,2.07,0.0,0.0,0.0
2014-11-04,70.14,29.86,2.07,0.0,0.0,0.0
2014-11-11,69.8,30.2,2.07,0.0,0.0,0.0
2014-11-18,61.73,38.27,2.07,0.0,0.0,0.0
2014-11-25,55.64,44.36,2.07,0.0,0.0,0.0
2014-12-02,61.78,38.22,2.12,0.0,0.0,0.0
2014-12-09,61.55,38.45,1.73,0.0,0.0,0.0
2014-12-16,71.38,28.62,0.0,0.0,0.0,0.0
2014-12-23,71.38,28.62,0.0,0.0,0.0,0.0
2014-12-30,78.19,21.81,0.0,0.0,0.0,0.0
2015-01-06,78.94,21.06,0.0,0.0,0.0,0.0
2015-01-13,79.13,20.87,0.0,0.0,0.0,0.0
2015-01-20,71.87,28.13,0.0,0.0,0.0,0.0
2015-01-27,76.29,23.71,0.0,0.0,0.0,0.0
2015-02-03,76.29,23.71,0.0,0.0,0.0,0.0
2015-02-10,72.73,27.27,0.0,0.0,0.0,0.0
2015-02-17,72.73,27.27,0.0,0.0,0.0,0.0
2015-02-24,72.73,27.27,0.0,0.0,0.0,0.0
2015-03-03,72.92,27.08,0.0,0.0,0.0,0.0
2015-03-10,77.7,22.3,0.0,0.0,0.0,0.0
2015-03-17,73.91,26.09,0.0,0.0,0.0,0.0
2015-03-24,65.4,34.6,0.0,0.0,0.0,0.0
2015-03-31,62.53,37.47,0.0,0.0,0.0,0.0
2015-04-07,62.53,37.47,0.0,0.0,0.0,0.0
2015-04-14,64.99,35.01,0.0,0.0,0.0,0.0
2015-04-21,76.14,23.86,0.0,0.0,0.0,0.0
2015-04-28,76.23,23.77,0.0,0.0,0.0,0.0
2015-05-05,65.48,34.52,0.0,0.0,0.0,0.0
2015-05-12,60.88,39.12,0.0,0.0,0.0,0.0
2015-05-19,58.02,41.98,14.66,0.0,0.0,0.0
2015-05-26,55.32,44.68,16.52,0.0,0.0,0.0
2015-06-02,65.31,34.69,9.67,0.0,0.0,0.0
2015-06-09,67.32,32.68,9.67,0.0,0.0,0.0
2015-06-16,67.77,32.23,9.67,0.0,0.0,0.0
2015-06-23,81.35,18.65,5.36,0.0,0.0,0.0
2015-06-30,87.78,12.22,3.72,0.0,0.0,0.0
2015-07-07,88.11,11.89,3.72,0.0,0.0,0.0
2015-07-14,95.04,4.96,1.26,0.0,0.0,0.0
2015-07-21,95.04,4.96,1.26,0.0,0.0,0.0
2015-07-28,95.04,4.96,1.26,0.0,0.0,0.0
2015-08-04,96.44,3.56,1.26,0.0,0.0,0.0
2015-08-11,85.94,14.06,1.26,0.0,0.0,0.0
2015-08-18,82.3,17.7,1.26,0.0,0.0,0.0
2015-08-25,82.15,17.85,0.98,0.0,0.0,0.0
2015-09-01,74.7,25.3,2.33,0.0,0.0,0.0
2015-09-08,54.22,45.78,3.78,0.0,0.0,0.0
2015-09-15,51.72,48.28,3.45,0.0,0.0,0.0
2015-09-22,44.99,55.01,3.45,0.0,0.0,0.0
2015-09-29,48.24,51.76,5.78,0.0,0.0,0.0
2015-10-06,86.89,13.11,3.74,0.0,0.0,0.0
2015-10-13,87.14,12.86,3.74,0.0,0.0,0.0
2015-10-20,86.87,13.13,3.74,0.0,0.0,0.0
2015-10-27,85.39,14.61,3.74,0.0,0.0,0.0
2015-11-03,86.57,13.43,3.74,0.0,0.0,0.0
2015-11-10,86.57,13.43,3.74,0.0,0.0,0.0
2015-11-17,87.31,12.69,3.74,0.0,0.0,0.0
2015-11-24,87.31,12.69,3.74,0.0,0.0,0.0
2015-12-01,87.31,12.69,3.74,0.0,0.0,0.0
2015-12-08,87.31,12.69,3.74,0.0,0.0,0.0
2015-12-15,77.68,22.32,3.74,0.0,0.0,0.0
2015-12-22,77.68,22.32,3.74,0.0,0.0,0.0
2015-12-29,77.68,22.32,2.91,0.0,0.0,0.0
2016-01-05,77.68,22.32,2.91,0.0,0.0,0.0
2016-01-12,81.61,18.39,2.33,0.0,0.0,0.0
2016-01-19,81.61,18.39,2.33,0.0,0.0,0.0
2016-01-26,89.45,10.55,0.0,0.0,0.0,0.0
2016-02-02,87.06,12.94,0.0,0.0,0.0,0.0
2016-02-09,87.06,12.94,0.0,0.0,0.0,0.0
2016-02-16,87.1,12.9,0.0,0.0,0.0,0.0
2016-02-23,95.0,5.0,0.0,0.0,0.0,0.0
2016-03-01,98.99,1.01,0.0,0.0,0.0,0.0
2016-03-08,98.86,1.14,0.0,0.0,0.0,0.0
2016-03-15,98.86,1.14,0.0,0.0,0.0,0.0
2016-03-22,98.86,1.14,0.0,0.0,0.0,0.0
2016-03-29,95.52,4.48,0.0,0.0,0.0,0.0
2016-04-05,95.52,4.48,0.0,0.0,0.0,0.0
2016-04-12,88.21,11.79,0.0,0.0,0.0,0.0
2016-04-19,53.9,46.1,0.0,0.0,0.0,0.0
2016-04-26,26.44,73.56,4.59,0.0,0.0,0.0
2016-05-03,27.26,72.74,4.59,0.0,0.0,0.0
2016-05-10,55.6,44.4,1.96,0.0,0.0,0.0
2016-05-17,55.75,44.25,1.96,0.0,0.0,0.0
2016-05-24,53.73,46.27,1.55,0.0,0.0,0.0
2016-05-31,57.21,42.79,1.55,0.0,0.0,0.0
2016-06-07,59.49,40.51,1.07,0.0,0.0,0.0
2016-06-14,59.2,40.8,4.89,0.0,0.0,0.0
2016-06-21,54.47,45.53,5.87,0.0,0.0,0.0
2016-06-28,51.62,48.38,8.38,0.0,0.0,0.0
2016-07-05,49.85,50.15,12.46,0.0,0.0,0.0
2016-07-12,51.49,48.51,15.17,0.95,0.0,0.0
2016-07-19,51.49,48.51,15.18,3.39,0.0,0.0
2016-07-26,45.0,55.0,20.63,5.37,0.0,0.0
2016-08-02,58.7,41.3,17.5,4.7,0.0,0.0
2016-08-09,58.7,41.3,17.9,6.05,0.0,0.0
2016-08-16,61.29,38.71,15.6,4.92,0.37,0.0
2016-08-23,61.36,38.64,15.22,4.9,0.37,0.0
2016-08-30,56.22,43.78,15.22,4.9,0.37,0.0
2016-09-06,52.16,47.84,15.24,4.9,0.57,0.0
2016-09-13,31.78,68.22,22.62,5.51,0.57,0.0
2016-09-20,33.52,66.48,22.01,5.51,0.57,0.0
2016-09-27,16.37,83.63,22.75,5.51,0.57,0.0
2016-10-04,56.48,43.52,23.92,7.89,0.31,0.0
2016-10-11,56.54,43.46,27.78,8.54,0.31,0.0
2016-10-18,49.17,50.83,31.82,10.93,0.31,0.0
2016-10-25,47.62,52.38,31.58,10.91,0.0,0.0
2016-11-01,41.84,58.16,31.49,10.59,0.0,0.0
2016-11-08,33.33,66.67,31.33,10.59,0.0,0.0
2016-11-15,16.71,83.29,41.54,12.65,1.9,0.0
2016-11-22,14.97,85.03,49.4,12.07,0.83,0.0
2016-11-29,14.97,85.03,49.37,11.11,0.83,0.0
2016-12-06,13.21,86.79,49.41,10.77,0.83,0.0
2016-12-13,13.62,86.38,46.58,10.23,0.83,0.0
2016-12-20,16.3,83.7,36.48,9.44,0.82,0.0
2016-12-27,16.3,83.7,36.48,9.44,0.82,0.0
2017-01-03,17.25,82.75,36.48,9.44,0.06,0.0
2017-01-10,19.1,80.9,36.48,9.31,0.06,0.0
2017-01-17,20.25,79.75,36.08,8.56,0.06,0.0
2017-01-24,34.22,65.78,31.57,4.6,0.06,0.0
2017-01-31,34.22,65.78,28.72,4.57,0.01,0.0
2017-02-07,34.45,65.55,28.72,4.57,0.0,0.0
2017-02-14,37.98,62.02,31.12,1.76,0.0,0.0
2017-02-21,37.14,62.86,34.04,1.76,0.0,0.0
2017-02-28,32.33,67.67,39.29,3.83,0.0,0.0
2017-03-07,32.33,67.67,39.29,3.83,0.0,0.0
2017-03-14,41.92,58.08,34.08,4.68,0.0,0.0
2017-03-21,52.55,47.45,24.93,1.2,0.0,0.0
