Week,None,D0-D4,D1-D4,D2-D4,D3-D4,D4
2008-08-12,96.28,3.72,0.0,0.0,0.0,0.0
2008-08-19,63.64,36.36,0.0,0.0,0.0,0.0
2008-08-26,57.73,42.27,8.1,0.0,0.0,0.0
2008-09-02,57.73,42.27,16.6,0.0,0.0,0.0
2008-09-09,64.4,35.6,17.52,0.0,0.0,0.0
2008-09-16,68.83,31.17,12.19,0.0,0.0,0.0
2008-09-23,63.71,36.29,16.34,0.0,0.0,0.0
2008-09-30,63.72,36.28,16.34,2.03,0.0,0.0
2008-10-07,69.37,30.63,16.34,2.03,0.0,0.0
2008-10-14,67.83,32.17,17.98,5.1,0.0,0.0
2008-10-21,64.62,35.38,20.63,5.15,0.0,0.0
2008-10-28,68.3,31.7,19.67,5.09,0.0,0.0
2008-11-04,68.3,31.7,19.67,5.09,0.0,0.0
2008-11-11,67.88,32.12,18.37,5.09,0.0,0.0
2008-11-18,69.5,30.5,18.11,5.05,0.0,0.0
2008-11-25,70.73,29.27,17.16,5.05,0.0,0.0
2008-12-02,70.68,29.32,17.16,5.05,0.0,0.0
2008-12-09,70.68,29.32,17.16,5.53,0.0,0.0
2008-12-16,70.68,29.32,17.16,5.53,0.0,0.0
2008-12-23,73.23,26.77,15.64,5.53,0.0,0.0
2008-12-30,74.34,25.66,15.64,5.53,0.0,0.0
2009-01-06,76.43,23.57,14.02,5.53,0.0,0.0
2009-01-13,76.42,23.58,14.02,5.53,0.0,0.0
2009-01-20,76.42,23.58,12.56,5.53,0.0,0.0
2009-01-27,76.43,23.57,12.56,5.53,0.0,0.0
2009-02-03,76.46,23.54,12.56,5.53,0.0,0.0
2009-02-10,76.46,23.54,12.56,6.88,0.0,0.0
2009-02-17,77.21,22.79,12.56,6.88,0.0,0.0
2009-02-24,77.21,22.79,12.56,6.88,0.0,0.0
2009-03-03,80.0,20.0,10.84,5.55,0.0,0.0
2009-03-10,80.0,20.0,10.84,5.55,0.0,0.0
2009-03-17,80.0,20.0,10.84,5.55,0.0,0.0
2009-03-24,82.1,17.9,10.8,5.55,0.0,0.0
2009-03-31,82.1,17.9,10.8,5.55,0.0,0.0
2009-04-07,77.42,22.58,14.0,5.55,0.0,0.0
2009-04-14,77.42,22.58,14.0,5.55,0.0,0.0
2009-04-21,77.42,22.58,14.0,5.55,0.0,0.0
2009-04-28,78.23,21.77,8.22,0.03,0.0,0.0
2009-05-05,78.23,21.77,8.22,0.03,0.0,0.0
2009-05-12,78.77,21.23,5.51,0.0,0.0,0.0
2009-05-19,86.54,13.46,1.48,0.0,0.0,0.0
2009-05-26,81.81,18.19,3.89,0.0,0.0,0.0
2009-06-02,88.27,11.73,3.57,0.0,0.0,0.0
2009-06-09,86.94,13.06,3.57,0.0,0.0,0.0
2009-06-16,85.63,14.37,3.57,0.0,0.0,0.0
2009-06-23,87.51,12.49,3.57,0.0,0.0,0.0
2009-06-30,82.71,17.29,7.78,0.0,0.0,0.0
2009-07-07,78.28,21.72,12.68,3.64,0.0,0.0
2009-07-14,70.39,29.61,16.75,4.07,0.0,0.0
2009-07-21,63.65,36.35,20.24,8.16,0.0,0.0
2009-07-28,63.65,36.35,19.47,8.03,0.0,0.0
2009-08-04,57.25,42.75,19.47,8.04,0.0,0.0
2009-08-11,57.22,42.78,19.38,7.99,0.0,0.0
2009-08-18,58.96,41.04,19.38,7.99,0.0,0.0
2009-08-25,68.81,31.19,13.53,4.85,0.0,0.0
2009-09-01,77.02,22.98,12.79,1.42,0.0,0.0
2009-09-08,74.78,25.22,12.79,1.42,0.0,0.0
2009-09-15,74.78,25.22,12.79,1.42,0.0,0.0
2009-09-22,60.17,39.83,18.07,10.87,0.0,0.0
2009-09-29,61.59,38.41,19.38,10.53,0.01,0.0
2009-10-06,65.88,34.12,13.41,8.36,0.0,0.0
2009-10-13,79.64,20.36,10.28,2.97,0.0,0.0
2009-10-20,75.29,24.71,10.28,2.97,0.0,0.0
2009-10-27,83.01,16.99,4.35,0.29,0.0,0.0
2009-11-03,84.75,15.25,4.35,0.29,0.0,0.0
2009-11-10,84.75,15.25,4.35,0.19,0.0,0.0
2009-11-17,86.54,13.46,3.91,0.19,0.0,0.0
2009-11-24,86.9,13.1,3.91,0.19,0.0,0.0
2009-12-01,86.9,13.1,3.91,0.19,0.0,0.0
2009-12-08,86.9,13.1,3.91,0.19,0.0,0.0
2009-12-15,86.9,13.1,3.91,0.19,0.0,0.0
2009-12-22,86.9,13.1,3.91,0.19,0.0,0.0
2009-12-29,86.9,13.1,3.91,0.19,0.0,0.0
2010-01-05,86.9,13.1,3.91,0.19,0.0,0.0
2010-01-12,86.9,13.1,3.91,0.19,0.0,0.0
2010-01-19,86.9,13.1,3.91,0.19,0.0,0.0
2010-01-26,89.16,10.84,2.89,0.15,0.0,0.0
2010-02-02,89.16,10.84,2.89,0.15,0.0,0.0
2010-02-09,89.16,10.84,2.89,0.15,0.0,0.0
2010-02-16,89.16,10.84,2.89,0.15,0.0,0.0
2010-02-23,89.16,10.84,2.89,0.15,0.0,0.0
2010-03-02,89.16,10.84,2.89,0.15,0.0,0.0
2010-03-09,76.32,23.68,2.89,0.15,0.0,0.0
2010-03-16,77.86,22.14,2.87,0.15,0.0,0.0
2010-03-23,70.58,29.42,4.25,0.15,0.0,0.0
2010-03-30,62.98,37.02,4.25,0.15,0.0,0.0
2010-04-06,54.02,45.98,13.64,0.15,0.0,0.0
2010-04-13,48.15,51.85,15.65,1.65,0.0,0.0
2010-04-20,46.56,53.44,21.14,3.06,0.0,0.0
2010-04-27,45.41,54.59,29.69,11.18,0.0,0.0
2010-05-04,45.4,54.6,29.69,11.18,0.0,0.0
2010-05-11,54.1,45.9,26.88,11.18,0.0,0.0
2010-05-18,60.44,39.56,26.2,14.69,0.64,0.0
2010-05-25,56.27,43.73,26.51,14.49,4.19,0.0
2010-06-01,42.04,57.96,29.4,18.2,8.66,0.0
2010-06-08,59.35,40.65,27.5,18.2,8.66,0.0
2010-06-15,64.26,35.74,27.21,18.2,8.66,0.0
2010-06-22,64.29,35.71,27.21,18.2,8.66,0.0
2010-06-29,65.86,34.14,24.36,10.74,2.98,0.0
2010-07-06,65.09,34.91,24.19,7.9,0.0,0.0
2010-07-13,66.54,33.46,20.37,6.61,0.0,0.0
2010-07-20,67.36,32.64,20.06,6.65,0.0,0.0
2010-07-27,72.67,27.33,18.49,8.22,0.0,0.0
2010-08-03,75.51,24.49,16.09,5.09,0.0,0.0
2010-08-10,75.51,24.49,16.09,5.09,0.0,0.0
2010-08-17,70.41,29.59,16.09,5.09,0.0,0.0
2010-08-24,78.14,21.86,10.31,2.51,0.0,0.0
2010-08-31,62.91,37.09,10.31,2.51,0.0,0.0
2010-09-07,72.19,27.81,7.54,1.19,0.0,0.0
2010-09-14,71.38,28.62,7.61,1.19,0.0,0.0
2010-09-21,74.88,25.12,2.06,1.19,0.0,0.0
2010-09-28,73.63,26.37,2.06,1.19,0.0,0.0
2010-10-05,77.99,22.01,2.0,1.19,0.0,0.0
2010-10-12,77.64,22.36,2.0,1.19,0.0,0.0
2010-10-19,77.16,22.84,2.87,1.19,0.0,0.0
2010-10-26,83.79,16.21,2.44,0.83,0.0,0.0
2010-11-02,79.17,20.83,7.37,0.0,0.0,0.0
2010-11-09,79.17,20.83,7.62,0.0,0.0,0.0
2010-11-16,77.83,22.17,7.22,0.0,0.0,0.0
2010-11-23,77.49,22.51,7.22,0.0,0.0,0.0
2010-11-30,80.91,19.09,1.83,0.0,0.0,0.0
2010-12-07,81.25,18.75,1.83,0.0,0.0,0.0
2010-12-14,91.57,8.43,1.32,0.0,0.0,0.0
2010-12-21,91.57,8.43,1.32,0.0,0.0,0.0
2010-12-28,90.69,9.31,1.32,0.0,0.0,0.0
2011-01-04,90.72,9.28,1.32,0.0,0.0,0.0
2011-01-11,90.72,9.28,1.32,0.0,0.0,0.0
2011-01-18,90.69,9.31,1.32,0.0,0.0,0.0
2011-01-25,86.86,13.14,1.32,0.0,0.0,0.0
2011-02-01,75.51,24.49,1.32,0.0,0.0,0.0
2011-02-08,75.51,24.49,1.32,0.0,0.0,0.0
2011-02-15,75.96,24.04,1.32,0.0,0.0,0.0
2011-02-22,77.44,22.56,0.95,0.0,0.0,0.0
2011-03-01,69.52,30.48,0.95,0.0,0.0,0.0
2011-03-08,74.46,25.54,0.95,0.0,0.0,0.0
2011-03-15,74.46,25.54,0.95,0.0,0.0,0.0
2011-03-22,75.11,24.89,0.6,0.0,0.0,0.0
2011-03-29,75.11,24.89,10.45,0.0,0.0,0.0
2011-04-05,75.11,24.89,10.45,0.0,0.0,0.0
2011-04-12,75.08,24.92,10.6,0.0,0.0,0.0
2011-04-19,75.6,24.4,10.42,0.0,0.0,0.0
2011-04-26,80.9,19.1,10.42,0.0,0.0,0.0
2011-05-03,80.9,19.1,0.0,0.0,0.0,0.0
2011-05-10,80.9,19.1,0.0,0.0,0.0,0.0
2011-05-17,96.82,3.18,0.0,0.0,0.0,0.0
2011-05-24,96.82,3.18,0.0,0.0,0.0,0.0
2011-05-31,96.81,3.19,0.0,0.0,0.0,0.0
2011-06-07,96.81,3.19,0.0,0.0,0.0,0.0
2011-06-14,96.81,3.19,0.0,0.0,0.0,0.0
2011-06-21,96.81,3.19,0.0,0.0,0.0,0.0
2011-06-28,97.77,2.23,0.0,0.0,0.0,0.0
2011-07-05,97.77,2.23,0.0,0.0,0.0,0.0
2011-07-12,100.0,0.0,0.0,0.0,0.0,0.0
2011-07-19,85.63,14.37,0.0,0.0,0.0,0.0
2011-07-26,56.81,43.19,0.0,0.0,0.0,0.0
2011-08-02,60.17,39.83,11.5,0.0,0.0,0.0
2011-08-09,57.29,42.71,11.5,0.0,0.0,0.0
2011-08-16,65.1,34.9,4.73,0.0,0.0,0.0
2011-08-23,65.45,34.55,3.89,0.0,0.0,0.0
2011-08-30,70.02,29.98,2.2,0.0,0.0,0.0
2011-09-06,70.49,29.51,2.46,0.39,0.0,0.0
2011-09-13,68.07,31.93,4.85,1.33,0.0,0.0
2011-09-20,68.07,31.93,4.85,1.67,0.0,0.0
2011-09-27,70.97,29.03,4.85,1.67,0.0,0.0
2011-10-04,83.59,16.41,3.37,0.84,0.0,0.0
2011-10-11,81.79,18.21,3.13,0.72,0.0,0.0
2011-10-18,88.73,11.27,2.29,0.36,0.0,0.0
2011-10-25,88.73,11.27,2.29,0.36,0.0,0.0
2011-11-01,87.58,12.42,3.42,0.36,0.0,0.0
2011-11-08,87.58,12.42,3.42,0.36,0.0,0.0
2011-11-15,87.58,12.42,3.9,0.36,0.0,0.0
2011-11-22,87.58,12.42,3.9,0.36,0.0,0.0
2011-11-29,87.58,12.42,3.9,1.94,0.0,0.0
2011-12-06,87.58,12.42,3.9,1.94,0.0,0.0
2011-12-13,85.18,14.82,3.9,1.94,0.0,0.0
2011-12-20,82.36,17.64,3.9,1.94,0.0,0.0
2011-12-27,82.36,17.64,3.9,1.94,0.0,0.0
2012-01-03,83.69,16.31,4.08,1.94,0.0,0.0
2012-01-10,83.69,16.31,4.08,1.94,0.0,0.0
2012-01-17,77.63,22.37,4.08,1.94,0.0,0.0
2012-01-24,77.63,22.37,6.1,1.94,0.0,0.0
2012-01-31,79.62,20.38,6.1,1.94,0.0,0.0
2012-02-07,79.62,20.38,6.1,1.94,0.0,0.0
2012-02-14,77.8,22.2,6.1,1.94,0.0,0.0
2012-02-21,77.8,22.2,6.1,1.94,0.0,0.0
2012-02-28,77.8,22.2,6.1,1.94,0.0,0.0
2012-03-06,77.8,22.2,6.1,1.94,0.0,0.0
2012-03-13,77.8,22.2,6.1,1.94,0.0,0.0
2012-03-20,77.53,22.47,6.1,1.94,0.0,0.0
2012-03-27,77.46,22.54,6.1,1.94,0.0,0.0
2012-04-03,77.04,22.96,6.1,1.94,0.0,0.0
2012-04-10,69.93,30.07,6.1,1.94,0.0,0.0
2012-04-17,69.93,30.07,5.51,1.94,0.0,0.0
2012-04-24,71.37,28.63,5.51,1.94,0.0,0.0
2012-05-01,70.37,29.63,7.76,0.77,0.0,0.0
2012-05-08,74.01,25.99,3.98,0.2,0.0,0.0
2012-05-15,79.88,20.12,3.98,0.2,0.0,0.0
2012-05-22,74.25,25.75,3.94,0.2,0.0,0.0
2012-05-29,69.38,30.62,8.07,0.0,0.0,0.0
2012-06-05,72.47,27.53,6.35,0.0,0.0,0.0
2012-06-12,65.74,34.26,8.78,0.0,0.0,0.0
2012-06-19,58.83,41.17,14.92,3.12,0.0,0.0
2012-06-26,58.26,41.74,11.17,3.12,1.07,0.0
2012-07-03,55.43,44.57,16.29,3.12,1.07,0.0
2012-07-10,27.33,72.67,27.31,5.83,1.07,0.0
2012-07-17,19.64,80.36,43.95,16.91,2.95,0.0
2012-07-24,15.23,84.77,46.71,20.14,2.95,0.0
2012-07-31,22.47,77.53,45.19,19.37,2.37,0.0
2012-08-07,22.47,77.53,45.08,18.48,2.52,0.0
2012-08-14,22.37,77.63,35.97,6.42,0.23,0.0
2012-08-21,25.37,74.63,34.56,5.25,0.02,0.0
2012-08-28,21.39,78.61,26.95,1.59,0.02,0.0
2012-09-04,12.68,87.32,25.51,1.6,0.03,0.0
2012-09-11,19.98,80.02,22.06,1.34,0.0,0.0
2012-09-18,17.18,82.82,22.24,1.36,0.0,0.0
2012-09-25,30.03,69.97,19.37,1.36,0.0,0.0
2012-10-02,29.01,70.99,23.2,1.27,0.0,0.0
2012-10-09,23.62,76.38,28.1,1.82,0.0,0.0
2012-10-16,42.8,57.2,21.29,0.06,0.0,0.0
2012-10-23,49.0,51.0,17.77,0.06,0.0,0.0
2012-10-30,58.51,41.49,8.06,0.06,0.0,0.0
2012-11-06,62.56,37.44,6.94,0.06,0.0,0.0
2012-11-13,63.88,36.12,6.88,0.1,0.0,0.0
2012-11-20,60.82,39.18,6.88,0.1,0.0,0.0
2012-11-27,54.82,45.18,11.78,2.79,0.0,0.0
2012-12-04,54.82,45.18,11.76,2.79,0.0,0.0
2012-12-11,54.76,45.24,11.76,2.79,0.0,0.0
2012-12-18,54.76,45.24,11.76,2.79,0.0,0.0
2012-12-25,56.39,43.61,11.76,2.79,0.0,0.0
2013-01-01,60.1,39.9,11.76,2.7,0.0,0.0
2013-01-08,60.01,39.99,11.91,2.7,0.0,0.0
2013-01-15,60.01,39.99,11.91,2.74,0.0,0.0
2013-01-22,60.5,39.5,9.26,2.74,0.0,0.0
2013-01-29,60.5,39.5,9.26,2.74,0.0,0.0
2013-02-05,60.72,39.28,8.08,2.74,0.0,0.0
2013-02-12,60.49,39.51,8.08,2.72,0.0,0.0
2013-02-19,60.49,39.51,8.08,2.72,0.0,0.0
2013-02-26,60.49,39.51,8.1,2.72,0.0,0.0
2013-03-05,72.03,27.97,8.0,2.72,0.0,0.0
2013-03-12,74.95,25.05,8.08,2.72,0.0,0.0
2013-03-19,75.66,24.34,7.91,2.72,0.0,0.0
2013-03-26,75.66,24.34,7.91,2.72,0.0,0.0
2013-04-02,75.32,24.68,7.91,2.73,0.0,0.0
2013-04-09,75.44,24.56,7.91,2.73,0.0,0.0
2013-04-16,88.97,11.03,2.74,0.0,0.0,0.0
2013-04-23,91.19,8.81,0.0,0.0,0.0,0.0
2013-04-30,87.18,12.82,0.0,0.0,0.0,0.0
2013-05-07,88.21,11.79,0.0,0.0,0.0,0.0
2013-05-14,87.62,12.38,0.0,0.0,0.0,0.0
2013-05-21,85.58,14.42,0.0,0.0,0.0,0.0
2013-05-28,98.76,1.24,0.0,0.0,0.0,0.0
2013-06-04,98.76,1.24,0.0,0.0,0.0,0.0
2013-06-11,98.89,1.11,0.0,0.0,0.0,0.0
2013-06-18,100.0,0.0,0.0,0.0,0.0,0.0
2013-06-25,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-02,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-09,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-16,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-23,100.0,0.0,0.0,0.0,0.0,0.0
2013-07-30,100.0,0.0,0.0,0.0,0.0,0.0
2013-08-06,98.5,1.5,0.0,0.0,0.0,0.0
2013-08-13,98.5,1.5,0.0,0.0,0.0,0.0
2013-08-20,88.51,11.49,1.03,0.0,0.0,0.0
2013-08-27,87.31,12.69,1.19,0.0,0.0,0.0
2013-09-03,85.77,14.23,0.91,0.0,0.0,0.0
2013-09-10,85.0,15.0,1.07,0.04,0.0,0.0
2013-09-17,81.83,18.17,1.12,0.04,0.0,0.0
2013-09-24,82.99,17.01,0.92,0.0,0.0,0.0
2013-10-01,66.11,33.89,0.93,0.0,0.0,0.0
2013-10-08,69.33,30.67,0.92,0.0,0.0,0.0
2013-10-15,70.34,29.66,0.92,0.0,0.0,0.0
2013-10-22,70.68,29.32,0.92,0.0,0.0,0.0
2013-10-29,75.34,24.66,0.92,0.0,0.0,0.0
2013-11-05,76.28,23.72,0.92,0.0,0.0,0.0
2013-11-12,77.23,22.77,0.55,0.0,0.0,0.0
2013-11-19,87.69,12.31,0.55,0.0,0.0,0.0
2013-11-26,87.69,12.31,0.55,0.0,0.0,0.0
2013-12-03,88.6,11.4,0.55,0.0,0.0,0.0
2013-12-10,90.87,9.13,0.55,0.0,0.0,0.0
2013-12-17,90.87,9.13,0.55,0.0,0.0,0.0
2013-12-24,97.66,2.34,0.55,0.0,0.0,0.0
2013-12-31,97.66,2.34,0.55,0.0,0.0,0.0
2014-01-07,94.89,5.11,0.55,0.0,0.0,0.0
2014-01-14,98.95,1.05,0.55,0.0,0.0,0.0
2014-01-21,98.95,1.05,0.55,0.0,0.0,0.0
2014-01-28,98.95,1.05,0.55,0.0,0.0,0.0
2014-02-04,98.95,1.05,0.55,0.0,0.0,0.0
2014-02-11,98.84,1.16,0.55,0.0,0.0,0.0
2014-02-18,98.83,1.17,0.55,0.0,0.0,0.0
2014-02-25,98.88,1.12,0.49,0.0,0.0,0.0
2014-03-04,98.88,1.12,0.49,0.0,0.0,0.0
2014-03-11,98.87,1.13,0.49,0.0,0.0,0.0
2014-03-18,96.54,3.46,0.49,0.0,0.0,0.0
2014-03-25,96.54,3.46,0.49,0.0,0.0,0.0
2014-04-01,96.54,3.46,0.49,0.0,0.0,0.0
2014-04-08,96.54,3.46,0.49,0.0,0.0,0.0
2014-04-15,99.44,0.56,0.0,0.0,0.0,0.0
2014-04-22,99.44,0.56,0.0,0.0,0.0,0.0
2014-04-29,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-06,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-13,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-20,100.0,0.0,0.0,0.0,0.0,0.0
2014-05-27,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-03,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-10,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-17,100.0,0.0,0.0,0.0,0.0,0.0
2014-06-24,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-01,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-08,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-15,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-22,100.0,0.0,0.0,0.0,0.0,0.0
2014-07-29,100.0,0.0,0.0,0.0,0.0,0.0
2014-08-05,92.7,7.3,0.0,0.0,0.0,0.0
2014-08-12,91.08,8.92,0.0,0.0,0.0,0.0
2014-08-19,91.94,8.06,0.0,0.0,0.0,0.0
2014-08-26,89.59,10.41,0.0,0.0,0.0,0.0
2014-09-02,95.17,4.83,0.0,0.0,0.0,0.0
2014-09-09,96.77,3.23,0.0,0.0,0.0,0.0
2014-09-16,97.9,2.1,0.0,0.0,0.0,0.0
2014-09-23,97.55,2.45,0.0,0.0,0.0,0.0
2014-09-30,95.49,4.51,0.0,0.0,0.0,0.0
2014-10-07,95.49,4.51,0.0,0.0,0.0,0.0
2014-10-14,94.47,5.53,0.0,0.0,0.0,0.0
2014-10-21,94.47,5.53,0.0,0.0,0.0,0.0
2014-10-28,95.31,4.69,0.0,0.0,0.0,0.0
2014-11-04,95.1,4.9,0.0,0.0,0.0,0.0
2014-11-11,94.92,5.08,0.0,0.0,0.0,0.0
2014-11-18,94.75,5.25,0.0,0.0,0.0,0.0
2014-11-25,96.02,3.98,0.0,0.0,0.0,0.0
2014-12-02,94.18,5.82,0.0,0.0,0.0,0.0
2014-12-09,91.75,8.25,0.0,0.0,0.0,0.0
2014-12-16,90.04,9.96,0.0,0.0,0.0,0.0
2014-12-23,90.04,9.96,0.0,0.0,0.0,0.0
2014-12-30,90.04,9.96,0.0,0.0,0.0,0.0
2015-01-06,92.89,7.11,0.0,0.0,0.0,0.0
2015-01-13,92.89,7.11,0.0,0.0,0.0,0.0
2015-01-20,92.56,7.44,0.0,0.0,0.0,0.0
2015-01-27,88.44,11.56,0.0,0.0,0.0,0.0
2015-02-03,89.23,10.77,0.0,0.0,0.0,0.0
2015-02-10,89.23,10.77,0.0,0.0,0.0,0.0
2015-02-17,89.92,10.08,0.0,0.0,0.0,0.0
2015-02-24,89.92,10.08,0.0,0.0,0.0,0.0
2015-03-03,90.67,9.33,0.0,0.0,0.0,0.0
2015-03-10,78.89,21.11,0.0,0.0,0.0,0.0
2015-03-17,78.88,21.12,4.77,0.0,0.0,0.0
2015-03-24,53.48,46.52,4.77,0.0,0.0,0.0
2015-03-31,33.25,66.75,12.81,0.0,0.0,0.0
2015-04-07,27.72,72.28,12.81,0.0,0.0,0.0
2015-04-14,29.6,70.4,12.81,0.0,0.0,0.0
2015-04-21,29.8,70.2,12.81,0.0,0.0,0.0
2015-04-28,29.8,70.2,12.73,0.0,0.0,0.0
2015-05-05,29.8,70.2,13.33,0.0,0.0,0.0
2015-05-12,18.27,81.73,13.33,0.0,0.0,0.0
2015-05-19,17.62,82.38,15.27,0.0,0.0,0.0
2015-05-26,16.75,83.25,9.74,0.0,0.0,0.0
2015-06-02,68.88,31.12,2.55,0.0,0.0,0.0
2015-06-09,73.52,26.48,0.06,0.0,0.0,0.0
2015-06-16,78.93,21.07,0.06,0.0,0.0,0.0
2015-06-23,86.02,13.98,0.06,0.0,0.0,0.0
2015-06-30,90.67,9.33,0.0,0.0,0.0,0.0
2015-07-07,92.99,7.01,0.0,0.0,0.0,0.0
2015-07-14,95.63,4.37,0.0,0.0,0.0,0.0
2015-07-21,95.63,4.37,0.0,0.0,0.0,0.0
2015-07-28,84.59,15.41,0.0,0.0,0.0,0.0
2015-08-04,80.3,19.7,0.0,0.0,0.0,0.0
2015-08-11,88.59,11.41,0.0,0.0,0.0,0.0
2015-08-18,80.55,19.45,1.93,0.0,0.0,0.0
2015-08-25,80.48,19.52,1.93,0.0,0.0,0.0
2015-09-01,83.93,16.07,0.0,0.0,0.0,0.0
2015-09-08,75.95,24.05,0.0,0.0,0.0,0.0
2015-09-15,76.05,23.95,0.0,0.0,0.0,0.0
2015-09-22,74.38,25.62,0.0,0.0,0.0,0.0
2015-09-29,75.18,24.82,0.0,0.0,0.0,0.0
2015-10-06,70.28,29.72,0.0,0.0,0.0,0.0
2015-10-13,71.13,28.87,0.0,0.0,0.0,0.0
2015-10-20,53.16,46.84,3.37,0.0,0.0,0.0
2015-10-27,52.15,47.85,9.44,0.0,0.0,0.0
2015-11-03,57.82,42.18,9.12,0.0,0.0,0.0
2015-11-10,60.99,39.01,8.07,0.0,0.0,0.0
2015-11-17,58.41,41.59,8.07,0.0,0.0,0.0
2015-11-24,58.41,41.59,8.07,0.0,0.0,0.0
2015-12-01,57.99,42.01,8.07,0.0,0.0,0.0
2015-12-08,72.09,27.91,5.8,0.0,0.0,0.0
2015-12-15,64.03,35.97,5.8,0.0,0.0,0.0
2015-12-22,61.76,38.24,7.77,0.0,0.0,0.0
2015-12-29,61.76,38.24,7.77,0.0,0.0,0.0
2016-01-05,71.98,28.02,0.77,0.0,0.0,0.0
2016-01-12,84.37,15.63,0.77,0.0,0.0,0.0
2016-01-19,84.37,15.63,0.77,0.0,0.0,0.0
2016-01-26,84.37,15.63,0.77,0.0,0.0,0.0
2016-02-02,83.95,16.05,0.77,0.0,0.0,0.0
2016-02-09,87.57,12.43,0.77,0.0,0.0,0.0
2016-02-16,87.57,12.43,0.77,0.0,0.0,0.0
2016-02-23,94.95,5.05,0.0,0.0,0.0,0.0
2016-03-01,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-08,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-15,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,100.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-05,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,100.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,97.65,2.35,0.0,0.0,0.0,0.0
2016-05-03,97.65,2.35,0.0,0.0,0.0,0.0
2016-05-10,95.33,4.67,0.0,0.0,0.0,0.0
2016-05-17,93.72,6.28,0.0,0.0,0.0,0.0
2016-05-24,84.15,15.85,0.0,0.0,0.0,0.0
2016-05-31,76.6,23.4,0.0,0.0,0.0,0.0
2016-06-07,69.54,30.46,0.0,0.0,0.0,0.0
2016-06-14,64.88,35.12,0.0,0.0,0.0,0.0
2016-06-21,60.61,39.39,0.0,0.0,0.0,0.0
2016-06-28,57.16,42.84,2.55,0.0,0.0,0.0
2016-07-05,38.28,61.72,17.06,0.0,0.0,0.0
2016-07-12,35.85,64.15,18.97,3.65,0.0,0.0
2016-07-19,35.85,64.15,24.03,6.76,0.0,0.0
2016-07-26,39.5,60.5,23.67,6.89,0.0,0.0
2016-08-02,39.64,60.36,23.89,6.83,0.0,0.0
2016-08-09,38.26,61.74,25.14,11.73,0.0,0.0
2016-08-16,49.31,50.69,15.36,8.56,2.04,0.0
2016-08-23,51.99,48.01,14.99,8.47,2.04,0.0
2016-08-30,52.17,47.83,17.85,9.2,1.64,0.0
2016-09-06,52.17,47.83,18.99,9.2,3.39,0.0
2016-09-13,64.57,35.43,21.33,8.05,3.39,0.0
2016-09-20,66.06,33.94,21.22,8.05,3.39,0.0
2016-09-27,65.93,34.07,19.09,8.05,3.39,0.0
2016-10-04,75.24,24.76,18.38,9.22,1.88,0.0
2016-10-11,75.03,24.97,18.65,9.22,1.88,0.0
2016-10-18,74.89,25.11,21.11,10.96,1.88,0.0
2016-10-25,77.19,22.81,20.93,8.41,0.0,0.0
2016-11-01,77.29,22.71,20.52,8.27,0.0,0.0
2016-11-08,77.32,22.68,19.77,4.67,0.0,0.0
2016-11-15,77.32,22.68,19.77,4.67,0.0,0.0
2016-11-22,72.83,27.17,14.66,2.78,0.0,0.0
2016-11-29,74.13,25.87,13.6,1.02,0.0,0.0
2016-12-06,73.83,26.17,13.53,1.02,0.0,0.0
2016-12-13,75.09,24.91,13.06,0.0,0.0,0.0
2016-12-20,76.99,23.01,9.24,0.0,0.0,0.0
2016-12-27,77.65,22.35,9.24,0.0,0.0,0.0
2017-01-03,79.12,20.88,9.24,0.0,0.0,0.0
2017-01-10,81.4,18.6,9.07,0.0,0.0,0.0
2017-01-17,84.83,15.17,8.65,0.0,0.0,0.0
2017-01-24,85.03,14.97,8.64,0.0,0.0,0.0
2017-01-31,85.03,14.97,5.55,0.0,0.0,0.0
2017-02-07,85.63,14.37,5.55,0.0,0.0,0.0
2017-02-14,88.26,11.74,4.5,0.0,0.0,0.0
2017-02-21,88.26,11.74,4.5,0.0,0.0,0.0
2017-02-28,93.18,6.82,0.08,0.0,0.0,0.0
2017-03-07,93.18,6.82,0.08,0.0,0.0,0.0
2017-03-14,93.18,6.82,0.08,0.0,0.0,0.0
2017-03-21,97.87,2.13,0.01,0.0,0.0,0.0
